-6.184731e-20	7.408153e-20
-8.518270e-20	6.357066e-20
-1.054494e-19	4.594417e-20
-1.204568e-19	2.248144e-20
-1.285723e-19	-4.882904e-21
-1.289025e-19	-3.379240e-20
-1.213817e-19	-6.174508e-20
-1.067614e-19	-8.637812e-20
-8.650588e-20	-1.057269e-19
-6.260972e-20	-1.184291e-19
-3.736316e-20	-1.238529e-19
-1.309360e-20	-1.221377e-19
8.085447e-21	-1.141477e-19
2.448999e-20	-1.013473e-19
3.502347e-20	-8.561766e-20
3.926259e-20	-6.903635e-20
3.746547e-20	-5.364871e-20
3.050608e-20	-4.125514e-20
1.974648e-20	-3.323722e-20
6.864742e-21	-3.043909e-20
-6.339994e-21	-3.311326e-20
-1.814278e-20	-4.093247e-20
-2.706759e-20	-5.306185e-20
-3.202431e-20	-6.827951e-20
-3.239617e-20	-8.512929e-20
-2.807198e-20	-1.020875e-19
-1.942382e-20	-1.177247e-19
-7.236644e-21	-1.308470e-19
7.399419e-21	-1.406021e-19
2.322002e-20	-1.465438e-19
3.892565e-20	-1.486504e-19
5.331403e-20	-1.472985e-19
6.539296e-20	-1.431996e-19
7.446388e-20	-1.373069e-19
8.017013e-20	-1.307066e-19
8.250805e-20	-1.245025e-19
8.180274e-20	-1.197085e-19
7.865391e-20	-1.171577e-19
7.385940e-20	-1.174345e-19
6.832559e-20	-1.208367e-19
6.297433e-20	-1.273660e-19
5.865547e-20	-1.367472e-19
5.607258e-20	-1.484709e-19
5.572769e-20	-1.618545e-19
5.788842e-20	-1.761131e-19
6.257848e-20	-1.904345e-19
6.959047e-20	-2.040496e-19
7.851775e-20	-2.162944e-19
8.880092e-20	-2.266564e-19
9.978368e-20	-2.348049e-19
1.107724e-19	-2.406031e-19
1.210937e-19	-2.441032e-19
1.301464e-19	-2.455253e-19
1.374429e-19	-2.452253e-19
1.426380e-19	-2.436536e-19
1.455453e-19	-2.413107e-19
1.461388e-19	-2.387020e-19
1.445432e-19	-2.362961e-19
1.410135e-19	-2.344902e-19
1.359073e-19	-2.335839e-19
1.296520e-19	-2.337627e-19
1.227104e-19	-2.350913e-19
1.155474e-19	-2.375176e-19
1.085993e-19	-2.408845e-19
1.022494e-19	-2.449481e-19
9.680832e-20	-2.494019e-19
9.250266e-20	-2.539027e-19
8.946951e-20	-2.580975e-19
8.775797e-20	-2.616497e-19
8.733594e-20	-2.642614e-19
8.810143e-20	-2.656929e-19
8.989676e-20	-2.657758e-19
9.252459e-20	-2.644224e-19
9.576421e-20	-2.616289e-19
9.938711e-20	-2.574729e-19
1.031708e-19	-2.521078e-19
1.069103e-19	-2.457523e-19
1.104266e-19	-2.386768e-19
1.135723e-19	-2.311889e-19
1.162343e-19	-2.236166e-19
1.183337e-19	-2.162916e-19
1.198236e-19	-2.095336e-19
1.206853e-19	-2.036350e-19
1.209235e-19	-1.988482e-19
1.205605e-19	-1.953742e-19
1.196317e-19	-1.933547e-19
1.181804e-19	-1.928662e-19
1.162548e-19	-1.939170e-19
1.139055e-19	-1.964476e-19
1.111848e-19	-2.003332e-19
1.081475e-19	-2.053893e-19
1.048525e-19	-2.113795e-19
1.013656e-19	-2.180258e-19
9.776286e-20	-2.250207e-19
9.413360e-20	-2.320404e-19
9.058336e-20	-2.387599e-19
8.723538e-20	-2.448676e-19
8.423077e-20	-2.500808e-19
8.172659e-20	-2.541600e-19
7.989176e-20	-2.569215e-19
7.890057e-20	-2.582485e-19
7.892391e-20	-2.580993e-19
8.011856e-20	-2.565110e-19
8.261495e-20	-2.536008e-19
8.650421e-20	-2.495615e-19
9.182541e-20	-2.446531e-19
9.855396e-20	-2.391892e-19
1.065925e-19	-2.335203e-19
1.157649e-19	-2.280119e-19
1.258155e-19	-2.230219e-19
1.364125e-19	-2.188752e-19
1.471586e-19	-2.158394e-19
1.576060e-19	-2.141026e-19
1.672784e-19	-2.137548e-19
1.756967e-19	-2.147750e-19
1.824090e-19	-2.170252e-19
1.870211e-19	-2.202537e-19
1.892273e-19	-2.241059e-19
1.888372e-19	-2.281454e-19
1.857973e-19	-2.318827e-19
1.802041e-19	-2.348109e-19
1.723074e-19	-2.364459e-19
1.625013e-19	-2.363677e-19
1.513041e-19	-2.342606e-19
1.393255e-19	-2.299476e-19
1.272243e-19	-2.234149e-19
1.156583e-19	-2.148255e-19
1.052306e-19	-2.045172e-19
9.643635e-20	-1.929848e-19
8.961547e-20	-1.808462e-19
8.491529e-20	-1.687946e-19
8.226874e-20	-1.575393e-19
8.139089e-20	-1.477396e-19
8.179623e-20	-1.399384e-19
8.283691e-20	-1.345015e-19
8.376018e-20	-1.315686e-19
8.378113e-20	-1.310237e-19
8.216473e-20	-1.324885e-19
7.830970e-20	-1.353415e-19
7.182574e-20	-1.387652e-19
6.259528e-20	-1.418170e-19
5.081180e-20	-1.435202e-19
3.698843e-20	-1.429668e-19
2.193291e-20	-1.394223e-19
6.688363e-21	-1.324220e-19
-7.557009e-21	-1.218465e-19
-1.958450e-20	-1.079677e-19
-2.827364e-20	-9.145589e-20
-3.273238e-20	-7.334498e-20
-3.241445e-20	-5.495450e-20
-2.721003e-20	-3.777377e-20
-1.749700e-20	-2.331715e-20
-4.143848e-21	-1.296394e-20
1.154057e-20	-7.799176e-21
2.790938e-20	-8.473291e-21
4.312503e-20	-1.509760e-20
5.533909e-20	-2.719042e-20
6.288678e-20	-4.368381e-20
6.447573e-20	-6.299481e-20
5.934716e-20	-8.315822e-20
4.738935e-20	-1.020100e-19
2.918721e-20	-1.174047e-19
5.998015e-21	-1.274434e-19
-2.034869e-20	-1.306881e-19
-4.762025e-20	-1.263360e-19
-7.340362e-20	-1.143323e-19
-9.535889e-20	-9.540309e-20
-1.114757e-19	-7.100297e-20
-1.203026e-19	-4.317637e-20
-1.211209e-19	-1.434670e-20
-1.140396e-19	1.294592e-20
-9.999706e-20	3.632877e-20
-8.066460e-20	5.386914e-20
-5.826021e-20	6.430185e-20
-3.529202e-20	6.718186e-20
-1.426042e-20	6.294042e-20
2.645118e-21	5.283433e-20
1.381648e-20	3.879106e-20
1.842911e-20	2.316622e-20
1.654780e-20	8.441554e-21
9.119246e-21	-3.099009e-21
-2.151022e-21	-9.673692e-21
-1.502468e-20	-1.024671e-20
-2.703271e-20	-4.677412e-21
-3.581531e-20	6.248267e-21
-3.945493e-20	2.091175e-20
-3.675695e-20	3.707239e-20
-2.743796e-20	5.216951e-20
-1.219288e-20	6.367712e-20
7.372202e-21	6.946416e-20
2.893638e-20	6.811035e-20
4.976627e-20	5.913226e-20
6.708548e-20	4.308521e-20
7.846145e-20	2.152275e-20
8.215601e-20	-3.184886e-21
7.738900e-20	-2.815236e-20
6.447528e-20	-5.036160e-20
4.481199e-20	-6.707332e-20
2.071356e-20	-7.621031e-20
-4.886005e-21	-7.665696e-20
-2.882488e-20	-6.843043e-20
-4.814539e-20	-5.269565e-20
-6.050540e-20	-3.161839e-20
-6.450937e-20	-8.073720e-21
-5.990985e-20	1.475093e-20
-4.764734e-20	3.380307e-20
-2.971987e-20	4.659852e-20
-8.898129e-21	5.157748e-20
1.167479e-20	4.832981e-20
2.894195e-20	3.765395e-20
4.038251e-20	2.143846e-20
4.438617e-20	2.380727e-21
4.049490e-20	-1.641743e-20
2.947390e-20	-3.191851e-20
1.319841e-20	-4.161277e-20
-5.629052e-21	-4.390629e-20
-2.389088e-20	-3.837340e-20
-3.853496e-20	-2.583320e-20
-4.705142e-20	-8.235563e-21
-4.787238e-20	1.162885e-20
-4.063196e-20	3.055292e-20
-2.624448e-20	4.540867e-20
-6.785410e-21	5.363907e-20
1.480972e-20	5.366995e-20
3.518535e-20	4.517735e-20
5.107929e-20	2.916624e-20
5.983172e-20	7.845378e-21
5.981115e-20	-1.568621e-20
5.069038e-20	-3.789591e-20
3.352752e-20	-5.534983e-20
1.063630e-20	-6.524011e-20
-1.473788e-20	-6.582643e-20
-3.888944e-20	-5.672299e-20
-5.820214e-20	-3.898478e-20
-6.969388e-20	-1.497737e-20
-7.147417e-20	1.195273e-20
-6.304396e-20	3.795964e-20
-4.665011e-20	4.428209e-20
-5.908005e-20	2.326047e-20
-6.265638e-20	-6.583802e-22
-5.700561e-20	-2.392247e-20
-4.312279e-20	-4.311907e-20
-2.321256e-20	-5.548229e-20
-3.495028e-22	-5.930122e-20
2.199074e-20	-5.416741e-20
4.045805e-20	-4.102451e-20
5.233233e-20	-2.201350e-20
5.592952e-20	-1.377508e-22
5.084798e-20	2.120042e-20
3.801886e-20	3.872073e-20
1.955370e-20	4.976413e-20
-1.586299e-21	5.269450e-20
-2.204832e-20	4.714270e-20
-3.860290e-20	3.405675e-20
-4.863776e-20	1.555185e-20
-5.055581e-20	-5.415994e-21
-4.401804e-20	-2.550225e-20
-2.999561e-20	-4.148339e-20
-1.062449e-20	-5.074669e-20
1.111421e-20	-5.168724e-20
3.183950e-20	-4.395344e-20
4.827435e-20	-2.850573e-20
5.773310e-20	-7.481129e-21
5.852080e-20	1.611505e-20
5.018678e-20	3.884347e-20
3.359664e-20	5.732674e-20
1.081412e-20	6.873445e-20
-1.518806e-20	7.118733e-20
-4.094481e-20	6.402356e-20
-6.298157e-20	4.789102e-20
-7.829390e-20	2.465475e-20
-8.475599e-20	-2.864034e-21
-8.140200e-20	-3.127802e-20
-6.854307e-20	-5.709565e-20
-4.770730e-20	-7.718900e-20
-2.141489e-20	-8.920254e-20
7.176404e-21	-9.184766e-20
3.470340e-20	-8.504532e-20
5.804554e-20	-6.990135e-20
7.472709e-20	-4.852268e-20
8.321981e-20	-2.370429e-20
8.310800e-20	1.466134e-21
7.509781e-20	2.402938e-20
6.087487e-20	4.154356e-20
4.283483e-20	5.238890e-20
2.372766e-20	5.595001e-20
6.267196e-21	5.265546e-20
-7.240287e-21	4.387413e-20
-1.519881e-20	3.168775e-20
-1.691854e-20	1.857437e-20
-1.268211e-20	7.048710e-21
-3.677213e-21	-6.911496e-22
8.191013e-21	-3.063765e-21
2.057880e-20	6.870286e-22
3.103374e-20	1.039925e-20
3.733108e-20	2.502405e-20
3.777205e-20	4.277289e-20
3.140699e-20	6.135783e-20
1.815703e-20	7.829088e-20
-1.177847e-21	9.120238e-20
-2.502162e-20	9.813753e-20
-5.121916e-20	9.779469e-20
-7.729965e-20	8.967791e-20
-1.007719e-19	7.414805e-20
-1.194140e-19	5.236995e-20
-1.315234e-19	2.616607e-20
-1.360984e-19	-2.202320e-21
-1.329327e-19	-3.029744e-20
-1.226155e-19	-5.577825e-20
-1.064424e-19	-7.665237e-20
-8.624920e-20	-9.147872e-20
-6.419460e-20	-9.950008e-20
-4.251573e-20	-1.006941e-19
-2.328786e-20	-9.574135e-20
-8.213678e-21	-8.591856e-20
1.535764e-21	-7.293303e-20
5.414052e-21	-5.871995e-20
3.520110e-21	-4.522712e-20
-3.451131e-21	-3.421118e-20
-1.431826e-20	-2.706675e-20
-2.756742e-20	-2.470461e-20
-4.153129e-20	-2.748880e-20
-5.457240e-20	-3.523506e-20
-6.525088e-20	-4.726671e-20
-7.246033e-20	-6.251778e-20
-7.551965e-20	-7.966932e-20
-7.421475e-20	-9.730203e-20
-6.878942e-20	-1.140485e-19
-5.989022e-20	-1.287288e-19
-4.847459e-20	-1.404581e-19
-3.569425e-20	-1.487153e-19
-2.276781e-20	-1.533716e-19
-1.085606e-20	-1.546765e-19
-9.522683e-22	-1.532086e-19
6.202949e-21	-1.497963e-19
1.017571e-20	-1.454214e-19
1.085927e-20	-1.411136e-19
8.461512e-21	-1.378487e-19
3.463478e-21	-1.364601e-19
-3.444721e-21	-1.375689e-19
-1.144259e-20	-1.415400e-19
-1.966398e-20	-1.484641e-19
-2.727943e-20	-1.581669e-19
-3.356891e-20	-1.702404e-19
-3.797892e-20	-1.840930e-19
-4.016047e-20	-1.990114e-19
-3.998598e-20	-2.142282e-19
-3.754568e-20	-2.289886e-19
-3.312546e-20	-2.426102e-19
-2.716985e-20	-2.545323e-19
-2.023465e-20	-2.643500e-19
-1.293397e-20	-2.718333e-19
-5.886791e-21	-2.769295e-19
3.326860e-22	-2.797523e-19
5.237190e-21	-2.805570e-19
8.458358e-21	-2.797081e-19
9.767026e-21	-2.776407e-19
9.081372e-21	-2.748202e-19
6.463476e-21	-2.717035e-19
2.105695e-21	-2.687043e-19
-3.691120e-21	-2.661660e-19
-1.054515e-20	-2.643410e-19
-1.802429e-20	-2.633808e-19
-2.567756e-20	-2.633330e-19
-3.306487e-20	-2.641472e-19
-3.978339e-20	-2.656882e-19
-4.548905e-20	-2.677530e-19
-4.991237e-20	-2.700928e-19
-5.286816e-20	-2.724354e-19
-5.425923e-20	-2.745082e-19
-5.407463e-20	-2.760592e-19
-5.238318e-20	-2.768751e-19
-4.932321e-20	-2.767958e-19
-4.508980e-20	-2.757236e-19
-3.992038e-20	-2.736287e-19
-3.407995e-20	-2.705494e-19
-2.784672e-20	-2.665878e-19
-2.149886e-20	-2.619026e-19
-1.530300e-20	-2.566979e-19
-9.504770e-21	-2.512101e-19
-4.321458e-21	-2.456939e-19
6.316483e-23	-2.404070e-19
3.502081e-21	-2.355958e-19
5.886594e-21	-2.314818e-19
7.146549e-21	-2.282501e-19
7.249572e-21	-2.260395e-19
6.199667e-21	-2.249363e-19
4.035453e-21	-2.249694e-19
8.282585e-22	-2.261101e-19
-3.319808e-21	-2.282741e-19
-8.277771e-21	-2.313261e-19
-1.388776e-20	-2.350878e-19
-1.996719e-20	-2.393475e-19
-2.631134e-20	-2.438725e-19
-3.269663e-20	-2.484215e-19
-3.888476e-20	-2.527588e-19
-4.462806e-20	-2.566679e-19
-4.967607e-20	-2.599650e-19
-5.378352e-20	-2.625097e-19
-5.671965e-20	-2.642155e-19
-5.827852e-20	-2.650555e-19
-5.829018e-20	-2.650660e-19
-5.663184e-20	-2.643456e-19
-5.323877e-20	-2.630505e-19
-4.811369e-20	-2.613856e-19
-4.133416e-20	-2.595913e-19
-3.305690e-20	-2.579274e-19
-2.351823e-20	-2.566541e-19
-1.303007e-20	-2.560115e-19
-1.970918e-21	-2.561985e-19
9.228265e-21	-2.573533e-19
2.010306e-20	-2.595364e-19
3.017886e-20	-2.627178e-19
3.899741e-20	-2.667697e-19
4.614503e-20	-2.714669e-19
5.128080e-20	-2.764936e-19
5.416262e-20	-2.814590e-19
5.466888e-20	-2.859200e-19
5.281362e-20	-2.894103e-19
4.875334e-20	-2.914746e-19
4.278381e-20	-2.917055e-19
3.532627e-20	-2.897793e-19
2.690285e-20	-2.854890e-19
1.810212e-20	-2.787713e-19
9.536724e-21	-2.697223e-19
1.795841e-21	-2.586035e-19
-4.603964e-21	-2.458318e-19
-9.265271e-21	-2.319564e-19
-1.194935e-20	-2.176221e-19
-1.260446e-20	-2.035201e-19
-1.137919e-20	-1.903307e-19
-8.618206e-21	-1.786630e-19
-4.839097e-21	-1.689949e-19
-6.907965e-22	-1.616214e-19
3.104184e-21	-1.566165e-19
5.819483e-21	-1.538123e-19
6.800786e-21	-1.528020e-19
5.540795e-21	-1.529652e-19
1.745523e-21	-1.535187e-19
-4.615774e-21	-1.535874e-19
-1.328381e-20	-1.522915e-19
-2.371072e-20	-1.488411e-19
-3.509228e-20	-1.426307e-19
-4.643066e-20	-1.333220e-19
-5.662371e-20	-1.209060e-19
-6.457405e-20	-1.057353e-19
-6.930793e-20	-8.852005e-20
-7.009195e-20	-7.028558e-20
-6.653479e-20	-5.229102e-20
-5.866137e-20	-3.591563e-20
-4.694877e-20	-2.252141e-20
-3.231639e-20	-1.330518e-20
-1.606735e-20	-9.155375e-21
2.167954e-22	-1.052996e-20
1.482054e-20	-1.737057e-20
2.606528e-20	-2.906572e-20
3.248983e-20	-4.447111e-20
3.302140e-20	-6.198953e-20
2.711692e-20	-7.970604e-20
1.485686e-20	-9.556757e-20
-3.022714e-21	-1.075900e-19
-2.516769e-20	-1.140715e-19
-4.971377e-20	-1.137878e-19
-7.445690e-20	-1.061473e-19
-9.707091e-20	-9.128392e-20
-1.153501e-19	-7.007509e-20
-1.274506e-19	-4.407719e-20
-1.321017e-19	-1.538184e-20
-1.287621e-19	1.359437e-20
-1.176985e-19	4.036549e-20
-9.997527e-20	6.264912e-20
-7.735031e-20	7.862481e-20
-5.208750e-20	8.714643e-20
-2.670372e-20	8.788087e-20
-3.679234e-21	8.135327e-20
1.483445e-20	6.888974e-20
2.727295e-20	5.246096e-20
3.285025e-20	3.444287e-20
3.165627e-20	1.732189e-20
2.464533e-20	3.380546e-21
1.351353e-20	-5.596768e-21
4.776144e-22	-8.558908e-21
-1.201900e-20	-5.331480e-21
-2.163609e-20	3.353101e-21
-2.645981e-20	1.594646e-20
-2.527558e-20	3.028750e-20
-1.775211e-20	4.389412e-20
-4.509087e-21	5.430640e-20
1.294475e-20	5.943608e-20
3.239840e-20	5.787430e-20
5.122868e-20	4.911404e-20
6.675648e-20	3.365342e-20
7.662192e-20	1.296190e-20
7.912644e-20	-1.069037e-20
7.349309e-20	-3.452050e-20
6.000573e-20	-5.560124e-20
4.000408e-20	-7.126052e-20
1.573079e-20	-7.945669e-20
-9.951953e-21	-7.907580e-20
-3.393994e-20	-7.010645e-20
-5.330747e-20	-5.366434e-20
-6.571212e-20	-3.185886e-20
-6.972565e-20	-7.517088e-21
-6.504187e-20	1.619879e-20
-5.252885e-20	3.622800e-20
-3.411475e-20	5.003985e-20
-1.252036e-20	5.599235e-20
9.125650e-21	5.356736e-20
2.773478e-20	4.344576e-20
4.070543e-20	2.740878e-20
4.630247e-20	8.077206e-21
4.391260e-20	-1.147554e-20
3.413536e-20	-2.818092e-20
1.869398e-20	-3.943612e-20
1.764627e-22	-4.349924e-20
-1.835639e-20	-3.975820e-20
-3.383895e-20	-2.883089e-20
-4.367475e-20	-1.247871e-20
-4.614437e-20	6.656201e-21
-4.068389e-20	2.545264e-20
-2.798910e-20	4.079176e-20
-9.926663e-21	5.004554e-20
1.073750e-20	5.149726e-20
3.075387e-20	4.462823e-20
4.688743e-20	3.022400e-20
5.642309e-20	1.028055e-20
5.760031e-20	-1.227857e-20
4.990894e-20	-3.403418e-20
3.419802e-20	-5.158835e-20
1.257762e-20	-6.208846e-20
-1.187491e-20	-6.367785e-20
-3.556245e-20	-5.580274e-20
-5.490343e-20	-3.932616e-20
-6.687459e-20	-1.642833e-20
-6.947841e-20	9.694499e-21
-6.206329e-20	3.528964e-20
-4.544573e-20	5.659844e-20
-2.859735e-20	5.683266e-20
-4.723187e-20	4.134877e-20
-5.853589e-20	2.019916e-20
-6.097751e-20	-3.403357e-21
-5.435930e-20	-2.592322e-20
-3.983636e-20	-4.403317e-20
-1.973086e-20	-5.511110e-20
2.827990e-21	-5.762766e-20
2.438344e-20	-5.136657e-20
4.167705e-20	-3.744486e-20
5.214088e-20	-1.813131e-20
5.428170e-20	3.508610e-21
4.789959e-20	2.408610e-20
3.410875e-20	4.040851e-20
1.515868e-20	4.996580e-20
-5.915969e-21	5.131046e-20
-2.576273e-20	4.427436e-20
-4.122463e-20	2.999053e-20
-4.982167e-20	1.071811e-20
-5.012828e-20	-1.050199e-20
-4.199092e-20	-3.030802e-20
-2.655413e-20	-4.552502e-20
-6.092766e-21	-5.364329e-20
1.632352e-20	-5.319676e-20
3.728258e-20	-4.398612e-20
5.353127e-20	-2.711507e-20
6.245234e-20	-4.835875e-21
6.244731e-20	1.977129e-20
5.317078e-20	4.323727e-20
3.558395e-20	6.219626e-20
1.182177e-20	7.386040e-20
-1.510468e-20	7.640899e-20
-4.172607e-20	6.923820e-20
-6.459195e-20	5.303838e-20
-8.073892e-20	2.969096e-20
-8.808457e-20	2.002770e-21
-8.569373e-20	-2.668170e-20
-7.388303e-20	-5.293377e-20
-5.415310e-20	-7.369537e-20
-2.896205e-20	-8.667257e-20
-1.375961e-21	-9.061537e-20
2.535267e-20	-8.544879e-20
4.821836e-20	-7.224176e-20
6.484879e-20	-5.302311e-20
7.379242e-20	-3.047475e-20
7.467205e-20	-7.547839e-21
6.818783e-20	1.294345e-20
5.597482e-20	2.869455e-20
4.033943e-20	3.820047e-20
2.391467e-20	4.092681e-20
9.283661e-21	3.734307e-20
-1.376852e-21	2.881864e-20
-6.585785e-21	1.740050e-20
-5.743548e-21	5.506295e-21
8.068032e-22	-4.423098e-21
1.184688e-20	-1.026414e-20
2.546549e-20	-1.049953e-20
3.932855e-20	-4.419238e-21
5.099819e-20	7.789655e-21
5.825812e-20	2.507229e-20
5.940318e-20	4.564678e-20
5.345734e-20	6.723486e-20
4.029486e-20	8.735008e-20
2.065285e-20	1.036056e-19
-3.962734e-21	1.140030e-19
-3.146221e-20	1.171659e-19
-5.942264e-20	1.124946e-19
-8.537089e-20	1.002229e-19
-1.070642e-19	8.137606e-20
-1.227352e-19	5.763929e-20
-1.312740e-19	3.115395e-20
-1.323292e-19	4.270406e-21
-1.263197e-19	-2.071313e-20
-1.143600e-19	-4.179485e-20
-9.811284e-20	-5.747000e-20
-7.958806e-20	-6.686740e-20
-6.091414e-20	-6.981037e-20
-4.410884e-20	-6.679919e-20
-3.087441e-20	-5.892180e-20
-2.243824e-20	-4.770675e-20
-1.945358e-20	-3.493784e-20
-2.196714e-20	-2.245314e-20
-2.945286e-20	-1.195085e-20
-4.090371e-20	-4.822340e-21
-5.496785e-20	-2.028399e-21
-7.011166e-20	-4.028592e-21
-8.479054e-20	-1.076754e-20
-9.760903e-20	-2.171539e-20
-1.074545e-19	-3.595424e-20
-1.135921e-19	-5.229824e-20
-1.157149e-19	-6.943236e-20
-1.139467e-19	-8.605427e-20
-1.088010e-19	-1.010045e-19
-1.011046e-19	-1.133728e-19
-9.189473e-20	-1.225720e-19
-8.230350e-20	-1.283735e-19
-7.344137e-20	-1.309062e-19
-6.629133e-20	-1.306194e-19
-6.162329e-20	-1.282174e-19
-5.993530e-20	-1.245751e-19
-6.142499e-20	-1.206428e-19
-6.599143e-20	-1.173511e-19
-7.326472e-20	-1.155249e-19
-8.265802e-20	-1.158132e-19
-9.343557e-20	-1.186405e-19
-1.047887e-19	-1.241818e-19
-1.159123e-19	-1.323620e-19
-1.260755e-19	-1.428769e-19
-1.346792e-19	-1.552334e-19
-1.412980e-19	-1.688017e-19
-1.457038e-19	-1.828757e-19
-1.478703e-19	-1.967347e-19
-1.479602e-19	-2.097010e-19
-1.462973e-19	-2.211897e-19
-1.433277e-19	-2.307463e-19
-1.395742e-19	-2.380709e-19
-1.355880e-19	-2.430283e-19
-1.319020e-19	-2.456441e-19
-1.289894e-19	-2.460888e-19
-1.272303e-19	-2.446525e-19
-1.268882e-19	-2.417131e-19
-1.280968e-19	-2.377007e-19
-1.308581e-19	-2.330622e-19
-1.350497e-19	-2.282276e-19
-1.404410e-19	-2.235817e-19
-1.467152e-19	-2.194416e-19
-1.534962e-19	-2.160416e-19
-1.603766e-19	-2.135258e-19
-1.669461e-19	-2.119481e-19
-1.728180e-19	-2.112784e-19
-1.776518e-19	-2.114148e-19
-1.811710e-19	-2.121989e-19
-1.831766e-19	-2.134342e-19
-1.835537e-19	-2.149051e-19
-1.822744e-19	-2.163955e-19
-1.793941e-19	-2.177050e-19
-1.750452e-19	-2.186633e-19
-1.694261e-19	-2.191404e-19
-1.627891e-19	-2.190534e-19
-1.554253e-19	-2.183690e-19
-1.476503e-19	-2.171028e-19
-1.397895e-19	-2.153147e-19
-1.321636e-19	-2.131016e-19
-1.250764e-19	-2.105887e-19
-1.188035e-19	-2.079185e-19
-1.135833e-19	-2.052397e-19
-1.096094e-19	-2.026966e-19
-1.070255e-19	-2.004187e-19
-1.059217e-19	-1.985127e-19
-1.063327e-19	-1.970554e-19
-1.082378e-19	-1.960899e-19
-1.115616e-19	-1.956239e-19
-1.161772e-19	-1.956306e-19
-1.219099e-19	-1.960520e-19
-1.285419e-19	-1.968050e-19
-1.358194e-19	-1.977884e-19
-1.434594e-19	-1.988923e-19
-1.511586e-19	-2.000078e-19
-1.586034e-19	-2.010371e-19
-1.654800e-19	-2.019027e-19
-1.714865e-19	-2.025564e-19
-1.763448e-19	-2.029849e-19
-1.798126e-19	-2.032148e-19
-1.816956e-19	-2.033131e-19
-1.818583e-19	-2.033855e-19
-1.802337e-19	-2.035707e-19
-1.768303e-19	-2.040318e-19
-1.717370e-19	-2.049443e-19
-1.651233e-19	-2.064822e-19
-1.572365e-19	-2.088014e-19
-1.483939e-19	-2.120241e-19
-1.389701e-19	-2.162219e-19
-1.293810e-19	-2.214021e-19
-1.200622e-19	-2.274965e-19
-1.114461e-19	-2.343549e-19
-1.039356e-19	-2.417439e-19
-9.787814e-20	-2.493520e-19
-9.354128e-20	-2.568015e-19
-9.109081e-20	-2.636667e-19
-9.057458e-20	-2.694982e-19
-9.191304e-20	-2.738520e-19
-9.489810e-20	-2.763209e-19
-9.920137e-20	-2.765678e-19
-1.043920e-19	-2.743558e-19
-1.099638e-19	-2.695744e-19
-1.153701e-19	-2.622582e-19
-1.200651e-19	-2.525960e-19
-1.235474e-19	-2.409278e-19
-1.254039e-19	-2.277298e-19
-1.253494e-19	-2.135862e-19
-1.232575e-19	-1.991500e-19
-1.191809e-19	-1.850944e-19
-1.133561e-19	-1.720582e-19
-1.061927e-19	-1.605904e-19
-9.824505e-20	-1.510977e-19
-9.016803e-20	-1.438023e-19
-8.266009e-20	-1.387120e-19
-7.639698e-20	-1.356091e-19
-7.196233e-20	-1.340609e-19
-6.978159e-20	-1.334505e-19
-7.006622e-20	-1.330297e-19
-7.277486e-20	-1.319896e-19
-7.759708e-20	-1.295423e-19
-8.396363e-20	-1.250081e-19
-9.108473e-20	-1.178994e-19
-9.801498e-20	-1.079905e-19
-1.037409e-19	-9.536720e-20
-1.072840e-19	-8.044674e-20
-1.078091e-19	-6.396428e-20
-1.047286e-19	-4.692383e-20
-9.778863e-20	-3.051545e-20
-8.712847e-20	-1.600455e-20
-7.330209e-20	-4.602655e-21
-5.725751e-20	2.668017e-21
-4.027147e-20	5.101848e-21
-2.384264e-20	2.414375e-21
-9.551587e-21	-5.189529e-21
1.100311e-21	-1.699456e-20
6.856797e-21	-3.180737e-20
6.859674e-21	-4.804343e-20
7.706668e-22	-6.386317e-20
-1.115385e-20	-7.734623e-20
-2.804724e-20	-8.668740e-20
-4.848240e-20	-9.039391e-20
-7.058602e-20	-8.746194e-20
-9.220908e-20	-7.751127e-20
-1.111381e-19	-6.085962e-20
-1.253257e-19	-3.852468e-20
-1.331156e-19	-1.214882e-20
-1.334355e-19	1.614938e-20
-1.259346e-19	4.398386e-20
-1.110454e-19	6.894928e-20
-8.996055e-20	8.888151e-20
-6.452133e-20	1.021008e-19
-3.702810e-20	1.076078e-19
-9.991393e-21	1.052070e-19
1.414912e-20	9.553963e-20
3.330481e-20	8.001904e-20
4.598343e-20	6.067134e-20
5.146788e-20	3.989874e-20
4.990406e-20	2.019164e-20
4.228349e-20	3.823819e-21
3.031956e-20	-7.431019e-21
1.622977e-20	-1.252471e-20
2.448931e-21	-1.127101e-20
-8.691271e-21	-4.372577e-21
-1.527563e-20	6.668526e-21
-1.606987e-20	1.974838e-20
-1.069955e-20	3.244393e-20
2.833200e-22	4.234549e-20
1.545831e-20	4.739564e-20
3.271541e-20	4.618872e-20
4.953390e-20	3.818861e-20
6.332623e-20	2.383238e-20
7.180146e-20	4.501766e-21
7.329854e-20	-1.763777e-20
6.704212e-20	-3.991222e-20
5.328276e-20	-5.949383e-20
3.329825e-20	-7.378831e-20
9.251587e-21	-8.080116e-20
-1.607888e-20	-7.943110e-20
-3.966282e-20	-6.964701e-20
-5.862636e-20	-5.252007e-20
-7.064888e-20	-3.010253e-20
-7.429168e-20	-5.166167e-21
-6.921003e-20	1.916594e-20
-5.621540e-20	3.984444e-20
-3.717563e-20	5.431600e-20
-1.476362e-20	6.088222e-20
7.912268e-21	5.894207e-20
