1.924625e-20	-2.262439e-20
3.081567e-20	-1.274959e-20
3.674301e-20	2.382472e-21
3.494485e-20	1.953228e-20
2.512435e-20	3.479827e-20
8.879036e-21	4.454861e-20
-1.064785e-20	4.628936e-20
-2.948425e-20	3.926056e-20
-4.373883e-20	2.462073e-20
-5.048440e-20	5.181251e-21
-4.840677e-20	-1.523954e-20
-3.807028e-20	-3.268353e-20
-2.174593e-20	-4.393294e-20
-2.852742e-21	-4.719683e-20
1.484632e-20	-4.244834e-20
2.809812e-20	-3.134385e-20
3.486062e-20	-1.675640e-20
3.469123e-20	-2.046364e-21
2.874136e-20	9.748585e-21
1.937226e-20	1.660827e-20
9.497792e-21	1.794699e-20
1.822197e-21	1.466154e-20
-1.838538e-21	8.810364e-21
-9.880271e-22	3.013310e-21
3.466063e-21	-2.732865e-22
9.487864e-21	5.754333e-22
1.447515e-20	5.906031e-21
1.596479e-20	1.466886e-20
1.230691e-20	2.465562e-20
3.142341e-21	3.303288e-20
-1.043274e-20	3.704158e-20
-2.605552e-20	3.469415e-20
-4.059491e-20	2.530281e-20
-5.084325e-20	9.713601e-21
-5.424086e-20	-9.809314e-21
-4.946675e-20	-3.002310e-20
-3.676130e-20	-4.736930e-20
-1.790970e-20	-5.871049e-20
4.107351e-21	-6.197631e-20
2.571431e-20	-5.657779e-20
4.345722e-20	-4.350383e-20
5.467762e-20	-2.508649e-20
5.799985e-20	-4.495416e-21
5.353334e-20	1.492045e-20
4.275784e-20	3.029601e-20
2.813062e-20	3.977520e-20
1.251457e-20	4.279162e-20
-1.439102e-21	4.005713e-20
-1.181599e-20	3.327763e-20
-1.776122e-20	2.467534e-20
-1.954061e-20	1.643595e-20
-1.834284e-20	1.020955e-20
-1.588375e-20	6.775807e-21
-1.391554e-20	5.940369e-21
-1.376024e-20	6.673553e-21
-1.597552e-20	7.446164e-21
-2.022527e-20	6.674107e-21
-2.537696e-20	3.162239e-21
-2.979483e-20	-3.557246e-21
-3.175393e-20	-1.306828e-20
-2.987508e-20	-2.412796e-20
-2.348000e-20	-3.491917e-20
-1.278696e-20	-4.343677e-20
1.093459e-21	-4.791780e-20
1.635720e-20	-4.721924e-20
3.085175e-20	-4.106209e-20
4.248871e-20	-3.009336e-20
4.963405e-20	-1.575899e-20
5.139491e-20	-2.236758e-23
4.774852e-20	1.500559e-20
3.949543e-20	2.744339e-20
2.805835e-20	3.594492e-20
1.517915e-20	3.987682e-20
2.585241e-21	3.934129e-20
-8.302407e-21	3.505384e-20
-1.656229e-20	2.811648e-20
-2.183551e-20	1.974644e-20
-2.426016e-20	1.102548e-20
-2.430713e-20	2.724483e-21
-2.256818e-20	-4.764043e-21
-1.955428e-20	-1.138141e-20
-1.555534e-20	-1.726938e-20
-1.059421e-20	-2.259191e-20
-4.482073e-21	-2.736484e-20
3.043473e-21	-3.134258e-20
1.213734e-20	-3.399501e-20
2.267323e-20	-3.458485e-20
3.412634e-20	-3.233033e-20
4.554851e-20	-2.661664e-20
5.565081e-20	-1.720671e-20
6.298373e-20	-4.400177e-21
6.618266e-20	1.090077e-20
6.423076e-20	2.724106e-20
5.668595e-20	4.277659e-20
4.382430e-20	5.552739e-20
2.666806e-20	6.367661e-20
6.887927e-21	6.586217e-20
-1.340681e-20	6.140879e-20
-3.195591e-20	5.045888e-20
-4.666553e-20	3.397908e-20
-5.590239e-20	1.364165e-20
-5.871720e-20	-8.398542e-21
-5.496327e-20	-2.979374e-20
-4.529508e-20	-4.831226e-20
-3.105223e-20	-6.211865e-20
-1.405239e-20	-6.998448e-20
3.669778e-21	-7.140311e-20
2.013524e-20	-6.659908e-20
3.366367e-20	-5.644021e-20
4.305449e-20	-4.227481e-20
4.768630e-20	-2.572552e-20
4.752945e-20	-8.474357e-21
4.308075e-20	7.929811e-21
3.523969e-20	2.221768e-20
2.515152e-20	3.348719e-20
1.404379e-20	4.123069e-20
3.079578e-21	4.530987e-20
-6.756143e-21	4.589309e-20
-1.472832e-20	4.337315e-20
-2.038133e-20	3.828249e-20
-2.353201e-20	3.121949e-20
-2.423615e-20	2.279391e-20
-2.273971e-20	1.359387e-20
-1.942515e-20	4.171513e-21
-1.476074e-20	-4.958946e-21
-9.256984e-21	-1.331842e-20
-3.431515e-21	-2.046260e-20
2.218952e-21	-2.598898e-20
7.242106e-21	-2.955331e-20
1.125141e-20	-3.089414e-20
1.394675e-20	-2.986160e-20
1.513408e-20	-2.644493e-20
1.474234e-20	-2.079275e-20
1.283435e-20	-1.322098e-20
9.608554e-21	-4.204926e-21
5.388464e-21	5.645504e-21
5.986285e-22	1.562630e-20
-4.272485e-21	2.499200e-20
-8.719852e-21	3.301555e-20
-1.227477e-20	3.904943e-20
-1.455712e-20	4.258203e-20
-1.532048e-20	4.328392e-20
-1.448376e-20	4.103942e-20
-1.214485e-20	3.596078e-20
-8.573603e-21	2.838339e-20
-4.184195e-21	1.884239e-20
5.102843e-22	8.032454e-21
4.956012e-21	-3.246219e-21
8.622443e-21	-1.415137e-20
1.106444e-20	-2.386658e-20
1.197491e-20	-3.166799e-20
1.122154e-20	-3.698416e-20
8.863031e-21	-3.944370e-20
5.143165e-21	-3.890617e-20
4.633804e-22	-3.547304e-20
-4.662283e-21	-2.947738e-20
-9.664154e-21	-2.145281e-20
-1.397860e-20	-1.208474e-20
-1.710687e-20	-2.148585e-21
-1.866428e-20	7.558487e-21
-1.841470e-20	1.628520e-20
-1.628745e-20	2.338593e-20
-1.237671e-20	2.836670e-20
-6.925445e-21	3.091320e-20
-2.984764e-22	3.089946e-20
7.050563e-21	2.837858e-20
1.461316e-20	2.355939e-20
2.185711e-20	1.677496e-20
2.825309e-20	8.449276e-21
3.329703e-20	-9.319116e-22
3.653054e-20	-1.084237e-20
3.756273e-20	-2.072765e-20
3.609659e-20	-3.001072e-20
3.196149e-20	-3.809594e-20
2.515077e-20	-4.437842e-20
1.585980e-20	-4.826551e-20
4.516917e-21	-4.921551e-20
-8.202489e-21	-4.679452e-20
-2.138890e-20	-4.074760e-20
-3.394637e-20	-3.107461e-20
-4.467823e-20	-1.809699e-20
-5.240744e-20	-2.499095e-21
-5.612052e-20	1.467133e-20
-5.511729e-20	3.205484e-20
-4.914322e-20	4.808780e-20
-3.848040e-20	6.115983e-20
-2.397559e-20	6.980469e-20
-6.991649e-21	7.289958e-20
1.072024e-20	6.984214e-20
2.721677e-20	6.067404e-20
4.060348e-20	4.612559e-20
4.928677e-20	2.756610e-20
5.219785e-20	6.859901e-21
4.895172e-20	-1.385641e-20
3.991206e-20	-3.244483e-20
2.614800e-20	-4.704438e-20
9.286196e-21	-5.631289e-20
-8.719825e-21	-5.959259e-20
-2.586592e-20	-5.697194e-20
-4.037350e-20	-4.923402e-20
-5.091924e-20	-3.770172e-20
-5.678068e-20	-2.400902e-20
-5.787569e-20	-9.840716e-21
-5.469445e-20	3.311595e-21
-4.814316e-20	1.433393e-20
-3.933588e-20	2.258445e-20
-2.937990e-20	2.788738e-20
-1.919991e-20	3.043729e-20
-9.435504e-21	3.064394e-20
-4.287565e-22	2.896017e-20
7.703713e-21	2.573816e-20
1.494045e-20	2.115089e-20
2.120786e-20	1.519892e-20
2.626195e-20	7.799573e-21
2.963902e-20	-1.066747e-21
3.069782e-20	-1.119580e-20
2.875258e-20	-2.203437e-20
2.327037e-20	-3.263575e-20
1.408644e-20	-4.172397e-20
1.580152e-21	-4.786910e-20
-1.324244e-20	-4.974734e-20
-2.879670e-20	-4.643479e-20
-4.310773e-20	-3.766868e-20
-5.411563e-20	-2.401003e-20
-6.004395e-20	-6.857021e-21
-5.975702e-20	1.171210e-20
-5.302665e-20	2.925127e-20
-4.064155e-20	4.336161e-20
-2.432242e-20	5.212958e-20
-6.445424e-21	5.449658e-20
1.038003e-20	5.047688e-20
2.379835e-20	4.116843e-20
3.215916e-20	2.854319e-20
3.483445e-20	1.505172e-20
3.232734e-20	3.119753e-21
2.614090e-20	-5.357549e-21
1.842736e-20	-9.412232e-21
1.148850e-20	-9.199075e-21
7.234794e-21	-5.939199e-21
6.724754e-21	-1.615909e-21
9.893506e-21	1.516348e-21
1.554059e-20	1.503462e-21
2.159089e-20	-2.786223e-21
2.557996e-20	-1.131360e-20
2.526102e-20	-2.278445e-20
1.919755e-20	-3.486254e-20
7.202263e-21	-4.464641e-20
-9.488484e-21	-4.931378e-20
-2.835999e-20	-4.679368e-20
-4.606911e-20	-3.631370e-20
-5.911285e-20	-1.869032e-20
-6.457613e-20	3.716968e-21
-6.079470e-20	2.739446e-20
-4.778140e-20	4.833561e-20
-2.731097e-20	6.284005e-20
-2.631601e-21	6.827962e-20
2.214640e-20	6.366211e-20
4.286049e-20	4.986332e-20
5.613206e-20	2.946874e-20
6.004688e-20	6.251671e-21
5.452842e-20	-1.560333e-20
4.131885e-20	-3.236400e-20
2.356949e-20	-4.151095e-20
5.130385e-21	-4.222638e-20
-1.030229e-20	-3.550182e-20
-1.998865e-20	-2.384176e-20
-2.271526e-20	-1.063210e-20
-1.900359e-20	6.795963e-22
-1.091054e-20	7.401453e-21
-1.469801e-21	8.220784e-21
6.092626e-21	3.487408e-21
9.181398e-21	-4.910138e-21
6.495690e-21	-1.404601e-20
-1.627135e-21	-2.071619e-20
-1.327369e-20	-2.227261e-20
-2.541140e-20	-1.732952e-20
-3.463340e-20	-6.167972e-21
-3.801391e-20	9.265283e-21
-3.386699e-20	2.577120e-20
-2.222202e-20	3.963129e-20
-4.894627e-21	4.748820e-20
1.487224e-20	4.716360e-20
3.311883e-20	3.821489e-20
4.606631e-20	2.209184e-20
5.098976e-20	1.849080e-21
4.685697e-20	-1.852365e-20
3.457794e-20	-3.499810e-20
1.680133e-20	-4.441941e-20
-2.696694e-21	-4.521566e-20
-1.988705e-20	-3.773425e-20
-3.141668e-20	-2.412365e-20
-3.536791e-20	-7.788766e-21
-3.166465e-20	7.447734e-21
-2.202715e-20	1.827267e-20
-9.487822e-21	2.267041e-20
2.410676e-21	2.037675e-20
1.053419e-20	1.288616e-20
-1.855927e-20	-1.382623e-20
-1.086077e-20	-2.448257e-20
2.028891e-21	-3.036216e-20
1.720093e-20	-2.927966e-20
3.098884e-20	-2.071991e-20
3.986575e-20	-6.006819e-21
4.131151e-20	1.197845e-20
3.443869e-20	2.945803e-20
2.022813e-20	4.263411e-20
1.321305e-21	4.856959e-20
-1.857632e-20	4.586263e-20
-3.553435e-20	3.495810e-20
-4.627730e-20	1.802825e-20
-4.889791e-20	-1.541451e-21
-4.324051e-20	-1.993225e-20
-3.087280e-20	-3.374895e-20
-1.466419e-20	-4.075133e-20
1.919067e-21	-4.029251e-20
1.562707e-20	-3.337103e-20
2.415269e-20	-2.229736e-20
2.660203e-20	-1.006750e-20
2.360606e-20	3.967077e-22
1.705910e-20	6.953625e-21
9.560078e-21	8.725516e-21
3.701589e-21	6.249292e-21
1.385127e-21	1.266886e-21
3.330078e-21	-3.784373e-21
8.893661e-21	-6.449675e-21
1.624150e-20	-4.932971e-21
2.282302e-20	1.395234e-21
2.603290e-20	1.178232e-20
2.389659e-20	2.422230e-20
1.561366e-20	3.589797e-20
1.827990e-21	4.383133e-20
-1.544051e-20	4.558876e-20
-3.318815e-20	3.987573e-20
-4.805400e-20	2.688285e-20
-5.703762e-20	8.303910e-21
-5.814596e-20	-1.297785e-20
-5.082503e-20	-3.346333e-20
-3.608348e-20	-4.974188e-20
-1.628511e-20	-5.917039e-20
5.337828e-21	-6.038014e-20
2.533862e-20	-5.350652e-20
4.073176e-20	-4.010084e-20
4.954472e-20	-2.275456e-20
5.113288e-20	-4.528799e-21
4.620130e-20	1.167972e-20
3.654377e-20	2.369617e-20
2.457169e-20	3.043248e-20
1.274785e-20	3.199126e-20
3.055792e-21	2.950235e-20
-3.379656e-21	2.474527e-20
-6.444970e-21	1.965620e-20
-6.943268e-21	1.583903e-20
-6.289226e-21	1.419253e-20
-6.076496e-21	1.473383e-20
-7.625696e-21	1.664906e-20
-1.162041e-20	1.854869e-20
-1.791357e-20	1.885873e-20
-2.554395e-20	1.625062e-20
-3.295254e-20	1.000765e-20
-3.834333e-20	2.441360e-22
-4.010198e-20	-1.207009e-20
-3.717582e-20	-2.528125e-20
-2.933075e-20	-3.737680e-20
-1.723091e-20	-4.638889e-20
-2.328346e-21	-5.078634e-20
1.340803e-20	-4.977140e-20
2.786125e-20	-4.342193e-20
3.915147e-20	-3.265578e-20
4.595721e-20	-1.903349e-20
4.770998e-20	-4.449401e-21
4.463106e-20	9.218260e-21
3.761465e-20	2.042331e-20
2.799461e-20	2.817141e-20
1.725419e-20	3.210711e-20
6.745797e-21	3.246323e-20
-2.519778e-21	2.989889e-20
-9.976262e-21	2.527486e-20
-1.548623e-20	1.942536e-20
-1.922496e-20	1.298111e-20
-2.150433e-20	6.281909e-21
-2.258904e-20	-6.076311e-22
-2.255618e-20	-7.792063e-21
-2.123555e-20	-1.538383e-20
-1.824645e-20	-2.333479e-20
-1.312169e-20	-3.130957e-20
-5.487197e-21	-3.863913e-20
4.748662e-21	-4.437318e-20
1.724556e-20	-4.742631e-20
3.116311e-20	-4.678996e-20
4.519847e-20	-4.176587e-20
5.773107e-20	-3.217010e-20
6.705262e-20	-1.846094e-20
7.164171e-20	-1.758596e-21
7.043195e-20	1.625465e-20
6.302256e-20	3.354148e-20
4.979049e-20	4.799070e-20
3.188105e-20	5.772507e-20
1.107638e-20	6.138335e-20
-1.043715e-20	5.832892e-20
-3.036418e-20	4.875083e-20
-4.660981e-20	3.364237e-20
-5.755389e-20	1.466314e-20
-6.224896e-20	-6.090127e-21
-6.051472e-20	-2.636537e-20
-5.292057e-20	-4.404463e-20
-4.066611e-20	-5.739810e-20
-2.538473e-20	-6.526854e-20
-8.905648e-21	-6.716569e-20
6.987518e-21	-6.326604e-20
2.076647e-20	-5.432815e-20
3.131020e-20	-4.154546e-20
3.798497e-20	-2.636488e-20
4.065071e-20	-1.030079e-20
3.960379e-20	5.229901e-21
3.547400e-20	1.903337e-20
2.909777e-20	3.021600e-20
2.138921e-20	3.821310e-20
1.322715e-20	4.277678e-20
5.370196e-21	4.393489e-20
-1.594849e-21	4.193511e-20
-7.272314e-21	3.718624e-20
-1.145043e-20	3.020622e-20
-1.407605e-20	2.158122e-20
-1.522035e-20	1.193654e-20
-1.504318e-20	1.915979e-21
-1.376143e-20	-7.834946e-21
-1.162394e-20	-1.668725e-20
-8.893038e-21	-2.405183e-20
-5.830910e-21	-2.940956e-20
-2.688591e-21	-3.234675e-20
3.046255e-22	-3.259250e-20
2.952391e-21	-3.005244e-20
5.102953e-21	-2.483300e-20
6.659822e-21	-1.725080e-20
7.589275e-21	-7.823356e-21
7.922418e-21	2.760335e-21
7.750056e-21	1.368825e-20
7.209775e-21	2.408907e-20
6.466071e-21	3.310538e-20
5.685768e-21	3.996934e-20
5.012133e-21	4.407310e-20
4.541648e-21	4.502682e-20
4.307299e-21	4.269826e-20
4.271469e-21	3.722971e-20
4.330115e-21	2.903030e-20
4.328227e-21	1.874390e-20
4.084752e-21	7.195448e-21
3.423579e-21	-4.679796e-21
2.206092e-21	-1.591762e-20
3.603513e-22	-2.560952e-20
-2.097723e-21	-3.298285e-20
-5.054758e-21	-3.746894e-20
-8.303918e-21	-3.875280e-20
-1.156249e-20	-3.679941e-20
-1.450112e-20	-3.185414e-20
-1.678090e-20	-2.441722e-20
-1.809351e-20	-1.519470e-20
-1.819888e-20	-5.031177e-21
-1.695536e-20	5.168865e-21
-1.433860e-20	1.452278e-20
-1.044690e-20	2.224610e-20
-5.492976e-21	2.771584e-20
2.158411e-22	3.051484e-20
6.305547e-21	3.045403e-20
1.236699e-20	2.757200e-20
1.798658e-20	2.211478e-20
2.277270e-20	1.450068e-20
2.637567e-20	5.276661e-21
2.850148e-20	-4.927043e-21
2.892084e-20	-1.543830e-20
2.747690e-20	-2.557697e-20
2.409459e-20	-3.468053e-20
1.879442e-20	-4.212327e-20
1.171086e-20	-4.733345e-20
3.113350e-21	-4.981351e-20
-6.575294e-21	-4.916774e-20
-1.677027e-20	-4.513990e-20
-2.673407e-20	-3.765922e-20
-3.561069e-20	-2.688922e-20
-4.248877e-20	-1.326993e-20
-4.649238e-20	2.458642e-21
-4.689236e-20	1.926403e-20
-4.322474e-20	3.586941e-20
-3.539821e-20	5.084657e-20
-2.377013e-20	6.275027e-20
-9.172495e-21	7.028191e-20
7.125933e-21	7.246249e-20
2.352569e-20	6.878931e-20
3.826448e-20	5.934910e-20
4.962857e-20	4.486380e-20
5.617965e-20	2.665325e-20
5.696312e-20	6.511178e-21
5.166337e-20	-1.349467e-20
4.067720e-20	-3.127366e-20
2.508841e-20	-4.497922e-20
6.541820e-21	-5.325094e-20
-1.296781e-20	-5.539276e-20
-3.136096e-20	-5.145719e-20
-4.675137e-20	-4.222022e-20
-5.769201e-20	-2.905036e-20
-6.334884e-20	-1.369340e-20
-6.357473e-20	1.990015e-21
-5.887382e-20	1.628875e-20
-5.026679e-20	2.786209e-20
-3.908581e-20	3.588089e-20
-2.674078e-20	4.006873e-20
-1.450255e-20	4.064325e-20
-3.343780e-21	3.817792e-20
6.135637e-21	3.342029e-20
1.369151e-20	2.711074e-20
1.934032e-20	1.984355e-20
2.321794e-20	1.200059e-20
2.543442e-20	3.769154e-21
2.596730e-20	-4.766441e-21
2.462615e-20	-1.348945e-20
2.110228e-20	-2.211436e-20
1.509449e-20	-3.009496e-20
6.480049e-21	-3.661299e-20
-4.515878e-21	-4.066476e-20
-1.720342e-20	-4.123798e-20
-3.040735e-20	-3.754575e-20
-4.256620e-20	-2.926578e-20
-5.194731e-20	-1.672438e-20
-5.694462e-20	-9.712190e-22
-5.640164e-20	1.628982e-20
-4.988946e-20	3.291776e-20
-3.787195e-20	4.666999e-20
-2.170936e-20	5.559618e-20
-3.483052e-21	5.841128e-20
1.433716e-20	5.476638e-20
2.932493e-20	4.535143e-20
3.954394e-20	3.179657e-20
4.391540e-20	1.638045e-20
4.242393e-20	1.597273e-21
3.611022e-20	-1.033169e-20
2.684287e-20	-1.789899e-20
1.691063e-20	-2.060676e-20
8.518223e-21	-1.904702e-20
3.294487e-21	-1.474135e-20
1.923769e-21	-9.767832e-21
3.988587e-21	-6.252543e-21
8.067415e-21	-5.837220e-21
1.207501e-20	-9.245383e-21
1.377643e-20	-1.605206e-20
1.136258e-20	-2.472038e-20
3.955421e-21	-3.290976e-20
-8.079082e-21	-3.799787e-20
-2.309423e-20	-3.770616e-20
-3.842628e-20	-3.068951e-20
-5.091522e-20	-1.695151e-20
-5.757775e-20	2.020280e-21
-5.628803e-20	2.344557e-20
-4.631265e-20	4.374418e-20
-2.857219e-20	5.923552e-20
-5.557832e-21	6.689926e-20
1.909407e-20	6.503178e-20
4.128988e-20	5.364966e-20
5.728776e-20	3.454318e-20
6.445538e-20	1.095686e-20
6.180966e-20	-1.304260e-20
5.021664e-20	-3.338039e-20
3.220226e-20	-4.679482e-20
1.141085e-20	-5.148659e-20
-8.172445e-21	-4.745205e-20
-2.306465e-20	-3.642585e-20
-3.100603e-20	-2.144544e-20
-3.139805e-20	-6.135685e-21
-2.536037e-20	6.123557e-21
-1.539583e-20	1.295657e-20
-4.742882e-21	1.350308e-20
3.432432e-21	8.564037e-21
6.814250e-21	3.493185e-22
4.500296e-21	-8.112162e-21
-2.783843e-21	-1.375877e-20
-1.287212e-20	-1.429035e-20
-2.270414e-20	-8.778046e-21
-2.910061e-20	2.059925e-21
-2.958203e-20	1.598797e-20
-2.303176e-20	2.976252e-20
-1.003926e-20	3.990363e-20
7.165753e-21	4.354607e-20
2.518063e-20	3.916513e-20
4.019336e-20	2.699927e-20
4.886461e-20	9.061821e-21
4.911869e-20	-1.126858e-20
4.065287e-20	-2.998823e-20
2.503917e-20	-4.336770e-20
5.389385e-21	-4.879825e-20
-1.434171e-20	-4.538348e-20
-3.025176e-20	-3.413360e-20
-3.937279e-20	-1.771415e-20
-4.032886e-20	1.921046e-22
-3.361196e-20	1.575688e-20
-2.141017e-20	2.590150e-20
-7.031362e-21	2.899809e-20
5.935281e-21	2.520658e-20
1.451214e-20	1.636599e-20
-2.392577e-20	-1.372333e-20
-1.698065e-20	-2.609943e-20
-4.145110e-21	-3.428330e-20
1.200149e-20	-3.573043e-20
2.791725e-20	-2.941243e-20
3.993517e-20	-1.610284e-20
4.513433e-20	1.770574e-21
4.203484e-20	2.066835e-20
3.095196e-20	3.674336e-20
1.392923e-20	4.671264e-20
-5.728092e-21	4.859027e-20
-2.420309e-20	4.211131e-20
-3.801974e-20	2.875362e-20
-4.479672e-20	1.136128e-20
-4.372900e-20	-6.532407e-21
-3.569261e-20	-2.151600e-20
-2.295960e-20	-3.105140e-20
-8.602783e-21	-3.399148e-20
4.258835e-21	-3.075001e-20
1.318971e-20	-2.309601e-20
1.696953e-20	-1.363477e-20
1.580644e-20	-5.111016e-21
1.119078e-20	2.916133e-22
5.436010e-21	1.484353e-21
1.027458e-21	-1.285668e-21
-5.640711e-23	-6.539505e-21
3.117295e-21	-1.198350e-20
1.016808e-20	-1.513226e-20
1.946865e-20	-1.398234e-20
2.852790e-20	-7.571244e-21
3.459682e-20	3.714073e-21
3.535154e-20	1.815446e-20
2.949057e-20	3.303853e-20
1.710474e-20	4.524679e-20
-2.673864e-22	5.194470e-20
-1.991259e-20	5.122556e-20
-3.848268e-20	4.255693e-20
-5.267915e-20	2.693096e-20
-5.992998e-20	6.686886e-21
-5.891007e-20	-1.495166e-20
-4.979454e-20	-3.451949e-20
-3.419586e-20	-4.899024e-20
-1.480689e-20	-5.634722e-20
5.164524e-21	-5.592643e-20
2.264069e-20	-4.846713e-20
3.525788e-20	-3.587211e-20
4.176716e-20	-2.074309e-20
4.217598e-20	-5.802955e-21
3.761508e-20	6.663726e-21
2.997650e-20	1.523144e-20
2.141686e-20	1.953204e-20
1.384517e-20	2.020113e-20
8.511092e-21	1.860117e-20
5.781066e-21	1.639853e-20
5.142097e-21	1.510088e-20
5.419181e-21	1.566488e-20
5.144105e-21	1.826231e-20
2.981492e-21	2.225246e-20
-1.890959e-21	2.635881e-20
-9.536217e-21	2.900120e-20
-1.919962e-20	2.870097e-20
-2.944744e-20	2.446272e-20
-3.846619e-20	1.604541e-20
-4.445133e-20	4.063283e-21
-4.599670e-20	-1.010247e-20
-4.239879e-20	-2.455776e-20
-3.381197e-20	-3.725605e-20
-2.122606e-20	-4.638505e-20
-6.277272e-21	-5.069725e-20
9.060949e-21	-4.971783e-20
2.283747e-20	-4.379334e-20
3.345658e-20	-3.398037e-20
3.991854e-20	-2.180799e-20
4.192534e-20	-8.972132e-21
3.984173e-20	2.969278e-21
3.453329e-20	1.283723e-20
2.712873e-20	1.996435e-20
1.876601e-20	2.420298e-20
1.038078e-20	2.582150e-20
2.580497e-21	2.532633e-20
-4.375754e-21	2.326142e-20
-1.049887e-20	2.003813e-20
-1.592344e-20	1.583740e-20
-2.073923e-20	1.060558e-20
-2.484996e-20	4.140478e-21
-2.790013e-20	-3.758703e-21
-2.929297e-20	-1.311991e-20
-2.829935e-20	-2.365331e-20
-2.423462e-20	-3.467495e-20
-1.666331e-20	-4.512584e-20
-5.583061e-21	-5.369090e-20
8.457700e-21	-5.900003e-20
2.434110e-20	-5.987369e-20
4.047289e-20	-5.556477e-20
5.497706e-20	-4.594714e-20
6.596086e-20	-3.161047e-20
7.180449e-20	-1.383854e-20
7.142422e-20	5.530419e-21
6.446187e-20	2.434027e-20
5.136695e-20	4.041229e-20
3.335698e-20	5.185031e-20
1.226263e-20	5.730617e-20
-9.715857e-21	5.616348e-20
-3.030093e-20	4.861263e-20
-4.743194e-20	3.560932e-20
-5.951683e-20	1.872744e-20
-6.560602e-20	-6.600694e-23
-6.546825e-20	-1.867623e-20
-5.956470e-20	-3.514498e-20
-4.893405e-20	-4.787625e-20
-3.501354e-20	-5.579526e-20
-1.942825e-20	-5.842553e-20
-3.781932e-21	-5.588287e-20
1.052155e-20	-4.879752e-20
2.240568e-20	-3.818481e-20
3.118786e-20	-2.528903e-20
3.658591e-20	-1.142547e-20
3.867424e-20	2.158964e-21
3.780549e-20	1.439227e-20
3.451559e-20	2.444487e-20
2.942931e-20	3.175889e-20
2.317947e-20	3.604562e-20
1.634794e-20	3.726062e-20
9.431082e-21	3.556675e-20
2.827145e-21	3.129362e-20
-3.159627e-21	2.489948e-20
-8.305413e-21	1.693798e-20
-1.245046e-20	8.029309e-21
-1.548526e-20	-1.166743e-21
-1.734215e-20	-9.978975e-21
-1.799299e-20	-1.775691e-20
-1.745145e-20	-2.390779e-20
-1.577729e-20	-2.793740e-20
-1.307976e-20	-2.949141e-20
-9.517505e-21	-2.839244e-20
-5.293819e-21	-2.466728e-20
-6.468403e-22	-1.855903e-20
4.164128e-21	-1.052036e-20
8.874429e-21	-1.185965e-21
1.322985e-20	8.674721e-21
1.700046e-20	1.822130e-20
1.999126e-20	2.661680e-20
2.204893e-20	3.310547e-20
2.306527e-20	3.708579e-20
2.297803e-20	3.817101e-20
2.177057e-20	3.623037e-20
1.947137e-20	3.140644e-20
1.615436e-20	2.410607e-20
1.193986e-20	1.496557e-20
6.995872e-21	4.792891e-21
1.538133e-21	-5.507343e-21
-4.172433e-21	-1.501905e-20
-9.836590e-21	-2.290152e-20
-1.512907e-20	-2.846926e-20
-1.971667e-20	-3.125693e-20
-2.328140e-20	-3.106273e-20
-2.554705e-20	-2.796582e-20
-2.630619e-20	-2.231614e-20
-2.544453e-20	-1.469783e-20
-2.295892e-20	-5.870160e-21
-1.896613e-20	3.307553e-21
-1.370033e-20	1.195891e-20
-7.498742e-21	1.927248e-20
-7.765459e-22	2.457440e-20
6.006254e-21	2.738432e-20
1.238216e-20	2.744984e-20
1.791311e-20	2.475732e-20
2.222270e-20	1.952003e-20
2.502009e-20	1.214728e-20
2.611386e-20	3.200196e-21
2.541560e-20	-6.659194e-21
2.293531e-20	-1.671912e-20
1.877180e-20	-2.626440e-20
1.310214e-20	-3.461485e-20
6.173763e-21	-4.115549e-20
-1.698695e-21	-4.536016e-20
-1.013170e-20	-4.681213e-20
-1.866903e-20	-4.522521e-20
-2.678065e-20	-4.046806e-20
-3.387063e-20	-3.259208e-20
-3.930026e-20	-2.185982e-20
-4.243057e-20	-8.768189e-21
-4.268524e-20	5.942242e-21
-3.962967e-20	2.130100e-20
-3.305713e-20	3.615238e-20
-2.306853e-20	4.923517e-20
-1.012943e-20	5.929569e-20
4.911445e-21	6.522546e-20
2.085458e-20	6.620788e-20
3.623867e-20	6.185310e-20
4.948271e-20	5.229783e-20
5.906770e-20	3.824883e-20
6.373538e-20	2.095446e-20
6.267507e-20	2.099035e-21
5.566777e-20	-1.637351e-20
4.316047e-20	-3.248712e-20
2.625203e-20	-4.448219e-20
6.585757e-21	-5.104883e-20
-1.384140e-20	-5.150779e-20
-3.292807e-20	-4.590823e-20
-4.873964e-20	-3.502361e-20
-5.975949e-20	-2.024329e-20
-6.508004e-20	-3.374972e-21
-6.450248e-20	1.361099e-20
-5.852930e-20	2.885389e-20
-4.825259e-20	4.084674e-20
-3.515937e-20	4.861219e-20
-2.089040e-20	5.178355e-20
-6.996487e-21	5.058165e-20
5.263922e-21	4.569878e-20
1.505209e-20	3.811828e-20
2.198348e-20	2.891023e-20
2.607183e-20	1.904669e-20
2.760448e-20	9.273882e-21
2.698513e-20	6.389046e-23
2.458611e-20	-8.350871e-21
2.064862e-20	-1.587776e-20
1.525639e-20	-2.243219e-20
8.388585e-21	-2.781611e-20
3.625624e-23	-3.164697e-20
-9.651700e-21	-3.336504e-20
-2.023802e-20	-3.232707e-20
-3.092664e-20	-2.797081e-20
-4.058532e-20	-2.001342e-20
-4.787325e-20	-8.633507e-21
-5.145916e-20	5.416112e-21
-5.029050e-20	2.080657e-20
