-3.548565e+00	3.960840e+01
-1.319842e+01	3.414554e+01
-2.000719e+01	2.722116e+01
-2.427461e+01	1.992623e+01
-2.660952e+01	1.292556e+01
-2.766394e+01	6.424302e+00
-2.790309e+01	2.645707e-01
-2.746588e+01	-5.886080e+00
-2.614402e+01	-1.231165e+01
-2.347775e+01	-1.905199e+01
-1.893757e+01	-2.578636e+01
-1.214154e+01	-3.182630e+01
-3.050706e+00	-3.622057e+01
7.908543e+00	-3.794750e+01
1.982800e+01	-3.614950e+01
3.141508e+01	-3.035508e+01
4.118576e+01	-2.063659e+01
4.771319e+01	-7.666827e+00
4.988030e+01	7.339962e+00
4.708404e+01	2.279200e+01
3.935041e+01	3.695601e+01
2.733862e+01	4.821817e+01
1.223658e+01	5.531924e+01
-4.428283e+00	5.752009e+01
-2.102222e+01	5.467038e+01
-3.603562e+01	4.717424e+01
-4.826699e+01	3.586835e+01
-5.692995e+01	2.184489e+01
-6.167106e+01	6.260895e+00
-6.250664e+01	-9.825099e+00
-5.970412e+01	-2.555779e+01
-5.364372e+01	-4.031596e+01
-4.469818e+01	-5.367309e+01
-3.316122e+01	-6.530837e+01
-1.924124e+01	-7.490030e+01
-3.119154e+00	-8.203885e+01
1.494794e+01	-8.618677e+01
3.450813e+01	-8.670856e+01
5.481774e+01	-8.296818e+01
7.479946e+01	-7.447920e+01
9.307825e+01	-6.107652e+01
1.081010e+02	-4.307050e+01
1.183279e+02	-2.134502e+01
1.224655e+02	2.630891e+00
1.197018e+02	2.689275e+01
1.098990e+02	4.916730e+01
9.370332e+01	6.713343e+01
7.254695e+01	7.871885e+01
4.853261e+01	8.238613e+01
2.421227e+01	7.736118e+01
2.290015e+00	6.376594e+01
-1.470809e+01	4.263194e+01
-2.474826e+01	1.579064e+01
-2.654103e+01	-1.434390e+01
-1.969515e+01	-4.506758e+01
-4.752859e+00	-7.371074e+01
1.689482e+01	-9.794731e+01
4.319613e+01	-1.160460e+02
7.169880e+01	-1.270314e+02
9.984224e+01	-1.307377e+02
1.252400e+02	-1.277568e+02
1.459150e+02	-1.192954e+02
1.604619e+02	-1.069701e+02
1.681215e+02	-9.257452e+01
1.687719e+02	-7.785503e+01
1.628464e+02	-6.432291e+01
1.512053e+02	-5.312512e+01
1.349846e+02	-4.498190e+01
1.154509e+02	-4.018860e+01
9.388107e+01	-3.866948e+01
7.148001e+01	-4.006495e+01
4.933876e+01	-4.383157e+01
2.842786e+01	-4.933622e+01
9.613548e+00	-5.593037e+01
-6.318608e+00	-6.299797e+01
-1.864733e+01	-6.997670e+01
-2.671809e+01	-7.635899e+01
-2.996993e+01	-8.168263e+01
-2.798576e+01	-8.552187e+01
-2.055847e+01	-8.748825e+01
-7.761010e+00	-8.724656e+01
9.994330e+00	-8.454640e+01
3.192141e+01	-7.926450e+01
5.686181e+01	-7.144931e+01
8.332867e+01	-6.135681e+01
1.095929e+02	-4.946688e+01
1.338058e+02	-3.647187e+01
1.541463e+02	-2.323340e+01
1.689785e+02	-1.070872e+01
1.770016e+02	1.462597e-01
1.773764e+02	8.485742e+00
1.698147e+02	1.367992e+01
1.546218e+02	1.540246e+01
1.326873e+02	1.368581e+01
1.054245e+02	8.934417e+00
7.466446e+01	1.891561e+00
4.251426e+01	-6.438297e+00
1.119132e+01	-1.490313e+01
-1.715090e+01	-2.233926e+01
-4.059193e+01	-2.771245e+01
-5.759396e+01	-3.024566e+01
-6.712012e+01	-2.951670e+01
-6.871205e+01	-2.551228e+01
-6.252037e+01	-1.863124e+01
-4.928567e+01	-9.635748e+00
-3.027119e+01	4.430827e-01
-7.152234e+00	1.043309e+01
1.812851e+01	1.916554e+01
4.352801e+01	2.561725e+01
6.707759e+01	2.903159e+01
8.704952e+01	2.900294e+01
1.020999e+02	2.551405e+01
1.113735e+02	1.892259e+01
1.145607e+02	9.900523e+00
1.118995e+02	-6.637270e-01
1.041236e+02	-1.178489e+01
9.236169e+01	-2.250427e+01
7.800151e+01	-3.199897e+01
6.253316e+01	-3.966159e+01
4.739291e+01	-4.514067e+01
3.382581e+01	-4.833869e+01
2.278432e+01	-4.937195e+01
1.487444e+01	-4.850318e+01
1.035377e+01	-4.606228e+01
9.178102e+00	-4.237241e+01
1.108491e+01	-3.769737e+01
1.569656e+01	-3.222120e+01
2.262225e+01	-2.606456e+01
3.153830e+01	-1.933368e+01
4.222993e+01	-1.219024e+01
5.458550e+01	-4.924357e+00
6.854313e+01	1.989905e+00
8.400011e+01	7.875623e+00
1.007043e+02	1.188450e+01
1.181528e+02	1.308344e+01
1.355241e+02	1.058976e+01
1.516672e+02	3.737443e+00
1.651619e+02	-7.752496e+00
1.744529e+02	-2.362963e+01
1.780440e+02	-4.303126e+01
1.747294e+02	-6.448447e+01
1.638235e+02	-8.600619e+01
1.453510e+02	-1.052989e+02
1.201564e+02	-1.200223e+02
8.990642e+01	-1.281053e+02
5.697037e+01	-1.280534e+02
2.418534e+01	-1.192008e+02
-5.467567e+00	-1.018636e+02
-2.923236e+01	-7.736118e+01
-4.493822e+01	-4.789485e+01
-5.129395e+01	-1.629331e+01
-4.806780e+01	1.434063e+01
-3.612034e+01	4.103108e+01
-1.728115e+01	6.131603e+01
5.914021e+00	7.355905e+01
3.058523e+01	7.713567e+01
5.391108e+01	7.246448e+01
7.350650e+01	6.087989e+01
8.771368e+01	4.437033e+01
9.575942e+01	2.523018e+01
9.775680e+01	5.688356e+00
9.455734e+01	-1.241941e+01
8.748800e+01	-2.787677e+01
7.802878e+01	-4.017378e+01
6.749745e+01	-4.944508e+01
5.680566e+01	-5.627935e+01
4.633528e+01	-6.144691e+01
3.595787e+01	-6.560892e+01
2.518963e+01	-6.907617e+01
1.344365e+01	-7.167460e+01
3.190694e-01	-7.275250e+01
-1.414390e+01	-7.133242e+01
-2.930892e+01	-6.637807e+01
-4.393492e+01	-5.711851e+01
-5.632931e+01	-4.335464e+01
-6.464264e+01	-2.567249e+01
-6.725017e+01	-5.502815e+00
-6.314254e+01	1.500354e+01
-5.223866e+01	3.327662e+01
-3.554448e+01	4.675757e+01
-1.510776e+01	5.337902e+01
6.240832e+00	5.199963e+01
2.532605e+01	4.269894e+01
3.917107e+01	2.686097e+01
4.554384e+01	7.014054e+00
4.339790e+01	-1.355811e+01
3.311368e+01	-3.137084e+01
1.648167e+01	-4.335824e+01
-3.581916e+00	-4.743939e+01
-2.354264e+01	-4.291727e+01
-3.988711e+01	-3.062558e+01
-4.977210e+01	-1.278622e+01
-5.155548e+01	7.402480e+00
-4.510039e+01	2.637138e+01
-3.178740e+01	4.086257e+01
-1.422741e+01	4.855195e+01
4.270652e+00	4.848508e+01
2.037110e+01	4.123500e+01
3.138434e+01	2.874681e+01
3.580098e+01	1.389880e+01
3.357354e+01	-1.296128e-01
2.608354e+01	-1.055002e+01
1.579843e+01	-1.556863e+01
5.689546e+00	-1.476913e+01
-1.463953e+00	-9.187706e+00
-3.732565e+00	-1.058761e+00
-5.075836e-01	6.718274e+00
7.324577e+00	1.127740e+01
1.755246e+01	1.049622e+01
2.712631e+01	3.556870e+00
3.286203e+01	-8.775260e+00
3.221078e+01	-2.422967e+01
2.392209e+01	-3.946324e+01
8.445592e+00	-5.076542e+01
-1.203195e+01	-5.489011e+01
-3.394044e+01	-4.983390e+01
-5.301202e+01	-3.538458e+01
-6.516308e+01	-1.330674e+01
-6.738867e+01	1.289431e+01
-5.847431e+01	3.859936e+01
-3.936216e+01	5.897527e+01
-1.307691e+01	6.996622e+01
1.579181e+01	6.916763e+01
4.195794e+01	5.639136e+01
6.048725e+01	3.379051e+01
6.780982e+01	5.501776e+00
6.248200e+01	-2.313473e+01
4.553015e+01	-4.662664e+01
2.029275e+01	-6.043790e+01
-8.218092e+00	-6.192390e+01
-3.431224e+01	-5.089339e+01
-5.277266e+01	-2.967281e+01
-5.992364e+01	-2.651118e+00
-5.439149e+01	2.460654e+01
-3.739479e+01	4.649617e+01
-1.249898e+01	5.852719e+01
1.511743e+01	5.824840e+01
3.973366e+01	4.575204e+01
5.627089e+01	2.364870e+01
6.134130e+01	-3.482615e+00
5.394130e+01	-3.005343e+01
3.564354e+01	-5.063112e+01
1.024947e+01	-6.106425e+01
-1.702160e+01	-5.933070e+01
-4.063196e+01	-4.593169e+01
-5.587858e+01	-2.375267e+01
-5.985528e+01	2.573576e+00
-5.202268e+01	2.766005e+01
-3.427123e+01	4.649906e+01
-1.047258e+01	5.549304e+01
1.437546e+01	5.316582e+01
3.521959e+01	4.040974e+01
2.207763e+01	1.054935e+01
1.583189e+01	1.993962e+01
5.757180e+00	2.576469e+01
-6.194201e+00	2.654836e+01
-1.755037e+01	2.184411e+01
-2.584469e+01	1.238711e+01
-2.916416e+01	-1.257749e-02
-2.659813e+01	-1.282227e+01
-1.848252e+01	-2.331499e+01
-6.376954e+00	-2.916226e+01
7.229778e+00	-2.896158e+01
1.942988e+01	-2.257938e+01
2.751697e+01	-1.122775e+01
2.958394e+01	2.750321e+00
2.496701e+01	1.634897e+01
1.443521e+01	2.652626e+01
7.736968e-02	3.085874e+01
-1.509685e+01	2.808398e+01
-2.776359e+01	1.841242e+01
-3.497533e+01	3.537577e+00
-3.479164e+01	-1.366406e+01
-2.671729e+01	-2.968646e+01
-1.185371e+01	-4.109029e+01
7.271319e+00	-4.520075e+01
2.716496e+01	-4.066481e+01
4.403044e+01	-2.775371e+01
5.449664e+01	-8.348907e+00
5.627111e+01	1.438650e+01
4.858771e+01	3.658519e+01
3.236267e+01	5.438748e+01
1.003195e+01	6.464788e+01
-1.489405e+01	6.550032e+01
-3.846710e+01	5.667673e+01
-5.700340e+01	3.952495e+01
-6.771649e+01	1.673185e+01
-6.916447e+01	-8.185025e+00
-6.143595e+01	-3.151214e+01
-4.605297e+01	-4.997615e+01
-2.562514e+01	-6.126302e+01
-3.335172e+00	-6.433079e+01
1.763648e+01	-5.947242e+01
3.463546e+01	-4.813647e+01
4.591209e+01	-3.255982e+01
5.079650e+01	-1.529958e+01
4.965748e+01	1.236445e+00
4.367637e+01	1.516990e+01
3.450165e+01	2.537811e+01
2.386818e+01	3.154006e+01
1.326365e+01	3.401559e+01
3.706420e+00	3.360561e+01
-4.331685e+00	3.126164e+01
-1.085985e+01	2.781742e+01
-1.619399e+01	2.380291e+01
-2.072993e+01	1.937655e+01
-2.472764e+01	1.438026e+01
-2.816262e+01	8.492012e+00
-3.068058e+01	1.428601e+00
-3.166414e+01	-6.858753e+00
-3.039228e+01	-1.604913e+01
-2.625116e+01	-2.541397e+01
-1.894299e+01	-3.388913e+01
-8.640695e+00	-4.024307e+01
3.950997e+00	-4.330497e+01
1.764575e+01	-4.220256e+01
3.092982e+01	-3.655761e+01
4.219006e+01	-2.659648e+01
4.996988e+01	-1.315172e+01
5.320213e+01	2.445744e+00
5.137365e+01	1.856147e+01
4.459173e+01	3.349996e+01
3.354394e+01	4.574684e+01
1.936464e+01	5.416516e+01
3.440137e+00	5.811238e+01
-1.280545e+01	5.746252e+01
-2.810026e+01	5.253915e+01
-4.145599e+01	4.398301e+01
-5.222124e+01	3.259009e+01
-6.005656e+01	1.915969e+01
-6.484910e+01	4.386157e+00
-6.659740e+01	-1.118499e+01
-6.530234e+01	-2.713307e+01
-6.089702e+01	-4.308463e+01
-5.323691e+01	-5.860984e+01
-4.215587e+01	-7.312783e+01
-2.757588e+01	-8.585421e+01
-9.643782e+00	-9.581470e+01
1.114085e+01	-1.019337e+02
3.384328e+01	-1.031884e+02
5.708604e+01	-9.880331e+01
7.913133e+01	-8.844783e+01
9.805073e+01	-7.239498e+01
1.119609e+02	-5.160520e+01
1.192894e+02	-2.770924e+01
1.190264e+02	-2.882570e+00
1.109172e+02	2.037703e+01
9.556048e+01	3.953924e+01
7.438900e+01	5.235588e+01
4.953216e+01	5.715270e+01
2.357646e+01	5.305314e+01
-7.418475e-01	4.009949e+01
-2.086739e+01	1.925332e+01
-3.473176e+01	-7.724040e+00
-4.099183e+01	-3.849154e+01
-3.916872e+01	-7.041497e+01
-2.967204e+01	-1.008772e+02
-1.371172e+01	-1.275681e+02
6.883655e+00	-1.487152e+02
2.991071e+01	-1.632286e+02
5.305947e+01	-1.707478e+02
7.416791e+01	-1.715929e+02
9.143066e+01	-1.666396e+02
1.035400e+02	-1.571423e+02
1.097505e+02	-1.445380e+02
1.098700e+02	-1.302622e+02
1.041919e+02	-1.155986e+02
9.338973e+01	-1.015812e+02
7.839633e+01	-8.895101e+01
6.028973e+01	-7.816352e+01
4.020093e+01	-6.943422e+01
1.925152e+01	-6.280442e+01
-1.478959e+00	-5.821030e+01
-2.096287e+01	-5.553988e+01
-3.822318e+01	-5.466860e+01
-5.233378e+01	-5.547001e+01
-6.243263e+01	-5.780493e+01
-6.775487e+01	-6.149680e+01
-6.768678e+01	-6.630397e+01
-6.183584e+01	-7.189959e+01
-5.010660e+01	-7.786743e+01
-3.276860e+01	-8.371831e+01
-1.050207e+01	-8.892639e+01
1.559157e+01	-9.298069e+01
4.402291e+01	-9.544296e+01
7.299438e+01	-9.600176e+01
1.005230e+02	-9.451267e+01
1.245961e+02	-9.101684e+01
1.433454e+02	-8.573386e+01
1.552205e+02	-7.902943e+01
1.591436e+02	-7.136267e+01
1.546274e+02	-6.322164e+01
1.418427e+02	-5.505767e+01
1.216260e+02	-4.722922e+01
9.542666e+01	-3.996449e+01
6.519509e+01	-3.334876e+01
3.322370e+01	-2.733813e+01
1.954337e+00	-2.179674e+01
-2.622976e+01	-1.655064e+01
-4.920810e+01	-1.144838e+01
-6.530425e+01	-6.417091e+00
-7.342760e+01	-1.503687e+00
-7.316250e+01	3.107169e+00
-6.479663e+01	7.102604e+00
-4.928595e+01	1.007833e+01
-2.815966e+01	1.159772e+01
-3.374129e+00	1.126421e+01
2.287039e+01	8.795345e+00
4.833269e+01	4.086093e+00
7.093347e+01	-2.749755e+00
8.893851e+01	-1.136828e+01
1.011040e+02	-2.121765e+01
1.067698e+02	-3.159223e+01
1.058927e+02	-4.171136e+01
9.901560e+01	-5.081186e+01
8.718030e+01	-5.824025e+01
7.179243e+01	-6.353055e+01
5.445763e+01	-6.645568e+01
3.680799e+01	-6.704420e+01
2.034033e+01	-6.556005e+01
6.285155e+00	-6.244920e+01
-4.479151e+00	-5.826244e+01
-1.145935e+01	-5.356846e+01
-1.452774e+01	-4.887270e+01
-1.385828e+01	-4.455694e+01
-9.833064e+00	-4.085066e+01
-2.938687e+00	-3.783943e+01
6.327569e+00	-3.550798e+01
1.752370e+01	-3.380845e+01
3.028920e+01	-3.273838e+01
4.432764e+01	-3.240944e+01
5.935114e+01	-3.308848e+01
7.500095e+01	-3.519609e+01
9.076479e+01	-3.925582e+01
1.059145e+02	-4.579637e+01
1.194858e+02	-5.522001e+01
1.303152e+02	-6.765887e+01
1.371405e+02	-8.284721e+01
1.387559e+02	-1.000385e+02
1.342041e+02	-1.179917e+02
1.229744e+02	-1.350424e+02
1.051712e+02	-1.492590e+02
8.161903e+01	-1.586721e+02
5.387355e+01	-1.615460e+02
2.412537e+01	-1.566545e+02
-5.003315e+00	-1.435152e+02
-3.074841e+01	-1.225399e+02
-5.054315e+01	-9.506899e+01
-6.235837e+01	-6.327331e+01
-6.499072e+01	-2.992933e+01
-5.825086e+01	1.906490e+00
-4.301665e+01	2.927909e+01
-2.113694e+01	4.971538e+01
4.804614e+00	6.154473e+01
3.183269e+01	6.410785e+01
5.697836e+01	5.781929e+01
7.766968e+01	4.407266e+01
9.205247e+01	2.500400e+01
9.919021e+01	3.153348e+00
9.911270e+01	-1.891788e+01
9.270973e+01	-3.898793e+01
8.149380e+01	-5.545305e+01
6.727960e+01	-6.747749e+01
5.184264e+01	-7.499406e+01
3.662277e+01	-7.856306e+01
2.252812e+01	-7.912496e+01
9.874254e+00	-7.770273e+01
-1.534865e+00	-7.511991e+01
-1.220777e+01	-7.179609e+01
-2.269705e+01	-6.766542e+01
-3.332645e+01	-6.223646e+01
-4.398047e+01	-5.478059e+01
-5.401112e+01	-4.460640e+01
-6.229200e+01	-3.135606e+01
-6.741737e+01	-1.525121e+01
-6.801017e+01	2.776889e+00
-6.307582e+01	2.111609e+01
-5.232311e+01	3.767138e+01
-3.637487e+01	5.020536e+01
-1.680907e+01	5.676045e+01
3.996620e+00	5.607912e+01
2.320370e+01	4.793215e+01
3.798143e+01	3.327702e+01
4.602027e+01	1.419874e+01
4.598923e+01	-6.373058e+00
3.784099e+01	-2.513064e+01
2.289342e+01	-3.895820e+01
3.657340e+00	-4.549879e+01
-1.656975e+01	-4.360638e+01
-3.427565e+01	-3.358840e+01
-4.636635e+01	-1.718188e+01
-5.073768e+01	2.742194e+00
-4.667133e+01	2.269746e+01
-3.497195e+01	3.922749e+01
-1.781183e+01	4.955299e+01
1.691665e+00	5.209198e+01
2.008574e+01	4.674620e+01
3.425812e+01	3.489271e+01
4.204208e+01	1.907903e+01
4.262544e+01	2.481687e+00
3.667679e+01	-1.176109e+01
2.616017e+01	-2.120331e+01
1.387538e+01	-2.459278e+01
2.820041e+00	-2.211121e+01
-4.489734e+00	-1.529822e+01
-6.591710e+00	-6.671934e+00
-3.414585e+00	8.744655e-01
3.699945e+00	4.769679e+00
1.230219e+01	3.400160e+00
1.940635e+01	-3.460496e+00
2.220784e+01	-1.453256e+01
1.878791e+01	-2.725957e+01
8.644969e+00	-3.834772e+01
-7.075791e+00	-4.450582e+01
-2.572007e+01	-4.322756e+01
-4.361622e+01	-3.344155e+01
-5.682826e+01	-1.587669e+01
-6.201551e+01	6.952934e+00
-5.721376e+01	3.115978e+01
-4.236215e+01	5.222053e+01
-1.944787e+01	6.589477e+01
7.780958e+00	6.913367e+01
3.449247e+01	6.078239e+01
5.571002e+01	4.191612e+01
6.732358e+01	1.572297e+01
6.696145e+01	-1.305926e+01
5.453275e+01	-3.904949e+01
3.231519e+01	-5.729324e+01
4.555591e+00	-6.427608e+01
-2.334657e+01	-5.866638e+01
-4.591230e+01	-4.162471e+01
-5.869394e+01	-1.660546e+01
-5.919239e+01	1.131820e+01
-4.738522e+01	3.647341e+01
-2.574950e+01	5.374287e+01
1.232272e+00	5.961655e+01
2.798542e+01	5.291870e+01
4.898812e+01	3.505495e+01
5.990999e+01	9.724424e+00
5.850548e+01	-1.784549e+01
4.507388e+01	-4.198277e+01
2.238861e+01	-5.774567e+01
-4.889015e+00	-6.194187e+01
-3.118718e+01	-5.377797e+01
-5.118478e+01	-3.500385e+01
-6.091064e+01	-9.524693e+00
-5.854950e+01	1.743375e+01
-4.478735e+01	4.042592e+01
-2.262840e+01	5.491783e+01
3.270378e+00	5.820922e+01
2.759908e+01	4.995473e+01
4.551109e+01	3.218031e+01
2.546637e+01	5.501338e+00
2.122755e+01	1.662760e+01
1.226169e+01	2.495113e+01
2.480174e-01	2.854008e+01
-1.238905e+01	2.640360e+01
-2.298147e+01	1.875290e+01
-2.919428e+01	7.006031e+00
-2.955150e+01	-6.474474e+00
-2.379251e+01	-1.886223e+01
-1.297416e+01	-2.746706e+01
7.119479e-01	-3.032610e+01
1.437581e+01	-2.665614e+01
2.503124e+01	-1.706445e+01
3.023779e+01	-3.465588e+00
2.864487e+01	1.128558e+01
2.031881e+01	2.397300e+01
6.777857e+00	3.169195e+01
-9.278621e+00	3.247456e+01
-2.449605e+01	2.573528e+01
-3.554017e+01	1.243991e+01
-3.978445e+01	-5.041667e+00
-3.586758e+01	-2.337309e+01
-2.400554e+01	-3.889360e+01
-5.992614e+00	-4.833596e+01
1.511104e+01	-4.947625e+01
3.554362e+01	-4.158545e+01
5.154598e+01	-2.559354e+01
6.006698e+01	-3.934998e+00
5.933244e+01	1.989144e+01
4.916939e+01	4.195998e+01
3.102760e+01	5.862611e+01
7.701349e+00	6.716946e+01
-1.718764e+01	6.625112e+01
-3.984056e+01	5.610572e+01
-5.693802e+01	3.844264e+01
-6.617990e+01	1.608816e+01
-6.661410e+01	-7.551244e+00
-5.870577e+01	-2.909432e+01
-4.415106e+01	-4.574210e+01
-2.548895e+01	-5.568669e+01
-5.599617e+00	-5.830756e+01
1.280656e+01	-5.413719e+01
2.761204e+01	-4.462484e+01
3.755572e+01	-3.176430e+01
4.230387e+01	-1.767270e+01
4.233738e+01	-4.209024e+00
3.870103e+01	7.296251e+00
3.268452e+01	1.615930e+01
2.551228e+01	2.230460e+01
1.810882e+01	2.610028e+01
1.098294e+01	2.812211e+01
4.242428e+00	2.891210e+01
-2.280571e+00	2.879226e+01
-8.837787e+00	2.777597e+01
-1.556392e+01	2.559247e+01
-2.232228e+01	2.181100e+01
-2.863827e+01	1.602732e+01
-3.373898e+01	8.061018e+00
-3.669010e+01	-1.889152e+00
-3.659808e+01	-1.317396e+01
-3.282979e+01	-2.472786e+01
-2.519808e+01	-3.520530e+01
-1.406903e+01	-4.319246e+01
-3.647859e-01	-4.745052e+01
1.454163e+01	-4.714002e+01
2.901958e+01	-4.198001e+01
4.142399e+01	-3.231030e+01
5.034053e+01	-1.904571e+01
5.478620e+01	-3.533897e+00
5.432902e+01	1.265250e+01
4.910917e+01	2.794687e+01
3.976455e+01	4.099770e+01
2.728319e+01	5.081803e+01
1.281858e+01	5.685283e+01
-2.491135e+00	5.896053e+01
-1.766332e+01	5.732411e+01
-3.194584e+01	5.232113e+01
-4.481912e+01	4.438949e+01
-5.593571e+01	3.392337e+01
-6.502252e+01	2.122461e+01
-7.177904e+01	6.519018e+00
-7.580553e+01	-9.969807e+00
-7.658681e+01	-2.791227e+01
-7.354375e+01	-4.676287e+01
-6.614697e+01	-6.568369e+01
-5.407144e+01	-8.353051e+01
-3.735820e+01	-9.891783e+01
-1.654501e+01	-1.103621e+02
7.269365e+00	-1.164848e+02
3.245144e+01	-1.162425e+02
5.695751e+01	-1.091419e+02
7.854558e+01	-9.539843e+01
9.504620e+01	-7.600449e+01
1.046514e+02	-5.268603e+01
1.061754e+02	-2.774796e+01
9.924405e+01	-3.825406e+00
8.437987e+01	1.642458e+01
6.296704e+01	3.064606e+01
3.709893e+01	3.707447e+01
9.330059e+00	3.475152e+01
-1.763155e+01	2.363476e+01
-4.124668e+01	4.587985e+00
-5.943634e+01	-2.074234e+01
-7.080316e+01	-5.014280e+01
-7.475555e+01	-8.110663e+01
-7.152389e+01	-1.111240e+02
-6.207403e+01	-1.379490e+02
-4.793833e+01	-1.598086e+02
-3.099443e+01	-1.755330e+02
-1.322681e+01	-1.845972e+02
3.495371e+00	-1.870807e+02
1.759697e+01	-1.835622e+02
2.791486e+01	-1.749746e+02
3.374964e+01	-1.624469e+02
3.485649e+01	-1.471591e+02
3.138872e+01	-1.302285e+02
2.381306e+01	-1.126383e+02
1.281606e+01	-9.521018e+01
-7.814804e-01	-7.861215e+01
-1.609090e+01	-6.339109e+01
-3.219860e+01	-5.001309e+01
-4.818787e+01	-3.889756e+01
-6.314743e+01	-3.043427e+01
-7.617718e+01	-2.497749e+01
-8.640179e+01	-2.281813e+01
-9.300011e+01	-2.413977e+01
-9.525372e+01	-2.896877e+01
-9.261265e+01	-3.713004e+01
-8.477060e+01	-4.821959e+01
-7.173813e+01	-6.160179e+01
-5.390003e+01	-7.643525e+01
-3.204382e+01	-9.172617e+01
-7.348641e+00	-1.064034e+02
1.867079e+01	-1.194058e+02
4.426469e+01	-1.297718e+02
6.758622e+01	-1.367180e+02
8.685425e+01	-1.397008e+02
1.005239e+02	-1.384515e+02
1.074457e+02	-1.329861e+02
1.069951e+02	-1.235876e+02
9.915498e+01	-1.107694e+02
8.454229e+01	-9.522397e+01
6.437092e+01	-7.776470e+01
4.035494e+01	-5.926957e+01
1.455939e+01	-4.062995e+01
-1.078638e+01	-2.270860e+01
-3.349471e+01	-6.307064e+00
-5.162383e+01	7.859139e+00
-6.365967e+01	1.918032e+01
-6.865669e+01	2.717063e+01
-6.632321e+01	3.148664e+01
-5.704269e+01	3.194730e+01
-4.182863e+01	2.855403e+01
-2.221806e+01	2.150781e+01
-1.145585e-01	1.121857e+01
2.240256e+01	-1.698364e+00
4.328310e+01	-1.644324e+01
6.070322e+01	-3.207307e+01
7.323467e+01	-4.756283e+01
7.996840e+01	-6.188318e+01
8.058054e+01	-7.408787e+01
7.533482e+01	-8.340118e+01
6.502339e+01	-8.929437e+01
5.085471e+01	-9.154026e+01
3.430369e+01	-9.023712e+01
1.694314e+01	-8.579666e+01
2.778759e-01	-7.889587e+01
-1.439877e+01	-7.039773e+01
-2.610947e+01	-6.125098e+01
-3.424825e+01	-5.238256e+01
-3.858374e+01	-4.459833e+01
-3.921518e+01	-3.850666e+01
-3.649320e+01	-3.447622e+01
-3.092206e+01	-3.263387e+01
-2.306253e+01	-3.290150e+01
-1.345338e+01	-3.506406e+01
-2.564959e+00	-3.885450e+01
9.208348e+00	-4.403801e+01
2.151832e+01	-5.047700e+01
3.400577e+01	-5.816132e+01
4.623269e+01	-6.719423e+01
5.762392e+01	-7.773308e+01
6.743864e+01	-8.989337e+01
7.478735e+01	-1.036336e+02
7.870202e+01	-1.186443e+02
7.825625e+01	-1.342681e+02
7.272141e+01	-1.494731e+02
6.173417e+01	-1.628973e+02
4.544522e+01	-1.729680e+02
2.461723e+01	-1.780874e+02
6.449990e-01	-1.768627e+02
-2.451908e+01	-1.683463e+02
-4.853617e+01	-1.522464e+02
-6.893427e+01	-1.290699e+02
-8.341312e+01	-1.001630e+02
-9.015794e+01	-6.763397e+01
-8.811371e+01	-3.415654e+01
-7.717377e+01	-2.674596e+00
-5.824686e+01	2.395343e+01
-3.318427e+01	4.331981e+01
-4.570644e+00	5.378638e+01
2.459576e+01	5.470560e+01
5.128760e+01	4.650620e+01
7.284007e+01	3.062645e+01
8.728850e+01	9.303116e+00
9.359859e+01	-1.475181e+01
9.175303e+01	-3.873477e+01
8.268243e+01	-6.013208e+01
6.805522e+01	-7.703685e+01
4.996599e+01	-8.835005e+01
3.057948e+01	-9.383593e+01
1.179492e+01	-9.402831e+01
-5.009286e+00	-9.001243e+01
-1.910695e+01	-8.312986e+01
-3.041255e+01	-7.466858e+01
-3.933704e+01	-6.560194e+01
-4.654798e+01	-5.642968e+01
-5.269113e+01	-4.715201e+01
-5.813875e+01	-3.737916e+01
-6.282440e+01	-2.654900e+01
-6.620593e+01	-1.420051e+01
-6.737018e+01	-2.366627e-01
-6.526099e+01	1.488990e+01
-5.898276e+01	3.012065e+01
-4.811154e+01	4.389012e+01
-3.293918e+01	5.437176e+01
-1.458557e+01	5.982864e+01
5.061382e+00	5.899984e+01
2.358352e+01	5.143999e+01
3.841503e+01	3.773241e+01
4.730281e+01	1.951757e+01
4.875556e+01	-6.871478e-01
4.238800e+01	-1.985794e+01
2.908136e+01	-3.496596e+01
1.091399e+01	-4.351888e+01
-9.140306e+00	-4.403749e+01
-2.770123e+01	-3.636913e+01
-4.157251e+01	-2.176699e+01
-4.832344e+01	-2.707777e+00
-4.674703e+01	1.752803e+01
-3.710004e+01	3.544053e+01
-2.107063e+01	4.795014e+01
-1.471795e+00	5.296842e+01
1.828542e+01	4.978533e+01
3.483878e+01	3.919220e+01
4.551441e+01	2.331124e+01
4.882993e+01	5.161820e+00
4.475741e+01	-1.195128e+01
3.468978e+01	-2.510380e+01
2.111528e+01	-3.233451e+01
7.066046e+00	-3.302168e+01
-4.544113e+00	-2.797227e+01
-1.155186e+01	-1.920236e+01
-1.300928e+01	-9.453565e+00
-9.377939e+00	-1.547867e+00
-2.405330e+00	2.278742e+00
5.294635e+00	9.158811e-01
1.086929e+01	-5.332350e+00
1.192683e+01	-1.478104e+01
7.151390e+00	-2.472290e+01
-3.309193e+00	-3.204139e+01
-1.777998e+01	-3.394894e+01
-3.334816e+01	-2.868791e+01
-4.645557e+01	-1.603382e+01
-5.367532e+01	2.522298e+00
-5.250756e+01	2.396942e+01
-4.201774e+01	4.432557e+01
