accepted delta gamma error Lprev Lstar alpha time
1350 1.000000e-03 3.000000e+05 -5.092632e-04 -152.778972 -152.778972 0.915298 1.012140e+00
1351 1.000000e-03 3.000000e+05 -5.093584e-04 -152.807533 -152.807533 0.971843 1.007555e+00
1352 1.000000e-03 3.000000e+05 -5.074036e-04 -152.221080 -152.221080 1.000000 1.006987e+00
1353 1.000000e-03 3.000000e+05 -5.070216e-04 -152.106474 -152.106474 1.000000 1.007579e+00
1354 1.000000e-03 3.000000e+05 -5.122440e-04 -153.673203 -153.673203 0.208727 1.007199e+00
1354 1.000000e-03 3.000000e+05 -5.282142e-04 -153.673203 -158.464273 0.008304 1.007337e+00
1355 1.000000e-03 3.000000e+05 -5.066496e-04 -151.994866 -151.994866 1.000000 1.151710e+00
1356 1.000000e-03 3.000000e+05 -5.061616e-04 -151.848483 -151.848483 1.000000 1.007084e+00
1357 1.000000e-03 3.000000e+05 -5.069630e-04 -152.088907 -152.088907 0.786294 1.006993e+00
1358 1.000000e-03 3.000000e+05 -5.060546e-04 -151.816389 -151.816389 1.000000 1.007589e+00
1358 1.000000e-03 3.000000e+05 -5.116936e-04 -151.816389 -153.508090 0.184206 1.007411e+00
1358 1.000000e-03 3.000000e+05 -5.069363e-04 -151.816389 -152.080893 0.767587 5.089836e+00
1359 1.000000e-03 3.000000e+05 -5.019219e-04 -150.576566 -150.576566 1.000000 1.006914e+00
1359 1.000000e-03 3.000000e+05 -5.060833e-04 -150.576566 -151.824997 0.286955 1.007735e+00
1360 1.000000e-03 3.000000e+05 -5.031917e-04 -150.957498 -150.957498 0.683224 1.009638e+00
1361 1.000000e-03 3.000000e+05 -5.016945e-04 -150.508364 -150.508364 1.000000 1.007920e+00
1362 1.000000e-03 3.000000e+05 -4.985346e-04 -149.560392 -149.560392 1.000000 1.006770e+00
1363 1.000000e-03 3.000000e+05 -4.967173e-04 -149.015198 -149.015198 1.000000 1.006702e+00
1363 1.000000e-03 3.000000e+05 -5.031248e-04 -149.015198 -150.937436 0.146279 1.006728e+00
1363 1.000000e-03 3.000000e+05 -5.042890e-04 -149.015198 -151.286691 0.103158 1.007000e+00
1364 1.000000e-03 3.000000e+05 -4.962534e-04 -148.876007 -148.876007 1.000000 1.010944e+00
1365 1.000000e-03 3.000000e+05 -4.969499e-04 -149.084983 -149.084983 0.811414 1.006401e+00
1365 1.000000e-03 3.000000e+05 -5.044308e-04 -149.084983 -151.329248 0.106005 1.007989e+00
1365 1.000000e-03 3.000000e+05 -5.030057e-04 -149.084983 -150.901707 0.162558 1.007015e+00
1366 1.000000e-03 3.000000e+05 -4.950749e-04 -148.522478 -148.522478 1.000000 1.007154e+00
1366 1.000000e-03 3.000000e+05 -4.995971e-04 -148.522478 -149.879144 0.257518 1.007712e+00
1367 1.000000e-03 3.000000e+05 -4.992703e-04 -149.781098 -149.781098 0.284046 1.008068e+00
1368 1.000000e-03 3.000000e+05 -4.967797e-04 -149.033901 -149.033901 1.000000 1.007739e+00
1368 1.000000e-03 3.000000e+05 -5.088343e-04 -149.033901 -152.650280 0.026880 1.007031e+00
1369 1.000000e-03 3.000000e+05 -4.944281e-04 -148.328438 -148.328438 1.000000 1.007045e+00
1370 1.000000e-03 3.000000e+05 -4.941856e-04 -148.255684 -148.255684 1.000000 1.007508e+00
1370 1.000000e-03 3.000000e+05 -4.994280e-04 -148.255684 -149.828405 0.207480 1.007363e+00
1370 1.000000e-03 3.000000e+05 -4.949336e-04 -148.255684 -148.480093 0.798988 1.007594e+00
1370 1.000000e-03 3.000000e+05 -5.061754e-04 -148.255684 -151.852628 0.027407 1.006464e+00
1371 1.000000e-03 3.000000e+05 -4.955850e-04 -148.675500 -148.675500 0.657168 1.007166e+00
1371 1.000000e-03 3.000000e+05 -4.999844e-04 -148.675500 -149.995331 0.267180 1.008394e+00
1372 1.000000e-03 3.000000e+05 -4.949590e-04 -148.487711 -148.487711 1.000000 1.007673e+00
1372 1.000000e-03 3.000000e+05 -4.989645e-04 -148.487711 -149.689343 0.300703 1.008942e+00
1372 1.000000e-03 3.000000e+05 -5.005489e-04 -148.487711 -150.164673 0.186941 1.006972e+00
1372 1.000000e-03 3.000000e+05 -4.980547e-04 -148.487711 -149.416406 0.395069 1.009317e+00
1373 1.000000e-03 3.000000e+05 -4.940326e-04 -148.209788 -148.209788 1.000000 1.008515e+00
1373 1.000000e-03 3.000000e+05 -4.984030e-04 -148.209788 -149.520891 0.269523 1.007399e+00
1374 1.000000e-03 3.000000e+05 -4.951690e-04 -148.550714 -148.550714 0.711111 1.284778e+00
1375 1.000000e-03 3.000000e+05 -4.941688e-04 -148.250634 -148.250634 1.000000 1.006795e+00
1376 1.000000e-03 3.000000e+05 -4.971313e-04 -149.139397 -149.139397 0.411164 1.007015e+00
1377 1.000000e-03 3.000000e+05 -4.994639e-04 -149.839157 -149.839157 0.496704 1.007760e+00
1377 1.000000e-03 3.000000e+05 -5.084024e-04 -149.839157 -152.520717 0.068456 1.007111e+00
1377 1.000000e-03 3.000000e+05 -5.029973e-04 -149.839157 -150.899180 0.346448 1.007677e+00
1378 1.000000e-03 3.000000e+05 -5.060619e-04 -151.818574 -151.818574 0.138150 1.007340e+00
1379 1.000000e-03 3.000000e+05 -5.079300e-04 -152.378987 -152.378987 0.570974 1.007687e+00
1379 1.000000e-03 3.000000e+05 -5.101270e-04 -152.378987 -153.038107 0.517306 1.007787e+00
1380 1.000000e-03 3.000000e+05 -5.109614e-04 -153.288429 -153.288429 0.402749 1.007045e+00
1381 1.000000e-03 3.000000e+05 -5.081754e-04 -152.452630 -152.452630 1.000000 1.006828e+00
1382 1.000000e-03 3.000000e+05 -5.059486e-04 -151.784587 -151.784587 1.000000 1.007102e+00
1382 1.000000e-03 3.000000e+05 -5.105346e-04 -151.784587 -153.160366 0.252643 1.007033e+00
1382 1.000000e-03 3.000000e+05 -5.165021e-04 -151.784587 -154.950617 0.042171 1.007380e+00
1382 1.000000e-03 3.000000e+05 -5.066994e-04 -151.784587 -152.009806 0.798342 1.007454e+00
1383 1.000000e-03 3.000000e+05 -5.047386e-04 -151.421570 -151.421570 1.000000 1.010167e+00
1383 1.000000e-03 3.000000e+05 -5.171700e-04 -151.421570 -155.150994 0.024007 1.007269e+00
1384 1.000000e-03 3.000000e+05 -5.133216e-04 -153.996480 -153.996480 0.076161 1.007817e+00
1384 1.000000e-03 3.000000e+05 -5.264969e-04 -153.996480 -157.949081 0.019205 1.007429e+00
1384 1.000000e-03 3.000000e+05 -5.195855e-04 -153.996480 -155.875653 0.152716 1.007990e+00
1385 1.000000e-03 3.000000e+05 -4.990814e-04 -149.724432 -149.724432 1.000000 1.008798e+00
1385 1.000000e-03 3.000000e+05 -5.037473e-04 -149.724432 -151.124178 0.246660 1.006556e+00
1385 1.000000e-03 3.000000e+05 -5.020442e-04 -149.724432 -150.613246 0.411143 1.006639e+00
1385 1.000000e-03 3.000000e+05 -5.039781e-04 -149.724432 -151.193419 0.230159 1.008701e+00
1386 1.000000e-03 3.000000e+05 -4.999241e-04 -149.977226 -149.977226 0.776628 1.006442e+00
1386 1.000000e-03 3.000000e+05 -5.039686e-04 -149.977226 -151.190592 0.297195 1.007283e+00
1386 1.000000e-03 3.000000e+05 -5.105735e-04 -149.977226 -153.172035 0.040974 1.007593e+00
1387 1.000000e-03 3.000000e+05 -4.984822e-04 -149.544659 -149.544659 1.000000 1.007211e+00
1388 1.000000e-03 3.000000e+05 -5.013404e-04 -150.402125 -150.402125 0.424235 1.007079e+00
1388 1.000000e-03 3.000000e+05 -5.101506e-04 -150.402125 -153.045187 0.071143 1.007465e+00
1389 1.000000e-03 3.000000e+05 -5.022177e-04 -150.665307 -150.665307 0.768603 1.007022e+00
1389 1.000000e-03 3.000000e+05 -5.089446e-04 -150.665307 -152.683387 0.132910 1.006481e+00
1390 1.000000e-03 3.000000e+05 -4.998927e-04 -149.967824 -149.967824 1.000000 1.006527e+00
1390 1.000000e-03 3.000000e+05 -5.065006e-04 -149.967824 -151.950184 0.137744 1.006795e+00
1391 1.000000e-03 3.000000e+05 -5.048839e-04 -151.465172 -151.465172 0.223723 1.006955e+00
1392 1.000000e-03 3.000000e+05 -5.012967e-04 -150.389017 -150.389017 1.000000 1.006212e+00
1392 1.000000e-03 3.000000e+05 -5.040132e-04 -150.389017 -151.203972 0.442659 1.006211e+00
1393 1.000000e-03 3.000000e+05 -5.038370e-04 -151.151098 -151.151098 0.466694 1.007073e+00
1393 1.000000e-03 3.000000e+05 -5.097931e-04 -151.151098 -152.937935 0.167489 1.006619e+00
1394 1.000000e-03 3.000000e+05 -5.050715e-04 -151.521447 -151.521447 0.690494 1.006711e+00
1395 1.000000e-03 3.000000e+05 -5.126392e-04 -153.791761 -153.791761 0.103280 1.007364e+00
1395 1.000000e-03 3.000000e+05 -5.227857e-04 -153.791761 -156.835711 0.047646 1.006286e+00
1396 1.000000e-03 3.000000e+05 -5.098682e-04 -152.960455 -152.960455 1.000000 1.006558e+00
1397 1.000000e-03 3.000000e+05 -5.041612e-04 -151.248362 -151.248362 1.000000 1.006389e+00
1397 1.000000e-03 3.000000e+05 -5.077218e-04 -151.248362 -152.316526 0.343639 1.007380e+00
1398 1.000000e-03 3.000000e+05 -5.051301e-04 -151.539016 -151.539016 0.747774 1.006599e+00
1398 1.000000e-03 3.000000e+05 -5.085055e-04 -151.539016 -152.551652 0.363260 1.006546e+00
1398 1.000000e-03 3.000000e+05 -5.097152e-04 -151.539016 -152.914563 0.252701 1.007068e+00
1398 1.000000e-03 3.000000e+05 -5.121750e-04 -151.539016 -153.652496 0.120817 1.007820e+00
1398 1.000000e-03 3.000000e+05 -5.059747e-04 -151.539016 -151.792406 0.776165 1.006972e+00
1399 1.000000e-03 3.000000e+05 -5.051772e-04 -151.553148 -151.553148 0.985968 1.009159e+00
1400 1.000000e-03 3.000000e+05 -5.047371e-04 -151.421142 -151.421142 1.000000 1.007441e+00
1401 1.000000e-03 3.000000e+05 -5.080924e-04 -152.427727 -152.427727 0.365465 1.007240e+00
1402 1.000000e-03 3.000000e+05 -5.042421e-04 -151.272641 -151.272641 1.000000 1.007370e+00
1403 1.000000e-03 3.000000e+05 -5.039975e-04 -151.199239 -151.199239 1.000000 1.008219e+00
1404 1.000000e-03 3.000000e+05 -5.059954e-04 -151.798620 -151.798620 0.549152 1.007369e+00
1405 1.000000e-03 3.000000e+05 -5.053534e-04 -151.606010 -151.606010 1.000000 1.007361e+00
1406 1.000000e-03 3.000000e+05 -5.036084e-04 -151.082507 -151.082507 1.000000 1.007104e+00
1406 1.000000e-03 3.000000e+05 -5.061014e-04 -151.082507 -151.830417 0.473355 1.007444e+00
1406 1.000000e-03 3.000000e+05 -5.064996e-04 -151.082507 -151.949894 0.420048 1.006188e+00
1406 1.000000e-03 3.000000e+05 -5.074340e-04 -151.082507 -152.230189 0.317372 1.007211e+00
1407 1.000000e-03 3.000000e+05 -5.101621e-04 -153.048630 -153.048630 0.139999 1.007699e+00
1408 1.000000e-03 3.000000e+05 -5.123978e-04 -153.719354 -153.719354 0.511338 1.006656e+00
1409 1.000000e-03 3.000000e+05 -5.146482e-04 -154.394471 -154.394471 0.509097 1.008218e+00
1410 1.000000e-03 3.000000e+05 -5.106733e-04 -153.201981 -153.201981 1.000000 1.007561e+00
1411 1.000000e-03 3.000000e+05 -5.061801e-04 -151.854028 -151.854028 1.000000 1.007444e+00
1411 1.000000e-03 3.000000e+05 -5.165145e-04 -151.854028 -154.954359 0.045034 1.007633e+00
1412 1.000000e-03 3.000000e+05 -4.995335e-04 -149.860059 -149.860059 1.000000 1.008177e+00
1413 1.000000e-03 3.000000e+05 -5.080305e-04 -152.409136 -152.409136 0.078154 1.008118e+00
1414 1.000000e-03 3.000000e+05 -5.075124e-04 -152.253715 -152.253715 1.000000 1.007449e+00
1414 1.000000e-03 3.000000e+05 -5.122796e-04 -152.253715 -153.683872 0.239271 1.006741e+00
1414 1.000000e-03 3.000000e+05 -5.163320e-04 -152.253715 -154.899603 0.070942 1.006839e+00
1415 1.000000e-03 3.000000e+05 -5.000640e-04 -150.019209 -150.019209 1.000000 1.007349e+00
1416 1.000000e-03 3.000000e+05 -5.007111e-04 -150.213320 -150.213320 0.823567 1.007405e+00
1417 1.000000e-03 3.000000e+05 -4.997941e-04 -149.938217 -149.938217 1.000000 1.006825e+00
1417 1.000000e-03 3.000000e+05 -5.039257e-04 -149.938217 -151.177701 0.289533 1.007118e+00
1418 1.000000e-03 3.000000e+05 -5.034075e-04 -151.022249 -151.022249 0.338229 1.007706e+00
1419 1.000000e-03 3.000000e+05 -5.049890e-04 -151.496712 -151.496712 0.622219 1.006756e+00
1420 1.000000e-03 3.000000e+05 -4.972417e-04 -149.172496 -149.172496 1.000000 1.006329e+00
1421 1.000000e-03 3.000000e+05 -5.007423e-04 -150.222676 -150.222676 0.349875 1.006878e+00
1422 1.000000e-03 3.000000e+05 -4.951078e-04 -148.532349 -148.532349 1.000000 1.004398e+00
1423 1.000000e-03 3.000000e+05 -4.981714e-04 -149.451418 -149.451418 0.398890 1.007998e+00
1424 1.000000e-03 3.000000e+05 -4.953438e-04 -148.603140 -148.603140 1.000000 1.007451e+00
1425 1.000000e-03 3.000000e+05 -4.989573e-04 -149.687201 -149.687201 0.338219 1.007513e+00
1425 1.000000e-03 3.000000e+05 -5.044076e-04 -149.687201 -151.322275 0.194938 1.007450e+00
1425 1.000000e-03 3.000000e+05 -5.063223e-04 -149.687201 -151.896701 0.109755 1.007342e+00
1426 1.000000e-03 3.000000e+05 -4.967507e-04 -149.025222 -149.025222 1.000000 1.008017e+00
1426 1.000000e-03 3.000000e+05 -5.034697e-04 -149.025222 -151.040902 0.133230 1.007405e+00
1426 1.000000e-03 3.000000e+05 -4.991827e-04 -149.025222 -149.754821 0.482102 1.007312e+00
1426 1.000000e-03 3.000000e+05 -5.042925e-04 -149.025222 -151.287749 0.104087 1.007491e+00
1426 1.000000e-03 3.000000e+05 -4.990923e-04 -149.025222 -149.727685 0.495364 1.007304e+00
1427 1.000000e-03 3.000000e+05 -4.944945e-04 -148.348341 -148.348341 1.000000 1.007766e+00
1427 1.000000e-03 3.000000e+05 -4.991198e-04 -148.348341 -149.735934 0.249676 1.007339e+00
1427 1.000000e-03 3.000000e+05 -4.973924e-04 -148.348341 -149.217717 0.419213 1.007527e+00
1428 1.000000e-03 3.000000e+05 -4.874398e-04 -146.231928 -146.231928 1.000000 1.006995e+00
1428 1.000000e-03 3.000000e+05 -4.951651e-04 -146.231928 -148.549534 0.098509 1.007149e+00
1429 1.000000e-03 3.000000e+05 -4.884457e-04 -146.533715 -146.533715 0.739496 1.007543e+00
1429 1.000000e-03 3.000000e+05 -4.907502e-04 -146.533715 -147.225066 0.500899 1.006762e+00
1430 1.000000e-03 3.000000e+05 -4.922656e-04 -147.679694 -147.679694 0.317913 1.008424e+00
1431 1.000000e-03 3.000000e+05 -4.940327e-04 -148.209811 -148.209811 0.588536 1.006968e+00
1431 1.000000e-03 3.000000e+05 -4.971785e-04 -148.209811 -149.153541 0.389173 1.006666e+00
1432 1.000000e-03 3.000000e+05 -4.944060e-04 -148.321805 -148.321805 0.894049 1.009912e+00
1432 1.000000e-03 3.000000e+05 -4.971680e-04 -148.321805 -149.150385 0.436669 1.007766e+00
1433 1.000000e-03 3.000000e+05 -4.895172e-04 -146.855170 -146.855170 1.000000 1.007718e+00
1433 1.000000e-03 3.000000e+05 -4.951988e-04 -146.855170 -148.559648 0.181867 1.007297e+00
1433 1.000000e-03 3.000000e+05 -4.956701e-04 -146.855170 -148.701015 0.157892 1.008739e+00
1434 1.000000e-03 3.000000e+05 -4.928635e-04 -147.859046 -147.859046 0.366456 1.007042e+00
1434 1.000000e-03 3.000000e+05 -4.936042e-04 -147.859046 -148.081258 0.800746 1.007792e+00
1435 1.000000e-03 3.000000e+05 -4.998298e-04 -149.948931 -149.948931 0.123701 1.007803e+00
1435 1.000000e-03 3.000000e+05 -5.124254e-04 -149.948931 -153.727622 0.022853 1.007503e+00
1436 1.000000e-03 3.000000e+05 -5.013642e-04 -150.409257 -150.409257 0.631078 1.007496e+00
1436 1.000000e-03 3.000000e+05 -5.073867e-04 -150.409257 -152.215998 0.164188 1.007680e+00
1436 1.000000e-03 3.000000e+05 -5.040925e-04 -150.409257 -151.227758 0.441093 1.008001e+00
1437 1.000000e-03 3.000000e+05 -5.049152e-04 -151.474565 -151.474565 0.344622 1.007021e+00
1438 1.000000e-03 3.000000e+05 -5.043957e-04 -151.318697 -151.318697 1.000000 1.007970e+00
1439 1.000000e-03 3.000000e+05 -5.006711e-04 -150.201339 -150.201339 1.000000 1.007374e+00
1440 1.000000e-03 3.000000e+05 -5.003192e-04 -150.095768 -150.095768 1.000000 1.007336e+00
1441 1.000000e-03 3.000000e+05 -4.992720e-04 -149.781591 -149.781591 1.000000 1.006921e+00
1442 1.000000e-03 3.000000e+05 -4.972921e-04 -149.187619 -149.187619 1.000000 1.007536e+00
1442 1.000000e-03 3.000000e+05 -5.044506e-04 -149.187619 -151.335173 0.116769 1.008462e+00
1443 1.000000e-03 3.000000e+05 -4.986050e-04 -149.581507 -149.581507 0.674429 1.008071e+00
1443 1.000000e-03 3.000000e+05 -5.086571e-04 -149.581507 -152.597139 0.049015 1.007252e+00
1443 1.000000e-03 3.000000e+05 -5.042082e-04 -149.581507 -151.262472 0.186194 1.007822e+00
1443 1.000000e-03 3.000000e+05 -5.047921e-04 -149.581507 -151.437633 0.156277 1.007201e+00
1443 1.000000e-03 3.000000e+05 -5.057051e-04 -149.581507 -151.711544 0.118833 1.006275e+00
1444 1.000000e-03 3.000000e+05 -4.966302e-04 -148.989067 -148.989067 1.000000 1.007486e+00
1444 1.000000e-03 3.000000e+05 -5.011320e-04 -148.989067 -150.339603 0.259101 1.008134e+00
1444 1.000000e-03 3.000000e+05 -5.018934e-04 -148.989067 -150.568018 0.206191 1.006484e+00
1445 1.000000e-03 3.000000e+05 -4.984177e-04 -149.525300 -149.525300 0.584948 1.006388e+00
1446 1.000000e-03 3.000000e+05 -4.988156e-04 -149.644675 -149.644675 0.887475 1.007426e+00
1446 1.000000e-03 3.000000e+05 -5.011659e-04 -149.644675 -150.349762 0.494065 1.007286e+00
1446 1.000000e-03 3.000000e+05 -5.009921e-04 -149.644675 -150.297622 0.520509 1.007337e+00
1447 1.000000e-03 3.000000e+05 -4.950186e-04 -148.505586 -148.505586 1.000000 1.007346e+00
1448 1.000000e-03 3.000000e+05 -4.944405e-04 -148.332162 -148.332162 1.000000 1.008896e+00
1449 1.000000e-03 3.000000e+05 -4.957609e-04 -148.728284 -148.728284 0.672925 1.008196e+00
1449 1.000000e-03 3.000000e+05 -5.028722e-04 -148.728284 -150.861663 0.118436 1.007130e+00
1449 1.000000e-03 3.000000e+05 -4.983361e-04 -148.728284 -149.500819 0.461840 1.007771e+00
1450 1.000000e-03 3.000000e+05 -4.947437e-04 -148.423105 -148.423105 1.000000 1.007220e+00
1450 1.000000e-03 3.000000e+05 -4.994092e-04 -148.423105 -149.822754 0.246684 1.007736e+00
1451 1.000000e-03 3.000000e+05 -4.942808e-04 -148.284225 -148.284225 1.000000 1.007754e+00
1451 1.000000e-03 3.000000e+05 -5.028234e-04 -148.284225 -150.847025 0.077089 1.007450e+00
1451 1.000000e-03 3.000000e+05 -4.972009e-04 -148.284225 -149.160275 0.416425 1.007720e+00
1452 1.000000e-03 3.000000e+05 -4.915658e-04 -147.469728 -147.469728 1.000000 1.007690e+00
1452 1.000000e-03 3.000000e+05 -4.947053e-04 -147.469728 -148.411594 0.389899 1.007630e+00
1452 1.000000e-03 3.000000e+05 -4.977057e-04 -147.469728 -149.311697 0.158505 1.007625e+00
1453 1.000000e-03 3.000000e+05 -4.984268e-04 -149.528039 -149.528039 0.127669 1.007291e+00
1453 1.000000e-03 3.000000e+05 -5.079743e-04 -149.528039 -152.392277 0.057027 1.007468e+00
1453 1.000000e-03 3.000000e+05 -5.007820e-04 -149.528039 -150.234605 0.493335 1.007386e+00
1453 1.000000e-03 3.000000e+05 -4.990452e-04 -149.528039 -149.713547 0.830682 1.007192e+00
1454 1.000000e-03 3.000000e+05 -4.985516e-04 -149.565491 -149.565491 0.963240 1.008279e+00
1455 1.000000e-03 3.000000e+05 -4.920035e-04 -147.601050 -147.601050 1.000000 1.007832e+00
1456 1.000000e-03 3.000000e+05 -4.883202e-04 -146.496055 -146.496055 1.000000 1.007834e+00
1457 1.000000e-03 3.000000e+05 -4.870145e-04 -146.104342 -146.104342 1.000000 1.007896e+00
1457 1.000000e-03 3.000000e+05 -4.884758e-04 -146.104342 -146.542750 0.645062 1.006902e+00
1458 1.000000e-03 3.000000e+05 -4.875848e-04 -146.275436 -146.275436 0.842742 1.006597e+00
1459 1.000000e-03 3.000000e+05 -4.884661e-04 -146.539829 -146.539829 0.767671 1.007141e+00
1459 1.000000e-03 3.000000e+05 -4.946320e-04 -146.539829 -148.389586 0.157275 1.006910e+00
1460 1.000000e-03 3.000000e+05 -4.884591e-04 -146.537745 -146.537745 1.000000 1.006879e+00
1461 1.000000e-03 3.000000e+05 -4.945448e-04 -148.363431 -148.363431 0.161107 1.007536e+00
1461 1.000000e-03 3.000000e+05 -5.026182e-04 -148.363431 -150.785447 0.088743 1.007073e+00
1462 1.000000e-03 3.000000e+05 -5.021985e-04 -150.659562 -150.659562 0.100647 1.006807e+00
1462 1.000000e-03 3.000000e+05 -5.101332e-04 -150.659562 -153.039953 0.092514 1.006990e+00
1463 1.000000e-03 3.000000e+05 -5.040533e-04 -151.215977 -151.215977 0.573261 1.004610e+00
1464 1.000000e-03 3.000000e+05 -4.941499e-04 -148.244981 -148.244981 1.000000 1.007174e+00
1465 1.000000e-03 3.000000e+05 -4.981647e-04 -149.449415 -149.449415 0.299862 1.006414e+00
1466 1.000000e-03 3.000000e+05 -4.975652e-04 -149.269560 -149.269560 1.000000 1.007938e+00
1466 1.000000e-03 3.000000e+05 -5.107649e-04 -149.269560 -153.229482 0.019065 1.007558e+00
1466 1.000000e-03 3.000000e+05 -4.992418e-04 -149.269560 -149.772535 0.604729 1.006241e+00
1467 1.000000e-03 3.000000e+05 -4.985122e-04 -149.553669 -149.553669 0.752685 1.007951e+00
1468 1.000000e-03 3.000000e+05 -5.060205e-04 -151.806150 -151.806150 0.105138 1.007671e+00
1468 1.000000e-03 3.000000e+05 -5.109936e-04 -151.806150 -153.298092 0.224935 1.007516e+00
1469 1.000000e-03 3.000000e+05 -4.991453e-04 -149.743594 -149.743594 1.000000 1.007834e+00
1470 1.000000e-03 3.000000e+05 -5.054106e-04 -151.623170 -151.623170 0.152655 1.007485e+00
1471 1.000000e-03 3.000000e+05 -5.025412e-04 -150.762358 -150.762358 1.000000 1.007589e+00
1472 1.000000e-03 3.000000e+05 -5.020341e-04 -150.610227 -150.610227 1.000000 1.008496e+00
1472 1.000000e-03 3.000000e+05 -5.102100e-04 -150.610227 -153.063011 0.086054 1.007364e+00
1473 1.000000e-03 3.000000e+05 -5.022163e-04 -150.664890 -150.664890 0.946805 1.006912e+00
1474 1.000000e-03 3.000000e+05 -5.006083e-04 -150.182488 -150.182488 1.000000 1.007557e+00
1475 1.000000e-03 3.000000e+05 -5.009813e-04 -150.294376 -150.294376 0.894145 1.008144e+00
1476 1.000000e-03 3.000000e+05 -5.043934e-04 -151.318024 -151.318024 0.359282 1.007294e+00
1476 1.000000e-03 3.000000e+05 -5.109093e-04 -151.318024 -153.272780 0.141599 1.007027e+00
1477 1.000000e-03 3.000000e+05 -4.976922e-04 -149.307652 -149.307652 1.000000 1.006943e+00
1477 1.000000e-03 3.000000e+05 -4.982257e-04 -149.307652 -149.467722 0.852084 1.008372e+00
1478 1.000000e-03 3.000000e+05 -4.909833e-04 -147.294986 -147.294986 1.000000 1.008345e+00
1479 1.000000e-03 3.000000e+05 -4.888270e-04 -146.648085 -146.648085 1.000000 1.015979e+00
1480 1.000000e-03 3.000000e+05 -4.938073e-04 -148.142196 -148.142196 0.224448 1.007022e+00
1480 1.000000e-03 3.000000e+05 -5.063171e-04 -148.142196 -151.895126 0.023449 1.006834e+00
1480 1.000000e-03 3.000000e+05 -5.044598e-04 -148.142196 -151.337948 0.040936 1.007747e+00
1481 1.000000e-03 3.000000e+05 -4.938403e-04 -148.152094 -148.152094 0.990151 1.007259e+00
1481 1.000000e-03 3.000000e+05 -5.028210e-04 -148.152094 -150.846286 0.067597 1.007775e+00
