accepted delta gamma error Lprev Lstar alpha time
1175 1.000000e-03 3.000000e+05 -5.233269e-04 -154.265021 -156.998079 0.065020 1.016324e+00
1176 1.000000e-03 3.000000e+05 -5.126700e-04 -153.800992 -153.800992 1.000000 1.015822e+00
1177 1.000000e-03 3.000000e+05 -5.152864e-04 -154.585906 -154.585906 0.456159 1.015984e+00
1178 1.000000e-03 3.000000e+05 -5.123401e-04 -153.702026 -153.702026 1.000000 1.016727e+00
1179 1.000000e-03 3.000000e+05 -5.074520e-04 -152.235595 -152.235595 1.000000 1.016231e+00
1180 1.000000e-03 3.000000e+05 -5.122192e-04 -153.665767 -153.665767 0.239268 1.016210e+00
1181 1.000000e-03 3.000000e+05 -5.153637e-04 -154.609121 -154.609121 0.389320 1.016295e+00
1182 1.000000e-03 3.000000e+05 -5.137630e-04 -154.128906 -154.128906 1.000000 1.015612e+00
1183 1.000000e-03 3.000000e+05 -5.129093e-04 -153.872782 -153.872782 1.000000 1.016318e+00
1184 1.000000e-03 3.000000e+05 -5.135035e-04 -154.051041 -154.051041 0.836726 1.016430e+00
1185 1.000000e-03 3.000000e+05 -5.123592e-04 -153.707766 -153.707766 1.000000 1.015829e+00
1185 1.000000e-03 3.000000e+05 -5.170611e-04 -153.707766 -155.118315 0.244009 1.016448e+00
1185 1.000000e-03 3.000000e+05 -5.225394e-04 -153.707766 -156.761829 0.047167 1.016880e+00
1186 1.000000e-03 3.000000e+05 -5.153478e-04 -154.604344 -154.604344 0.407963 1.016758e+00
1186 1.000000e-03 3.000000e+05 -5.238327e-04 -154.604344 -157.149805 0.078437 1.016211e+00
1187 1.000000e-03 3.000000e+05 -5.137468e-04 -154.124041 -154.124041 1.000000 1.017092e+00
1188 1.000000e-03 3.000000e+05 -5.216750e-04 -156.502497 -156.502497 0.092694 1.016707e+00
1189 1.000000e-03 3.000000e+05 -5.162492e-04 -154.874768 -154.874768 1.000000 1.017015e+00
1189 1.000000e-03 3.000000e+05 -5.218324e-04 -154.874768 -156.549712 0.187319 1.016930e+00
1189 1.000000e-03 3.000000e+05 -5.212572e-04 -154.874768 -156.377165 0.222596 1.016396e+00
1189 1.000000e-03 3.000000e+05 -5.214544e-04 -154.874768 -156.436307 0.209813 1.017078e+00
1189 1.000000e-03 3.000000e+05 -5.180245e-04 -154.874768 -155.407341 0.587092 1.016112e+00
1190 1.000000e-03 3.000000e+05 -5.175297e-04 -155.258911 -155.258911 0.681034 1.016847e+00
1191 1.000000e-03 3.000000e+05 -5.167948e-04 -155.038452 -155.038452 1.000000 1.016705e+00
1192 1.000000e-03 3.000000e+05 -5.163604e-04 -154.908111 -154.908111 1.000000 1.015929e+00
1193 1.000000e-03 3.000000e+05 -5.170019e-04 -155.100569 -155.100569 0.824928 1.016186e+00
1193 1.000000e-03 3.000000e+05 -5.195875e-04 -155.100569 -155.876260 0.460386 1.016058e+00
1194 1.000000e-03 3.000000e+05 -5.206831e-04 -156.204925 -156.204925 0.331424 1.016413e+00
1194 1.000000e-03 3.000000e+05 -5.394132e-04 -156.204925 -161.823956 0.003628 1.016333e+00
1194 1.000000e-03 3.000000e+05 -5.288187e-04 -156.204925 -158.645599 0.087102 1.016652e+00
1195 1.000000e-03 3.000000e+05 -5.206424e-04 -156.192730 -156.192730 1.000000 1.016839e+00
1195 1.000000e-03 3.000000e+05 -5.253399e-04 -156.192730 -157.601982 0.244326 1.015479e+00
1196 1.000000e-03 3.000000e+05 -5.197916e-04 -155.937480 -155.937480 1.000000 1.017336e+00
1197 1.000000e-03 3.000000e+05 -5.200846e-04 -156.025374 -156.025374 0.915858 1.016837e+00
1198 1.000000e-03 3.000000e+05 -5.208653e-04 -156.259578 -156.259578 0.791200 1.016879e+00
1199 1.000000e-03 3.000000e+05 -5.196592e-04 -155.897745 -155.897745 1.000000 1.016772e+00
1199 1.000000e-03 3.000000e+05 -5.202705e-04 -155.897745 -156.081145 0.832435 1.016178e+00
1200 1.000000e-03 3.000000e+05 -5.184823e-04 -155.544704 -155.544704 1.000000 1.016953e+00
1201 1.000000e-03 3.000000e+05 -5.209548e-04 -156.286426 -156.286426 0.476293 1.016284e+00
1202 1.000000e-03 3.000000e+05 -5.163649e-04 -154.909480 -154.909480 1.000000 1.016337e+00
1203 1.000000e-03 3.000000e+05 -5.167606e-04 -155.028184 -155.028184 0.888071 1.016349e+00
1203 1.000000e-03 3.000000e+05 -5.264652e-04 -155.028184 -157.939551 0.054401 1.016272e+00
1203 1.000000e-03 3.000000e+05 -5.197759e-04 -155.028184 -155.932758 0.404714 1.017531e+00
1204 1.000000e-03 3.000000e+05 -5.142389e-04 -154.271665 -154.271665 1.000000 1.016265e+00
1205 1.000000e-03 3.000000e+05 -5.144921e-04 -154.347637 -154.347637 0.926842 1.016959e+00
1205 1.000000e-03 3.000000e+05 -5.187352e-04 -154.347637 -155.620572 0.280009 1.015388e+00
1206 1.000000e-03 3.000000e+05 -5.143158e-04 -154.294752 -154.294752 1.000000 1.017351e+00
1207 1.000000e-03 3.000000e+05 -5.146826e-04 -154.404784 -154.404784 0.895806 1.017386e+00
1208 1.000000e-03 3.000000e+05 -5.099740e-04 -152.992204 -152.992204 1.000000 1.016760e+00
1208 1.000000e-03 3.000000e+05 -5.104384e-04 -152.992204 -153.131505 0.869966 1.016408e+00
1208 1.000000e-03 3.000000e+05 -5.212799e-04 -152.992204 -156.383973 0.033649 1.015455e+00
1208 1.000000e-03 3.000000e+05 -5.122108e-04 -152.992204 -153.663231 0.511183 1.016483e+00
1209 1.000000e-03 3.000000e+05 -5.099139e-04 -152.974177 -152.974177 1.000000 1.015598e+00
1210 1.000000e-03 3.000000e+05 -5.085907e-04 -152.577220 -152.577220 1.000000 1.017004e+00
1211 1.000000e-03 3.000000e+05 -5.143941e-04 -154.318218 -154.318218 0.175345 1.016176e+00
1211 1.000000e-03 3.000000e+05 -5.169608e-04 -154.318218 -155.088235 0.463005 1.015754e+00
1212 1.000000e-03 3.000000e+05 -5.109774e-04 -153.293215 -153.293215 1.000000 1.016450e+00
1212 1.000000e-03 3.000000e+05 -5.148820e-04 -153.293215 -154.464588 0.309941 1.016661e+00
1213 1.000000e-03 3.000000e+05 -5.125245e-04 -153.757344 -153.757344 0.628683 1.017404e+00
1214 1.000000e-03 3.000000e+05 -5.149691e-04 -154.490723 -154.490723 0.480283 1.016821e+00
1215 1.000000e-03 3.000000e+05 -5.132783e-04 -153.983492 -153.983492 1.000000 1.015452e+00
1216 1.000000e-03 3.000000e+05 -5.121103e-04 -153.633079 -153.633079 1.000000 1.015968e+00
1217 1.000000e-03 3.000000e+05 -5.128508e-04 -153.855254 -153.855254 0.800775 1.015945e+00
1217 1.000000e-03 3.000000e+05 -5.154103e-04 -153.855254 -154.623087 0.464018 1.016154e+00
1217 1.000000e-03 3.000000e+05 -5.213881e-04 -153.855254 -156.416418 0.077215 1.016937e+00
1217 1.000000e-03 3.000000e+05 -5.223607e-04 -153.855254 -156.708224 0.057673 1.015564e+00
1218 1.000000e-03 3.000000e+05 -5.121125e-04 -153.633765 -153.633765 1.000000 1.017008e+00
1218 1.000000e-03 3.000000e+05 -5.140414e-04 -153.633765 -154.212418 0.560653 1.016876e+00
1218 1.000000e-03 3.000000e+05 -5.168540e-04 -153.633765 -155.056202 0.241126 1.016529e+00
1218 1.000000e-03 3.000000e+05 -5.188422e-04 -153.633765 -155.652652 0.132803 1.016526e+00
1218 1.000000e-03 3.000000e+05 -5.217911e-04 -153.633765 -156.537334 0.054827 1.015193e+00
1218 1.000000e-03 3.000000e+05 -5.167076e-04 -153.633765 -155.012278 0.251953 1.017245e+00
1219 1.000000e-03 3.000000e+05 -5.115128e-04 -153.453853 -153.453853 1.000000 1.017038e+00
1220 1.000000e-03 3.000000e+05 -5.092564e-04 -152.776919 -152.776919 1.000000 1.015800e+00
1221 1.000000e-03 3.000000e+05 -5.067351e-04 -152.020545 -152.020545 1.000000 1.015308e+00
1221 1.000000e-03 3.000000e+05 -5.105094e-04 -152.020545 -153.152810 0.322302 1.016441e+00
1221 1.000000e-03 3.000000e+05 -5.257727e-04 -152.020545 -157.731799 0.003309 1.016644e+00
1221 1.000000e-03 3.000000e+05 -5.196765e-04 -152.020545 -155.902964 0.020601 1.016378e+00
1222 1.000000e-03 3.000000e+05 -5.011938e-04 -150.358135 -150.358135 1.000000 1.016947e+00
1223 1.000000e-03 3.000000e+05 -5.004626e-04 -150.138786 -150.138786 1.000000 1.015747e+00
1223 1.000000e-03 3.000000e+05 -5.065373e-04 -150.138786 -151.961189 0.161637 1.016452e+00
1224 1.000000e-03 3.000000e+05 -5.034345e-04 -151.030363 -151.030363 0.410009 1.016341e+00
1224 1.000000e-03 3.000000e+05 -5.085307e-04 -151.030363 -152.559213 0.216785 1.016428e+00
1224 1.000000e-03 3.000000e+05 -5.115526e-04 -151.030363 -153.465780 0.087561 1.016514e+00
1225 1.000000e-03 3.000000e+05 -5.028317e-04 -150.849502 -150.849502 1.000000 1.017260e+00
1226 1.000000e-03 3.000000e+05 -5.027203e-04 -150.816101 -150.816101 1.000000 1.016224e+00
1226 1.000000e-03 3.000000e+05 -5.111171e-04 -150.816101 -153.335118 0.080539 1.016156e+00
1227 1.000000e-03 3.000000e+05 -5.032173e-04 -150.965181 -150.965181 0.861500 1.015954e+00
1227 1.000000e-03 3.000000e+05 -5.144082e-04 -150.965181 -154.322466 0.034830 1.016690e+00
1228 1.000000e-03 3.000000e+05 -5.045817e-04 -151.374506 -151.374506 0.664098 1.016644e+00
1228 1.000000e-03 3.000000e+05 -5.099328e-04 -151.374506 -152.979839 0.200823 1.016206e+00
1228 1.000000e-03 3.000000e+05 -5.089073e-04 -151.374506 -152.672195 0.273162 1.016543e+00
1228 1.000000e-03 3.000000e+05 -5.116494e-04 -151.374506 -153.494809 0.119995 1.015853e+00
1229 1.000000e-03 3.000000e+05 -5.057721e-04 -151.731620 -151.731620 0.699693 1.016548e+00
1230 1.000000e-03 3.000000e+05 -5.073093e-04 -152.192780 -152.192780 0.630552 1.016566e+00
1230 1.000000e-03 3.000000e+05 -5.097002e-04 -152.192780 -152.910054 0.488081 1.016485e+00
1230 1.000000e-03 3.000000e+05 -5.229110e-04 -152.192780 -156.873289 0.009274 1.016197e+00
1230 1.000000e-03 3.000000e+05 -5.192047e-04 -152.192780 -155.761407 0.028195 1.016256e+00
1231 1.000000e-03 3.000000e+05 -5.106423e-04 -153.192700 -153.192700 0.367909 1.017197e+00
1232 1.000000e-03 3.000000e+05 -5.095470e-04 -152.864088 -152.864088 1.000000 1.015867e+00
1233 1.000000e-03 3.000000e+05 -5.109250e-04 -153.277502 -153.277502 0.661388 1.016793e+00
1234 1.000000e-03 3.000000e+05 -5.082844e-04 -152.485311 -152.485311 1.000000 1.016477e+00
1235 1.000000e-03 3.000000e+05 -5.068780e-04 -152.063406 -152.063406 1.000000 1.015776e+00
1236 1.000000e-03 3.000000e+05 -5.125101e-04 -153.753034 -153.753034 0.184588 1.016386e+00
1237 1.000000e-03 3.000000e+05 -5.119475e-04 -153.584247 -153.584247 1.000000 1.016369e+00
1238 1.000000e-03 3.000000e+05 -5.133817e-04 -154.014506 -154.014506 0.650341 1.016479e+00
1239 1.000000e-03 3.000000e+05 -5.126169e-04 -153.785074 -153.785074 1.000000 1.016488e+00
1239 1.000000e-03 3.000000e+05 -5.209303e-04 -153.785074 -156.279101 0.082577 1.016624e+00
1239 1.000000e-03 3.000000e+05 -5.178149e-04 -153.785074 -155.344457 0.210266 1.016219e+00
1240 1.000000e-03 3.000000e+05 -5.185872e-04 -155.576174 -155.576174 0.166777 1.016456e+00
1241 1.000000e-03 3.000000e+05 -5.138382e-04 -154.151461 -154.151461 1.000000 1.016184e+00
1242 1.000000e-03 3.000000e+05 -5.144718e-04 -154.341544 -154.341544 0.826891 1.016151e+00
1243 1.000000e-03 3.000000e+05 -5.161814e-04 -154.854430 -154.854430 0.598765 1.016268e+00
1244 1.000000e-03 3.000000e+05 -5.161603e-04 -154.848080 -154.848080 1.000000 1.015920e+00
1244 1.000000e-03 3.000000e+05 -5.239067e-04 -154.848080 -157.172019 0.097887 1.015853e+00
1245 1.000000e-03 3.000000e+05 -5.152624e-04 -154.578707 -154.578707 1.000000 1.016615e+00
1245 1.000000e-03 3.000000e+05 -5.280212e-04 -154.578707 -158.406373 0.021760 1.016489e+00
1245 1.000000e-03 3.000000e+05 -5.271785e-04 -154.578707 -158.153564 0.028019 1.015943e+00
1246 1.000000e-03 3.000000e+05 -5.158282e-04 -154.748448 -154.748448 0.843883 1.016803e+00
1246 1.000000e-03 3.000000e+05 -5.229532e-04 -154.748448 -156.885973 0.117946 1.015757e+00
1246 1.000000e-03 3.000000e+05 -5.191464e-04 -154.748448 -155.743925 0.369547 1.015350e+00
1246 1.000000e-03 3.000000e+05 -5.228786e-04 -154.748448 -156.863566 0.120619 1.016257e+00
1247 1.000000e-03 3.000000e+05 -5.152071e-04 -154.562141 -154.562141 1.000000 1.015938e+00
1248 1.000000e-03 3.000000e+05 -5.144629e-04 -154.338873 -154.338873 1.000000 1.016262e+00
1249 1.000000e-03 3.000000e+05 -5.144925e-04 -154.347759 -154.347759 0.991154 1.015509e+00
1250 1.000000e-03 3.000000e+05 -5.128015e-04 -153.840455 -153.840455 1.000000 1.016443e+00
1251 1.000000e-03 3.000000e+05 -5.143907e-04 -154.317219 -154.317219 0.620789 4.189454e+00
1251 1.000000e-03 3.000000e+05 -5.255464e-04 -154.317219 -157.663921 0.035200 1.015180e+00
1251 1.000000e-03 3.000000e+05 -5.159464e-04 -154.317219 -154.783930 0.627061 1.015367e+00
1252 1.000000e-03 3.000000e+05 -5.165840e-04 -154.975192 -154.975192 0.517900 1.016059e+00
1252 1.000000e-03 3.000000e+05 -5.186957e-04 -154.975192 -155.608703 0.530725 1.015790e+00
1253 1.000000e-03 3.000000e+05 -5.135965e-04 -154.078948 -154.078948 1.000000 1.016101e+00
1254 1.000000e-03 3.000000e+05 -5.174741e-04 -155.242223 -155.242223 0.312461 1.016139e+00
1255 1.000000e-03 3.000000e+05 -5.198658e-04 -155.959745 -155.959745 0.487960 1.015937e+00
1255 1.000000e-03 3.000000e+05 -5.335669e-04 -155.959745 -160.070073 0.016402 1.015763e+00
1255 1.000000e-03 3.000000e+05 -5.268440e-04 -155.959745 -158.053191 0.123262 1.015887e+00
1256 1.000000e-03 3.000000e+05 -5.185574e-04 -155.567216 -155.567216 1.000000 1.016241e+00
1256 1.000000e-03 3.000000e+05 -5.263668e-04 -155.567216 -157.910040 0.096056 1.015876e+00
1257 1.000000e-03 3.000000e+05 -5.186255e-04 -155.587640 -155.587640 0.979783 1.016033e+00
1258 1.000000e-03 3.000000e+05 -5.132613e-04 -153.978377 -153.978377 1.000000 1.016099e+00
1258 1.000000e-03 3.000000e+05 -5.232064e-04 -153.978377 -156.961915 0.050613 1.016138e+00
1258 1.000000e-03 3.000000e+05 -5.188342e-04 -153.978377 -155.650251 0.187895 1.016401e+00
1258 1.000000e-03 3.000000e+05 -5.162335e-04 -153.978377 -154.870057 0.409966 1.016253e+00
1258 1.000000e-03 3.000000e+05 -5.155793e-04 -153.978377 -154.673784 0.498871 1.016431e+00
1258 1.000000e-03 3.000000e+05 -5.184816e-04 -153.978377 -155.544487 0.208856 1.016838e+00
1259 1.000000e-03 3.000000e+05 -5.170817e-04 -155.124503 -155.124503 0.317866 1.017301e+00
1259 1.000000e-03 3.000000e+05 -5.266018e-04 -155.124503 -157.980547 0.057496 1.016430e+00
1260 1.000000e-03 3.000000e+05 -5.154969e-04 -154.649069 -154.649069 1.000000 1.016587e+00
1260 1.000000e-03 3.000000e+05 -5.229396e-04 -154.649069 -156.881866 0.107228 1.016199e+00
1261 1.000000e-03 3.000000e+05 -5.123973e-04 -153.719200 -153.719200 1.000000 1.016106e+00
1261 1.000000e-03 3.000000e+05 -5.188687e-04 -153.719200 -155.660611 0.143501 1.016755e+00
1261 1.000000e-03 3.000000e+05 -5.157207e-04 -153.719200 -154.716223 0.368976 1.016023e+00
1261 1.000000e-03 3.000000e+05 -5.181658e-04 -153.719200 -155.449740 0.177189 1.016876e+00
1261 1.000000e-03 3.000000e+05 -5.225603e-04 -153.719200 -156.768083 0.047412 1.016630e+00
1262 1.000000e-03 3.000000e+05 -5.154873e-04 -154.646177 -154.646177 0.395748 1.016620e+00
1262 1.000000e-03 3.000000e+05 -5.196646e-04 -154.646177 -155.899385 0.285587 1.016709e+00
1263 1.000000e-03 3.000000e+05 -5.134323e-04 -154.029690 -154.029690 1.000000 1.016932e+00
1264 1.000000e-03 3.000000e+05 -5.125705e-04 -153.771155 -153.771155 1.000000 1.016657e+00
1264 1.000000e-03 3.000000e+05 -5.168489e-04 -153.771155 -155.054665 0.277063 1.016270e+00
1265 1.000000e-03 3.000000e+05 -5.121554e-04 -153.646612 -153.646612 1.000000 1.016572e+00
1266 1.000000e-03 3.000000e+05 -5.169287e-04 -155.078623 -155.078623 0.238828 1.016895e+00
1266 1.000000e-03 3.000000e+05 -5.211973e-04 -155.078623 -156.359178 0.277883 1.016788e+00
1266 1.000000e-03 3.000000e+05 -5.230992e-04 -155.078623 -156.929765 0.157058 1.016272e+00
1266 1.000000e-03 3.000000e+05 -5.255646e-04 -155.078623 -157.669393 0.074962 1.016498e+00
1267 1.000000e-03 3.000000e+05 -5.150958e-04 -154.528737 -154.528737 1.000000 1.016980e+00
1268 1.000000e-03 3.000000e+05 -5.150321e-04 -154.509643 -154.509643 1.000000 1.015942e+00
1269 1.000000e-03 3.000000e+05 -5.181961e-04 -155.458832 -155.458832 0.387055 1.016079e+00
1270 1.000000e-03 3.000000e+05 -5.208273e-04 -156.248179 -156.248179 0.454141 1.016121e+00
1271 1.000000e-03 3.000000e+05 -5.183841e-04 -155.515244 -155.515244 1.000000 1.016420e+00
1272 1.000000e-03 3.000000e+05 -5.187743e-04 -155.632276 -155.632276 0.889557 1.016319e+00
1272 1.000000e-03 3.000000e+05 -5.251144e-04 -155.632276 -157.534322 0.149263 1.016308e+00
1272 1.000000e-03 3.000000e+05 -5.219310e-04 -155.632276 -156.579314 0.387888 1.016516e+00
1272 1.000000e-03 3.000000e+05 -5.242430e-04 -155.632276 -157.272890 0.193861 1.015934e+00
1273 1.000000e-03 3.000000e+05 -5.197998e-04 -155.939950 -155.939950 0.735154 1.017179e+00
1274 1.000000e-03 3.000000e+05 -5.185720e-04 -155.571589 -155.571589 1.000000 1.017181e+00
1274 1.000000e-03 3.000000e+05 -5.215776e-04 -155.571589 -156.473280 0.405883 1.016092e+00
1275 1.000000e-03 3.000000e+05 -5.161732e-04 -154.851952 -154.851952 1.000000 1.016307e+00
1275 1.000000e-03 3.000000e+05 -5.171980e-04 -154.851952 -155.159402 0.735319 1.016240e+00
1275 1.000000e-03 3.000000e+05 -5.196489e-04 -154.851952 -155.894684 0.352490 1.016541e+00
1275 1.000000e-03 3.000000e+05 -5.234815e-04 -154.851952 -157.044453 0.111637 1.016415e+00
1276 1.000000e-03 3.000000e+05 -5.157899e-04 -154.736977 -154.736977 1.000000 1.016626e+00
1277 1.000000e-03 3.000000e+05 -5.145696e-04 -154.370891 -154.370891 1.000000 1.016626e+00
1277 1.000000e-03 3.000000e+05 -5.160211e-04 -154.370891 -154.806328 0.646982 1.017332e+00
1278 1.000000e-03 3.000000e+05 -5.156869e-04 -154.706063 -154.706063 0.715215 1.022556e+00
1278 1.000000e-03 3.000000e+05 -5.170119e-04 -154.706063 -155.103573 0.671991 1.016751e+00
1279 1.000000e-03 3.000000e+05 -5.161384e-04 -154.841528 -154.841528 0.873310 1.016318e+00
1279 1.000000e-03 3.000000e+05 -5.205822e-04 -154.841528 -156.174661 0.263650 1.016616e+00
1280 1.000000e-03 3.000000e+05 -5.225017e-04 -156.750521 -156.750521 0.148230 1.016775e+00
1280 1.000000e-03 3.000000e+05 -5.294808e-04 -156.750521 -158.844231 0.123229 1.016100e+00
1281 1.000000e-03 3.000000e+05 -5.231569e-04 -156.947070 -156.947070 0.821561 1.016568e+00
1281 1.000000e-03 3.000000e+05 -5.265113e-04 -156.947070 -157.953393 0.365561 1.016623e+00
1281 1.000000e-03 3.000000e+05 -5.351930e-04 -156.947070 -160.557894 0.027030 1.016003e+00
1281 1.000000e-03 3.000000e+05 -5.274496e-04 -156.947070 -158.234894 0.275870 1.019695e+00
1281 1.000000e-03 3.000000e+05 -5.275877e-04 -156.947070 -158.276310 0.264678 1.016437e+00
1281 1.000000e-03 3.000000e+05 -5.252236e-04 -156.947070 -157.567084 0.537937 1.015524e+00
1281 1.000000e-03 3.000000e+05 -5.289473e-04 -156.947070 -158.684199 0.176025 1.016767e+00
1282 1.000000e-03 3.000000e+05 -5.231123e-04 -156.933675 -156.933675 1.000000 1.017397e+00
1282 1.000000e-03 3.000000e+05 -5.315569e-04 -156.933675 -159.467064 0.079390 1.018718e+00
1283 1.000000e-03 3.000000e+05 -5.260423e-04 -157.812686 -157.812686 0.415193 1.016160e+00
1284 1.000000e-03 3.000000e+05 -5.247954e-04 -157.438609 -157.438609 1.000000 1.015854e+00
1285 1.000000e-03 3.000000e+05 -5.265689e-04 -157.970672 -157.970672 0.587392 1.016317e+00
1286 1.000000e-03 3.000000e+05 -5.259639e-04 -157.789164 -157.789164 1.000000 1.016319e+00
1286 1.000000e-03 3.000000e+05 -5.271909e-04 -157.789164 -158.157281 0.692037 1.020677e+00
1287 1.000000e-03 3.000000e+05 -5.280664e-04 -158.419924 -158.419924 0.532187 1.016559e+00
1287 1.000000e-03 3.000000e+05 -5.325518e-04 -158.419924 -159.765542 0.260379 1.016633e+00
1288 1.000000e-03 3.000000e+05 -5.268955e-04 -158.068653 -158.068653 1.000000 1.016029e+00
1289 1.000000e-03 3.000000e+05 -5.251319e-04 -157.539567 -157.539567 1.000000 1.016232e+00
1290 1.000000e-03 3.000000e+05 -5.254087e-04 -157.622608 -157.622608 0.920313 1.019559e+00
1291 1.000000e-03 3.000000e+05 -5.280151e-04 -158.404523 -158.404523 0.457529 1.016474e+00
1291 1.000000e-03 3.000000e+05 -5.307973e-04 -158.404523 -159.239205 0.434013 1.016457e+00
1292 1.000000e-03 3.000000e+05 -5.281970e-04 -158.459094 -158.459094 0.946891 1.017963e+00
1293 1.000000e-03 3.000000e+05 -5.313129e-04 -159.393874 -159.393874 0.392672 1.016751e+00
1294 1.000000e-03 3.000000e+05 -5.313080e-04 -159.392402 -159.392402 1.000000 1.021759e+00
1294 1.000000e-03 3.000000e+05 -5.356682e-04 -159.392402 -160.700456 0.270346 1.017212e+00
1294 1.000000e-03 3.000000e+05 -5.325502e-04 -159.392402 -159.765061 0.688900 1.016031e+00
1295 1.000000e-03 3.000000e+05 -5.350298e-04 -160.508941 -160.508941 0.327411 1.016999e+00
1296 1.000000e-03 3.000000e+05 -5.322092e-04 -159.662774 -159.662774 1.000000 1.017031e+00
1297 1.000000e-03 3.000000e+05 -5.343452e-04 -160.303546 -160.303546 0.526886 1.019792e+00
1298 1.000000e-03 3.000000e+05 -5.368911e-04 -161.067338 -161.067338 0.465896 1.016588e+00
1299 1.000000e-03 3.000000e+05 -5.362644e-04 -160.879310 -160.879310 1.000000 1.016899e+00
1299 1.000000e-03 3.000000e+05 -5.440469e-04 -160.879310 -163.214058 0.096835 1.016957e+00
1299 1.000000e-03 3.000000e+05 -5.383705e-04 -160.879310 -161.511145 0.531615 1.015822e+00
1300 1.000000e-03 3.000000e+05 -5.275985e-04 -158.279553 -158.279553 1.000000 1.020543e+00
1301 1.000000e-03 3.000000e+05 -5.287365e-04 -158.620944 -158.620944 0.710781 1.016537e+00
1302 1.000000e-03 3.000000e+05 -5.291171e-04 -158.735129 -158.735129 0.892093 1.017902e+00
1303 1.000000e-03 3.000000e+05 -5.331293e-04 -159.938784 -159.938784 0.300095 1.016600e+00
1304 1.000000e-03 3.000000e+05 -5.311485e-04 -159.344552 -159.344552 1.000000 1.017057e+00
1305 1.000000e-03 3.000000e+05 -5.225815e-04 -156.774450 -156.774450 1.000000 1.016888e+00
1305 1.000000e-03 3.000000e+05 -5.358714e-04 -156.774450 -160.761415 0.018556 1.015908e+00
1305 1.000000e-03 3.000000e+05 -5.290950e-04 -156.774450 -158.728485 0.141701 1.016013e+00
1306 1.000000e-03 3.000000e+05 -5.225898e-04 -156.776928 -156.776928 0.997525 1.016758e+00
1306 1.000000e-03 3.000000e+05 -5.268358e-04 -156.776928 -158.050735 0.279764 1.019755e+00
