accepted delta gamma error Lprev Lstar alpha time
2724 1.000000e-03 3.000000e+05 -5.105216e-04 -153.156480 -153.156480 0.483566 1.012722e+00
2724 1.000000e-03 3.000000e+05 -5.109626e-04 -153.156480 -153.288773 0.876084 1.011652e+00
2724 1.000000e-03 3.000000e+05 -5.144289e-04 -153.156480 -154.328683 0.309684 1.011797e+00
2724 1.000000e-03 3.000000e+05 -5.117516e-04 -153.156480 -153.525488 0.691420 1.012094e+00
2725 1.000000e-03 3.000000e+05 -5.086473e-04 -152.594194 -152.594194 1.000000 1.013514e+00
2725 1.000000e-03 3.000000e+05 -5.132057e-04 -152.594194 -153.961700 0.254741 1.015733e+00
2726 1.000000e-03 3.000000e+05 -5.122380e-04 -153.671408 -153.671408 0.340543 1.010965e+00
2727 1.000000e-03 3.000000e+05 -5.109810e-04 -153.294314 -153.294314 1.000000 1.013411e+00
2728 1.000000e-03 3.000000e+05 -5.106716e-04 -153.201479 -153.201479 1.000000 1.012323e+00
2729 1.000000e-03 3.000000e+05 -5.052175e-04 -151.565244 -151.565244 1.000000 1.011813e+00
2729 1.000000e-03 3.000000e+05 -5.122819e-04 -151.565244 -153.684575 0.120112 1.012220e+00
2729 1.000000e-03 3.000000e+05 -5.104068e-04 -151.565244 -153.122044 0.210810 1.011058e+00
2730 1.000000e-03 3.000000e+05 -5.122463e-04 -153.673880 -153.673880 0.121404 1.012499e+00
2730 1.000000e-03 3.000000e+05 -5.152719e-04 -153.673880 -154.581559 0.403460 1.012294e+00
2730 1.000000e-03 3.000000e+05 -5.206832e-04 -153.673880 -156.204951 0.079574 1.012367e+00
2731 1.000000e-03 3.000000e+05 -5.185640e-04 -155.569214 -155.569214 0.150268 1.012509e+00
2732 1.000000e-03 3.000000e+05 -5.182564e-04 -155.476913 -155.476913 1.000000 1.010863e+00
2732 1.000000e-03 3.000000e+05 -5.277797e-04 -155.476913 -158.333904 0.057441 1.011675e+00
2733 1.000000e-03 3.000000e+05 -5.178641e-04 -155.359240 -155.359240 1.000000 1.011258e+00
2734 1.000000e-03 3.000000e+05 -5.246248e-04 -157.387442 -157.387442 0.131572 1.013009e+00
2734 1.000000e-03 3.000000e+05 -5.273053e-04 -157.387442 -158.191590 0.447469 1.012107e+00
2735 1.000000e-03 3.000000e+05 -5.282486e-04 -158.474591 -158.474591 0.337176 1.011491e+00
2736 1.000000e-03 3.000000e+05 -5.259808e-04 -157.794242 -157.794242 1.000000 1.012565e+00
2737 1.000000e-03 3.000000e+05 -5.237243e-04 -157.117292 -157.117292 1.000000 1.011973e+00
2737 1.000000e-03 3.000000e+05 -5.320273e-04 -157.117292 -159.608184 0.082836 1.011881e+00
2737 1.000000e-03 3.000000e+05 -5.260910e-04 -157.117292 -157.827307 0.491637 1.012467e+00
2738 1.000000e-03 3.000000e+05 -5.239462e-04 -157.183861 -157.183861 0.935598 1.012438e+00
2739 1.000000e-03 3.000000e+05 -5.224288e-04 -156.728631 -156.728631 1.000000 1.012686e+00
2740 1.000000e-03 3.000000e+05 -5.144459e-04 -154.333765 -154.333765 1.000000 1.012349e+00
2741 1.000000e-03 3.000000e+05 -5.143855e-04 -154.315649 -154.315649 1.000000 1.012269e+00
2741 1.000000e-03 3.000000e+05 -5.222542e-04 -154.315649 -156.676249 0.094364 1.011485e+00
2742 1.000000e-03 3.000000e+05 -5.163547e-04 -154.906410 -154.906410 0.553906 1.012056e+00
2742 1.000000e-03 3.000000e+05 -5.194636e-04 -154.906410 -155.839090 0.393497 1.015740e+00
2743 1.000000e-03 3.000000e+05 -5.145773e-04 -154.373187 -154.373187 1.000000 1.012849e+00
2744 1.000000e-03 3.000000e+05 -5.163445e-04 -154.903338 -154.903338 0.588516 1.013592e+00
2745 1.000000e-03 3.000000e+05 -5.165092e-04 -154.952763 -154.952763 0.951776 1.011437e+00
2746 1.000000e-03 3.000000e+05 -5.205737e-04 -156.172122 -156.172122 0.295420 1.012894e+00
2747 1.000000e-03 3.000000e+05 -5.242462e-04 -157.273864 -157.273864 0.332292 1.012914e+00
2747 1.000000e-03 3.000000e+05 -5.334660e-04 -157.273864 -160.039786 0.062918 1.013016e+00
2748 1.000000e-03 3.000000e+05 -5.239529e-04 -157.185876 -157.185876 1.000000 1.012345e+00
2749 1.000000e-03 3.000000e+05 -5.224852e-04 -156.745547 -156.745547 1.000000 1.011794e+00
2750 1.000000e-03 3.000000e+05 -5.241494e-04 -157.244825 -157.244825 0.606969 1.011649e+00
2750 1.000000e-03 3.000000e+05 -5.253197e-04 -157.244825 -157.595899 0.703932 1.012193e+00
2751 1.000000e-03 3.000000e+05 -5.302072e-04 -159.062158 -159.062158 0.162459 1.429307e+00
2752 1.000000e-03 3.000000e+05 -5.228059e-04 -156.841758 -156.841758 1.000000 1.012152e+00
2753 1.000000e-03 3.000000e+05 -5.201729e-04 -156.051879 -156.051879 1.000000 1.012344e+00
2753 1.000000e-03 3.000000e+05 -5.264774e-04 -156.051879 -157.943227 0.150868 1.012092e+00
2753 1.000000e-03 3.000000e+05 -5.294082e-04 -156.051879 -158.822467 0.062625 1.011883e+00
2754 1.000000e-03 3.000000e+05 -5.205846e-04 -156.175385 -156.175385 0.883816 1.012217e+00
2755 1.000000e-03 3.000000e+05 -5.191447e-04 -155.743414 -155.743414 1.000000 1.012220e+00
2755 1.000000e-03 3.000000e+05 -5.254967e-04 -155.743414 -157.649007 0.148735 1.012535e+00
2755 1.000000e-03 3.000000e+05 -5.297302e-04 -155.743414 -158.919070 0.041767 1.012418e+00
2756 1.000000e-03 3.000000e+05 -5.261574e-04 -157.847223 -157.847223 0.121991 1.013199e+00
2756 1.000000e-03 3.000000e+05 -5.330278e-04 -157.847223 -159.908346 0.127311 1.012879e+00
2757 1.000000e-03 3.000000e+05 -5.264321e-04 -157.929632 -157.929632 0.920896 1.012320e+00
2757 1.000000e-03 3.000000e+05 -5.331655e-04 -157.929632 -159.949655 0.132652 1.012599e+00
2758 1.000000e-03 3.000000e+05 -5.250886e-04 -157.526593 -157.526593 1.000000 1.012920e+00
2759 1.000000e-03 3.000000e+05 -5.215488e-04 -156.464627 -156.464627 1.000000 1.012407e+00
2760 1.000000e-03 3.000000e+05 -5.217962e-04 -156.538849 -156.538849 0.928466 1.012755e+00
2760 1.000000e-03 3.000000e+05 -5.304178e-04 -156.538849 -159.125337 0.075284 1.011786e+00
2760 1.000000e-03 3.000000e+05 -5.335691e-04 -156.538849 -160.070730 0.029250 1.012003e+00
2760 1.000000e-03 3.000000e+05 -5.225315e-04 -156.538849 -156.759461 0.802028 1.011546e+00
2760 1.000000e-03 3.000000e+05 -5.280108e-04 -156.538849 -158.403235 0.154991 1.011824e+00
2760 1.000000e-03 3.000000e+05 -5.230246e-04 -156.538849 -156.907369 0.691758 1.012065e+00
2760 1.000000e-03 3.000000e+05 -5.287202e-04 -156.538849 -158.616068 0.125278 1.011284e+00
2761 1.000000e-03 3.000000e+05 -5.225898e-04 -156.776936 -156.776936 0.788134 1.012402e+00
2761 1.000000e-03 3.000000e+05 -5.299157e-04 -156.776936 -158.974698 0.111051 1.012758e+00
2761 1.000000e-03 3.000000e+05 -5.258531e-04 -156.776936 -157.755932 0.375688 1.012099e+00
2762 1.000000e-03 3.000000e+05 -5.244383e-04 -157.331497 -157.331497 0.574324 1.012501e+00
2762 1.000000e-03 3.000000e+05 -5.351676e-04 -157.331497 -160.550287 0.040003 1.012015e+00
2763 1.000000e-03 3.000000e+05 -5.298190e-04 -158.945694 -158.945694 0.199050 1.011932e+00
2763 1.000000e-03 3.000000e+05 -5.490200e-04 -158.945694 -164.705987 0.003150 1.319600e+00
2764 1.000000e-03 3.000000e+05 -5.279562e-04 -158.386870 -158.386870 1.000000 1.011945e+00
2765 1.000000e-03 3.000000e+05 -5.286350e-04 -158.590491 -158.590491 0.815771 1.012331e+00
2765 1.000000e-03 3.000000e+05 -5.344441e-04 -158.590491 -160.333234 0.175040 1.011920e+00
2766 1.000000e-03 3.000000e+05 -5.288589e-04 -158.657659 -158.657659 0.935038 1.012034e+00
2767 1.000000e-03 3.000000e+05 -5.270235e-04 -158.107059 -158.107059 1.000000 1.011690e+00
2767 1.000000e-03 3.000000e+05 -5.347300e-04 -158.107059 -160.419007 0.099068 1.011923e+00
2767 1.000000e-03 3.000000e+05 -5.379114e-04 -158.107059 -161.373419 0.038145 1.012050e+00
2767 1.000000e-03 3.000000e+05 -5.352817e-04 -158.107059 -160.584503 0.083958 1.011252e+00
2768 1.000000e-03 3.000000e+05 -5.284764e-04 -158.542915 -158.542915 0.646711 1.011904e+00
2769 1.000000e-03 3.000000e+05 -5.274711e-04 -158.241328 -158.241328 1.000000 1.011970e+00
2769 1.000000e-03 3.000000e+05 -5.340583e-04 -158.241328 -160.217482 0.138601 1.012089e+00
2770 1.000000e-03 3.000000e+05 -5.287009e-04 -158.610263 -158.610263 0.691470 1.011621e+00
2770 1.000000e-03 3.000000e+05 -5.350442e-04 -158.610263 -160.513261 0.149121 1.011372e+00
2771 1.000000e-03 3.000000e+05 -5.358738e-04 -160.762137 -160.762137 0.116266 1.012150e+00
2771 1.000000e-03 3.000000e+05 -5.385924e-04 -160.762137 -161.577729 0.442377 1.012422e+00
2772 1.000000e-03 3.000000e+05 -5.317416e-04 -159.522468 -159.522468 1.000000 1.012220e+00
2773 1.000000e-03 3.000000e+05 -5.267077e-04 -158.012312 -158.012312 1.000000 1.012414e+00
2774 1.000000e-03 3.000000e+05 -5.272813e-04 -158.184376 -158.184376 0.841925 1.011906e+00
2774 1.000000e-03 3.000000e+05 -5.298383e-04 -158.184376 -158.951481 0.464356 1.011985e+00
2774 1.000000e-03 3.000000e+05 -5.337859e-04 -158.184376 -160.135785 0.142074 1.013068e+00
2775 1.000000e-03 3.000000e+05 -5.291187e-04 -158.735610 -158.735610 0.576238 1.012341e+00
2776 1.000000e-03 3.000000e+05 -5.270933e-04 -158.127979 -158.127979 1.000000 1.012500e+00
2777 1.000000e-03 3.000000e+05 -5.311295e-04 -159.338840 -159.338840 0.297941 1.012497e+00
2777 1.000000e-03 3.000000e+05 -5.350249e-04 -159.338840 -160.507469 0.310793 1.012185e+00
2778 1.000000e-03 3.000000e+05 -5.328787e-04 -159.863620 -159.863620 0.591685 1.012761e+00
2779 1.000000e-03 3.000000e+05 -5.350717e-04 -160.521498 -160.521498 0.517949 1.011585e+00
2780 1.000000e-03 3.000000e+05 -5.302557e-04 -159.076707 -159.076707 1.000000 1.012214e+00
2781 1.000000e-03 3.000000e+05 -5.364217e-04 -160.926521 -160.926521 0.157266 1.011473e+00
2782 1.000000e-03 3.000000e+05 -5.359402e-04 -160.782068 -160.782068 1.000000 1.011427e+00
2783 1.000000e-03 3.000000e+05 -5.399039e-04 -161.971169 -161.971169 0.304495 1.012230e+00
2784 1.000000e-03 3.000000e+05 -5.377036e-04 -161.311091 -161.311091 1.000000 1.012021e+00
2784 1.000000e-03 3.000000e+05 -5.547297e-04 -161.311091 -166.418917 0.006049 1.011538e+00
2785 1.000000e-03 3.000000e+05 -5.305269e-04 -159.158059 -159.158059 1.000000 1.011986e+00
2785 1.000000e-03 3.000000e+05 -5.399014e-04 -159.158059 -161.970406 0.060064 1.011569e+00
2786 1.000000e-03 3.000000e+05 -5.253292e-04 -157.598772 -157.598772 1.000000 1.012165e+00
2787 1.000000e-03 3.000000e+05 -5.263090e-04 -157.892714 -157.892714 0.745319 1.012353e+00
2787 1.000000e-03 3.000000e+05 -5.329048e-04 -157.892714 -159.871437 0.138246 1.011290e+00
2787 1.000000e-03 3.000000e+05 -5.359810e-04 -157.892714 -160.794297 0.054936 1.011431e+00
2787 1.000000e-03 3.000000e+05 -5.316431e-04 -157.892714 -159.492945 0.201850 1.012185e+00
2788 1.000000e-03 3.000000e+05 -5.235869e-04 -157.076077 -157.076077 1.000000 1.012290e+00
2788 1.000000e-03 3.000000e+05 -5.352094e-04 -157.076077 -160.562814 0.030601 1.013159e+00
2788 1.000000e-03 3.000000e+05 -5.266555e-04 -157.076077 -157.996641 0.398294 1.011603e+00
2789 1.000000e-03 3.000000e+05 -5.177034e-04 -155.311010 -155.311010 1.000000 1.012372e+00
2790 1.000000e-03 3.000000e+05 -5.234235e-04 -157.027039 -157.027039 0.179779 1.012558e+00
2790 1.000000e-03 3.000000e+05 -5.294545e-04 -157.027039 -158.836347 0.163767 1.012052e+00
2791 1.000000e-03 3.000000e+05 -5.192072e-04 -155.762158 -155.762158 1.000000 1.013654e+00
2791 1.000000e-03 3.000000e+05 -5.272156e-04 -155.762158 -158.164676 0.090490 1.011836e+00
2791 1.000000e-03 3.000000e+05 -5.225517e-04 -155.762158 -156.765500 0.366652 1.012225e+00
2792 1.000000e-03 3.000000e+05 -5.178672e-04 -155.360149 -155.360149 1.000000 1.012530e+00
2792 1.000000e-03 3.000000e+05 -5.267792e-04 -155.360149 -158.033770 0.069002 1.012113e+00
2792 1.000000e-03 3.000000e+05 -5.201953e-04 -155.360149 -156.058601 0.497355 1.012433e+00
2792 1.000000e-03 3.000000e+05 -5.218504e-04 -155.360149 -156.555111 0.302716 1.012286e+00
2792 1.000000e-03 3.000000e+05 -5.273278e-04 -155.360149 -158.198336 0.058532 1.011508e+00
2792 1.000000e-03 3.000000e+05 -5.248690e-04 -155.360149 -157.460709 0.122388 1.011978e+00
2793 1.000000e-03 3.000000e+05 -5.182986e-04 -155.489592 -155.489592 0.878585 1.011493e+00
2793 1.000000e-03 3.000000e+05 -5.300955e-04 -155.489592 -159.028653 0.029041 1.011861e+00
2794 1.000000e-03 3.000000e+05 -5.180188e-04 -155.405652 -155.405652 1.000000 1.011036e+00
2794 1.000000e-03 3.000000e+05 -5.211487e-04 -155.405652 -156.344595 0.391041 1.011790e+00
2795 1.000000e-03 3.000000e+05 -5.187845e-04 -155.635365 -155.635365 0.794762 1.011881e+00
2795 1.000000e-03 3.000000e+05 -5.241602e-04 -155.635365 -157.248064 0.199349 1.011899e+00
2796 1.000000e-03 3.000000e+05 -5.179717e-04 -155.391504 -155.391504 1.000000 1.011256e+00
2797 1.000000e-03 3.000000e+05 -5.183144e-04 -155.494323 -155.494323 0.902290 1.011667e+00
2798 1.000000e-03 3.000000e+05 -5.175877e-04 -155.276317 -155.276317 1.000000 1.011551e+00
2799 1.000000e-03 3.000000e+05 -5.174541e-04 -155.236234 -155.236234 1.000000 1.012723e+00
2800 1.000000e-03 3.000000e+05 -5.230261e-04 -156.907827 -156.907827 0.187947 1.012060e+00
2801 1.000000e-03 3.000000e+05 -5.243940e-04 -157.318201 -157.318201 0.663402 1.011606e+00
2801 1.000000e-03 3.000000e+05 -5.316527e-04 -157.318201 -159.495803 0.113313 1.011802e+00
2802 1.000000e-03 3.000000e+05 -5.163948e-04 -154.918453 -154.918453 1.000000 1.013099e+00
2803 1.000000e-03 3.000000e+05 -5.160236e-04 -154.807086 -154.807086 1.000000 1.011757e+00
2804 1.000000e-03 3.000000e+05 -5.102378e-04 -153.071328 -153.071328 1.000000 1.013351e+00
2804 1.000000e-03 3.000000e+05 -5.146285e-04 -153.071328 -154.388547 0.267879 1.012068e+00
2804 1.000000e-03 3.000000e+05 -5.173531e-04 -153.071328 -155.205945 0.118290 1.011858e+00
2804 1.000000e-03 3.000000e+05 -5.133935e-04 -153.071328 -154.018055 0.388009 1.012033e+00
2804 1.000000e-03 3.000000e+05 -5.178380e-04 -153.071328 -155.351402 0.102277 1.012089e+00
2804 1.000000e-03 3.000000e+05 -5.179216e-04 -153.071328 -155.376478 0.099744 1.011879e+00
2804 1.000000e-03 3.000000e+05 -5.106437e-04 -153.071328 -153.193099 0.885351 1.011843e+00
2804 1.000000e-03 3.000000e+05 -5.117690e-04 -153.071328 -153.530688 0.631688 1.011072e+00
2804 1.000000e-03 3.000000e+05 -5.133956e-04 -153.071328 -154.018683 0.387765 1.012020e+00
2805 1.000000e-03 3.000000e+05 -5.110296e-04 -153.308869 -153.308869 0.788565 1.011383e+00
2806 1.000000e-03 3.000000e+05 -5.129377e-04 -153.881313 -153.881313 0.564145 1.011883e+00
2806 1.000000e-03 3.000000e+05 -5.189086e-04 -153.881313 -155.672576 0.166749 1.013867e+00
2807 1.000000e-03 3.000000e+05 -5.156719e-04 -154.701581 -154.701581 0.440314 1.012165e+00
2808 1.000000e-03 3.000000e+05 -5.135696e-04 -154.070868 -154.070868 1.000000 1.012491e+00
2808 1.000000e-03 3.000000e+05 -5.224066e-04 -154.070868 -156.721981 0.070573 1.011382e+00
2808 1.000000e-03 3.000000e+05 -5.170279e-04 -154.070868 -155.108384 0.354334 1.011316e+00
2809 1.000000e-03 3.000000e+05 -5.116020e-04 -153.480605 -153.480605 1.000000 1.011642e+00
2810 1.000000e-03 3.000000e+05 -5.172939e-04 -155.188157 -155.188157 0.181309 1.011672e+00
2811 1.000000e-03 3.000000e+05 -5.151573e-04 -154.547187 -154.547187 1.000000 1.011630e+00
2811 1.000000e-03 3.000000e+05 -5.199639e-04 -154.547187 -155.989174 0.236457 1.012321e+00
2812 1.000000e-03 3.000000e+05 -5.153694e-04 -154.610824 -154.610824 0.938346 1.012036e+00
2812 1.000000e-03 3.000000e+05 -5.206050e-04 -154.610824 -156.181497 0.207905 1.011491e+00
2813 1.000000e-03 3.000000e+05 -5.139173e-04 -154.175187 -154.175187 1.000000 1.011775e+00
2814 1.000000e-03 3.000000e+05 -5.103359e-04 -153.100761 -153.100761 1.000000 1.012331e+00
2814 1.000000e-03 3.000000e+05 -5.134673e-04 -153.100761 -154.040195 0.390849 1.012432e+00
2814 1.000000e-03 3.000000e+05 -5.144182e-04 -153.100761 -154.325447 0.293850 1.012088e+00
2814 1.000000e-03 3.000000e+05 -5.154546e-04 -153.100761 -154.636365 0.215326 1.012768e+00
2815 1.000000e-03 3.000000e+05 -5.080862e-04 -152.425866 -152.425866 1.000000 1.011314e+00
2815 1.000000e-03 3.000000e+05 -5.173176e-04 -152.425866 -155.195269 0.062699 1.012396e+00
2816 1.000000e-03 3.000000e+05 -5.127436e-04 -153.823072 -153.823072 0.247287 1.011780e+00
2816 1.000000e-03 3.000000e+05 -5.145008e-04 -153.823072 -154.350242 0.590273 1.011165e+00
2816 1.000000e-03 3.000000e+05 -5.155511e-04 -153.823072 -154.665344 0.430731 1.011119e+00
2816 1.000000e-03 3.000000e+05 -5.175893e-04 -153.823072 -155.276776 0.233703 1.011588e+00
2816 1.000000e-03 3.000000e+05 -5.146483e-04 -153.823072 -154.394500 0.564719 1.010890e+00
2816 1.000000e-03 3.000000e+05 -5.198911e-04 -153.823072 -155.967327 0.117155 1.012226e+00
2817 1.000000e-03 3.000000e+05 -5.166257e-04 -154.987703 -154.987703 0.312038 1.011454e+00
2817 1.000000e-03 3.000000e+05 -5.245939e-04 -154.987703 -157.378170 0.091587 1.011745e+00
2818 1.000000e-03 3.000000e+05 -5.162854e-04 -154.885627 -154.885627 1.000000 1.012108e+00
2819 1.000000e-03 3.000000e+05 -5.141760e-04 -154.252809 -154.252809 1.000000 1.012367e+00
2819 1.000000e-03 3.000000e+05 -5.186024e-04 -154.252809 -155.580712 0.265033 1.011388e+00
2819 1.000000e-03 3.000000e+05 -5.150155e-04 -154.252809 -154.504648 0.777370 1.012143e+00
2819 1.000000e-03 3.000000e+05 -5.183770e-04 -154.252809 -155.513097 0.283572 1.011837e+00
2819 1.000000e-03 3.000000e+05 -5.199861e-04 -154.252809 -155.995821 0.174993 1.011639e+00
2820 1.000000e-03 3.000000e+05 -5.117206e-04 -153.516169 -153.516169 1.000000 1.012935e+00
2821 1.000000e-03 3.000000e+05 -5.141419e-04 -154.242567 -154.242567 0.483648 1.011578e+00
2822 1.000000e-03 3.000000e+05 -5.122789e-04 -153.683658 -153.683658 1.000000 1.011680e+00
2823 1.000000e-03 3.000000e+05 -5.138227e-04 -154.146813 -154.146813 0.629295 1.011595e+00
2823 1.000000e-03 3.000000e+05 -5.197965e-04 -154.146813 -155.938958 0.166602 1.011977e+00
2823 1.000000e-03 3.000000e+05 -5.207471e-04 -154.146813 -156.224124 0.125267 1.011446e+00
2824 1.000000e-03 3.000000e+05 -5.112359e-04 -153.370757 -153.370757 1.000000 1.011750e+00
2825 1.000000e-03 3.000000e+05 -5.097657e-04 -152.929704 -152.929704 1.000000 1.013120e+00
2825 1.000000e-03 3.000000e+05 -5.173349e-04 -152.929704 -155.200455 0.103235 1.012319e+00
2826 1.000000e-03 3.000000e+05 -5.068363e-04 -152.050902 -152.050902 1.000000 1.011801e+00
2827 1.000000e-03 3.000000e+05 -5.069020e-04 -152.070591 -152.070591 0.980503 1.012359e+00
2827 1.000000e-03 3.000000e+05 -5.145611e-04 -152.070591 -154.368336 0.100485 1.011751e+00
2827 1.000000e-03 3.000000e+05 -5.159086e-04 -152.070591 -154.772585 0.067072 1.012367e+00
2828 1.000000e-03 3.000000e+05 -5.068926e-04 -152.067787 -152.067787 1.000000 1.012424e+00
2829 1.000000e-03 3.000000e+05 -5.065951e-04 -151.978537 -151.978537 1.000000 1.012136e+00
2829 1.000000e-03 3.000000e+05 -5.105821e-04 -151.978537 -153.174615 0.302378 1.011780e+00
2829 1.000000e-03 3.000000e+05 -5.105992e-04 -151.978537 -153.179763 0.300825 1.012050e+00
2829 1.000000e-03 3.000000e+05 -5.088922e-04 -151.978537 -152.667663 0.502015 1.011941e+00
2830 1.000000e-03 3.000000e+05 -5.100739e-04 -153.022161 -153.022161 0.352176 1.012403e+00
2830 1.000000e-03 3.000000e+05 -5.126299e-04 -153.022161 -153.788967 0.464494 1.012296e+00
2830 1.000000e-03 3.000000e+05 -5.121454e-04 -153.022161 -153.643621 0.537159 1.012102e+00
2831 1.000000e-03 3.000000e+05 -5.162581e-04 -154.877428 -154.877428 0.156411 1.012042e+00
2832 1.000000e-03 3.000000e+05 -5.178421e-04 -155.352636 -155.352636 0.621756 1.013566e+00
2833 1.000000e-03 3.000000e+05 -5.123111e-04 -153.693318 -153.693318 1.000000 1.013404e+00
2834 1.000000e-03 3.000000e+05 -5.109649e-04 -153.289479 -153.289479 1.000000 1.012367e+00
2835 1.000000e-03 3.000000e+05 -5.088025e-04 -152.640736 -152.640736 1.000000 1.012665e+00
2835 1.000000e-03 3.000000e+05 -5.165274e-04 -152.640736 -154.958224 0.098521 1.012140e+00
2835 1.000000e-03 3.000000e+05 -5.139173e-04 -152.640736 -154.175186 0.215574 1.011957e+00
2835 1.000000e-03 3.000000e+05 -5.138581e-04 -152.640736 -154.157444 0.219433 1.012102e+00
2836 1.000000e-03 3.000000e+05 -5.102853e-04 -153.085603 -153.085603 0.640909 1.011895e+00
2836 1.000000e-03 3.000000e+05 -5.164218e-04 -153.085603 -154.926536 0.158669 1.012007e+00
2837 1.000000e-03 3.000000e+05 -5.064188e-04 -151.925633 -151.925633 1.000000 1.012215e+00
2838 1.000000e-03 3.000000e+05 -5.059937e-04 -151.798121 -151.798121 1.000000 1.011917e+00
2838 1.000000e-03 3.000000e+05 -5.113551e-04 -151.798121 -153.406523 0.200207 1.011824e+00
2839 1.000000e-03 3.000000e+05 -5.059270e-04 -151.778089 -151.778089 1.000000 1.011738e+00
2840 1.000000e-03 3.000000e+05 -5.040724e-04 -151.221707 -151.221707 1.000000 1.012017e+00
2840 1.000000e-03 3.000000e+05 -5.055235e-04 -151.221707 -151.657042 0.647048 1.011690e+00
2841 1.000000e-03 3.000000e+05 -5.067097e-04 -152.012912 -152.012912 0.453298 1.012458e+00
2842 1.000000e-03 3.000000e+05 -5.077190e-04 -152.315686 -152.315686 0.738766 1.012452e+00
2843 1.000000e-03 3.000000e+05 -5.020289e-04 -150.608671 -150.608671 1.000000 1.011895e+00
2843 1.000000e-03 3.000000e+05 -5.130893e-04 -150.608671 -153.926799 0.036221 1.012868e+00
2844 1.000000e-03 3.000000e+05 -5.024259e-04 -150.727785 -150.727785 0.887707 1.012967e+00
2845 1.000000e-03 3.000000e+05 -5.023860e-04 -150.715801 -150.715801 1.000000 1.012445e+00
2846 1.000000e-03 3.000000e+05 -5.045709e-04 -151.371271 -151.371271 0.519198 1.011598e+00
2847 1.000000e-03 3.000000e+05 -5.071795e-04 -152.153838 -152.153838 0.457231 1.011925e+00
2848 1.000000e-03 3.000000e+05 -5.052553e-04 -151.576599 -151.576599 1.000000 1.012222e+00
2848 1.000000e-03 3.000000e+05 -5.137768e-04 -151.576599 -154.133031 0.077581 1.012304e+00
2848 1.000000e-03 3.000000e+05 -5.060423e-04 -151.576599 -151.812679 0.789717 1.012736e+00
