accepted delta gamma error Lprev Lstar alpha time
227 6.944444e-03 2.853117e+04 -3.158741e-03 -90.122567 -90.122567 0.946766 1.007553e+00
228 6.920415e-03 2.853117e+04 -3.148614e-03 -89.833637 -89.833637 1.000000 1.008212e+00
229 6.896552e-03 2.853117e+04 -3.143903e-03 -89.699235 -89.699235 1.000000 1.008668e+00
230 6.872852e-03 2.853117e+04 -3.139626e-03 -89.577187 -89.577187 1.000000 1.007812e+00
231 6.849315e-03 2.853117e+04 -3.160964e-03 -90.185996 -90.185996 0.543998 1.008291e+00
232 6.825939e-03 2.853117e+04 -3.156863e-03 -90.068989 -90.068989 1.000000 1.008651e+00
233 6.802721e-03 2.853117e+04 -3.177403e-03 -90.655025 -90.655025 0.556529 1.008279e+00
233 6.779661e-03 2.853117e+04 -3.213410e-03 -90.655025 -91.682350 0.357963 1.008668e+00
234 6.756757e-03 2.853117e+04 -3.175317e-03 -90.595514 -90.595514 1.000000 1.008309e+00
234 6.734007e-03 2.853117e+04 -3.196144e-03 -90.595514 -91.189728 0.551996 1.007985e+00
235 6.711409e-03 2.853117e+04 -3.172066e-03 -90.502752 -90.502752 1.000000 1.008276e+00
236 6.688963e-03 2.853117e+04 -3.158847e-03 -90.125597 -90.125597 1.000000 1.008172e+00
237 6.666667e-03 2.853117e+04 -3.171204e-03 -90.478153 -90.478153 0.702889 1.008019e+00
238 6.644518e-03 2.853117e+04 -3.172178e-03 -90.505953 -90.505953 0.972583 1.008478e+00
238 6.622517e-03 2.853117e+04 -3.186830e-03 -90.505953 -90.923988 0.658339 1.008518e+00
239 6.600660e-03 2.853117e+04 -3.175261e-03 -90.593905 -90.593905 0.915805 1.007646e+00
240 6.578947e-03 2.853117e+04 -3.165207e-03 -90.307052 -90.307052 1.000000 1.008239e+00
241 6.557377e-03 3.138428e+04 -3.150885e-03 -98.888254 -98.888254 1.000000 1.007593e+00
242 6.535948e-03 3.138428e+04 -3.154513e-03 -99.002145 -99.002145 0.892356 1.008493e+00
243 6.514658e-03 3.138428e+04 -3.146516e-03 -98.751160 -98.751160 1.000000 1.008088e+00
244 6.493506e-03 3.138428e+04 -3.133904e-03 -98.355334 -98.355334 1.000000 1.007554e+00
245 6.472492e-03 3.138428e+04 -3.139907e-03 -98.543738 -98.543738 0.828280 1.008218e+00
245 6.451613e-03 3.138428e+04 -3.165323e-03 -98.543738 -99.341387 0.450387 1.008330e+00
246 6.430868e-03 3.138428e+04 -3.132531e-03 -98.312256 -98.312256 1.000000 1.008667e+00
247 6.410256e-03 3.138428e+04 -3.118744e-03 -97.879533 -97.879533 1.000000 1.008444e+00
248 6.389776e-03 3.138428e+04 -3.116144e-03 -97.797950 -97.797950 1.000000 1.008316e+00
249 6.369427e-03 3.138428e+04 -3.108592e-03 -97.560936 -97.560936 1.000000 1.007223e+00
250 6.349206e-03 3.138428e+04 -3.110669e-03 -97.626133 -97.626133 0.936882 1.008266e+00
251 6.329114e-03 3.138428e+04 -3.107188e-03 -97.516858 -97.516858 1.000000 1.008726e+00
252 6.309148e-03 3.138428e+04 -3.115704e-03 -97.784140 -97.784140 0.765457 1.008303e+00
253 6.289308e-03 3.138428e+04 -3.124301e-03 -98.053939 -98.053939 0.763533 1.008650e+00
254 6.269592e-03 3.138428e+04 -3.136889e-03 -98.449002 -98.449002 0.673638 1.008011e+00
255 6.250000e-03 3.138428e+04 -3.133111e-03 -98.330432 -98.330432 1.000000 1.007516e+00
256 6.230530e-03 3.138428e+04 -3.137305e-03 -98.462056 -98.462056 0.876671 1.008624e+00
257 6.211180e-03 3.138428e+04 -3.159561e-03 -99.160554 -99.160554 0.497332 1.008234e+00
258 6.191950e-03 3.138428e+04 -3.180280e-03 -99.810806 -99.810806 0.521914 1.008393e+00
259 6.172840e-03 3.138428e+04 -3.182572e-03 -99.882758 -99.882758 0.930575 1.009123e+00
260 6.153846e-03 3.138428e+04 -3.186430e-03 -100.003811 -100.003811 0.885988 1.008696e+00
261 6.134969e-03 3.452271e+04 -3.186093e-03 -109.992588 -109.992588 1.000000 1.008402e+00
262 6.116208e-03 3.452271e+04 -3.195923e-03 -110.331931 -110.331931 0.712238 1.007911e+00
262 6.097561e-03 3.452271e+04 -3.231985e-03 -110.331931 -111.576898 0.287950 1.008096e+00
263 6.079027e-03 3.452271e+04 -3.194396e-03 -110.279204 -110.279204 1.000000 1.008008e+00
264 6.060606e-03 3.452271e+04 -3.196112e-03 -110.338449 -110.338449 0.942476 1.008096e+00
265 6.042296e-03 3.452271e+04 -3.206120e-03 -110.683956 -110.683956 0.707861 1.008076e+00
265 6.024096e-03 3.452271e+04 -3.229670e-03 -110.683956 -111.496981 0.443515 1.008320e+00
266 6.006006e-03 3.452271e+04 -3.211081e-03 -110.855233 -110.855233 0.842588 1.007493e+00
267 5.988024e-03 3.452271e+04 -3.206597e-03 -110.700412 -110.700412 1.000000 1.008263e+00
267 5.970149e-03 3.452271e+04 -3.220291e-03 -110.700412 -111.173181 0.623275 1.008075e+00
268 5.952381e-03 3.452271e+04 -3.186910e-03 -110.020785 -110.020785 1.000000 1.007663e+00
269 5.934718e-03 3.452271e+04 -3.180040e-03 -109.783610 -109.783610 1.000000 1.008506e+00
270 5.917160e-03 3.452271e+04 -3.173364e-03 -109.553142 -109.553142 1.000000 1.008499e+00
271 5.899705e-03 3.452271e+04 -3.178092e-03 -109.716365 -109.716365 0.849402 1.008243e+00
272 5.882353e-03 3.452271e+04 -3.178623e-03 -109.734683 -109.734683 0.981849 1.008135e+00
273 5.865103e-03 3.452271e+04 -3.185884e-03 -109.985344 -109.985344 0.778287 1.008481e+00
274 5.847953e-03 3.452271e+04 -3.171203e-03 -109.478545 -109.478545 1.000000 1.007925e+00
274 5.830904e-03 3.452271e+04 -3.178114e-03 -109.478545 -109.717116 0.787753 1.008221e+00
274 5.813953e-03 3.452271e+04 -3.190482e-03 -109.478545 -110.144106 0.513985 1.008533e+00
275 5.797101e-03 3.452271e+04 -3.174086e-03 -109.578050 -109.578050 0.905286 1.008061e+00
276 5.780347e-03 3.452271e+04 -3.163724e-03 -109.220330 -109.220330 1.000000 1.008585e+00
277 5.763689e-03 3.452271e+04 -3.172440e-03 -109.521216 -109.521216 0.740162 1.008478e+00
278 5.747126e-03 3.452271e+04 -3.158062e-03 -109.024874 -109.024874 1.000000 1.007948e+00
279 5.730659e-03 3.452271e+04 -3.151379e-03 -108.794137 -108.794137 1.000000 1.008405e+00
280 5.714286e-03 3.452271e+04 -3.153771e-03 -108.876742 -108.876742 0.920715 1.008497e+00
281 5.698006e-03 3.797498e+04 -3.147427e-03 -119.523498 -119.523498 1.000000 1.008298e+00
282 5.681818e-03 3.797498e+04 -3.168843e-03 -120.336761 -120.336761 0.443409 1.008881e+00
283 5.665722e-03 3.797498e+04 -3.174031e-03 -120.533779 -120.533779 0.821175 1.007823e+00
284 5.649718e-03 3.797498e+04 -3.176298e-03 -120.619860 -120.619860 0.917520 1.008415e+00
285 5.633803e-03 3.797498e+04 -3.189624e-03 -121.125924 -121.125924 0.602864 1.007905e+00
286 5.617978e-03 3.797498e+04 -3.187721e-03 -121.053660 -121.053660 1.000000 1.008668e+00
287 5.602241e-03 3.797498e+04 -3.185066e-03 -120.952819 -120.952819 1.000000 1.008441e+00
288 5.586592e-03 3.797498e+04 -3.188867e-03 -121.097153 -121.097153 0.865599 1.007725e+00
288 5.571031e-03 3.797498e+04 -3.197677e-03 -121.097153 -121.431733 0.715639 1.008240e+00
289 5.555556e-03 3.797498e+04 -3.182628e-03 -120.860259 -120.860259 1.000000 1.008308e+00
290 5.540166e-03 3.797498e+04 -3.190720e-03 -121.167535 -121.167535 0.735447 1.008405e+00
291 5.524862e-03 3.797498e+04 -3.185549e-03 -120.971172 -120.971172 1.000000 1.008244e+00
292 5.509642e-03 3.797498e+04 -3.199442e-03 -121.498756 -121.498756 0.590029 1.008383e+00
292 5.494505e-03 3.797498e+04 -3.203164e-03 -121.498756 -121.640094 0.868196 1.008194e+00
293 5.479452e-03 3.797498e+04 -3.212783e-03 -122.005386 -122.005386 0.602523 1.008046e+00
294 5.464481e-03 3.797498e+04 -3.207532e-03 -121.805965 -121.805965 1.000000 1.008149e+00
294 5.449591e-03 3.797498e+04 -3.214489e-03 -121.805965 -122.070157 0.767826 1.007629e+00
295 5.434783e-03 3.797498e+04 -3.190355e-03 -121.153680 -121.153680 1.000000 1.007837e+00
296 5.420054e-03 3.797498e+04 -3.206394e-03 -121.762768 -121.762768 0.543847 1.008156e+00
296 5.405405e-03 3.797498e+04 -3.217982e-03 -121.762768 -122.202828 0.643997 1.008122e+00
297 5.390836e-03 3.797498e+04 -3.190910e-03 -121.174742 -121.174742 1.000000 1.007753e+00
298 5.376344e-03 3.797498e+04 -3.192630e-03 -121.240058 -121.240058 0.936772 1.008640e+00
299 5.361930e-03 3.797498e+04 -3.192481e-03 -121.234423 -121.234423 1.000000 1.007859e+00
300 5.347594e-03 3.797498e+04 -3.193314e-03 -121.266037 -121.266037 0.968881 1.008079e+00
301 5.333333e-03 4.177248e+04 -3.205152e-03 -133.887136 -133.887136 0.609878 1.008009e+00
302 5.319149e-03 4.177248e+04 -3.204759e-03 -133.870747 -133.870747 1.000000 1.007715e+00
303 5.305040e-03 4.177248e+04 -3.197353e-03 -133.561367 -133.561367 1.000000 1.008599e+00
304 5.291005e-03 4.177248e+04 -3.208258e-03 -134.016893 -134.016893 0.634114 1.007988e+00
305 5.277045e-03 4.177248e+04 -3.207670e-03 -133.992325 -133.992325 1.000000 1.007678e+00
306 5.263158e-03 4.177248e+04 -3.212402e-03 -134.190018 -134.190018 0.820622 1.008357e+00
307 5.249344e-03 4.177248e+04 -3.202539e-03 -133.777998 -133.777998 1.000000 1.008347e+00
308 5.235602e-03 4.177248e+04 -3.188563e-03 -133.194170 -133.194170 1.000000 1.007871e+00
309 5.221932e-03 4.177248e+04 -3.205294e-03 -133.893069 -133.893069 0.497132 1.008178e+00
310 5.208333e-03 4.177248e+04 -3.215288e-03 -134.310542 -134.310542 0.658710 1.007382e+00
311 5.194805e-03 4.177248e+04 -3.230763e-03 -134.957006 -134.957006 0.523895 1.007819e+00
312 5.181347e-03 4.177248e+04 -3.230771e-03 -134.957323 -134.957323 0.999683 1.007857e+00
313 5.167959e-03 4.177248e+04 -3.220968e-03 -134.547815 -134.547815 1.000000 1.007282e+00
314 5.154639e-03 4.177248e+04 -3.241618e-03 -135.410427 -135.410427 0.422058 1.007475e+00
315 5.141388e-03 4.177248e+04 -3.226841e-03 -134.793157 -134.793157 1.000000 1.008295e+00
315 5.128205e-03 4.177248e+04 -3.342855e-03 -134.793157 -139.639369 0.007858 1.008025e+00
316 5.115090e-03 4.177248e+04 -3.219486e-03 -134.485914 -134.485914 1.000000 1.007304e+00
316 5.102041e-03 4.177248e+04 -3.231308e-03 -134.485914 -134.979770 0.610269 1.008011e+00
317 5.089059e-03 4.177248e+04 -3.225785e-03 -134.749059 -134.749059 0.768630 1.007680e+00
318 5.076142e-03 4.177248e+04 -3.234791e-03 -135.125238 -135.125238 0.686479 1.007904e+00
319 5.063291e-03 4.177248e+04 -3.247227e-03 -135.644712 -135.644712 0.594833 1.008115e+00
320 5.050505e-03 4.177248e+04 -3.240196e-03 -135.351033 -135.351033 1.000000 1.008315e+00
321 5.037783e-03 4.594973e+04 -3.237027e-03 -148.740494 -148.740494 1.000000 1.008298e+00
321 5.025126e-03 4.594973e+04 -3.251122e-03 -148.740494 -149.388165 0.523263 1.008261e+00
322 5.012531e-03 4.594973e+04 -3.226072e-03 -148.237146 -148.237146 1.000000 1.008421e+00
322 5.000000e-03 4.594973e+04 -3.229793e-03 -148.237146 -148.408100 0.842860 1.008398e+00
323 4.987531e-03 4.594973e+04 -3.231432e-03 -148.483436 -148.483436 0.781695 1.008355e+00
324 4.975124e-03 4.594973e+04 -3.240143e-03 -148.883698 -148.883698 0.670145 1.008676e+00
325 4.962779e-03 4.594973e+04 -3.235857e-03 -148.686738 -148.686738 1.000000 1.008706e+00
326 4.950495e-03 4.594973e+04 -3.235968e-03 -148.691838 -148.691838 0.994913 1.008229e+00
326 4.938272e-03 4.594973e+04 -3.243129e-03 -148.691838 -149.020910 0.719591 1.008639e+00
327 4.926108e-03 4.594973e+04 -3.243117e-03 -149.020356 -149.020356 0.719990 1.008862e+00
327 4.914005e-03 4.594973e+04 -3.249188e-03 -149.020356 -149.299321 0.756566 1.008309e+00
328 4.901961e-03 4.594973e+04 -3.246124e-03 -149.158501 -149.158501 0.870972 1.008142e+00
329 4.889976e-03 4.594973e+04 -3.223621e-03 -148.124502 -148.124502 1.000000 1.008848e+00
329 4.878049e-03 4.594973e+04 -3.232960e-03 -148.124502 -148.553656 0.651059 1.008433e+00
329 4.866180e-03 4.594973e+04 -3.247476e-03 -148.124502 -149.220658 0.334153 1.008120e+00
330 4.854369e-03 4.594973e+04 -3.217070e-03 -147.823488 -147.823488 1.000000 1.008618e+00
331 4.842615e-03 4.594973e+04 -3.226158e-03 -148.241068 -148.241068 0.658639 1.008302e+00
331 4.830918e-03 4.594973e+04 -3.243655e-03 -148.241068 -149.045061 0.447538 1.008471e+00
332 4.819277e-03 4.594973e+04 -3.225685e-03 -148.219376 -148.219376 1.000000 1.008071e+00
333 4.807692e-03 4.594973e+04 -3.221505e-03 -148.027285 -148.027285 1.000000 1.007702e+00
334 4.796163e-03 4.594973e+04 -3.205567e-03 -147.294920 -147.294920 1.000000 1.008444e+00
335 4.784689e-03 4.594973e+04 -3.203293e-03 -147.190442 -147.190442 1.000000 1.008549e+00
335 4.773270e-03 4.594973e+04 -3.212541e-03 -147.190442 -147.615389 0.653805 1.007786e+00
336 4.761905e-03 4.594973e+04 -3.202429e-03 -147.150765 -147.150765 1.000000 1.008276e+00
336 4.750594e-03 4.594973e+04 -3.236668e-03 -147.150765 -148.724025 0.207368 1.008366e+00
336 4.739336e-03 4.594973e+04 -3.241102e-03 -147.150765 -148.927762 0.169145 1.007788e+00
337 4.728132e-03 4.594973e+04 -3.192486e-03 -146.693884 -146.693884 1.000000 1.008457e+00
338 4.716981e-03 4.594973e+04 -3.192350e-03 -146.687603 -146.687603 1.000000 1.008379e+00
339 4.705882e-03 4.594973e+04 -3.192662e-03 -146.701954 -146.701954 0.985752 1.008387e+00
340 4.694836e-03 4.594973e+04 -3.181027e-03 -146.167310 -146.167310 1.000000 1.008445e+00
341 4.683841e-03 5.054470e+04 -3.161679e-03 -159.806137 -159.806137 1.000000 1.007876e+00
342 4.672897e-03 5.054470e+04 -3.159590e-03 -159.700559 -159.700559 1.000000 1.008607e+00
343 4.662005e-03 5.054470e+04 -3.156038e-03 -159.521004 -159.521004 1.000000 1.008064e+00
344 4.651163e-03 5.054470e+04 -3.161850e-03 -159.814772 -159.814772 0.745450 1.008018e+00
345 4.640371e-03 5.054470e+04 -3.173716e-03 -160.414518 -160.414518 0.548951 1.008608e+00
345 4.629630e-03 5.054470e+04 -3.180509e-03 -160.414518 -160.757857 0.709397 1.008304e+00
346 4.618938e-03 5.054470e+04 -3.178048e-03 -160.633489 -160.633489 0.803345 1.007897e+00
347 4.608295e-03 5.054470e+04 -3.168938e-03 -160.173053 -160.173053 1.000000 1.008377e+00
348 4.597701e-03 5.054470e+04 -3.174191e-03 -160.438537 -160.438537 0.766834 1.008045e+00
349 4.587156e-03 5.054470e+04 -3.173557e-03 -160.406495 -160.406495 1.000000 1.008070e+00
350 4.576659e-03 5.054470e+04 -3.159908e-03 -159.716589 -159.716589 1.000000 1.008509e+00
351 4.566210e-03 5.054470e+04 -3.175607e-03 -160.510096 -160.510096 0.452256 1.008442e+00
352 4.555809e-03 5.054470e+04 -3.177516e-03 -160.606625 -160.606625 0.907983 1.008102e+00
353 4.545455e-03 5.054470e+04 -3.183853e-03 -160.926929 -160.926929 0.725929 1.008151e+00
354 4.535147e-03 5.054470e+04 -3.185975e-03 -161.034164 -161.034164 0.898314 1.008210e+00
355 4.524887e-03 5.054470e+04 -3.177323e-03 -160.596867 -160.596867 1.000000 1.008196e+00
355 4.514673e-03 5.054470e+04 -3.188114e-03 -160.596867 -161.142292 0.579595 1.008236e+00
356 4.504505e-03 5.054470e+04 -3.178630e-03 -160.662925 -160.662925 0.936077 1.008347e+00
357 4.494382e-03 5.054470e+04 -3.163294e-03 -159.887774 -159.887774 1.000000 1.007524e+00
358 4.484305e-03 5.054470e+04 -3.152076e-03 -159.320768 -159.320768 1.000000 1.007945e+00
359 4.474273e-03 5.054470e+04 -3.159377e-03 -159.689776 -159.689776 0.691420 1.007958e+00
360 4.464286e-03 5.054470e+04 -3.165616e-03 -160.005145 -160.005145 0.729520 1.007773e+00
361 4.454343e-03 5.559917e+04 -3.161464e-03 -175.774793 -175.774793 1.000000 1.007721e+00
362 4.444444e-03 5.559917e+04 -3.161437e-03 -175.773265 -175.773265 1.000000 1.008315e+00
363 4.434590e-03 5.559917e+04 -3.154547e-03 -175.390219 -175.390219 1.000000 1.008153e+00
364 4.424779e-03 5.559917e+04 -3.163742e-03 -175.901422 -175.901422 0.599774 1.007918e+00
365 4.415011e-03 5.559917e+04 -3.159801e-03 -175.682297 -175.682297 1.000000 1.007468e+00
366 4.405286e-03 5.559917e+04 -3.153418e-03 -175.327442 -175.327442 1.000000 1.007971e+00
367 4.395604e-03 5.559917e+04 -3.173935e-03 -176.468137 -176.468137 0.319597 1.007277e+00
368 4.385965e-03 5.559917e+04 -3.167727e-03 -176.122987 -176.122987 1.000000 1.007538e+00
369 4.376368e-03 5.559917e+04 -3.160161e-03 -175.702357 -175.702357 1.000000 1.008245e+00
370 4.366812e-03 5.559917e+04 -3.154405e-03 -175.382297 -175.382297 1.000000 1.008634e+00
371 4.357298e-03 5.559917e+04 -3.166690e-03 -176.065361 -176.065361 0.505067 1.007510e+00
372 4.347826e-03 5.559917e+04 -3.173851e-03 -176.463518 -176.463518 0.671557 1.008267e+00
373 4.338395e-03 5.559917e+04 -3.176777e-03 -176.626199 -176.626199 0.849862 1.007907e+00
374 4.329004e-03 5.559917e+04 -3.176259e-03 -176.597400 -176.597400 1.000000 1.007352e+00
375 4.319654e-03 5.559917e+04 -3.193959e-03 -177.581491 -177.581491 0.373779 1.007917e+00
376 4.310345e-03 5.559917e+04 -3.212517e-03 -178.613297 -178.613297 0.356362 1.008081e+00
376 4.301075e-03 5.559917e+04 -3.237066e-03 -178.613297 -179.978214 0.255402 1.007843e+00
377 4.291845e-03 5.559917e+04 -3.217866e-03 -178.910701 -178.910701 0.742744 1.008521e+00
377 4.282655e-03 5.559917e+04 -3.227411e-03 -178.910701 -179.441363 0.588215 1.008721e+00
377 4.273504e-03 5.559917e+04 -3.235507e-03 -178.910701 -179.891487 0.375016 1.008241e+00
377 4.264392e-03 5.559917e+04 -3.246848e-03 -178.910701 -180.522042 0.199620 1.008372e+00
378 4.255319e-03 5.559917e+04 -3.213109e-03 -178.646181 -178.646181 1.000000 1.008022e+00
379 4.246285e-03 5.559917e+04 -3.225657e-03 -179.343847 -179.343847 0.497745 1.007751e+00
380 4.237288e-03 5.559917e+04 -3.211106e-03 -178.534848 -178.534848 1.000000 1.008534e+00
380 4.228330e-03 6.115909e+04 -3.248845e-03 -196.388333 -198.696381 0.099455 1.007992e+00
381 4.219409e-03 6.115909e+04 -3.193677e-03 -195.322379 -195.322379 1.000000 1.008547e+00
382 4.210526e-03 6.115909e+04 -3.187187e-03 -194.925455 -194.925455 1.000000 1.008297e+00
383 4.201681e-03 6.115909e+04 -3.173173e-03 -194.068356 -194.068356 1.000000 1.007288e+00
383 4.192872e-03 6.115909e+04 -3.183459e-03 -194.068356 -194.697440 0.533080 1.008205e+00
384 4.184100e-03 6.115909e+04 -3.170552e-03 -193.908065 -193.908065 1.000000 1.008286e+00
384 4.175365e-03 6.115909e+04 -3.183806e-03 -193.908065 -194.718657 0.444595 1.008503e+00
384 4.166667e-03 6.115909e+04 -3.186027e-03 -193.908065 -194.854498 0.388123 1.008246e+00
385 4.158004e-03 6.115909e+04 -3.170946e-03 -193.932150 -193.932150 0.976203 1.008324e+00
386 4.149378e-03 6.115909e+04 -3.160038e-03 -193.265030 -193.265030 1.000000 1.008864e+00
387 4.140787e-03 6.115909e+04 -3.145193e-03 -192.357158 -192.357158 1.000000 1.008385e+00
388 4.132231e-03 6.115909e+04 -3.132419e-03 -191.575885 -191.575885 1.000000 1.008851e+00
389 4.123711e-03 6.115909e+04 -3.141210e-03 -192.113542 -192.113542 0.584115 1.008905e+00
390 4.115226e-03 6.115909e+04 -3.136169e-03 -191.805267 -191.805267 1.000000 1.008197e+00
391 4.106776e-03 6.115909e+04 -3.136107e-03 -191.801445 -191.801445 1.000000 1.008277e+00
392 4.098361e-03 6.115909e+04 -3.138216e-03 -191.930417 -191.930417 0.878998 1.008564e+00
393 4.089980e-03 6.115909e+04 -3.148174e-03 -192.539438 -192.539438 0.543883 1.008851e+00
394 4.081633e-03 6.115909e+04 -3.141903e-03 -192.155935 -192.155935 1.000000 1.008507e+00
394 4.073320e-03 6.115909e+04 -3.165458e-03 -192.155935 -193.596518 0.236790 1.008353e+00
395 4.065041e-03 6.115909e+04 -3.144320e-03 -192.303741 -192.303741 0.862599 1.008365e+00
396 4.056795e-03 6.115909e+04 -3.156788e-03 -193.066272 -193.066272 0.466484 1.008514e+00
397 4.048583e-03 6.115909e+04 -3.172373e-03 -194.019470 -194.019470 0.385506 1.008571e+00
398 4.040404e-03 6.115909e+04 -3.183264e-03 -194.685516 -194.685516 0.513736 1.008584e+00
399 4.032258e-03 6.115909e+04 -3.192722e-03 -195.263984 -195.263984 0.560757 1.008835e+00
400 4.024145e-03 6.115909e+04 -3.194001e-03 -195.342191 -195.342191 0.924773 1.008665e+00
400 4.016064e-03 6.727500e+04 -3.204912e-03 -214.876410 -215.610433 0.479974 1.008491e+00
401 4.008016e-03 6.727500e+04 -3.183801e-03 -214.190218 -214.190218 1.000000 1.008644e+00
402 4.000000e-03 6.727500e+04 -3.165419e-03 -212.953589 -212.953589 1.000000 1.008696e+00
403 3.992016e-03 6.727500e+04 -3.164648e-03 -212.901693 -212.901693 1.000000 1.008163e+00
404 3.984064e-03 6.727500e+04 -3.151269e-03 -212.001604 -212.001604 1.000000 1.008720e+00
405 3.976143e-03 6.727500e+04 -3.144498e-03 -211.546130 -211.546130 1.000000 1.008017e+00
406 3.968254e-03 6.727500e+04 -3.139532e-03 -211.212047 -211.212047 1.000000 1.008692e+00
407 3.960396e-03 6.727500e+04 -3.138598e-03 -211.149192 -211.149192 1.000000 1.007960e+00
408 3.952569e-03 6.727500e+04 -3.141928e-03 -211.373184 -211.373184 0.799322 1.008060e+00
408 3.944773e-03 6.727500e+04 -3.145247e-03 -211.373184 -211.596490 0.799869 1.008206e+00
409 3.937008e-03 6.727500e+04 -3.146295e-03 -211.667025 -211.667025 0.745395 1.008237e+00
410 3.929273e-03 6.727500e+04 -3.139701e-03 -211.223386 -211.223386 1.000000 1.007948e+00
410 3.921569e-03 6.727500e+04 -3.144358e-03 -211.223386 -211.536697 0.731022 1.008348e+00
411 3.913894e-03 6.727500e+04 -3.129033e-03 -210.505679 -210.505679 1.000000 1.007589e+00
411 3.906250e-03 6.727500e+04 -3.137412e-03 -210.505679 -211.069366 0.569107 1.008351e+00
411 3.898635e-03 6.727500e+04 -3.145918e-03 -210.505679 -211.641652 0.321110 1.007614e+00
412 3.891051e-03 6.727500e+04 -3.116461e-03 -209.659942 -209.659942 1.000000 1.008281e+00
413 3.883495e-03 6.727500e+04 -3.124053e-03 -210.170672 -210.170672 0.600057 1.008165e+00
414 3.875969e-03 6.727500e+04 -3.117892e-03 -209.756200 -209.756200 1.000000 1.008590e+00
415 3.868472e-03 6.727500e+04 -3.119421e-03 -209.859023 -209.859023 0.902286 1.009398e+00
416 3.861004e-03 6.727500e+04 -3.120587e-03 -209.937512 -209.937512 0.924512 1.007786e+00
416 3.853565e-03 6.727500e+04 -3.132331e-03 -209.937512 -210.727597 0.453806 1.008166e+00
417 3.846154e-03 6.727500e+04 -3.119606e-03 -209.871487 -209.871487 1.000000 1.008704e+00
418 3.838772e-03 6.727500e+04 -3.124094e-03 -210.173406 -210.173406 0.739398 1.008041e+00
419 3.831418e-03 6.727500e+04 -3.137665e-03 -211.086409 -211.086409 0.401317 1.008427e+00
420 3.824092e-03 6.727500e+04 -3.135088e-03 -210.913069 -210.913069 1.000000 1.008128e+00
421 3.816794e-03 7.400250e+04 -3.133080e-03 -231.855752 -231.855752 1.000000 1.008107e+00
422 3.809524e-03 7.400250e+04 -3.136297e-03 -232.093791 -232.093791 0.788172 1.008290e+00
423 3.802281e-03 7.400250e+04 -3.147750e-03 -232.941355 -232.941355 0.428457 1.007995e+00
424 3.795066e-03 7.400250e+04 -3.148194e-03 -232.974211 -232.974211 0.967678 1.008606e+00
