accepted delta gamma error Lprev Lstar alpha time
1339 1.126761e-03 3.000000e+05 -3.038480e-03 -909.283634 -911.543876 0.104325 9.973390e-01
1339 1.126126e-03 3.000000e+05 -3.035492e-03 -909.283634 -910.647483 0.255675 9.972857e-01
1340 1.125492e-03 3.000000e+05 -3.029557e-03 -908.867154 -908.867154 1.000000 9.970919e-01
1340 1.124859e-03 3.000000e+05 -3.037055e-03 -908.867154 -911.116576 0.105460 9.965740e-01
1341 1.124227e-03 3.000000e+05 -3.028106e-03 -908.431944 -908.431944 1.000000 9.969706e-01
1342 1.123596e-03 3.000000e+05 -3.026188e-03 -907.856366 -907.856366 1.000000 9.963337e-01
1343 1.122965e-03 3.000000e+05 -3.025867e-03 -907.760002 -907.760002 1.000000 9.967624e-01
1344 1.122334e-03 3.000000e+05 -3.025940e-03 -907.781943 -907.781943 0.978298 9.971809e-01
1345 1.121705e-03 3.000000e+05 -3.025212e-03 -907.563670 -907.563670 1.000000 9.971901e-01
1346 1.121076e-03 3.000000e+05 -3.027525e-03 -908.257559 -908.257559 0.499629 9.974439e-01
1347 1.120448e-03 3.000000e+05 -3.028074e-03 -908.422058 -908.422058 0.848319 9.971217e-01
1348 1.119821e-03 3.000000e+05 -3.029937e-03 -908.981104 -908.981104 0.571754 9.965705e-01
1349 1.119194e-03 3.000000e+05 -3.030782e-03 -909.234659 -909.234659 0.776037 9.967573e-01
1350 1.118568e-03 3.000000e+05 -3.025972e-03 -907.791734 -907.791734 1.000000 9.963331e-01
1351 1.117943e-03 3.000000e+05 -3.025272e-03 -907.581679 -907.581679 1.000000 9.965436e-01
1352 1.117318e-03 3.000000e+05 -3.026773e-03 -908.032008 -908.032008 0.637418 9.969252e-01
1353 1.116695e-03 3.000000e+05 -3.025097e-03 -907.529147 -907.529147 1.000000 9.970824e-01
1354 1.116071e-03 3.000000e+05 -3.024130e-03 -907.238959 -907.238959 1.000000 9.972263e-01
1355 1.115449e-03 3.000000e+05 -3.024694e-03 -907.408335 -907.408335 0.844192 9.970821e-01
1356 1.114827e-03 3.000000e+05 -3.024317e-03 -907.295196 -907.295196 1.000000 9.970057e-01
1356 1.114206e-03 3.000000e+05 -3.024365e-03 -907.295196 -907.309605 0.985694 9.969696e-01
1357 1.113586e-03 3.000000e+05 -3.022867e-03 -906.860150 -906.860150 1.000000 9.966197e-01
1358 1.112966e-03 3.000000e+05 -3.023579e-03 -907.073588 -907.073588 0.807801 9.966666e-01
1359 1.112347e-03 3.000000e+05 -3.024387e-03 -907.316036 -907.316036 0.784705 9.967928e-01
1360 1.111729e-03 3.000000e+05 -3.023508e-03 -907.052535 -907.052535 1.000000 9.971772e-01
1361 1.111111e-03 3.000000e+05 -3.023706e-03 -907.111805 -907.111805 0.942452 9.974237e-01
1361 1.110494e-03 3.000000e+05 -3.026101e-03 -907.111805 -907.830216 0.487526 9.972201e-01
1362 1.109878e-03 3.000000e+05 -3.022750e-03 -906.825051 -906.825051 1.000000 9.972697e-01
1363 1.109262e-03 3.000000e+05 -3.022535e-03 -906.760399 -906.760399 1.000000 9.969268e-01
1364 1.108647e-03 3.000000e+05 -3.021873e-03 -906.561983 -906.561983 1.000000 9.964354e-01
1365 1.108033e-03 3.000000e+05 -3.023464e-03 -907.039097 -907.039097 0.620572 9.973843e-01
1366 1.107420e-03 3.000000e+05 -3.023791e-03 -907.137165 -907.137165 0.906588 9.973116e-01
1367 1.106807e-03 3.000000e+05 -3.020323e-03 -906.096763 -906.096763 1.000000 9.967742e-01
1368 1.106195e-03 3.000000e+05 -3.020994e-03 -906.298101 -906.298101 0.817636 9.970475e-01
1368 1.105583e-03 3.000000e+05 -3.023349e-03 -906.298101 -907.004823 0.493258 9.969348e-01
1369 1.104972e-03 3.000000e+05 -3.021186e-03 -906.355926 -906.355926 0.943815 9.973260e-01
1370 1.104362e-03 3.000000e+05 -3.020587e-03 -906.176030 -906.176030 1.000000 9.966747e-01
1371 1.103753e-03 3.000000e+05 -3.021294e-03 -906.388275 -906.388275 0.808766 9.969661e-01
1372 1.103144e-03 3.000000e+05 -3.022242e-03 -906.672694 -906.672694 0.752451 9.966085e-01
1372 1.102536e-03 3.000000e+05 -3.023992e-03 -906.672694 -907.197626 0.591596 9.965907e-01
1373 1.101928e-03 3.000000e+05 -3.026121e-03 -907.836197 -907.836197 0.312390 9.966693e-01
1373 1.101322e-03 3.000000e+05 -3.031108e-03 -907.836197 -909.332502 0.223956 9.971044e-01
1374 1.100715e-03 3.000000e+05 -3.027004e-03 -908.101192 -908.101192 0.767210 9.969538e-01
1375 1.100110e-03 3.000000e+05 -3.027223e-03 -908.166858 -908.166858 0.936443 9.971327e-01
1375 1.099505e-03 3.000000e+05 -3.028150e-03 -908.166858 -908.444927 0.757245 9.965784e-01
1375 1.098901e-03 3.000000e+05 -3.027582e-03 -908.166858 -908.274528 0.897924 9.970401e-01
1375 1.098298e-03 3.000000e+05 -3.033230e-03 -908.166858 -909.968871 0.164967 9.967602e-01
1375 1.097695e-03 3.000000e+05 -3.034129e-03 -908.166858 -910.238642 0.125961 9.966538e-01
1376 1.097093e-03 3.000000e+05 -3.025553e-03 -907.665838 -907.665838 1.000000 9.968661e-01
1377 1.096491e-03 3.000000e+05 -3.024364e-03 -907.309284 -907.309284 1.000000 9.967072e-01
1378 1.095890e-03 3.000000e+05 -3.022612e-03 -906.783722 -906.783722 1.000000 9.970284e-01
1379 1.095290e-03 3.000000e+05 -3.020739e-03 -906.221647 -906.221647 1.000000 9.971767e-01
1380 1.094691e-03 3.000000e+05 -3.017288e-03 -905.186421 -905.186421 1.000000 9.970730e-01
1381 1.094092e-03 3.000000e+05 -3.016841e-03 -905.052236 -905.052236 1.000000 9.966220e-01
1382 1.093494e-03 3.000000e+05 -3.018338e-03 -905.501387 -905.501387 0.638170 9.967839e-01
1383 1.092896e-03 3.000000e+05 -3.019888e-03 -905.966539 -905.966539 0.628040 9.965763e-01
1384 1.092299e-03 3.000000e+05 -3.020149e-03 -906.044784 -906.044784 0.924738 9.964387e-01
1385 1.091703e-03 3.000000e+05 -3.021303e-03 -906.391042 -906.391042 0.707330 9.968658e-01
1386 1.091107e-03 3.000000e+05 -3.020082e-03 -906.024520 -906.024520 1.000000 9.972457e-01
1386 1.090513e-03 3.000000e+05 -3.027481e-03 -906.024520 -908.244212 0.108642 9.973286e-01
1386 1.089918e-03 3.000000e+05 -3.021868e-03 -906.024520 -906.560326 0.585197 9.974053e-01
1386 1.089325e-03 3.000000e+05 -3.021191e-03 -906.024520 -906.357207 0.716994 9.974524e-01
1387 1.088732e-03 3.000000e+05 -3.022257e-03 -906.677196 -906.677196 0.520651 9.973690e-01
1387 1.088139e-03 3.000000e+05 -3.027492e-03 -906.677196 -908.247576 0.207966 9.963985e-01
1388 1.087548e-03 3.000000e+05 -3.022820e-03 -906.846128 -906.846128 0.844566 9.968977e-01
1389 1.086957e-03 3.000000e+05 -3.026213e-03 -907.864016 -907.864016 0.361358 9.966066e-01
1390 1.086366e-03 3.000000e+05 -3.025943e-03 -907.782866 -907.782866 1.000000 9.967104e-01
1390 1.085776e-03 3.000000e+05 -3.027669e-03 -907.782866 -908.300588 0.595876 9.970350e-01
1391 1.085187e-03 3.000000e+05 -3.023567e-03 -907.070071 -907.070071 1.000000 9.967382e-01
1392 1.084599e-03 3.000000e+05 -3.026132e-03 -907.839679 -907.839679 0.463194 9.972507e-01
1393 1.084011e-03 3.000000e+05 -3.025303e-03 -907.590837 -907.590837 1.000000 9.970401e-01
1393 1.083424e-03 3.000000e+05 -3.026478e-03 -907.590837 -907.943435 0.702859 9.966124e-01
1393 1.082837e-03 3.000000e+05 -3.025440e-03 -907.590837 -907.632136 0.959542 9.966062e-01
1394 1.082251e-03 3.000000e+05 -3.022487e-03 -906.745975 -906.745975 1.000000 9.962780e-01
1395 1.081666e-03 3.000000e+05 -3.023399e-03 -907.019563 -907.019563 0.760645 9.965975e-01
1396 1.081081e-03 3.000000e+05 -3.020241e-03 -906.072269 -906.072269 1.000000 9.967081e-01
1397 1.080497e-03 3.000000e+05 -3.019562e-03 -905.868506 -905.868506 1.000000 9.968825e-01
1398 1.079914e-03 3.000000e+05 -3.018618e-03 -905.585358 -905.585358 1.000000 9.973133e-01
1399 1.079331e-03 3.000000e+05 -3.017837e-03 -905.351072 -905.351072 1.000000 9.974295e-01
1400 1.078749e-03 3.000000e+05 -3.017636e-03 -905.290794 -905.290794 1.000000 9.970030e-01
1401 1.078167e-03 3.000000e+05 -3.020250e-03 -906.075019 -906.075019 0.456473 9.964624e-01
1402 1.077586e-03 3.000000e+05 -3.021684e-03 -906.505197 -906.505197 0.650394 9.965388e-01
1402 1.077006e-03 3.000000e+05 -3.022866e-03 -906.505197 -906.859657 0.701552 9.972735e-01
1402 1.076426e-03 3.000000e+05 -3.024149e-03 -906.505197 -907.244786 0.477310 9.972255e-01
1403 1.075847e-03 3.000000e+05 -3.021452e-03 -906.435712 -906.435712 1.000000 9.971766e-01
1403 1.075269e-03 3.000000e+05 -3.025689e-03 -906.435712 -907.706656 0.280567 9.971460e-01
1404 1.074691e-03 3.000000e+05 -3.022653e-03 -906.795964 -906.795964 0.697501 9.973690e-01
1405 1.074114e-03 3.000000e+05 -3.022495e-03 -906.748363 -906.748363 1.000000 9.970537e-01
1405 1.073537e-03 3.000000e+05 -3.023754e-03 -906.748363 -907.126079 0.685425 9.965448e-01
1406 1.072961e-03 3.000000e+05 -3.023340e-03 -907.002023 -907.002023 0.775955 9.967307e-01
1407 1.072386e-03 3.000000e+05 -3.023080e-03 -906.923994 -906.923994 1.000000 9.969479e-01
1408 1.071811e-03 3.000000e+05 -3.023851e-03 -907.155368 -907.155368 0.793443 9.970800e-01
1409 1.071237e-03 3.000000e+05 -3.022253e-03 -906.675876 -906.675876 1.000000 9.967622e-01
1410 1.070664e-03 3.000000e+05 -3.023808e-03 -907.142443 -907.142443 0.627152 9.973082e-01
1411 1.070091e-03 3.000000e+05 -3.022050e-03 -906.615046 -906.615046 1.000000 9.973087e-01
1411 1.069519e-03 3.000000e+05 -3.024269e-03 -906.615046 -907.280809 0.513881 9.973511e-01
1411 1.068947e-03 3.000000e+05 -3.024137e-03 -906.615046 -907.241129 0.534682 9.966688e-01
1412 1.068376e-03 3.000000e+05 -3.021806e-03 -906.541762 -906.541762 1.000000 9.966958e-01
1413 1.067806e-03 3.000000e+05 -3.022927e-03 -906.878007 -906.878007 0.714449 9.964998e-01
1413 1.067236e-03 3.000000e+05 -3.024149e-03 -906.878007 -907.244757 0.692983 9.968963e-01
1414 1.066667e-03 3.000000e+05 -3.022010e-03 -906.603108 -906.603108 1.000000 9.967400e-01
1414 1.066098e-03 3.000000e+05 -3.024350e-03 -906.603108 -907.305149 0.495573 9.976172e-01
1415 1.065530e-03 3.000000e+05 -3.021763e-03 -906.529040 -906.529040 1.000000 9.966570e-01
1416 1.064963e-03 3.000000e+05 -3.020277e-03 -906.083164 -906.083164 1.000000 9.974016e-01
1417 1.064396e-03 3.000000e+05 -3.020376e-03 -906.112840 -906.112840 0.970760 9.969606e-01
1418 1.063830e-03 3.000000e+05 -3.022408e-03 -906.722406 -906.722406 0.543587 9.966449e-01
1419 1.063264e-03 3.000000e+05 -3.023055e-03 -906.916507 -906.916507 0.823575 9.965115e-01
1420 1.062699e-03 3.000000e+05 -3.023734e-03 -907.120195 -907.120195 0.815717 9.967481e-01
1421 1.062135e-03 3.000000e+05 -3.024020e-03 -907.205890 -907.205890 0.917874 9.973908e-01
1422 1.061571e-03 3.000000e+05 -3.022616e-03 -906.784850 -906.784850 1.000000 9.966248e-01
1422 1.061008e-03 3.000000e+05 -3.025513e-03 -906.784850 -907.653975 0.419318 9.975026e-01
1423 1.060445e-03 3.000000e+05 -3.021395e-03 -906.418568 -906.418568 1.000000 9.970279e-01
1424 1.059883e-03 3.000000e+05 -3.020455e-03 -906.136454 -906.136454 1.000000 9.975554e-01
1425 1.059322e-03 3.000000e+05 -3.023722e-03 -907.116614 -907.116614 0.375251 9.965467e-01
1426 1.058761e-03 3.000000e+05 -3.023038e-03 -906.911387 -906.911387 1.000000 9.968565e-01
1427 1.058201e-03 3.000000e+05 -3.021709e-03 -906.512781 -906.512781 1.000000 9.969271e-01
1428 1.057641e-03 3.000000e+05 -3.022068e-03 -906.620328 -906.620328 0.898034 9.970004e-01
1429 1.057082e-03 3.000000e+05 -3.021306e-03 -906.391874 -906.391874 1.000000 9.970682e-01
1429 1.056524e-03 3.000000e+05 -3.023653e-03 -906.391874 -907.095839 0.494620 9.968542e-01
1430 1.055966e-03 3.000000e+05 -3.022234e-03 -906.670224 -906.670224 0.757032 9.970448e-01
1431 1.055409e-03 3.000000e+05 -3.022333e-03 -906.700007 -906.700007 0.970656 9.969475e-01
1432 1.054852e-03 3.000000e+05 -3.023181e-03 -906.954428 -906.954428 0.775366 9.973662e-01
1433 1.054296e-03 3.000000e+05 -3.025321e-03 -907.596335 -907.596335 0.526288 9.968814e-01
1434 1.053741e-03 3.000000e+05 -3.025975e-03 -907.792526 -907.792526 0.821856 9.969953e-01
1435 1.053186e-03 3.000000e+05 -3.025738e-03 -907.721520 -907.721520 1.000000 9.963508e-01
1436 1.052632e-03 3.000000e+05 -3.025741e-03 -907.722428 -907.722428 0.999092 9.963580e-01
1437 1.052078e-03 3.000000e+05 -3.025962e-03 -907.788703 -907.788703 0.935874 9.970285e-01
1438 1.051525e-03 3.000000e+05 -3.027421e-03 -908.226196 -908.226196 0.645653 9.971022e-01
1439 1.050972e-03 3.000000e+05 -3.028269e-03 -908.480701 -908.480701 0.775301 9.973589e-01
1440 1.050420e-03 3.000000e+05 -3.027908e-03 -908.372420 -908.372420 1.000000 9.970735e-01
1440 1.049869e-03 3.000000e+05 -3.029581e-03 -908.372420 -908.874385 0.605340 9.972939e-01
1441 1.049318e-03 3.000000e+05 -3.025330e-03 -907.598877 -907.598877 1.000000 9.964874e-01
1442 1.048768e-03 3.000000e+05 -3.023638e-03 -907.091373 -907.091373 1.000000 9.965871e-01
1442 1.048218e-03 3.000000e+05 -3.026648e-03 -907.091373 -907.994542 0.405283 9.970953e-01
1443 1.047669e-03 3.000000e+05 -3.025763e-03 -907.728964 -907.728964 0.528564 9.971415e-01
1443 1.047120e-03 3.000000e+05 -3.027466e-03 -907.728964 -908.239796 0.599997 9.975474e-01
1444 1.046572e-03 3.000000e+05 -3.024385e-03 -907.315590 -907.315590 1.000000 9.972220e-01
1444 1.046025e-03 3.000000e+05 -3.028026e-03 -907.315590 -908.407657 0.335522 9.974297e-01
1445 1.045478e-03 3.000000e+05 -3.029258e-03 -908.777520 -908.777520 0.231788 9.972231e-01
1446 1.044932e-03 3.000000e+05 -3.031214e-03 -909.364334 -909.364334 0.556096 9.967691e-01
1447 1.044386e-03 3.000000e+05 -3.031921e-03 -909.576176 -909.576176 0.809093 9.963976e-01
1448 1.043841e-03 3.000000e+05 -3.029308e-03 -908.792333 -908.792333 1.000000 9.973512e-01
1448 1.043297e-03 3.000000e+05 -3.033848e-03 -908.792333 -910.154383 0.256135 9.969004e-01
1449 1.042753e-03 3.000000e+05 -3.030166e-03 -909.049816 -909.049816 0.772994 9.970472e-01
1450 1.042209e-03 3.000000e+05 -3.031936e-03 -909.580712 -909.580712 0.588078 9.973678e-01
1451 1.041667e-03 3.000000e+05 -3.031693e-03 -909.507789 -909.507789 1.000000 9.971387e-01
1452 1.041124e-03 3.000000e+05 -3.033500e-03 -910.050102 -910.050102 0.581402 9.972442e-01
1453 1.040583e-03 3.000000e+05 -3.036268e-03 -910.880277 -910.880277 0.435973 9.975003e-01
1454 1.040042e-03 3.000000e+05 -3.034597e-03 -910.378961 -910.378961 1.000000 9.976237e-01
1455 1.039501e-03 3.000000e+05 -3.034430e-03 -910.328897 -910.328897 1.000000 9.969087e-01
1456 1.038961e-03 3.000000e+05 -3.032844e-03 -909.853073 -909.853073 1.000000 9.970075e-01
1456 1.038422e-03 3.000000e+05 -3.033688e-03 -909.853073 -910.106330 0.776269 9.965030e-01
1457 1.037883e-03 3.000000e+05 -3.034247e-03 -910.273998 -910.273998 0.656440 9.967608e-01
1458 1.037344e-03 3.000000e+05 -3.031961e-03 -909.588307 -909.588307 1.000000 9.966916e-01
1459 1.036807e-03 3.000000e+05 -3.029893e-03 -908.967789 -908.967789 1.000000 9.968493e-01
1460 1.036269e-03 3.000000e+05 -3.028591e-03 -908.577312 -908.577312 1.000000 9.973106e-01
1461 1.035733e-03 3.000000e+05 -3.027922e-03 -908.376634 -908.376634 1.000000 9.971047e-01
1462 1.035197e-03 3.000000e+05 -3.031300e-03 -909.389972 -909.389972 0.363005 9.972595e-01
1463 1.034661e-03 3.000000e+05 -3.032529e-03 -909.758829 -909.758829 0.691524 9.964264e-01
1464 1.034126e-03 3.000000e+05 -3.033602e-03 -910.080589 -910.080589 0.724872 9.966888e-01
1465 1.033592e-03 3.000000e+05 -3.029793e-03 -908.937937 -908.937937 1.000000 9.966580e-01
1466 1.033058e-03 3.000000e+05 -3.031412e-03 -909.423591 -909.423591 0.615294 9.972041e-01
1466 1.032525e-03 3.000000e+05 -3.033285e-03 -909.423591 -909.985463 0.570141 9.973413e-01
1467 1.031992e-03 3.000000e+05 -3.030834e-03 -909.250293 -909.250293 1.000000 9.966919e-01
1467 1.031460e-03 3.000000e+05 -3.032852e-03 -909.250293 -909.855582 0.545916 9.971442e-01
1468 1.030928e-03 3.000000e+05 -3.031248e-03 -909.374481 -909.374481 0.883214 9.969402e-01
1469 1.030397e-03 3.000000e+05 -3.030177e-03 -909.053036 -909.053036 1.000000 9.965538e-01
1470 1.029866e-03 3.000000e+05 -3.029484e-03 -908.845142 -908.845142 1.000000 9.966482e-01
1471 1.029336e-03 3.000000e+05 -3.030594e-03 -909.178233 -909.178233 0.716705 9.966271e-01
1472 1.028807e-03 3.000000e+05 -3.026700e-03 -908.010033 -908.010033 1.000000 9.964907e-01
1473 1.028278e-03 3.000000e+05 -3.027048e-03 -908.114418 -908.114418 0.900878 9.972200e-01
1474 1.027749e-03 3.000000e+05 -3.024644e-03 -907.393161 -907.393161 1.000000 9.972037e-01
1475 1.027221e-03 3.000000e+05 -3.025931e-03 -907.779197 -907.779197 0.679746 9.972046e-01
1476 1.026694e-03 3.000000e+05 -3.024918e-03 -907.475454 -907.475454 1.000000 9.969956e-01
1476 1.026167e-03 3.000000e+05 -3.045347e-03 -907.475454 -913.604139 0.002179 9.969215e-01
1477 1.025641e-03 3.000000e+05 -3.025415e-03 -907.624617 -907.624617 0.861429 9.963336e-01
1477 1.025115e-03 3.000000e+05 -3.026819e-03 -907.624617 -908.045698 0.656337 9.973584e-01
1478 1.024590e-03 3.000000e+05 -3.025547e-03 -907.664056 -907.664056 0.961328 9.971699e-01
1479 1.024066e-03 3.000000e+05 -3.026672e-03 -908.001529 -908.001529 0.713571 9.971187e-01
1480 1.023541e-03 3.000000e+05 -3.028295e-03 -908.488561 -908.488561 0.614448 9.968842e-01
1481 1.023018e-03 3.000000e+05 -3.027665e-03 -908.299558 -908.299558 1.000000 9.970653e-01
1481 1.022495e-03 3.000000e+05 -3.035541e-03 -908.299558 -910.662421 0.094150 9.973328e-01
1482 1.021972e-03 3.000000e+05 -3.028112e-03 -908.433514 -908.433514 0.874629 9.968202e-01
1483 1.021450e-03 3.000000e+05 -3.024172e-03 -907.251571 -907.251571 1.000000 9.970080e-01
1484 1.020929e-03 3.000000e+05 -3.023055e-03 -906.916619 -906.916619 1.000000 9.970630e-01
1485 1.020408e-03 3.000000e+05 -3.024607e-03 -907.382177 -907.382177 0.627785 9.967570e-01
1486 1.019888e-03 3.000000e+05 -3.027594e-03 -908.278319 -908.278319 0.408141 9.967037e-01
1487 1.019368e-03 3.000000e+05 -3.028103e-03 -908.430809 -908.430809 0.858568 9.965312e-01
1488 1.018849e-03 3.000000e+05 -3.027804e-03 -908.341188 -908.341188 1.000000 9.970499e-01
1489 1.018330e-03 3.000000e+05 -3.026483e-03 -907.944859 -907.944859 1.000000 9.977268e-01
1490 1.017812e-03 3.000000e+05 -3.024483e-03 -907.345003 -907.345003 1.000000 9.967396e-01
1491 1.017294e-03 3.000000e+05 -3.023809e-03 -907.142780 -907.142780 1.000000 9.969323e-01
1491 1.016777e-03 3.000000e+05 -3.027022e-03 -907.142780 -908.106636 0.381419 9.971809e-01
1492 1.016260e-03 3.000000e+05 -3.022805e-03 -906.841457 -906.841457 1.000000 9.964927e-01
1492 1.015744e-03 3.000000e+05 -3.027056e-03 -906.841457 -908.116689 0.279366 9.967648e-01
1493 1.015228e-03 3.000000e+05 -3.023863e-03 -907.158892 -907.158892 0.728014 9.964354e-01
1494 1.014713e-03 3.000000e+05 -3.023508e-03 -907.052337 -907.052337 1.000000 9.968553e-01
1495 1.014199e-03 3.000000e+05 -3.023635e-03 -907.090509 -907.090509 0.962548 9.974183e-01
1496 1.013685e-03 3.000000e+05 -3.027085e-03 -908.125615 -908.125615 0.355189 9.972565e-01
1497 1.013171e-03 3.000000e+05 -3.025428e-03 -907.628360 -907.628360 1.000000 9.972328e-01
1498 1.012658e-03 3.000000e+05 -3.023246e-03 -906.973706 -906.973706 1.000000 9.971721e-01
1499 1.012146e-03 3.000000e+05 -3.023747e-03 -907.124017 -907.124017 0.860440 9.965412e-01
1499 1.011634e-03 3.000000e+05 -3.025427e-03 -907.124017 -907.628173 0.604015 9.966764e-01
1500 1.011122e-03 3.000000e+05 -3.024372e-03 -907.311622 -907.311622 0.828942 9.968598e-01
1500 1.010611e-03 3.000000e+05 -3.030350e-03 -907.311622 -909.105050 0.166389 9.968325e-01
1501 1.010101e-03 3.000000e+05 -3.024450e-03 -907.335042 -907.335042 0.976853 9.969837e-01
1501 1.009591e-03 3.000000e+05 -3.024953e-03 -907.335042 -907.485977 0.859903 9.970280e-01
1502 1.009082e-03 3.000000e+05 -3.022803e-03 -906.840987 -906.840987 1.000000 9.966510e-01
1503 1.008573e-03 3.000000e+05 -3.021357e-03 -906.407199 -906.407199 1.000000 9.973073e-01
1503 1.008065e-03 3.000000e+05 -3.025278e-03 -906.407199 -907.583504 0.308416 9.966200e-01
1504 1.007557e-03 3.000000e+05 -3.024260e-03 -907.277959 -907.277959 0.418633 9.963747e-01
1505 1.007049e-03 3.000000e+05 -3.025530e-03 -907.659086 -907.659086 0.683092 9.969531e-01
1505 1.006543e-03 3.000000e+05 -3.060470e-03 -907.659086 -918.141005 0.000028 9.972292e-01
1506 1.006036e-03 3.000000e+05 -3.024002e-03 -907.200624 -907.200624 1.000000 9.971800e-01
1507 1.005530e-03 3.000000e+05 -3.020587e-03 -906.176072 -906.176072 1.000000 9.972088e-01
1508 1.005025e-03 3.000000e+05 -3.020870e-03 -906.260977 -906.260977 0.918599 9.973219e-01
1509 1.004520e-03 3.000000e+05 -3.021383e-03 -906.414769 -906.414769 0.857451 9.969002e-01
1510 1.004016e-03 3.000000e+05 -3.021130e-03 -906.338982 -906.338982 1.000000 9.964978e-01
1511 1.003512e-03 3.000000e+05 -3.022335e-03 -906.700502 -906.700502 0.696617 9.965614e-01
1512 1.003009e-03 3.000000e+05 -3.021336e-03 -906.400865 -906.400865 1.000000 9.965544e-01
1512 1.002506e-03 3.000000e+05 -3.022542e-03 -906.400865 -906.762736 0.696373 9.967013e-01
1513 1.002004e-03 3.000000e+05 -3.018440e-03 -905.531965 -905.531965 1.000000 9.969203e-01
1514 1.001502e-03 3.000000e+05 -3.017985e-03 -905.395524 -905.395524 1.000000 9.974577e-01
1515 1.001001e-03 3.000000e+05 -3.018586e-03 -905.575787 -905.575787 0.835051 9.967536e-01
1515 1.000500e-03 3.000000e+05 -3.019093e-03 -905.575787 -905.727840 0.858943 9.968140e-01
1516 1.000000e-03 3.000000e+05 -3.018165e-03 -905.449477 -905.449477 1.000000 9.965932e-01
1517 1.000000e-03 3.000000e+05 -3.017908e-03 -905.372296 -905.372296 1.000000 9.962724e-01
1518 1.000000e-03 3.000000e+05 -3.018872e-03 -905.661680 -905.661680 0.748725 9.967459e-01
1519 1.000000e-03 3.000000e+05 -3.018587e-03 -905.576139 -905.576139 1.000000 9.965144e-01
1520 1.000000e-03 3.000000e+05 -3.019303e-03 -905.790756 -905.790756 0.806851 9.965987e-01
1521 1.000000e-03 3.000000e+05 -3.017864e-03 -905.359061 -905.359061 1.000000 9.972854e-01
1522 1.000000e-03 3.000000e+05 -3.017614e-03 -905.284125 -905.284125 1.000000 9.973106e-01
