accepted delta gamma error Lprev Lstar alpha time
3776 1.000000e-03 3.000000e+05 -3.025613e-03 -907.683804 -907.683804 0.961329 1.000420e+00
3777 1.000000e-03 3.000000e+05 -3.026210e-03 -907.862929 -907.862929 0.836002 1.000191e+00
3777 1.000000e-03 3.000000e+05 -3.029421e-03 -907.862929 -908.826185 0.381648 1.000576e+00
3777 1.000000e-03 3.000000e+05 -3.029115e-03 -907.862929 -908.734509 0.418290 1.000468e+00
3777 1.000000e-03 3.000000e+05 -3.030408e-03 -907.862929 -909.122473 0.283783 1.000307e+00
3778 1.000000e-03 3.000000e+05 -3.023453e-03 -907.035931 -907.035931 1.000000 1.000237e+00
3779 1.000000e-03 3.000000e+05 -3.020659e-03 -906.197570 -906.197570 1.000000 1.000061e+00
3779 1.000000e-03 3.000000e+05 -3.021292e-03 -906.197570 -906.387561 0.826967 1.000385e+00
3780 1.000000e-03 3.000000e+05 -3.018319e-03 -905.495668 -905.495668 1.000000 1.000455e+00
3781 1.000000e-03 3.000000e+05 -3.020215e-03 -906.064425 -906.064425 0.566229 1.000341e+00
3782 1.000000e-03 3.000000e+05 -3.021800e-03 -906.539867 -906.539867 0.621611 1.000519e+00
3783 1.000000e-03 3.000000e+05 -3.025207e-03 -907.562035 -907.562035 0.359814 1.000159e+00
3784 1.000000e-03 3.000000e+05 -3.026156e-03 -907.846815 -907.846815 0.752179 1.000604e+00
3785 1.000000e-03 3.000000e+05 -3.026054e-03 -907.816103 -907.816103 1.000000 1.000069e+00
3786 1.000000e-03 3.000000e+05 -3.024352e-03 -907.305485 -907.305485 1.000000 1.000203e+00
3786 1.000000e-03 3.000000e+05 -3.027598e-03 -907.305485 -908.279418 0.377595 1.000555e+00
3787 1.000000e-03 3.000000e+05 -3.026095e-03 -907.828648 -907.828648 0.592643 1.000216e+00
3788 1.000000e-03 3.000000e+05 -3.024562e-03 -907.368605 -907.368605 1.000000 1.000524e+00
3789 1.000000e-03 3.000000e+05 -3.024879e-03 -907.463733 -907.463733 0.909256 1.000592e+00
3790 1.000000e-03 3.000000e+05 -3.023669e-03 -907.100627 -907.100627 1.000000 1.000221e+00
3791 1.000000e-03 3.000000e+05 -3.022393e-03 -906.717799 -906.717799 1.000000 1.000073e+00
3791 1.000000e-03 3.000000e+05 -3.023942e-03 -906.717799 -907.182526 0.628307 1.000217e+00
3792 1.000000e-03 3.000000e+05 -3.022933e-03 -906.879777 -906.879777 0.850460 9.999366e-01
3792 1.000000e-03 3.000000e+05 -3.024996e-03 -906.879777 -907.498714 0.538517 1.000333e+00
3793 1.000000e-03 3.000000e+05 -3.023087e-03 -906.926174 -906.926174 0.954663 1.000456e+00
3794 1.000000e-03 3.000000e+05 -3.022937e-03 -906.881074 -906.881074 1.000000 1.000241e+00
3794 1.000000e-03 3.000000e+05 -3.027809e-03 -906.881074 -908.342800 0.231836 1.000576e+00
3794 1.000000e-03 3.000000e+05 -3.025315e-03 -906.881074 -907.594549 0.489938 1.000365e+00
3795 1.000000e-03 3.000000e+05 -3.022653e-03 -906.796039 -906.796039 1.000000 1.000357e+00
3796 1.000000e-03 3.000000e+05 -3.022805e-03 -906.841484 -906.841484 0.955573 1.000441e+00
3797 1.000000e-03 3.000000e+05 -3.024894e-03 -907.468145 -907.468145 0.534373 1.000302e+00
3797 1.000000e-03 3.000000e+05 -3.029272e-03 -907.468145 -908.781539 0.268906 1.000134e+00
3798 1.000000e-03 3.000000e+05 -3.023161e-03 -906.948347 -906.948347 1.000000 1.000432e+00
3798 1.000000e-03 3.000000e+05 -3.027777e-03 -906.948347 -908.333034 0.250402 1.000030e+00
3799 1.000000e-03 3.000000e+05 -3.023029e-03 -906.908612 -906.908612 1.000000 1.000496e+00
3799 1.000000e-03 3.000000e+05 -3.026633e-03 -906.908612 -907.989968 0.339135 9.999489e-01
3800 1.000000e-03 3.000000e+05 -3.024722e-03 -907.416467 -907.416467 0.601785 1.000437e+00
3801 1.000000e-03 3.000000e+05 -3.024473e-03 -907.341856 -907.341856 1.000000 1.000425e+00
3802 1.000000e-03 3.000000e+05 -3.025471e-03 -907.641175 -907.641175 0.741323 1.000411e+00
3803 1.000000e-03 3.000000e+05 -3.023871e-03 -907.161202 -907.161202 1.000000 9.999318e-01
3803 1.000000e-03 3.000000e+05 -3.026739e-03 -907.161202 -908.021708 0.422948 1.000474e+00
3804 1.000000e-03 3.000000e+05 -3.022516e-03 -906.754860 -906.754860 1.000000 9.999085e-01
3805 1.000000e-03 3.000000e+05 -3.021762e-03 -906.528715 -906.528715 1.000000 1.000388e+00
3806 1.000000e-03 3.000000e+05 -3.021619e-03 -906.485803 -906.485803 1.000000 1.000643e+00
3807 1.000000e-03 3.000000e+05 -3.021358e-03 -906.407467 -906.407467 1.000000 1.000564e+00
3808 1.000000e-03 3.000000e+05 -3.021504e-03 -906.451126 -906.451126 0.957281 1.000407e+00
3809 1.000000e-03 3.000000e+05 -3.021073e-03 -906.321968 -906.321968 1.000000 1.000352e+00
3810 1.000000e-03 3.000000e+05 -3.022193e-03 -906.657778 -906.657778 0.714759 1.000366e+00
3811 1.000000e-03 3.000000e+05 -3.020565e-03 -906.169474 -906.169474 1.000000 1.000248e+00
3811 1.000000e-03 3.000000e+05 -3.025332e-03 -906.169474 -907.599472 0.239309 9.999211e-01
3812 1.000000e-03 3.000000e+05 -3.019464e-03 -905.839230 -905.839230 1.000000 1.000244e+00
3813 1.000000e-03 3.000000e+05 -3.020529e-03 -906.158765 -906.158765 0.726487 1.000329e+00
3814 1.000000e-03 3.000000e+05 -3.019228e-03 -905.768499 -905.768499 1.000000 1.000388e+00
3815 1.000000e-03 3.000000e+05 -3.020672e-03 -906.201642 -906.201642 0.648468 1.000208e+00
3815 1.000000e-03 3.000000e+05 -3.023162e-03 -906.201642 -906.948730 0.473744 1.000349e+00
3815 1.000000e-03 3.000000e+05 -3.021738e-03 -906.201642 -906.521289 0.726405 1.000266e+00
3816 1.000000e-03 3.000000e+05 -3.020564e-03 -906.169155 -906.169155 1.000000 1.000528e+00
3817 1.000000e-03 3.000000e+05 -3.018056e-03 -905.416849 -905.416849 1.000000 9.997435e-01
3818 1.000000e-03 3.000000e+05 -3.019423e-03 -905.826812 -905.826812 0.663674 1.000309e+00
3818 1.000000e-03 3.000000e+05 -3.020526e-03 -905.826812 -906.157752 0.718249 1.000204e+00
3818 1.000000e-03 3.000000e+05 -3.022202e-03 -905.826812 -906.660514 0.434438 1.000276e+00
3819 1.000000e-03 3.000000e+05 -3.023287e-03 -906.986159 -906.986159 0.313691 1.000318e+00
3820 1.000000e-03 3.000000e+05 -3.021317e-03 -906.395137 -906.395137 1.000000 9.998935e-01
3820 1.000000e-03 3.000000e+05 -3.023406e-03 -906.395137 -907.021687 0.534432 1.000070e+00
3821 1.000000e-03 3.000000e+05 -3.019825e-03 -905.947597 -905.947597 1.000000 1.000618e+00
3822 1.000000e-03 3.000000e+05 -3.019546e-03 -905.863673 -905.863673 1.000000 1.000318e+00
3823 1.000000e-03 3.000000e+05 -3.018973e-03 -905.691878 -905.691878 1.000000 1.000347e+00
3824 1.000000e-03 3.000000e+05 -3.019209e-03 -905.762838 -905.762838 0.931499 1.000081e+00
3824 1.000000e-03 3.000000e+05 -3.021719e-03 -905.762838 -906.515583 0.471072 9.999837e-01
3825 1.000000e-03 3.000000e+05 -3.019169e-03 -905.750669 -905.750669 1.000000 1.000262e+00
3825 1.000000e-03 3.000000e+05 -3.020480e-03 -905.750669 -906.144000 0.674805 1.000875e+00
3826 1.000000e-03 3.000000e+05 -3.019261e-03 -905.778182 -905.778182 0.972861 1.000051e+00
3827 1.000000e-03 3.000000e+05 -3.019692e-03 -905.907551 -905.907551 0.878650 1.000577e+00
3827 1.000000e-03 3.000000e+05 -3.021776e-03 -905.907551 -906.532772 0.535143 1.000699e+00
3827 1.000000e-03 3.000000e+05 -3.022723e-03 -905.907551 -906.816896 0.402788 1.000304e+00
3828 1.000000e-03 3.000000e+05 -3.017297e-03 -905.189105 -905.189105 1.000000 1.000139e+00
3829 1.000000e-03 3.000000e+05 -3.017954e-03 -905.386238 -905.386238 0.821082 9.998747e-01
3830 1.000000e-03 3.000000e+05 -3.018518e-03 -905.555252 -905.555252 0.844497 1.000329e+00
3830 1.000000e-03 3.000000e+05 -3.018632e-03 -905.555252 -905.589461 0.966369 1.000354e+00
3831 1.000000e-03 3.000000e+05 -3.018958e-03 -905.687437 -905.687437 0.876179 1.000201e+00
3831 1.000000e-03 3.000000e+05 -3.022689e-03 -905.687437 -906.806642 0.326539 1.000425e+00
3832 1.000000e-03 3.000000e+05 -3.018807e-03 -905.642016 -905.642016 1.000000 1.000347e+00
3833 1.000000e-03 3.000000e+05 -3.021124e-03 -906.337191 -906.337191 0.498987 1.000264e+00
3834 1.000000e-03 3.000000e+05 -3.020356e-03 -906.106796 -906.106796 1.000000 1.000260e+00
3835 1.000000e-03 3.000000e+05 -3.018301e-03 -905.490397 -905.490397 1.000000 1.000059e+00
3836 1.000000e-03 3.000000e+05 -3.016440e-03 -904.931877 -904.931877 1.000000 9.998308e-01
3836 1.000000e-03 3.000000e+05 -3.018589e-03 -904.931877 -905.576583 0.524817 1.000277e+00
3836 1.000000e-03 3.000000e+05 -3.019288e-03 -904.931877 -905.786548 0.425423 1.000280e+00
3837 1.000000e-03 3.000000e+05 -3.017560e-03 -905.267874 -905.267874 0.714625 1.000539e+00
3838 1.000000e-03 3.000000e+05 -3.016838e-03 -905.051427 -905.051427 1.000000 9.997482e-01
3839 1.000000e-03 3.000000e+05 -3.014876e-03 -904.462771 -904.462771 1.000000 1.000635e+00
3840 1.000000e-03 3.000000e+05 -3.014857e-03 -904.457042 -904.457042 1.000000 1.000092e+00
3840 1.000000e-03 3.000000e+05 -3.016043e-03 -904.457042 -904.812792 0.700648 1.000134e+00
3840 1.000000e-03 3.000000e+05 -3.016656e-03 -904.457042 -904.996893 0.582835 1.000004e+00
3841 1.000000e-03 3.000000e+05 -3.015868e-03 -904.760538 -904.760538 0.738233 1.000523e+00
3842 1.000000e-03 3.000000e+05 -3.017275e-03 -905.182387 -905.182387 0.655833 1.000335e+00
3843 1.000000e-03 3.000000e+05 -3.016418e-03 -904.925305 -904.925305 1.000000 1.000087e+00
3844 1.000000e-03 3.000000e+05 -3.017307e-03 -905.192121 -905.192121 0.765814 1.000193e+00
3844 1.000000e-03 3.000000e+05 -3.019359e-03 -905.192121 -905.807628 0.540367 1.000258e+00
3845 1.000000e-03 3.000000e+05 -3.017303e-03 -905.190945 -905.190945 1.000000 1.000484e+00
3845 1.000000e-03 3.000000e+05 -3.020258e-03 -905.190945 -906.077311 0.412151 1.000108e+00
3846 1.000000e-03 3.000000e+05 -3.015727e-03 -904.718234 -904.718234 1.000000 1.000462e+00
3846 1.000000e-03 3.000000e+05 -3.017784e-03 -904.718234 -905.335267 0.539542 1.000527e+00
3847 1.000000e-03 3.000000e+05 -3.015970e-03 -904.790876 -904.790876 0.929933 1.000272e+00
3848 1.000000e-03 3.000000e+05 -3.015682e-03 -904.704748 -904.704748 1.000000 1.000251e+00
3848 1.000000e-03 3.000000e+05 -3.018952e-03 -904.704748 -905.685651 0.374973 1.000696e+00
3849 1.000000e-03 3.000000e+05 -3.017238e-03 -905.171426 -905.171426 0.627082 1.000419e+00
3849 1.000000e-03 3.000000e+05 -3.020388e-03 -905.171426 -906.116399 0.388690 1.000259e+00
3850 1.000000e-03 3.000000e+05 -3.016075e-03 -904.822620 -904.822620 1.000000 9.999069e-01
3851 1.000000e-03 3.000000e+05 -3.015753e-03 -904.725960 -904.725960 1.000000 1.000295e+00
3852 1.000000e-03 3.000000e+05 -3.016647e-03 -904.994044 -904.994044 0.764843 1.000350e+00
3853 1.000000e-03 3.000000e+05 -3.016164e-03 -904.849094 -904.849094 1.000000 1.000241e+00
3853 1.000000e-03 3.000000e+05 -3.020039e-03 -904.849094 -906.011725 0.312662 1.000279e+00
3853 1.000000e-03 3.000000e+05 -3.018996e-03 -904.849094 -905.698947 0.427478 1.000085e+00
3854 1.000000e-03 3.000000e+05 -3.017233e-03 -905.169797 -905.169797 0.725638 1.000059e+00
3855 1.000000e-03 3.000000e+05 -3.017391e-03 -905.217162 -905.217162 0.953740 1.000661e+00
3856 1.000000e-03 3.000000e+05 -3.018041e-03 -905.412321 -905.412321 0.822704 9.998969e-01
3857 1.000000e-03 3.000000e+05 -3.017464e-03 -905.239342 -905.239342 1.000000 9.998949e-01
3858 1.000000e-03 3.000000e+05 -3.017986e-03 -905.395760 -905.395760 0.855201 1.000254e+00
3859 1.000000e-03 3.000000e+05 -3.019662e-03 -905.898648 -905.898648 0.604782 1.000534e+00
3859 1.000000e-03 3.000000e+05 -3.021600e-03 -905.898648 -906.480045 0.559117 1.000275e+00
3860 1.000000e-03 3.000000e+05 -3.018200e-03 -905.460014 -905.460014 1.000000 1.000584e+00
3861 1.000000e-03 3.000000e+05 -3.017632e-03 -905.289664 -905.289664 1.000000 1.000397e+00
3862 1.000000e-03 3.000000e+05 -3.018613e-03 -905.583833 -905.583833 0.745151 1.000534e+00
3863 1.000000e-03 3.000000e+05 -3.016181e-03 -904.854316 -904.854316 1.000000 1.000398e+00
3864 1.000000e-03 3.000000e+05 -3.014843e-03 -904.452875 -904.452875 1.000000 9.999156e-01
3865 1.000000e-03 3.000000e+05 -3.014490e-03 -904.346913 -904.346913 1.000000 1.000309e+00
3865 1.000000e-03 3.000000e+05 -3.014806e-03 -904.346913 -904.441802 0.909474 1.000397e+00
3866 1.000000e-03 3.000000e+05 -3.015570e-03 -904.671019 -904.671019 0.723174 1.000483e+00
3867 1.000000e-03 3.000000e+05 -3.015863e-03 -904.758976 -904.758976 0.915800 1.000653e+00
3867 1.000000e-03 3.000000e+05 -3.017094e-03 -904.758976 -905.128277 0.691218 1.000583e+00
3868 1.000000e-03 3.000000e+05 -3.015512e-03 -904.653568 -904.653568 1.000000 1.000649e+00
3869 1.000000e-03 3.000000e+05 -3.015365e-03 -904.609350 -904.609350 1.000000 1.000569e+00
3870 1.000000e-03 3.000000e+05 -3.013592e-03 -904.077670 -904.077670 1.000000 1.000137e+00
3870 1.000000e-03 3.000000e+05 -3.015307e-03 -904.077670 -904.592022 0.597888 1.000590e+00
3871 1.000000e-03 3.000000e+05 -3.012726e-03 -903.817937 -903.817937 1.000000 9.999155e-01
3872 1.000000e-03 3.000000e+05 -3.014382e-03 -904.314716 -904.314716 0.608488 1.000409e+00
3873 1.000000e-03 3.000000e+05 -3.013762e-03 -904.128553 -904.128553 1.000000 1.000169e+00
3874 1.000000e-03 3.000000e+05 -3.013974e-03 -904.192082 -904.192082 0.938447 1.000010e+00
3875 1.000000e-03 3.000000e+05 -3.012401e-03 -903.720272 -903.720272 1.000000 1.000234e+00
3876 1.000000e-03 3.000000e+05 -3.011678e-03 -903.503292 -903.503292 1.000000 9.999767e-01
3877 1.000000e-03 3.000000e+05 -3.011885e-03 -903.565358 -903.565358 0.939821 1.000672e+00
3878 1.000000e-03 3.000000e+05 -3.012337e-03 -903.701118 -903.701118 0.873053 1.000645e+00
3879 1.000000e-03 3.000000e+05 -3.013104e-03 -903.931261 -903.931261 0.794419 1.000132e+00
3879 1.000000e-03 3.000000e+05 -3.015383e-03 -903.931261 -904.614793 0.504831 1.000144e+00
3879 1.000000e-03 3.000000e+05 -3.015635e-03 -903.931261 -904.690470 0.468037 1.000275e+00
3880 1.000000e-03 3.000000e+05 -3.015416e-03 -904.624925 -904.624925 0.499742 1.000469e+00
3880 1.000000e-03 3.000000e+05 -3.020118e-03 -904.624925 -906.035483 0.244007 1.000486e+00
3881 1.000000e-03 3.000000e+05 -3.018541e-03 -905.562329 -905.562329 0.391643 1.000087e+00
3882 1.000000e-03 3.000000e+05 -3.018504e-03 -905.551078 -905.551078 1.000000 1.000308e+00
3882 1.000000e-03 3.000000e+05 -3.019300e-03 -905.551078 -905.790079 0.787414 1.000141e+00
3882 1.000000e-03 3.000000e+05 -3.023817e-03 -905.551078 -907.145153 0.203096 9.999093e-01
3882 1.000000e-03 3.000000e+05 -3.020973e-03 -905.551078 -906.291763 0.476787 1.000315e+00
3883 1.000000e-03 3.000000e+05 -3.021764e-03 -906.529137 -906.529137 0.376040 1.000004e+00
3884 1.000000e-03 3.000000e+05 -3.019557e-03 -905.867137 -905.867137 1.000000 1.000802e+00
3885 1.000000e-03 3.000000e+05 -3.021783e-03 -906.535005 -906.535005 0.512800 1.000175e+00
3886 1.000000e-03 3.000000e+05 -3.019615e-03 -905.884567 -905.884567 1.000000 9.999957e-01
3887 1.000000e-03 3.000000e+05 -3.017283e-03 -905.184826 -905.184826 1.000000 1.000549e+00
3888 1.000000e-03 3.000000e+05 -3.017713e-03 -905.314036 -905.314036 0.878790 1.000078e+00
3889 1.000000e-03 3.000000e+05 -3.018489e-03 -905.546581 -905.546581 0.792514 1.000317e+00
3890 1.000000e-03 3.000000e+05 -3.018140e-03 -905.441946 -905.441946 1.000000 1.000438e+00
3891 1.000000e-03 3.000000e+05 -3.018077e-03 -905.423175 -905.423175 1.000000 1.000074e+00
3892 1.000000e-03 3.000000e+05 -3.018281e-03 -905.484277 -905.484277 0.940727 1.001074e+00
3893 1.000000e-03 3.000000e+05 -3.015925e-03 -904.777463 -904.777463 1.000000 1.000623e+00
3894 1.000000e-03 3.000000e+05 -3.015808e-03 -904.742291 -904.742291 1.000000 1.000272e+00
3895 1.000000e-03 3.000000e+05 -3.016026e-03 -904.807712 -904.807712 0.936673 1.000219e+00
3896 1.000000e-03 3.000000e+05 -3.017575e-03 -905.272578 -905.272578 0.628219 1.000571e+00
3896 1.000000e-03 3.000000e+05 -3.019618e-03 -905.272578 -905.885285 0.541882 1.000147e+00
3896 1.000000e-03 3.000000e+05 -3.019076e-03 -905.272578 -905.722873 0.637440 1.000274e+00
3896 1.000000e-03 3.000000e+05 -3.019357e-03 -905.272578 -905.807202 0.585890 9.999379e-01
3897 1.000000e-03 3.000000e+05 -3.014127e-03 -904.238036 -904.238036 1.000000 1.000266e+00
3898 1.000000e-03 3.000000e+05 -3.014894e-03 -904.468341 -904.468341 0.794292 1.000532e+00
3898 1.000000e-03 3.000000e+05 -3.015505e-03 -904.468341 -904.651644 0.832515 1.000602e+00
3898 1.000000e-03 3.000000e+05 -3.015823e-03 -904.468341 -904.746844 0.756916 1.000057e+00
3899 1.000000e-03 3.000000e+05 -3.016035e-03 -904.810494 -904.810494 0.710239 1.000114e+00
3899 1.000000e-03 3.000000e+05 -3.019513e-03 -904.810494 -905.853896 0.352254 1.000200e+00
3900 1.000000e-03 3.000000e+05 -3.015938e-03 -904.781352 -904.781352 1.000000 1.000322e+00
3900 1.000000e-03 3.000000e+05 -3.017676e-03 -904.781352 -905.302908 0.593596 1.000291e+00
3901 1.000000e-03 3.000000e+05 -3.017722e-03 -905.316467 -905.316467 0.585602 9.999875e-01
3901 1.000000e-03 3.000000e+05 -3.020646e-03 -905.316467 -906.193854 0.415868 1.000472e+00
3902 1.000000e-03 3.000000e+05 -3.016365e-03 -904.909443 -904.909443 1.000000 1.000635e+00
3903 1.000000e-03 3.000000e+05 -3.016117e-03 -904.834969 -904.834969 1.000000 1.000110e+00
3903 1.000000e-03 3.000000e+05 -3.017990e-03 -904.834969 -905.396938 0.570086 1.000512e+00
3904 1.000000e-03 3.000000e+05 -3.016245e-03 -904.873593 -904.873593 0.962113 1.000226e+00
3905 1.000000e-03 3.000000e+05 -3.017268e-03 -905.180317 -905.180317 0.735854 1.000321e+00
3905 1.000000e-03 3.000000e+05 -3.019382e-03 -905.180317 -905.814527 0.530354 1.000393e+00
3906 1.000000e-03 3.000000e+05 -3.017556e-03 -905.266883 -905.266883 0.917075 1.000403e+00
3906 1.000000e-03 3.000000e+05 -3.019826e-03 -905.266883 -905.947763 0.506171 1.000600e+00
3907 1.000000e-03 3.000000e+05 -3.017399e-03 -905.219620 -905.219620 1.000000 1.000092e+00
3908 1.000000e-03 3.000000e+05 -3.017690e-03 -905.307109 -905.307109 0.916230 1.000399e+00
3909 1.000000e-03 3.000000e+05 -3.018681e-03 -905.604362 -905.604362 0.742856 1.000200e+00
3910 1.000000e-03 3.000000e+05 -3.017556e-03 -905.266772 -905.266772 1.000000 1.000580e+00
3911 1.000000e-03 3.000000e+05 -3.018563e-03 -905.568771 -905.568771 0.739339 1.000648e+00
3912 1.000000e-03 3.000000e+05 -3.018280e-03 -905.484108 -905.484108 1.000000 1.000610e+00
3912 1.000000e-03 3.000000e+05 -3.023274e-03 -905.484108 -906.982088 0.223581 1.000528e+00
3913 1.000000e-03 3.000000e+05 -3.018400e-03 -905.519979 -905.519979 0.964765 1.000539e+00
3914 1.000000e-03 3.000000e+05 -3.018417e-03 -905.525048 -905.525048 0.994943 1.000605e+00
3915 1.000000e-03 3.000000e+05 -3.018930e-03 -905.679050 -905.679050 0.857271 1.000515e+00
3916 1.000000e-03 3.000000e+05 -3.021032e-03 -906.309554 -906.309554 0.532323 9.999930e-01
3917 1.000000e-03 3.000000e+05 -3.020704e-03 -906.211226 -906.211226 1.000000 9.998398e-01
3918 1.000000e-03 3.000000e+05 -3.021950e-03 -906.585137 -906.585137 0.688038 1.000457e+00
3918 1.000000e-03 3.000000e+05 -3.022690e-03 -906.585137 -906.807121 0.800929 1.000298e+00
3919 1.000000e-03 3.000000e+05 -3.020261e-03 -906.078307 -906.078307 1.000000 1.000597e+00
3920 1.000000e-03 3.000000e+05 -3.020929e-03 -906.278674 -906.278674 0.818431 9.999264e-01
3920 1.000000e-03 3.000000e+05 -3.024766e-03 -906.278674 -907.429740 0.316299 1.000449e+00
3920 1.000000e-03 3.000000e+05 -3.023219e-03 -906.278674 -906.965834 0.503003 1.000362e+00
3921 1.000000e-03 3.000000e+05 -3.020760e-03 -906.228025 -906.228025 1.000000 1.000507e+00
3921 1.000000e-03 3.000000e+05 -3.021981e-03 -906.228025 -906.594420 0.693229 1.000531e+00
3921 1.000000e-03 3.000000e+05 -3.023234e-03 -906.228025 -906.970104 0.476123 1.000403e+00
3922 1.000000e-03 3.000000e+05 -3.019758e-03 -905.927286 -905.927286 1.000000 1.000449e+00
3923 1.000000e-03 3.000000e+05 -3.021380e-03 -906.414136 -906.414136 0.614559 1.000663e+00
3924 1.000000e-03 3.000000e+05 -3.022961e-03 -906.888200 -906.888200 0.622467 1.000450e+00
3925 1.000000e-03 3.000000e+05 -3.023428e-03 -907.028503 -907.028503 0.869095 1.000309e+00
3926 1.000000e-03 3.000000e+05 -3.025417e-03 -907.625231 -907.625231 0.550611 1.000398e+00
3927 1.000000e-03 3.000000e+05 -3.027422e-03 -908.226749 -908.226749 0.547979 1.000688e+00
3928 1.000000e-03 3.000000e+05 -3.028327e-03 -908.498018 -908.498018 0.762411 1.000104e+00
3929 1.000000e-03 3.000000e+05 -3.029670e-03 -908.901071 -908.901071 0.668277 1.000202e+00
3930 1.000000e-03 3.000000e+05 -3.030624e-03 -909.187273 -909.187273 0.751111 1.000500e+00
3930 1.000000e-03 3.000000e+05 -3.034618e-03 -909.187273 -910.385330 0.301780 1.000567e+00
3931 1.000000e-03 3.000000e+05 -3.032156e-03 -909.646751 -909.646751 0.631613 1.000412e+00
3932 1.000000e-03 3.000000e+05 -3.031109e-03 -909.332732 -909.332732 1.000000 1.000160e+00
3933 1.000000e-03 3.000000e+05 -3.031793e-03 -909.537805 -909.537805 0.814588 1.000826e+00
3934 1.000000e-03 3.000000e+05 -3.030923e-03 -909.276901 -909.276901 1.000000 1.000385e+00
3935 1.000000e-03 3.000000e+05 -3.030000e-03 -908.999974 -908.999974 1.000000 1.000254e+00
3936 1.000000e-03 3.000000e+05 -3.030231e-03 -909.069193 -909.069193 0.933122 1.000146e+00
3936 1.000000e-03 3.000000e+05 -3.031278e-03 -909.069193 -909.383302 0.730440 1.000750e+00
3937 1.000000e-03 3.000000e+05 -3.030591e-03 -909.177246 -909.177246 0.897580 1.000181e+00
3938 1.000000e-03 3.000000e+05 -3.032358e-03 -909.707367 -909.707367 0.588534 1.000609e+00
3939 1.000000e-03 3.000000e+05 -3.029404e-03 -908.821349 -908.821349 1.000000 1.000400e+00
3939 1.000000e-03 3.000000e+05 -3.034851e-03 -908.821349 -910.455169 0.195183 1.000262e+00
3940 1.000000e-03 3.000000e+05 -3.029056e-03 -908.716846 -908.716846 1.000000 1.000637e+00
3941 1.000000e-03 3.000000e+05 -3.031722e-03 -909.516585 -909.516585 0.449446 1.000575e+00
3942 1.000000e-03 3.000000e+05 -3.032635e-03 -909.790587 -909.790587 0.760331 1.000392e+00
3943 1.000000e-03 3.000000e+05 -3.034221e-03 -910.266284 -910.266284 0.621452 1.000605e+00
3944 1.000000e-03 3.000000e+05 -3.030232e-03 -909.069671 -909.069671 1.000000 9.998669e-01
3944 1.000000e-03 3.000000e+05 -3.032611e-03 -909.069671 -909.783199 0.489913 1.000430e+00
3945 1.000000e-03 3.000000e+05 -3.032457e-03 -909.736991 -909.736991 0.513082 1.000328e+00
3946 1.000000e-03 3.000000e+05 -3.028112e-03 -908.433576 -908.433576 1.000000 1.000192e+00
3947 1.000000e-03 3.000000e+05 -3.026640e-03 -907.992144 -907.992144 1.000000 1.000471e+00
3948 1.000000e-03 3.000000e+05 -3.026145e-03 -907.843550 -907.843550 1.000000 1.000082e+00
3949 1.000000e-03 3.000000e+05 -3.024201e-03 -907.260196 -907.260196 1.000000 1.000147e+00
3950 1.000000e-03 3.000000e+05 -3.021852e-03 -906.555612 -906.555612 1.000000 1.000771e+00
3951 1.000000e-03 3.000000e+05 -3.021809e-03 -906.542753 -906.542753 1.000000 1.000255e+00
3952 1.000000e-03 3.000000e+05 -3.022555e-03 -906.766498 -906.766498 0.799519 1.000554e+00
3952 1.000000e-03 3.000000e+05 -3.030183e-03 -906.766498 -909.054925 0.101426 1.000782e+00
3953 1.000000e-03 3.000000e+05 -3.021490e-03 -906.447121 -906.447121 1.000000 1.000388e+00
3953 1.000000e-03 3.000000e+05 -3.024608e-03 -906.447121 -907.382391 0.392480 9.997986e-01
3953 1.000000e-03 3.000000e+05 -3.024549e-03 -906.447121 -907.364553 0.399544 1.000722e+00
3953 1.000000e-03 3.000000e+05 -3.023993e-03 -906.447121 -907.197932 0.471984 1.000036e+00
3954 1.000000e-03 3.000000e+05 -3.021802e-03 -906.540468 -906.540468 0.910877 1.000472e+00
3955 1.000000e-03 3.000000e+05 -3.020333e-03 -906.099757 -906.099757 1.000000 1.000355e+00
3956 1.000000e-03 3.000000e+05 -3.018662e-03 -905.598487 -905.598487 1.000000 1.000333e+00
3957 1.000000e-03 3.000000e+05 -3.016727e-03 -905.018197 -905.018197 1.000000 1.000644e+00
3958 1.000000e-03 3.000000e+05 -3.016708e-03 -905.012330 -905.012330 1.000000 1.000023e+00
3959 1.000000e-03 3.000000e+05 -3.015948e-03 -904.784261 -904.784261 1.000000 1.000200e+00
3959 1.000000e-03 3.000000e+05 -3.018009e-03 -904.784261 -905.402669 0.538801 1.000353e+00
3960 1.000000e-03 3.000000e+05 -3.016912e-03 -905.073645 -905.073645 0.748725 1.000149e+00
3961 1.000000e-03 3.000000e+05 -3.016054e-03 -904.816175 -904.816175 1.000000 1.000147e+00
3962 1.000000e-03 3.000000e+05 -3.015771e-03 -904.731357 -904.731357 1.000000 1.000267e+00
3963 1.000000e-03 3.000000e+05 -3.015499e-03 -904.649805 -904.649805 1.000000 1.000728e+00
3964 1.000000e-03 3.000000e+05 -3.015565e-03 -904.669498 -904.669498 0.980499 1.000447e+00
3965 1.000000e-03 3.000000e+05 -3.015429e-03 -904.628649 -904.628649 1.000000 1.000225e+00
3965 1.000000e-03 3.000000e+05 -3.016115e-03 -904.628649 -904.834448 0.813997 1.000440e+00
