accepted delta gamma error Lprev Lstar alpha time
478 1.000000e-03 3.000000e+05 -2.071180e-04 -57.376196 -62.135385 0.008573 4.174365e+01
479 1.000000e-03 3.000000e+05 -1.905858e-04 -57.175739 -57.175739 1.000000 4.177008e+01
479 1.000000e-03 3.000000e+05 -1.996045e-04 -57.175739 -59.881363 0.066829 4.177240e+01
480 1.000000e-03 3.000000e+05 -1.904044e-04 -57.121310 -57.121310 1.000000 4.174839e+01
480 1.000000e-03 3.000000e+05 -1.942444e-04 -57.121310 -58.273321 0.316001 4.174707e+01
480 1.000000e-03 3.000000e+05 -1.920553e-04 -57.121310 -57.616596 0.609397 4.177115e+01
480 1.000000e-03 3.000000e+05 -1.948077e-04 -57.121310 -58.442315 0.266867 4.174773e+01
481 1.000000e-03 3.000000e+05 -1.887533e-04 -56.625989 -56.625989 1.000000 4.176661e+01
482 1.000000e-03 3.000000e+05 -1.905965e-04 -57.178963 -57.178963 0.575237 4.177077e+01
483 1.000000e-03 3.000000e+05 -1.922879e-04 -57.686359 -57.686359 0.602061 4.177737e+01
483 1.000000e-03 3.000000e+05 -2.192051e-04 -57.686359 -65.761524 0.000311 4.177702e+01
483 1.000000e-03 3.000000e+05 -1.990737e-04 -57.686359 -59.722109 0.130583 4.175003e+01
483 1.000000e-03 3.000000e+05 -2.068708e-04 -57.686359 -62.061228 0.012590 4.176905e+01
483 1.000000e-03 3.000000e+05 -2.120629e-04 -57.686359 -63.618881 0.002652 4.174613e+01
484 1.000000e-03 3.000000e+05 -1.891012e-04 -56.730371 -56.730371 1.000000 4.177266e+01
484 1.000000e-03 3.000000e+05 -1.927582e-04 -56.730371 -57.827475 0.333836 4.177320e+01
484 1.000000e-03 3.000000e+05 -1.997690e-04 -56.730371 -59.930698 0.040749 4.174903e+01
484 1.000000e-03 3.000000e+05 -2.021956e-04 -56.730371 -60.658673 0.019677 4.177097e+01
484 1.000000e-03 3.000000e+05 -2.002742e-04 -56.730371 -60.082253 0.035018 4.174614e+01
485 1.000000e-03 3.000000e+05 -1.892986e-04 -56.789572 -56.789572 0.942517 4.176585e+01
485 1.000000e-03 3.000000e+05 -1.960945e-04 -56.789572 -58.828358 0.130187 4.176922e+01
485 1.000000e-03 3.000000e+05 -1.909318e-04 -56.789572 -57.279534 0.612649 4.174899e+01
485 1.000000e-03 3.000000e+05 -2.071852e-04 -56.789572 -62.155568 0.004673 4.177564e+01
486 1.000000e-03 3.000000e+05 -1.896687e-04 -56.900618 -56.900618 0.894897 4.175000e+01
486 1.000000e-03 3.000000e+05 -2.121637e-04 -56.900618 -63.649104 0.001173 4.174624e+01
486 1.000000e-03 3.000000e+05 -1.948159e-04 -56.900618 -58.444767 0.213493 4.177103e+01
486 1.000000e-03 3.000000e+05 -1.934092e-04 -56.900618 -58.022768 0.325579 4.174958e+01
486 1.000000e-03 3.000000e+05 -1.924003e-04 -56.900618 -57.720101 0.440659 4.177414e+01
486 1.000000e-03 3.000000e+05 -1.968370e-04 -56.900618 -59.051098 0.116428 4.174921e+01
486 1.000000e-03 3.000000e+05 -1.985087e-04 -56.900618 -59.552610 0.070511 4.177554e+01
486 1.000000e-03 3.000000e+05 -2.138779e-04 -56.900618 -64.163360 0.000701 4.174908e+01
486 1.000000e-03 3.000000e+05 -1.912668e-04 -56.900618 -57.380031 0.619146 4.177150e+01
487 1.000000e-03 3.000000e+05 -1.911397e-04 -57.341900 -57.341900 0.643211 4.174530e+01
487 1.000000e-03 3.000000e+05 -2.411407e-04 -57.341900 -72.342201 0.000000 4.174592e+01
487 1.000000e-03 3.000000e+05 -1.959005e-04 -57.341900 -58.770159 0.239726 4.177448e+01
487 1.000000e-03 3.000000e+05 -1.980653e-04 -57.341900 -59.419590 0.125219 4.174537e+01
487 1.000000e-03 3.000000e+05 -1.949484e-04 -57.341900 -58.484519 0.318983 4.177712e+01
487 1.000000e-03 3.000000e+05 -1.977163e-04 -57.341900 -59.314891 0.139040 4.174749e+01
488 1.000000e-03 3.000000e+05 -1.931771e-04 -57.953119 -57.953119 0.542689 4.177630e+01
489 1.000000e-03 3.000000e+05 -2.027308e-04 -60.819251 -60.819251 0.056919 4.176510e+01
489 1.000000e-03 3.000000e+05 -2.128539e-04 -60.819251 -63.856165 0.047983 4.176761e+01
490 1.000000e-03 3.000000e+05 -2.010666e-04 -60.319988 -60.319988 1.000000 4.174619e+01
490 1.000000e-03 3.000000e+05 -2.269497e-04 -60.319988 -68.084905 0.000424 4.175020e+01
490 1.000000e-03 3.000000e+05 -2.266052e-04 -60.319988 -67.981571 0.000471 4.177689e+01
490 1.000000e-03 3.000000e+05 -2.093489e-04 -60.319988 -62.804679 0.083351 4.175014e+01
491 1.000000e-03 3.000000e+05 -1.955804e-04 -58.674122 -58.674122 1.000000 4.177138e+01
491 1.000000e-03 3.000000e+05 -1.977177e-04 -58.674122 -59.315308 0.526667 4.177622e+01
492 1.000000e-03 3.000000e+05 -1.987567e-04 -59.627012 -59.627012 0.385625 4.174501e+01
492 1.000000e-03 3.000000e+05 -2.098211e-04 -59.627012 -62.946315 0.036178 4.175030e+01
493 1.000000e-03 3.000000e+05 -1.995108e-04 -59.853227 -59.853227 0.797547 4.177086e+01
493 1.000000e-03 3.000000e+05 -2.073279e-04 -59.853227 -62.198364 0.095834 4.176949e+01
493 1.000000e-03 3.000000e+05 -2.010076e-04 -59.853227 -60.302285 0.638229 4.174421e+01
493 1.000000e-03 3.000000e+05 -2.050205e-04 -59.853227 -61.506141 0.191491 4.176943e+01
493 1.000000e-03 3.000000e+05 -2.034790e-04 -59.853227 -61.043714 0.304073 4.174743e+01
494 1.000000e-03 3.000000e+05 -1.969346e-04 -59.080378 -59.080378 1.000000 4.177791e+01
495 1.000000e-03 3.000000e+05 -1.959668e-04 -58.790036 -58.790036 1.000000 4.177790e+01
495 1.000000e-03 3.000000e+05 -2.077388e-04 -58.790036 -62.321635 0.029258 4.177735e+01
496 1.000000e-03 3.000000e+05 -1.998608e-04 -59.958245 -59.958245 0.310923 4.174735e+01
497 1.000000e-03 3.000000e+05 -2.117486e-04 -63.524571 -63.524571 0.028260 4.175151e+01
498 1.000000e-03 3.000000e+05 -2.066906e-04 -62.007167 -62.007167 1.000000 4.175505e+01
499 1.000000e-03 3.000000e+05 -2.063949e-04 -61.918465 -61.918465 1.000000 4.174788e+01
499 1.000000e-03 3.000000e+05 -2.362182e-04 -61.918465 -70.865462 0.000130 4.174216e+01
500 1.000000e-03 3.000000e+05 -2.086390e-04 -62.591699 -62.591699 0.510056 4.177389e+01
501 1.000000e-03 3.000000e+05 -2.052631e-04 -61.578919 -61.578919 1.000000 4.177656e+01
501 1.000000e-03 3.000000e+05 -2.089439e-04 -61.578919 -62.683163 0.331461 4.177509e+01
501 1.000000e-03 3.000000e+05 -2.196902e-04 -61.578919 -65.907070 0.013192 4.175029e+01
501 1.000000e-03 3.000000e+05 -2.220708e-04 -61.578919 -66.621254 0.006459 4.177055e+01
501 1.000000e-03 3.000000e+05 -2.120975e-04 -61.578919 -63.629247 0.128693 4.174689e+01
501 1.000000e-03 3.000000e+05 -2.198616e-04 -61.578919 -65.958476 0.012531 4.177427e+01
501 1.000000e-03 3.000000e+05 -2.080577e-04 -61.578919 -62.417322 0.432400 4.174890e+01
501 1.000000e-03 3.000000e+05 -2.093421e-04 -61.578919 -62.802623 0.294139 4.177576e+01
501 1.000000e-03 3.000000e+05 -2.085683e-04 -61.578919 -62.570495 0.370992 4.175312e+01
501 1.000000e-03 3.000000e+05 -2.161184e-04 -61.578919 -64.835510 0.038520 4.177287e+01
501 1.000000e-03 3.000000e+05 -2.087390e-04 -61.578919 -62.621702 0.352472 4.175211e+01
502 1.000000e-03 3.000000e+05 -2.055807e-04 -61.674205 -61.674205 0.909113 4.176909e+01
503 1.000000e-03 3.000000e+05 -2.055246e-04 -61.657368 -61.657368 1.000000 4.177484e+01
504 1.000000e-03 3.000000e+05 -2.030272e-04 -60.908172 -60.908172 1.000000 4.177787e+01
505 1.000000e-03 3.000000e+05 -1.985543e-04 -59.566304 -59.566304 1.000000 4.177419e+01
505 1.000000e-03 3.000000e+05 -2.083397e-04 -59.566304 -62.501897 0.053099 4.176797e+01
505 1.000000e-03 3.000000e+05 -2.247362e-04 -59.566304 -67.420862 0.000388 4.174803e+01
505 1.000000e-03 3.000000e+05 -2.053924e-04 -59.566304 -61.617728 0.128552 4.177061e+01
505 1.000000e-03 3.000000e+05 -2.066760e-04 -59.566304 -62.002810 0.087466 4.175165e+01
506 1.000000e-03 3.000000e+05 -2.051766e-04 -61.552967 -61.552967 0.137152 4.177344e+01
507 1.000000e-03 3.000000e+05 -1.985542e-04 -59.566248 -59.566248 1.000000 4.177699e+01
508 1.000000e-03 3.000000e+05 -2.016681e-04 -60.500427 -60.500427 0.392908 4.177155e+01
508 1.000000e-03 3.000000e+05 -2.176980e-04 -60.500427 -65.309388 0.008156 4.177068e+01
508 1.000000e-03 3.000000e+05 -2.139328e-04 -60.500427 -64.179827 0.025238 4.174933e+01
508 1.000000e-03 3.000000e+05 -2.053034e-04 -60.500427 -61.591033 0.336013 4.177611e+01
508 1.000000e-03 3.000000e+05 -2.106541e-04 -60.500427 -63.196220 0.067489 4.175360e+01
509 1.000000e-03 3.000000e+05 -1.985527e-04 -59.565823 -59.565823 1.000000 4.177504e+01
510 1.000000e-03 3.000000e+05 -2.005822e-04 -60.174672 -60.174672 0.543977 4.177048e+01
510 1.000000e-03 3.000000e+05 -2.017564e-04 -60.174672 -60.526924 0.703103 4.177050e+01
510 1.000000e-03 3.000000e+05 -2.158422e-04 -60.174672 -64.752661 0.010276 4.174746e+01
510 1.000000e-03 3.000000e+05 -2.097181e-04 -60.174672 -62.915427 0.064522 4.177779e+01
510 1.000000e-03 3.000000e+05 -2.176327e-04 -60.174672 -65.289801 0.006005 4.174953e+01
510 1.000000e-03 3.000000e+05 -2.050267e-04 -60.174672 -61.508025 0.263592 4.177441e+01
510 1.000000e-03 3.000000e+05 -2.163459e-04 -60.174672 -64.903765 0.008834 4.174565e+01
510 1.000000e-03 3.000000e+05 -2.040881e-04 -60.174672 -61.226415 0.349328 4.176918e+01
510 1.000000e-03 3.000000e+05 -2.113408e-04 -60.174672 -63.402233 0.039654 4.174351e+01
510 1.000000e-03 3.000000e+05 -2.086578e-04 -60.174672 -62.597329 0.088686 4.177146e+01
511 1.000000e-03 3.000000e+05 -2.029188e-04 -60.875633 -60.875633 0.496109 4.174686e+01
511 1.000000e-03 3.000000e+05 -2.172590e-04 -60.875633 -65.177694 0.013541 4.175315e+01
512 1.000000e-03 3.000000e+05 -2.025080e-04 -60.752407 -60.752407 1.000000 4.177688e+01
513 1.000000e-03 3.000000e+05 -2.001705e-04 -60.051161 -60.051161 1.000000 4.177022e+01
514 1.000000e-03 3.000000e+05 -2.019555e-04 -60.586648 -60.586648 0.585384 4.177182e+01
515 1.000000e-03 3.000000e+05 -2.037738e-04 -61.132155 -61.132155 0.579548 4.178088e+01
515 1.000000e-03 3.000000e+05 -2.057925e-04 -61.132155 -61.737737 0.545757 4.177768e+01
515 1.000000e-03 3.000000e+05 -2.061875e-04 -61.132155 -61.856256 0.484760 4.174662e+01
515 1.000000e-03 3.000000e+05 -2.160849e-04 -61.132155 -64.825480 0.024889 4.176946e+01
516 1.000000e-03 3.000000e+05 -2.061266e-04 -61.837984 -61.837984 0.493699 4.174506e+01
516 1.000000e-03 3.000000e+05 -2.146499e-04 -61.837984 -64.394964 0.077539 4.174984e+01
516 1.000000e-03 3.000000e+05 -2.111882e-04 -61.837984 -63.356450 0.219048 4.177672e+01
517 1.000000e-03 3.000000e+05 -2.064547e-04 -61.936420 -61.936420 0.906254 4.174970e+01
518 1.000000e-03 3.000000e+05 -2.074844e-04 -62.245332 -62.245332 0.734245 4.174776e+01
519 1.000000e-03 3.000000e+05 -2.115843e-04 -63.475302 -63.475302 0.292301 4.174392e+01
520 1.000000e-03 3.000000e+05 -2.176944e-04 -65.308334 -65.308334 0.159928 4.174942e+01
520 1.000000e-03 3.000000e+05 -2.188042e-04 -65.308334 -65.641274 0.716813 4.175048e+01
521 1.000000e-03 3.000000e+05 -2.134102e-04 -64.023068 -64.023068 1.000000 4.177533e+01
522 1.000000e-03 3.000000e+05 -2.147965e-04 -64.438954 -64.438954 0.659756 4.177033e+01
523 1.000000e-03 3.000000e+05 -2.149173e-04 -64.475190 -64.475190 0.964412 4.177634e+01
524 1.000000e-03 3.000000e+05 -2.150701e-04 -64.521042 -64.521042 0.955183 4.177875e+01
524 1.000000e-03 3.000000e+05 -2.285656e-04 -64.521042 -68.569676 0.017446 4.177340e+01
525 1.000000e-03 3.000000e+05 -2.115169e-04 -63.455060 -63.455060 1.000000 4.174714e+01
525 1.000000e-03 3.000000e+05 -2.153075e-04 -63.455060 -64.592253 0.320718 4.174815e+01
526 1.000000e-03 3.000000e+05 -2.114580e-04 -63.437413 -63.437413 1.000000 4.177426e+01
527 1.000000e-03 3.000000e+05 -2.113263e-04 -63.397904 -63.397904 1.000000 4.177657e+01
527 1.000000e-03 3.000000e+05 -2.160763e-04 -63.397904 -64.822899 0.240510 4.177367e+01
528 1.000000e-03 3.000000e+05 -2.113646e-04 -63.409378 -63.409378 0.988592 4.174518e+01
529 1.000000e-03 3.000000e+05 -2.064689e-04 -61.940663 -61.940663 1.000000 4.174272e+01
529 1.000000e-03 3.000000e+05 -2.088434e-04 -61.940663 -62.653035 0.490480 4.175057e+01
529 1.000000e-03 3.000000e+05 -2.141195e-04 -61.940663 -64.235864 0.100741 4.177584e+01
529 1.000000e-03 3.000000e+05 -2.104997e-04 -61.940663 -63.149902 0.298424 4.175107e+01
530 1.000000e-03 3.000000e+05 -2.073004e-04 -62.190128 -62.190128 0.779218 4.177216e+01
531 1.000000e-03 3.000000e+05 -2.068148e-04 -62.044446 -62.044446 1.000000 4.177189e+01
532 1.000000e-03 3.000000e+05 -2.002301e-04 -60.069043 -60.069043 1.000000 4.177050e+01
532 1.000000e-03 3.000000e+05 -2.021023e-04 -60.069043 -60.630684 0.570273 4.177258e+01
532 1.000000e-03 3.000000e+05 -2.114846e-04 -60.069043 -63.445379 0.034172 4.175075e+01
533 1.000000e-03 3.000000e+05 -2.015193e-04 -60.455777 -60.455777 0.679272 4.177574e+01
533 1.000000e-03 3.000000e+05 -2.025545e-04 -60.455777 -60.766348 0.733028 4.176842e+01
533 1.000000e-03 3.000000e+05 -2.093611e-04 -60.455777 -62.808334 0.095126 4.174684e+01
533 1.000000e-03 3.000000e+05 -2.297628e-04 -60.455777 -68.928849 0.000209 4.176843e+01
533 1.000000e-03 3.000000e+05 -2.036333e-04 -60.455777 -61.089984 0.530356 4.174968e+01
533 1.000000e-03 3.000000e+05 -2.067125e-04 -60.455777 -62.013742 0.210564 4.177301e+01
533 1.000000e-03 3.000000e+05 -2.067172e-04 -60.455777 -62.015171 0.210263 4.175067e+01
534 1.000000e-03 3.000000e+05 -2.012473e-04 -60.374190 -60.374190 1.000000 4.176737e+01
534 1.000000e-03 3.000000e+05 -2.128449e-04 -60.374190 -63.853475 0.030829 4.176933e+01
535 1.000000e-03 3.000000e+05 -1.996399e-04 -59.891961 -59.891961 1.000000 4.174242e+01
536 1.000000e-03 3.000000e+05 -1.991544e-04 -59.746329 -59.746329 1.000000 4.174632e+01
536 1.000000e-03 3.000000e+05 -2.032371e-04 -59.746329 -60.971126 0.293818 4.174959e+01
537 1.000000e-03 3.000000e+05 -1.977688e-04 -59.330637 -59.330637 1.000000 4.177058e+01
538 1.000000e-03 3.000000e+05 -1.990248e-04 -59.707448 -59.707448 0.686046 4.176537e+01
538 1.000000e-03 3.000000e+05 -2.021784e-04 -59.707448 -60.653520 0.388263 4.177065e+01
539 1.000000e-03 3.000000e+05 -2.020512e-04 -60.615368 -60.615368 0.403362 4.174486e+01
539 1.000000e-03 3.000000e+05 -2.231966e-04 -60.615368 -66.958979 0.001758 4.175077e+01
539 1.000000e-03 3.000000e+05 -2.195007e-04 -60.615368 -65.850216 0.005328 4.177207e+01
539 1.000000e-03 3.000000e+05 -2.100753e-04 -60.615368 -63.022587 0.090065 4.174768e+01
539 1.000000e-03 3.000000e+05 -2.135402e-04 -60.615368 -64.062053 0.031851 4.176646e+01
539 1.000000e-03 3.000000e+05 -2.195878e-04 -60.615368 -65.876328 0.005190 4.174312e+01
540 1.000000e-03 3.000000e+05 -2.030287e-04 -60.908597 -60.908597 0.745852 4.176943e+01
540 1.000000e-03 3.000000e+05 -2.077340e-04 -60.908597 -62.320198 0.243753 4.177106e+01
540 1.000000e-03 3.000000e+05 -2.094647e-04 -60.908597 -62.839418 0.145029 4.174732e+01
541 1.000000e-03 3.000000e+05 -2.036374e-04 -61.091215 -61.091215 0.833086 4.177010e+01
542 1.000000e-03 3.000000e+05 -2.103949e-04 -63.118477 -63.118477 0.131696 4.176616e+01
543 1.000000e-03 3.000000e+05 -2.044445e-04 -61.333350 -61.333350 1.000000 4.176846e+01
544 1.000000e-03 3.000000e+05 -2.027417e-04 -60.822500 -60.822500 1.000000 4.177602e+01
545 1.000000e-03 3.000000e+05 -2.037779e-04 -61.133363 -61.133363 0.732814 4.177148e+01
546 1.000000e-03 3.000000e+05 -2.091703e-04 -62.751101 -62.751101 0.198347 4.176485e+01
547 1.000000e-03 3.000000e+05 -2.109424e-04 -63.282712 -63.282712 0.587657 4.176864e+01
547 1.000000e-03 3.000000e+05 -2.274804e-04 -63.282712 -68.244112 0.007003 4.177434e+01
547 1.000000e-03 3.000000e+05 -2.206380e-04 -63.282712 -66.191393 0.054548 4.174901e+01
547 1.000000e-03 3.000000e+05 -2.448228e-04 -63.282712 -73.446826 0.000039 4.177091e+01
547 1.000000e-03 3.000000e+05 -2.389794e-04 -63.282712 -71.693824 0.000222 4.174410e+01
547 1.000000e-03 3.000000e+05 -2.193094e-04 -63.282712 -65.792808 0.081261 4.177003e+01
547 1.000000e-03 3.000000e+05 -2.230023e-04 -63.282712 -66.900684 0.026837 4.174810e+01
547 1.000000e-03 3.000000e+05 -2.165564e-04 -63.282712 -64.966930 0.185590 4.177521e+01
547 1.000000e-03 3.000000e+05 -2.358248e-04 -63.282712 -70.747434 0.000573 4.174840e+01
548 1.000000e-03 3.000000e+05 -2.093865e-04 -62.815940 -62.815940 1.000000 4.177526e+01
548 1.000000e-03 3.000000e+05 -2.163998e-04 -62.815940 -64.919953 0.121966 4.176893e+01
548 1.000000e-03 3.000000e+05 -2.205326e-04 -62.815940 -66.159793 0.035301 4.174641e+01
548 1.000000e-03 3.000000e+05 -2.191179e-04 -62.815940 -65.735362 0.053965 4.176511e+01
549 1.000000e-03 3.000000e+05 -2.081685e-04 -62.450555 -62.450555 1.000000 4.174390e+01
550 1.000000e-03 3.000000e+05 -2.086606e-04 -62.598193 -62.598193 0.862743 4.175061e+01
551 1.000000e-03 3.000000e+05 -2.119763e-04 -63.592894 -63.592894 0.369834 4.175107e+01
552 1.000000e-03 3.000000e+05 -2.087330e-04 -62.619893 -62.619893 1.000000 4.174610e+01
553 1.000000e-03 3.000000e+05 -2.059190e-04 -61.775694 -61.775694 1.000000 4.174683e+01
553 1.000000e-03 3.000000e+05 -2.092188e-04 -61.775694 -62.765648 0.371594 4.175178e+01
554 1.000000e-03 3.000000e+05 -2.024796e-04 -60.743885 -60.743885 1.000000 4.177785e+01
555 1.000000e-03 3.000000e+05 -2.019878e-04 -60.596326 -60.596326 1.000000 4.177527e+01
556 1.000000e-03 3.000000e+05 -2.039792e-04 -61.193775 -61.193775 0.550213 4.177372e+01
557 1.000000e-03 3.000000e+05 -2.035463e-04 -61.063900 -61.063900 1.000000 4.177227e+01
558 1.000000e-03 3.000000e+05 -1.988764e-04 -59.662929 -59.662929 1.000000 4.177582e+01
558 1.000000e-03 3.000000e+05 -2.019850e-04 -59.662929 -60.595495 0.393542 4.177209e+01
558 1.000000e-03 3.000000e+05 -2.167680e-04 -59.662929 -65.030410 0.004666 4.174659e+01
559 1.000000e-03 3.000000e+05 -2.010945e-04 -60.328361 -60.328361 0.514051 4.176886e+01
559 1.000000e-03 3.000000e+05 -2.045517e-04 -60.328361 -61.365499 0.354468 4.177174e+01
560 1.000000e-03 3.000000e+05 -2.053728e-04 -61.611842 -61.611842 0.277071 4.174723e+01
561 1.000000e-03 3.000000e+05 -2.061990e-04 -61.859710 -61.859710 0.780463 4.175305e+01
561 1.000000e-03 3.000000e+05 -2.293626e-04 -61.859710 -68.808774 0.000960 4.175119e+01
561 1.000000e-03 3.000000e+05 -2.493636e-04 -61.859710 -74.809081 0.000002 4.176898e+01
562 1.000000e-03 3.000000e+05 -2.020078e-04 -60.602328 -60.602328 1.000000 4.174783e+01
563 1.000000e-03 3.000000e+05 -2.027650e-04 -60.829502 -60.829502 0.796782 4.174827e+01
563 1.000000e-03 3.000000e+05 -2.101770e-04 -60.829502 -63.053107 0.108218 4.174564e+01
564 1.000000e-03 3.000000e+05 -2.032908e-04 -60.987238 -60.987238 0.854075 4.177505e+01
564 1.000000e-03 3.000000e+05 -2.122827e-04 -60.987238 -63.684800 0.067370 4.176626e+01
564 1.000000e-03 3.000000e+05 -2.290483e-04 -60.987238 -68.714497 0.000441 4.174818e+01
564 1.000000e-03 3.000000e+05 -2.116693e-04 -60.987238 -63.500796 0.080980 4.176973e+01
564 1.000000e-03 3.000000e+05 -2.339979e-04 -60.987238 -70.199370 0.000100 4.174696e+01
565 1.000000e-03 3.000000e+05 -2.026906e-04 -60.807174 -60.807174 1.000000 4.177483e+01
566 1.000000e-03 3.000000e+05 -2.058086e-04 -61.742587 -61.742587 0.392424 4.177432e+01
566 1.000000e-03 3.000000e+05 -2.195099e-04 -61.742587 -65.852963 0.016402 4.176950e+01
567 1.000000e-03 3.000000e+05 -2.047697e-04 -61.430898 -61.430898 1.000000 4.174543e+01
568 1.000000e-03 3.000000e+05 -2.118785e-04 -63.563562 -63.563562 0.118521 4.174498e+01
568 1.000000e-03 3.000000e+05 -2.159941e-04 -63.563562 -64.798238 0.290929 4.175209e+01
568 1.000000e-03 3.000000e+05 -2.170944e-04 -63.563562 -65.128332 0.209136 4.177320e+01
569 1.000000e-03 3.000000e+05 -2.118570e-04 -63.557108 -63.557108 1.000000 4.174805e+01
569 1.000000e-03 3.000000e+05 -2.174935e-04 -63.557108 -65.248051 0.184345 4.174615e+01
569 1.000000e-03 3.000000e+05 -2.280488e-04 -63.557108 -68.414643 0.007770 4.177161e+01
570 1.000000e-03 3.000000e+05 -2.079658e-04 -62.389739 -62.389739 1.000000 4.174843e+01
571 1.000000e-03 3.000000e+05 -2.087987e-04 -62.639610 -62.639610 0.778901 4.174669e+01
571 1.000000e-03 3.000000e+05 -2.278963e-04 -62.639610 -68.368899 0.003249 4.174559e+01
572 1.000000e-03 3.000000e+05 -2.029754e-04 -60.892613 -60.892613 1.000000 4.176847e+01
573 1.000000e-03 3.000000e+05 -2.023866e-04 -60.715989 -60.715989 1.000000 4.176747e+01
574 1.000000e-03 3.000000e+05 -2.067066e-04 -62.011978 -62.011978 0.273627 4.177351e+01
574 1.000000e-03 3.000000e+05 -2.081320e-04 -62.011978 -62.439615 0.652048 4.177429e+01
575 1.000000e-03 3.000000e+05 -2.021003e-04 -60.630087 -60.630087 1.000000 4.174425e+01
576 1.000000e-03 3.000000e+05 -2.050395e-04 -61.511861 -61.511861 0.414048 4.174761e+01
576 1.000000e-03 3.000000e+05 -2.145278e-04 -61.511861 -64.358333 0.058049 4.174812e+01
577 1.000000e-03 3.000000e+05 -2.019389e-04 -60.581662 -60.581662 1.000000 4.177524e+01
578 1.000000e-03 3.000000e+05 -1.958218e-04 -58.746540 -58.746540 1.000000 4.177322e+01
578 1.000000e-03 3.000000e+05 -2.035515e-04 -58.746540 -61.065461 0.098380 4.177359e+01
579 1.000000e-03 3.000000e+05 -2.008126e-04 -60.243767 -60.243767 0.223750 4.174801e+01
579 1.000000e-03 3.000000e+05 -2.039537e-04 -60.243767 -61.186113 0.389712 4.175060e+01
579 1.000000e-03 3.000000e+05 -2.053835e-04 -60.243767 -61.615056 0.253780 4.178029e+01
580 1.000000e-03 3.000000e+05 -2.005155e-04 -60.154651 -60.154651 1.000000 4.175046e+01
581 1.000000e-03 3.000000e+05 -2.017628e-04 -60.528843 -60.528843 0.687845 4.174774e+01
581 1.000000e-03 3.000000e+05 -2.050920e-04 -60.528843 -61.527600 0.368337 4.174923e+01
582 1.000000e-03 3.000000e+05 -2.065011e-04 -61.950322 -61.950322 0.241357 4.176969e+01
582 1.000000e-03 3.000000e+05 -2.218271e-04 -61.950322 -66.548131 0.010074 4.177646e+01
583 1.000000e-03 3.000000e+05 -2.046277e-04 -61.388323 -61.388323 1.000000 4.174592e+01
584 1.000000e-03 3.000000e+05 -2.056321e-04 -61.689631 -61.689631 0.739850 4.174601e+01
585 1.000000e-03 3.000000e+05 -2.040389e-04 -61.211682 -61.211682 1.000000 4.174337e+01
585 1.000000e-03 3.000000e+05 -2.214948e-04 -61.211682 -66.448437 0.005317 4.174973e+01
586 1.000000e-03 3.000000e+05 -1.988915e-04 -59.667453 -59.667453 1.000000 4.177234e+01
586 1.000000e-03 3.000000e+05 -2.072704e-04 -59.667453 -62.181112 0.080971 4.177432e+01
587 1.000000e-03 3.000000e+05 -2.037875e-04 -61.136247 -61.136247 0.230203 4.174454e+01
587 1.000000e-03 3.000000e+05 -2.082818e-04 -61.136247 -62.484528 0.259686 4.174571e+01
588 1.000000e-03 3.000000e+05 -1.982017e-04 -59.460515 -59.460515 1.000000 4.177534e+01
588 1.000000e-03 3.000000e+05 -2.005929e-04 -59.460515 -60.177864 0.488045 4.177908e+01
588 1.000000e-03 3.000000e+05 -2.124616e-04 -59.460515 -63.738471 0.013871 4.175031e+01
589 1.000000e-03 3.000000e+05 -1.994943e-04 -59.848301 -59.848301 0.678558 4.177404e+01
590 1.000000e-03 3.000000e+05 -1.954959e-04 -58.648784 -58.648784 1.000000 4.176927e+01
590 1.000000e-03 3.000000e+05 -2.239864e-04 -58.648784 -67.195911 0.000194 4.177709e+01
591 1.000000e-03 3.000000e+05 -1.951944e-04 -58.558330 -58.558330 1.000000 4.174542e+01
592 1.000000e-03 3.000000e+05 -1.925729e-04 -57.771874 -57.771874 1.000000 4.175000e+01
592 1.000000e-03 3.000000e+05 -2.313580e-04 -57.771874 -69.407387 0.000009 4.174657e+01
592 1.000000e-03 3.000000e+05 -2.339473e-04 -57.771874 -70.184193 0.000004 4.176855e+01
593 1.000000e-03 3.000000e+05 -1.902995e-04 -57.089862 -57.089862 1.000000 4.174512e+01
593 1.000000e-03 3.000000e+05 -1.933242e-04 -57.089862 -57.997268 0.403570 4.174866e+01
593 1.000000e-03 3.000000e+05 -1.935046e-04 -57.089862 -58.051370 0.382316 4.177276e+01
594 1.000000e-03 3.000000e+05 -1.884027e-04 -56.520823 -56.520823 1.000000 4.175222e+01
595 1.000000e-03 3.000000e+05 -1.920668e-04 -57.620027 -57.620027 0.333136 4.174808e+01
595 1.000000e-03 3.000000e+05 -2.048855e-04 -57.620027 -61.465643 0.021373 4.174415e+01
596 1.000000e-03 3.000000e+05 -2.006692e-04 -60.200769 -60.200769 0.075718 4.176865e+01
597 1.000000e-03 3.000000e+05 -2.022292e-04 -60.668758 -60.668758 0.626260 4.177155e+01
597 1.000000e-03 3.000000e+05 -2.203216e-04 -60.668758 -66.096466 0.004393 4.176791e+01
597 1.000000e-03 3.000000e+05 -2.151181e-04 -60.668758 -64.535429 0.020928 4.174599e+01
597 1.000000e-03 3.000000e+05 -2.062237e-04 -60.668758 -61.867099 0.301694 4.176523e+01
598 1.000000e-03 3.000000e+05 -1.883019e-04 -56.490562 -56.490562 1.000000 4.175043e+01
