accepted delta gamma error Lprev Lstar alpha time
354 1.000000e-03 3.000000e+05 -2.594189e-04 -65.455550 -77.825659 0.000004 4.143353e+01
355 1.000000e-03 3.000000e+05 -2.187810e-04 -65.634297 -65.634297 0.836318 4.142605e+01
355 1.000000e-03 3.000000e+05 -2.242977e-04 -65.634297 -67.289302 0.191091 4.142916e+01
356 1.000000e-03 3.000000e+05 -2.228746e-04 -66.862371 -66.862371 0.292856 4.144003e+01
357 1.000000e-03 3.000000e+05 -2.219920e-04 -66.597605 -66.597605 1.000000 4.143464e+01
357 1.000000e-03 3.000000e+05 -2.234633e-04 -66.597605 -67.038975 0.643155 4.142447e+01
357 1.000000e-03 3.000000e+05 -2.406189e-04 -66.597605 -72.185672 0.003742 4.142638e+01
357 1.000000e-03 3.000000e+05 -2.302904e-04 -66.597605 -69.087113 0.082951 4.143063e+01
358 1.000000e-03 3.000000e+05 -2.132935e-04 -63.988036 -63.988036 1.000000 4.143225e+01
359 1.000000e-03 3.000000e+05 -2.124394e-04 -63.731813 -63.731813 1.000000 4.143017e+01
360 1.000000e-03 3.000000e+05 -2.161906e-04 -64.857193 -64.857193 0.324529 4.142927e+01
361 1.000000e-03 3.000000e+05 -2.147209e-04 -64.416268 -64.416268 1.000000 4.142750e+01
362 1.000000e-03 3.000000e+05 -2.081394e-04 -62.441827 -62.441827 1.000000 4.142939e+01
363 1.000000e-03 3.000000e+05 -2.091925e-04 -62.757764 -62.757764 0.729105 4.142978e+01
363 1.000000e-03 3.000000e+05 -2.115285e-04 -62.757764 -63.458561 0.496190 4.142592e+01
364 1.000000e-03 3.000000e+05 -2.057063e-04 -61.711901 -61.711901 1.000000 4.143132e+01
365 1.000000e-03 3.000000e+05 -2.052558e-04 -61.576744 -61.576744 1.000000 4.142976e+01
365 1.000000e-03 3.000000e+05 -2.179655e-04 -61.576744 -65.389649 0.022084 4.143654e+01
366 1.000000e-03 3.000000e+05 -2.049007e-04 -61.470199 -61.470199 1.000000 4.142995e+01
367 1.000000e-03 3.000000e+05 -2.060680e-04 -61.820393 -61.820393 0.704551 4.142380e+01
367 1.000000e-03 3.000000e+05 -2.192864e-04 -61.820393 -65.785931 0.018958 4.142663e+01
368 1.000000e-03 3.000000e+05 -2.092187e-04 -62.765616 -62.765616 0.388593 4.143380e+01
368 1.000000e-03 3.000000e+05 -2.570816e-04 -62.765616 -77.124494 0.000001 4.143581e+01
369 1.000000e-03 3.000000e+05 -2.129324e-04 -63.879705 -63.879705 0.328214 4.143344e+01
369 1.000000e-03 3.000000e+05 -2.634207e-04 -63.879705 -79.026209 0.000000 4.142751e+01
369 1.000000e-03 3.000000e+05 -2.258730e-04 -63.879705 -67.761905 0.020605 4.142780e+01
370 1.000000e-03 3.000000e+05 -2.053409e-04 -61.602260 -61.602260 1.000000 4.142774e+01
370 1.000000e-03 3.000000e+05 -2.067258e-04 -61.602260 -62.017734 0.660027 4.142903e+01
371 1.000000e-03 3.000000e+05 -2.030607e-04 -60.918197 -60.918197 1.000000 4.143903e+01
372 1.000000e-03 3.000000e+05 -2.040071e-04 -61.202131 -61.202131 0.752816 4.143990e+01
373 1.000000e-03 3.000000e+05 -2.060785e-04 -61.823562 -61.823562 0.537175 4.142951e+01
373 1.000000e-03 3.000000e+05 -2.182890e-04 -61.823562 -65.486691 0.025652 4.143386e+01
374 1.000000e-03 3.000000e+05 -2.064014e-04 -61.920431 -61.920431 0.907675 4.142939e+01
375 1.000000e-03 3.000000e+05 -2.048071e-04 -61.442134 -61.442134 1.000000 4.142903e+01
376 1.000000e-03 3.000000e+05 -2.035055e-04 -61.051636 -61.051636 1.000000 4.142571e+01
377 1.000000e-03 3.000000e+05 -2.037078e-04 -61.112350 -61.112350 0.941092 4.143069e+01
377 1.000000e-03 3.000000e+05 -2.194951e-04 -61.112350 -65.848531 0.008772 4.142906e+01
378 1.000000e-03 3.000000e+05 -2.016966e-04 -60.508971 -60.508971 1.000000 4.143668e+01
378 1.000000e-03 3.000000e+05 -2.352194e-04 -60.508971 -70.565831 0.000043 4.143876e+01
379 1.000000e-03 3.000000e+05 -1.978927e-04 -59.367816 -59.367816 1.000000 4.142708e+01
380 1.000000e-03 3.000000e+05 -1.983950e-04 -59.518487 -59.518487 0.860131 4.142741e+01
381 1.000000e-03 3.000000e+05 -1.973496e-04 -59.204875 -59.204875 1.000000 4.143220e+01
381 1.000000e-03 3.000000e+05 -2.715443e-04 -59.204875 -81.463295 0.000000 4.143330e+01
382 1.000000e-03 3.000000e+05 -1.999689e-04 -59.990676 -59.990676 0.455755 4.144075e+01
383 1.000000e-03 3.000000e+05 -1.988180e-04 -59.645413 -59.645413 1.000000 4.143122e+01
383 1.000000e-03 3.000000e+05 -2.022814e-04 -59.645413 -60.684418 0.353807 4.143383e+01
384 1.000000e-03 3.000000e+05 -1.939264e-04 -58.177930 -58.177930 1.000000 4.142834e+01
385 1.000000e-03 3.000000e+05 -1.986335e-04 -59.590048 -59.590048 0.243627 4.143136e+01
385 1.000000e-03 3.000000e+05 -2.277857e-04 -59.590048 -68.335709 0.000159 4.142992e+01
385 1.000000e-03 3.000000e+05 -2.109277e-04 -59.590048 -63.278308 0.025015 4.143139e+01
385 1.000000e-03 3.000000e+05 -2.027373e-04 -59.590048 -60.821198 0.291956 4.143019e+01
385 1.000000e-03 3.000000e+05 -2.285281e-04 -59.590048 -68.558422 0.000127 4.143378e+01
385 1.000000e-03 3.000000e+05 -2.028876e-04 -59.590048 -60.866271 0.279089 4.143316e+01
386 1.000000e-03 3.000000e+05 -2.000778e-04 -60.023330 -60.023330 0.648377 4.144019e+01
386 1.000000e-03 3.000000e+05 -2.056919e-04 -60.023330 -61.707584 0.185583 4.143876e+01
386 1.000000e-03 3.000000e+05 -2.067676e-04 -60.023330 -62.030272 0.134399 4.143087e+01
386 1.000000e-03 3.000000e+05 -2.126655e-04 -60.023330 -63.799653 0.022907 4.143487e+01
386 1.000000e-03 3.000000e+05 -2.052637e-04 -60.023330 -61.579124 0.211022 4.142997e+01
386 1.000000e-03 3.000000e+05 -2.103677e-04 -60.023330 -63.110306 0.045640 4.143521e+01
386 1.000000e-03 3.000000e+05 -2.044619e-04 -60.023330 -61.338583 0.268406 4.142950e+01
387 1.000000e-03 3.000000e+05 -2.017692e-04 -60.530775 -60.530775 0.602032 4.144190e+01
387 1.000000e-03 3.000000e+05 -2.064375e-04 -60.530775 -61.931246 0.246481 4.143814e+01
388 1.000000e-03 3.000000e+05 -2.032758e-04 -60.982725 -60.982725 0.636386 4.143146e+01
388 1.000000e-03 3.000000e+05 -2.049189e-04 -60.982725 -61.475679 0.610820 4.142816e+01
388 1.000000e-03 3.000000e+05 -2.171899e-04 -60.982725 -65.156979 0.015387 4.143267e+01
388 1.000000e-03 3.000000e+05 -2.192058e-04 -60.982725 -65.761755 0.008404 4.143535e+01
389 1.000000e-03 3.000000e+05 -2.039227e-04 -61.176817 -61.176817 0.823582 4.143851e+01
390 1.000000e-03 3.000000e+05 -2.036722e-04 -61.101674 -61.101674 1.000000 4.143884e+01
390 1.000000e-03 3.000000e+05 -2.065765e-04 -61.101674 -61.972962 0.418412 4.143312e+01
390 1.000000e-03 3.000000e+05 -2.138717e-04 -61.101674 -64.161516 0.046895 4.142986e+01
390 1.000000e-03 3.000000e+05 -2.061052e-04 -61.101674 -61.831562 0.481963 4.143653e+01
390 1.000000e-03 3.000000e+05 -2.188639e-04 -61.101674 -65.659177 0.010488 4.143194e+01
390 1.000000e-03 3.000000e+05 -2.083827e-04 -61.101674 -62.514801 0.243381 4.144167e+01
391 1.000000e-03 3.000000e+05 -2.092744e-04 -62.782318 -62.782318 0.186254 4.143257e+01
391 1.000000e-03 3.000000e+05 -2.364652e-04 -62.782318 -70.939571 0.000287 4.143078e+01
391 1.000000e-03 3.000000e+05 -2.260223e-04 -62.782318 -67.806705 0.006576 4.143507e+01
392 1.000000e-03 3.000000e+05 -2.054663e-04 -61.639880 -61.639880 1.000000 4.143166e+01
392 1.000000e-03 3.000000e+05 -2.284481e-04 -61.639880 -68.534438 0.001013 4.143521e+01
393 1.000000e-03 3.000000e+05 -2.003593e-04 -60.107782 -60.107782 1.000000 4.143777e+01
393 1.000000e-03 3.000000e+05 -2.046623e-04 -60.107782 -61.398701 0.275018 4.143807e+01
394 1.000000e-03 3.000000e+05 -2.015872e-04 -60.476164 -60.476164 0.691853 4.143306e+01
395 1.000000e-03 3.000000e+05 -2.014843e-04 -60.445298 -60.445298 1.000000 4.143123e+01
396 1.000000e-03 3.000000e+05 -2.022555e-04 -60.676654 -60.676654 0.793457 4.143122e+01
397 1.000000e-03 3.000000e+05 -2.022447e-04 -60.673409 -60.673409 1.000000 4.143697e+01
397 1.000000e-03 3.000000e+05 -2.203409e-04 -60.673409 -66.102281 0.004388 4.143569e+01
397 1.000000e-03 3.000000e+05 -2.059905e-04 -60.673409 -61.797147 0.325063 4.143382e+01
398 1.000000e-03 3.000000e+05 -2.099122e-04 -62.973651 -62.973651 0.100235 4.143249e+01
398 1.000000e-03 3.000000e+05 -3.075266e-04 -62.973651 -92.257983 0.000000 4.142903e+01
398 1.000000e-03 3.000000e+05 -2.181637e-04 -62.973651 -65.449114 0.084124 4.144249e+01
399 1.000000e-03 3.000000e+05 -2.054324e-04 -61.629726 -61.629726 1.000000 4.143114e+01
399 1.000000e-03 3.000000e+05 -2.075397e-04 -61.629726 -62.261923 0.531423 4.142961e+01
399 1.000000e-03 3.000000e+05 -2.257587e-04 -61.629726 -67.727615 0.002248 4.143266e+01
399 1.000000e-03 3.000000e+05 -2.088804e-04 -61.629726 -62.664119 0.355442 4.143115e+01
399 1.000000e-03 3.000000e+05 -3.673214e-04 -61.629726 -110.196415 0.000000 4.143767e+01
400 1.000000e-03 3.000000e+05 -2.041289e-04 -61.238657 -61.238657 1.000000 4.142995e+01
401 1.000000e-03 3.000000e+05 -2.024893e-04 -60.746786 -60.746786 1.000000 4.143418e+01
401 1.000000e-03 3.000000e+05 -2.138068e-04 -60.746786 -64.142053 0.033532 4.143244e+01
401 1.000000e-03 3.000000e+05 -2.108701e-04 -60.746786 -63.261032 0.080924 4.142825e+01
402 1.000000e-03 3.000000e+05 -2.009455e-04 -60.283647 -60.283647 1.000000 4.143075e+01
402 1.000000e-03 3.000000e+05 -2.022773e-04 -60.283647 -60.683190 0.670627 4.143293e+01
403 1.000000e-03 3.000000e+05 -2.026768e-04 -60.803028 -60.803028 0.594889 4.144241e+01
403 1.000000e-03 3.000000e+05 -2.059070e-04 -60.803028 -61.772100 0.379435 4.143897e+01
403 1.000000e-03 3.000000e+05 -2.095119e-04 -60.803028 -62.853581 0.128664 4.142949e+01
403 1.000000e-03 3.000000e+05 -2.304601e-04 -60.803028 -69.138036 0.000240 4.143314e+01
403 1.000000e-03 3.000000e+05 -2.160656e-04 -60.803028 -64.819685 0.018013 4.143037e+01
403 1.000000e-03 3.000000e+05 -2.045827e-04 -60.803028 -61.374802 0.564523 4.143286e+01
404 1.000000e-03 3.000000e+05 -1.981576e-04 -59.447284 -59.447284 1.000000 4.142998e+01
404 1.000000e-03 3.000000e+05 -1.994544e-04 -59.447284 -59.836319 0.677711 4.142864e+01
404 1.000000e-03 3.000000e+05 -2.018335e-04 -59.447284 -60.550064 0.331947 4.143556e+01
404 1.000000e-03 3.000000e+05 -2.023762e-04 -59.447284 -60.712865 0.282075 4.143186e+01
404 1.000000e-03 3.000000e+05 -1.995571e-04 -59.447284 -59.867143 0.657140 4.143131e+01
405 1.000000e-03 3.000000e+05 -2.001436e-04 -60.043074 -60.043074 0.551127 4.142734e+01
406 1.000000e-03 3.000000e+05 -1.995299e-04 -59.858963 -59.858963 1.000000 4.143054e+01
407 1.000000e-03 3.000000e+05 -2.002738e-04 -60.082142 -60.082142 0.799971 4.142982e+01
407 1.000000e-03 3.000000e+05 -2.300154e-04 -60.082142 -69.004612 0.000133 4.143268e+01
408 1.000000e-03 3.000000e+05 -2.024240e-04 -60.727192 -60.727192 0.524636 4.143172e+01
409 1.000000e-03 3.000000e+05 -2.032647e-04 -60.979398 -60.979398 0.777085 4.143513e+01
409 1.000000e-03 3.000000e+05 -2.085886e-04 -60.979398 -62.576590 0.202464 4.143945e+01
410 1.000000e-03 3.000000e+05 -2.035853e-04 -61.075595 -61.075595 0.908286 4.143257e+01
410 1.000000e-03 3.000000e+05 -2.104432e-04 -61.075595 -63.132947 0.127792 4.142861e+01
411 1.000000e-03 3.000000e+05 -2.030180e-04 -60.905388 -60.905388 1.000000 4.143339e+01
411 1.000000e-03 3.000000e+05 -2.053327e-04 -60.905388 -61.599821 0.499358 4.143181e+01
412 1.000000e-03 3.000000e+05 -2.031033e-04 -60.930996 -60.930996 0.974718 4.142706e+01
412 1.000000e-03 3.000000e+05 -2.075272e-04 -60.930996 -62.258164 0.265227 4.143027e+01
412 1.000000e-03 3.000000e+05 -2.141094e-04 -60.930996 -64.232813 0.036816 4.143289e+01
412 1.000000e-03 3.000000e+05 -2.089992e-04 -60.930996 -62.699753 0.170545 4.142845e+01
413 1.000000e-03 3.000000e+05 -2.038391e-04 -61.151740 -61.151740 0.801922 4.142754e+01
414 1.000000e-03 3.000000e+05 -2.042156e-04 -61.264687 -61.264687 0.893198 4.142961e+01
414 1.000000e-03 3.000000e+05 -2.095484e-04 -61.264687 -62.864534 0.201927 4.143866e+01
415 1.000000e-03 3.000000e+05 -2.012041e-04 -60.361226 -60.361226 1.000000 4.142793e+01
415 1.000000e-03 3.000000e+05 -2.057996e-04 -60.361226 -61.739883 0.251917 4.142997e+01
415 1.000000e-03 3.000000e+05 -2.151940e-04 -60.361226 -64.558208 0.015041 4.143295e+01
415 1.000000e-03 3.000000e+05 -2.086456e-04 -60.361226 -62.593673 0.107266 4.142930e+01
416 1.000000e-03 3.000000e+05 -2.001204e-04 -60.036124 -60.036124 1.000000 4.143592e+01
417 1.000000e-03 3.000000e+05 -1.990544e-04 -59.716332 -59.716332 1.000000 4.143945e+01
418 1.000000e-03 3.000000e+05 -1.992516e-04 -59.775494 -59.775494 0.942554 4.144157e+01
418 1.000000e-03 3.000000e+05 -2.028985e-04 -59.775494 -60.869549 0.334856 4.143656e+01
419 1.000000e-03 3.000000e+05 -1.966596e-04 -58.997893 -58.997893 1.000000 4.143110e+01
420 1.000000e-03 3.000000e+05 -2.019620e-04 -60.588609 -60.588609 0.203780 4.143013e+01
421 1.000000e-03 3.000000e+05 -1.997479e-04 -59.924364 -59.924364 1.000000 4.143060e+01
421 1.000000e-03 3.000000e+05 -2.016767e-04 -59.924364 -60.503001 0.560662 4.143126e+01
421 1.000000e-03 3.000000e+05 -2.026579e-04 -59.924364 -60.797360 0.417698 4.143103e+01
421 1.000000e-03 3.000000e+05 -2.029057e-04 -59.924364 -60.871713 0.387768 4.143610e+01
421 1.000000e-03 3.000000e+05 -2.072737e-04 -59.924364 -62.182109 0.104586 4.143640e+01
422 1.000000e-03 3.000000e+05 -1.978109e-04 -59.343285 -59.343285 1.000000 4.143823e+01
422 1.000000e-03 3.000000e+05 -2.100881e-04 -59.343285 -63.026425 0.025144 4.143249e+01
422 1.000000e-03 3.000000e+05 -1.992422e-04 -59.343285 -59.772650 0.650922 4.144158e+01
423 1.000000e-03 3.000000e+05 -1.988470e-04 -59.654089 -59.654089 0.732857 4.142835e+01
423 1.000000e-03 3.000000e+05 -2.133675e-04 -59.654089 -64.010249 0.012828 4.143193e+01
423 1.000000e-03 3.000000e+05 -2.012959e-04 -59.654089 -60.388771 0.479658 4.143833e+01
424 1.000000e-03 3.000000e+05 -1.950010e-04 -58.500297 -58.500297 1.000000 4.143471e+01
425 1.000000e-03 3.000000e+05 -1.930991e-04 -57.929722 -57.929722 1.000000 4.143819e+01
425 1.000000e-03 3.000000e+05 -2.070935e-04 -57.929722 -62.128041 0.015021 4.143391e+01
426 1.000000e-03 3.000000e+05 -1.926536e-04 -57.796076 -57.796076 1.000000 4.143445e+01
426 1.000000e-03 3.000000e+05 -1.982504e-04 -57.796076 -59.475124 0.186551 4.144063e+01
427 1.000000e-03 3.000000e+05 -1.912186e-04 -57.365584 -57.365584 1.000000 4.143515e+01
428 1.000000e-03 3.000000e+05 -1.938950e-04 -58.168507 -58.168507 0.448017 4.143399e+01
428 1.000000e-03 3.000000e+05 -2.141723e-04 -58.168507 -64.251678 0.002281 4.143436e+01
428 1.000000e-03 3.000000e+05 -2.007252e-04 -58.168507 -60.217546 0.128859 4.143270e+01
428 1.000000e-03 3.000000e+05 -2.076099e-04 -58.168507 -62.282958 0.016335 4.143502e+01
429 1.000000e-03 3.000000e+05 -1.947876e-04 -58.436270 -58.436270 0.765089 4.143050e+01
430 1.000000e-03 3.000000e+05 -1.909793e-04 -57.293792 -57.293792 1.000000 4.144008e+01
430 1.000000e-03 3.000000e+05 -1.963070e-04 -57.293792 -58.892086 0.202241 4.144026e+01
431 1.000000e-03 3.000000e+05 -1.914144e-04 -57.424311 -57.424311 0.877640 4.143339e+01
432 1.000000e-03 3.000000e+05 -1.967685e-04 -59.030563 -59.030563 0.200638 4.142922e+01
432 1.000000e-03 3.000000e+05 -1.994220e-04 -59.030563 -59.826599 0.451114 4.143604e+01
433 1.000000e-03 3.000000e+05 -1.958363e-04 -58.750877 -58.750877 1.000000 4.143876e+01
433 1.000000e-03 3.000000e+05 -2.010205e-04 -58.750877 -60.306146 0.211133 4.143590e+01
433 1.000000e-03 3.000000e+05 -2.021598e-04 -58.750877 -60.647952 0.150007 4.142953e+01
433 1.000000e-03 3.000000e+05 -2.050143e-04 -58.750877 -61.504282 0.063711 4.143217e+01
434 1.000000e-03 3.000000e+05 -1.935552e-04 -58.066564 -58.066564 1.000000 4.143212e+01
434 1.000000e-03 3.000000e+05 -2.005489e-04 -58.066564 -60.164681 0.122687 4.143018e+01
434 1.000000e-03 3.000000e+05 -1.959387e-04 -58.066564 -58.781620 0.489165 4.144069e+01
435 1.000000e-03 3.000000e+05 -1.907558e-04 -57.226755 -57.226755 1.000000 4.142898e+01
436 1.000000e-03 3.000000e+05 -1.936900e-04 -58.107007 -58.107007 0.414678 4.142958e+01
437 1.000000e-03 3.000000e+05 -1.979561e-04 -59.386834 -59.386834 0.278085 4.143106e+01
437 1.000000e-03 3.000000e+05 -2.049353e-04 -59.386834 -61.480590 0.123223 4.143455e+01
438 1.000000e-03 3.000000e+05 -1.978534e-04 -59.356022 -59.356022 1.000000 4.143982e+01
439 1.000000e-03 3.000000e+05 -1.984999e-04 -59.549964 -59.549964 0.823706 4.144172e+01
439 1.000000e-03 3.000000e+05 -2.076573e-04 -59.549964 -62.297195 0.064105 4.143369e+01
440 1.000000e-03 3.000000e+05 -1.965890e-04 -58.976697 -58.976697 1.000000 4.142810e+01
440 1.000000e-03 3.000000e+05 -2.009881e-04 -58.976697 -60.296432 0.267206 4.143314e+01
440 1.000000e-03 3.000000e+05 -2.000416e-04 -58.976697 -60.012491 0.354944 4.143921e+01
440 1.000000e-03 3.000000e+05 -2.009810e-04 -58.976697 -60.294287 0.267780 4.143444e+01
441 1.000000e-03 3.000000e+05 -1.959560e-04 -58.786808 -58.786808 1.000000 4.143813e+01
442 1.000000e-03 3.000000e+05 -1.935427e-04 -58.062822 -58.062822 1.000000 4.142915e+01
442 1.000000e-03 3.000000e+05 -1.951945e-04 -58.062822 -58.558342 0.609254 4.143514e+01
443 1.000000e-03 3.000000e+05 -1.900266e-04 -57.007974 -57.007974 1.000000 4.142920e+01
444 1.000000e-03 3.000000e+05 -1.907248e-04 -57.217433 -57.217433 0.811022 4.143126e+01
444 1.000000e-03 3.000000e+05 -1.937500e-04 -57.217433 -58.124998 0.403506 4.143356e+01
445 1.000000e-03 3.000000e+05 -1.949656e-04 -58.489681 -58.489681 0.280201 4.143103e+01
445 1.000000e-03 3.000000e+05 -1.991584e-04 -58.489681 -59.747521 0.284268 4.143411e+01
446 1.000000e-03 3.000000e+05 -1.930093e-04 -57.902775 -57.902775 1.000000 4.142961e+01
447 1.000000e-03 3.000000e+05 -1.944000e-04 -58.320015 -58.320015 0.658863 4.142916e+01
447 1.000000e-03 3.000000e+05 -2.022749e-04 -58.320015 -60.682457 0.094190 4.142689e+01
447 1.000000e-03 3.000000e+05 -1.950211e-04 -58.320015 -58.506344 0.830000 4.143373e+01
447 1.000000e-03 3.000000e+05 -2.131702e-04 -58.320015 -63.951054 0.003585 4.142874e+01
447 1.000000e-03 3.000000e+05 -2.097566e-04 -58.320015 -62.926982 0.009982 4.143647e+01
447 1.000000e-03 3.000000e+05 -1.980912e-04 -58.320015 -59.427350 0.330438 4.143206e+01
448 1.000000e-03 3.000000e+05 -1.948443e-04 -58.453290 -58.453290 0.875224 4.144237e+01
448 1.000000e-03 3.000000e+05 -2.111403e-04 -58.453290 -63.342090 0.007530 4.143600e+01
448 1.000000e-03 3.000000e+05 -2.004830e-04 -58.453290 -60.144885 0.184225 4.142856e+01
448 1.000000e-03 3.000000e+05 -2.062994e-04 -58.453290 -61.889824 0.032176 4.142728e+01
448 1.000000e-03 3.000000e+05 -1.998483e-04 -58.453290 -59.954481 0.222865 4.142960e+01
449 1.000000e-03 3.000000e+05 -1.944677e-04 -58.340312 -58.340312 1.000000 4.142966e+01
449 1.000000e-03 3.000000e+05 -2.003218e-04 -58.340312 -60.096529 0.172697 4.143571e+01
450 1.000000e-03 3.000000e+05 -1.970152e-04 -59.104556 -59.104556 0.465686 4.143069e+01
451 1.000000e-03 3.000000e+05 -1.963151e-04 -58.894529 -58.894529 1.000000 4.142682e+01
451 1.000000e-03 3.000000e+05 -2.007097e-04 -58.894529 -60.212915 0.267567 4.142883e+01
451 1.000000e-03 3.000000e+05 -2.051492e-04 -58.894529 -61.544765 0.070635 4.143537e+01
452 1.000000e-03 3.000000e+05 -2.011399e-04 -60.341965 -60.341965 0.235172 4.142915e+01
453 1.000000e-03 3.000000e+05 -1.927842e-04 -57.835249 -57.835249 1.000000 4.143340e+01
454 1.000000e-03 3.000000e+05 -1.947537e-04 -58.426112 -58.426112 0.553849 4.143025e+01
455 1.000000e-03 3.000000e+05 -2.003320e-04 -60.099590 -60.099590 0.187593 4.142840e+01
456 1.000000e-03 3.000000e+05 -2.004720e-04 -60.141614 -60.141614 0.958847 4.142898e+01
457 1.000000e-03 3.000000e+05 -2.043118e-04 -61.293549 -61.293549 0.316025 4.143195e+01
458 1.000000e-03 3.000000e+05 -2.049714e-04 -61.491429 -61.491429 0.820469 4.142786e+01
459 1.000000e-03 3.000000e+05 -2.078625e-04 -62.358744 -62.358744 0.420078 4.142831e+01
460 1.000000e-03 3.000000e+05 -2.111901e-04 -63.357031 -63.357031 0.368510 4.142986e+01
461 1.000000e-03 3.000000e+05 -2.106421e-04 -63.192626 -63.192626 1.000000 4.143338e+01
461 1.000000e-03 3.000000e+05 -2.295803e-04 -63.192626 -68.874098 0.003409 4.143215e+01
461 1.000000e-03 3.000000e+05 -2.145090e-04 -63.192626 -64.352710 0.313460 4.143348e+01
462 1.000000e-03 3.000000e+05 -2.102263e-04 -63.067900 -63.067900 1.000000 4.143080e+01
463 1.000000e-03 3.000000e+05 -2.150393e-04 -64.511786 -64.511786 0.236009 4.143036e+01
464 1.000000e-03 3.000000e+05 -2.175699e-04 -65.270984 -65.270984 0.468041 4.143063e+01
465 1.000000e-03 3.000000e+05 -2.148272e-04 -64.448156 -64.448156 1.000000 4.143179e+01
465 1.000000e-03 3.000000e+05 -2.200510e-04 -64.448156 -66.015302 0.208640 4.143124e+01
465 1.000000e-03 3.000000e+05 -2.265228e-04 -64.448156 -67.956829 0.029937 4.143502e+01
465 1.000000e-03 3.000000e+05 -2.156759e-04 -64.448156 -64.702766 0.775219 4.143262e+01
465 1.000000e-03 3.000000e+05 -2.215440e-04 -64.448156 -66.463186 0.133316 4.144285e+01
465 1.000000e-03 3.000000e+05 -2.393983e-04 -64.448156 -71.819503 0.000629 4.143365e+01
466 1.000000e-03 3.000000e+05 -2.128969e-04 -63.869076 -63.869076 1.000000 4.143585e+01
466 1.000000e-03 3.000000e+05 -2.409612e-04 -63.869076 -72.288353 0.000221 4.143085e+01
467 1.000000e-03 3.000000e+05 -2.127308e-04 -63.819249 -63.819249 1.000000 4.142894e+01
467 1.000000e-03 3.000000e+05 -2.168033e-04 -63.819249 -65.040988 0.294717 4.142932e+01
467 1.000000e-03 3.000000e+05 -2.247711e-04 -63.819249 -67.431332 0.026996 4.144290e+01
468 1.000000e-03 3.000000e+05 -2.176887e-04 -65.306596 -65.306596 0.225971 4.143093e+01
468 1.000000e-03 3.000000e+05 -5.364048e-04 -65.306596 -160.921438 0.000000 4.143276e+01
469 1.000000e-03 3.000000e+05 -2.143198e-04 -64.295935 -64.295935 1.000000 4.143337e+01
469 1.000000e-03 3.000000e+05 -2.181683e-04 -64.295935 -65.450477 0.315202 4.143141e+01
470 1.000000e-03 3.000000e+05 -2.100667e-04 -63.020024 -63.020024 1.000000 4.143357e+01
470 1.000000e-03 3.000000e+05 -2.147141e-04 -63.020024 -64.414231 0.248030 4.142797e+01
470 1.000000e-03 3.000000e+05 -2.124649e-04 -63.020024 -63.739458 0.487028 4.143860e+01
470 1.000000e-03 3.000000e+05 -2.152888e-04 -63.020024 -64.586632 0.208752 4.142683e+01
