accepted delta gamma error Lprev Lstar alpha time
3271 1.000000e-03 3.000000e+05 -1.876816e-04 -56.304474 -56.304474 0.597423 1.011398e+00
3271 1.000000e-03 3.000000e+05 -2.062974e-04 -56.304474 -61.889232 0.003755 1.011731e+00
3272 1.000000e-03 3.000000e+05 -1.833936e-04 -55.018086 -55.018086 1.000000 1.011450e+00
3272 1.000000e-03 3.000000e+05 -1.864266e-04 -55.018086 -55.927987 0.402564 1.012307e+00
3272 1.000000e-03 3.000000e+05 -1.944738e-04 -55.018086 -58.342147 0.036006 1.010622e+00
3272 1.000000e-03 3.000000e+05 -2.046320e-04 -55.018086 -61.389609 0.001710 1.011074e+00
3272 1.000000e-03 3.000000e+05 -1.904787e-04 -55.018086 -57.143602 0.119371 1.011885e+00
3272 1.000000e-03 3.000000e+05 -1.861828e-04 -55.018086 -55.854827 0.433120 1.012423e+00
3272 1.000000e-03 3.000000e+05 -1.977267e-04 -55.018086 -59.318011 0.013570 1.011973e+00
3272 1.000000e-03 3.000000e+05 -1.893759e-04 -55.018086 -56.812774 0.166179 1.012610e+00
3272 1.000000e-03 3.000000e+05 -1.881130e-04 -55.018086 -56.433904 0.242727 1.010839e+00
3272 1.000000e-03 3.000000e+05 -1.911043e-04 -55.018086 -57.331299 0.098943 1.011229e+00
3272 1.000000e-03 3.000000e+05 -1.949779e-04 -55.018086 -58.493357 0.030953 1.010981e+00
3273 1.000000e-03 3.000000e+05 -1.829183e-04 -54.875479 -54.875479 1.000000 1.011370e+00
3273 1.000000e-03 3.000000e+05 -2.063430e-04 -54.875479 -61.902886 0.000887 1.012139e+00
3273 1.000000e-03 3.000000e+05 -1.975312e-04 -54.875479 -59.259367 0.012477 1.011198e+00
3273 1.000000e-03 3.000000e+05 -2.003358e-04 -54.875479 -60.100733 0.005379 1.011373e+00
3273 1.000000e-03 3.000000e+05 -1.860903e-04 -54.875479 -55.827086 0.386120 1.011296e+00
3273 1.000000e-03 3.000000e+05 -2.126298e-04 -54.875479 -63.788955 0.000135 1.010983e+00
3273 1.000000e-03 3.000000e+05 -1.882175e-04 -54.875479 -56.465243 0.203974 1.010782e+00
3273 1.000000e-03 3.000000e+05 -1.897191e-04 -54.875479 -56.915739 0.129995 1.012344e+00
3273 1.000000e-03 3.000000e+05 -1.959105e-04 -54.875479 -58.773139 0.020289 1.012015e+00
3273 1.000000e-03 3.000000e+05 -1.910053e-04 -54.875479 -57.301581 0.088381 1.011685e+00
3273 1.000000e-03 3.000000e+05 -2.080674e-04 -54.875479 -62.420230 0.000529 1.012327e+00
3274 1.000000e-03 3.000000e+05 -1.828470e-04 -54.854100 -54.854100 1.000000 1.012071e+00
3275 1.000000e-03 3.000000e+05 -1.779894e-04 -53.396822 -53.396822 1.000000 1.012026e+00
3275 1.000000e-03 3.000000e+05 -1.853345e-04 -53.396822 -55.600362 0.110412 1.012364e+00
3275 1.000000e-03 3.000000e+05 -2.046428e-04 -53.396822 -61.392850 0.000337 1.012149e+00
3276 1.000000e-03 3.000000e+05 -1.799616e-04 -53.988474 -53.988474 0.553412 1.012217e+00
3276 1.000000e-03 3.000000e+05 -1.924555e-04 -53.988474 -57.736640 0.023561 1.012347e+00
3276 1.000000e-03 3.000000e+05 -1.858055e-04 -53.988474 -55.741644 0.173224 1.012350e+00
3276 1.000000e-03 3.000000e+05 -1.847862e-04 -53.988474 -55.435859 0.235185 1.012764e+00
3276 1.000000e-03 3.000000e+05 -1.871824e-04 -53.988474 -56.154705 0.114609 1.011717e+00
3276 1.000000e-03 3.000000e+05 -1.902185e-04 -53.988474 -57.065560 0.046093 1.011869e+00
3276 1.000000e-03 3.000000e+05 -1.856873e-04 -53.988474 -55.706184 0.179477 1.011809e+00
3276 1.000000e-03 3.000000e+05 -2.006011e-04 -53.988474 -60.180329 0.002046 1.011904e+00
3276 1.000000e-03 3.000000e+05 -1.850856e-04 -53.988474 -55.525682 0.214981 1.011407e+00
3276 1.000000e-03 3.000000e+05 -1.922221e-04 -53.988474 -57.666645 0.025269 1.011487e+00
3276 1.000000e-03 3.000000e+05 -1.841822e-04 -53.988474 -55.254658 0.281905 1.011175e+00
3276 1.000000e-03 3.000000e+05 -1.911604e-04 -53.988474 -57.348106 0.034748 1.012121e+00
3277 1.000000e-03 3.000000e+05 -1.889757e-04 -56.692696 -56.692696 0.066922 1.011428e+00
3277 1.000000e-03 3.000000e+05 -1.956859e-04 -56.692696 -58.705782 0.133576 1.011557e+00
3277 1.000000e-03 3.000000e+05 -1.944781e-04 -56.692696 -58.343435 0.191908 1.012152e+00
3277 1.000000e-03 3.000000e+05 -1.906901e-04 -56.692696 -57.207021 0.597904 1.011188e+00
3278 1.000000e-03 3.000000e+05 -1.849064e-04 -55.471912 -55.471912 1.000000 1.011089e+00
3278 1.000000e-03 3.000000e+05 -1.992750e-04 -55.471912 -59.782488 0.013426 1.011319e+00
3278 1.000000e-03 3.000000e+05 -2.000936e-04 -55.471912 -60.028080 0.010502 1.010987e+00
3278 1.000000e-03 3.000000e+05 -1.957988e-04 -55.471912 -58.739645 0.038093 1.011622e+00
3279 1.000000e-03 3.000000e+05 -1.813526e-04 -54.405778 -54.405778 1.000000 1.012806e+00
3279 1.000000e-03 3.000000e+05 -1.873841e-04 -54.405778 -56.215239 0.163742 1.011587e+00
3280 1.000000e-03 3.000000e+05 -1.786219e-04 -53.586557 -53.586557 1.000000 1.011681e+00
3280 1.000000e-03 3.000000e+05 -1.904038e-04 -53.586557 -57.121141 0.029171 1.013045e+00
3280 1.000000e-03 3.000000e+05 -1.851421e-04 -53.586557 -55.542641 0.141411 1.012086e+00
3281 1.000000e-03 3.000000e+05 -1.762692e-04 -52.880752 -52.880752 1.000000 1.012728e+00
3281 1.000000e-03 3.000000e+05 -1.890388e-04 -52.880752 -56.711639 0.021690 1.011861e+00
3281 1.000000e-03 3.000000e+05 -1.835581e-04 -52.880752 -55.067432 0.112289 1.011540e+00
3281 1.000000e-03 3.000000e+05 -1.815422e-04 -52.880752 -54.462654 0.205584 1.010552e+00
3281 1.000000e-03 3.000000e+05 -1.844085e-04 -52.880752 -55.322541 0.087005 1.015079e+00
3281 1.000000e-03 3.000000e+05 -1.828320e-04 -52.880752 -54.849592 0.139619 1.012072e+00
3282 1.000000e-03 3.000000e+05 -1.846443e-04 -55.393304 -55.393304 0.081061 1.011094e+00
3282 1.000000e-03 3.000000e+05 -1.869342e-04 -55.393304 -56.080250 0.503110 1.010571e+00
3283 1.000000e-03 3.000000e+05 -1.815885e-04 -54.476546 -54.476546 1.000000 1.011583e+00
3283 1.000000e-03 3.000000e+05 -1.876561e-04 -54.476546 -56.296815 0.161982 1.013055e+00
3283 1.000000e-03 3.000000e+05 -1.882076e-04 -54.476546 -56.462267 0.137282 1.012327e+00
3284 1.000000e-03 3.000000e+05 -1.868307e-04 -56.049198 -56.049198 0.207494 1.011479e+00
3285 1.000000e-03 3.000000e+05 -1.890279e-04 -56.708379 -56.708379 0.517275 1.012666e+00
3286 1.000000e-03 3.000000e+05 -1.919137e-04 -57.574099 -57.574099 0.420748 1.013121e+00
3286 1.000000e-03 3.000000e+05 -2.276264e-04 -57.574099 -68.287920 0.000022 1.011748e+00
3287 1.000000e-03 3.000000e+05 -1.876372e-04 -56.291170 -56.291170 1.000000 1.011586e+00
3288 1.000000e-03 3.000000e+05 -1.892012e-04 -56.760367 -56.760367 0.625504 1.011326e+00
3288 1.000000e-03 3.000000e+05 -2.035264e-04 -56.760367 -61.057919 0.013602 1.011677e+00
3288 1.000000e-03 3.000000e+05 -2.089941e-04 -56.760367 -62.698222 0.002638 1.011634e+00
3289 1.000000e-03 3.000000e+05 -1.885395e-04 -56.561854 -56.561854 1.000000 1.012582e+00
3289 1.000000e-03 3.000000e+05 -1.987114e-04 -56.561854 -59.613423 0.047285 1.015314e+00
3289 1.000000e-03 3.000000e+05 -2.037499e-04 -56.561854 -61.124956 0.010430 1.012349e+00
3289 1.000000e-03 3.000000e+05 -1.980840e-04 -56.561854 -59.425187 0.057078 1.011675e+00
3289 1.000000e-03 3.000000e+05 -2.047275e-04 -56.561854 -61.418247 0.007778 1.012234e+00
3289 1.000000e-03 3.000000e+05 -2.062695e-04 -56.561854 -61.880842 0.004898 1.011709e+00
3289 1.000000e-03 3.000000e+05 -1.960306e-04 -56.561854 -58.809188 0.105681 1.012561e+00
3289 1.000000e-03 3.000000e+05 -1.943448e-04 -56.561854 -58.303447 0.175241 1.011265e+00
3289 1.000000e-03 3.000000e+05 -2.077536e-04 -56.561854 -62.326085 0.003138 1.011874e+00
3290 1.000000e-03 3.000000e+05 -1.891056e-04 -56.731685 -56.731685 0.843808 1.011835e+00
3290 1.000000e-03 3.000000e+05 -1.911289e-04 -56.731685 -57.338669 0.544992 1.012052e+00
3290 1.000000e-03 3.000000e+05 -1.935800e-04 -56.731685 -58.074006 0.261238 1.012282e+00
3291 1.000000e-03 3.000000e+05 -1.881380e-04 -56.441401 -56.441401 1.000000 1.012163e+00
3291 1.000000e-03 3.000000e+05 -1.979649e-04 -56.441401 -59.389476 0.052441 1.011990e+00
3291 1.000000e-03 3.000000e+05 -1.987945e-04 -56.441401 -59.638356 0.040886 1.011812e+00
3291 1.000000e-03 3.000000e+05 -1.911939e-04 -56.441401 -57.358168 0.399809 1.011508e+00
3291 1.000000e-03 3.000000e+05 -1.983569e-04 -56.441401 -59.507060 0.046623 1.013039e+00
3291 1.000000e-03 3.000000e+05 -1.925617e-04 -56.441401 -57.768503 0.265245 1.011757e+00
3292 1.000000e-03 3.000000e+05 -1.871066e-04 -56.131986 -56.131986 1.000000 1.012156e+00
3293 1.000000e-03 3.000000e+05 -1.825488e-04 -54.764629 -54.764629 1.000000 1.012625e+00
3293 1.000000e-03 3.000000e+05 -1.876488e-04 -54.764629 -56.294643 0.216533 1.012678e+00
3293 1.000000e-03 3.000000e+05 -1.856429e-04 -54.764629 -55.692868 0.395249 1.011563e+00
3293 1.000000e-03 3.000000e+05 -1.966808e-04 -54.764629 -59.004254 0.014413 1.011887e+00
3294 1.000000e-03 3.000000e+05 -1.803730e-04 -54.111900 -54.111900 1.000000 1.011756e+00
3294 1.000000e-03 3.000000e+05 -2.057702e-04 -54.111900 -61.731068 0.000491 1.011394e+00
3294 1.000000e-03 3.000000e+05 -1.922190e-04 -54.111900 -57.665693 0.028616 1.011786e+00
3294 1.000000e-03 3.000000e+05 -1.888016e-04 -54.111900 -56.640489 0.079771 1.011401e+00
3295 1.000000e-03 3.000000e+05 -1.794463e-04 -53.833895 -53.833895 1.000000 1.011862e+00
3295 1.000000e-03 3.000000e+05 -1.861639e-04 -53.833895 -55.849181 0.133282 1.012291e+00
3295 1.000000e-03 3.000000e+05 -1.841157e-04 -53.833895 -55.234722 0.246393 1.011312e+00
3295 1.000000e-03 3.000000e+05 -1.930504e-04 -53.833895 -57.915110 0.016887 1.011621e+00
3296 1.000000e-03 3.000000e+05 -1.766242e-04 -52.987272 -52.987272 1.000000 1.011065e+00
3296 1.000000e-03 3.000000e+05 -1.816670e-04 -52.987272 -54.500112 0.220284 1.011103e+00
3296 1.000000e-03 3.000000e+05 -1.860888e-04 -52.987272 -55.826653 0.058462 1.011428e+00
3297 1.000000e-03 3.000000e+05 -1.777077e-04 -53.312312 -53.312312 0.722498 1.012368e+00
3298 1.000000e-03 3.000000e+05 -1.781851e-04 -53.455539 -53.455539 0.866558 1.011093e+00
3298 1.000000e-03 3.000000e+05 -1.841455e-04 -53.455539 -55.243656 0.167275 1.011904e+00
3299 1.000000e-03 3.000000e+05 -1.829983e-04 -54.899496 -54.899496 0.235992 1.013179e+00
3300 1.000000e-03 3.000000e+05 -1.806086e-04 -54.182585 -54.182585 1.000000 1.012149e+00
3301 1.000000e-03 3.000000e+05 -1.791890e-04 -53.756694 -53.756694 1.000000 1.015012e+00
3302 1.000000e-03 3.000000e+05 -1.764874e-04 -52.946231 -52.946231 1.000000 1.013372e+00
3303 1.000000e-03 3.000000e+05 -1.763464e-04 -52.903918 -52.903918 1.000000 1.012890e+00
3304 1.000000e-03 3.000000e+05 -1.735630e-04 -52.068908 -52.068908 1.000000 1.013181e+00
3304 1.000000e-03 3.000000e+05 -1.855835e-04 -52.068908 -55.675050 0.027156 1.012553e+00
3304 1.000000e-03 3.000000e+05 -1.853330e-04 -52.068908 -55.599893 0.029276 1.011276e+00
3305 1.000000e-03 3.000000e+05 -1.724669e-04 -51.740073 -51.740073 1.000000 1.011847e+00
3305 1.000000e-03 3.000000e+05 -1.847395e-04 -51.740073 -55.421846 0.025178 1.011462e+00
3306 1.000000e-03 3.000000e+05 -1.744298e-04 -52.328929 -52.328929 0.554962 1.010994e+00
3307 1.000000e-03 3.000000e+05 -1.750668e-04 -52.520026 -52.520026 0.826053 1.011125e+00
3307 1.000000e-03 3.000000e+05 -1.907814e-04 -52.520026 -57.234432 0.008965 1.011541e+00
3307 1.000000e-03 3.000000e+05 -1.962688e-04 -52.520026 -58.880652 0.001728 1.011708e+00
3308 1.000000e-03 3.000000e+05 -1.764411e-04 -52.932345 -52.932345 0.662113 1.011693e+00
3309 1.000000e-03 3.000000e+05 -1.805208e-04 -54.156235 -54.156235 0.294084 1.011360e+00
3309 1.000000e-03 3.000000e+05 -2.009437e-04 -54.156235 -60.283106 0.002183 1.011558e+00
3309 1.000000e-03 3.000000e+05 -1.881432e-04 -54.156235 -56.442947 0.101600 1.018512e+00
3309 1.000000e-03 3.000000e+05 -1.881987e-04 -54.156235 -56.459612 0.099921 1.015481e+00
3309 1.000000e-03 3.000000e+05 -1.931372e-04 -54.156235 -57.941156 0.022711 1.011411e+00
3309 1.000000e-03 3.000000e+05 -1.921016e-04 -54.156235 -57.630492 0.030985 1.011129e+00
3309 1.000000e-03 3.000000e+05 -1.919169e-04 -54.156235 -57.575082 0.032750 1.011418e+00
3309 1.000000e-03 3.000000e+05 -1.942415e-04 -54.156235 -58.272465 0.016306 1.010923e+00
3310 1.000000e-03 3.000000e+05 -1.803182e-04 -54.095449 -54.095449 1.000000 1.011631e+00
3311 1.000000e-03 3.000000e+05 -1.850729e-04 -55.521879 -55.521879 0.240165 1.011553e+00
3311 1.000000e-03 3.000000e+05 -1.910271e-04 -55.521879 -57.308126 0.167588 1.011445e+00
3311 1.000000e-03 3.000000e+05 -2.014697e-04 -55.521879 -60.440895 0.007306 1.011136e+00
3311 1.000000e-03 3.000000e+05 -1.904667e-04 -55.521879 -57.140022 0.198267 1.011311e+00
3312 1.000000e-03 3.000000e+05 -1.917769e-04 -57.533059 -57.533059 0.133831 1.011369e+00
3312 1.000000e-03 3.000000e+05 -2.045957e-04 -57.533059 -61.378720 0.021372 1.011741e+00
3313 1.000000e-03 3.000000e+05 -1.952202e-04 -58.566063 -58.566063 0.355936 1.012153e+00
3314 1.000000e-03 3.000000e+05 -1.985491e-04 -59.564732 -59.564732 0.368370 1.011525e+00
3314 1.000000e-03 3.000000e+05 -2.055906e-04 -59.564732 -61.677189 0.120940 1.012909e+00
3314 1.000000e-03 3.000000e+05 -2.235548e-04 -59.564732 -67.066442 0.000552 1.011567e+00
3314 1.000000e-03 3.000000e+05 -2.247244e-04 -59.564732 -67.417310 0.000389 1.012687e+00
3315 1.000000e-03 3.000000e+05 -1.972313e-04 -59.169401 -59.169401 1.000000 1.011270e+00
3315 1.000000e-03 3.000000e+05 -2.087049e-04 -59.169401 -62.611483 0.031998 1.015847e+00
3315 1.000000e-03 3.000000e+05 -2.049039e-04 -59.169401 -61.471180 0.100081 1.011766e+00
3315 1.000000e-03 3.000000e+05 -2.070262e-04 -59.169401 -62.107866 0.052947 1.012169e+00
3316 1.000000e-03 3.000000e+05 -2.003265e-04 -60.097943 -60.097943 0.395130 1.012960e+00
3317 1.000000e-03 3.000000e+05 -2.034737e-04 -61.042115 -61.042115 0.389002 1.012422e+00
3318 1.000000e-03 3.000000e+05 -2.024070e-04 -60.722105 -60.722105 1.000000 1.011873e+00
3318 1.000000e-03 3.000000e+05 -2.083768e-04 -60.722105 -62.513029 0.166806 1.011508e+00
3318 1.000000e-03 3.000000e+05 -2.185767e-04 -60.722105 -65.573018 0.007821 1.011353e+00
3318 1.000000e-03 3.000000e+05 -2.204710e-04 -60.722105 -66.141300 0.004431 1.011568e+00
3318 1.000000e-03 3.000000e+05 -2.058631e-04 -60.722105 -61.758938 0.354576 1.010696e+00
3319 1.000000e-03 3.000000e+05 -2.070197e-04 -62.105924 -62.105924 0.250620 1.011496e+00
3319 1.000000e-03 3.000000e+05 -2.149971e-04 -62.105924 -64.499142 0.091335 1.013369e+00
3319 1.000000e-03 3.000000e+05 -2.246761e-04 -62.105924 -67.402835 0.005007 1.011570e+00
3320 1.000000e-03 3.000000e+05 -2.085908e-04 -62.577248 -62.577248 0.624175 1.011884e+00
3321 1.000000e-03 3.000000e+05 -2.065612e-04 -61.968370 -61.968370 1.000000 1.011785e+00
3321 1.000000e-03 3.000000e+05 -2.190776e-04 -61.968370 -65.723283 0.023402 1.012690e+00
3322 1.000000e-03 3.000000e+05 -2.071166e-04 -62.134992 -62.134992 0.846519 1.011325e+00
3323 1.000000e-03 3.000000e+05 -2.149904e-04 -64.497122 -64.497122 0.094219 1.010546e+00
3323 1.000000e-03 3.000000e+05 -2.284651e-04 -64.497122 -68.539522 0.017555 1.010774e+00
3323 1.000000e-03 3.000000e+05 -2.184778e-04 -64.497122 -65.543351 0.351260 1.011808e+00
3324 1.000000e-03 3.000000e+05 -2.182353e-04 -65.470599 -65.470599 0.377767 1.012388e+00
3324 1.000000e-03 3.000000e+05 -2.220695e-04 -65.470599 -66.620838 0.316561 1.011062e+00
3324 1.000000e-03 3.000000e+05 -2.412206e-04 -65.470599 -72.366189 0.001012 1.012416e+00
3324 1.000000e-03 3.000000e+05 -2.252343e-04 -65.470599 -67.570279 0.122496 1.013435e+00
3324 1.000000e-03 3.000000e+05 -2.231750e-04 -65.470599 -66.952504 0.227205 1.011893e+00
3325 1.000000e-03 3.000000e+05 -2.072916e-04 -62.187473 -62.187473 1.000000 1.014098e+00
3325 1.000000e-03 3.000000e+05 -2.149206e-04 -62.187473 -64.476187 0.101397 1.010797e+00
3325 1.000000e-03 3.000000e+05 -2.195919e-04 -62.187473 -65.877558 0.024970 1.011972e+00
3326 1.000000e-03 3.000000e+05 -2.113118e-04 -63.393555 -63.393555 0.299368 1.011065e+00
3326 1.000000e-03 3.000000e+05 -2.241625e-04 -63.393555 -67.248744 0.021170 1.010884e+00
3326 1.000000e-03 3.000000e+05 -2.303612e-04 -63.393555 -69.108358 0.003297 1.011435e+00
3326 1.000000e-03 3.000000e+05 -2.214339e-04 -63.393555 -66.430160 0.047998 1.011902e+00
3326 1.000000e-03 3.000000e+05 -2.274049e-04 -63.393555 -68.221460 0.008003 1.012963e+00
3326 1.000000e-03 3.000000e+05 -2.166437e-04 -63.393555 -64.993120 0.201984 1.011472e+00
3326 1.000000e-03 3.000000e+05 -2.252487e-04 -63.393555 -67.574603 0.015282 1.012406e+00
3326 1.000000e-03 3.000000e+05 -2.124516e-04 -63.393555 -63.735481 0.710401 1.011719e+00
3326 1.000000e-03 3.000000e+05 -2.236068e-04 -63.393555 -67.082050 0.025010 1.011900e+00
3326 1.000000e-03 3.000000e+05 -2.141562e-04 -63.393555 -64.246848 0.426010 1.011833e+00
3327 1.000000e-03 3.000000e+05 -2.093688e-04 -62.810631 -62.810631 1.000000 1.011759e+00
3328 1.000000e-03 3.000000e+05 -2.103614e-04 -63.108407 -63.108407 0.742467 1.011380e+00
3329 1.000000e-03 3.000000e+05 -2.104395e-04 -63.131850 -63.131850 0.976830 1.012366e+00
3330 1.000000e-03 3.000000e+05 -2.117812e-04 -63.534367 -63.534367 0.668634 1.011430e+00
3330 1.000000e-03 3.000000e+05 -2.189991e-04 -63.534367 -65.699745 0.114707 1.011912e+00
3331 1.000000e-03 3.000000e+05 -2.095474e-04 -62.864219 -62.864219 1.000000 1.011369e+00
3331 1.000000e-03 3.000000e+05 -2.204182e-04 -62.864219 -66.125465 0.038341 1.010493e+00
3332 1.000000e-03 3.000000e+05 -2.184946e-04 -65.548393 -65.548393 0.068278 1.012791e+00
3332 1.000000e-03 3.000000e+05 -2.266673e-04 -65.548393 -68.000192 0.086139 1.011926e+00
3333 1.000000e-03 3.000000e+05 -2.215197e-04 -66.455925 -66.455925 0.403519 1.013007e+00
3333 1.000000e-03 3.000000e+05 -2.226311e-04 -66.455925 -66.789315 0.716490 1.011983e+00
3333 1.000000e-03 3.000000e+05 -2.368508e-04 -66.455925 -71.055251 0.010059 1.012262e+00
3333 1.000000e-03 3.000000e+05 -2.337284e-04 -66.455925 -70.118513 0.025666 1.011791e+00
3333 1.000000e-03 3.000000e+05 -2.429536e-04 -66.455925 -72.886073 0.001612 1.012789e+00
3333 1.000000e-03 3.000000e+05 -2.386735e-04 -66.455925 -71.602036 0.005822 1.011432e+00
3334 1.000000e-03 3.000000e+05 -2.236288e-04 -67.088642 -67.088642 0.531147 1.011822e+00
3334 1.000000e-03 3.000000e+05 -2.423275e-04 -67.088642 -72.698256 0.003662 1.011495e+00
3335 1.000000e-03 3.000000e+05 -2.251948e-04 -67.558449 -67.558449 0.625123 1.012670e+00
3335 1.000000e-03 3.000000e+05 -2.383734e-04 -67.558449 -71.512014 0.019186 1.010768e+00
3335 1.000000e-03 3.000000e+05 -2.461497e-04 -67.558449 -73.844901 0.001861 1.011597e+00
3336 1.000000e-03 3.000000e+05 -2.251613e-04 -67.548390 -67.548390 1.000000 1.011668e+00
3337 1.000000e-03 3.000000e+05 -2.267959e-04 -68.038776 -68.038776 0.612390 1.011870e+00
3337 1.000000e-03 3.000000e+05 -2.348163e-04 -68.038776 -70.444885 0.090165 1.011613e+00
3337 1.000000e-03 3.000000e+05 -2.397810e-04 -68.038776 -71.934306 0.020333 1.011765e+00
3338 1.000000e-03 3.000000e+05 -2.311211e-04 -69.336341 -69.336341 0.273196 1.010670e+00
3339 1.000000e-03 3.000000e+05 -2.271615e-04 -68.148459 -68.148459 1.000000 1.011987e+00
3339 1.000000e-03 3.000000e+05 -2.413860e-04 -68.148459 -72.415792 0.014019 1.012027e+00
3339 1.000000e-03 3.000000e+05 -2.500733e-04 -68.148459 -75.021994 0.001035 1.010886e+00
3339 1.000000e-03 3.000000e+05 -2.397156e-04 -68.148459 -71.914676 0.023139 1.011316e+00
3339 1.000000e-03 3.000000e+05 -2.397715e-04 -68.148459 -71.931435 0.022755 1.012483e+00
3340 1.000000e-03 3.000000e+05 -2.327180e-04 -69.815408 -69.815408 0.188822 1.012507e+00
3341 1.000000e-03 3.000000e+05 -2.248837e-04 -67.465104 -67.465104 1.000000 1.011183e+00
3342 1.000000e-03 3.000000e+05 -2.239945e-04 -67.198337 -67.198337 1.000000 1.010559e+00
3342 1.000000e-03 3.000000e+05 -2.306361e-04 -67.198337 -69.190831 0.136355 1.010842e+00
3343 1.000000e-03 3.000000e+05 -2.171373e-04 -65.141202 -65.141202 1.000000 1.011654e+00
3343 1.000000e-03 3.000000e+05 -2.288127e-04 -65.141202 -68.643824 0.030118 1.011295e+00
3343 1.000000e-03 3.000000e+05 -2.349787e-04 -65.141202 -70.493597 0.004737 1.011121e+00
3343 1.000000e-03 3.000000e+05 -2.397717e-04 -65.141202 -71.931525 0.001125 1.011103e+00
3343 1.000000e-03 3.000000e+05 -2.197022e-04 -65.141202 -65.910668 0.463260 1.010756e+00
3343 1.000000e-03 3.000000e+05 -2.183089e-04 -65.141202 -65.492674 0.703652 1.012302e+00
3344 1.000000e-03 3.000000e+05 -2.132177e-04 -63.965322 -63.965322 1.000000 1.011429e+00
3345 1.000000e-03 3.000000e+05 -1.987570e-04 -59.627093 -59.627093 1.000000 1.011346e+00
3346 1.000000e-03 3.000000e+05 -2.021215e-04 -60.636439 -60.636439 0.364457 1.011097e+00
3346 1.000000e-03 3.000000e+05 -2.179222e-04 -60.636439 -65.376673 0.008737 1.010952e+00
3346 1.000000e-03 3.000000e+05 -2.190349e-04 -60.636439 -65.710464 0.006257 1.011837e+00
3346 1.000000e-03 3.000000e+05 -2.157046e-04 -60.636439 -64.711370 0.016993 1.010933e+00
3347 1.000000e-03 3.000000e+05 -2.083004e-04 -62.490129 -62.490129 0.156658 1.011884e+00
3347 1.000000e-03 3.000000e+05 -2.220822e-04 -62.490129 -66.624671 0.016010 1.011362e+00
3348 1.000000e-03 3.000000e+05 -2.070181e-04 -62.105429 -62.105429 1.000000 1.014431e+00
3348 1.000000e-03 3.000000e+05 -2.308555e-04 -62.105429 -69.256661 0.000784 1.010698e+00
3349 1.000000e-03 3.000000e+05 -2.042813e-04 -61.284394 -61.284394 1.000000 1.011612e+00
3349 1.000000e-03 3.000000e+05 -2.273704e-04 -61.284394 -68.211106 0.000981 1.011655e+00
3349 1.000000e-03 3.000000e+05 -2.345997e-04 -61.284394 -70.379923 0.000112 1.011347e+00
3349 1.000000e-03 3.000000e+05 -2.089855e-04 -61.284394 -62.695662 0.243834 1.011426e+00
3350 1.000000e-03 3.000000e+05 -2.043506e-04 -61.305194 -61.305194 0.979414 1.010849e+00
3350 1.000000e-03 3.000000e+05 -2.099723e-04 -61.305194 -62.991693 0.185167 1.010312e+00
3350 1.000000e-03 3.000000e+05 -2.167824e-04 -61.305194 -65.034720 0.024004 1.012282e+00
3350 1.000000e-03 3.000000e+05 -2.161368e-04 -61.305194 -64.841034 0.029134 1.011278e+00
3351 1.000000e-03 3.000000e+05 -2.057209e-04 -61.716277 -61.716277 0.662932 1.013408e+00
3351 1.000000e-03 3.000000e+05 -2.152866e-04 -61.716277 -64.585969 0.056716 1.011114e+00
