accepted delta gamma error Lprev Lstar alpha time
1769 1.000000e-03 3.000000e+05 -2.131971e-04 -61.067717 -63.959144 0.055497 1.011016e+00
1770 1.000000e-03 3.000000e+05 -2.060101e-04 -61.803026 -61.803026 0.479357 1.013343e+00
1771 1.000000e-03 3.000000e+05 -2.110394e-04 -63.311809 -63.311809 0.221179 1.012726e+00
1771 1.000000e-03 3.000000e+05 -2.255906e-04 -63.311809 -67.677190 0.012710 1.011231e+00
1771 1.000000e-03 3.000000e+05 -2.173734e-04 -63.311809 -65.212025 0.149536 1.011675e+00
1772 1.000000e-03 3.000000e+05 -2.038915e-04 -61.167446 -61.167446 1.000000 1.011904e+00
1773 1.000000e-03 3.000000e+05 -1.994635e-04 -59.839061 -59.839061 1.000000 1.010675e+00
1773 1.000000e-03 3.000000e+05 -2.014206e-04 -59.839061 -60.426175 0.555929 1.011979e+00
1773 1.000000e-03 3.000000e+05 -2.162903e-04 -59.839061 -64.887087 0.006422 1.011440e+00
1773 1.000000e-03 3.000000e+05 -2.107936e-04 -59.839061 -63.238092 0.033406 1.010492e+00
1773 1.000000e-03 3.000000e+05 -2.061458e-04 -59.839061 -61.843740 0.134704 1.012726e+00
1773 1.000000e-03 3.000000e+05 -2.155355e-04 -59.839061 -64.660648 0.008054 1.011532e+00
1774 1.000000e-03 3.000000e+05 -2.026382e-04 -60.791463 -60.791463 0.385813 1.010230e+00
1775 1.000000e-03 3.000000e+05 -1.960878e-04 -58.826347 -58.826347 1.000000 1.012484e+00
1775 1.000000e-03 3.000000e+05 -2.029928e-04 -58.826347 -60.897853 0.125996 1.011506e+00
1775 1.000000e-03 3.000000e+05 -2.080748e-04 -58.826347 -62.422434 0.027431 1.011853e+00
1775 1.000000e-03 3.000000e+05 -2.136588e-04 -58.826347 -64.097627 0.005137 1.012808e+00
1775 1.000000e-03 3.000000e+05 -2.031685e-04 -58.826347 -60.950555 0.119528 1.010317e+00
1775 1.000000e-03 3.000000e+05 -2.013230e-04 -58.826347 -60.396901 0.207930 1.011100e+00
1775 1.000000e-03 3.000000e+05 -2.087343e-04 -58.826347 -62.620304 0.022506 1.011473e+00
1775 1.000000e-03 3.000000e+05 -2.039610e-04 -58.826347 -61.188307 0.094235 1.011463e+00
1775 1.000000e-03 3.000000e+05 -2.115813e-04 -58.826347 -63.474382 0.009580 1.012514e+00
1775 1.000000e-03 3.000000e+05 -2.225186e-04 -58.826347 -66.755571 0.000360 1.011772e+00
1776 1.000000e-03 3.000000e+05 -2.027641e-04 -60.829218 -60.829218 0.134947 1.011376e+00
1776 1.000000e-03 3.000000e+05 -2.157614e-04 -60.829218 -64.728405 0.020258 1.012002e+00
1776 1.000000e-03 3.000000e+05 -2.055929e-04 -60.829218 -61.677873 0.427990 1.011241e+00
1776 1.000000e-03 3.000000e+05 -2.099694e-04 -60.829218 -62.990806 0.115142 1.012016e+00
1776 1.000000e-03 3.000000e+05 -2.104844e-04 -60.829218 -63.145316 0.098658 1.012045e+00
1776 1.000000e-03 3.000000e+05 -2.091958e-04 -60.829218 -62.758751 0.145216 1.010956e+00
1776 1.000000e-03 3.000000e+05 -2.198670e-04 -60.829218 -65.960087 0.005911 1.011525e+00
1776 1.000000e-03 3.000000e+05 -2.058516e-04 -60.829218 -61.755495 0.396026 1.012118e+00
1776 1.000000e-03 3.000000e+05 -2.067239e-04 -60.829218 -62.017180 0.304842 1.012039e+00
1776 1.000000e-03 3.000000e+05 -2.207451e-04 -60.829218 -66.223532 0.004542 1.010170e+00
1777 1.000000e-03 3.000000e+05 -2.059772e-04 -61.793161 -61.793161 0.381386 1.010876e+00
1777 1.000000e-03 3.000000e+05 -2.220996e-04 -61.793161 -66.629869 0.007933 1.012201e+00
1778 1.000000e-03 3.000000e+05 -2.031391e-04 -60.941719 -60.941719 1.000000 1.011578e+00
1778 1.000000e-03 3.000000e+05 -2.088196e-04 -60.941719 -62.645878 0.181925 1.012353e+00
1778 1.000000e-03 3.000000e+05 -2.127000e-04 -60.941719 -63.810003 0.056796 1.011806e+00
1779 1.000000e-03 3.000000e+05 -2.033630e-04 -61.008891 -61.008891 0.935035 1.011807e+00
1779 1.000000e-03 3.000000e+05 -2.341941e-04 -61.008891 -70.258220 0.000096 1.012148e+00
1780 1.000000e-03 3.000000e+05 -1.972320e-04 -59.169595 -59.169595 1.000000 1.011262e+00
1781 1.000000e-03 3.000000e+05 -1.966976e-04 -59.009276 -59.009276 1.000000 1.011540e+00
1782 1.000000e-03 3.000000e+05 -1.916317e-04 -57.489517 -57.489517 1.000000 1.013042e+00
1782 1.000000e-03 3.000000e+05 -1.945773e-04 -57.489517 -58.373178 0.413267 1.011046e+00
1782 1.000000e-03 3.000000e+05 -2.092456e-04 -57.489517 -62.773665 0.005071 1.010398e+00
1782 1.000000e-03 3.000000e+05 -2.173838e-04 -57.489517 -65.215145 0.000441 1.012680e+00
1783 1.000000e-03 3.000000e+05 -1.924863e-04 -57.745887 -57.745887 0.773856 1.014574e+00
1783 1.000000e-03 3.000000e+05 -2.022693e-04 -57.745887 -60.680805 0.053135 1.011597e+00
1783 1.000000e-03 3.000000e+05 -2.123902e-04 -57.745887 -63.717048 0.002551 1.011728e+00
1784 1.000000e-03 3.000000e+05 -1.956499e-04 -58.694985 -58.694985 0.387090 1.011257e+00
1784 1.000000e-03 3.000000e+05 -1.984980e-04 -58.694985 -59.549410 0.425528 1.012076e+00
1784 1.000000e-03 3.000000e+05 -2.100603e-04 -58.694985 -63.018090 0.013259 1.012264e+00
1785 1.000000e-03 3.000000e+05 -1.943925e-04 -58.317759 -58.317759 1.000000 1.011488e+00
1785 1.000000e-03 3.000000e+05 -1.986416e-04 -58.317759 -59.592467 0.279513 1.011374e+00
1785 1.000000e-03 3.000000e+05 -2.040289e-04 -58.317759 -61.208665 0.055526 1.012524e+00
1785 1.000000e-03 3.000000e+05 -1.966450e-04 -58.317759 -58.993507 0.508776 1.011574e+00
1786 1.000000e-03 3.000000e+05 -1.949647e-04 -58.489406 -58.489406 0.842276 1.010726e+00
1786 1.000000e-03 3.000000e+05 -2.008982e-04 -58.489406 -60.269448 0.168631 1.010902e+00
1787 1.000000e-03 3.000000e+05 -1.930663e-04 -57.919889 -57.919889 1.000000 1.011185e+00
1788 1.000000e-03 3.000000e+05 -1.874838e-04 -56.245140 -56.245140 1.000000 1.012082e+00
1788 1.000000e-03 3.000000e+05 -2.103816e-04 -56.245140 -63.114493 0.001039 1.011745e+00
1788 1.000000e-03 3.000000e+05 -1.959410e-04 -56.245140 -58.782296 0.079091 1.010818e+00
1788 1.000000e-03 3.000000e+05 -1.935761e-04 -56.245140 -58.072835 0.160784 1.011284e+00
1788 1.000000e-03 3.000000e+05 -1.982728e-04 -56.245140 -59.481837 0.039293 1.012169e+00
1788 1.000000e-03 3.000000e+05 -2.050726e-04 -56.245140 -61.521781 0.005110 1.011597e+00
1789 1.000000e-03 3.000000e+05 -1.903633e-04 -57.108998 -57.108998 0.421533 1.011836e+00
1789 1.000000e-03 3.000000e+05 -1.988836e-04 -57.108998 -59.665067 0.077609 1.013077e+00
1789 1.000000e-03 3.000000e+05 -2.029967e-04 -57.108998 -60.898998 0.022596 1.012388e+00
1789 1.000000e-03 3.000000e+05 -1.940862e-04 -57.108998 -58.225869 0.327302 1.011709e+00
1789 1.000000e-03 3.000000e+05 -1.967904e-04 -57.108998 -59.037113 0.145422 1.011811e+00
1790 1.000000e-03 3.000000e+05 -1.971700e-04 -59.151004 -59.151004 0.129768 1.012361e+00
1790 1.000000e-03 3.000000e+05 -2.104175e-04 -59.151004 -63.125236 0.018794 1.012286e+00
1791 1.000000e-03 3.000000e+05 -1.966825e-04 -59.004759 -59.004759 1.000000 1.012582e+00
1791 1.000000e-03 3.000000e+05 -2.083998e-04 -59.004759 -62.519931 0.029743 1.011495e+00
1791 1.000000e-03 3.000000e+05 -2.093718e-04 -59.004759 -62.811535 0.022220 1.011540e+00
1792 1.000000e-03 3.000000e+05 -1.948996e-04 -58.469892 -58.469892 1.000000 1.011684e+00
1792 1.000000e-03 3.000000e+05 -2.097655e-04 -58.469892 -62.929649 0.011565 1.011421e+00
1792 1.000000e-03 3.000000e+05 -2.058459e-04 -58.469892 -61.753772 0.037483 1.012297e+00
1792 1.000000e-03 3.000000e+05 -2.018156e-04 -58.469892 -60.544666 0.125585 1.011977e+00
1792 1.000000e-03 3.000000e+05 -2.073109e-04 -58.469892 -62.193277 0.024152 1.014125e+00
1792 1.000000e-03 3.000000e+05 -1.971717e-04 -58.469892 -59.151513 0.505796 1.011605e+00
1793 1.000000e-03 3.000000e+05 -2.080443e-04 -62.413289 -62.413289 0.019382 1.013725e+00
1794 1.000000e-03 3.000000e+05 -2.043406e-04 -61.302184 -61.302184 1.000000 1.011556e+00
1795 1.000000e-03 3.000000e+05 -2.009423e-04 -60.282685 -60.282685 1.000000 1.012781e+00
1796 1.000000e-03 3.000000e+05 -1.981252e-04 -59.437565 -59.437565 1.000000 1.013097e+00
1797 1.000000e-03 3.000000e+05 -2.007295e-04 -60.218856 -60.218856 0.457815 1.012863e+00
1797 1.000000e-03 3.000000e+05 -2.170868e-04 -60.218856 -65.126046 0.007393 1.011704e+00
1797 1.000000e-03 3.000000e+05 -2.095617e-04 -60.218856 -62.868518 0.070675 1.011223e+00
1797 1.000000e-03 3.000000e+05 -2.033950e-04 -60.218856 -61.018515 0.449482 1.014182e+00
1797 1.000000e-03 3.000000e+05 -2.220427e-04 -60.218856 -66.612796 0.001672 1.012214e+00
1797 1.000000e-03 3.000000e+05 -2.081120e-04 -60.218856 -62.433612 0.109180 1.011598e+00
1798 1.000000e-03 3.000000e+05 -1.965001e-04 -58.950023 -58.950023 1.000000 1.010451e+00
1798 1.000000e-03 3.000000e+05 -2.030652e-04 -58.950023 -60.919572 0.139520 1.013271e+00
1799 1.000000e-03 3.000000e+05 -1.951299e-04 -58.538985 -58.538985 1.000000 1.011344e+00
1800 1.000000e-03 3.000000e+05 -1.926751e-04 -57.802516 -57.802516 1.000000 1.011833e+00
1800 1.000000e-03 3.000000e+05 -2.002060e-04 -57.802516 -60.061788 0.104426 1.013047e+00
1800 1.000000e-03 3.000000e+05 -1.972029e-04 -57.802516 -59.160883 0.257080 1.012920e+00
1800 1.000000e-03 3.000000e+05 -2.083438e-04 -57.802516 -62.503125 0.009090 1.010171e+00
1800 1.000000e-03 3.000000e+05 -1.999078e-04 -57.802516 -59.972353 0.114196 1.011410e+00
1800 1.000000e-03 3.000000e+05 -2.059531e-04 -57.802516 -61.785931 0.018622 1.012071e+00
1800 1.000000e-03 3.000000e+05 -2.040744e-04 -57.802516 -61.222313 0.032719 1.011285e+00
1800 1.000000e-03 3.000000e+05 -2.024324e-04 -57.802516 -60.729728 0.053546 1.010569e+00
1800 1.000000e-03 3.000000e+05 -2.060725e-04 -57.802516 -61.821747 0.017967 1.011952e+00
1800 1.000000e-03 3.000000e+05 -1.977152e-04 -57.802516 -59.314564 0.220458 1.012726e+00
1800 1.000000e-03 3.000000e+05 -1.972307e-04 -57.802516 -59.169210 0.254948 1.011993e+00
1801 1.000000e-03 3.000000e+05 -1.964319e-04 -58.929573 -58.929573 0.323985 1.012759e+00
1801 1.000000e-03 3.000000e+05 -1.968398e-04 -58.929573 -59.051945 0.884819 4.713727e+00
1801 1.000000e-03 3.000000e+05 -2.020335e-04 -58.929573 -60.610058 0.186284 1.014030e+00
1801 1.000000e-03 3.000000e+05 -2.082147e-04 -58.929573 -62.464423 0.029163 1.012400e+00
1802 1.000000e-03 3.000000e+05 -1.930710e-04 -57.921286 -57.921286 1.000000 1.011952e+00
1802 1.000000e-03 3.000000e+05 -1.992206e-04 -57.921286 -59.766182 0.158042 1.012126e+00
1802 1.000000e-03 3.000000e+05 -1.956511e-04 -57.921286 -58.695324 0.461147 1.013018e+00
1802 1.000000e-03 3.000000e+05 -2.014029e-04 -57.921286 -60.420875 0.082119 1.011368e+00
1802 1.000000e-03 3.000000e+05 -1.974323e-04 -57.921286 -59.229694 0.270250 1.012975e+00
1803 1.000000e-03 3.000000e+05 -1.911193e-04 -57.335782 -57.335782 1.000000 1.011763e+00
1803 1.000000e-03 3.000000e+05 -2.043596e-04 -57.335782 -61.307875 0.018834 1.011997e+00
1803 1.000000e-03 3.000000e+05 -1.974382e-04 -57.335782 -59.231451 0.150218 1.012159e+00
1803 1.000000e-03 3.000000e+05 -1.995721e-04 -57.335782 -59.871637 0.079194 1.011384e+00
1804 1.000000e-03 3.000000e+05 -1.893600e-04 -56.807991 -56.807991 1.000000 1.012381e+00
1804 1.000000e-03 3.000000e+05 -1.952623e-04 -56.807991 -58.578677 0.170216 1.011937e+00
1804 1.000000e-03 3.000000e+05 -1.975006e-04 -56.807991 -59.250189 0.086970 1.010926e+00
1805 1.000000e-03 3.000000e+05 -1.908178e-04 -57.245328 -57.245328 0.645754 1.014266e+00
1806 1.000000e-03 3.000000e+05 -1.914792e-04 -57.443749 -57.443749 0.820025 1.011365e+00
1806 1.000000e-03 3.000000e+05 -2.053669e-04 -57.443749 -61.610060 0.015509 1.011495e+00
1806 1.000000e-03 3.000000e+05 -1.950713e-04 -57.443749 -58.521396 0.340396 1.012239e+00
1807 1.000000e-03 3.000000e+05 -2.011178e-04 -60.335330 -60.335330 0.055488 1.012634e+00
1807 1.000000e-03 3.000000e+05 -2.108570e-04 -60.335330 -63.257112 0.053838 1.011834e+00
1808 1.000000e-03 3.000000e+05 -1.983881e-04 -59.516425 -59.516425 1.000000 1.012157e+00
1808 1.000000e-03 3.000000e+05 -2.039501e-04 -59.516425 -61.185019 0.188512 1.136245e+00
1808 1.000000e-03 3.000000e+05 -2.035419e-04 -59.516425 -61.062574 0.213067 1.175339e+00
1808 1.000000e-03 3.000000e+05 -2.097414e-04 -59.516425 -62.922431 0.033173 4.344813e+00
1809 1.000000e-03 3.000000e+05 -1.979618e-04 -59.388536 -59.388536 1.000000 1.013565e+00
1809 1.000000e-03 3.000000e+05 -2.258314e-04 -59.388536 -67.749416 0.000234 1.011244e+00
1810 1.000000e-03 3.000000e+05 -1.988256e-04 -59.647692 -59.647692 0.771702 1.012410e+00
1810 1.000000e-03 3.000000e+05 -2.099912e-04 -59.647692 -62.997351 0.035096 1.010451e+00
1810 1.000000e-03 3.000000e+05 -2.071154e-04 -59.647692 -62.134628 0.083164 1.012524e+00
1810 1.000000e-03 3.000000e+05 -2.036848e-04 -59.647692 -61.105450 0.232758 1.011199e+00
1810 1.000000e-03 3.000000e+05 -2.057718e-04 -59.647692 -61.731529 0.124452 1.012504e+00
1810 1.000000e-03 3.000000e+05 -2.131541e-04 -59.647692 -63.946240 0.013588 1.011819e+00
1810 1.000000e-03 3.000000e+05 -2.124489e-04 -59.647692 -63.734673 0.016790 1.036486e+00
1810 1.000000e-03 3.000000e+05 -2.125712e-04 -59.647692 -63.771348 0.016185 1.013178e+00
1810 1.000000e-03 3.000000e+05 -2.124969e-04 -59.647692 -63.749074 0.016550 1.012906e+00
1811 1.000000e-03 3.000000e+05 -1.993474e-04 -59.804220 -59.804220 0.855108 1.011076e+00
1811 1.000000e-03 3.000000e+05 -2.027855e-04 -59.804220 -60.835638 0.356501 1.011659e+00
1811 1.000000e-03 3.000000e+05 -2.122061e-04 -59.804220 -63.661825 0.021119 1.013530e+00
1811 1.000000e-03 3.000000e+05 -2.061407e-04 -59.804220 -61.842219 0.130289 1.013387e+00
1811 1.000000e-03 3.000000e+05 -2.024386e-04 -59.804220 -60.731586 0.395595 1.010557e+00
1812 1.000000e-03 3.000000e+05 -1.929179e-04 -57.875385 -57.875385 1.000000 1.010814e+00
1813 1.000000e-03 3.000000e+05 -1.907276e-04 -57.218294 -57.218294 1.000000 1.011248e+00
1813 1.000000e-03 3.000000e+05 -1.995340e-04 -57.218294 -59.860186 0.071226 1.011845e+00
1813 1.000000e-03 3.000000e+05 -1.938165e-04 -57.218294 -58.144941 0.395879 1.012119e+00
1813 1.000000e-03 3.000000e+05 -1.940380e-04 -57.218294 -58.211401 0.370424 1.011096e+00
1814 1.000000e-03 3.000000e+05 -1.880266e-04 -56.407965 -56.407965 1.000000 1.011334e+00
1814 1.000000e-03 3.000000e+05 -2.031999e-04 -56.407965 -60.959968 0.010546 1.012293e+00
1815 1.000000e-03 3.000000e+05 -1.949137e-04 -58.474100 -58.474100 0.126675 1.010358e+00
1815 1.000000e-03 3.000000e+05 -1.984354e-04 -58.474100 -59.530618 0.347664 1.011920e+00
1815 1.000000e-03 3.000000e+05 -2.176216e-04 -58.474100 -65.286473 0.001100 1.013541e+00
1816 1.000000e-03 3.000000e+05 -1.870688e-04 -56.120650 -56.120650 1.000000 1.012004e+00
1817 1.000000e-03 3.000000e+05 -1.934323e-04 -58.029685 -58.029685 0.148223 1.011160e+00
1817 1.000000e-03 3.000000e+05 -1.974281e-04 -58.029685 -59.228440 0.301569 1.011967e+00
1817 1.000000e-03 3.000000e+05 -1.958694e-04 -58.029685 -58.760809 0.481368 1.011953e+00
1817 1.000000e-03 3.000000e+05 -1.977989e-04 -58.029685 -59.339664 0.269826 1.011865e+00
1817 1.000000e-03 3.000000e+05 -2.002091e-04 -58.029685 -60.062722 0.130937 1.013920e+00
1817 1.000000e-03 3.000000e+05 -2.029206e-04 -58.029685 -60.876165 0.058048 1.044167e+00
1817 1.000000e-03 3.000000e+05 -2.028347e-04 -58.029685 -60.850416 0.059562 1.012305e+00
1817 1.000000e-03 3.000000e+05 -2.088599e-04 -58.029685 -62.657958 0.009772 1.011280e+00
1818 1.000000e-03 3.000000e+05 -1.949848e-04 -58.495431 -58.495431 0.627666 1.012434e+00
1818 1.000000e-03 3.000000e+05 -2.025486e-04 -58.495431 -60.764575 0.103401 1.012786e+00
1818 1.000000e-03 3.000000e+05 -2.074986e-04 -58.495431 -62.249566 0.023421 1.010903e+00
1818 1.000000e-03 3.000000e+05 -1.993994e-04 -58.495431 -59.819808 0.265969 1.011558e+00
1819 1.000000e-03 3.000000e+05 -1.893983e-04 -56.819491 -56.819491 1.000000 1.012216e+00
1820 1.000000e-03 3.000000e+05 -1.906526e-04 -57.195774 -57.195774 0.686408 1.011799e+00
1820 1.000000e-03 3.000000e+05 -2.020501e-04 -57.195774 -60.615032 0.032737 1.011922e+00
1820 1.000000e-03 3.000000e+05 -1.966386e-04 -57.195774 -58.991571 0.165995 1.011427e+00
1820 1.000000e-03 3.000000e+05 -2.006345e-04 -57.195774 -60.190356 0.050058 1.013585e+00
1821 1.000000e-03 3.000000e+05 -1.891304e-04 -56.739106 -56.739106 1.000000 1.013560e+00
1821 1.000000e-03 3.000000e+05 -2.047658e-04 -56.739106 -61.429741 0.009181 1.012685e+00
1821 1.000000e-03 3.000000e+05 -1.939082e-04 -56.739106 -58.172454 0.238509 1.010813e+00
1821 1.000000e-03 3.000000e+05 -2.010927e-04 -56.739106 -60.327797 0.027634 1.012448e+00
1821 1.000000e-03 3.000000e+05 -1.911436e-04 -56.739106 -57.343082 0.546634 1.013209e+00
1821 1.000000e-03 3.000000e+05 -2.107747e-04 -56.739106 -63.232407 0.001514 1.011566e+00
1821 1.000000e-03 3.000000e+05 -2.000296e-04 -56.739106 -60.008877 0.038015 1.010713e+00
1822 1.000000e-03 3.000000e+05 -1.932439e-04 -57.973170 -57.973170 0.291107 1.012097e+00
1822 1.000000e-03 3.000000e+05 -2.014683e-04 -57.973170 -60.440489 0.084812 1.011989e+00
1822 1.000000e-03 3.000000e+05 -2.037170e-04 -57.973170 -61.115108 0.043199 1.011215e+00
1823 1.000000e-03 3.000000e+05 -1.940002e-04 -58.200071 -58.200071 0.797000 1.011227e+00
1823 1.000000e-03 3.000000e+05 -2.052743e-04 -58.200071 -61.582295 0.033972 1.010892e+00
1823 1.000000e-03 3.000000e+05 -1.965101e-04 -58.200071 -58.953034 0.470969 1.011010e+00
1824 1.000000e-03 3.000000e+05 -1.958259e-04 -58.747764 -58.747764 0.578282 1.012482e+00
1824 1.000000e-03 3.000000e+05 -2.045483e-04 -58.747764 -61.364492 0.073042 1.011795e+00
1824 1.000000e-03 3.000000e+05 -2.069582e-04 -58.747764 -62.087461 0.035448 1.011336e+00
1824 1.000000e-03 3.000000e+05 -2.015518e-04 -58.747764 -60.465536 0.179466 1.011462e+00
1824 1.000000e-03 3.000000e+05 -2.034100e-04 -58.747764 -61.023011 0.102772 1.011959e+00
1824 1.000000e-03 3.000000e+05 -1.981068e-04 -58.747764 -59.432035 0.504458 1.011378e+00
1824 1.000000e-03 3.000000e+05 -2.111906e-04 -58.747764 -63.357185 0.009958 1.012305e+00
1824 1.000000e-03 3.000000e+05 -2.026264e-04 -58.747764 -60.787928 0.130007 1.012917e+00
1824 1.000000e-03 3.000000e+05 -1.984101e-04 -58.747764 -59.523024 0.460584 1.013776e+00
1824 1.000000e-03 3.000000e+05 -2.038018e-04 -58.747764 -61.140531 0.091377 1.012226e+00
1824 1.000000e-03 3.000000e+05 -2.045199e-04 -58.747764 -61.355976 0.073666 1.011339e+00
1825 1.000000e-03 3.000000e+05 -1.961698e-04 -58.850950 -58.850950 0.901960 1.012020e+00
1825 1.000000e-03 3.000000e+05 -2.065258e-04 -58.850950 -61.957733 0.044745 1.012466e+00
1825 1.000000e-03 3.000000e+05 -2.075224e-04 -58.850950 -62.256719 0.033181 1.010425e+00
1825 1.000000e-03 3.000000e+05 -2.226546e-04 -58.850950 -66.796379 0.000354 1.012826e+00
1825 1.000000e-03 3.000000e+05 -2.061943e-04 -58.850950 -61.858291 0.049423 1.009904e+00
1825 1.000000e-03 3.000000e+05 -2.009686e-04 -58.850950 -60.290589 0.237013 1.012814e+00
1825 1.000000e-03 3.000000e+05 -1.978494e-04 -58.850950 -59.354807 0.604196 1.013151e+00
1825 1.000000e-03 3.000000e+05 -2.068133e-04 -58.850950 -62.043986 0.041047 1.012353e+00
1825 1.000000e-03 3.000000e+05 -1.975797e-04 -58.850950 -59.273900 0.655112 1.012155e+00
1826 1.000000e-03 3.000000e+05 -1.990781e-04 -59.723425 -59.723425 0.417916 1.011699e+00
1826 1.000000e-03 3.000000e+05 -2.123142e-04 -59.723425 -63.694272 0.018857 1.012503e+00
1826 1.000000e-03 3.000000e+05 -2.119574e-04 -59.723425 -63.587213 0.020988 1.010612e+00
1827 1.000000e-03 3.000000e+05 -1.970563e-04 -59.116879 -59.116879 1.000000 1.011492e+00
1827 1.000000e-03 3.000000e+05 -2.062705e-04 -59.116879 -61.881153 0.063022 1.012687e+00
1827 1.000000e-03 3.000000e+05 -2.046017e-04 -59.116879 -61.380516 0.103972 1.011814e+00
1828 1.000000e-03 3.000000e+05 -2.001771e-04 -60.053122 -60.053122 0.392098 1.013481e+00
1828 1.000000e-03 3.000000e+05 -2.044144e-04 -60.053122 -61.324331 0.280492 1.012171e+00
1828 1.000000e-03 3.000000e+05 -2.030933e-04 -60.053122 -60.928001 0.416912 1.010546e+00
1828 1.000000e-03 3.000000e+05 -2.244859e-04 -60.053122 -67.345755 0.000681 1.012146e+00
1828 1.000000e-03 3.000000e+05 -2.154080e-04 -60.053122 -64.622405 0.010365 1.012894e+00
1828 1.000000e-03 3.000000e+05 -2.091389e-04 -60.053122 -62.741676 0.067979 1.010191e+00
1828 1.000000e-03 3.000000e+05 -2.088344e-04 -60.053122 -62.650321 0.074482 1.012763e+00
1828 1.000000e-03 3.000000e+05 -2.033478e-04 -60.053122 -61.004346 0.386268 1.010868e+00
1828 1.000000e-03 3.000000e+05 -2.033800e-04 -60.053122 -61.013999 0.382557 1.011395e+00
1828 1.000000e-03 3.000000e+05 -2.104493e-04 -60.053122 -63.134804 0.045882 1.012057e+00
1828 1.000000e-03 3.000000e+05 -2.188200e-04 -60.053122 -65.646000 0.003724 1.012033e+00
1828 1.000000e-03 3.000000e+05 -2.036793e-04 -60.053122 -61.103804 0.349699 1.012216e+00
1829 1.000000e-03 3.000000e+05 -1.999492e-04 -59.984761 -59.984761 1.000000 1.012287e+00
1830 1.000000e-03 3.000000e+05 -1.969310e-04 -59.079300 -59.079300 1.000000 1.010994e+00
1831 1.000000e-03 3.000000e+05 -2.058490e-04 -61.754715 -61.754715 0.068878 1.010927e+00
1831 1.000000e-03 3.000000e+05 -2.146938e-04 -61.754715 -64.408136 0.070410 1.011253e+00
1832 1.000000e-03 3.000000e+05 -2.053831e-04 -61.614935 -61.614935 1.000000 1.011078e+00
1832 1.000000e-03 3.000000e+05 -2.128985e-04 -61.614935 -63.869551 0.104914 1.011242e+00
1832 1.000000e-03 3.000000e+05 -2.126806e-04 -61.614935 -63.804183 0.112001 1.012215e+00
1833 1.000000e-03 3.000000e+05 -2.038431e-04 -61.152917 -61.152917 1.000000 1.011639e+00
1833 1.000000e-03 3.000000e+05 -2.192246e-04 -61.152917 -65.767381 0.009907 1.012592e+00
1833 1.000000e-03 3.000000e+05 -2.135570e-04 -61.152917 -64.067086 0.054249 1.011649e+00
1833 1.000000e-03 3.000000e+05 -2.149892e-04 -61.152917 -64.496760 0.035301 1.011813e+00
1833 1.000000e-03 3.000000e+05 -2.266631e-04 -61.152917 -67.998921 0.001064 1.011858e+00
1833 1.000000e-03 3.000000e+05 -2.116875e-04 -61.152917 -63.506247 0.095052 1.012850e+00
1834 1.000000e-03 3.000000e+05 -2.022605e-04 -60.678137 -60.678137 1.000000 1.011731e+00
1834 1.000000e-03 3.000000e+05 -2.035897e-04 -60.678137 -61.076908 0.671144 1.010458e+00
1834 1.000000e-03 3.000000e+05 -2.198600e-04 -60.678137 -65.958012 0.005093 1.011967e+00
1834 1.000000e-03 3.000000e+05 -2.186162e-04 -60.678137 -65.584858 0.007397 1.013871e+00
