accepted delta gamma error Lprev Lstar alpha time
4051 1.000000e-03 3.000000e+05 -2.211926e-04 -63.513608 -66.357768 0.058183 1.007669e+00
4052 1.000000e-03 3.000000e+05 -2.069895e-04 -62.096855 -62.096855 1.000000 1.007646e+00
4053 1.000000e-03 3.000000e+05 -2.069941e-04 -62.098224 -62.098224 0.998632 1.008281e+00
4054 1.000000e-03 3.000000e+05 -2.040813e-04 -61.224382 -61.224382 1.000000 1.007453e+00
4055 1.000000e-03 3.000000e+05 -2.047421e-04 -61.422630 -61.422630 0.820166 1.008004e+00
4056 1.000000e-03 3.000000e+05 -2.061742e-04 -61.852274 -61.852274 0.650740 1.009276e+00
4056 1.000000e-03 3.000000e+05 -2.084659e-04 -61.852274 -62.539759 0.502839 1.009051e+00
4057 1.000000e-03 3.000000e+05 -2.031598e-04 -60.947930 -60.947930 1.000000 1.006952e+00
4057 1.000000e-03 3.000000e+05 -2.105289e-04 -60.947930 -63.158665 0.109620 1.006993e+00
4057 1.000000e-03 3.000000e+05 -2.192002e-04 -60.947930 -65.760058 0.008131 1.008099e+00
4057 1.000000e-03 3.000000e+05 -2.202916e-04 -60.947930 -66.087471 0.005860 1.010527e+00
4058 1.000000e-03 3.000000e+05 -2.066847e-04 -62.005413 -62.005413 0.347329 1.009033e+00
4058 1.000000e-03 3.000000e+05 -2.097644e-04 -62.005413 -62.929312 0.396968 1.007621e+00
4059 1.000000e-03 3.000000e+05 -2.077920e-04 -62.337607 -62.337607 0.717348 1.007597e+00
4060 1.000000e-03 3.000000e+05 -2.069840e-04 -62.095202 -62.095202 1.000000 1.009672e+00
4060 1.000000e-03 3.000000e+05 -2.254696e-04 -62.095202 -67.640894 0.003904 1.008257e+00
4061 1.000000e-03 3.000000e+05 -2.077790e-04 -62.333691 -62.333691 0.787817 1.008351e+00
4061 1.000000e-03 3.000000e+05 -2.247881e-04 -62.333691 -67.436428 0.006080 1.007299e+00
4062 1.000000e-03 3.000000e+05 -1.949074e-04 -58.472218 -58.472218 1.000000 1.008756e+00
4063 1.000000e-03 3.000000e+05 -2.012587e-04 -60.377606 -60.377606 0.148765 1.009041e+00
4063 1.000000e-03 3.000000e+05 -2.071656e-04 -60.377606 -62.149673 0.169981 1.008753e+00
4064 1.000000e-03 3.000000e+05 -2.006247e-04 -60.187414 -60.187414 1.000000 1.009910e+00
4064 1.000000e-03 3.000000e+05 -2.119805e-04 -60.187414 -63.594146 0.033149 1.007281e+00
4065 1.000000e-03 3.000000e+05 -2.002833e-04 -60.084976 -60.084976 1.000000 1.006688e+00
4065 1.000000e-03 3.000000e+05 -2.027213e-04 -60.084976 -60.816393 0.481226 1.009541e+00
4066 1.000000e-03 3.000000e+05 -1.923244e-04 -57.697319 -57.697319 1.000000 1.008963e+00
4066 1.000000e-03 3.000000e+05 -1.995860e-04 -57.697319 -59.875796 0.113214 1.007167e+00
4066 1.000000e-03 3.000000e+05 -1.990224e-04 -57.697319 -59.706714 0.134070 1.006592e+00
4067 1.000000e-03 3.000000e+05 -1.848437e-04 -55.453107 -55.453107 1.000000 1.010052e+00
4067 1.000000e-03 3.000000e+05 -2.038418e-04 -55.453107 -61.152534 0.003348 1.008140e+00
4067 1.000000e-03 3.000000e+05 -1.969821e-04 -55.453107 -59.094626 0.026212 1.009417e+00
4067 1.000000e-03 3.000000e+05 -1.885431e-04 -55.453107 -56.562942 0.329613 1.009487e+00
4067 1.000000e-03 3.000000e+05 -1.998735e-04 -55.453107 -59.962052 0.011010 1.007317e+00
4067 1.000000e-03 3.000000e+05 -1.918220e-04 -55.453107 -57.546601 0.123256 1.009144e+00
4067 1.000000e-03 3.000000e+05 -1.910223e-04 -55.453107 -57.306693 0.156674 1.007460e+00
4067 1.000000e-03 3.000000e+05 -1.892599e-04 -55.453107 -56.777958 0.265842 1.008286e+00
4068 1.000000e-03 3.000000e+05 -1.868822e-04 -56.064664 -56.064664 0.542505 1.007626e+00
4068 1.000000e-03 3.000000e+05 -1.904745e-04 -56.064664 -57.142338 0.340386 1.009011e+00
4069 1.000000e-03 3.000000e+05 -1.873584e-04 -56.207532 -56.207532 0.866868 1.008067e+00
4069 1.000000e-03 3.000000e+05 -2.080637e-04 -56.207532 -62.419098 0.002006 1.009522e+00
4069 1.000000e-03 3.000000e+05 -1.959201e-04 -56.207532 -58.776044 0.076650 1.009522e+00
4069 1.000000e-03 3.000000e+05 -1.938307e-04 -56.207532 -58.149198 0.143465 1.009185e+00
4069 1.000000e-03 3.000000e+05 -1.943936e-04 -56.207532 -58.318075 0.121172 1.008915e+00
4069 1.000000e-03 3.000000e+05 -1.911963e-04 -56.207532 -57.358903 0.316203 1.010792e+00
4069 1.000000e-03 3.000000e+05 -1.972152e-04 -56.207532 -59.164552 0.051974 1.010449e+00
4069 1.000000e-03 3.000000e+05 -1.967922e-04 -56.207532 -59.037655 0.059006 1.009165e+00
4069 1.000000e-03 3.000000e+05 -1.962533e-04 -56.207532 -58.875978 0.069360 1.008853e+00
4069 1.000000e-03 3.000000e+05 -1.994420e-04 -56.207532 -59.832597 0.026647 1.009421e+00
4069 1.000000e-03 3.000000e+05 -2.028565e-04 -56.207532 -60.856955 0.009567 1.008625e+00
4069 1.000000e-03 3.000000e+05 -1.996421e-04 -56.207532 -59.892620 0.025095 1.010795e+00
4069 1.000000e-03 3.000000e+05 -2.037061e-04 -56.207532 -61.111843 0.007415 1.008492e+00
4069 1.000000e-03 3.000000e+05 -1.934877e-04 -56.207532 -58.046306 0.159012 1.007815e+00
4069 1.000000e-03 3.000000e+05 -2.057437e-04 -56.207532 -61.723116 0.004024 1.008794e+00
4069 1.000000e-03 3.000000e+05 -1.900988e-04 -56.207532 -57.029636 0.439506 1.007685e+00
4069 1.000000e-03 3.000000e+05 -2.031520e-04 -56.207532 -60.945607 0.008755 1.008682e+00
4069 1.000000e-03 3.000000e+05 -1.927757e-04 -56.207532 -57.832722 0.196874 1.008777e+00
4069 1.000000e-03 3.000000e+05 -1.964441e-04 -56.207532 -58.933242 0.065500 1.007472e+00
4069 1.000000e-03 3.000000e+05 -2.050315e-04 -56.207532 -61.509451 0.004982 1.008009e+00
4069 1.000000e-03 3.000000e+05 -2.056077e-04 -56.207532 -61.682299 0.004191 1.008757e+00
4070 1.000000e-03 3.000000e+05 -1.885107e-04 -56.553212 -56.553212 0.707739 1.009343e+00
4071 1.000000e-03 3.000000e+05 -1.918604e-04 -57.558130 -57.558130 0.366075 1.008802e+00
4071 1.000000e-03 3.000000e+05 -2.127505e-04 -57.558130 -63.825136 0.001898 1.008465e+00
4071 1.000000e-03 3.000000e+05 -2.044508e-04 -57.558130 -61.335246 0.022889 1.008044e+00
4071 1.000000e-03 3.000000e+05 -1.941588e-04 -57.558130 -58.247651 0.501817 1.008016e+00
4072 1.000000e-03 3.000000e+05 -1.910808e-04 -57.324235 -57.324235 1.000000 1.008070e+00
4072 1.000000e-03 3.000000e+05 -1.952749e-04 -57.324235 -58.582460 0.284158 1.008811e+00
4072 1.000000e-03 3.000000e+05 -2.030674e-04 -57.324235 -60.920217 0.027434 1.009588e+00
4072 1.000000e-03 3.000000e+05 -2.202087e-04 -57.324235 -66.062624 0.000160 1.007797e+00
4072 1.000000e-03 3.000000e+05 -1.964794e-04 -57.324235 -58.943825 0.197980 1.007969e+00
4072 1.000000e-03 3.000000e+05 -1.981357e-04 -57.324235 -59.440721 0.120454 1.008611e+00
4072 1.000000e-03 3.000000e+05 -1.966799e-04 -57.324235 -59.003971 0.186423 1.009127e+00
4072 1.000000e-03 3.000000e+05 -1.948175e-04 -57.324235 -58.445249 0.325949 1.010655e+00
4072 1.000000e-03 3.000000e+05 -1.987091e-04 -57.324235 -59.612735 0.101418 1.008899e+00
4073 1.000000e-03 3.000000e+05 -1.903642e-04 -57.109274 -57.109274 1.000000 1.008847e+00
4073 1.000000e-03 3.000000e+05 -2.131432e-04 -57.109274 -63.942950 0.001077 1.008223e+00
4074 1.000000e-03 3.000000e+05 -1.922662e-04 -57.679851 -57.679851 0.565200 1.008928e+00
4074 1.000000e-03 3.000000e+05 -2.230464e-04 -57.679851 -66.913931 0.000098 1.009720e+00
4075 1.000000e-03 3.000000e+05 -1.904437e-04 -57.133099 -57.133099 1.000000 1.008335e+00
4076 1.000000e-03 3.000000e+05 -1.896819e-04 -56.904582 -56.904582 1.000000 1.008115e+00
4077 1.000000e-03 3.000000e+05 -1.908607e-04 -57.258219 -57.258219 0.702130 1.007341e+00
4077 1.000000e-03 3.000000e+05 -1.956100e-04 -57.258219 -58.682989 0.240564 1.009074e+00
4077 1.000000e-03 3.000000e+05 -2.117006e-04 -57.258219 -63.510172 0.001927 1.008055e+00
4078 1.000000e-03 3.000000e+05 -1.921352e-04 -57.640574 -57.640574 0.682253 1.007450e+00
4079 1.000000e-03 3.000000e+05 -1.942692e-04 -58.280752 -58.280752 0.527199 1.008575e+00
4080 1.000000e-03 3.000000e+05 -1.872216e-04 -56.166473 -56.166473 1.000000 1.007615e+00
4080 1.000000e-03 3.000000e+05 -1.939772e-04 -56.166473 -58.193158 0.131772 1.007193e+00
4080 1.000000e-03 3.000000e+05 -1.933805e-04 -56.166473 -58.014157 0.157602 1.008771e+00
4080 1.000000e-03 3.000000e+05 -1.950711e-04 -56.166473 -58.521330 0.094907 1.008691e+00
4081 1.000000e-03 3.000000e+05 -1.859162e-04 -55.774856 -55.774856 1.000000 1.008154e+00
4081 1.000000e-03 3.000000e+05 -1.881167e-04 -55.774856 -56.435015 0.516769 1.009224e+00
4081 1.000000e-03 3.000000e+05 -1.957438e-04 -55.774856 -58.723143 0.052429 1.007733e+00
4081 1.000000e-03 3.000000e+05 -1.932159e-04 -55.774856 -57.964761 0.111927 1.008623e+00
4081 1.000000e-03 3.000000e+05 -1.919099e-04 -55.774856 -57.572985 0.165608 1.007456e+00
4081 1.000000e-03 3.000000e+05 -2.002714e-04 -55.774856 -60.081412 0.013480 1.008853e+00
4082 1.000000e-03 3.000000e+05 -1.836235e-04 -55.087049 -55.087049 1.000000 1.007114e+00
4082 1.000000e-03 3.000000e+05 -1.878850e-04 -55.087049 -56.365506 0.278466 1.008599e+00
4082 1.000000e-03 3.000000e+05 -1.921869e-04 -55.087049 -57.656071 0.076610 1.010026e+00
4082 1.000000e-03 3.000000e+05 -1.868542e-04 -55.087049 -56.056267 0.379379 1.009699e+00
4082 1.000000e-03 3.000000e+05 -1.891215e-04 -55.087049 -56.736458 0.192163 1.007307e+00
4082 1.000000e-03 3.000000e+05 -1.916802e-04 -55.087049 -57.504062 0.089188 1.007774e+00
4083 1.000000e-03 3.000000e+05 -1.864564e-04 -55.936916 -55.936916 0.427472 1.008900e+00
4084 1.000000e-03 3.000000e+05 -1.882104e-04 -56.463121 -56.463121 0.590843 1.008365e+00
4084 1.000000e-03 3.000000e+05 -2.014224e-04 -56.463121 -60.426728 0.018994 1.007704e+00
4085 1.000000e-03 3.000000e+05 -1.880507e-04 -56.415217 -56.415217 1.000000 1.008338e+00
4085 1.000000e-03 3.000000e+05 -2.021007e-04 -56.415217 -60.630216 0.014772 1.007291e+00
4085 1.000000e-03 3.000000e+05 -1.929579e-04 -56.415217 -57.887384 0.229428 1.009556e+00
4086 1.000000e-03 3.000000e+05 -1.982979e-04 -59.489376 -59.489376 0.046228 1.009111e+00
4086 1.000000e-03 3.000000e+05 -2.135074e-04 -59.489376 -64.052215 0.010432 1.008582e+00
4086 1.000000e-03 3.000000e+05 -2.186451e-04 -59.489376 -65.593523 0.002234 1.007369e+00
4086 1.000000e-03 3.000000e+05 -2.067429e-04 -59.489376 -62.022865 0.079382 1.008690e+00
4087 1.000000e-03 3.000000e+05 -1.970380e-04 -59.111411 -59.111411 1.000000 1.008497e+00
4088 1.000000e-03 3.000000e+05 -1.973981e-04 -59.219423 -59.219423 0.897617 1.008559e+00
4088 1.000000e-03 3.000000e+05 -2.066148e-04 -59.219423 -61.984428 0.062976 1.007448e+00
4088 1.000000e-03 3.000000e+05 -2.128527e-04 -59.219423 -63.855798 0.009693 1.007019e+00
4089 1.000000e-03 3.000000e+05 -1.860563e-04 -55.816896 -55.816896 1.000000 1.007721e+00
4089 1.000000e-03 3.000000e+05 -1.897863e-04 -55.816896 -56.935876 0.326613 1.008594e+00
4089 1.000000e-03 3.000000e+05 -1.917822e-04 -55.816896 -57.534657 0.179468 1.007561e+00
4089 1.000000e-03 3.000000e+05 -1.961084e-04 -55.816896 -58.832525 0.049015 1.008855e+00
4089 1.000000e-03 3.000000e+05 -2.007605e-04 -55.816896 -60.228153 0.012140 1.007343e+00
4089 1.000000e-03 3.000000e+05 -1.951718e-04 -55.816896 -58.551554 0.064916 1.008902e+00
4090 1.000000e-03 3.000000e+05 -1.834801e-04 -55.044035 -55.044035 1.000000 1.009887e+00
4091 1.000000e-03 3.000000e+05 -1.887695e-04 -56.630861 -56.630861 0.204574 1.008080e+00
4092 1.000000e-03 3.000000e+05 -1.882081e-04 -56.462436 -56.462436 1.000000 1.008523e+00
4092 1.000000e-03 3.000000e+05 -1.957668e-04 -56.462436 -58.730039 0.103560 1.008088e+00
4092 1.000000e-03 3.000000e+05 -2.033632e-04 -56.462436 -61.008957 0.010604 1.006945e+00
4092 1.000000e-03 3.000000e+05 -1.946785e-04 -56.462436 -58.403552 0.143544 1.008967e+00
4092 1.000000e-03 3.000000e+05 -1.983639e-04 -56.462436 -59.509177 0.047514 1.009470e+00
4092 1.000000e-03 3.000000e+05 -1.988980e-04 -56.462436 -59.669394 0.040480 1.010706e+00
4093 1.000000e-03 3.000000e+05 -1.902553e-04 -57.076595 -57.076595 0.541096 1.009313e+00
4094 1.000000e-03 3.000000e+05 -1.881722e-04 -56.451652 -56.451652 1.000000 1.009248e+00
4095 1.000000e-03 3.000000e+05 -1.894202e-04 -56.826048 -56.826048 0.687705 1.007743e+00
4095 1.000000e-03 3.000000e+05 -1.969912e-04 -56.826048 -59.097369 0.103176 1.010370e+00
4095 1.000000e-03 3.000000e+05 -1.976126e-04 -56.826048 -59.283771 0.085630 1.008686e+00
4096 1.000000e-03 3.000000e+05 -1.928787e-04 -57.863621 -57.863621 0.354314 1.007832e+00
4096 1.000000e-03 3.000000e+05 -2.021032e-04 -57.863621 -60.630951 0.062830 1.008195e+00
4096 1.000000e-03 3.000000e+05 -2.047694e-04 -57.863621 -61.430823 0.028235 1.007488e+00
4097 1.000000e-03 3.000000e+05 -1.930871e-04 -57.926141 -57.926141 0.939394 1.008369e+00
4097 1.000000e-03 3.000000e+05 -1.976229e-04 -57.926141 -59.286881 0.256471 1.008175e+00
4097 1.000000e-03 3.000000e+05 -2.017719e-04 -57.926141 -60.531558 0.073872 1.009116e+00
4097 1.000000e-03 3.000000e+05 -1.976316e-04 -57.926141 -59.289483 0.255805 1.009198e+00
4097 1.000000e-03 3.000000e+05 -1.985654e-04 -57.926141 -59.569632 0.193304 1.007928e+00
4098 1.000000e-03 3.000000e+05 -2.024184e-04 -60.725515 -60.725515 0.060848 1.008368e+00
4098 1.000000e-03 3.000000e+05 -2.118045e-04 -60.725515 -63.541338 0.059855 1.007899e+00
4098 1.000000e-03 3.000000e+05 -2.196712e-04 -60.725515 -65.901355 0.005651 1.008865e+00
4099 1.000000e-03 3.000000e+05 -2.058359e-04 -61.750780 -61.750780 0.358701 1.008564e+00
4100 1.000000e-03 3.000000e+05 -2.121528e-04 -63.645848 -63.645848 0.150308 1.008507e+00
4101 1.000000e-03 3.000000e+05 -2.153901e-04 -64.617025 -64.617025 0.378637 1.009378e+00
4101 1.000000e-03 3.000000e+05 -2.317564e-04 -64.617025 -69.526915 0.007373 1.008194e+00
4101 1.000000e-03 3.000000e+05 -2.226423e-04 -64.617025 -66.792678 0.113534 1.008369e+00
4101 1.000000e-03 3.000000e+05 -2.308553e-04 -64.617025 -69.256577 0.009662 1.009263e+00
4101 1.000000e-03 3.000000e+05 -2.235809e-04 -64.617025 -67.074274 0.085670 1.007428e+00
4101 1.000000e-03 3.000000e+05 -2.222451e-04 -64.617025 -66.673540 0.127899 1.006706e+00
4102 1.000000e-03 3.000000e+05 -2.140497e-04 -64.214918 -64.214918 1.000000 1.008029e+00
4102 1.000000e-03 3.000000e+05 -2.206161e-04 -64.214918 -66.184826 0.139470 1.006672e+00
4102 1.000000e-03 3.000000e+05 -2.299190e-04 -64.214918 -68.975707 0.008559 1.008611e+00
4102 1.000000e-03 3.000000e+05 -2.242576e-04 -64.214918 -67.277279 0.046777 1.007995e+00
4103 1.000000e-03 3.000000e+05 -2.102391e-04 -63.071743 -63.071743 1.000000 1.009008e+00
4104 1.000000e-03 3.000000e+05 -2.084896e-04 -62.546884 -62.546884 1.000000 1.008280e+00
4104 1.000000e-03 3.000000e+05 -2.273912e-04 -62.546884 -68.217352 0.003446 1.009571e+00
4104 1.000000e-03 3.000000e+05 -2.227517e-04 -62.546884 -66.825502 0.013862 1.008294e+00
4105 1.000000e-03 3.000000e+05 -2.027340e-04 -60.820207 -60.820207 1.000000 1.009599e+00
4106 1.000000e-03 3.000000e+05 -2.027676e-04 -60.830293 -60.830293 0.989965 1.007398e+00
4106 1.000000e-03 3.000000e+05 -2.185756e-04 -60.830293 -65.572677 0.008718 1.008929e+00
4106 1.000000e-03 3.000000e+05 -2.094246e-04 -60.830293 -62.827367 0.135732 1.008383e+00
4107 1.000000e-03 3.000000e+05 -1.999129e-04 -59.973871 -59.973871 1.000000 1.009419e+00
4107 1.000000e-03 3.000000e+05 -2.257318e-04 -59.973871 -67.719546 0.000433 1.008346e+00
4107 1.000000e-03 3.000000e+05 -2.040458e-04 -59.973871 -61.213729 0.289425 1.007358e+00
4108 1.000000e-03 3.000000e+05 -1.980322e-04 -59.409658 -59.409658 1.000000 1.009402e+00
4109 1.000000e-03 3.000000e+05 -1.980221e-04 -59.406626 -59.406626 1.000000 1.008219e+00
4110 1.000000e-03 3.000000e+05 -2.014765e-04 -60.442946 -60.442946 0.354758 1.007175e+00
4111 1.000000e-03 3.000000e+05 -2.068004e-04 -62.040106 -62.040106 0.202471 1.008304e+00
4111 1.000000e-03 3.000000e+05 -2.105795e-04 -62.040106 -63.173841 0.321829 1.007821e+00
4112 1.000000e-03 3.000000e+05 -2.053672e-04 -61.610174 -61.610174 1.000000 1.009836e+00
4112 1.000000e-03 3.000000e+05 -2.278358e-04 -61.610174 -68.350749 0.001182 1.007944e+00
4112 1.000000e-03 3.000000e+05 -2.102138e-04 -61.610174 -63.064142 0.233641 1.008442e+00
4112 1.000000e-03 3.000000e+05 -2.153485e-04 -61.610174 -64.604547 0.050068 1.008271e+00
4112 1.000000e-03 3.000000e+05 -2.067026e-04 -61.610174 -62.010784 0.669911 1.009397e+00
4112 1.000000e-03 3.000000e+05 -2.199816e-04 -61.610174 -65.994492 0.012471 1.007994e+00
4112 1.000000e-03 3.000000e+05 -2.200276e-04 -61.610174 -66.008269 0.012301 1.009772e+00
4112 1.000000e-03 3.000000e+05 -2.132068e-04 -61.610174 -63.962035 0.095192 1.007782e+00
4113 1.000000e-03 3.000000e+05 -2.081178e-04 -62.435352 -62.435352 0.438157 1.008510e+00
4113 1.000000e-03 3.000000e+05 -2.243905e-04 -62.435352 -67.317137 0.007583 1.008042e+00
4114 1.000000e-03 3.000000e+05 -2.090291e-04 -62.708728 -62.708728 0.760807 1.008582e+00
4114 1.000000e-03 3.000000e+05 -2.153277e-04 -62.708728 -64.598319 0.151134 1.008029e+00
4114 1.000000e-03 3.000000e+05 -2.205485e-04 -62.708728 -66.164544 0.031562 1.007726e+00
4114 1.000000e-03 3.000000e+05 -2.176077e-04 -62.708728 -65.282318 0.076261 1.008427e+00
4114 1.000000e-03 3.000000e+05 -2.199088e-04 -62.708728 -65.972651 0.038238 1.009258e+00
4115 1.000000e-03 3.000000e+05 -2.178263e-04 -65.347902 -65.347902 0.071420 1.009794e+00
4115 1.000000e-03 3.000000e+05 -2.189635e-04 -65.347902 -65.689035 0.710964 1.009369e+00
4115 1.000000e-03 3.000000e+05 -2.273192e-04 -65.347902 -68.195757 0.057968 1.008530e+00
4115 1.000000e-03 3.000000e+05 -2.231362e-04 -65.347902 -66.940851 0.203325 1.009441e+00
4116 1.000000e-03 3.000000e+05 -2.132011e-04 -63.960328 -63.960328 1.000000 1.009910e+00
4117 1.000000e-03 3.000000e+05 -2.072244e-04 -62.167323 -62.167323 1.000000 1.007651e+00
4118 1.000000e-03 3.000000e+05 -2.107209e-04 -63.216268 -63.216268 0.350307 1.008829e+00
4118 1.000000e-03 3.000000e+05 -2.269338e-04 -63.216268 -68.080125 0.007721 1.008680e+00
4119 1.000000e-03 3.000000e+05 -2.155780e-04 -64.673415 -64.673415 0.232900 1.008499e+00
4119 1.000000e-03 3.000000e+05 -2.349163e-04 -64.673415 -70.474903 0.003023 1.009280e+00
4119 1.000000e-03 3.000000e+05 -2.398786e-04 -64.673415 -71.963581 0.000682 1.009461e+00
4120 1.000000e-03 3.000000e+05 -2.087447e-04 -62.623398 -62.623398 1.000000 1.008146e+00
4120 1.000000e-03 3.000000e+05 -2.280343e-04 -62.623398 -68.410282 0.003068 1.007967e+00
4120 1.000000e-03 3.000000e+05 -2.155437e-04 -62.623398 -64.663120 0.130065 1.007875e+00
4120 1.000000e-03 3.000000e+05 -2.288568e-04 -62.623398 -68.657049 0.002397 1.008372e+00
4120 1.000000e-03 3.000000e+05 -2.237287e-04 -62.623398 -67.118604 0.011162 1.008001e+00
4121 1.000000e-03 3.000000e+05 -2.083740e-04 -62.512214 -62.512214 1.000000 1.007471e+00
4121 1.000000e-03 3.000000e+05 -2.186399e-04 -62.512214 -65.591979 0.045970 1.007712e+00
4121 1.000000e-03 3.000000e+05 -2.223097e-04 -62.512214 -66.692904 0.015288 1.009204e+00
4121 1.000000e-03 3.000000e+05 -2.299426e-04 -62.512214 -68.982794 0.001548 1.006154e+00
4121 1.000000e-03 3.000000e+05 -2.137100e-04 -62.512214 -64.113008 0.201736 1.009227e+00
4121 1.000000e-03 3.000000e+05 -2.245906e-04 -62.512214 -67.377175 0.007712 1.007457e+00
4122 1.000000e-03 3.000000e+05 -2.066682e-04 -62.000465 -62.000465 1.000000 1.009873e+00
4122 1.000000e-03 3.000000e+05 -2.134844e-04 -62.000465 -64.045316 0.129399 1.007482e+00
4122 1.000000e-03 3.000000e+05 -2.151323e-04 -62.000465 -64.539695 0.078927 1.008211e+00
4122 1.000000e-03 3.000000e+05 -2.167071e-04 -62.000465 -65.012119 0.049210 1.007759e+00
4123 1.000000e-03 3.000000e+05 -1.968253e-04 -59.047581 -59.047581 1.000000 1.009141e+00
4123 1.000000e-03 3.000000e+05 -2.142175e-04 -59.047581 -64.265249 0.005420 1.007435e+00
4123 1.000000e-03 3.000000e+05 -2.109744e-04 -59.047581 -63.292329 0.014339 1.011338e+00
4123 1.000000e-03 3.000000e+05 -2.001542e-04 -59.047581 -60.046260 0.368366 1.008479e+00
4123 1.000000e-03 3.000000e+05 -2.119906e-04 -59.047581 -63.597195 0.010571 1.008095e+00
4123 1.000000e-03 3.000000e+05 -2.094837e-04 -59.047581 -62.845111 0.022426 1.008453e+00
4123 1.000000e-03 3.000000e+05 -2.071652e-04 -59.047581 -62.149551 0.044961 1.008814e+00
4123 1.000000e-03 3.000000e+05 -2.149592e-04 -59.047581 -64.487768 0.004339 1.007597e+00
4123 1.000000e-03 3.000000e+05 -2.025529e-04 -59.047581 -60.765861 0.179374 1.008366e+00
4124 1.000000e-03 3.000000e+05 -1.875504e-04 -56.265106 -56.265106 1.000000 1.007417e+00
4124 1.000000e-03 3.000000e+05 -1.970584e-04 -56.265106 -59.117530 0.057704 1.009082e+00
4124 1.000000e-03 3.000000e+05 -1.962448e-04 -56.265106 -58.873441 0.073657 1.008353e+00
4124 1.000000e-03 3.000000e+05 -1.937978e-04 -56.265106 -58.139329 0.153474 1.007781e+00
4125 1.000000e-03 3.000000e+05 -1.881410e-04 -56.442309 -56.442309 0.837609 1.008544e+00
4126 1.000000e-03 3.000000e+05 -1.903740e-04 -57.112197 -57.112197 0.511766 1.007795e+00
4126 1.000000e-03 3.000000e+05 -2.020364e-04 -57.112197 -60.610907 0.030236 1.006761e+00
4126 1.000000e-03 3.000000e+05 -1.992269e-04 -57.112197 -59.768085 0.070236 1.009280e+00
4126 1.000000e-03 3.000000e+05 -2.017975e-04 -57.112197 -60.539261 0.032482 1.008957e+00
4127 1.000000e-03 3.000000e+05 -1.862835e-04 -55.885061 -55.885061 1.000000 1.008890e+00
4127 1.000000e-03 3.000000e+05 -1.965467e-04 -55.885061 -58.964023 0.046007 1.008254e+00
4128 1.000000e-03 3.000000e+05 -1.935634e-04 -58.069022 -58.069022 0.112595 1.008648e+00
4128 1.000000e-03 3.000000e+05 -2.119541e-04 -58.069022 -63.586243 0.004017 1.008765e+00
4129 1.000000e-03 3.000000e+05 -2.031816e-04 -60.954483 -60.954483 0.055829 1.007929e+00
4129 1.000000e-03 3.000000e+05 -2.206984e-04 -60.954483 -66.209526 0.005221 1.008376e+00
4130 1.000000e-03 3.000000e+05 -2.060122e-04 -61.803663 -61.803663 0.427765 1.009599e+00
4131 1.000000e-03 3.000000e+05 -2.054609e-04 -61.638261 -61.638261 1.000000 1.008993e+00
4131 1.000000e-03 3.000000e+05 -2.071637e-04 -61.638261 -62.149123 0.599979 1.008199e+00
4132 1.000000e-03 3.000000e+05 -2.102722e-04 -63.081661 -63.081661 0.236124 1.008331e+00
4132 1.000000e-03 3.000000e+05 -2.268420e-04 -63.081661 -68.052612 0.006937 1.007821e+00
4133 1.000000e-03 3.000000e+05 -2.054610e-04 -61.638311 -61.638311 1.000000 1.009228e+00
