accepted delta gamma Lprev Lstar alpha time
564 1.057865e-02 1.191818e+05 -33.354569 -33.354569 0.455084 1.007667e+00
564 1.057753e-02 1.191818e+05 -33.354569 -40.738394 0.000621 1.007688e+00
564 1.057641e-02 1.191818e+05 -33.354569 -38.192658 0.007922 1.007847e+00
565 1.057530e-02 1.191818e+05 -35.151756 -35.151756 0.165764 1.007726e+00
565 1.057418e-02 1.191818e+05 -35.151756 -41.487473 0.001772 1.007517e+00
565 1.057306e-02 1.191818e+05 -35.151756 -40.585819 0.004365 1.007531e+00
565 1.057194e-02 1.191818e+05 -35.151756 -42.933847 0.000417 1.007686e+00
566 1.057082e-02 1.191818e+05 -36.510855 -36.510855 0.256892 1.007932e+00
566 1.056971e-02 1.191818e+05 -36.510855 -38.375551 0.154943 1.007633e+00
566 1.056859e-02 1.191818e+05 -36.510855 -45.555748 0.000118 1.007444e+00
566 1.056747e-02 1.191818e+05 -36.510855 -44.778659 0.000257 1.007623e+00
566 1.056636e-02 1.191818e+05 -36.510855 -39.313656 0.060640 1.007732e+00
566 1.056524e-02 1.191818e+05 -36.510855 -41.968995 0.004261 1.007624e+00
566 1.056412e-02 1.191818e+05 -36.510855 -38.730510 0.108647 1.007715e+00
566 1.056301e-02 1.191818e+05 -36.510855 -38.631412 0.119965 1.007314e+00
566 1.056189e-02 1.191818e+05 -36.510855 -42.195234 0.003399 1.007665e+00
567 1.056078e-02 1.191818e+05 -36.622780 -36.622780 0.894112 1.008197e+00
567 1.055966e-02 1.191818e+05 -36.622780 -41.096854 0.011401 1.007558e+00
567 1.055855e-02 1.191818e+05 -36.622780 -39.767731 0.043069 1.007553e+00
567 1.055743e-02 1.191818e+05 -36.622780 -38.027855 0.245349 1.007391e+00
567 1.055632e-02 1.191818e+05 -36.622780 -47.856287 0.000013 1.007853e+00
567 1.055520e-02 1.191818e+05 -36.622780 -44.497329 0.000380 1.007766e+00
568 1.055409e-02 1.191818e+05 -36.846712 -36.846712 0.799369 1.007507e+00
569 1.055298e-02 1.191818e+05 -37.298050 -37.298050 0.636776 1.007560e+00
569 1.055186e-02 1.191818e+05 -37.298050 -38.918284 0.197852 1.008317e+00
569 1.055075e-02 1.191818e+05 -37.298050 -41.270932 0.018819 1.007727e+00
569 1.054964e-02 1.191818e+05 -37.298050 -40.118841 0.059559 1.007627e+00
569 1.054852e-02 1.191818e+05 -37.298050 -45.888743 0.000186 1.007976e+00
570 1.054741e-02 1.191818e+05 -37.809942 -37.809942 0.599361 1.007386e+00
570 1.054630e-02 1.191818e+05 -37.809942 -39.810165 0.135305 1.007514e+00
570 1.054519e-02 1.191818e+05 -37.809942 -40.935503 0.043912 1.007581e+00
570 1.054407e-02 1.191818e+05 -37.809942 -40.169662 0.094447 1.007872e+00
571 1.054296e-02 1.191818e+05 -35.130562 -35.130562 1.000000 1.007441e+00
571 1.054185e-02 1.191818e+05 -35.130562 -41.731506 0.001359 1.007612e+00
571 1.054074e-02 1.191818e+05 -35.130562 -42.006713 0.001032 1.007603e+00
571 1.053963e-02 1.191818e+05 -35.130562 -38.816899 0.025064 1.007688e+00
571 1.053852e-02 1.191818e+05 -35.130562 -45.316829 0.000038 1.007747e+00
571 1.053741e-02 1.191818e+05 -35.130562 -41.464193 0.001776 1.007379e+00
571 1.053630e-02 1.191818e+05 -35.130562 -35.413666 0.753442 1.007783e+00
571 1.053519e-02 1.191818e+05 -35.130562 -37.689799 0.077364 1.007208e+00
572 1.053408e-02 1.191818e+05 -34.456662 -34.456662 1.000000 1.008015e+00
572 1.053297e-02 1.191818e+05 -34.456662 -36.991020 0.079313 1.007667e+00
573 1.053186e-02 1.191818e+05 -34.728272 -34.728272 0.762151 1.007369e+00
574 1.053075e-02 1.191818e+05 -32.740856 -32.740856 1.000000 1.007637e+00
574 1.052964e-02 1.191818e+05 -32.740856 -35.032376 0.101113 1.007166e+00
574 1.052853e-02 1.191818e+05 -32.740856 -38.783206 0.002376 1.007637e+00
574 1.052742e-02 1.191818e+05 -32.740856 -33.834538 0.334981 1.007487e+00
574 1.052632e-02 1.191818e+05 -32.740856 -35.191094 0.086273 1.007644e+00
575 1.052521e-02 1.191818e+05 -32.358666 -32.358666 1.000000 1.007440e+00
575 1.052410e-02 1.191818e+05 -32.358666 -35.356670 0.049887 1.007611e+00
575 1.052299e-02 1.191818e+05 -32.358666 -36.021775 0.025653 1.007479e+00
575 1.052189e-02 1.191818e+05 -32.358666 -39.302171 0.000965 1.007444e+00
575 1.052078e-02 1.191818e+05 -32.358666 -35.123480 0.062988 1.007520e+00
575 1.051967e-02 1.191818e+05 -32.358666 -35.029511 0.069194 1.007762e+00
575 1.051857e-02 1.191818e+05 -32.358666 -38.008809 0.003517 1.008324e+00
575 1.051746e-02 1.191818e+05 -32.358666 -37.164173 0.008185 1.007998e+00
575 1.051635e-02 1.191818e+05 -32.358666 -34.989308 0.072032 1.007300e+00
575 1.051525e-02 1.191818e+05 -32.358666 -37.008013 0.009568 1.007421e+00
575 1.051414e-02 1.191818e+05 -32.358666 -37.516083 0.005757 1.007514e+00
575 1.051304e-02 1.191818e+05 -32.358666 -39.100191 0.001181 1.007257e+00
575 1.051193e-02 1.191818e+05 -32.358666 -36.702357 0.012988 1.007661e+00
575 1.051083e-02 1.191818e+05 -32.358666 -41.923888 0.000070 1.007336e+00
575 1.050972e-02 1.191818e+05 -32.358666 -37.870485 0.004039 1.007641e+00
575 1.050862e-02 1.191818e+05 -32.358666 -39.436274 0.000844 1.007662e+00
575 1.050751e-02 1.191818e+05 -32.358666 -38.804916 0.001586 1.007800e+00
575 1.050641e-02 1.191818e+05 -32.358666 -33.285165 0.395937 1.007824e+00
576 1.050531e-02 1.191818e+05 -32.913041 -32.913041 0.574431 1.007510e+00
576 1.050420e-02 1.191818e+05 -32.913041 -36.417916 0.030051 1.007735e+00
576 1.050310e-02 1.191818e+05 -32.913041 -37.582743 0.009375 1.007490e+00
576 1.050200e-02 1.191818e+05 -32.913041 -41.057521 0.000290 1.007653e+00
576 1.050089e-02 1.191818e+05 -32.913041 -40.329602 0.000601 1.007566e+00
576 1.049979e-02 1.191818e+05 -32.913041 -34.041247 0.323613 1.007703e+00
576 1.049869e-02 1.191818e+05 -32.913041 -38.556830 0.003539 1.007299e+00
576 1.049759e-02 1.191818e+05 -32.913041 -41.350482 0.000217 1.007972e+00
577 1.049648e-02 1.191818e+05 -31.028985 -31.028985 1.000000 1.007405e+00
578 1.049538e-02 1.191818e+05 -31.115534 -31.115534 0.917091 1.007429e+00
578 1.049428e-02 1.191818e+05 -31.115534 -36.767303 0.003511 1.007823e+00
578 1.049318e-02 1.191818e+05 -31.115534 -35.506686 0.012386 1.007641e+00
578 1.049208e-02 1.191818e+05 -31.115534 -34.069348 0.052140 1.007101e+00
578 1.049098e-02 1.191818e+05 -31.115534 -39.079134 0.000348 1.007661e+00
578 1.048988e-02 1.191818e+05 -31.115534 -33.405248 0.101295 1.007228e+00
578 1.048878e-02 1.191818e+05 -31.115534 -40.892698 0.000057 1.007489e+00
578 1.048768e-02 1.191818e+05 -31.115534 -36.814605 0.003349 1.007435e+00
579 1.048658e-02 1.191818e+05 -31.758487 -31.758487 0.525737 1.007702e+00
579 1.048548e-02 1.191818e+05 -31.758487 -36.728616 0.006942 1.007895e+00
580 1.048438e-02 1.191818e+05 -31.379231 -31.379231 1.000000 1.007699e+00
580 1.048328e-02 1.191818e+05 -31.379231 -36.518964 0.005859 1.007436e+00
581 1.048218e-02 1.191818e+05 -33.338999 -33.338999 0.140891 1.007837e+00
581 1.048108e-02 1.191818e+05 -33.338999 -36.226604 0.055709 1.007466e+00
581 1.047998e-02 1.191818e+05 -33.338999 -39.798977 0.001565 1.007736e+00
581 1.047889e-02 1.191818e+05 -33.338999 -37.926565 0.010178 1.007491e+00
581 1.047779e-02 1.191818e+05 -33.338999 -36.932400 0.027505 1.007592e+00
581 1.047669e-02 1.191818e+05 -33.338999 -46.026069 0.000003 1.007749e+00
581 1.047559e-02 1.191818e+05 -33.338999 -34.879672 0.214237 1.007795e+00
581 1.047449e-02 1.191818e+05 -33.338999 -40.103596 0.001154 1.007765e+00
581 1.047340e-02 1.191818e+05 -33.338999 -38.444962 0.006060 1.007492e+00
581 1.047230e-02 1.191818e+05 -33.338999 -41.519993 0.000280 1.007836e+00
581 1.047120e-02 1.191818e+05 -33.338999 -38.311425 0.006926 1.007869e+00
581 1.047011e-02 1.191818e+05 -33.338999 -35.583509 0.105979 1.007557e+00
582 1.046901e-02 1.191818e+05 -32.684811 -32.684811 1.000000 1.007635e+00
582 1.046792e-02 1.191818e+05 -32.684811 -35.990464 0.036675 1.007388e+00
582 1.046682e-02 1.191818e+05 -32.684811 -36.270020 0.027731 1.007762e+00
582 1.046572e-02 1.191818e+05 -32.684811 -40.973500 0.000251 1.007248e+00
582 1.046463e-02 1.191818e+05 -32.684811 -39.593401 0.000999 1.007284e+00
582 1.046353e-02 1.191818e+05 -32.684811 -39.677463 0.000919 1.007692e+00
582 1.046244e-02 1.191818e+05 -32.684811 -35.084027 0.090789 1.007459e+00
582 1.046135e-02 1.191818e+05 -32.684811 -43.812859 0.000015 1.007511e+00
582 1.046025e-02 1.191818e+05 -32.684811 -41.608840 0.000133 1.007406e+00
583 1.045916e-02 1.191818e+05 -30.634331 -30.634331 1.000000 1.007478e+00
583 1.045806e-02 1.191818e+05 -30.634331 -37.867589 0.000722 1.007441e+00
583 1.045697e-02 1.191818e+05 -30.634331 -32.838947 0.110293 1.007706e+00
583 1.045588e-02 1.191818e+05 -30.634331 -36.645651 0.002451 1.007612e+00
583 1.045478e-02 1.191818e+05 -30.634331 -35.414516 0.008394 1.007502e+00
584 1.045369e-02 1.191818e+05 -30.896156 -30.896156 0.769646 1.007178e+00
584 1.045260e-02 1.191818e+05 -30.896156 -33.649249 0.063730 1.007437e+00
584 1.045151e-02 1.191818e+05 -30.896156 -34.891048 0.018409 1.007973e+00
584 1.045041e-02 1.191818e+05 -30.896156 -33.516092 0.072808 1.007879e+00
584 1.044932e-02 1.191818e+05 -30.896156 -35.501628 0.009997 1.007633e+00
584 1.044823e-02 1.191818e+05 -30.896156 -33.859895 0.051626 1.007874e+00
584 1.044714e-02 1.191818e+05 -30.896156 -36.290907 0.004540 1.007542e+00
584 1.044605e-02 1.191818e+05 -30.896156 -36.040910 0.005830 1.007588e+00
584 1.044496e-02 1.191818e+05 -30.896156 -35.911455 0.006636 1.007548e+00
584 1.044386e-02 1.191818e+05 -30.896156 -37.266718 0.001711 1.007100e+00
584 1.044277e-02 1.191818e+05 -30.896156 -34.352127 0.031557 1.007686e+00
584 1.044168e-02 1.191818e+05 -30.896156 -37.848974 0.000956 1.007464e+00
584 1.044059e-02 1.191818e+05 -30.896156 -36.824077 0.002664 1.007505e+00
584 1.043950e-02 1.191818e+05 -30.896156 -32.717489 0.161810 1.007367e+00
584 1.043841e-02 1.191818e+05 -30.896156 -35.276160 0.012525 1.007596e+00
584 1.043732e-02 1.191818e+05 -30.896156 -38.270202 0.000627 1.007120e+00
585 1.043623e-02 1.191818e+05 -31.686342 -31.686342 0.453760 1.007729e+00
586 1.043515e-02 1.191818e+05 -31.611465 -31.611465 1.000000 1.007682e+00
586 1.043406e-02 1.191818e+05 -31.611465 -34.871144 0.038401 1.007309e+00
586 1.043297e-02 1.191818e+05 -31.611465 -42.678403 0.000016 1.007709e+00
587 1.043188e-02 1.191818e+05 -31.993865 -31.993865 0.682222 1.007408e+00
587 1.043079e-02 1.191818e+05 -31.993865 -36.934352 0.007151 1.007410e+00
587 1.042970e-02 1.191818e+05 -31.993865 -35.943564 0.019260 1.007315e+00
587 1.042862e-02 1.191818e+05 -31.993865 -38.592223 0.001363 1.007504e+00
587 1.042753e-02 1.191818e+05 -31.993865 -37.959684 0.002565 1.007178e+00
587 1.042644e-02 1.191818e+05 -31.993865 -38.236169 0.001945 1.007373e+00
587 1.042535e-02 1.191818e+05 -31.993865 -41.303233 0.000091 1.007684e+00
587 1.042427e-02 1.191818e+05 -31.993865 -34.864537 0.056661 1.007699e+00
587 1.042318e-02 1.191818e+05 -31.993865 -37.108797 0.006006 1.007368e+00
587 1.042209e-02 1.191818e+05 -31.993865 -38.382354 0.001681 1.007607e+00
587 1.042101e-02 1.191818e+05 -31.993865 -38.570729 0.001392 1.007421e+00
587 1.041992e-02 1.191818e+05 -31.993865 -34.868489 0.056437 1.007699e+00
587 1.041884e-02 1.191818e+05 -31.993865 -34.755211 0.063207 1.007258e+00
587 1.041775e-02 1.191818e+05 -31.993865 -38.839242 0.001064 1.007673e+00
587 1.041667e-02 1.191818e+05 -31.993865 -34.169649 0.113519 1.007553e+00
587 1.041558e-02 1.191818e+05 -31.993865 -35.803324 0.022160 1.007363e+00
588 1.041450e-02 1.191818e+05 -32.664927 -32.664927 0.511165 1.007314e+00
588 1.041341e-02 1.191818e+05 -32.664927 -42.104353 0.000080 1.007337e+00
588 1.041233e-02 1.191818e+05 -32.664927 -36.109827 0.031908 1.007688e+00
588 1.041124e-02 1.191818e+05 -32.664927 -36.977194 0.013403 1.007344e+00
588 1.041016e-02 1.191818e+05 -32.664927 -38.230440 0.003828 1.007780e+00
588 1.040908e-02 1.191818e+05 -32.664927 -35.133398 0.084714 1.007661e+00
588 1.040799e-02 1.191818e+05 -32.664927 -38.614638 0.002607 1.007467e+00
588 1.040691e-02 1.191818e+05 -32.664927 -35.938307 0.037878 1.007154e+00
588 1.040583e-02 1.191818e+05 -32.664927 -36.702747 0.017636 1.007493e+00
588 1.040474e-02 1.191818e+05 -32.664927 -35.550084 0.055846 1.007580e+00
588 1.040366e-02 1.191818e+05 -32.664927 -35.608119 0.052697 1.007542e+00
588 1.040258e-02 1.191818e+05 -32.664927 -35.034336 0.093536 1.007335e+00
588 1.040150e-02 1.191818e+05 -32.664927 -35.281744 0.073035 1.007370e+00
588 1.040042e-02 1.191818e+05 -32.664927 -37.277487 0.009926 1.007748e+00
588 1.039933e-02 1.191818e+05 -32.664927 -33.844866 0.307298 1.007410e+00
588 1.039825e-02 1.191818e+05 -32.664927 -37.591644 0.007250 1.007654e+00
588 1.039717e-02 1.191818e+05 -32.664927 -34.229317 0.209216 1.007648e+00
588 1.039609e-02 1.191818e+05 -32.664927 -37.030355 0.012709 1.007260e+00
588 1.039501e-02 1.191818e+05 -32.664927 -35.066232 0.090600 1.007454e+00
588 1.039393e-02 1.191818e+05 -32.664927 -37.557780 0.007500 1.007773e+00
588 1.039285e-02 1.191818e+05 -32.664927 -34.101603 0.237717 1.007260e+00
588 1.039177e-02 1.191818e+05 -32.664927 -43.889746 0.000013 1.007514e+00
588 1.039069e-02 1.191818e+05 -32.664927 -33.603586 0.391152 1.007538e+00
588 1.038961e-02 1.191818e+05 -32.664927 -40.729346 0.000315 1.007400e+00
588 1.038853e-02 1.191818e+05 -32.664927 -36.331094 0.025574 1.008030e+00
588 1.038745e-02 1.191818e+05 -32.664927 -36.083602 0.032756 1.007117e+00
588 1.038637e-02 1.191818e+05 -32.664927 -35.728670 0.046713 1.007344e+00
589 1.038529e-02 1.191818e+05 -33.756976 -33.756976 0.335528 1.007451e+00
589 1.038422e-02 1.191818e+05 -33.756976 -35.703521 0.142766 1.007678e+00
589 1.038314e-02 1.191818e+05 -33.756976 -38.544817 0.008330 1.007622e+00
589 1.038206e-02 1.191818e+05 -33.756976 -36.767022 0.049289 1.007629e+00
589 1.038098e-02 1.191818e+05 -33.756976 -37.348351 0.027560 1.007825e+00
589 1.037990e-02 1.191818e+05 -33.756976 -39.562911 0.003010 1.007657e+00
589 1.037883e-02 1.191818e+05 -33.756976 -37.373552 0.026875 1.007640e+00
589 1.037775e-02 1.191818e+05 -33.756976 -43.476983 0.000060 1.007657e+00
589 1.037667e-02 1.191818e+05 -33.756976 -39.259905 0.004075 1.007375e+00
589 1.037560e-02 1.191818e+05 -33.756976 -37.691707 0.019551 1.007901e+00
589 1.037452e-02 1.191818e+05 -33.756976 -37.780128 0.017896 1.007506e+00
589 1.037344e-02 1.191818e+05 -33.756976 -39.646431 0.002768 1.007798e+00
590 1.037237e-02 1.191818e+05 -32.807291 -32.807291 1.000000 1.007571e+00
590 1.037129e-02 1.191818e+05 -32.807291 -35.282730 0.084126 1.007639e+00
591 1.037022e-02 1.191818e+05 -31.342639 -31.342639 1.000000 1.007733e+00
591 1.036914e-02 1.191818e+05 -31.342639 -36.413719 0.006276 1.007294e+00
591 1.036807e-02 1.191818e+05 -31.342639 -31.849322 0.602491 1.007525e+00
591 1.036699e-02 1.191818e+05 -31.342639 -34.533295 0.041145 1.007508e+00
591 1.036592e-02 1.191818e+05 -31.342639 -32.439967 0.333762 1.007714e+00
591 1.036484e-02 1.191818e+05 -31.342639 -36.929570 0.003747 1.007173e+00
591 1.036377e-02 1.191818e+05 -31.342639 -35.300398 0.019106 1.007781e+00
592 1.036269e-02 1.191818e+05 -30.121803 -30.121803 1.000000 1.007594e+00
592 1.036162e-02 1.191818e+05 -30.121803 -34.780509 0.009479 1.007777e+00
592 1.036055e-02 1.191818e+05 -30.121803 -32.100231 0.138287 1.007407e+00
592 1.035947e-02 1.191818e+05 -30.121803 -34.764361 0.009633 1.007594e+00
592 1.035840e-02 1.191818e+05 -30.121803 -38.289374 0.000284 1.007488e+00
592 1.035733e-02 1.191818e+05 -30.121803 -34.622351 0.011103 1.007424e+00
592 1.035626e-02 1.191818e+05 -30.121803 -37.736154 0.000493 1.008212e+00
592 1.035518e-02 1.191818e+05 -30.121803 -36.352228 0.001969 1.007571e+00
592 1.035411e-02 1.191818e+05 -30.121803 -36.723922 0.001357 1.007686e+00
592 1.035304e-02 1.191818e+05 -30.121803 -33.011990 0.055566 1.008048e+00
592 1.035197e-02 1.191818e+05 -30.121803 -35.446138 0.004872 1.007448e+00
592 1.035090e-02 1.191818e+05 -30.121803 -37.482365 0.000636 1.007408e+00
592 1.034982e-02 1.191818e+05 -30.121803 -35.341286 0.005410 1.007620e+00
592 1.034875e-02 1.191818e+05 -30.121803 -31.878799 0.172563 1.007336e+00
592 1.034768e-02 1.191818e+05 -30.121803 -36.377985 0.001919 1.007534e+00
592 1.034661e-02 1.191818e+05 -30.121803 -38.320408 0.000275 1.007343e+00
592 1.034554e-02 1.191818e+05 -30.121803 -33.098197 0.050976 1.007584e+00
592 1.034447e-02 1.191818e+05 -30.121803 -33.705768 0.027765 1.007492e+00
592 1.034340e-02 1.191818e+05 -30.121803 -36.456745 0.001773 1.007478e+00
592 1.034233e-02 1.191818e+05 -30.121803 -37.608231 0.000561 1.007330e+00
592 1.034126e-02 1.191818e+05 -30.121803 -34.165712 0.017529 1.007586e+00
592 1.034019e-02 1.191818e+05 -30.121803 -32.831018 0.066589 1.007449e+00
592 1.033912e-02 1.191818e+05 -30.121803 -34.034991 0.019977 1.007582e+00
592 1.033805e-02 1.191818e+05 -30.121803 -37.843905 0.000443 1.007458e+00
592 1.033699e-02 1.191818e+05 -30.121803 -34.275477 0.015707 1.007665e+00
592 1.033592e-02 1.191818e+05 -30.121803 -34.524497 0.012244 1.007649e+00
592 1.033485e-02 1.191818e+05 -30.121803 -32.778859 0.070154 1.007611e+00
592 1.033378e-02 1.191818e+05 -30.121803 -33.737232 0.026905 1.007699e+00
592 1.033271e-02 1.191818e+05 -30.121803 -35.314931 0.005555 1.007674e+00
592 1.033165e-02 1.191818e+05 -30.121803 -37.460171 0.000650 1.007294e+00
592 1.033058e-02 1.191818e+05 -30.121803 -35.995101 0.002814 1.007521e+00
592 1.032951e-02 1.191818e+05 -30.121803 -35.328182 0.005481 1.007171e+00
592 1.032844e-02 1.191818e+05 -30.121803 -34.279058 0.015650 1.007604e+00
592 1.032738e-02 1.191818e+05 -30.121803 -36.679892 0.001419 1.007443e+00
592 1.032631e-02 1.191818e+05 -30.121803 -31.526129 0.245532 1.007719e+00
592 1.032525e-02 1.191818e+05 -30.121803 -34.976545 0.007791 1.007387e+00
592 1.032418e-02 1.191818e+05 -30.121803 -31.581736 0.232252 1.008084e+00
592 1.032311e-02 1.191818e+05 -30.121803 -35.417519 0.005013 1.007310e+00
592 1.032205e-02 1.191818e+05 -30.121803 -35.239975 0.005987 1.007736e+00
592 1.032098e-02 1.191818e+05 -30.121803 -36.055521 0.002649 1.007751e+00
592 1.031992e-02 1.191818e+05 -30.121803 -32.846645 0.065557 1.007848e+00
592 1.031885e-02 1.191818e+05 -30.121803 -31.008132 0.412166 1.007582e+00
592 1.031779e-02 1.191818e+05 -30.121803 -33.781104 0.025751 1.007645e+00
592 1.031672e-02 1.191818e+05 -30.121803 -31.603250 0.227309 1.007539e+00
592 1.031566e-02 1.191818e+05 -30.121803 -34.246965 0.016161 1.007725e+00
592 1.031460e-02 1.191818e+05 -30.121803 -31.082856 0.382490 1.007313e+00
592 1.031353e-02 1.191818e+05 -30.121803 -35.062276 0.007151 1.007838e+00
592 1.031247e-02 1.191818e+05 -30.121803 -32.891014 0.062711 1.007954e+00
592 1.031140e-02 1.191818e+05 -30.121803 -35.985641 0.002840 1.007542e+00
592 1.031034e-02 1.191818e+05 -30.121803 -30.258829 0.871948 1.007731e+00
592 1.030928e-02 1.191818e+05 -30.121803 -33.538578 0.032818 1.007505e+00
592 1.030822e-02 1.191818e+05 -30.121803 -34.230391 0.016431 1.007684e+00
592 1.030715e-02 1.191818e+05 -30.121803 -36.925620 0.001110 1.007961e+00
592 1.030609e-02 1.191818e+05 -30.121803 -34.556470 0.011859 1.007268e+00
592 1.030503e-02 1.191818e+05 -30.121803 -32.629456 0.081459 1.007680e+00
592 1.030397e-02 1.191818e+05 -30.121803 -34.099867 0.018722 1.007444e+00
593 1.030291e-02 1.191818e+05 -32.714679 -32.714679 0.074805 1.007566e+00
593 1.030184e-02 1.191818e+05 -32.714679 -38.119276 0.004496 1.007476e+00
593 1.030078e-02 1.191818e+05 -32.714679 -41.204591 0.000206 1.007916e+00
593 1.029972e-02 1.191818e+05 -32.714679 -36.052107 0.035528 1.007620e+00
593 1.029866e-02 1.191818e+05 -32.714679 -43.899945 0.000014 1.007436e+00
593 1.029760e-02 1.191818e+05 -32.714679 -36.969990 0.014189 1.007573e+00
593 1.029654e-02 1.191818e+05 -32.714679 -35.538928 0.059353 1.007193e+00
593 1.029548e-02 1.191818e+05 -32.714679 -37.464100 0.008657 1.007342e+00
593 1.029442e-02 1.191818e+05 -32.714679 -37.881184 0.005704 1.007857e+00
593 1.029336e-02 1.191818e+05 -32.714679 -34.686422 0.139214 1.007445e+00
593 1.029230e-02 1.191818e+05 -32.714679 -38.725016 0.002453 1.007708e+00
593 1.029124e-02 1.191818e+05 -32.714679 -35.970420 0.038552 1.007449e+00
593 1.029018e-02 1.191818e+05 -32.714679 -34.854702 0.117652 1.007872e+00
593 1.028912e-02 1.191818e+05 -32.714679 -33.867651 0.315697 1.007774e+00
593 1.028807e-02 1.191818e+05 -32.714679 -35.152170 0.087380 1.007544e+00
593 1.028701e-02 1.191818e+05 -32.714679 -34.862099 0.116785 1.007347e+00
593 1.028595e-02 1.191818e+05 -32.714679 -35.696979 0.050676 1.007749e+00
593 1.028489e-02 1.191818e+05 -32.714679 -36.862400 0.015800 1.007717e+00
593 1.028383e-02 1.191818e+05 -32.714679 -39.857137 0.000791 1.007764e+00
593 1.028278e-02 1.191818e+05 -32.714679 -36.134139 0.032730 1.007519e+00
593 1.028172e-02 1.191818e+05 -32.714679 -34.142553 0.239818 1.007309e+00
593 1.028066e-02 1.191818e+05 -32.714679 -32.910727 0.821973 1.007692e+00
593 1.027961e-02 1.191818e+05 -32.714679 -37.000610 0.013761 1.007625e+00
593 1.027855e-02 1.191818e+05 -32.714679 -34.527301 0.163226 1.007427e+00
593 1.027749e-02 1.191818e+05 -32.714679 -33.293713 0.560440 1.007687e+00
593 1.027644e-02 1.191818e+05 -32.714679 -35.971861 0.038497 1.007509e+00
593 1.027538e-02 1.191818e+05 -32.714679 -35.072169 0.094657 1.007554e+00
593 1.027432e-02 1.191818e+05 -32.714679 -33.965458 0.286282 1.007319e+00
593 1.027327e-02 1.191818e+05 -32.714679 -36.575657 0.021047 1.007237e+00
593 1.027221e-02 1.191818e+05 -32.714679 -38.500848 0.003070 1.007649e+00
593 1.027116e-02 1.191818e+05 -32.714679 -36.957721 0.014364 1.007580e+00
