accepted delta gamma Lprev Lstar alpha time
2488 5.203184e-03 1.586309e+05 -41.205312 -49.604282 0.000225 1.008822e+00
2488 5.202914e-03 1.586309e+05 -41.205312 -41.628729 0.654805 1.009241e+00
2489 5.202643e-03 1.586309e+05 -42.030841 -42.030841 0.438003 1.008896e+00
2489 5.202372e-03 1.586309e+05 -42.030841 -50.153140 0.000297 1.009219e+00
2489 5.202102e-03 1.586309e+05 -42.030841 -47.417727 0.004576 1.009041e+00
2489 5.201831e-03 1.586309e+05 -42.030841 -47.991853 0.002577 1.009119e+00
2489 5.201560e-03 1.586309e+05 -42.030841 -46.939064 0.007386 1.008943e+00
2489 5.201290e-03 1.586309e+05 -42.030841 -45.824675 0.022509 1.009030e+00
2489 5.201019e-03 1.586309e+05 -42.030841 -43.131782 0.332558 1.008876e+00
2489 5.200749e-03 1.586309e+05 -42.030841 -44.207578 0.113411 1.009040e+00
2489 5.200478e-03 1.586309e+05 -42.030841 -43.291354 0.283509 1.009065e+00
2489 5.200208e-03 1.586309e+05 -42.030841 -44.468743 0.087344 1.008924e+00
2489 5.199938e-03 1.586309e+05 -42.030841 -46.550427 0.010894 1.008685e+00
2489 5.199667e-03 1.586309e+05 -42.030841 -50.921889 0.000138 1.008996e+00
2489 5.199397e-03 1.586309e+05 -42.030841 -46.318256 0.013740 1.008976e+00
2489 5.199127e-03 1.586309e+05 -42.030841 -47.550785 0.004006 1.008980e+00
2489 5.198856e-03 1.586309e+05 -42.030841 -48.813356 0.001133 1.008995e+00
2490 5.198586e-03 1.586309e+05 -40.681610 -40.681610 1.000000 1.008774e+00
2490 5.198316e-03 1.586309e+05 -40.681610 -46.719367 0.002387 1.008958e+00
2491 5.198046e-03 1.586309e+05 -42.649488 -42.649488 0.139753 1.009287e+00
2492 5.197775e-03 1.586309e+05 -43.030645 -43.030645 0.683071 1.008980e+00
2492 5.197505e-03 1.586309e+05 -43.030645 -50.851915 0.000401 1.009064e+00
2493 5.197235e-03 1.586309e+05 -41.824020 -41.824020 1.000000 1.009120e+00
2493 5.196965e-03 1.586309e+05 -41.824020 -48.990733 0.000772 1.008975e+00
2493 5.196695e-03 1.586309e+05 -41.824020 -46.093723 0.013986 1.009166e+00
2493 5.196425e-03 1.586309e+05 -41.824020 -46.986180 0.005729 1.008819e+00
2494 5.196155e-03 1.586309e+05 -41.464600 -41.464600 1.000000 1.008694e+00
2494 5.195885e-03 1.586309e+05 -41.464600 -43.203758 0.175668 1.008984e+00
2495 5.195615e-03 1.586309e+05 -41.403474 -41.403474 1.000000 1.008974e+00
2495 5.195345e-03 1.586309e+05 -41.403474 -44.478132 0.046205 1.008769e+00
2495 5.195075e-03 1.586309e+05 -41.403474 -46.489965 0.006180 1.009130e+00
2495 5.194805e-03 1.586309e+05 -41.403474 -46.674957 0.005136 1.008787e+00
2495 5.194535e-03 1.586309e+05 -41.403474 -43.820489 0.089187 1.008895e+00
2495 5.194266e-03 1.586309e+05 -41.403474 -44.371651 0.051397 1.008829e+00
2495 5.193996e-03 1.586309e+05 -41.403474 -47.173623 0.003119 1.009276e+00
2496 5.193726e-03 1.586309e+05 -41.516924 -41.516924 0.892748 1.008624e+00
2497 5.193456e-03 1.586309e+05 -42.189679 -42.189679 0.510301 1.008859e+00
2497 5.193187e-03 1.586309e+05 -42.189679 -47.821338 0.003583 1.009053e+00
2497 5.192917e-03 1.586309e+05 -42.189679 -49.153981 0.000945 1.009055e+00
2497 5.192647e-03 1.586309e+05 -42.189679 -47.598267 0.004478 1.008886e+00
2497 5.192378e-03 1.586309e+05 -42.189679 -45.507044 0.036248 1.009033e+00
2497 5.192108e-03 1.586309e+05 -42.189679 -48.347350 0.002117 1.009096e+00
2497 5.191838e-03 1.586309e+05 -42.189679 -47.039225 0.007832 1.008555e+00
2498 5.191569e-03 1.586309e+05 -42.811937 -42.811937 0.536731 1.008734e+00
2498 5.191299e-03 1.586309e+05 -42.811937 -45.439578 0.072249 1.009008e+00
2498 5.191030e-03 1.586309e+05 -42.811937 -49.359903 0.001433 1.009015e+00
2498 5.190760e-03 1.586309e+05 -42.811937 -45.993215 0.041533 1.008878e+00
2498 5.190491e-03 1.586309e+05 -42.811937 -47.869698 0.006360 1.008888e+00
2498 5.190222e-03 1.586309e+05 -42.811937 -49.375341 0.001411 1.008636e+00
2499 5.189952e-03 1.586309e+05 -41.462530 -41.462530 1.000000 1.009524e+00
2500 5.189683e-03 1.586309e+05 -42.301629 -42.301629 0.432099 1.009207e+00
2500 5.189414e-03 1.586309e+05 -42.301629 -48.305451 0.002469 1.009057e+00
2500 5.189144e-03 1.586309e+05 -42.301629 -44.097753 0.165941 1.009201e+00
2500 5.188875e-03 1.586309e+05 -42.301629 -47.765243 0.004238 1.008888e+00
2500 5.188606e-03 1.586309e+05 -42.301629 -53.256668 0.000017 1.008614e+00
2501 5.188337e-03 1.586309e+05 -44.344897 -44.344897 0.129604 1.009202e+00
2501 5.188067e-03 1.586309e+05 -44.344897 -46.090964 0.174459 1.008964e+00
2501 5.187798e-03 1.586309e+05 -44.344897 -49.622227 0.005106 1.008892e+00
2502 5.187529e-03 1.586309e+05 -46.557405 -46.557405 0.109426 1.009171e+00
2502 5.187260e-03 1.586309e+05 -46.557405 -54.096222 0.000532 1.009325e+00
2502 5.186991e-03 1.586309e+05 -46.557405 -54.324915 0.000423 1.008631e+00
2502 5.186722e-03 1.586309e+05 -46.557405 -50.672985 0.016316 1.009201e+00
2502 5.186453e-03 1.586309e+05 -46.557405 -48.907963 0.095316 1.009036e+00
2502 5.186184e-03 1.586309e+05 -46.557405 -52.317548 0.003151 1.009425e+00
2503 5.185915e-03 1.586309e+05 -46.908739 -46.908739 0.703748 1.008782e+00
2503 5.185646e-03 1.586309e+05 -46.908739 -47.874618 0.380649 1.009076e+00
2503 5.185377e-03 1.586309e+05 -46.908739 -51.241917 0.013126 1.009210e+00
2503 5.185108e-03 1.586309e+05 -46.908739 -53.666835 0.001161 1.008618e+00
2504 5.184840e-03 1.586309e+05 -46.504642 -46.504642 1.000000 1.009044e+00
2504 5.184571e-03 1.586309e+05 -46.504642 -51.010302 0.011046 1.008720e+00
2505 5.184302e-03 1.586309e+05 -46.079334 -46.079334 1.000000 1.008950e+00
2505 5.184033e-03 1.586309e+05 -46.079334 -48.115856 0.130482 1.009045e+00
2505 5.183764e-03 1.586309e+05 -46.079334 -53.909088 0.000398 1.008941e+00
2505 5.183496e-03 1.586309e+05 -46.079334 -50.725109 0.009602 1.008854e+00
2505 5.183227e-03 1.586309e+05 -46.079334 -50.362095 0.013804 1.009153e+00
2506 5.182958e-03 1.586309e+05 -46.623461 -46.623461 0.580348 1.008989e+00
2506 5.182690e-03 1.586309e+05 -46.623461 -47.363536 0.477078 1.009081e+00
2506 5.182421e-03 1.586309e+05 -46.623461 -54.845478 0.000269 1.008981e+00
2507 5.182153e-03 1.586309e+05 -44.861916 -44.861916 1.000000 1.009122e+00
2508 5.181884e-03 1.586309e+05 -45.212630 -45.212630 0.704185 1.008811e+00
2508 5.181616e-03 1.586309e+05 -45.212630 -49.793284 0.010248 1.008961e+00
2508 5.181347e-03 1.586309e+05 -45.212630 -48.919026 0.024566 1.009018e+00
2509 5.181079e-03 1.586309e+05 -44.609053 -44.609053 1.000000 1.008854e+00
2509 5.180810e-03 1.586309e+05 -44.609053 -45.688809 0.339678 1.008766e+00
2510 5.180542e-03 1.586309e+05 -44.214866 -44.214866 1.000000 1.009564e+00
2511 5.180274e-03 1.586309e+05 -45.840327 -45.840327 0.196821 1.009177e+00
2511 5.180005e-03 1.586309e+05 -45.840327 -52.304444 0.001558 1.009001e+00
2511 5.179737e-03 1.586309e+05 -45.840327 -52.872540 0.000883 1.009083e+00
2511 5.179469e-03 1.586309e+05 -45.840327 -48.403958 0.077025 1.008859e+00
2511 5.179200e-03 1.586309e+05 -45.840327 -48.014071 0.113751 1.009128e+00
2511 5.178932e-03 1.586309e+05 -45.840327 -51.649194 0.003001 1.009143e+00
2511 5.178664e-03 1.586309e+05 -45.840327 -46.846285 0.365694 1.008696e+00
2511 5.178396e-03 1.586309e+05 -45.840327 -51.430332 0.003735 1.009242e+00
2511 5.178128e-03 1.586309e+05 -45.840327 -49.810529 0.018870 1.009269e+00
2512 5.177859e-03 1.586309e+05 -46.672487 -46.672487 0.435109 1.009219e+00
2512 5.177591e-03 1.586309e+05 -46.672487 -50.544626 0.020814 1.008602e+00
2513 5.177323e-03 1.586309e+05 -47.333878 -47.333878 0.516133 1.008696e+00
2513 5.177055e-03 1.586309e+05 -47.333878 -47.780580 0.639734 1.008688e+00
2514 5.176787e-03 1.586309e+05 -47.142488 -47.142488 1.000000 1.009337e+00
2514 5.176519e-03 1.586309e+05 -47.142488 -55.806143 0.000173 1.009163e+00
2514 5.176251e-03 1.586309e+05 -47.142488 -49.124713 0.137762 1.009077e+00
2514 5.175983e-03 1.586309e+05 -47.142488 -51.890143 0.008672 1.008912e+00
2514 5.175716e-03 1.586309e+05 -47.142488 -50.981052 0.021524 1.008737e+00
2515 5.175448e-03 1.586309e+05 -46.451164 -46.451164 1.000000 1.009432e+00
2516 5.175180e-03 1.586309e+05 -43.528738 -43.528738 1.000000 1.009066e+00
2516 5.174912e-03 1.586309e+05 -43.528738 -46.735200 0.040500 1.009066e+00
2517 5.174644e-03 1.586309e+05 -41.623708 -41.623708 1.000000 1.009271e+00
2518 5.174376e-03 1.586309e+05 -44.492911 -44.492911 0.056744 1.009020e+00
2518 5.174109e-03 1.586309e+05 -44.492911 -56.031423 0.000010 1.008856e+00
2518 5.173841e-03 1.586309e+05 -44.492911 -51.298382 0.001108 1.009086e+00
2518 5.173573e-03 1.586309e+05 -44.492911 -49.392051 0.007453 1.008820e+00
2518 5.173306e-03 1.586309e+05 -44.492911 -48.186719 0.024877 1.008912e+00
2519 5.173038e-03 1.586309e+05 -44.379237 -44.379237 1.000000 1.008780e+00
2519 5.172771e-03 1.586309e+05 -44.379237 -46.660915 0.102113 1.008722e+00
2520 5.172503e-03 1.586309e+05 -43.756955 -43.756955 1.000000 1.008985e+00
2520 5.172235e-03 1.586309e+05 -43.756955 -51.858407 0.000303 1.009091e+00
2520 5.171968e-03 1.586309e+05 -43.756955 -56.811562 0.000002 1.009015e+00
2520 5.171700e-03 1.586309e+05 -43.756955 -45.427614 0.188123 1.008859e+00
2520 5.171433e-03 1.586309e+05 -43.756955 -51.095841 0.000650 1.009288e+00
2520 5.171166e-03 1.586309e+05 -43.756955 -47.435238 0.025266 1.008996e+00
2521 5.170898e-03 1.586309e+05 -45.323319 -45.323319 0.208803 1.009229e+00
2521 5.170631e-03 1.586309e+05 -45.323319 -51.226110 0.002732 1.009011e+00
2522 5.170363e-03 1.586309e+05 -43.215428 -43.215428 1.000000 1.009331e+00
2522 5.170096e-03 1.586309e+05 -43.215428 -44.966665 0.173559 1.008898e+00
2522 5.169829e-03 1.586309e+05 -43.215428 -46.634875 0.032731 1.008933e+00
2523 5.169562e-03 1.586309e+05 -42.424027 -42.424027 1.000000 1.008858e+00
2524 5.169294e-03 1.586309e+05 -42.425543 -42.425543 0.998485 1.009107e+00
2525 5.169027e-03 1.586309e+05 -37.222677 -37.222677 1.000000 1.009195e+00
2525 5.168760e-03 1.586309e+05 -37.222677 -51.642366 0.000001 1.008773e+00
2525 5.168493e-03 1.586309e+05 -37.222677 -40.399435 0.041721 1.009040e+00
2525 5.168226e-03 1.586309e+05 -37.222677 -39.630867 0.089978 1.008986e+00
2525 5.167959e-03 1.586309e+05 -37.222677 -40.218667 0.049987 1.008906e+00
2525 5.167692e-03 1.586309e+05 -37.222677 -41.347438 0.016167 1.008853e+00
2525 5.167425e-03 1.586309e+05 -37.222677 -39.560142 0.096572 1.009152e+00
2525 5.167158e-03 1.586309e+05 -37.222677 -41.416870 0.015083 1.009648e+00
2525 5.166891e-03 1.586309e+05 -37.222677 -42.656310 0.004367 1.008510e+00
2526 5.166624e-03 1.586309e+05 -36.726379 -36.726379 1.000000 1.008858e+00
2526 5.166357e-03 1.586309e+05 -36.726379 -43.635347 0.000999 1.009103e+00
2526 5.166090e-03 1.586309e+05 -36.726379 -41.506540 0.008395 1.009137e+00
2526 5.165823e-03 1.586309e+05 -36.726379 -46.205397 0.000076 1.009147e+00
2526 5.165556e-03 1.586309e+05 -36.726379 -37.990106 0.282599 1.008567e+00
2526 5.165289e-03 1.586309e+05 -36.726379 -40.943454 0.014742 1.009277e+00
2526 5.165022e-03 1.586309e+05 -36.726379 -39.891831 0.042195 1.008992e+00
2526 5.164756e-03 1.586309e+05 -36.726379 -40.273985 0.028793 1.009132e+00
2526 5.164489e-03 1.586309e+05 -36.726379 -43.260439 0.001453 1.009173e+00
2527 5.164222e-03 1.586309e+05 -34.425209 -34.425209 1.000000 1.009212e+00
2527 5.163956e-03 1.586309e+05 -34.425209 -41.950044 0.000540 1.009127e+00
2527 5.163689e-03 1.586309e+05 -34.425209 -37.512892 0.045608 1.008662e+00
2527 5.163422e-03 1.586309e+05 -34.425209 -35.589577 0.312120 1.009126e+00
2527 5.163156e-03 1.586309e+05 -34.425209 -36.556853 0.118642 1.009303e+00
2527 5.162889e-03 1.586309e+05 -34.425209 -36.433323 0.134242 1.008924e+00
2527 5.162623e-03 1.586309e+05 -34.425209 -38.294317 0.020877 1.008950e+00
2527 5.162356e-03 1.586309e+05 -34.425209 -43.117019 0.000168 1.009369e+00
2528 5.162090e-03 1.586309e+05 -36.295417 -36.295417 0.154092 1.008545e+00
2528 5.161823e-03 1.586309e+05 -36.295417 -41.027030 0.008812 1.008947e+00
2528 5.161557e-03 1.586309e+05 -36.295417 -38.266300 0.139334 1.009025e+00
2528 5.161290e-03 1.586309e+05 -36.295417 -40.092378 0.022439 1.009229e+00
2528 5.161024e-03 1.586309e+05 -36.295417 -39.754757 0.031450 1.008316e+00
2528 5.160758e-03 1.586309e+05 -36.295417 -37.048235 0.471037 1.009120e+00
2528 5.160491e-03 1.586309e+05 -36.295417 -40.792699 0.011139 1.008885e+00
2528 5.160225e-03 1.586309e+05 -36.295417 -39.272799 0.050926 1.009109e+00
2528 5.159959e-03 1.586309e+05 -36.295417 -38.213688 0.146861 1.008940e+00
2528 5.159692e-03 1.586309e+05 -36.295417 -39.231320 0.053083 1.008601e+00
2528 5.159426e-03 1.586309e+05 -36.295417 -39.128240 0.058846 1.009402e+00
2528 5.159160e-03 1.586309e+05 -36.295417 -37.413637 0.326861 1.008924e+00
2528 5.158894e-03 1.586309e+05 -36.295417 -37.555839 0.283534 1.009120e+00
2528 5.158628e-03 1.586309e+05 -36.295417 -38.678167 0.092296 1.009318e+00
2528 5.158362e-03 1.586309e+05 -36.295417 -40.188998 0.020372 1.008574e+00
2529 5.158096e-03 1.586309e+05 -33.760175 -33.760175 1.000000 1.008758e+00
2530 5.157830e-03 1.586309e+05 -33.801912 -33.801912 0.959121 1.009113e+00
2530 5.157564e-03 1.586309e+05 -33.801912 -34.244925 0.642099 1.008984e+00
2530 5.157298e-03 1.586309e+05 -33.801912 -34.714631 0.401431 1.009062e+00
2530 5.157032e-03 1.586309e+05 -33.801912 -36.576165 0.062396 1.008794e+00
2531 5.156766e-03 1.586309e+05 -32.981631 -32.981631 1.000000 1.008835e+00
2531 5.156500e-03 1.586309e+05 -32.981631 -36.384603 0.033274 1.009368e+00
2531 5.156234e-03 1.586309e+05 -32.981631 -41.485333 0.000203 1.008840e+00
2532 5.155968e-03 1.586309e+05 -33.481654 -33.481654 0.606517 1.008983e+00
2532 5.155702e-03 1.586309e+05 -33.481654 -39.081467 0.003699 1.008672e+00
2532 5.155436e-03 1.586309e+05 -33.481654 -41.996732 0.000200 1.009122e+00
2532 5.155171e-03 1.586309e+05 -33.481654 -40.151636 0.001268 1.008839e+00
2532 5.154905e-03 1.586309e+05 -33.481654 -36.883126 0.033324 1.008960e+00
2532 5.154639e-03 1.586309e+05 -33.481654 -39.571119 0.002267 1.009142e+00
2533 5.154373e-03 1.586309e+05 -33.707204 -33.707204 0.798077 1.009314e+00
2533 5.154108e-03 1.586309e+05 -33.707204 -41.299286 0.000504 1.009026e+00
2534 5.153842e-03 1.586309e+05 -32.399115 -32.399115 1.000000 1.009090e+00
2534 5.153577e-03 1.586309e+05 -32.399115 -40.280851 0.000378 1.009032e+00
2534 5.153311e-03 1.586309e+05 -32.399115 -38.566631 0.002096 1.008941e+00
2534 5.153045e-03 1.586309e+05 -32.399115 -41.950659 0.000071 1.008804e+00
2534 5.152780e-03 1.586309e+05 -32.399115 -37.176196 0.008421 1.008788e+00
2534 5.152514e-03 1.586309e+05 -32.399115 -33.630426 0.291910 1.009093e+00
2535 5.152249e-03 1.586309e+05 -33.352370 -33.352370 0.385484 1.008580e+00
2535 5.151984e-03 1.586309e+05 -33.352370 -34.633367 0.277760 1.008985e+00
2536 5.151718e-03 1.586309e+05 -32.678012 -32.678012 1.000000 1.008789e+00
2536 5.151453e-03 1.586309e+05 -32.678012 -40.150701 0.000568 1.009081e+00
2536 5.151187e-03 1.586309e+05 -32.678012 -36.568755 0.020430 1.008805e+00
2536 5.150922e-03 1.586309e+05 -32.678012 -35.215347 0.079077 1.009233e+00
2536 5.150657e-03 1.586309e+05 -32.678012 -34.592744 0.147381 1.009303e+00
2536 5.150391e-03 1.586309e+05 -32.678012 -37.756284 0.006231 1.008947e+00
2536 5.150126e-03 1.586309e+05 -32.678012 -40.298819 0.000490 1.008506e+00
2536 5.149861e-03 1.586309e+05 -32.678012 -38.871903 0.002042 1.009064e+00
2537 5.149596e-03 1.586309e+05 -31.532156 -31.532156 1.000000 1.008823e+00
2538 5.149331e-03 1.586309e+05 -31.291317 -31.291317 1.000000 1.008588e+00
2538 5.149065e-03 1.586309e+05 -31.291317 -38.368774 0.000844 1.009173e+00
2539 5.148800e-03 1.586309e+05 -31.638874 -31.638874 0.706411 1.008818e+00
2539 5.148535e-03 1.586309e+05 -31.638874 -33.351833 0.180331 1.008865e+00
2539 5.148270e-03 1.586309e+05 -31.638874 -34.565643 0.053570 1.009013e+00
2539 5.148005e-03 1.586309e+05 -31.638874 -39.214169 0.000513 1.009175e+00
2539 5.147740e-03 1.586309e+05 -31.638874 -39.720475 0.000309 1.008587e+00
2539 5.147475e-03 1.586309e+05 -31.638874 -32.994750 0.257721 1.009360e+00
2539 5.147210e-03 1.586309e+05 -31.638874 -39.422020 0.000417 1.008604e+00
2539 5.146945e-03 1.586309e+05 -31.638874 -41.707376 0.000042 1.008806e+00
2539 5.146680e-03 1.586309e+05 -31.638874 -39.473501 0.000396 1.009063e+00
2539 5.146416e-03 1.586309e+05 -31.638874 -40.373449 0.000161 1.008952e+00
2539 5.146151e-03 1.586309e+05 -31.638874 -35.389356 0.023506 1.008982e+00
2539 5.145886e-03 1.586309e+05 -31.638874 -37.175809 0.003939 1.009401e+00
2539 5.145621e-03 1.586309e+05 -31.638874 -38.941321 0.000674 1.008864e+00
2539 5.145356e-03 1.586309e+05 -31.638874 -35.513848 0.020755 1.009386e+00
2539 5.145092e-03 1.586309e+05 -31.638874 -40.963322 0.000089 1.008682e+00
2539 5.144827e-03 1.586309e+05 -31.638874 -41.136903 0.000075 1.009270e+00
2539 5.144562e-03 1.586309e+05 -31.638874 -35.058840 0.032714 1.008688e+00
2540 5.144298e-03 1.586309e+05 -31.777954 -31.777954 0.870158 1.008894e+00
2540 5.144033e-03 1.586309e+05 -31.777954 -38.672522 0.001013 1.008996e+00
2540 5.143768e-03 1.586309e+05 -31.777954 -33.463710 0.185304 1.008696e+00
2540 5.143504e-03 1.586309e+05 -31.777954 -36.101181 0.013257 1.009215e+00
2540 5.143239e-03 1.586309e+05 -31.777954 -35.315623 0.029081 1.008862e+00
2540 5.142975e-03 1.586309e+05 -31.777954 -41.135884 0.000086 1.009095e+00
2540 5.142710e-03 1.586309e+05 -31.777954 -34.404401 0.072335 1.009230e+00
2540 5.142446e-03 1.586309e+05 -31.777954 -32.951796 0.309177 1.008800e+00
2540 5.142181e-03 1.586309e+05 -31.777954 -36.297594 0.010893 1.008965e+00
2540 5.141917e-03 1.586309e+05 -31.777954 -33.855389 0.125251 1.008952e+00
2540 5.141653e-03 1.586309e+05 -31.777954 -38.942691 0.000773 1.008816e+00
2540 5.141388e-03 1.586309e+05 -31.777954 -34.143335 0.093914 1.008947e+00
2540 5.141124e-03 1.586309e+05 -31.777954 -35.827533 0.017430 1.008849e+00
2540 5.140860e-03 1.586309e+05 -31.777954 -36.629665 0.007815 1.008270e+00
2540 5.140595e-03 1.586309e+05 -31.777954 -34.653244 0.056400 1.009131e+00
2540 5.140331e-03 1.586309e+05 -31.777954 -36.843909 0.006308 1.008995e+00
2540 5.140067e-03 1.586309e+05 -31.777954 -32.619404 0.431085 1.009006e+00
2540 5.139803e-03 1.586309e+05 -31.777954 -35.006680 0.039608 1.009008e+00
2540 5.139538e-03 1.586309e+05 -31.777954 -32.990038 0.297577 1.008957e+00
2541 5.139274e-03 1.586309e+05 -31.869184 -31.869184 0.912808 1.008854e+00
2541 5.139010e-03 1.586309e+05 -31.869184 -34.260187 0.091538 1.009109e+00
2541 5.138746e-03 1.586309e+05 -31.869184 -37.167955 0.004998 1.009306e+00
2541 5.138482e-03 1.586309e+05 -31.869184 -43.014504 0.000014 1.008481e+00
2541 5.138218e-03 1.586309e+05 -31.869184 -33.439756 0.207926 1.008911e+00
2541 5.137954e-03 1.586309e+05 -31.869184 -34.627898 0.063373 1.008619e+00
2542 5.137690e-03 1.586309e+05 -31.719165 -31.719165 1.000000 1.008781e+00
2542 5.137426e-03 1.586309e+05 -31.719165 -36.202523 0.011295 1.009112e+00
2543 5.137162e-03 1.586309e+05 -31.530073 -31.530073 1.000000 1.009141e+00
2543 5.136898e-03 1.586309e+05 -31.530073 -34.543317 0.049132 1.009170e+00
2543 5.136634e-03 1.586309e+05 -31.530073 -42.436254 0.000018 1.008823e+00
2543 5.136371e-03 1.586309e+05 -31.530073 -33.092844 0.209555 1.009101e+00
2543 5.136107e-03 1.586309e+05 -31.530073 -38.750340 0.000732 1.008591e+00
2543 5.135843e-03 1.586309e+05 -31.530073 -34.808425 0.037690 1.009220e+00
2543 5.135579e-03 1.586309e+05 -31.530073 -38.962324 0.000592 1.008395e+00
2543 5.135316e-03 1.586309e+05 -31.530073 -36.209949 0.009280 1.009041e+00
2543 5.135052e-03 1.586309e+05 -31.530073 -36.342441 0.008129 1.008400e+00
2543 5.134788e-03 1.586309e+05 -31.530073 -37.221715 0.003374 1.008752e+00
2543 5.134525e-03 1.586309e+05 -31.530073 -37.628169 0.002247 1.008912e+00
2543 5.134261e-03 1.586309e+05 -31.530073 -32.222688 0.500266 1.009007e+00
2544 5.133997e-03 1.586309e+05 -34.451914 -34.451914 0.053835 1.008936e+00
2544 5.133734e-03 1.586309e+05 -34.451914 -37.511033 0.046929 1.008891e+00
2544 5.133470e-03 1.586309e+05 -34.451914 -35.906065 0.233598 1.008893e+00
2544 5.133207e-03 1.586309e+05 -34.451914 -39.225266 0.008452 1.008947e+00
2544 5.132943e-03 1.586309e+05 -34.451914 -37.776559 0.035985 1.008812e+00
2544 5.132680e-03 1.586309e+05 -34.451914 -37.673437 0.039894 1.008693e+00
2545 5.132416e-03 1.586309e+05 -34.662083 -34.662083 0.810447 1.009276e+00
2545 5.132153e-03 1.586309e+05 -34.662083 -39.640803 0.006883 1.009174e+00
2546 5.131890e-03 1.586309e+05 -34.641306 -34.641306 1.000000 1.008701e+00
2546 5.131626e-03 1.586309e+05 -34.641306 -42.702431 0.000316 1.008870e+00
2547 5.131363e-03 1.586309e+05 -35.720203 -35.720203 0.339970 1.009149e+00
2547 5.131100e-03 1.586309e+05 -35.720203 -38.726087 0.049495 1.008749e+00
2547 5.130836e-03 1.586309e+05 -35.720203 -41.828815 0.002224 1.008950e+00
2547 5.130573e-03 1.586309e+05 -35.720203 -38.243515 0.080194 1.009282e+00
2547 5.130310e-03 1.586309e+05 -35.720203 -43.637132 0.000365 1.008896e+00
2547 5.130047e-03 1.586309e+05 -35.720203 -36.628372 0.403262 1.008910e+00
2547 5.129784e-03 1.586309e+05 -35.720203 -40.765972 0.006437 1.008821e+00
2547 5.129520e-03 1.586309e+05 -35.720203 -37.471447 0.173558 1.009237e+00
2547 5.129257e-03 1.586309e+05 -35.720203 -39.930730 0.014839 1.008763e+00
2547 5.128994e-03 1.586309e+05 -35.720203 -41.521129 0.003025 1.009409e+00
2547 5.128731e-03 1.586309e+05 -35.720203 -40.583135 0.007728 1.008640e+00
2547 5.128468e-03 1.586309e+05 -35.720203 -36.394462 0.509534 1.008668e+00
2547 5.128205e-03 1.586309e+05 -35.720203 -39.811218 0.016722 1.008800e+00
2547 5.127942e-03 1.586309e+05 -35.720203 -41.493222 0.003110 1.008880e+00
