accepted delta gamma Lprev Lstar alpha time
17056 5.538632e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062988e-04
17057 5.538325e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.056679e-04
17058 5.538018e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.085110e-04
17059 5.537712e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.074299e-04
17060 5.537405e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.037752e-04
17061 5.537099e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.090521e-04
17062 5.536792e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071701e-04
17063 5.536485e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068788e-04
17064 5.536179e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.076101e-04
17065 5.535872e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.140800e-04
17066 5.535566e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054471e-04
17067 5.535260e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.056569e-04
17068 5.534953e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.078811e-04
17069 5.534647e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.048059e-04
17070 5.534341e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068001e-04
17071 5.534034e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.101941e-04
17072 5.533728e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080211e-04
17073 5.533422e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064988e-04
17074 5.533116e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064579e-04
17075 5.532810e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.152109e-04
17076 5.532503e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.074101e-04
17077 5.532197e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057282e-04
17078 5.531891e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.147608e-04
17079 5.531585e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068790e-04
17080 5.531279e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.070402e-04
17081 5.530973e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055580e-04
17082 5.530668e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.149820e-04
17083 5.530362e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058280e-04
17084 5.530056e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.074700e-04
17085 5.529750e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.113159e-04
17086 5.529444e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058271e-04
17087 5.529139e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.046960e-04
17088 5.528833e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.187471e-04
17089 5.528527e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061289e-04
17090 5.528222e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054469e-04
17091 5.527916e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066900e-04
17092 5.527610e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.179660e-04
17093 5.527305e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.046760e-04
17094 5.526999e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.044860e-04
17095 5.526694e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.103638e-04
17096 5.526389e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.048769e-04
17097 5.526083e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057279e-04
17098 5.525778e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.108351e-04
17099 5.525472e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071091e-04
17100 5.525167e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071501e-04
17101 5.524862e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.112260e-04
17102 5.524557e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.223020e-04
17103 5.524251e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066290e-04
17104 5.523946e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051161e-04
17105 5.523641e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.098539e-04
17106 5.523336e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.072800e-04
17107 5.523031e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058569e-04
17108 5.522726e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.113161e-04
17109 5.522421e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052669e-04
17110 5.522116e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.067489e-04
17111 5.521811e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.074499e-04
17112 5.521506e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.124379e-04
17113 5.521201e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049759e-04
17114 5.520897e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.112351e-04
17115 5.520592e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.109152e-04
17116 5.520287e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.067088e-04
17117 5.519982e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058071e-04
17118 5.519678e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057079e-04
17119 5.519373e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.084520e-04
17120 5.519068e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052469e-04
17121 5.518764e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050960e-04
17122 5.518459e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110050e-04
17123 5.518155e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062080e-04
17124 5.517850e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068192e-04
17125 5.517546e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.089522e-04
17126 5.517241e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045661e-04
17127 5.516937e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.093142e-04
17128 5.516633e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053971e-04
17129 5.516328e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.114160e-04
17130 5.516024e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065491e-04
17131 5.515720e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063480e-04
17132 5.515416e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.152821e-04
17133 5.515111e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057179e-04
17134 5.514807e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060478e-04
17135 5.514503e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.101140e-04
17136 5.514199e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063382e-04
17137 5.513895e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047361e-04
17138 5.513591e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065680e-04
17139 5.513287e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.108251e-04
17140 5.512983e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.119871e-04
17141 5.512679e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051370e-04
17142 5.512375e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.098029e-04
17143 5.512071e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063780e-04
17144 5.511768e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055780e-04
17145 5.511464e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.077710e-04
17146 5.511160e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.108351e-04
17147 5.510856e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052970e-04
17148 5.510553e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049170e-04
17149 5.510249e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.106551e-04
17150 5.509945e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066690e-04
17151 5.509642e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061480e-04
17152 5.509338e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.103440e-04
17153 5.509035e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.119070e-04
17154 5.508731e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.082409e-04
17155 5.508428e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.111659e-04
17156 5.508124e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.095631e-04
17157 5.507821e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058369e-04
17158 5.507518e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059780e-04
17159 5.507214e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097932e-04
17160 5.506911e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.073200e-04
17161 5.506608e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063989e-04
17162 5.506305e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.103249e-04
17163 5.506002e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.070900e-04
17164 5.505698e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.046660e-04
17165 5.505395e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047160e-04
17166 5.505092e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.169739e-04
17167 5.504789e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071489e-04
17168 5.504486e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.070490e-04
17169 5.504183e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.084011e-04
17170 5.503880e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.070590e-04
17171 5.503577e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.070891e-04
17172 5.503274e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.091131e-04
17173 5.502972e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047461e-04
17174 5.502669e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.048062e-04
17175 5.502366e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.041952e-04
17176 5.502063e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.170940e-04
17177 5.501761e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051270e-04
17178 5.501458e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058481e-04
17179 5.501155e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.113259e-04
17180 5.500853e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.069589e-04
17181 5.500550e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052769e-04
17182 5.500248e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.092320e-04
17183 5.499945e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.136290e-04
17184 5.499643e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062579e-04
17185 5.499340e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059079e-04
17186 5.499038e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.103750e-04
17187 5.498735e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071000e-04
17188 5.498433e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057580e-04
17189 5.498131e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.207800e-04
17190 5.497828e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.070402e-04
17191 5.497526e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071289e-04
17192 5.497224e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.127978e-04
17193 5.496922e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.113762e-04
17194 5.496620e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054569e-04
17195 5.496317e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049661e-04
17196 5.496015e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.103140e-04
17197 5.495713e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050471e-04
17198 5.495411e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058779e-04
17199 5.495109e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.111361e-04
17200 5.494807e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062781e-04
17201 5.494505e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.072399e-04
17202 5.494204e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.129180e-04
17203 5.493902e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.243451e-04
17204 5.493600e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064788e-04
17205 5.493298e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.125881e-04
17206 5.492996e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.098341e-04
17207 5.492695e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063282e-04
17208 5.492393e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064478e-04
17209 5.492091e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051570e-04
17210 5.491790e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.098639e-04
17211 5.491488e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059279e-04
17212 5.491187e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.090420e-04
17213 5.490885e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.100341e-04
17214 5.490584e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065989e-04
17215 5.490282e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080909e-04
17216 5.489981e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.089431e-04
17217 5.489679e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065191e-04
17218 5.489378e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.126681e-04
17219 5.489077e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065480e-04
17220 5.488775e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.093021e-04
17221 5.488474e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053370e-04
17222 5.488173e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.067091e-04
17223 5.487872e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.108351e-04
17224 5.487571e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057370e-04
17225 5.487270e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066988e-04
17226 5.486968e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097340e-04
17227 5.486667e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061079e-04
17228 5.486366e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.150221e-04
17229 5.486065e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054571e-04
17230 5.485764e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.092020e-04
17231 5.485464e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.122870e-04
17232 5.485163e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.070700e-04
17233 5.484862e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.148400e-04
17234 5.484561e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.046460e-04
17235 5.484260e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062991e-04
17236 5.483959e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.089021e-04
17237 5.483659e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.041451e-04
17238 5.483358e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.042350e-04
17239 5.483057e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.056781e-04
17240 5.482757e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.099140e-04
17241 5.482456e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.116861e-04
17242 5.482156e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.091731e-04
17243 5.481855e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.149108e-04
17244 5.481555e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.101040e-04
17245 5.481254e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060381e-04
17246 5.480954e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049370e-04
17247 5.480653e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.111261e-04
17248 5.480353e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068190e-04
17249 5.480053e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071389e-04
17250 5.479752e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.102840e-04
17251 5.479452e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075498e-04
17252 5.479152e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.074900e-04
17253 5.478852e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.091429e-04
17254 5.478551e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.112958e-04
17255 5.478251e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.077610e-04
17256 5.477951e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.074600e-04
17257 5.477651e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088420e-04
17258 5.477351e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059880e-04
17259 5.477051e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.082721e-04
17260 5.476751e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.094930e-04
17261 5.476451e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053370e-04
17262 5.476151e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050169e-04
17263 5.475851e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110660e-04
17264 5.475552e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.111559e-04
17265 5.475252e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.076299e-04
17266 5.474952e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064092e-04
17267 5.474652e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.181960e-04
17268 5.474353e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080111e-04
17269 5.474053e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062180e-04
17270 5.473753e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.108050e-04
17271 5.473454e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065691e-04
17272 5.473154e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.082220e-04
17273 5.472855e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.069992e-04
17274 5.472555e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.115361e-04
17275 5.472256e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059880e-04
17276 5.471956e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.044860e-04
17277 5.471657e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.139299e-04
17278 5.471357e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064988e-04
17279 5.471058e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080909e-04
17280 5.470759e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.101440e-04
17281 5.470460e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061279e-04
17282 5.470160e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066991e-04
17283 5.469861e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062481e-04
17284 5.469562e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.145501e-04
17285 5.469263e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047859e-04
17286 5.468964e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.048059e-04
17287 5.468665e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.108961e-04
17288 5.468366e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047160e-04
17289 5.468066e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057570e-04
17290 5.467768e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.166540e-04
17291 5.467469e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.076700e-04
17292 5.467170e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.069591e-04
17293 5.466871e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.036851e-04
17294 5.466572e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.106050e-04
17295 5.466273e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066490e-04
17296 5.465974e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053370e-04
17297 5.465676e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.090630e-04
17298 5.465377e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052769e-04
17299 5.465078e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045358e-04
17300 5.464779e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.151119e-04
17301 5.464481e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.067291e-04
17302 5.464182e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061379e-04
17303 5.463884e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.122870e-04
17304 5.463585e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.096830e-04
17305 5.463287e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047458e-04
17306 5.462988e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066290e-04
17307 5.462690e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.084909e-04
17308 5.462391e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059480e-04
17309 5.462093e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.041649e-04
17310 5.461795e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061382e-04
17311 5.461496e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110460e-04
17312 5.461198e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045859e-04
17313 5.460900e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097240e-04
17314 5.460602e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.294832e-04
17315 5.460304e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062180e-04
17316 5.460005e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050560e-04
17317 5.459707e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080108e-04
17318 5.459409e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063680e-04
17319 5.459111e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064381e-04
17320 5.458813e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075799e-04
17321 5.458515e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.085720e-04
17322 5.458217e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061079e-04
17323 5.457919e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057270e-04
17324 5.457622e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.083210e-04
17325 5.457324e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049270e-04
17326 5.457026e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.127080e-04
17327 5.456728e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.127680e-04
17328 5.456430e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058180e-04
17329 5.456133e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059170e-04
17330 5.455835e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064281e-04
17331 5.455537e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.089331e-04
17332 5.455240e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.084509e-04
17333 5.454942e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059980e-04
17334 5.454645e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.135289e-04
17335 5.454347e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045959e-04
17336 5.454050e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.116162e-04
17337 5.453752e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061680e-04
17338 5.453455e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.087019e-04
17339 5.453157e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.114260e-04
17340 5.452860e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045561e-04
17341 5.452563e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080208e-04
17342 5.452265e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053568e-04
17343 5.451968e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.039351e-04
17344 5.451671e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088320e-04
17345 5.451374e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066690e-04
17346 5.451077e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055668e-04
17347 5.450779e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.074001e-04
