accepted delta gamma error Lprev Lstar alpha time
184 6.968641e-03 2.357948e+04 -1.488010e-03 -35.086503 -35.086503 1.000000 9.991643e-01
184 6.944444e-03 2.357948e+04 -1.537099e-03 -35.086503 -36.244002 0.314271 9.994879e-01
185 6.920415e-03 2.357948e+04 -1.454162e-03 -34.288373 -34.288373 1.000000 9.991378e-01
186 6.896552e-03 2.357948e+04 -1.439416e-03 -33.940665 -33.940665 1.000000 9.990402e-01
186 6.872852e-03 2.357948e+04 -1.470346e-03 -33.940665 -34.669988 0.482235 9.991956e-01
187 6.849315e-03 2.357948e+04 -1.394312e-03 -32.877147 -32.877147 1.000000 9.992058e-01
187 6.825939e-03 2.357948e+04 -1.402812e-03 -32.877147 -33.077584 0.818374 9.992224e-01
188 6.802721e-03 2.357948e+04 -1.396858e-03 -32.937184 -32.937184 0.941730 9.987414e-01
189 6.779661e-03 2.357948e+04 -1.403799e-03 -33.100856 -33.100856 0.849021 9.991218e-01
190 6.756757e-03 2.357948e+04 -1.419130e-03 -33.462352 -33.462352 0.696633 9.993674e-01
191 6.734007e-03 2.357948e+04 -1.426465e-03 -33.635307 -33.635307 0.841175 9.987373e-01
192 6.711409e-03 2.357948e+04 -1.411294e-03 -33.277575 -33.277575 1.000000 9.989101e-01
193 6.688963e-03 2.357948e+04 -1.435701e-03 -33.853087 -33.853087 0.562417 9.996738e-01
194 6.666667e-03 2.357948e+04 -1.476221e-03 -34.808525 -34.808525 0.384643 9.994563e-01
195 6.644518e-03 2.357948e+04 -1.475824e-03 -34.799164 -34.799164 1.000000 9.993022e-01
195 6.622517e-03 2.357948e+04 -1.495647e-03 -34.799164 -35.266572 0.626625 9.990400e-01
196 6.600660e-03 2.357948e+04 -1.483486e-03 -34.979830 -34.979830 0.834714 9.995392e-01
197 6.578947e-03 2.357948e+04 -1.515922e-03 -35.744643 -35.744643 0.465421 9.990471e-01
198 6.557377e-03 2.357948e+04 -1.482801e-03 -34.963664 -34.963664 1.000000 9.990874e-01
199 6.535948e-03 2.357948e+04 -1.465830e-03 -34.563512 -34.563512 1.000000 9.996024e-01
200 6.514658e-03 2.357948e+04 -1.473714e-03 -34.749409 -34.749409 0.830359 9.992275e-01
201 6.493506e-03 2.593742e+04 -1.479277e-03 -38.368624 -38.368624 0.865651 9.991961e-01
201 6.472492e-03 2.593742e+04 -1.486715e-03 -38.368624 -38.561552 0.824542 9.992221e-01
202 6.451613e-03 2.593742e+04 -1.474605e-03 -38.247457 -38.247457 1.000000 9.985308e-01
202 6.430868e-03 2.593742e+04 -1.498634e-03 -38.247457 -38.870706 0.536199 9.983137e-01
203 6.410256e-03 2.593742e+04 -1.559929e-03 -40.460542 -40.460542 0.109363 9.992027e-01
204 6.389776e-03 2.593742e+04 -1.561678e-03 -40.505904 -40.505904 0.955652 9.997106e-01
204 6.369427e-03 2.593742e+04 -1.615773e-03 -40.505904 -41.908981 0.245839 9.993083e-01
205 6.349206e-03 2.593742e+04 -1.615583e-03 -41.904060 -41.904060 0.247052 9.993626e-01
205 6.329114e-03 2.593742e+04 -1.666712e-03 -41.904060 -43.230226 0.265493 9.990684e-01
205 6.309148e-03 2.593742e+04 -1.633300e-03 -41.904060 -42.363602 0.631573 9.995181e-01
205 6.289308e-03 2.593742e+04 -1.654138e-03 -41.904060 -42.904086 0.367870 9.986620e-01
205 6.269592e-03 2.593742e+04 -1.682352e-03 -41.904060 -43.635867 0.176964 9.987872e-01
205 6.250000e-03 2.593742e+04 -1.662446e-03 -41.904060 -43.119559 0.296562 9.986248e-01
205 6.230530e-03 2.593742e+04 -1.654530e-03 -41.904060 -42.914255 0.364148 9.991722e-01
205 6.211180e-03 2.593742e+04 -1.649147e-03 -41.904060 -42.774624 0.418715 9.992627e-01
206 6.191950e-03 2.593742e+04 -1.654985e-03 -42.926054 -42.926054 0.359877 9.991866e-01
206 6.172840e-03 2.593742e+04 -1.659430e-03 -42.926054 -43.041348 0.891104 9.990023e-01
206 6.153846e-03 2.593742e+04 -1.693547e-03 -42.926054 -43.926256 0.367805 9.989889e-01
206 6.134969e-03 2.593742e+04 -1.673258e-03 -42.926054 -43.400008 0.622536 9.991184e-01
206 6.116208e-03 2.593742e+04 -1.706182e-03 -42.926054 -44.253955 0.265033 9.992918e-01
206 6.097561e-03 2.593742e+04 -1.675731e-03 -42.926054 -43.464147 0.583861 9.995868e-01
206 6.079027e-03 2.593742e+04 -1.737450e-03 -42.926054 -45.064991 0.117780 9.995751e-01
206 6.060606e-03 2.593742e+04 -1.671162e-03 -42.926054 -43.345639 0.657319 9.992445e-01
206 6.042296e-03 2.593742e+04 -1.700859e-03 -42.926054 -44.115892 0.304271 9.991605e-01
207 6.024096e-03 2.593742e+04 -1.699327e-03 -44.076167 -44.076167 0.316601 9.995195e-01
208 6.006006e-03 2.593742e+04 -1.689228e-03 -43.814222 -43.814222 1.000000 9.992406e-01
209 5.988024e-03 2.593742e+04 -1.621199e-03 -42.049735 -42.049735 1.000000 9.995953e-01
210 5.970149e-03 2.593742e+04 -1.576703e-03 -40.895606 -40.895606 1.000000 9.992148e-01
210 5.952381e-03 2.593742e+04 -1.619834e-03 -40.895606 -42.014312 0.326702 9.984432e-01
211 5.934718e-03 2.593742e+04 -1.564282e-03 -40.573452 -40.573452 1.000000 9.981275e-01
212 5.917160e-03 2.593742e+04 -1.546949e-03 -40.123861 -40.123861 1.000000 9.983538e-01
213 5.899705e-03 2.593742e+04 -1.557579e-03 -40.399579 -40.399579 0.759026 9.982568e-01
213 5.882353e-03 2.593742e+04 -1.571593e-03 -40.399579 -40.763064 0.695249 9.981498e-01
214 5.865103e-03 2.593742e+04 -1.540408e-03 -39.954215 -39.954215 1.000000 9.987576e-01
215 5.847953e-03 2.593742e+04 -1.554569e-03 -40.321504 -40.321504 0.692610 9.983835e-01
216 5.830904e-03 2.593742e+04 -1.541660e-03 -39.986692 -39.986692 1.000000 9.984129e-01
217 5.813953e-03 2.593742e+04 -1.562733e-03 -40.533263 -40.533263 0.578931 9.982765e-01
218 5.797101e-03 2.593742e+04 -1.564588e-03 -40.581378 -40.581378 0.953024 9.982396e-01
218 5.780347e-03 2.593742e+04 -1.607351e-03 -40.581378 -41.690557 0.329830 9.982740e-01
219 5.763689e-03 2.593742e+04 -1.549844e-03 -40.198963 -40.198963 1.000000 9.984592e-01
220 5.747126e-03 2.593742e+04 -1.567458e-03 -40.655833 -40.655833 0.633263 9.982104e-01
221 5.730659e-03 2.853117e+04 -1.563693e-03 -44.613994 -44.613994 1.000000 9.994019e-01
222 5.714286e-03 2.853117e+04 -1.484840e-03 -42.364207 -42.364207 1.000000 9.989774e-01
222 5.698006e-03 2.853117e+04 -1.571351e-03 -42.364207 -44.832479 0.084731 9.988837e-01
222 5.681818e-03 2.853117e+04 -1.564836e-03 -42.364207 -44.646585 0.102041 9.993645e-01
222 5.665722e-03 2.853117e+04 -1.553120e-03 -42.364207 -44.312319 0.142543 9.990295e-01
222 5.649718e-03 2.853117e+04 -1.615129e-03 -42.364207 -46.081517 0.024299 9.993268e-01
222 5.633803e-03 2.853117e+04 -1.549901e-03 -42.364207 -44.220475 0.156255 9.989358e-01
222 5.617978e-03 2.853117e+04 -1.517665e-03 -42.364207 -43.300743 0.391983 9.988810e-01
222 5.602241e-03 2.853117e+04 -1.553998e-03 -42.364207 -44.337364 0.139017 9.993021e-01
222 5.586592e-03 2.853117e+04 -1.619619e-03 -42.364207 -46.209611 0.021378 9.992169e-01
222 5.571031e-03 2.853117e+04 -1.571443e-03 -42.364207 -44.835089 0.084510 9.990093e-01
223 5.555556e-03 2.853117e+04 -1.567616e-03 -44.725912 -44.725912 0.094259 9.993455e-01
224 5.540166e-03 2.853117e+04 -1.592734e-03 -45.442547 -45.442547 0.488393 9.993681e-01
224 5.524862e-03 2.853117e+04 -1.630794e-03 -45.442547 -46.528456 0.337595 9.990625e-01
225 5.509642e-03 2.853117e+04 -1.582142e-03 -45.140356 -45.140356 1.000000 9.990882e-01
226 5.494505e-03 2.853117e+04 -1.578866e-03 -45.046895 -45.046895 1.000000 9.987568e-01
227 5.479452e-03 2.853117e+04 -1.534101e-03 -43.769682 -43.769682 1.000000 9.989566e-01
228 5.464481e-03 2.853117e+04 -1.552948e-03 -44.307432 -44.307432 0.584061 9.990038e-01
229 5.449591e-03 2.853117e+04 -1.558206e-03 -44.457444 -44.457444 0.860698 9.989926e-01
230 5.434783e-03 2.853117e+04 -1.564187e-03 -44.628086 -44.628086 0.843123 9.990876e-01
231 5.420054e-03 2.853117e+04 -1.550953e-03 -44.250487 -44.250487 1.000000 9.992034e-01
232 5.405405e-03 2.853117e+04 -1.585211e-03 -45.227929 -45.227929 0.376273 9.991214e-01
232 5.390836e-03 2.853117e+04 -1.646612e-03 -45.227929 -46.979748 0.173458 9.991417e-01
232 5.376344e-03 2.853117e+04 -1.628657e-03 -45.227929 -46.467487 0.289512 9.993951e-01
233 5.361930e-03 2.853117e+04 -1.596886e-03 -45.561020 -45.561020 0.716705 9.988683e-01
233 5.347594e-03 2.853117e+04 -1.654279e-03 -45.561020 -47.198497 0.194470 9.988526e-01
234 5.333333e-03 2.853117e+04 -1.620458e-03 -46.233559 -46.233559 0.510411 9.990424e-01
234 5.319149e-03 2.853117e+04 -1.640479e-03 -46.233559 -46.804775 0.564838 9.992093e-01
235 5.305040e-03 2.853117e+04 -1.673350e-03 -47.742626 -47.742626 0.221116 9.988987e-01
235 5.291005e-03 2.853117e+04 -1.691771e-03 -47.742626 -48.268204 0.591214 9.988768e-01
236 5.277045e-03 2.853117e+04 -1.690861e-03 -48.242239 -48.242239 0.606765 9.993323e-01
237 5.263158e-03 2.853117e+04 -1.657059e-03 -47.277826 -47.277826 1.000000 9.993354e-01
237 5.249344e-03 2.853117e+04 -1.684867e-03 -47.277826 -48.071224 0.452305 9.992294e-01
238 5.235602e-03 2.853117e+04 -1.652567e-03 -47.149661 -47.149661 1.000000 9.990000e-01
239 5.221932e-03 2.853117e+04 -1.614417e-03 -46.061202 -46.061202 1.000000 9.989171e-01
240 5.208333e-03 2.853117e+04 -1.638962e-03 -46.761491 -46.761491 0.496441 9.990795e-01
241 5.194805e-03 3.138428e+04 -1.627656e-03 -51.082811 -51.082811 1.000000 9.988126e-01
241 5.181347e-03 3.138428e+04 -1.679307e-03 -51.082811 -52.703842 0.197695 9.997412e-01
242 5.167959e-03 3.138428e+04 -1.649386e-03 -51.764796 -51.764796 0.505612 9.992725e-01
242 5.154639e-03 3.138428e+04 -1.672263e-03 -51.764796 -52.482762 0.487743 9.995800e-01
243 5.141388e-03 3.138428e+04 -1.626566e-03 -51.048596 -51.048596 1.000000 9.988464e-01
243 5.128205e-03 3.138428e+04 -1.739197e-03 -51.048596 -54.583468 0.029162 9.990057e-01
243 5.115090e-03 3.138428e+04 -1.728447e-03 -51.048596 -54.246061 0.040866 9.989616e-01
243 5.102041e-03 3.138428e+04 -1.744858e-03 -51.048596 -54.761127 0.024416 9.992032e-01
243 5.089059e-03 3.138428e+04 -1.721020e-03 -51.048596 -54.012980 0.051592 9.990683e-01
243 5.076142e-03 3.138428e+04 -1.663031e-03 -51.048596 -52.193048 0.318398 9.988557e-01
243 5.063291e-03 3.138428e+04 -1.734460e-03 -51.048596 -54.434796 0.033837 9.991614e-01
243 5.050505e-03 3.138428e+04 -1.761492e-03 -51.048596 -55.283173 0.014486 9.988113e-01
243 5.037783e-03 3.138428e+04 -1.658417e-03 -51.048596 -52.048224 0.368016 9.992372e-01
243 5.025126e-03 3.138428e+04 -1.707942e-03 -51.048596 -53.602550 0.077774 9.988633e-01
243 5.012531e-03 3.138428e+04 -1.671780e-03 -51.048596 -52.467632 0.241947 9.988981e-01
243 5.000000e-03 3.138428e+04 -1.686658e-03 -51.048596 -52.934552 0.151684 9.990301e-01
243 4.987531e-03 3.138428e+04 -1.693680e-03 -51.048596 -53.154922 0.121684 9.987439e-01
243 4.975124e-03 3.138428e+04 -1.701267e-03 -51.048596 -53.393044 0.095900 9.989842e-01
244 4.962779e-03 3.138428e+04 -1.632204e-03 -51.225558 -51.225558 0.837812 9.989915e-01
244 4.950495e-03 3.138428e+04 -1.717513e-03 -51.225558 -53.902927 0.068744 9.992993e-01
244 4.938272e-03 3.138428e+04 -1.739754e-03 -51.225558 -54.600941 0.034205 9.988283e-01
245 4.926108e-03 3.138428e+04 -1.666828e-03 -52.312200 -52.312200 0.337347 9.992692e-01
246 4.914005e-03 3.138428e+04 -1.664682e-03 -52.244866 -52.244866 1.000000 9.992897e-01
247 4.901961e-03 3.138428e+04 -1.610324e-03 -50.538874 -50.538874 1.000000 9.994809e-01
248 4.889976e-03 3.138428e+04 -1.650918e-03 -51.812887 -51.812887 0.279707 9.992995e-01
249 4.878049e-03 3.138428e+04 -1.651170e-03 -51.820775 -51.820775 0.992143 9.991612e-01
249 4.866180e-03 3.138428e+04 -1.716636e-03 -51.820775 -53.875377 0.128144 9.995692e-01
250 4.854369e-03 3.138428e+04 -1.614390e-03 -50.666467 -50.666467 1.000000 9.988267e-01
251 4.842615e-03 3.138428e+04 -1.636056e-03 -51.346438 -51.346438 0.506632 9.991122e-01
252 4.830918e-03 3.138428e+04 -1.652820e-03 -51.872575 -51.872575 0.590883 9.988316e-01
252 4.819277e-03 3.138428e+04 -1.722604e-03 -51.872575 -54.062682 0.111905 9.993321e-01
253 4.807692e-03 3.138428e+04 -1.680642e-03 -52.745754 -52.745754 0.417622 1.000302e+00
254 4.796163e-03 3.138428e+04 -1.654452e-03 -51.923775 -51.923775 1.000000 9.994603e-01
254 4.784689e-03 3.138428e+04 -1.696127e-03 -51.923775 -53.231717 0.270376 9.991949e-01
255 4.773270e-03 3.138428e+04 -1.675953e-03 -52.598598 -52.598598 0.509247 9.988459e-01
256 4.761905e-03 3.138428e+04 -1.701043e-03 -53.386012 -53.386012 0.455020 9.993272e-01
257 4.750594e-03 3.138428e+04 -1.714703e-03 -53.814740 -53.814740 0.651337 9.990749e-01
258 4.739336e-03 3.138428e+04 -1.687912e-03 -52.973903 -52.973903 1.000000 9.990460e-01
259 4.728132e-03 3.138428e+04 -1.681958e-03 -52.787033 -52.787033 1.000000 9.989232e-01
260 4.716981e-03 3.138428e+04 -1.674901e-03 -52.565577 -52.565577 1.000000 9.991002e-01
261 4.705882e-03 3.452271e+04 -1.667373e-03 -57.562244 -57.562244 1.000000 9.992806e-01
262 4.694836e-03 3.452271e+04 -1.672299e-03 -57.732287 -57.732287 0.843628 9.992506e-01
263 4.683841e-03 3.452271e+04 -1.644752e-03 -56.781308 -56.781308 1.000000 9.992776e-01
264 4.672897e-03 3.452271e+04 -1.629155e-03 -56.242864 -56.242864 1.000000 9.989962e-01
265 4.662005e-03 3.452271e+04 -1.625643e-03 -56.121612 -56.121612 1.000000 9.994868e-01
266 4.651163e-03 3.452271e+04 -1.595147e-03 -55.068786 -55.068786 1.000000 9.994125e-01
267 4.640371e-03 3.452271e+04 -1.640521e-03 -56.635220 -56.635220 0.208788 9.988161e-01
267 4.629630e-03 3.452271e+04 -1.664707e-03 -56.635220 -57.470213 0.433877 9.989762e-01
268 4.618938e-03 3.452271e+04 -1.631173e-03 -56.312500 -56.312500 1.000000 9.992578e-01
268 4.608295e-03 3.452271e+04 -1.655337e-03 -56.312500 -57.146715 0.434215 9.991469e-01
269 4.597701e-03 3.452271e+04 -1.642739e-03 -56.711802 -56.711802 0.670788 9.992013e-01
269 4.587156e-03 3.452271e+04 -1.681309e-03 -56.711802 -58.043355 0.264067 9.991047e-01
269 4.576659e-03 3.452271e+04 -1.649672e-03 -56.711802 -56.951142 0.787148 9.993390e-01
270 4.566210e-03 3.452271e+04 -1.645862e-03 -56.819605 -56.819605 0.897804 9.989363e-01
270 4.555809e-03 3.452271e+04 -1.672843e-03 -56.819605 -57.751081 0.393972 9.992259e-01
271 4.545455e-03 3.452271e+04 -1.614662e-03 -55.742525 -55.742525 1.000000 9.993146e-01
272 4.535147e-03 3.452271e+04 -1.586348e-03 -54.765020 -54.765020 1.000000 9.995114e-01
273 4.524887e-03 3.452271e+04 -1.587471e-03 -54.803792 -54.803792 0.961970 9.994233e-01
273 4.514673e-03 3.452271e+04 -1.639568e-03 -54.803792 -56.602343 0.165539 9.991312e-01
273 4.504505e-03 3.452271e+04 -1.608208e-03 -54.803792 -55.519708 0.488744 9.994598e-01
274 4.494382e-03 3.452271e+04 -1.573134e-03 -54.308846 -54.308846 1.000000 9.998662e-01
275 4.484305e-03 3.452271e+04 -1.563596e-03 -53.979568 -53.979568 1.000000 9.997208e-01
276 4.474273e-03 3.452271e+04 -1.560270e-03 -53.864755 -53.864755 1.000000 9.995905e-01
277 4.464286e-03 3.452271e+04 -1.538915e-03 -53.127532 -53.127532 1.000000 9.992625e-01
278 4.454343e-03 3.452271e+04 -1.522654e-03 -52.566160 -52.566160 1.000000 9.990985e-01
279 4.444444e-03 3.452271e+04 -1.496932e-03 -51.678147 -51.678147 1.000000 9.993296e-01
279 4.434590e-03 3.452271e+04 -1.533263e-03 -51.678147 -52.932414 0.285285 9.995295e-01
280 4.424779e-03 3.452271e+04 -1.502925e-03 -51.885058 -51.885058 0.813092 9.989814e-01
281 4.415011e-03 3.797498e+04 -1.512002e-03 -57.418238 -57.418238 0.708451 9.990836e-01
281 4.405286e-03 3.797498e+04 -1.537112e-03 -57.418238 -58.371787 0.385371 9.992551e-01
281 4.395604e-03 3.797498e+04 -1.535185e-03 -57.418238 -58.298624 0.414623 9.992118e-01
282 4.385965e-03 3.797498e+04 -1.510630e-03 -57.366153 -57.366153 1.000000 9.990385e-01
283 4.376368e-03 3.797498e+04 -1.515208e-03 -57.539987 -57.539987 0.840437 9.989869e-01
283 4.366812e-03 3.797498e+04 -1.572327e-03 -57.539987 -59.709102 0.114279 9.990997e-01
283 4.357298e-03 3.797498e+04 -1.543238e-03 -57.539987 -58.604441 0.344916 9.993694e-01
284 4.347826e-03 3.797498e+04 -1.499875e-03 -56.957721 -56.957721 1.000000 9.990768e-01
284 4.338395e-03 3.797498e+04 -1.531070e-03 -56.957721 -58.142352 0.305859 9.989615e-01
284 4.329004e-03 3.797498e+04 -1.538620e-03 -56.957721 -58.429071 0.229615 1.004284e+00
285 4.319654e-03 3.797498e+04 -1.486619e-03 -56.454324 -56.454324 1.000000 9.990289e-01
286 4.310345e-03 3.797498e+04 -1.472267e-03 -55.909331 -55.909331 1.000000 9.994235e-01
287 4.301075e-03 3.797498e+04 -1.468583e-03 -55.769401 -55.769401 1.000000 9.994761e-01
287 4.291845e-03 3.797498e+04 -1.477710e-03 -55.769401 -56.116001 0.707088 9.991562e-01
288 4.282655e-03 3.797498e+04 -1.464812e-03 -55.626226 -55.626226 1.000000 9.995568e-01
288 4.273504e-03 3.797498e+04 -1.492182e-03 -55.626226 -56.665569 0.353687 9.994254e-01
289 4.264392e-03 3.797498e+04 -1.474816e-03 -56.006116 -56.006116 0.683937 9.990975e-01
290 4.255319e-03 3.797498e+04 -1.471007e-03 -55.861452 -55.861452 1.000000 9.993451e-01
291 4.246285e-03 3.797498e+04 -1.484434e-03 -56.371364 -56.371364 0.600549 9.988740e-01
292 4.237288e-03 3.797498e+04 -1.472707e-03 -55.926031 -55.926031 1.000000 1.005296e+00
292 4.228330e-03 3.797498e+04 -1.494529e-03 -55.926031 -56.754732 0.436616 9.989181e-01
293 4.219409e-03 3.797498e+04 -1.463903e-03 -55.591693 -55.591693 1.000000 9.995456e-01
294 4.210526e-03 3.797498e+04 -1.459399e-03 -55.420671 -55.420671 1.000000 9.993551e-01
295 4.201681e-03 3.797498e+04 -1.442758e-03 -54.788697 -54.788697 1.000000 9.992569e-01
296 4.192872e-03 3.797498e+04 -1.443983e-03 -54.835220 -54.835220 0.954542 9.990046e-01
296 4.184100e-03 3.797498e+04 -1.496928e-03 -54.835220 -56.845798 0.133911 9.993417e-01
297 4.175365e-03 3.797498e+04 -1.448572e-03 -55.009514 -55.009514 0.840050 9.992240e-01
298 4.166667e-03 3.797498e+04 -1.433701e-03 -54.444776 -54.444776 1.000000 9.991315e-01
299 4.158004e-03 3.797498e+04 -1.428753e-03 -54.256866 -54.256866 1.000000 9.991067e-01
300 4.149378e-03 3.797498e+04 -1.427835e-03 -54.222013 -54.222013 1.000000 9.995573e-01
301 4.140787e-03 4.177248e+04 -1.388413e-03 -57.997447 -57.997447 1.000000 9.990024e-01
302 4.132231e-03 4.177248e+04 -1.383337e-03 -57.785430 -57.785430 1.000000 9.990084e-01
302 4.123711e-03 4.177248e+04 -1.406848e-03 -57.785430 -58.767536 0.374521 9.990083e-01
303 4.115226e-03 4.177248e+04 -1.365865e-03 -57.055571 -57.055571 1.000000 9.991217e-01
304 4.106776e-03 4.177248e+04 -1.368626e-03 -57.170895 -57.170895 0.891077 9.990544e-01
305 4.098361e-03 4.177248e+04 -1.368196e-03 -57.152925 -57.152925 1.000000 9.992713e-01
306 4.089980e-03 4.177248e+04 -1.364255e-03 -56.988303 -56.988303 1.000000 9.994192e-01
306 4.081633e-03 4.177248e+04 -1.383022e-03 -56.988303 -57.772256 0.456597 9.991767e-01
307 4.073320e-03 4.177248e+04 -1.368535e-03 -57.167083 -57.167083 0.836289 9.990692e-01
308 4.065041e-03 4.177248e+04 -1.365589e-03 -57.044050 -57.044050 1.000000 1.000048e+00
309 4.056795e-03 4.177248e+04 -1.383816e-03 -57.805423 -57.805423 0.467025 9.990563e-01
309 4.048583e-03 4.177248e+04 -1.419351e-03 -57.805423 -59.289819 0.226639 9.989684e-01
309 4.040404e-03 4.177248e+04 -1.399960e-03 -57.805423 -58.479804 0.509472 9.992315e-01
310 4.032258e-03 4.177248e+04 -1.394123e-03 -58.235996 -58.235996 0.650136 9.987897e-01
310 4.024145e-03 4.177248e+04 -1.414743e-03 -58.235996 -59.097333 0.422597 9.991125e-01
311 4.016064e-03 4.177248e+04 -1.393139e-03 -58.194891 -58.194891 1.000000 9.988443e-01
312 4.008016e-03 4.177248e+04 -1.380261e-03 -57.656908 -57.656908 1.000000 9.989440e-01
313 4.000000e-03 4.177248e+04 -1.346238e-03 -56.235718 -56.235718 1.000000 9.991530e-01
313 3.992016e-03 4.177248e+04 -1.400661e-03 -56.235718 -58.509065 0.102967 9.991905e-01
313 3.984064e-03 4.177248e+04 -1.364669e-03 -56.235718 -57.005617 0.463060 9.988154e-01
313 3.976143e-03 4.177248e+04 -1.388519e-03 -56.235718 -58.001868 0.170990 9.992531e-01
314 3.968254e-03 4.177248e+04 -1.349069e-03 -56.353942 -56.353942 0.888497 9.991493e-01
315 3.960396e-03 4.177248e+04 -1.364859e-03 -57.013552 -57.013552 0.517053 9.990837e-01
316 3.952569e-03 4.177248e+04 -1.355771e-03 -56.633929 -56.633929 1.000000 9.990707e-01
317 3.944773e-03 4.177248e+04 -1.353502e-03 -56.539148 -56.539148 1.000000 9.990062e-01
318 3.937008e-03 4.177248e+04 -1.348672e-03 -56.337358 -56.337358 1.000000 9.991091e-01
319 3.929273e-03 4.177248e+04 -1.340768e-03 -56.007192 -56.007192 1.000000 9.989807e-01
320 3.921569e-03 4.177248e+04 -1.336257e-03 -55.818778 -55.818778 1.000000 9.990537e-01
320 3.913894e-03 4.594973e+04 -1.368118e-03 -61.400656 -62.864650 0.231311 9.987515e-01
320 3.906250e-03 4.594973e+04 -1.375674e-03 -61.400656 -63.211854 0.163458 9.990589e-01
321 3.898635e-03 4.594973e+04 -1.324011e-03 -60.837952 -60.837952 1.000000 9.990439e-01
322 3.891051e-03 4.594973e+04 -1.323149e-03 -60.798347 -60.798347 1.000000 9.990403e-01
322 3.883495e-03 4.594973e+04 -1.348979e-03 -60.798347 -61.985232 0.305170 9.988200e-01
323 3.875969e-03 4.594973e+04 -1.317118e-03 -60.521194 -60.521194 1.000000 9.993816e-01
324 3.868472e-03 4.594973e+04 -1.310824e-03 -60.232003 -60.232003 1.000000 9.990903e-01
325 3.861004e-03 4.594973e+04 -1.293742e-03 -59.447076 -59.447076 1.000000 9.989985e-01
325 3.853565e-03 4.594973e+04 -1.321945e-03 -59.447076 -60.743016 0.273641 9.991970e-01
325 3.846154e-03 4.594973e+04 -1.304566e-03 -59.447076 -59.944471 0.608113 9.988605e-01
326 3.838772e-03 4.594973e+04 -1.293346e-03 -59.428884 -59.428884 1.000000 9.994790e-01
326 3.831418e-03 4.594973e+04 -1.320140e-03 -59.428884 -60.660090 0.291940 9.992505e-01
326 3.824092e-03 4.594973e+04 -1.321207e-03 -59.428884 -60.709097 0.277978 9.990352e-01
327 3.816794e-03 4.594973e+04 -1.300253e-03 -59.746268 -59.746268 0.728051 9.990664e-01
328 3.809524e-03 4.594973e+04 -1.308513e-03 -60.125816 -60.125816 0.684171 9.993493e-01
328 3.802281e-03 4.594973e+04 -1.333122e-03 -60.125816 -61.256612 0.322776 9.990002e-01
328 3.795066e-03 4.594973e+04 -1.329647e-03 -60.125816 -61.096912 0.378668 9.989990e-01
328 3.787879e-03 4.594973e+04 -1.329447e-03 -60.125816 -61.087715 0.382167 9.994176e-01
328 3.780718e-03 4.594973e+04 -1.326291e-03 -60.125816 -60.942705 0.441804 9.987854e-01
329 3.773585e-03 4.594973e+04 -1.338965e-03 -61.525062 -61.525062 0.246783 9.991052e-01
330 3.766478e-03 4.594973e+04 -1.341165e-03 -61.626179 -61.626179 0.903827 9.991227e-01
