accepted delta gamma error Lprev Lstar alpha time
101 1.000000e-03 5.000000e+05 -1.333872e-04 -65.143231 -66.693590 0.212172 2.507856e+01
102 1.000000e-03 5.000000e+05 -1.328617e-04 -66.430826 -66.430826 0.275934 2.506548e+01
102 1.000000e-03 5.000000e+05 -1.357220e-04 -66.430826 -67.860980 0.239272 2.506788e+01
103 1.000000e-03 5.000000e+05 -1.330523e-04 -66.526127 -66.526127 0.909099 2.506507e+01
103 1.000000e-03 5.000000e+05 -1.350178e-04 -66.526127 -67.508899 0.374272 2.507626e+01
103 1.000000e-03 5.000000e+05 -1.496712e-04 -66.526127 -74.835598 0.000246 2.506070e+01
104 1.000000e-03 5.000000e+05 -1.339612e-04 -66.980608 -66.980608 0.634778 2.507444e+01
104 1.000000e-03 5.000000e+05 -1.341025e-04 -66.980608 -67.051249 0.931797 2.506345e+01
105 1.000000e-03 5.000000e+05 -1.355604e-04 -67.780183 -67.780183 0.449520 2.506895e+01
105 1.000000e-03 5.000000e+05 -1.452538e-04 -67.780183 -72.626878 0.007854 2.506497e+01
106 1.000000e-03 5.000000e+05 -1.418913e-04 -70.945663 -70.945663 0.042194 2.506585e+01
107 1.000000e-03 5.000000e+05 -1.443622e-04 -72.181080 -72.181080 0.290713 2.506626e+01
107 1.000000e-03 5.000000e+05 -1.628888e-04 -72.181080 -81.444399 0.000095 2.506651e+01
107 1.000000e-03 5.000000e+05 -1.503106e-04 -72.181080 -75.155317 0.051086 2.505962e+01
107 1.000000e-03 5.000000e+05 -1.476104e-04 -72.181080 -73.805202 0.197085 2.506815e+01
108 1.000000e-03 5.000000e+05 -1.414829e-04 -70.741472 -70.741472 1.000000 2.505831e+01
108 1.000000e-03 5.000000e+05 -1.427749e-04 -70.741472 -71.387475 0.524136 2.505741e+01
109 1.000000e-03 5.000000e+05 -1.381254e-04 -69.062714 -69.062714 1.000000 2.507253e+01
109 1.000000e-03 5.000000e+05 -1.568174e-04 -69.062714 -78.408677 0.000087 2.507370e+01
109 1.000000e-03 5.000000e+05 -1.465453e-04 -69.062714 -73.272635 0.014848 2.505137e+01
110 1.000000e-03 5.000000e+05 -1.376147e-04 -68.807342 -68.807342 1.000000 2.505404e+01
110 1.000000e-03 5.000000e+05 -1.407013e-04 -68.807342 -70.350662 0.213671 2.505625e+01
110 1.000000e-03 5.000000e+05 -1.529408e-04 -68.807342 -76.470378 0.000470 2.504532e+01
110 1.000000e-03 5.000000e+05 -1.399475e-04 -68.807342 -69.973726 0.311491 2.505969e+01
110 1.000000e-03 5.000000e+05 -1.479067e-04 -68.807342 -73.953349 0.005823 2.504829e+01
111 1.000000e-03 5.000000e+05 -1.420178e-04 -71.008883 -71.008883 0.110633 2.505864e+01
112 1.000000e-03 5.000000e+05 -1.422278e-04 -71.113882 -71.113882 0.900326 2.505277e+01
112 1.000000e-03 5.000000e+05 -1.462360e-04 -71.113882 -73.117996 0.134780 2.506108e+01
112 1.000000e-03 5.000000e+05 -1.598579e-04 -71.113882 -79.928934 0.000148 2.504849e+01
113 1.000000e-03 5.000000e+05 -1.437220e-04 -71.861009 -71.861009 0.473725 2.505968e+01
113 1.000000e-03 5.000000e+05 -1.471555e-04 -71.861009 -73.577772 0.179647 2.505628e+01
114 1.000000e-03 5.000000e+05 -1.442548e-04 -72.127380 -72.127380 0.766154 2.504992e+01
114 1.000000e-03 5.000000e+05 -1.506801e-04 -72.127380 -75.340048 0.040249 2.504794e+01
115 1.000000e-03 5.000000e+05 -1.413934e-04 -70.696705 -70.696705 1.000000 2.505637e+01
115 1.000000e-03 5.000000e+05 -1.490648e-04 -70.696705 -74.532382 0.021587 2.505911e+01
115 1.000000e-03 5.000000e+05 -1.449797e-04 -70.696705 -72.489861 0.166434 2.504640e+01
116 1.000000e-03 5.000000e+05 -1.416814e-04 -70.840713 -70.840713 0.865880 2.505895e+01
116 1.000000e-03 5.000000e+05 -1.474757e-04 -70.840713 -73.737870 0.055180 2.505094e+01
116 1.000000e-03 5.000000e+05 -1.449479e-04 -70.840713 -72.473955 0.195295 2.505383e+01
117 1.000000e-03 5.000000e+05 -1.406917e-04 -70.345829 -70.345829 1.000000 2.505606e+01
117 1.000000e-03 5.000000e+05 -1.570067e-04 -70.345829 -78.503365 0.000287 2.506212e+01
118 1.000000e-03 5.000000e+05 -1.381271e-04 -69.063531 -69.063531 1.000000 2.506134e+01
119 1.000000e-03 5.000000e+05 -1.376418e-04 -68.820880 -68.820880 1.000000 2.504994e+01
120 1.000000e-03 5.000000e+05 -1.352189e-04 -67.609452 -67.609452 1.000000 2.505423e+01
121 1.000000e-03 5.000000e+05 -1.349114e-04 -67.455708 -67.455708 1.000000 2.505723e+01
122 1.000000e-03 5.000000e+05 -1.329990e-04 -66.499513 -66.499513 1.000000 2.505842e+01
122 1.000000e-03 5.000000e+05 -1.344964e-04 -66.499513 -67.248213 0.472981 2.505539e+01
122 1.000000e-03 5.000000e+05 -1.344101e-04 -66.499513 -67.205026 0.493855 2.505755e+01
122 1.000000e-03 5.000000e+05 -1.352174e-04 -66.499513 -67.608712 0.329823 2.505105e+01
122 1.000000e-03 5.000000e+05 -1.333574e-04 -66.499513 -66.678721 0.835932 2.506045e+01
123 1.000000e-03 5.000000e+05 -1.309719e-04 -65.485942 -65.485942 1.000000 2.505569e+01
123 1.000000e-03 5.000000e+05 -1.366817e-04 -65.485942 -68.340833 0.057562 2.505115e+01
124 1.000000e-03 5.000000e+05 -1.315216e-04 -65.760797 -65.760797 0.759682 2.506965e+01
125 1.000000e-03 5.000000e+05 -1.338423e-04 -66.921166 -66.921166 0.313370 2.505698e+01
125 1.000000e-03 5.000000e+05 -1.391254e-04 -66.921166 -69.562706 0.071252 2.505901e+01
126 1.000000e-03 5.000000e+05 -1.348735e-04 -67.436766 -67.436766 0.597142 2.504989e+01
126 1.000000e-03 5.000000e+05 -1.414100e-04 -67.436766 -70.704980 0.038074 2.505476e+01
127 1.000000e-03 5.000000e+05 -1.360102e-04 -68.005087 -68.005087 0.566476 2.507354e+01
127 1.000000e-03 5.000000e+05 -1.415593e-04 -68.005087 -70.779644 0.062377 2.505520e+01
127 1.000000e-03 5.000000e+05 -1.377380e-04 -68.005087 -68.869000 0.421510 2.505282e+01
128 1.000000e-03 5.000000e+05 -1.373912e-04 -68.695603 -68.695603 0.501317 2.505693e+01
128 1.000000e-03 5.000000e+05 -1.453572e-04 -68.695603 -72.678579 0.018630 2.505838e+01
128 1.000000e-03 5.000000e+05 -1.389259e-04 -68.695603 -69.462942 0.464247 2.504855e+01
128 1.000000e-03 5.000000e+05 -1.486582e-04 -68.695603 -74.329092 0.003576 2.505540e+01
128 1.000000e-03 5.000000e+05 -1.405633e-04 -68.695603 -70.281670 0.204729 2.504947e+01
129 1.000000e-03 5.000000e+05 -1.392967e-04 -69.648360 -69.648360 0.385676 2.505433e+01
130 1.000000e-03 5.000000e+05 -1.390283e-04 -69.514135 -69.514135 1.000000 2.505624e+01
130 1.000000e-03 5.000000e+05 -1.415770e-04 -69.514135 -70.788485 0.279613 2.506409e+01
130 1.000000e-03 5.000000e+05 -1.437558e-04 -69.514135 -71.877915 0.094064 2.505490e+01
130 1.000000e-03 5.000000e+05 -1.427394e-04 -69.514135 -71.369695 0.156365 2.505837e+01
131 1.000000e-03 5.000000e+05 -1.369455e-04 -68.472767 -68.472767 1.000000 2.504856e+01
131 1.000000e-03 5.000000e+05 -1.427499e-04 -68.472767 -71.374972 0.054902 2.505017e+01
132 1.000000e-03 5.000000e+05 -1.351930e-04 -67.596516 -67.596516 1.000000 2.505712e+01
133 1.000000e-03 5.000000e+05 -1.366326e-04 -68.316319 -68.316319 0.486848 2.505700e+01
134 1.000000e-03 5.000000e+05 -1.364572e-04 -68.228589 -68.228589 1.000000 2.505576e+01
135 1.000000e-03 5.000000e+05 -1.360076e-04 -68.003802 -68.003802 1.000000 2.505179e+01
135 1.000000e-03 5.000000e+05 -1.438288e-04 -68.003802 -71.914382 0.020029 2.506096e+01
136 1.000000e-03 5.000000e+05 -1.371960e-04 -68.598007 -68.598007 0.552001 2.504972e+01
136 1.000000e-03 5.000000e+05 -1.498140e-04 -68.598007 -74.906987 0.001820 2.504836e+01
136 1.000000e-03 5.000000e+05 -1.434722e-04 -68.598007 -71.736086 0.043366 2.505627e+01
137 1.000000e-03 5.000000e+05 -1.347084e-04 -67.354223 -67.354223 1.000000 2.504949e+01
137 1.000000e-03 5.000000e+05 -1.401186e-04 -67.354223 -70.059324 0.066864 2.504860e+01
138 1.000000e-03 5.000000e+05 -1.325451e-04 -66.272571 -66.272571 1.000000 2.505531e+01
139 1.000000e-03 5.000000e+05 -1.349359e-04 -67.467947 -67.467947 0.302590 2.505862e+01
139 1.000000e-03 5.000000e+05 -1.696919e-04 -67.467947 -84.845946 0.000000 2.505709e+01
140 1.000000e-03 5.000000e+05 -1.306085e-04 -65.304232 -65.304232 1.000000 2.504727e+01
140 1.000000e-03 5.000000e+05 -1.395761e-04 -65.304232 -69.788046 0.011290 2.504776e+01
141 1.000000e-03 5.000000e+05 -1.282019e-04 -64.100931 -64.100931 1.000000 2.505443e+01
141 1.000000e-03 5.000000e+05 -1.392489e-04 -64.100931 -69.624442 0.003992 2.506152e+01
141 1.000000e-03 5.000000e+05 -1.360450e-04 -64.100931 -68.022512 0.019810 2.504903e+01
141 1.000000e-03 5.000000e+05 -1.321605e-04 -64.100931 -66.080240 0.138165 2.505867e+01
142 1.000000e-03 5.000000e+05 -1.328405e-04 -66.420243 -66.420243 0.098341 2.505057e+01
143 1.000000e-03 5.000000e+05 -1.343408e-04 -67.170420 -67.170420 0.472283 2.505526e+01
143 1.000000e-03 5.000000e+05 -1.835669e-04 -67.170420 -91.783464 0.000000 2.505007e+01
143 1.000000e-03 5.000000e+05 -1.508923e-04 -67.170420 -75.446141 0.000255 2.506994e+01
143 1.000000e-03 5.000000e+05 -1.393709e-04 -67.170420 -69.685434 0.080862 2.505497e+01
143 1.000000e-03 5.000000e+05 -1.399436e-04 -67.170420 -69.971808 0.060726 2.505707e+01
143 1.000000e-03 5.000000e+05 -1.541034e-04 -67.170420 -77.051687 0.000051 2.504780e+01
144 1.000000e-03 5.000000e+05 -1.331841e-04 -66.592049 -66.592049 1.000000 2.505912e+01
144 1.000000e-03 5.000000e+05 -1.382713e-04 -66.592049 -69.135652 0.078583 2.505268e+01
144 1.000000e-03 5.000000e+05 -1.366503e-04 -66.592049 -68.325166 0.176733 2.504746e+01
144 1.000000e-03 5.000000e+05 -1.345976e-04 -66.592049 -67.298797 0.493246 2.506060e+01
145 1.000000e-03 5.000000e+05 -1.312928e-04 -65.646376 -65.646376 1.000000 2.504852e+01
146 1.000000e-03 5.000000e+05 -1.335826e-04 -66.791319 -66.791319 0.318242 2.504989e+01
146 1.000000e-03 5.000000e+05 -1.806328e-04 -66.791319 -90.316414 0.000000 2.505079e+01
147 1.000000e-03 5.000000e+05 -1.341184e-04 -67.059183 -67.059183 0.765012 2.506150e+01
147 1.000000e-03 5.000000e+05 -1.399237e-04 -67.059183 -69.961864 0.054876 2.506103e+01
147 1.000000e-03 5.000000e+05 -3.095797e-04 -67.059183 -154.789857 0.000000 2.504562e+01
147 1.000000e-03 5.000000e+05 -1.434127e-04 -67.059183 -71.706338 0.009589 2.505876e+01
148 1.000000e-03 5.000000e+05 -1.335395e-04 -66.769760 -66.769760 1.000000 2.505010e+01
149 1.000000e-03 5.000000e+05 -1.343614e-04 -67.180695 -67.180695 0.663030 2.504967e+01
149 1.000000e-03 5.000000e+05 -1.399014e-04 -67.180695 -69.950686 0.062663 2.504680e+01
149 1.000000e-03 5.000000e+05 -1.438824e-04 -67.180695 -71.941208 0.008561 2.506156e+01
150 1.000000e-03 5.000000e+05 -1.310278e-04 -65.513906 -65.513906 1.000000 2.504775e+01
151 1.000000e-03 5.000000e+05 -1.278461e-04 -63.923053 -63.923053 1.000000 2.504754e+01
152 1.000000e-03 5.000000e+05 -1.280692e-04 -64.034603 -64.034603 0.894446 2.504658e+01
152 1.000000e-03 5.000000e+05 -1.303725e-04 -64.034603 -65.186245 0.316117 2.505663e+01
152 1.000000e-03 5.000000e+05 -1.313921e-04 -64.034603 -65.696051 0.189864 2.506745e+01
152 1.000000e-03 5.000000e+05 -1.359347e-04 -64.034603 -67.967366 0.019589 2.505139e+01
152 1.000000e-03 5.000000e+05 -1.304273e-04 -64.034603 -65.213642 0.307574 2.505513e+01
152 1.000000e-03 5.000000e+05 -1.300095e-04 -64.034603 -65.004734 0.379033 2.505571e+01
153 1.000000e-03 5.000000e+05 -1.295101e-04 -64.755036 -64.755036 0.486541 2.505231e+01
153 1.000000e-03 5.000000e+05 -1.389030e-04 -64.755036 -69.451493 0.009128 2.505358e+01
153 1.000000e-03 5.000000e+05 -1.419660e-04 -64.755036 -70.983017 0.001973 2.504829e+01
154 1.000000e-03 5.000000e+05 -1.295449e-04 -64.772430 -64.772430 0.982756 2.506052e+01
154 1.000000e-03 5.000000e+05 -1.314020e-04 -64.772430 -65.700976 0.395128 2.505804e+01
155 1.000000e-03 5.000000e+05 -1.303718e-04 -65.185906 -65.185906 0.661347 2.504917e+01
155 1.000000e-03 5.000000e+05 -1.330367e-04 -65.185906 -66.518343 0.263834 2.505649e+01
155 1.000000e-03 5.000000e+05 -1.338345e-04 -65.185906 -66.917271 0.177043 2.506002e+01
155 1.000000e-03 5.000000e+05 -1.381815e-04 -65.185906 -69.090756 0.020144 2.504759e+01
156 1.000000e-03 5.000000e+05 -1.289698e-04 -64.484885 -64.484885 1.000000 2.506254e+01
157 1.000000e-03 5.000000e+05 -1.315180e-04 -65.758988 -65.758988 0.279682 2.505898e+01
157 1.000000e-03 5.000000e+05 -1.393496e-04 -65.758988 -69.674786 0.019925 2.505316e+01
157 1.000000e-03 5.000000e+05 -1.429206e-04 -65.758988 -71.460293 0.003342 2.505596e+01
157 1.000000e-03 5.000000e+05 -1.551715e-04 -65.758988 -77.585737 0.000007 2.506338e+01
158 1.000000e-03 5.000000e+05 -1.309780e-04 -65.489022 -65.489022 1.000000 2.505257e+01
159 1.000000e-03 5.000000e+05 -1.280246e-04 -64.012303 -64.012303 1.000000 2.504852e+01
159 1.000000e-03 5.000000e+05 -1.542424e-04 -64.012303 -77.121213 0.000002 2.505370e+01
159 1.000000e-03 5.000000e+05 -1.367599e-04 -64.012303 -68.379969 0.012681 2.505640e+01
160 1.000000e-03 5.000000e+05 -1.275138e-04 -63.756885 -63.756885 1.000000 2.504953e+01
160 1.000000e-03 5.000000e+05 -1.296644e-04 -63.756885 -64.832182 0.341196 2.505020e+01
161 1.000000e-03 5.000000e+05 -1.340541e-04 -67.027051 -67.027051 0.038000 2.505685e+01
162 1.000000e-03 5.000000e+05 -1.329099e-04 -66.454967 -66.454967 1.000000 2.505492e+01
163 1.000000e-03 5.000000e+05 -1.351286e-04 -67.564314 -67.564314 0.329774 2.504994e+01
164 1.000000e-03 5.000000e+05 -1.291216e-04 -64.560819 -64.560819 1.000000 2.506163e+01
165 1.000000e-03 5.000000e+05 -1.277544e-04 -63.877186 -63.877186 1.000000 2.506628e+01
165 1.000000e-03 5.000000e+05 -1.531671e-04 -63.877186 -76.583564 0.000003 2.506687e+01
166 1.000000e-03 5.000000e+05 -1.273443e-04 -63.672155 -63.672155 1.000000 2.506023e+01
166 1.000000e-03 5.000000e+05 -1.333165e-04 -63.672155 -66.658270 0.050483 2.505451e+01
166 1.000000e-03 5.000000e+05 -1.335678e-04 -63.672155 -66.783889 0.044524 2.507394e+01
167 1.000000e-03 5.000000e+05 -1.293609e-04 -64.680458 -64.680458 0.364838 2.505263e+01
167 1.000000e-03 5.000000e+05 -1.345592e-04 -64.680458 -67.279610 0.074337 2.505764e+01
167 1.000000e-03 5.000000e+05 -2.104626e-04 -64.680458 -105.231301 0.000000 2.506274e+01
167 1.000000e-03 5.000000e+05 -1.351593e-04 -64.680458 -67.579631 0.055069 2.505674e+01
167 1.000000e-03 5.000000e+05 -1.345750e-04 -64.680458 -67.287479 0.073754 2.506652e+01
167 1.000000e-03 5.000000e+05 -1.441305e-04 -64.680458 -72.065252 0.000621 2.504802e+01
167 1.000000e-03 5.000000e+05 -1.344056e-04 -64.680458 -67.202819 0.080270 2.506648e+01
167 1.000000e-03 5.000000e+05 -1.323594e-04 -64.680458 -66.179698 0.223300 2.505402e+01
167 1.000000e-03 5.000000e+05 -1.347664e-04 -64.680458 -67.383199 0.067022 2.507073e+01
168 1.000000e-03 5.000000e+05 -1.330721e-04 -66.536047 -66.536047 0.156361 2.505407e+01
168 1.000000e-03 5.000000e+05 -1.419581e-04 -66.536047 -70.979062 0.011760 2.506144e+01
169 1.000000e-03 5.000000e+05 -1.336178e-04 -66.808924 -66.808924 0.761187 2.505733e+01
170 1.000000e-03 5.000000e+05 -1.339220e-04 -66.960981 -66.960981 0.858939 2.507514e+01
171 1.000000e-03 5.000000e+05 -1.290370e-04 -64.518477 -64.518477 1.000000 2.506661e+01
171 1.000000e-03 5.000000e+05 -1.305995e-04 -64.518477 -65.299765 0.457816 2.506837e+01
172 1.000000e-03 5.000000e+05 -1.289243e-04 -64.462167 -64.462167 1.000000 2.505295e+01
172 1.000000e-03 5.000000e+05 -1.302974e-04 -64.462167 -65.148724 0.503306 2.505557e+01
172 1.000000e-03 5.000000e+05 -1.314182e-04 -64.462167 -65.709099 0.287385 2.506465e+01
172 1.000000e-03 5.000000e+05 -1.351129e-04 -64.462167 -67.556426 0.045309 2.504788e+01
172 1.000000e-03 5.000000e+05 -1.349695e-04 -64.462167 -67.484753 0.048675 2.506782e+01
172 1.000000e-03 5.000000e+05 -1.408881e-03 -64.462167 -704.440688 0.000000 2.504975e+01
173 1.000000e-03 5.000000e+05 -1.267120e-04 -63.356001 -63.356001 1.000000 2.506188e+01
173 1.000000e-03 5.000000e+05 -1.279385e-04 -63.356001 -63.969259 0.541583 2.505479e+01
173 1.000000e-03 5.000000e+05 -1.417754e-04 -63.356001 -70.887701 0.000536 2.506424e+01
173 1.000000e-03 5.000000e+05 -1.388220e-04 -63.356001 -69.411007 0.002346 2.505363e+01
174 1.000000e-03 5.000000e+05 -1.327312e-04 -66.365613 -66.365613 0.049311 2.506143e+01
174 1.000000e-03 5.000000e+05 -1.495895e-04 -66.365613 -74.794753 0.000218 2.505202e+01
174 1.000000e-03 5.000000e+05 -1.371515e-04 -66.365613 -68.575767 0.109684 2.506558e+01
175 1.000000e-03 5.000000e+05 -1.276443e-04 -63.822175 -63.822175 1.000000 2.505505e+01
175 1.000000e-03 5.000000e+05 -1.310032e-04 -63.822175 -65.501591 0.186483 2.504703e+01
175 1.000000e-03 5.000000e+05 -1.309178e-04 -63.822175 -65.458892 0.194618 2.505726e+01
175 1.000000e-03 5.000000e+05 -1.328494e-04 -63.822175 -66.424713 0.074085 2.505582e+01
175 1.000000e-03 5.000000e+05 -1.297615e-04 -63.822175 -64.880743 0.346952 2.507318e+01
176 1.000000e-03 5.000000e+05 -1.292226e-04 -64.611323 -64.611323 0.454232 2.506155e+01
176 1.000000e-03 5.000000e+05 -1.339770e-04 -64.611323 -66.988512 0.092811 2.504981e+01
177 1.000000e-03 5.000000e+05 -1.285131e-04 -64.256533 -64.256533 1.000000 2.506337e+01
177 1.000000e-03 5.000000e+05 -1.313138e-04 -64.256533 -65.656910 0.246504 2.505976e+01
178 1.000000e-03 5.000000e+05 -1.296157e-04 -64.807826 -64.807826 0.576204 2.504754e+01
179 1.000000e-03 5.000000e+05 -1.302602e-04 -65.130113 -65.130113 0.724490 2.504685e+01
180 1.000000e-03 5.000000e+05 -1.266481e-04 -63.324036 -63.324036 1.000000 2.504859e+01
181 1.000000e-03 5.000000e+05 -1.262903e-04 -63.145153 -63.145153 1.000000 2.505936e+01
181 1.000000e-03 5.000000e+05 -1.302155e-04 -63.145153 -65.107767 0.140491 2.505927e+01
181 1.000000e-03 5.000000e+05 -1.277339e-04 -63.145153 -63.866935 0.485886 2.506984e+01
181 1.000000e-03 5.000000e+05 -1.316958e-04 -63.145153 -65.847878 0.067023 2.505137e+01
181 1.000000e-03 5.000000e+05 -1.946815e-04 -63.145153 -97.340730 0.000000 2.506239e+01
182 1.000000e-03 5.000000e+05 -1.282214e-04 -64.110720 -64.110720 0.380767 2.505799e+01
182 1.000000e-03 5.000000e+05 -1.298515e-04 -64.110720 -64.925759 0.442622 2.504993e+01
182 1.000000e-03 5.000000e+05 -1.312620e-04 -64.110720 -65.630990 0.218653 2.506392e+01
183 1.000000e-03 5.000000e+05 -1.308382e-04 -65.419124 -65.419124 0.270251 2.505601e+01
184 1.000000e-03 5.000000e+05 -1.285418e-04 -64.270915 -64.270915 1.000000 2.505495e+01
184 1.000000e-03 5.000000e+05 -1.315106e-04 -64.270915 -65.755288 0.226644 2.506024e+01
184 1.000000e-03 5.000000e+05 -1.344722e-04 -64.270915 -67.236114 0.051550 2.505423e+01
185 1.000000e-03 5.000000e+05 -1.323916e-04 -66.195775 -66.195775 0.145896 2.504868e+01
186 1.000000e-03 5.000000e+05 -1.296665e-04 -64.833248 -64.833248 1.000000 2.505396e+01
186 1.000000e-03 5.000000e+05 -1.314492e-04 -64.833248 -65.724576 0.410111 2.505063e+01
186 1.000000e-03 5.000000e+05 -1.359659e-04 -64.833248 -67.982973 0.042864 2.506134e+01
187 1.000000e-03 5.000000e+05 -1.314694e-04 -65.734693 -65.734693 0.405983 2.505021e+01
187 1.000000e-03 5.000000e+05 -1.375265e-04 -65.734693 -68.763269 0.048384 2.505103e+01
187 1.000000e-03 5.000000e+05 -1.373031e-04 -65.734693 -68.651567 0.054103 2.506082e+01
187 1.000000e-03 5.000000e+05 -1.496248e-04 -65.734693 -74.812405 0.000114 2.505546e+01
187 1.000000e-03 5.000000e+05 -1.331130e-04 -65.734693 -66.556478 0.439646 2.506754e+01
187 1.000000e-03 5.000000e+05 -1.363313e-04 -65.734693 -68.165651 0.087953 2.505362e+01
188 1.000000e-03 5.000000e+05 -1.310014e-04 -65.500717 -65.500717 1.000000 2.507628e+01
189 1.000000e-03 5.000000e+05 -1.310659e-04 -65.532950 -65.532950 0.968280 2.506825e+01
189 1.000000e-03 5.000000e+05 -1.379106e-04 -65.532950 -68.955316 0.032635 2.505841e+01
190 1.000000e-03 5.000000e+05 -1.315939e-04 -65.796935 -65.796935 0.767985 2.505788e+01
190 1.000000e-03 5.000000e+05 -1.318766e-04 -65.796935 -65.938323 0.868153 2.505962e+01
191 1.000000e-03 5.000000e+05 -1.304791e-04 -65.239568 -65.239568 1.000000 2.507271e+01
191 1.000000e-03 5.000000e+05 -1.627792e-04 -65.239568 -81.389599 0.000000 2.506608e+01
192 1.000000e-03 5.000000e+05 -1.312772e-04 -65.638601 -65.638601 0.670969 2.506284e+01
192 1.000000e-03 5.000000e+05 -1.332961e-04 -65.638601 -66.648070 0.364412 2.505055e+01
193 1.000000e-03 5.000000e+05 -1.334504e-04 -66.725194 -66.725194 0.337364 2.506551e+01
193 1.000000e-03 5.000000e+05 -1.369529e-04 -66.725194 -68.476462 0.173554 2.505695e+01
193 1.000000e-03 5.000000e+05 -1.404515e-04 -66.725194 -70.225741 0.030181 2.506358e+01
193 1.000000e-03 5.000000e+05 -1.398505e-04 -66.725194 -69.925265 0.040759 2.506736e+01
194 1.000000e-03 5.000000e+05 -1.330807e-04 -66.540365 -66.540365 1.000000 2.505608e+01
194 1.000000e-03 5.000000e+05 -1.347423e-04 -66.540365 -67.371142 0.435711 2.506512e+01
195 1.000000e-03 5.000000e+05 -1.343583e-04 -67.179142 -67.179142 0.527938 2.507015e+01
195 1.000000e-03 5.000000e+05 -1.388080e-04 -67.179142 -69.403994 0.108083 2.506524e+01
195 1.000000e-03 5.000000e+05 -1.381817e-04 -67.179142 -69.090841 0.147829 2.505341e+01
195 1.000000e-03 5.000000e+05 -1.358278e-04 -67.179142 -67.913908 0.479618 2.505817e+01
195 1.000000e-03 5.000000e+05 -1.485749e-04 -67.179142 -74.287434 0.000818 2.504891e+01
195 1.000000e-03 5.000000e+05 -1.447934e-04 -67.179142 -72.396700 0.005421 2.505896e+01
195 1.000000e-03 5.000000e+05 -1.419358e-04 -67.179142 -70.967885 0.022624 2.505424e+01
195 1.000000e-03 5.000000e+05 -1.354197e-04 -67.179142 -67.709828 0.588201 2.507561e+01
196 1.000000e-03 5.000000e+05 -1.329825e-04 -66.491255 -66.491255 1.000000 2.504783e+01
197 1.000000e-03 5.000000e+05 -1.328863e-04 -66.443163 -66.443163 1.000000 2.505657e+01
198 1.000000e-03 5.000000e+05 -1.359287e-04 -67.964367 -67.964367 0.218449 2.505881e+01
198 1.000000e-03 5.000000e+05 -1.420101e-04 -67.964367 -71.005062 0.047802 2.505394e+01
198 1.000000e-03 5.000000e+05 -1.425611e-04 -67.964367 -71.280547 0.036291 2.507592e+01
199 1.000000e-03 5.000000e+05 -1.321559e-04 -66.077951 -66.077951 1.000000 2.505677e+01
199 1.000000e-03 5.000000e+05 -1.846596e-04 -66.077951 -92.329789 0.000000 2.504834e+01
200 1.000000e-03 5.000000e+05 -1.308320e-04 -65.415984 -65.415984 1.000000 2.506189e+01
201 1.000000e-03 5.000000e+05 -1.285098e-04 -64.254875 -64.254875 1.000000 2.506010e+01
201 1.000000e-03 5.000000e+05 -1.510544e-04 -64.254875 -75.527196 0.000013 2.507497e+01
201 1.000000e-03 5.000000e+05 -1.304926e-04 -64.254875 -65.246281 0.371055 2.506777e+01
201 1.000000e-03 5.000000e+05 -1.319982e-04 -64.254875 -65.999114 0.174778 2.507253e+01
201 1.000000e-03 5.000000e+05 -1.302960e-04 -64.254875 -65.147989 0.409379 2.506452e+01
201 1.000000e-03 5.000000e+05 -1.661221e-04 -64.254875 -83.061061 0.000000 2.507275e+01
202 1.000000e-03 5.000000e+05 -1.258245e-04 -62.912274 -62.912274 1.000000 2.506660e+01
202 1.000000e-03 5.000000e+05 -1.326713e-04 -62.912274 -66.335663 0.032602 2.506024e+01
202 1.000000e-03 5.000000e+05 -1.328870e-04 -62.912274 -66.443499 0.029269 2.507655e+01
