accepted delta gamma error Lprev Lstar alpha time
302 1.000000e-03 5.000000e+05 -1.319563e-04 -65.978163 -65.978163 1.000000 2.532698e+01
303 1.000000e-03 5.000000e+05 -1.327301e-04 -66.365072 -66.365072 0.679153 2.532472e+01
303 1.000000e-03 5.000000e+05 -1.365564e-04 -66.365072 -68.278190 0.147619 2.532634e+01
303 1.000000e-03 5.000000e+05 -1.368810e-04 -66.365072 -68.440524 0.125500 2.532998e+01
303 1.000000e-03 5.000000e+05 -1.341692e-04 -66.365072 -67.084599 0.486982 2.532615e+01
303 1.000000e-03 5.000000e+05 -1.357405e-04 -66.365072 -67.870236 0.221981 2.532972e+01
303 1.000000e-03 5.000000e+05 -1.403345e-04 -66.365072 -70.167228 0.022323 2.532867e+01
304 1.000000e-03 5.000000e+05 -1.364374e-04 -68.218691 -68.218691 0.156669 2.533424e+01
304 1.000000e-03 5.000000e+05 -1.475598e-04 -68.218691 -73.779924 0.003844 2.533164e+01
304 1.000000e-03 5.000000e+05 -1.387393e-04 -68.218691 -69.369661 0.316330 2.532822e+01
304 1.000000e-03 5.000000e+05 -1.542728e-04 -68.218691 -77.136382 0.000134 2.532946e+01
305 1.000000e-03 5.000000e+05 -1.348878e-04 -67.443919 -67.443919 1.000000 2.532748e+01
305 1.000000e-03 5.000000e+05 -1.454258e-04 -67.443919 -72.712876 0.005149 2.532715e+01
305 1.000000e-03 5.000000e+05 -1.352103e-04 -67.443919 -67.605157 0.851090 2.533278e+01
305 1.000000e-03 5.000000e+05 -1.458814e-04 -67.443919 -72.940691 0.004100 2.533008e+01
305 1.000000e-03 5.000000e+05 -1.378386e-04 -67.443919 -68.919294 0.228693 2.533328e+01
306 1.000000e-03 5.000000e+05 -1.302354e-04 -65.117702 -65.117702 1.000000 2.532800e+01
307 1.000000e-03 5.000000e+05 -1.295215e-04 -64.760742 -64.760742 1.000000 2.532372e+01
307 1.000000e-03 5.000000e+05 -1.317818e-04 -64.760742 -65.890919 0.322976 2.532168e+01
307 1.000000e-03 5.000000e+05 -2.331839e-04 -64.760742 -116.591967 0.000000 2.533295e+01
308 1.000000e-03 5.000000e+05 -1.322431e-04 -66.121553 -66.121553 0.256453 2.532382e+01
308 1.000000e-03 5.000000e+05 -1.452141e-04 -66.121553 -72.607039 0.001525 2.532773e+01
309 1.000000e-03 5.000000e+05 -1.299147e-04 -64.957334 -64.957334 1.000000 2.532559e+01
309 1.000000e-03 5.000000e+05 -1.341623e-04 -64.957334 -67.081167 0.119573 2.532889e+01
310 1.000000e-03 5.000000e+05 -1.290465e-04 -64.523255 -64.523255 1.000000 2.532397e+01
311 1.000000e-03 5.000000e+05 -1.305938e-04 -65.296912 -65.296912 0.461323 2.532524e+01
311 1.000000e-03 5.000000e+05 -1.450327e-04 -65.296912 -72.516337 0.000732 2.532354e+01
311 1.000000e-03 5.000000e+05 -1.495600e-04 -65.296912 -74.779985 0.000076 2.532856e+01
312 1.000000e-03 5.000000e+05 -1.310386e-04 -65.519281 -65.519281 0.800619 2.532585e+01
313 1.000000e-03 5.000000e+05 -1.313346e-04 -65.667320 -65.667320 0.862398 2.532410e+01
314 1.000000e-03 5.000000e+05 -1.351332e-04 -67.566585 -67.566585 0.149678 2.532703e+01
314 1.000000e-03 5.000000e+05 -1.427924e-04 -67.566585 -71.396215 0.021718 2.532613e+01
314 1.000000e-03 5.000000e+05 -1.746677e-04 -67.566585 -87.333853 0.000000 2.532926e+01
314 1.000000e-03 5.000000e+05 -1.465276e-04 -67.566585 -73.263793 0.003355 2.532535e+01
314 1.000000e-03 5.000000e+05 -1.571212e-04 -67.566585 -78.560621 0.000017 2.532969e+01
314 1.000000e-03 5.000000e+05 -1.413028e-04 -67.566585 -70.651420 0.045738 2.532718e+01
314 1.000000e-03 5.000000e+05 -1.408782e-04 -67.566585 -70.439096 0.056557 2.533407e+01
314 1.000000e-03 5.000000e+05 -1.474925e-04 -67.566585 -73.746248 0.002071 2.532701e+01
314 1.000000e-03 5.000000e+05 -1.553606e-04 -67.566585 -77.680309 0.000041 2.533267e+01
315 1.000000e-03 5.000000e+05 -1.341701e-04 -67.085034 -67.085034 1.000000 2.532929e+01
315 1.000000e-03 5.000000e+05 -1.384369e-04 -67.085034 -69.218456 0.118431 2.532534e+01
315 1.000000e-03 5.000000e+05 -1.395748e-04 -67.085034 -69.787403 0.067046 2.533167e+01
316 1.000000e-03 5.000000e+05 -1.347335e-04 -67.366761 -67.366761 0.754480 2.532475e+01
316 1.000000e-03 5.000000e+05 -1.384189e-04 -67.366761 -69.209454 0.158390 2.532752e+01
317 1.000000e-03 5.000000e+05 -1.351125e-04 -67.556275 -67.556275 0.827361 2.533211e+01
317 1.000000e-03 5.000000e+05 -1.391614e-04 -67.556275 -69.580703 0.132069 2.532692e+01
317 1.000000e-03 5.000000e+05 -1.401518e-04 -67.556275 -70.075894 0.080490 2.532749e+01
318 1.000000e-03 5.000000e+05 -1.330795e-04 -66.539733 -66.539733 1.000000 2.533093e+01
318 1.000000e-03 5.000000e+05 -1.370905e-04 -66.539733 -68.545227 0.134594 2.533324e+01
318 1.000000e-03 5.000000e+05 -1.428827e-04 -66.539733 -71.441373 0.007434 2.532645e+01
319 1.000000e-03 5.000000e+05 -1.331479e-04 -66.573951 -66.573951 0.966361 2.533322e+01
319 1.000000e-03 5.000000e+05 -1.357361e-04 -66.573951 -67.868042 0.274147 2.533156e+01
319 1.000000e-03 5.000000e+05 -1.350648e-04 -66.573951 -67.532380 0.383495 2.532645e+01
319 1.000000e-03 5.000000e+05 -1.366738e-04 -66.573951 -68.336903 0.171538 2.533288e+01
319 1.000000e-03 5.000000e+05 -1.349384e-04 -66.573951 -67.469178 0.408515 2.532834e+01
319 1.000000e-03 5.000000e+05 -1.438129e-04 -66.573951 -71.906440 0.004832 2.533583e+01
320 1.000000e-03 5.000000e+05 -1.342216e-04 -67.110818 -67.110818 0.584577 2.532758e+01
320 1.000000e-03 5.000000e+05 -1.369197e-04 -67.110818 -68.459826 0.259498 2.532917e+01
321 1.000000e-03 5.000000e+05 -1.341062e-04 -67.053110 -67.053110 1.000000 2.532959e+01
322 1.000000e-03 5.000000e+05 -1.314108e-04 -65.705399 -65.705399 1.000000 2.532755e+01
322 1.000000e-03 5.000000e+05 -1.513089e-04 -65.705399 -75.654447 0.000048 2.533419e+01
323 1.000000e-03 5.000000e+05 -1.363711e-04 -68.185546 -68.185546 0.083731 2.532555e+01
323 1.000000e-03 5.000000e+05 -1.660436e-04 -68.185546 -83.021811 0.000000 2.532501e+01
323 1.000000e-03 5.000000e+05 -1.425114e-04 -68.185546 -71.255680 0.046415 2.532999e+01
323 1.000000e-03 5.000000e+05 -1.387511e-04 -68.185546 -69.375553 0.304219 2.532583e+01
324 1.000000e-03 5.000000e+05 -1.363247e-04 -68.162359 -68.162359 1.000000 2.533153e+01
325 1.000000e-03 5.000000e+05 -1.426982e-04 -71.349098 -71.349098 0.041306 2.533363e+01
326 1.000000e-03 5.000000e+05 -1.322499e-04 -66.124966 -66.124966 1.000000 2.533495e+01
326 1.000000e-03 5.000000e+05 -1.401376e-04 -66.124966 -70.068823 0.019373 2.533010e+01
327 1.000000e-03 5.000000e+05 -1.341940e-04 -67.096987 -67.096987 0.378317 2.532583e+01
327 1.000000e-03 5.000000e+05 -1.412506e-04 -67.096987 -70.625303 0.029354 2.532388e+01
327 1.000000e-03 5.000000e+05 -1.378949e-04 -67.096987 -68.947459 0.157163 2.533430e+01
327 1.000000e-03 5.000000e+05 -1.443846e-04 -67.096987 -72.192276 0.006126 2.532404e+01
328 1.000000e-03 5.000000e+05 -1.335956e-04 -66.797786 -66.797786 1.000000 2.533365e+01
328 1.000000e-03 5.000000e+05 -1.360327e-04 -66.797786 -68.016331 0.295660 2.532918e+01
328 1.000000e-03 5.000000e+05 -1.613192e-04 -66.797786 -80.659581 0.000001 2.532706e+01
328 1.000000e-03 5.000000e+05 -1.367873e-04 -66.797786 -68.393664 0.202731 2.533025e+01
328 1.000000e-03 5.000000e+05 -1.456559e-04 -66.797786 -72.827934 0.002405 2.532712e+01
328 1.000000e-03 5.000000e+05 -1.358160e-04 -66.797786 -67.908016 0.329483 2.533396e+01
329 1.000000e-03 5.000000e+05 -1.345296e-04 -67.264822 -67.264822 0.626858 2.532808e+01
330 1.000000e-03 5.000000e+05 -1.359467e-04 -67.973328 -67.973328 0.492379 2.532667e+01
330 1.000000e-03 5.000000e+05 -1.470025e-04 -67.973328 -73.501255 0.003974 2.532308e+01
331 1.000000e-03 5.000000e+05 -1.333404e-04 -66.670213 -66.670213 1.000000 2.532983e+01
332 1.000000e-03 5.000000e+05 -1.341704e-04 -67.085177 -67.085177 0.660364 2.533312e+01
333 1.000000e-03 5.000000e+05 -1.341981e-04 -67.099073 -67.099073 0.986201 2.533122e+01
334 1.000000e-03 5.000000e+05 -1.325999e-04 -66.299958 -66.299958 1.000000 2.532553e+01
335 1.000000e-03 5.000000e+05 -1.342590e-04 -67.129509 -67.129509 0.436245 2.532968e+01
335 1.000000e-03 5.000000e+05 -1.920811e-04 -67.129509 -96.040525 0.000000 2.533207e+01
335 1.000000e-03 5.000000e+05 -1.375533e-04 -67.129509 -68.776663 0.192597 2.532521e+01
336 1.000000e-03 5.000000e+05 -1.311140e-04 -65.557006 -65.557006 1.000000 2.533435e+01
336 1.000000e-03 5.000000e+05 -1.328816e-04 -65.557006 -66.440782 0.413220 2.532628e+01
336 1.000000e-03 5.000000e+05 -1.415400e-04 -65.557006 -70.769991 0.005445 2.532727e+01
336 1.000000e-03 5.000000e+05 -1.316305e-04 -65.557006 -65.815230 0.772422 2.532729e+01
337 1.000000e-03 5.000000e+05 -1.321604e-04 -66.080214 -66.080214 0.592616 2.532891e+01
337 1.000000e-03 5.000000e+05 -1.400311e-04 -66.080214 -70.015540 0.019539 2.532712e+01
337 1.000000e-03 5.000000e+05 -1.334503e-04 -66.080214 -66.725161 0.524690 2.533529e+01
338 1.000000e-03 5.000000e+05 -1.296276e-04 -64.813788 -64.813788 1.000000 2.532973e+01
338 1.000000e-03 5.000000e+05 -1.369595e-04 -64.813788 -68.479740 0.025580 2.532473e+01
339 1.000000e-03 5.000000e+05 -1.330838e-04 -66.541886 -66.541886 0.177622 2.533153e+01
339 1.000000e-03 5.000000e+05 -1.421006e-04 -66.541886 -71.050291 0.011016 2.533610e+01
339 1.000000e-03 5.000000e+05 -1.410584e-04 -66.541886 -70.529177 0.018550 2.532910e+01
340 1.000000e-03 5.000000e+05 -1.352410e-04 -67.620516 -67.620516 0.340061 2.533351e+01
341 1.000000e-03 5.000000e+05 -1.330295e-04 -66.514737 -66.514737 1.000000 2.532675e+01
342 1.000000e-03 5.000000e+05 -1.322817e-04 -66.140868 -66.140868 1.000000 2.533085e+01
342 1.000000e-03 5.000000e+05 -1.426775e-04 -66.140868 -71.338750 0.005528 2.533301e+01
342 1.000000e-03 5.000000e+05 -1.333481e-04 -66.140868 -66.674037 0.586743 2.532455e+01
342 1.000000e-03 5.000000e+05 -1.459061e-04 -66.140868 -72.953043 0.001100 2.533211e+01
342 1.000000e-03 5.000000e+05 -1.364867e-04 -66.140868 -68.243368 0.122151 2.532650e+01
342 1.000000e-03 5.000000e+05 -1.476106e-04 -66.140868 -73.805289 0.000469 2.533189e+01
342 1.000000e-03 5.000000e+05 -1.343665e-04 -66.140868 -67.183253 0.352613 2.532306e+01
342 1.000000e-03 5.000000e+05 -1.421528e-04 -66.140868 -71.076379 0.007187 2.533131e+01
342 1.000000e-03 5.000000e+05 -1.369175e-04 -66.140868 -68.458758 0.098481 2.532351e+01
343 1.000000e-03 5.000000e+05 -1.325417e-04 -66.270834 -66.270834 0.878125 2.533560e+01
343 1.000000e-03 5.000000e+05 -1.365563e-04 -66.270834 -68.278154 0.134348 2.533313e+01
343 1.000000e-03 5.000000e+05 -1.330597e-04 -66.270834 -66.529865 0.771800 2.532555e+01
344 1.000000e-03 5.000000e+05 -1.371141e-04 -68.557054 -68.557054 0.101650 2.532924e+01
344 1.000000e-03 5.000000e+05 -1.434910e-04 -68.557054 -71.745513 0.041235 2.532894e+01
344 1.000000e-03 5.000000e+05 -1.404730e-04 -68.557054 -70.236511 0.186475 2.532841e+01
344 1.000000e-03 5.000000e+05 -1.472807e-04 -68.557054 -73.640358 0.006199 2.533352e+01
345 1.000000e-03 5.000000e+05 -1.361958e-04 -68.097909 -68.097909 1.000000 2.532747e+01
345 1.000000e-03 5.000000e+05 -1.392449e-04 -68.097909 -69.622453 0.217720 2.532505e+01
345 1.000000e-03 5.000000e+05 -1.463678e-04 -68.097909 -73.183906 0.006183 2.532673e+01
345 1.000000e-03 5.000000e+05 -1.383102e-04 -68.097909 -69.155120 0.347423 2.533009e+01
346 1.000000e-03 5.000000e+05 -1.371986e-04 -68.599317 -68.599317 0.605677 2.532850e+01
347 1.000000e-03 5.000000e+05 -1.353129e-04 -67.656440 -67.656440 1.000000 2.533420e+01
347 1.000000e-03 5.000000e+05 -1.410253e-04 -67.656440 -70.512655 0.057486 2.533203e+01
347 1.000000e-03 5.000000e+05 -1.399331e-04 -67.656440 -69.966533 0.099252 2.532502e+01
348 1.000000e-03 5.000000e+05 -1.343613e-04 -67.180637 -67.180637 1.000000 2.532913e+01
348 1.000000e-03 5.000000e+05 -1.371874e-04 -67.180637 -68.593706 0.243395 2.532832e+01
348 1.000000e-03 5.000000e+05 -1.393584e-04 -67.180637 -69.679216 0.082202 2.532897e+01
348 1.000000e-03 5.000000e+05 -1.346716e-04 -67.180637 -67.335812 0.856266 2.533260e+01
348 1.000000e-03 5.000000e+05 -1.439202e-04 -67.180637 -71.960116 0.008400 2.532787e+01
349 1.000000e-03 5.000000e+05 -1.319600e-04 -65.979997 -65.979997 1.000000 2.533200e+01
349 1.000000e-03 5.000000e+05 -1.379484e-04 -65.979997 -68.974195 0.050077 2.532787e+01
349 1.000000e-03 5.000000e+05 -1.361911e-04 -65.979997 -68.095559 0.120565 2.532857e+01
350 1.000000e-03 5.000000e+05 -1.310184e-04 -65.509209 -65.509209 1.000000 2.532890e+01
351 1.000000e-03 5.000000e+05 -1.301783e-04 -65.089130 -65.089130 1.000000 2.533671e+01
351 1.000000e-03 5.000000e+05 -1.398585e-04 -65.089130 -69.929252 0.007906 2.533293e+01
351 1.000000e-03 5.000000e+05 -1.349936e-04 -65.089130 -67.496815 0.090023 2.532734e+01
351 1.000000e-03 5.000000e+05 -1.305727e-04 -65.089130 -65.286328 0.821028 2.533216e+01
352 1.000000e-03 5.000000e+05 -1.282320e-04 -64.116024 -64.116024 1.000000 2.532838e+01
353 1.000000e-03 5.000000e+05 -1.285781e-04 -64.289071 -64.289071 0.841099 2.532575e+01
353 1.000000e-03 5.000000e+05 -1.385854e-04 -64.289071 -69.292713 0.006713 2.532669e+01
354 1.000000e-03 5.000000e+05 -1.278006e-04 -63.900313 -63.900313 1.000000 2.533171e+01
354 1.000000e-03 5.000000e+05 -1.366523e-04 -63.900313 -68.326169 0.011964 2.533140e+01
354 1.000000e-03 5.000000e+05 -1.290120e-04 -63.900313 -64.505977 0.545712 2.532597e+01
354 1.000000e-03 5.000000e+05 -1.294985e-04 -63.900313 -64.749262 0.427864 2.533218e+01
355 1.000000e-03 5.000000e+05 -1.307952e-04 -65.397619 -65.397619 0.223732 2.532712e+01
355 1.000000e-03 5.000000e+05 -1.533180e-04 -65.397619 -76.658975 0.000013 2.532869e+01
355 1.000000e-03 5.000000e+05 -1.355991e-04 -65.397619 -67.799553 0.090543 2.533647e+01
355 1.000000e-03 5.000000e+05 -1.400660e-04 -65.397619 -70.033016 0.009702 2.533012e+01
356 1.000000e-03 5.000000e+05 -1.357887e-04 -67.894352 -67.894352 0.082354 2.533400e+01
357 1.000000e-03 5.000000e+05 -1.311887e-04 -65.594364 -65.594364 1.000000 2.533104e+01
358 1.000000e-03 5.000000e+05 -1.310113e-04 -65.505664 -65.505664 1.000000 2.533341e+01
358 1.000000e-03 5.000000e+05 -1.429250e-04 -65.505664 -71.462525 0.002588 2.533379e+01
358 1.000000e-03 5.000000e+05 -1.332231e-04 -65.505664 -66.611558 0.330915 2.532486e+01
358 1.000000e-03 5.000000e+05 -1.405389e-04 -65.505664 -70.269461 0.008533 2.532845e+01
358 1.000000e-03 5.000000e+05 -1.356793e-04 -65.505664 -67.839653 0.096908 2.532535e+01
359 1.000000e-03 5.000000e+05 -1.296745e-04 -64.837266 -64.837266 1.000000 2.533260e+01
360 1.000000e-03 5.000000e+05 -1.315399e-04 -65.769928 -65.769928 0.393505 2.533370e+01
360 1.000000e-03 5.000000e+05 -1.320805e-04 -65.769928 -66.040246 0.763137 2.533244e+01
360 1.000000e-03 5.000000e+05 -1.548010e-04 -65.769928 -77.400498 0.000009 2.533112e+01
360 1.000000e-03 5.000000e+05 -1.341574e-04 -65.769928 -67.078724 0.270145 2.533106e+01
360 1.000000e-03 5.000000e+05 -1.380955e-04 -65.769928 -69.047752 0.037710 2.532635e+01
360 1.000000e-03 5.000000e+05 -1.414144e-04 -65.769928 -70.707183 0.007174 2.532984e+01
360 1.000000e-03 5.000000e+05 -1.544371e-04 -65.769928 -77.218535 0.000011 2.532765e+01
361 1.000000e-03 5.000000e+05 -1.324758e-04 -66.237888 -66.237888 0.626279 2.533441e+01
361 1.000000e-03 5.000000e+05 -1.395591e-04 -66.237888 -69.779571 0.028965 2.533124e+01
362 1.000000e-03 5.000000e+05 -1.313936e-04 -65.696797 -65.696797 1.000000 2.532642e+01
362 1.000000e-03 5.000000e+05 -1.337978e-04 -65.696797 -66.898897 0.300562 2.532442e+01
363 1.000000e-03 5.000000e+05 -1.327567e-04 -66.378374 -66.378374 0.505819 2.532984e+01
364 1.000000e-03 5.000000e+05 -1.323525e-04 -66.176264 -66.176264 1.000000 2.533430e+01
364 1.000000e-03 5.000000e+05 -1.482683e-04 -66.176264 -74.134136 0.000350 2.533161e+01
365 1.000000e-03 5.000000e+05 -1.341391e-04 -67.069548 -67.069548 0.409309 2.532938e+01
365 1.000000e-03 5.000000e+05 -1.413711e-04 -67.069548 -70.685542 0.026890 2.532878e+01
366 1.000000e-03 5.000000e+05 -1.361913e-04 -68.095638 -68.095638 0.358406 2.532989e+01
366 1.000000e-03 5.000000e+05 -2.740872e-04 -68.095638 -137.043591 0.000000 2.533441e+01
366 1.000000e-03 5.000000e+05 -1.389793e-04 -68.095638 -69.489671 0.248073 2.532533e+01
366 1.000000e-03 5.000000e+05 -1.679007e-04 -68.095638 -83.950368 0.000000 2.533485e+01
366 1.000000e-03 5.000000e+05 -1.463716e-04 -68.095638 -73.185821 0.006157 2.532724e+01
367 1.000000e-03 5.000000e+05 -1.327532e-04 -66.376621 -66.376621 1.000000 2.533015e+01
368 1.000000e-03 5.000000e+05 -1.291433e-04 -64.571668 -64.571668 1.000000 2.533279e+01
368 1.000000e-03 5.000000e+05 -1.400555e-04 -64.571668 -70.027738 0.004270 2.533407e+01
368 1.000000e-03 5.000000e+05 -1.314572e-04 -64.571668 -65.728622 0.314442 2.532798e+01
368 1.000000e-03 5.000000e+05 -1.329694e-04 -64.571668 -66.484712 0.147630 2.533508e+01
369 1.000000e-03 5.000000e+05 -1.284660e-04 -64.233005 -64.233005 1.000000 2.532927e+01
369 1.000000e-03 5.000000e+05 -1.338925e-04 -64.233005 -66.946245 0.066322 2.533143e+01
369 1.000000e-03 5.000000e+05 -1.375499e-04 -64.233005 -68.774932 0.010653 2.533287e+01
369 1.000000e-03 5.000000e+05 -1.351085e-04 -64.233005 -67.554255 0.036108 2.532896e+01
369 1.000000e-03 5.000000e+05 -1.484892e-04 -64.233005 -74.244600 0.000045 2.533460e+01
369 1.000000e-03 5.000000e+05 -1.291389e-04 -64.233005 -64.569461 0.714297 2.533092e+01
370 1.000000e-03 5.000000e+05 -1.309559e-04 -65.477971 -65.477971 0.287951 2.533359e+01
370 1.000000e-03 5.000000e+05 -1.352059e-04 -65.477971 -67.602973 0.119433 2.533166e+01
370 1.000000e-03 5.000000e+05 -1.530332e-04 -65.477971 -76.516623 0.000016 2.532931e+01
370 1.000000e-03 5.000000e+05 -1.409070e-04 -65.477971 -70.453512 0.006905 2.532895e+01
370 1.000000e-03 5.000000e+05 -1.364603e-04 -65.477971 -68.230131 0.063790 2.532493e+01
371 1.000000e-03 5.000000e+05 -1.291442e-04 -64.572108 -64.572108 1.000000 2.533426e+01
371 1.000000e-03 5.000000e+05 -1.345814e-04 -64.572108 -67.290687 0.065968 2.533299e+01
372 1.000000e-03 5.000000e+05 -1.301140e-04 -65.057003 -65.057003 0.615762 2.532477e+01
373 1.000000e-03 5.000000e+05 -1.336727e-04 -66.836349 -66.836349 0.168748 2.532608e+01
374 1.000000e-03 5.000000e+05 -1.302583e-04 -65.129153 -65.129153 1.000000 2.532487e+01
375 1.000000e-03 5.000000e+05 -1.323384e-04 -66.169188 -66.169188 0.353442 2.532559e+01
376 1.000000e-03 5.000000e+05 -1.310715e-04 -65.535761 -65.535761 1.000000 2.532506e+01
376 1.000000e-03 5.000000e+05 -1.322567e-04 -65.535761 -66.128362 0.552887 2.532752e+01
376 1.000000e-03 5.000000e+05 -1.337287e-04 -65.535761 -66.864334 0.264855 2.532959e+01
377 1.000000e-03 5.000000e+05 -1.283432e-04 -64.171608 -64.171608 1.000000 2.532713e+01
377 1.000000e-03 5.000000e+05 -1.304685e-04 -64.171608 -65.234268 0.345535 2.532961e+01
377 1.000000e-03 5.000000e+05 -1.328186e-04 -64.171608 -66.409287 0.106706 2.533458e+01
377 1.000000e-03 5.000000e+05 -1.304698e-04 -64.171608 -65.234898 0.345318 2.532886e+01
378 1.000000e-03 5.000000e+05 -1.297236e-04 -64.861793 -64.861793 0.501483 2.532985e+01
378 1.000000e-03 5.000000e+05 -1.304463e-04 -64.861793 -65.223175 0.696713 2.532868e+01
379 1.000000e-03 5.000000e+05 -1.315828e-04 -65.791415 -65.791415 0.394703 2.532250e+01
380 1.000000e-03 5.000000e+05 -1.313950e-04 -65.697495 -65.697495 1.000000 2.532555e+01
381 1.000000e-03 5.000000e+05 -1.302366e-04 -65.118293 -65.118293 1.000000 2.532584e+01
382 1.000000e-03 5.000000e+05 -1.331530e-04 -66.576496 -66.576496 0.232654 2.532564e+01
382 1.000000e-03 5.000000e+05 -1.574617e-04 -66.576496 -78.730838 0.000005 2.532238e+01
382 1.000000e-03 5.000000e+05 -1.490021e-04 -66.576496 -74.501047 0.000362 2.533433e+01
383 1.000000e-03 5.000000e+05 -1.312616e-04 -65.630807 -65.630807 1.000000 2.532655e+01
383 1.000000e-03 5.000000e+05 -1.337281e-04 -65.630807 -66.864052 0.291345 2.532467e+01
383 1.000000e-03 5.000000e+05 -1.417069e-04 -65.630807 -70.853428 0.005393 2.532719e+01
383 1.000000e-03 5.000000e+05 -1.422751e-04 -65.630807 -71.137532 0.004059 2.532229e+01
383 1.000000e-03 5.000000e+05 -1.328058e-04 -65.630807 -66.402878 0.462055 2.532802e+01
383 1.000000e-03 5.000000e+05 -1.368139e-04 -65.630807 -68.406928 0.062280 2.532319e+01
383 1.000000e-03 5.000000e+05 -1.386957e-04 -65.630807 -69.347833 0.024306 2.533493e+01
383 1.000000e-03 5.000000e+05 -1.344388e-04 -65.630807 -67.219393 0.204214 2.532299e+01
384 1.000000e-03 5.000000e+05 -1.342110e-04 -67.105487 -67.105487 0.228852 2.533306e+01
385 1.000000e-03 5.000000e+05 -1.338370e-04 -66.918515 -66.918515 1.000000 2.532529e+01
385 1.000000e-03 5.000000e+05 -1.400517e-04 -66.918515 -70.025830 0.044721 2.532776e+01
386 1.000000e-03 5.000000e+05 -1.391442e-04 -69.572107 -69.572107 0.070398 2.532332e+01
387 1.000000e-03 5.000000e+05 -1.357323e-04 -67.866158 -67.866158 1.000000 2.532276e+01
387 1.000000e-03 5.000000e+05 -1.358864e-04 -67.866158 -67.943190 0.925860 2.532551e+01
387 1.000000e-03 5.000000e+05 -1.410445e-04 -67.866158 -70.522254 0.070222 2.533014e+01
388 1.000000e-03 5.000000e+05 -1.342747e-04 -67.137351 -67.137351 1.000000 2.532649e+01
388 1.000000e-03 5.000000e+05 -1.400521e-04 -67.137351 -70.026030 0.055650 2.532567e+01
388 1.000000e-03 5.000000e+05 -1.412544e-04 -67.137351 -70.627181 0.030506 2.533213e+01
388 1.000000e-03 5.000000e+05 -1.358897e-04 -67.137351 -67.944840 0.445977 2.532527e+01
388 1.000000e-03 5.000000e+05 -1.387794e-04 -67.137351 -69.389678 0.105154 2.533102e+01
388 1.000000e-03 5.000000e+05 -1.560161e-04 -67.137351 -78.008052 0.000019 2.532651e+01
388 1.000000e-03 5.000000e+05 -1.399207e-04 -67.137351 -69.960367 0.059426 2.532800e+01
389 1.000000e-03 5.000000e+05 -1.423512e-04 -71.175593 -71.175593 0.017628 2.533055e+01
389 1.000000e-03 5.000000e+05 -1.668495e-04 -71.175593 -83.424733 0.000005 2.532831e+01
390 1.000000e-03 5.000000e+05 -1.365117e-04 -68.255828 -68.255828 1.000000 2.533500e+01
390 1.000000e-03 5.000000e+05 -1.901265e-04 -68.255828 -95.063240 0.000000 2.533252e+01
391 1.000000e-03 5.000000e+05 -1.372724e-04 -68.636219 -68.636219 0.683594 2.532528e+01
