0.00107289454482292,0.00105862900632999,0.0010164354146506,0.000948155998226847,0.000857001348029059,0.000747892016770466,0.000628326334239755,0.000510541699684509,0.00041605096590366,0.000377744721951212
0.0010864131449991,0.00107220300466062,0.00103019237707987,0.000962277363655005,0.000871771115023742,0.000763766311230052,0.000646023320443556,0.00053106263412728,0.000440118815726281,0.000403770149384413
0.00109935444062783,0.00108525865260739,0.00104360864589917,0.000976356883419852,0.000886923152667869,0.000780575431467569,0.000665325423494194,0.000553905837804251,0.000467059246659158,0.000432840036065174
0.00111177277945078,0.00109785103361776,0.0010567411027784,0.00099045281580735,0.000902513147421152,0.000798360641464528,0.000686230948563924,0.000578971447315343,0.000496621388073635,0.000464619179522409
0.0011236588788565,0.00110997006240131,0.00106957665208894,0.00100454474450786,0.000918504401805956,0.000817050602270476,0.00070859853167295,0.000605993240980013,0.00052838289467043,0.000498610816944859
0.00113501178151462,0.00112161150279795,0.0010821005202542,0.00101859770721905,0.000934827075667553,0.000836516590900883,0.000732202416754837,0.000634602341879678,0.000561826757145621,0.000534237703720426
0.00114584223400193,0.00113278110909037,0.00109430276931741,0.00103257298769859,0.00095139582446186,0.000856600860640971,0.000756777427206678,0.000664394836161905,0.000596427705713177,0.000570933116951428
0.0011561704443014,0.00114349203996871,0.00110617473442645,0.0010464231358734,0.000968103385333718,0.000877109548413301,0.000782012752658945,0.000694926457640603,0.000631641733216347,0.000608124352691281
0.00116600240051872,0.00115374214454304,0.00111768927430679,0.00106007738852423,0.000984813770973822,0.000897816751409119,0.000807569819241759,0.000725743597085129,0.000666942386204104,0.00064526853680861
0.00117535619226094,0.00116354034213836,0.00112882739631841,0.00107346894092328,0.00100139092899445,0.000918495573458786,0.000833116044743314,0.000756416962036639,0.00070184883226534,0.000681876625533982
0.00118427006125991,0.0011729152763505,0.00113958876008378,0.00108654865066511,0.00101771708539985,0.000938942308739336,0.00085835467890203,0.000786573698356467,0.000735955487484814,0.000717541042072738
0.00119274636172586,0.00118185943703802,0.00114993626640848,0.00109923032440929,0.00103363873810243,0.000958922529028006,0.000882968941403046,0.000815835792780521,0.000768862620152384,0.000751862736257839
0.001200814047734,0.00119039303060513,0.00115986409280899,0.00111146571180708,0.00104905125391306,0.000978267257085337,0.000906730021064238,0.000843937584086871,0.000800299814012611,0.000784576944848112
0.00120849589062395,0.00119853065794969,0.00116936270451964,0.00112320655240207,0.0010638562893487,0.000996823453646309,0.000929437594875094,0.000870653816051282,0.000830043049534604,0.00081546605353688
0.00121582579787558,0.00120629826898985,0.00117843470428663,0.00113441852709195,0.00107797290315643,0.00101446106723605,0.000950921364923755,0.000895794889810512,0.000857905194709508,0.000844348545387508
0.00122286808857174,0.0012137555043259,0.00118712625005695,0.00114512734513928,0.0010914030427993,0.00103116110303742,0.000971152503813334,0.000919339484997022,0.000883884267292622,0.000871233298377543
0.00122961687076251,0.00122089049341339,0.00119540816180006,0.00115527723137947,0.00110405898276889,0.00104680484819983,0.000989990477885319,0.000941140772865019,0.000907839760497487,0.000895984921069226
0.00123612345711986,0.00122775128415217,0.00120331928377795,0.00116489376097106,0.00111595235762195,0.00106139428603657,0.00100743735317084,0.000961212877671359,0.000929803355111106,0.000918643725103014
0.00124246473087477,0.00123441182708502,0.00121092534898827,0.00117403097207094,0.00112712519150313,0.00107496347904048,0.00102352770124209,0.000979600672605592,0.00094983425909229,0.000939275822708133
0.0012486492954021,0.00124087851713816,0.00121822664128671,0.00118268071520418,0.00113756126431888,0.00108749204161228,0.00103824414110191,0.000996297355766979,0.000967938570547588,0.00095789326531748
0.00125470464505726,0.0012471777310451,0.00122524662149716,0.00119086305406143,0.0011472789068259,0.00109900085140954,0.00105161635015865,0.00101134686332465,0.000984174511271178,0.000974560421473659
0.00126072266879492,0.00125340065964771,0.00123207477062145,0.0011986658875773,0.00115636635443666,0.00110958244365446,0.001063746414752,0.00102486492014191,0.000998670682124024,0.000989411288254722
0.00126674174742724,0.00125958519011934,0.00123874780798172,0.00120612501274642,0.00116486014502111,0.00111927731982805,0.00107468289730855,0.00103691115548084,0.00101149692286828,0.0010025199356946
0.00127281020136459,0.00126578004075565,0.0012453158616474,0.00121329359705249,0.00117281900261903,0.00112815308371463,0.00108450562034064,0.00104757920842686,0.00102275836912907,0.00101399604757676
0.00127902206672248,0.00127207891371177,0.00125187184667879,0.00122026393510077,0.00118033568854605,0.00113630500009867,0.00109331483095997,0.001056976002754,0.00103256797751766,0.00102395504966848
0.00128537483857256,0.00127847980378781,0.00125841536048981,0.00122703861669732,0.00118741755388468,0.00114374720498958,0.00110113321143654,0.001065133276486,0.001040964700411,0.00103243868610173
0.00129192006141293,0.00128503606681774,0.00126500518289655,0.0012336853956799,0.00119414465045648,0.00115057476318546,0.00110807223427861,0.00107217797922639,0.00104808684700777,0.00103958947994481
0.00129869854986307,0.00129178905827922,0.00127168431299649,0.0012402500662439,0.00120056674507837,0.00115684249189375,0.00111419245807043,0.00107817626968773,0.00105400478620789,0.00104547938144309
0.00130571699945808,0.00129874723029322,0.00127846638043576,0.00124675456202212,0.00120671665085967,0.00116259576417695,0.00111955216422511,0.0010831979045584,0.00105879630626003,0.00105018907996138
0.00131297263460777,0.00130591017354722,0.00128535791481413,0.00125321642660988,0.00121262611584078,0.00116788238809468,0.00112421526289071,0.00108732074387724,0.0010625488166983,0.00105380938979128
0.00132040828280057,0.00131322435739804,0.0012923160453855,0.00125960964701593,0.00121829074695918,0.00117272223510947,0.00112822574070559,0.00109060947349901,0.00106534105899598,0.00105642403965373
0.0013278730525868,0.00132054372309583,0.00129920884946331,0.00126582462627198,0.00122362952532704,0.00117706628321584,0.0011315662887602,0.0010930739297101,0.00106720125830491,0.00105806777030073
0.0013352021632534,0.00132771020636869,0.00130589794155734,0.00127175416316715,0.00122857537198229,0.00118089268266751,0.0011342602528018,0.00109477647894689,0.001068218414241,0.00105883906041594
0.00134208761714078,0.00133442384376937,0.00131210690659668,0.00127715918938907,0.00123293733761331,0.00118406484514906,0.00113622552381024,0.00109568220833421,0.00106838992936969,0.00105874683655549
0.00134813931329066,0.00134030622663846,0.00131749167205619,0.00128175030177833,0.00123649688209319,0.00118644493716709,0.00113740594874773,0.00109580647124303,0.00106778057070249,0.00105787358427924
0.00135279184303329,0.00134480731500654,0.00132154737875497,0.00128509473800548,0.00123891502570684,0.00118780131357069,0.00113767917964295,0.00109512324746959,0.00106643128561912,0.00105628435133014
