accepted delta gamma error Lprev Lstar alpha time
867 1.518603e-03 3.000000e+05 -1.495336e-04 -42.866900 -44.860066 0.136263 1.284010e+01
867 1.517451e-03 3.000000e+05 -1.454965e-04 -42.866900 -43.648937 0.457473 1.283632e+01
868 1.516300e-03 3.000000e+05 -1.441037e-04 -43.231114 -43.231114 0.694743 1.283998e+01
869 1.515152e-03 3.000000e+05 -1.419450e-04 -42.583488 -42.583488 1.000000 1.283838e+01
869 1.514005e-03 3.000000e+05 -1.472347e-04 -42.583488 -44.170416 0.204553 1.283659e+01
869 1.512859e-03 3.000000e+05 -1.528664e-04 -42.583488 -45.859935 0.037762 1.283631e+01
870 1.511716e-03 3.000000e+05 -1.373844e-04 -41.215330 -41.215330 1.000000 1.283870e+01
871 1.510574e-03 3.000000e+05 -1.376464e-04 -41.293910 -41.293910 0.924428 1.284153e+01
872 1.509434e-03 3.000000e+05 -1.382026e-04 -41.460779 -41.460779 0.846310 1.283869e+01
872 1.508296e-03 3.000000e+05 -1.434422e-04 -41.460779 -43.032659 0.207654 1.283690e+01
872 1.507159e-03 3.000000e+05 -1.467683e-04 -41.460779 -44.030486 0.076558 1.283659e+01
873 1.506024e-03 3.000000e+05 -1.392359e-04 -41.770771 -41.770771 0.733453 1.283797e+01
873 1.504891e-03 3.000000e+05 -1.480220e-04 -41.770771 -44.406594 0.071660 1.283893e+01
874 1.503759e-03 3.000000e+05 -1.335662e-04 -40.069851 -40.069851 1.000000 1.283642e+01
874 1.502630e-03 3.000000e+05 -1.434452e-04 -40.069851 -43.033566 0.051627 1.283655e+01
874 1.501502e-03 3.000000e+05 -1.359636e-04 -40.069851 -40.789075 0.487130 1.283415e+01
874 1.500375e-03 3.000000e+05 -1.341154e-04 -40.069851 -40.234611 0.848097 1.283636e+01
874 1.499250e-03 3.000000e+05 -1.402895e-04 -40.069851 -42.086844 0.133055 1.283625e+01
875 1.498127e-03 3.000000e+05 -1.418611e-04 -42.558317 -42.558317 0.083037 1.283463e+01
876 1.497006e-03 3.000000e+05 -1.422241e-04 -42.667229 -42.667229 0.896809 1.283564e+01
877 1.495886e-03 3.000000e+05 -1.390059e-04 -41.701774 -41.701774 1.000000 1.283488e+01
877 1.494768e-03 3.000000e+05 -1.404504e-04 -41.701774 -42.135123 0.648334 1.283690e+01
877 1.493652e-03 3.000000e+05 -1.482832e-04 -41.701774 -44.484951 0.061842 1.283516e+01
878 1.492537e-03 3.000000e+05 -1.377211e-04 -41.316343 -41.316343 1.000000 1.283510e+01
879 1.491424e-03 3.000000e+05 -1.399011e-04 -41.970338 -41.970338 0.519964 1.283543e+01
880 1.490313e-03 3.000000e+05 -1.310304e-04 -39.309119 -39.309119 1.000000 1.283810e+01
880 1.489203e-03 3.000000e+05 -1.357817e-04 -39.309119 -40.734503 0.240416 1.283677e+01
880 1.488095e-03 3.000000e+05 -1.386163e-04 -39.309119 -41.584883 0.102718 1.283823e+01
881 1.486989e-03 3.000000e+05 -1.342305e-04 -40.269149 -40.269149 0.382882 1.283698e+01
882 1.485884e-03 3.000000e+05 -1.361643e-04 -40.849294 -40.849294 0.559817 1.283821e+01
883 1.484781e-03 3.000000e+05 -1.321461e-04 -39.643845 -39.643845 1.000000 1.283734e+01
884 1.483680e-03 3.000000e+05 -1.312908e-04 -39.387234 -39.387234 1.000000 1.283885e+01
884 1.482580e-03 3.000000e+05 -1.381461e-04 -39.387234 -41.443839 0.127887 1.283742e+01
884 1.481481e-03 3.000000e+05 -1.373004e-04 -39.387234 -41.190108 0.164825 1.283692e+01
884 1.480385e-03 3.000000e+05 -1.321694e-04 -39.387234 -39.650807 0.768302 1.283897e+01
885 1.479290e-03 3.000000e+05 -1.361332e-04 -40.839971 -40.839971 0.233929 1.284053e+01
886 1.478197e-03 3.000000e+05 -1.349246e-04 -40.477366 -40.477366 1.000000 1.283954e+01
886 1.477105e-03 3.000000e+05 -1.433385e-04 -40.477366 -43.001556 0.080123 1.283874e+01
886 1.476015e-03 3.000000e+05 -1.395808e-04 -40.477366 -41.874235 0.247370 1.283638e+01
886 1.474926e-03 3.000000e+05 -1.387074e-04 -40.477366 -41.612218 0.321470 1.284018e+01
886 1.473839e-03 3.000000e+05 -1.378521e-04 -40.477366 -41.355631 0.415503 1.283711e+01
887 1.472754e-03 3.000000e+05 -1.395651e-04 -41.869537 -41.869537 0.248535 1.284053e+01
888 1.471670e-03 3.000000e+05 -1.385192e-04 -41.555773 -41.555773 1.000000 1.284590e+01
888 1.470588e-03 3.000000e+05 -1.459361e-04 -41.555773 -43.780823 0.108062 1.283637e+01
889 1.469508e-03 3.000000e+05 -1.377154e-04 -41.314630 -41.314630 1.000000 1.283551e+01
890 1.468429e-03 3.000000e+05 -1.394178e-04 -41.825332 -41.825332 0.600075 1.283560e+01
891 1.467351e-03 3.000000e+05 -1.414447e-04 -42.433423 -42.433423 0.544389 1.283809e+01
891 1.466276e-03 3.000000e+05 -1.463496e-04 -42.433423 -43.904872 0.229593 1.283555e+01
891 1.465201e-03 3.000000e+05 -1.488058e-04 -42.433423 -44.641734 0.109886 1.283908e+01
892 1.464129e-03 3.000000e+05 -1.433605e-04 -43.008143 -43.008143 0.562863 1.283569e+01
892 1.463058e-03 3.000000e+05 -1.480814e-04 -43.008143 -44.424424 0.242615 1.283642e+01
893 1.461988e-03 3.000000e+05 -1.447209e-04 -43.416276 -43.416276 0.664890 1.283833e+01
893 1.460920e-03 3.000000e+05 -1.504924e-04 -43.416276 -45.147707 0.177031 1.283756e+01
894 1.459854e-03 3.000000e+05 -1.432667e-04 -42.980023 -42.980023 1.000000 1.283666e+01
894 1.458789e-03 3.000000e+05 -1.495801e-04 -42.980023 -44.874028 0.150468 1.283654e+01
894 1.457726e-03 3.000000e+05 -1.485640e-04 -42.980023 -44.569209 0.204092 1.283872e+01
895 1.456664e-03 3.000000e+05 -1.439362e-04 -43.180848 -43.180848 0.818056 1.283750e+01
896 1.455604e-03 3.000000e+05 -1.436415e-04 -43.092442 -43.092442 1.000000 1.283574e+01
896 1.454545e-03 3.000000e+05 -1.479883e-04 -43.092442 -44.396477 0.271434 1.283744e+01
896 1.453488e-03 3.000000e+05 -1.489401e-04 -43.092442 -44.682027 0.204010 1.283405e+01
897 1.452433e-03 3.000000e+05 -1.436239e-04 -43.087158 -43.087158 1.000000 1.283698e+01
898 1.451379e-03 3.000000e+05 -1.426214e-04 -42.786427 -42.786427 1.000000 1.283579e+01
899 1.450326e-03 3.000000e+05 -1.422054e-04 -42.661632 -42.661632 1.000000 1.283576e+01
899 1.449275e-03 3.000000e+05 -1.435601e-04 -42.661632 -43.068030 0.666045 1.283857e+01
899 1.448226e-03 3.000000e+05 -1.566577e-04 -42.661632 -46.997312 0.013093 1.283731e+01
900 1.447178e-03 3.000000e+05 -1.345784e-04 -40.373511 -40.373511 1.000000 1.283805e+01
901 1.446132e-03 3.000000e+05 -1.342895e-04 -40.286846 -40.286846 1.000000 1.283670e+01
901 1.445087e-03 3.000000e+05 -1.507165e-04 -40.286846 -45.214946 0.007240 1.283473e+01
901 1.444043e-03 3.000000e+05 -1.450856e-04 -40.286846 -43.525675 0.039210 1.283936e+01
902 1.443001e-03 3.000000e+05 -1.326846e-04 -39.805380 -39.805380 1.000000 1.283723e+01
903 1.441961e-03 3.000000e+05 -1.312500e-04 -39.375014 -39.375014 1.000000 1.283642e+01
903 1.440922e-03 3.000000e+05 -1.392074e-04 -39.375014 -41.762231 0.091885 1.283758e+01
903 1.439885e-03 3.000000e+05 -1.416264e-04 -39.375014 -42.487920 0.044472 1.283840e+01
904 1.438849e-03 3.000000e+05 -1.318807e-04 -39.564204 -39.564204 0.827630 1.283768e+01
905 1.437815e-03 3.000000e+05 -1.385907e-04 -41.577213 -41.577213 0.133586 1.283873e+01
906 1.436782e-03 3.000000e+05 -1.403852e-04 -42.115561 -42.115561 0.583711 1.283743e+01
906 1.435750e-03 3.000000e+05 -1.495190e-04 -42.115561 -44.855708 0.064561 1.283630e+01
906 1.434720e-03 3.000000e+05 -1.425738e-04 -42.115561 -42.772126 0.518630 1.283638e+01
907 1.433692e-03 3.000000e+05 -1.492540e-04 -44.776187 -44.776187 0.069904 1.283657e+01
907 1.432665e-03 3.000000e+05 -1.536015e-04 -44.776187 -46.080460 0.271370 1.283766e+01
908 1.431639e-03 3.000000e+05 -1.453377e-04 -43.601296 -43.601296 1.000000 1.283986e+01
908 1.430615e-03 3.000000e+05 -1.735127e-04 -43.601296 -52.053818 0.000213 1.283691e+01
908 1.429593e-03 3.000000e+05 -1.484762e-04 -43.601296 -44.542852 0.390021 1.283734e+01
909 1.428571e-03 3.000000e+05 -1.421005e-04 -42.630141 -42.630141 1.000000 1.283764e+01
909 1.427552e-03 3.000000e+05 -1.542284e-04 -42.630141 -46.268521 0.026295 1.283994e+01
910 1.426534e-03 3.000000e+05 -1.421480e-04 -42.644409 -42.644409 0.985834 1.283852e+01
911 1.425517e-03 3.000000e+05 -1.428793e-04 -42.863777 -42.863777 0.803026 1.283832e+01
912 1.424501e-03 3.000000e+05 -1.424166e-04 -42.724992 -42.724992 1.000000 1.283736e+01
912 1.423488e-03 3.000000e+05 -1.462906e-04 -42.724992 -43.887188 0.312799 1.283766e+01
913 1.422475e-03 3.000000e+05 -1.416299e-04 -42.488971 -42.488971 1.000000 1.283999e+01
914 1.421464e-03 3.000000e+05 -1.392591e-04 -41.777733 -41.777733 1.000000 1.283876e+01
915 1.420455e-03 3.000000e+05 -1.355117e-04 -40.653503 -40.653503 1.000000 1.283662e+01
916 1.419446e-03 3.000000e+05 -1.347401e-04 -40.422043 -40.422043 1.000000 1.283859e+01
916 1.418440e-03 3.000000e+05 -1.373983e-04 -40.422043 -41.219487 0.450479 1.284038e+01
917 1.417434e-03 3.000000e+05 -1.346040e-04 -40.381197 -40.381197 1.000000 1.283743e+01
917 1.416431e-03 3.000000e+05 -1.489624e-04 -40.381197 -44.688727 0.013467 1.283576e+01
918 1.415428e-03 3.000000e+05 -1.356465e-04 -40.693962 -40.693962 0.731422 1.283641e+01
919 1.414427e-03 3.000000e+05 -1.342382e-04 -40.271467 -40.271467 1.000000 1.283717e+01
920 1.413428e-03 3.000000e+05 -1.376251e-04 -41.287532 -41.287532 0.362017 1.284102e+01
920 1.412429e-03 3.000000e+05 -3.285622e-04 -41.287532 -98.568659 0.000000 1.283901e+01
920 1.411433e-03 3.000000e+05 -1.505520e-04 -41.287532 -45.165601 0.020691 1.283672e+01
921 1.410437e-03 3.000000e+05 -1.357959e-04 -40.738767 -40.738767 1.000000 1.283770e+01
922 1.409443e-03 3.000000e+05 -1.400491e-04 -42.014735 -42.014735 0.279161 1.283777e+01
923 1.408451e-03 3.000000e+05 -1.413743e-04 -42.412287 -42.412287 0.671963 1.284468e+01
923 1.407460e-03 3.000000e+05 -1.646526e-04 -42.412287 -49.395791 0.000927 1.283952e+01
924 1.406470e-03 3.000000e+05 -1.412276e-04 -42.368277 -42.368277 1.000000 1.284683e+01
925 1.405481e-03 3.000000e+05 -1.409057e-04 -42.271695 -42.271695 1.000000 1.283605e+01
925 1.404494e-03 3.000000e+05 -1.446080e-04 -42.271695 -43.382387 0.329331 1.283778e+01
925 1.403509e-03 3.000000e+05 -1.518154e-04 -42.271695 -45.544612 0.037896 1.283856e+01
926 1.402525e-03 3.000000e+05 -1.423731e-04 -42.711935 -42.711935 0.643882 1.283707e+01
927 1.401542e-03 3.000000e+05 -1.417307e-04 -42.519204 -42.519204 1.000000 1.283600e+01
927 1.400560e-03 3.000000e+05 -1.422259e-04 -42.519204 -42.667757 0.861954 1.284151e+01
927 1.399580e-03 3.000000e+05 -1.444164e-04 -42.519204 -43.324906 0.446774 1.283672e+01
928 1.398601e-03 3.000000e+05 -1.408172e-04 -42.245161 -42.245161 1.000000 1.283526e+01
929 1.397624e-03 3.000000e+05 -1.390543e-04 -41.716279 -41.716279 1.000000 1.283606e+01
929 1.396648e-03 3.000000e+05 -1.544398e-04 -41.716279 -46.331951 0.009896 1.283888e+01
929 1.395673e-03 3.000000e+05 -1.412594e-04 -41.716279 -42.377808 0.516061 1.283898e+01
930 1.394700e-03 3.000000e+05 -1.409959e-04 -42.298777 -42.298777 0.558501 1.283757e+01
931 1.393728e-03 3.000000e+05 -1.375266e-04 -41.257981 -41.257981 1.000000 1.283554e+01
932 1.392758e-03 3.000000e+05 -1.315651e-04 -39.469540 -39.469540 1.000000 1.283728e+01
932 1.391788e-03 3.000000e+05 -1.343484e-04 -39.469540 -40.304517 0.433884 1.283723e+01
932 1.390821e-03 3.000000e+05 -1.350090e-04 -39.469540 -40.502712 0.355876 1.283979e+01
932 1.389854e-03 3.000000e+05 -1.356411e-04 -39.469540 -40.692327 0.294409 1.283723e+01
932 1.388889e-03 3.000000e+05 -1.432776e-04 -39.469540 -42.983293 0.029785 1.283592e+01
933 1.387925e-03 3.000000e+05 -1.320574e-04 -39.617225 -39.617225 0.862703 1.283871e+01
934 1.386963e-03 3.000000e+05 -1.329096e-04 -39.872868 -39.872868 0.774418 1.283785e+01
934 1.386001e-03 3.000000e+05 -1.404500e-04 -39.872868 -42.135011 0.104127 1.283942e+01
934 1.385042e-03 3.000000e+05 -1.366082e-04 -39.872868 -40.982447 0.329698 1.283842e+01
934 1.384083e-03 3.000000e+05 -1.397872e-04 -39.872868 -41.936161 0.127035 1.283656e+01
935 1.383126e-03 3.000000e+05 -1.331903e-04 -39.957084 -39.957084 0.919232 1.283772e+01
936 1.382170e-03 3.000000e+05 -1.321984e-04 -39.659521 -39.659521 1.000000 1.283612e+01
937 1.381215e-03 3.000000e+05 -1.304221e-04 -39.126637 -39.126637 1.000000 1.283919e+01
937 1.380262e-03 3.000000e+05 -1.336698e-04 -39.126637 -40.100937 0.377457 1.283824e+01
937 1.379310e-03 3.000000e+05 -1.370737e-04 -39.126637 -41.122095 0.135951 1.283648e+01
937 1.378360e-03 3.000000e+05 -1.832167e-04 -39.126637 -54.965004 0.000000 1.283594e+01
938 1.377410e-03 3.000000e+05 -1.276668e-04 -38.300052 -38.300052 1.000000 1.283581e+01
938 1.376462e-03 3.000000e+05 -1.834568e-04 -38.300052 -55.037038 0.000000 1.283456e+01
938 1.375516e-03 3.000000e+05 -1.323032e-04 -38.300052 -39.690966 0.248848 1.283834e+01
938 1.374570e-03 3.000000e+05 -1.331426e-04 -38.300052 -39.942788 0.193450 1.283681e+01
939 1.373626e-03 3.000000e+05 -1.288788e-04 -38.663647 -38.663647 0.695173 1.283579e+01
939 1.372684e-03 3.000000e+05 -1.319326e-04 -38.663647 -39.579776 0.400065 1.283390e+01
940 1.371742e-03 3.000000e+05 -1.276338e-04 -38.290145 -38.290145 1.000000 1.283580e+01
941 1.370802e-03 3.000000e+05 -1.270793e-04 -38.123800 -38.123800 1.000000 1.283502e+01
941 1.369863e-03 3.000000e+05 -1.345616e-04 -38.123800 -40.368486 0.105961 1.283584e+01
942 1.368925e-03 3.000000e+05 -1.277538e-04 -38.326138 -38.326138 0.816819 1.284040e+01
942 1.367989e-03 3.000000e+05 -1.385932e-04 -38.326138 -41.577962 0.038704 1.283659e+01
943 1.367054e-03 3.000000e+05 -1.289369e-04 -38.681061 -38.681061 0.701227 1.283782e+01
943 1.366120e-03 3.000000e+05 -1.320238e-04 -38.681061 -39.607125 0.396110 1.283577e+01
943 1.365188e-03 3.000000e+05 -1.317089e-04 -38.681061 -39.512675 0.435346 1.283688e+01
944 1.364256e-03 3.000000e+05 -1.269056e-04 -38.071694 -38.071694 1.000000 1.283474e+01
944 1.363327e-03 3.000000e+05 -1.287212e-04 -38.071694 -38.616353 0.580039 1.283789e+01
945 1.362398e-03 3.000000e+05 -1.361905e-04 -40.857145 -40.857145 0.061701 1.283476e+01
946 1.361470e-03 3.000000e+05 -1.307604e-04 -39.228132 -39.228132 1.000000 1.283337e+01
947 1.360544e-03 3.000000e+05 -1.320818e-04 -39.624552 -39.624552 0.672724 1.283553e+01
948 1.359619e-03 3.000000e+05 -1.325249e-04 -39.757476 -39.757476 0.875531 1.283588e+01
949 1.358696e-03 3.000000e+05 -1.328999e-04 -39.869969 -39.869969 0.893604 1.283562e+01
950 1.357773e-03 3.000000e+05 -1.286806e-04 -38.604191 -38.604191 1.000000 1.283209e+01
951 1.356852e-03 3.000000e+05 -1.278995e-04 -38.369839 -38.369839 1.000000 1.283632e+01
951 1.355932e-03 3.000000e+05 -1.297894e-04 -38.369839 -38.936811 0.567240 1.283575e+01
951 1.355014e-03 3.000000e+05 -1.427650e-04 -38.369839 -42.829488 0.011566 1.287725e+01
952 1.354096e-03 3.000000e+05 -1.291905e-04 -38.757161 -38.757161 0.678873 1.283709e+01
953 1.353180e-03 3.000000e+05 -1.290662e-04 -38.719852 -38.719852 1.000000 1.283247e+01
953 1.352265e-03 3.000000e+05 -1.297561e-04 -38.719852 -38.926843 0.813027 1.284006e+01
954 1.351351e-03 3.000000e+05 -1.290053e-04 -38.701581 -38.701581 1.000000 1.283603e+01
955 1.350439e-03 3.000000e+05 -1.281424e-04 -38.442726 -38.442726 1.000000 1.283769e+01
956 1.349528e-03 3.000000e+05 -1.263706e-04 -37.911168 -37.911168 1.000000 1.283431e+01
957 1.348618e-03 3.000000e+05 -1.317270e-04 -39.518099 -39.518099 0.200502 1.283354e+01
958 1.347709e-03 3.000000e+05 -1.325520e-04 -39.765604 -39.765604 0.780746 1.283649e+01
958 1.346801e-03 3.000000e+05 -1.350462e-04 -39.765604 -40.513866 0.473188 1.283498e+01
959 1.345895e-03 3.000000e+05 -1.325887e-04 -39.776595 -39.776595 0.989069 1.283824e+01
960 1.344990e-03 3.000000e+05 -1.339662e-04 -40.189870 -40.189870 0.661480 1.283430e+01
960 1.344086e-03 3.000000e+05 -1.358596e-04 -40.189870 -40.757866 0.566660 1.283664e+01
961 1.343183e-03 3.000000e+05 -1.280624e-04 -38.418733 -38.418733 1.000000 1.283472e+01
961 1.342282e-03 3.000000e+05 -1.352770e-04 -38.418733 -40.583089 0.114824 1.283562e+01
961 1.341382e-03 3.000000e+05 -1.348806e-04 -38.418733 -40.464193 0.129321 1.283732e+01
962 1.340483e-03 3.000000e+05 -1.298491e-04 -38.954720 -38.954720 0.585091 1.283720e+01
962 1.339585e-03 3.000000e+05 -1.397986e-04 -38.954720 -41.939572 0.050547 1.283560e+01
963 1.338688e-03 3.000000e+05 -1.290073e-04 -38.702187 -38.702187 1.000000 1.283484e+01
963 1.337793e-03 3.000000e+05 -1.506017e-04 -38.702187 -45.180512 0.001536 1.283731e+01
963 1.336898e-03 3.000000e+05 -1.346788e-04 -38.702187 -40.403642 0.182418 1.283594e+01
963 1.336005e-03 3.000000e+05 -1.328983e-04 -38.702187 -39.869482 0.311208 1.284199e+01
964 1.335113e-03 3.000000e+05 -1.263655e-04 -37.909643 -37.909643 1.000000 1.283765e+01
964 1.334223e-03 3.000000e+05 -1.321046e-04 -37.909643 -39.631380 0.178755 1.283782e+01
964 1.333333e-03 3.000000e+05 -1.309089e-04 -37.909643 -39.272659 0.255888 1.283870e+01
964 1.332445e-03 3.000000e+05 -1.339340e-04 -37.909643 -40.180196 0.103255 1.283551e+01
964 1.331558e-03 3.000000e+05 -1.292607e-04 -37.909643 -38.778207 0.419553 1.283806e+01
965 1.330672e-03 3.000000e+05 -1.284013e-04 -38.520393 -38.520393 0.542943 1.283416e+01
966 1.329787e-03 3.000000e+05 -1.288826e-04 -38.664769 -38.664769 0.865562 1.283874e+01
967 1.328904e-03 3.000000e+05 -1.282673e-04 -38.480190 -38.480190 1.000000 1.283734e+01
967 1.328021e-03 3.000000e+05 -1.296423e-04 -38.480190 -38.892680 0.662000 1.283626e+01
968 1.327140e-03 3.000000e+05 -1.263098e-04 -37.892935 -37.892935 1.000000 1.283771e+01
969 1.326260e-03 3.000000e+05 -1.278584e-04 -38.357524 -38.357524 0.628393 1.283696e+01
970 1.325381e-03 3.000000e+05 -1.290937e-04 -38.728124 -38.728124 0.690320 1.283720e+01
970 1.324503e-03 3.000000e+05 -1.330462e-04 -38.728124 -39.913851 0.305524 1.284388e+01
970 1.323627e-03 3.000000e+05 -1.306241e-04 -38.728124 -39.187215 0.631858 1.283566e+01
970 1.322751e-03 3.000000e+05 -1.337322e-04 -38.728124 -40.119655 0.248694 1.283567e+01
970 1.321877e-03 3.000000e+05 -1.337912e-04 -38.728124 -40.137348 0.244333 1.283606e+01
971 1.321004e-03 3.000000e+05 -1.350671e-04 -40.520135 -40.520135 0.166625 1.283955e+01
972 1.320132e-03 3.000000e+05 -1.371585e-04 -41.147549 -41.147549 0.533971 1.284063e+01
973 1.319261e-03 3.000000e+05 -1.342584e-04 -40.277528 -40.277528 1.000000 1.283463e+01
974 1.318392e-03 3.000000e+05 -1.288517e-04 -38.655524 -38.655524 1.000000 1.283571e+01
974 1.317523e-03 3.000000e+05 -1.331181e-04 -38.655524 -39.935442 0.278060 1.284109e+01
975 1.316656e-03 3.000000e+05 -1.284325e-04 -38.529746 -38.529746 1.000000 1.283734e+01
976 1.315789e-03 3.000000e+05 -1.320146e-04 -39.604392 -39.604392 0.341419 1.283807e+01
976 1.314924e-03 3.000000e+05 -1.390543e-04 -39.604392 -41.716278 0.121010 1.283313e+01
977 1.314060e-03 3.000000e+05 -1.305872e-04 -39.176169 -39.176169 1.000000 1.283532e+01
977 1.313198e-03 3.000000e+05 -1.318588e-04 -39.176169 -39.557640 0.682856 1.283994e+01
977 1.312336e-03 3.000000e+05 -1.346645e-04 -39.176169 -40.399359 0.294290 1.283625e+01
977 1.311475e-03 3.000000e+05 -1.385626e-04 -39.176169 -41.568780 0.091391 1.283901e+01
977 1.310616e-03 3.000000e+05 -1.344018e-04 -39.176169 -40.320548 0.318422 1.283502e+01
978 1.309758e-03 3.000000e+05 -1.254497e-04 -37.634923 -37.634923 1.000000 1.283638e+01
978 1.308901e-03 3.000000e+05 -1.537425e-04 -37.634923 -46.122753 0.000206 1.283586e+01
978 1.308044e-03 3.000000e+05 -1.279528e-04 -37.634923 -38.385854 0.471927 1.283578e+01
978 1.307190e-03 3.000000e+05 -1.326629e-04 -37.634923 -39.798858 0.114872 1.283899e+01
979 1.306336e-03 3.000000e+05 -1.296345e-04 -38.890336 -38.890336 0.284958 1.283470e+01
980 1.305483e-03 3.000000e+05 -1.287600e-04 -38.627986 -38.627986 1.000000 1.283632e+01
981 1.304631e-03 3.000000e+05 -1.290352e-04 -38.710546 -38.710546 0.920756 1.283768e+01
982 1.303781e-03 3.000000e+05 -1.370655e-04 -41.119655 -41.119655 0.089895 1.283408e+01
983 1.302932e-03 3.000000e+05 -1.360911e-04 -40.827321 -40.827321 1.000000 1.283412e+01
984 1.302083e-03 3.000000e+05 -1.361330e-04 -40.839887 -40.839887 0.987512 1.283699e+01
984 1.301236e-03 3.000000e+05 -1.479084e-04 -40.839887 -44.372523 0.029228 1.283607e+01
985 1.300390e-03 3.000000e+05 -1.371204e-04 -41.136107 -41.136107 0.743624 1.283668e+01
986 1.299545e-03 3.000000e+05 -1.341434e-04 -40.243022 -40.243022 1.000000 1.283711e+01
987 1.298701e-03 3.000000e+05 -1.319509e-04 -39.585257 -39.585257 1.000000 1.283916e+01
987 1.297859e-03 3.000000e+05 -1.374213e-04 -39.585257 -41.226389 0.193760 1.283676e+01
988 1.297017e-03 3.000000e+05 -1.284894e-04 -38.546818 -38.546818 1.000000 1.283659e+01
989 1.296176e-03 3.000000e+05 -1.269498e-04 -38.084952 -38.084952 1.000000 1.283673e+01
989 1.295337e-03 3.000000e+05 -1.320486e-04 -38.084952 -39.614580 0.216616 1.283590e+01
989 1.294498e-03 3.000000e+05 -1.318167e-04 -38.084952 -39.544999 0.232225 1.283873e+01
990 1.293661e-03 3.000000e+05 -1.242261e-04 -37.267829 -37.267829 1.000000 1.283584e+01
991 1.292825e-03 3.000000e+05 -1.248141e-04 -37.444234 -37.444234 0.838279 1.283588e+01
991 1.291990e-03 3.000000e+05 -1.263096e-04 -37.444234 -37.892890 0.638486 1.283715e+01
991 1.291156e-03 3.000000e+05 -1.275834e-04 -37.444234 -38.275010 0.435711 1.283638e+01
991 1.290323e-03 3.000000e+05 -2.258996e-04 -37.444234 -67.769879 0.000000 1.283667e+01
992 1.289491e-03 3.000000e+05 -1.233648e-04 -37.009433 -37.009433 1.000000 1.283879e+01
992 1.288660e-03 3.000000e+05 -1.261440e-04 -37.009433 -37.843188 0.434415 1.283841e+01
993 1.287830e-03 3.000000e+05 -1.207746e-04 -36.232371 -36.232371 1.000000 1.283571e+01
994 1.287001e-03 3.000000e+05 -1.219736e-04 -36.592091 -36.592091 0.697872 1.283403e+01
994 1.286174e-03 3.000000e+05 -1.437716e-04 -36.592091 -43.131467 0.001445 1.283601e+01
995 1.285347e-03 3.000000e+05 -1.233181e-04 -36.995432 -36.995432 0.668084 1.283684e+01
996 1.284522e-03 3.000000e+05 -1.222210e-04 -36.666313 -36.666313 1.000000 1.284006e+01
996 1.283697e-03 3.000000e+05 -1.304319e-04 -36.666313 -39.129583 0.085156 1.283619e+01
997 1.282874e-03 3.000000e+05 -1.225013e-04 -36.750398 -36.750398 0.919353 1.283567e+01
997 1.282051e-03 3.000000e+05 -1.289712e-04 -36.750398 -38.691359 0.143566 1.283581e+01
