accepted delta gamma error Lprev Lstar alpha time
99 5.000000e-03 1.000000e+05 -4.712741e-04 -43.768159 -47.127413 0.034761 5.780003e-01
100 5.000000e-03 1.000000e+05 -4.450444e-04 -44.504444 -44.504444 0.478890 5.761037e-01
100 5.000000e-03 1.000000e+05 -4.801282e-04 -44.504444 -48.012815 0.029946 5.773534e-01
101 5.000000e-03 1.000000e+05 -4.586734e-04 -45.867339 -45.867339 0.255919 5.778090e-01
102 5.000000e-03 1.000000e+05 -4.653761e-04 -46.537615 -46.537615 0.511568 5.764113e-01
103 5.000000e-03 1.000000e+05 -4.514782e-04 -45.147819 -45.147819 1.000000 5.778238e-01
103 5.000000e-03 1.000000e+05 -4.707626e-04 -45.147819 -47.076260 0.145375 5.768212e-01
103 5.000000e-03 1.000000e+05 -4.612612e-04 -45.147819 -46.126119 0.375950 5.775302e-01
104 5.000000e-03 1.000000e+05 -4.434925e-04 -44.349254 -44.349254 1.000000 5.778409e-01
104 5.000000e-03 1.000000e+05 -4.961197e-04 -44.349254 -49.611969 0.005181 5.761445e-01
104 5.000000e-03 1.000000e+05 -4.864273e-04 -44.349254 -48.642735 0.013657 5.772951e-01
104 5.000000e-03 1.000000e+05 -4.651530e-04 -44.349254 -46.515302 0.114630 5.777290e-01
104 5.000000e-03 1.000000e+05 -4.585862e-04 -44.349254 -45.858618 0.221051 5.759884e-01
105 5.000000e-03 1.000000e+05 -4.602861e-04 -46.028615 -46.028615 0.186493 5.763320e-01
106 5.000000e-03 1.000000e+05 -4.598710e-04 -45.987100 -45.987100 1.000000 5.776239e-01
106 5.000000e-03 1.000000e+05 -4.799386e-04 -45.987100 -47.993861 0.134423 5.762290e-01
106 5.000000e-03 1.000000e+05 -4.759242e-04 -45.987100 -47.592421 0.200825 5.782610e-01
107 5.000000e-03 1.000000e+05 -4.474011e-04 -44.740109 -44.740109 1.000000 5.776324e-01
107 5.000000e-03 1.000000e+05 -4.802398e-04 -44.740109 -48.023980 0.037483 5.768209e-01
107 5.000000e-03 1.000000e+05 -4.878024e-04 -44.740109 -48.780238 0.017595 5.774674e-01
108 5.000000e-03 1.000000e+05 -4.813684e-04 -48.136837 -48.136837 0.033483 5.777382e-01
108 5.000000e-03 1.000000e+05 -4.980189e-04 -48.136837 -49.801892 0.189180 5.762330e-01
108 5.000000e-03 1.000000e+05 -5.555509e-04 -48.136837 -55.555086 0.000600 5.774407e-01
109 5.000000e-03 1.000000e+05 -5.072796e-04 -50.727958 -50.727958 0.074936 5.779944e-01
110 5.000000e-03 1.000000e+05 -5.213960e-04 -52.139602 -52.139602 0.243742 5.761464e-01
110 5.000000e-03 1.000000e+05 -5.678850e-04 -52.139602 -56.788498 0.009572 5.776055e-01
111 5.000000e-03 1.000000e+05 -5.137322e-04 -51.373219 -51.373219 1.000000 5.767452e-01
111 5.000000e-03 1.000000e+05 -5.230082e-04 -51.373219 -52.300821 0.395501 5.775125e-01
111 5.000000e-03 1.000000e+05 -5.257846e-04 -51.373219 -52.578456 0.299621 5.777041e-01
111 5.000000e-03 1.000000e+05 -5.706333e-04 -51.373219 -57.063334 0.003379 5.759701e-01
111 5.000000e-03 1.000000e+05 -5.382694e-04 -51.373219 -53.826943 0.085973 5.769083e-01
111 5.000000e-03 1.000000e+05 -5.590782e-04 -51.373219 -55.907822 0.010731 5.779539e-01
112 5.000000e-03 1.000000e+05 -5.102016e-04 -51.020161 -51.020161 1.000000 5.776910e-01
112 5.000000e-03 1.000000e+05 -5.575676e-04 -51.020161 -55.756762 0.008768 5.765807e-01
113 5.000000e-03 1.000000e+05 -4.905872e-04 -49.058718 -49.058718 1.000000 5.774800e-01
113 5.000000e-03 1.000000e+05 -5.005659e-04 -49.058718 -50.056592 0.368662 5.766438e-01
113 5.000000e-03 1.000000e+05 -4.970000e-04 -49.058718 -49.700003 0.526615 5.760689e-01
114 5.000000e-03 1.000000e+05 -4.851134e-04 -48.511339 -48.511339 1.000000 5.778960e-01
114 5.000000e-03 1.000000e+05 -5.044562e-04 -48.511339 -50.445623 0.144528 5.762073e-01
114 5.000000e-03 1.000000e+05 -5.829186e-04 -48.511339 -58.291859 0.000057 5.762148e-01
115 5.000000e-03 1.000000e+05 -5.085930e-04 -50.859299 -50.859299 0.095564 5.779860e-01
115 5.000000e-03 1.000000e+05 -5.480315e-04 -50.859299 -54.803151 0.019373 5.766062e-01
115 5.000000e-03 1.000000e+05 -5.225429e-04 -50.859299 -52.254286 0.247836 5.762081e-01
115 5.000000e-03 1.000000e+05 -5.836537e-04 -50.859299 -58.365373 0.000550 5.774080e-01
116 5.000000e-03 1.000000e+05 -4.911359e-04 -49.113586 -49.113586 1.000000 5.779955e-01
116 5.000000e-03 1.000000e+05 -5.007301e-04 -49.113586 -50.073005 0.383115 5.766983e-01
116 5.000000e-03 1.000000e+05 -5.236456e-04 -49.113586 -52.364556 0.038737 5.772857e-01
117 5.000000e-03 1.000000e+05 -4.967813e-04 -49.678134 -49.678134 0.568617 5.777079e-01
118 5.000000e-03 1.000000e+05 -5.034875e-04 -50.348752 -50.348752 0.511392 5.762113e-01
118 5.000000e-03 1.000000e+05 -5.421472e-04 -50.348752 -54.214718 0.020943 5.777199e-01
118 5.000000e-03 1.000000e+05 -5.057134e-04 -50.348752 -50.571340 0.800445 5.761135e-01
119 5.000000e-03 1.000000e+05 -5.086588e-04 -50.865881 -50.865881 0.596230 5.761870e-01
120 5.000000e-03 1.000000e+05 -4.609085e-04 -46.090847 -46.090847 1.000000 5.778237e-01
120 5.000000e-03 1.000000e+05 -5.037265e-04 -46.090847 -50.372651 0.013818 5.764223e-01
121 5.000000e-03 1.000000e+05 -4.858802e-04 -48.588023 -48.588023 0.082317 5.772352e-01
121 5.000000e-03 1.000000e+05 -5.278980e-04 -48.588023 -52.789801 0.014969 5.762412e-01
121 5.000000e-03 1.000000e+05 -5.168407e-04 -48.588023 -51.684065 0.045228 5.762150e-01
121 5.000000e-03 1.000000e+05 -5.048482e-04 -48.588023 -50.484821 0.150048 5.775895e-01
121 5.000000e-03 1.000000e+05 -5.054258e-04 -48.588023 -50.542580 0.141627 5.777872e-01
122 5.000000e-03 1.000000e+05 -4.902686e-04 -49.026859 -49.026859 0.644787 5.762915e-01
123 5.000000e-03 1.000000e+05 -4.805491e-04 -48.054915 -48.054915 1.000000 5.774321e-01
123 5.000000e-03 1.000000e+05 -5.220822e-04 -48.054915 -52.208222 0.015712 5.762146e-01
124 5.000000e-03 1.000000e+05 -4.948227e-04 -49.482269 -49.482269 0.239943 5.763011e-01
125 5.000000e-03 1.000000e+05 -4.949954e-04 -49.499545 -49.499545 0.982872 5.777274e-01
126 5.000000e-03 1.000000e+05 -5.020071e-04 -50.200710 -50.200710 0.496007 5.761518e-01
126 5.000000e-03 1.000000e+05 -5.326360e-04 -50.200710 -53.263596 0.046753 5.777153e-01
127 5.000000e-03 1.000000e+05 -4.796709e-04 -47.967093 -47.967093 1.000000 5.761070e-01
128 5.000000e-03 1.000000e+05 -4.714493e-04 -47.144934 -47.144934 1.000000 5.774575e-01
128 5.000000e-03 1.000000e+05 -4.816996e-04 -47.144934 -48.169961 0.358787 5.760986e-01
128 5.000000e-03 1.000000e+05 -4.918611e-04 -47.144934 -49.186108 0.129876 5.762935e-01
129 5.000000e-03 1.000000e+05 -4.808460e-04 -48.084600 -48.084600 0.390758 5.771863e-01
130 5.000000e-03 1.000000e+05 -4.827474e-04 -48.274740 -48.274740 0.826844 5.764010e-01
131 5.000000e-03 1.000000e+05 -4.533038e-04 -45.330376 -45.330376 1.000000 5.775357e-01
132 5.000000e-03 1.000000e+05 -4.542532e-04 -45.425324 -45.425324 0.909421 5.762684e-01
132 5.000000e-03 1.000000e+05 -4.722463e-04 -45.425324 -47.224631 0.165414 5.773038e-01
132 5.000000e-03 1.000000e+05 -4.770405e-04 -45.425324 -47.704054 0.102414 5.776525e-01
133 5.000000e-03 1.000000e+05 -4.608693e-04 -46.086932 -46.086932 0.516021 5.762432e-01
134 5.000000e-03 1.000000e+05 -4.593992e-04 -45.939923 -45.939923 1.000000 5.775224e-01
134 5.000000e-03 1.000000e+05 -4.828084e-04 -45.939923 -48.280840 0.096239 5.764951e-01
135 5.000000e-03 1.000000e+05 -4.594214e-04 -45.942136 -45.942136 0.997789 5.762613e-01
135 5.000000e-03 1.000000e+05 -4.836206e-04 -45.942136 -48.362063 0.088928 5.775434e-01
136 5.000000e-03 1.000000e+05 -4.612793e-04 -46.127933 -46.127933 0.830442 5.760196e-01
136 5.000000e-03 1.000000e+05 -4.933210e-04 -46.127933 -49.332097 0.040593 5.774581e-01
136 5.000000e-03 1.000000e+05 -4.914779e-04 -46.127933 -49.147793 0.048808 5.778886e-01
136 5.000000e-03 1.000000e+05 -4.705927e-04 -46.127933 -47.059273 0.394025 5.760070e-01
136 5.000000e-03 1.000000e+05 -4.845878e-04 -46.127933 -48.458777 0.097214 5.761824e-01
136 5.000000e-03 1.000000e+05 -4.775647e-04 -46.127933 -47.756470 0.196217 5.773425e-01
136 5.000000e-03 1.000000e+05 -4.989372e-04 -46.127933 -49.893722 0.023149 5.777495e-01
137 5.000000e-03 1.000000e+05 -4.822836e-04 -48.228360 -48.228360 0.122404 5.759809e-01
137 5.000000e-03 1.000000e+05 -5.625353e-04 -48.228360 -56.253534 0.000327 5.772343e-01
138 5.000000e-03 1.000000e+05 -4.567700e-04 -45.677001 -45.677001 1.000000 5.776775e-01
138 5.000000e-03 1.000000e+05 -5.465661e-04 -45.677001 -54.656610 0.000126 5.764094e-01
138 5.000000e-03 1.000000e+05 -4.948431e-04 -45.677001 -49.484312 0.022208 5.776207e-01
138 5.000000e-03 1.000000e+05 -5.039987e-04 -45.677001 -50.399869 0.008890 5.776447e-01
138 5.000000e-03 1.000000e+05 -5.020275e-04 -45.677001 -50.202748 0.010827 5.762707e-01
139 5.000000e-03 1.000000e+05 -4.494380e-04 -44.943799 -44.943799 1.000000 5.762817e-01
139 5.000000e-03 1.000000e+05 -4.592092e-04 -44.943799 -45.920922 0.376393 5.776241e-01
139 5.000000e-03 1.000000e+05 -4.827798e-04 -44.943799 -48.277982 0.035644 5.759848e-01
140 5.000000e-03 1.000000e+05 -4.560566e-04 -45.605659 -45.605659 0.515891 5.761726e-01
141 5.000000e-03 1.000000e+05 -4.493498e-04 -44.934984 -44.934984 1.000000 5.777171e-01
141 5.000000e-03 1.000000e+05 -4.530636e-04 -44.934984 -45.306355 0.689788 5.760352e-01
141 5.000000e-03 1.000000e+05 -4.748794e-04 -44.934984 -47.487941 0.077851 5.781214e-01
141 5.000000e-03 1.000000e+05 -4.755752e-04 -44.934984 -47.557518 0.072619 5.776228e-01
141 5.000000e-03 1.000000e+05 -4.616021e-04 -44.934984 -46.160214 0.293690 5.762327e-01
141 5.000000e-03 1.000000e+05 -4.854135e-04 -44.934984 -48.541347 0.027150 5.761398e-01
141 5.000000e-03 1.000000e+05 -4.798172e-04 -44.934984 -47.981718 0.047514 5.773756e-01
141 5.000000e-03 1.000000e+05 -5.178121e-04 -44.934984 -51.781213 0.001063 5.776772e-01
141 5.000000e-03 1.000000e+05 -4.627247e-04 -44.934984 -46.272469 0.262505 5.762689e-01
141 5.000000e-03 1.000000e+05 -4.737089e-04 -44.934984 -47.370890 0.087518 5.762921e-01
141 5.000000e-03 1.000000e+05 -4.836767e-04 -44.934984 -48.367673 0.032300 5.775109e-01
142 5.000000e-03 1.000000e+05 -4.572860e-04 -45.728595 -45.728595 0.452209 5.778224e-01
143 5.000000e-03 1.000000e+05 -4.447287e-04 -44.472869 -44.472869 1.000000 5.762350e-01
143 5.000000e-03 1.000000e+05 -4.794506e-04 -44.472869 -47.945062 0.031049 5.776354e-01
144 5.000000e-03 1.000000e+05 -4.369006e-04 -43.690061 -43.690061 1.000000 5.760495e-01
144 5.000000e-03 1.000000e+05 -4.415357e-04 -43.690061 -44.153568 0.629074 5.771639e-01
144 5.000000e-03 1.000000e+05 -4.535276e-04 -43.690061 -45.352763 0.189626 5.777917e-01
144 5.000000e-03 1.000000e+05 -4.608280e-04 -43.690061 -46.082797 0.091379 5.760381e-01
145 5.000000e-03 1.000000e+05 -4.360318e-04 -43.603175 -43.603175 1.000000 5.761649e-01
145 5.000000e-03 1.000000e+05 -4.729019e-04 -43.603175 -47.290186 0.025047 5.778316e-01
145 5.000000e-03 1.000000e+05 -4.453184e-04 -43.603175 -44.531836 0.395082 5.764718e-01
145 5.000000e-03 1.000000e+05 -4.529519e-04 -43.603175 -45.295188 0.184148 5.763046e-01
146 5.000000e-03 1.000000e+05 -4.300462e-04 -43.004622 -43.004622 1.000000 5.773125e-01
146 5.000000e-03 1.000000e+05 -4.710543e-04 -43.004622 -47.105425 0.016559 5.761145e-01
146 5.000000e-03 1.000000e+05 -4.505914e-04 -43.004622 -45.059138 0.128155 5.764035e-01
146 5.000000e-03 1.000000e+05 -4.599109e-04 -43.004622 -45.991094 0.050465 5.777421e-01
146 5.000000e-03 1.000000e+05 -4.577847e-04 -43.004622 -45.778473 0.062421 5.776365e-01
146 5.000000e-03 1.000000e+05 -4.655247e-04 -43.004622 -46.552465 0.028787 5.763988e-01
146 5.000000e-03 1.000000e+05 -4.843113e-04 -43.004622 -48.431127 0.004398 5.761818e-01
146 5.000000e-03 1.000000e+05 -4.764116e-04 -43.004622 -47.641155 0.009691 5.772480e-01
146 5.000000e-03 1.000000e+05 -4.469086e-04 -43.004622 -44.690857 0.185216 5.777898e-01
147 5.000000e-03 1.000000e+05 -4.449231e-04 -44.492311 -44.492311 0.225894 5.764709e-01
147 5.000000e-03 1.000000e+05 -4.694015e-04 -44.492311 -46.940147 0.086481 5.775475e-01
148 5.000000e-03 1.000000e+05 -4.574926e-04 -45.749263 -45.749263 0.284520 5.777514e-01
149 5.000000e-03 1.000000e+05 -4.575119e-04 -45.751187 -45.751187 0.998078 5.763959e-01
149 5.000000e-03 1.000000e+05 -4.657843e-04 -45.751187 -46.578428 0.437254 5.778364e-01
149 5.000000e-03 1.000000e+05 -4.771650e-04 -45.751187 -47.716498 0.140112 5.763162e-01
149 5.000000e-03 1.000000e+05 -5.055773e-04 -45.751187 -50.557726 0.008176 5.763893e-01
149 5.000000e-03 1.000000e+05 -4.763288e-04 -45.751187 -47.632880 0.152332 5.779866e-01
149 5.000000e-03 1.000000e+05 -4.977662e-04 -45.751187 -49.776623 0.017856 5.777507e-01
149 5.000000e-03 1.000000e+05 -4.712572e-04 -45.751187 -47.125723 0.252957 5.762391e-01
149 5.000000e-03 1.000000e+05 -5.252134e-04 -45.751187 -52.521339 0.001148 5.762082e-01
150 5.000000e-03 1.000000e+05 -4.652125e-04 -46.521250 -46.521250 0.462984 5.771483e-01
151 5.000000e-03 1.000000e+05 -4.759915e-04 -47.599147 -47.599147 0.340310 5.759149e-01
151 5.000000e-03 1.000000e+05 -5.155791e-04 -47.599147 -51.557912 0.019087 5.773485e-01
151 5.000000e-03 1.000000e+05 -5.103087e-04 -47.599147 -51.030873 0.032331 5.775480e-01
151 5.000000e-03 1.000000e+05 -4.802068e-04 -47.599147 -48.020678 0.656041 5.759492e-01
152 5.000000e-03 1.000000e+05 -4.903986e-04 -49.039858 -49.039858 0.236759 5.762978e-01
152 5.000000e-03 1.000000e+05 -5.104331e-04 -49.039858 -51.043311 0.134869 5.778263e-01
153 5.000000e-03 1.000000e+05 -4.937588e-04 -49.375880 -49.375880 0.714608 5.762402e-01
154 5.000000e-03 1.000000e+05 -4.861563e-04 -48.615627 -48.615627 1.000000 5.773379e-01
155 5.000000e-03 1.000000e+05 -4.908074e-04 -49.080741 -49.080741 0.628063 5.760674e-01
156 5.000000e-03 1.000000e+05 -5.035516e-04 -50.355163 -50.355163 0.279593 5.775302e-01
156 5.000000e-03 1.000000e+05 -5.296949e-04 -50.355163 -52.969490 0.073217 5.762057e-01
157 5.000000e-03 1.000000e+05 -5.114079e-04 -51.140793 -51.140793 0.455832 5.763568e-01
158 5.000000e-03 1.000000e+05 -5.409807e-04 -54.098067 -54.098067 0.051960 5.778103e-01
158 5.000000e-03 1.000000e+05 -5.964378e-04 -54.098067 -59.643779 0.003904 5.763642e-01
158 5.000000e-03 1.000000e+05 -5.809550e-04 -54.098067 -58.095496 0.018363 5.773708e-01
158 5.000000e-03 1.000000e+05 -5.603312e-04 -54.098067 -56.033124 0.144416 5.779479e-01
158 5.000000e-03 1.000000e+05 -5.941168e-04 -54.098067 -59.411684 0.004924 5.760859e-01
158 5.000000e-03 1.000000e+05 -5.993432e-04 -54.098067 -59.934316 0.002920 5.763133e-01
159 5.000000e-03 1.000000e+05 -4.840603e-04 -48.406028 -48.406028 1.000000 5.777825e-01
160 5.000000e-03 1.000000e+05 -4.661914e-04 -46.619142 -46.619142 1.000000 5.761215e-01
161 5.000000e-03 1.000000e+05 -4.685851e-04 -46.858505 -46.858505 0.787129 5.774136e-01
162 5.000000e-03 1.000000e+05 -5.042021e-04 -50.420206 -50.420206 0.028391 5.762293e-01
163 5.000000e-03 1.000000e+05 -4.913741e-04 -49.137415 -49.137415 1.000000 5.774251e-01
163 5.000000e-03 1.000000e+05 -5.323346e-04 -49.137415 -53.233465 0.016638 5.760980e-01
163 5.000000e-03 1.000000e+05 -5.208477e-04 -49.137415 -52.084767 0.052478 5.762445e-01
164 5.000000e-03 1.000000e+05 -4.856703e-04 -48.567028 -48.567028 1.000000 5.774291e-01
164 5.000000e-03 1.000000e+05 -5.057378e-04 -48.567028 -50.573783 0.134424 5.759473e-01
164 5.000000e-03 1.000000e+05 -5.109798e-04 -48.567028 -51.097977 0.079583 5.762941e-01
164 5.000000e-03 1.000000e+05 -4.987922e-04 -48.567028 -49.879216 0.269230 5.772682e-01
164 5.000000e-03 1.000000e+05 -5.143599e-04 -48.567028 -51.435989 0.056758 5.776642e-01
164 5.000000e-03 1.000000e+05 -5.215852e-04 -48.567028 -52.158524 0.027557 5.762593e-01
164 5.000000e-03 1.000000e+05 -5.044838e-04 -48.567028 -50.448383 0.152383 5.763983e-01
165 5.000000e-03 1.000000e+05 -4.757309e-04 -47.573089 -47.573089 1.000000 5.773060e-01
165 5.000000e-03 1.000000e+05 -4.905430e-04 -47.573089 -49.054304 0.227361 5.763097e-01
165 5.000000e-03 1.000000e+05 -5.283928e-04 -47.573089 -52.839280 0.005163 5.762980e-01
166 5.000000e-03 1.000000e+05 -4.867270e-04 -48.672703 -48.672703 0.333000 5.772123e-01
166 5.000000e-03 1.000000e+05 -5.011106e-04 -48.672703 -50.111059 0.237318 5.762622e-01
167 5.000000e-03 1.000000e+05 -4.631998e-04 -46.319984 -46.319984 1.000000 5.761728e-01
167 5.000000e-03 1.000000e+05 -4.965549e-04 -46.319984 -49.655492 0.035597 5.778248e-01
167 5.000000e-03 1.000000e+05 -5.114224e-04 -46.319984 -51.142237 0.008049 5.761723e-01
168 5.000000e-03 1.000000e+05 -4.816191e-04 -48.161914 -48.161914 0.158511 5.765123e-01
169 5.000000e-03 1.000000e+05 -4.843232e-04 -48.432323 -48.432323 0.763067 5.779130e-01
169 5.000000e-03 1.000000e+05 -5.193925e-04 -48.432323 -51.939250 0.029989 5.767517e-01
170 5.000000e-03 1.000000e+05 -4.853305e-04 -48.533052 -48.533052 0.904178 5.780172e-01
170 5.000000e-03 1.000000e+05 -5.094214e-04 -48.533052 -50.942138 0.089897 5.764378e-01
170 5.000000e-03 1.000000e+05 -5.223169e-04 -48.533052 -52.231694 0.024757 5.766750e-01
170 5.000000e-03 1.000000e+05 -5.391476e-04 -48.533052 -53.914756 0.004600 5.774841e-01
171 5.000000e-03 1.000000e+05 -4.952194e-04 -49.521936 -49.521936 0.371991 5.781109e-01
172 5.000000e-03 1.000000e+05 -4.785447e-04 -47.854470 -47.854470 1.000000 5.763179e-01
173 5.000000e-03 1.000000e+05 -4.702072e-04 -47.020720 -47.020720 1.000000 5.777106e-01
173 5.000000e-03 1.000000e+05 -4.920220e-04 -47.020720 -49.202204 0.112874 5.762036e-01
173 5.000000e-03 1.000000e+05 -5.206284e-04 -47.020720 -52.062844 0.006460 5.776065e-01
173 5.000000e-03 1.000000e+05 -4.978600e-04 -47.020720 -49.786000 0.062958 5.776595e-01
173 5.000000e-03 1.000000e+05 -4.958568e-04 -47.020720 -49.585680 0.076922 5.762497e-01
174 5.000000e-03 1.000000e+05 -4.820357e-04 -48.203575 -48.203575 0.306403 5.762961e-01
174 5.000000e-03 1.000000e+05 -5.264199e-04 -48.203575 -52.641990 0.011815 5.775451e-01
174 5.000000e-03 1.000000e+05 -5.176823e-04 -48.203575 -51.768226 0.028307 5.762876e-01
174 5.000000e-03 1.000000e+05 -4.958478e-04 -48.203575 -49.584783 0.251275 5.762569e-01
175 5.000000e-03 1.000000e+05 -4.743257e-04 -47.432568 -47.432568 1.000000 5.773727e-01
175 5.000000e-03 1.000000e+05 -5.057977e-04 -47.432568 -50.579775 0.042972 5.761760e-01
175 5.000000e-03 1.000000e+05 -5.006548e-04 -47.432568 -50.065481 0.071869 5.764485e-01
175 5.000000e-03 1.000000e+05 -4.874486e-04 -47.432568 -48.744859 0.269203 5.772942e-01
176 5.000000e-03 1.000000e+05 -4.737382e-04 -47.373816 -47.373816 1.000000 5.777028e-01
176 5.000000e-03 1.000000e+05 -5.087568e-04 -47.373816 -50.875684 0.030141 5.764651e-01
176 5.000000e-03 1.000000e+05 -5.318061e-04 -47.373816 -53.180607 0.003007 5.772172e-01
176 5.000000e-03 1.000000e+05 -5.461222e-04 -47.373816 -54.612225 0.000718 5.776855e-01
176 5.000000e-03 1.000000e+05 -5.261134e-04 -47.373816 -52.611335 0.005313 5.759610e-01
176 5.000000e-03 1.000000e+05 -4.818313e-04 -47.373816 -48.183128 0.445164 5.761923e-01
176 5.000000e-03 1.000000e+05 -4.885850e-04 -47.373816 -48.858505 0.226573 5.774204e-01
176 5.000000e-03 1.000000e+05 -4.929182e-04 -47.373816 -49.291821 0.146900 5.778254e-01
177 5.000000e-03 1.000000e+05 -4.679521e-04 -46.795207 -46.795207 1.000000 5.759399e-01
177 5.000000e-03 1.000000e+05 -5.196903e-04 -46.795207 -51.969032 0.005663 5.772868e-01
177 5.000000e-03 1.000000e+05 -4.808907e-04 -46.795207 -48.089066 0.274211 5.778431e-01
178 5.000000e-03 1.000000e+05 -4.740134e-04 -47.401341 -47.401341 0.545455 5.762782e-01
179 5.000000e-03 1.000000e+05 -4.800300e-04 -48.003002 -48.003002 0.547901 5.773439e-01
179 5.000000e-03 1.000000e+05 -5.253944e-04 -48.003002 -52.539442 0.010711 5.766447e-01
179 5.000000e-03 1.000000e+05 -4.886795e-04 -48.003002 -48.867946 0.421075 5.763463e-01
179 5.000000e-03 1.000000e+05 -4.894135e-04 -48.003002 -48.941351 0.391273 5.774594e-01
179 5.000000e-03 1.000000e+05 -4.941566e-04 -48.003002 -49.415661 0.243495 5.777472e-01
179 5.000000e-03 1.000000e+05 -5.119827e-04 -48.003002 -51.198269 0.040956 5.762436e-01
179 5.000000e-03 1.000000e+05 -5.130494e-04 -48.003002 -51.304943 0.036812 5.761626e-01
180 5.000000e-03 1.000000e+05 -4.798658e-04 -47.986577 -47.986577 1.000000 5.773297e-01
180 5.000000e-03 1.000000e+05 -5.194942e-04 -47.986577 -51.949422 0.019009 5.760636e-01
180 5.000000e-03 1.000000e+05 -4.975434e-04 -47.986577 -49.754342 0.170714 5.761999e-01
180 5.000000e-03 1.000000e+05 -4.862835e-04 -47.986577 -48.628349 0.526359 5.773177e-01
180 5.000000e-03 1.000000e+05 -5.054263e-04 -47.986577 -50.542628 0.077611 5.778146e-01
180 5.000000e-03 1.000000e+05 -5.093246e-04 -47.986577 -50.932461 0.052556 5.763640e-01
180 5.000000e-03 1.000000e+05 -5.034160e-04 -47.986577 -50.341604 0.094891 5.761736e-01
180 5.000000e-03 1.000000e+05 -5.227770e-04 -47.986577 -52.277699 0.013690 5.774444e-01
180 5.000000e-03 1.000000e+05 -5.456799e-04 -47.986577 -54.567993 0.001386 5.776912e-01
181 5.000000e-03 1.000000e+05 -4.832993e-04 -48.329933 -48.329933 0.709385 5.762256e-01
181 5.000000e-03 1.000000e+05 -5.137371e-04 -48.329933 -51.373707 0.047655 5.774332e-01
181 5.000000e-03 1.000000e+05 -5.130750e-04 -48.329933 -51.307505 0.050916 5.780812e-01
181 5.000000e-03 1.000000e+05 -4.857606e-04 -48.329933 -48.576059 0.781824 5.764344e-01
181 5.000000e-03 1.000000e+05 -5.103163e-04 -48.329933 -51.031626 0.067092 5.763027e-01
181 5.000000e-03 1.000000e+05 -4.959068e-04 -48.329933 -49.590684 0.283441 5.774447e-01
182 5.000000e-03 1.000000e+05 -4.895415e-04 -48.954147 -48.954147 0.535682 5.776038e-01
182 5.000000e-03 1.000000e+05 -5.578163e-04 -48.954147 -55.781630 0.001084 5.762673e-01
182 5.000000e-03 1.000000e+05 -5.679065e-04 -48.954147 -56.790649 0.000395 5.775248e-01
182 5.000000e-03 1.000000e+05 -5.208357e-04 -48.954147 -52.083575 0.043743 5.777307e-01
182 5.000000e-03 1.000000e+05 -5.056937e-04 -48.954147 -50.569373 0.198846 5.763144e-01
182 5.000000e-03 1.000000e+05 -5.162699e-04 -48.954147 -51.626990 0.069056 5.762028e-01
183 5.000000e-03 1.000000e+05 -4.980495e-04 -49.804947 -49.804947 0.427073 5.774600e-01
184 5.000000e-03 1.000000e+05 -4.837614e-04 -48.376142 -48.376142 1.000000 5.763333e-01
