accepted delta gamma error Lprev Lstar alpha time
122 5.000000e-03 1.000000e+05 -6.465367e-04 -64.653673 -64.653673 0.191218 5.712592e-01
123 5.000000e-03 1.000000e+05 -6.588880e-04 -65.888801 -65.888801 0.290798 5.707025e-01
123 5.000000e-03 1.000000e+05 -6.654498e-04 -65.888801 -66.544985 0.518828 5.711904e-01
123 5.000000e-03 1.000000e+05 -6.892280e-04 -65.888801 -68.922803 0.048123 5.704944e-01
123 5.000000e-03 1.000000e+05 -7.054129e-04 -65.888801 -70.541292 0.009538 5.709550e-01
123 5.000000e-03 1.000000e+05 -6.853290e-04 -65.888801 -68.532903 0.071069 5.707237e-01
123 5.000000e-03 1.000000e+05 -6.677437e-04 -65.888801 -66.774368 0.412480 5.710416e-01
123 5.000000e-03 1.000000e+05 -6.898337e-04 -65.888801 -68.983372 0.045294 5.703176e-01
123 5.000000e-03 1.000000e+05 -6.687233e-04 -65.888801 -66.872331 0.373988 5.708318e-01
124 5.000000e-03 1.000000e+05 -6.643641e-04 -66.436413 -66.436413 0.578329 5.705346e-01
125 5.000000e-03 1.000000e+05 -6.479914e-04 -64.799136 -64.799136 1.000000 5.704585e-01
125 5.000000e-03 1.000000e+05 -6.623809e-04 -64.799136 -66.238086 0.237177 5.708717e-01
126 5.000000e-03 1.000000e+05 -6.577573e-04 -65.775726 -65.775726 0.376593 5.711860e-01
126 5.000000e-03 1.000000e+05 -6.798650e-04 -65.775726 -67.986503 0.109615 5.707138e-01
127 5.000000e-03 1.000000e+05 -6.349960e-04 -63.499599 -63.499599 1.000000 5.707725e-01
127 5.000000e-03 1.000000e+05 -6.427760e-04 -63.499599 -64.277604 0.459321 5.703437e-01
128 5.000000e-03 1.000000e+05 -6.371234e-04 -63.712340 -63.712340 0.808365 5.705676e-01
129 5.000000e-03 1.000000e+05 -6.375208e-04 -63.752081 -63.752081 0.961039 5.711797e-01
130 5.000000e-03 1.000000e+05 -6.350089e-04 -63.500886 -63.500886 1.000000 5.706563e-01
130 5.000000e-03 1.000000e+05 -6.471720e-04 -63.500886 -64.717203 0.296319 5.711639e-01
130 5.000000e-03 1.000000e+05 -6.939582e-04 -63.500886 -69.395816 0.002753 5.704736e-01
131 5.000000e-03 1.000000e+05 -6.377592e-04 -63.775923 -63.775923 0.759544 5.707455e-01
131 5.000000e-03 1.000000e+05 -6.659435e-04 -63.775923 -66.594347 0.059700 5.710777e-01
131 5.000000e-03 1.000000e+05 -6.525181e-04 -63.775923 -65.251813 0.228575 5.704388e-01
132 5.000000e-03 1.000000e+05 -6.592945e-04 -65.929454 -65.929454 0.116074 5.709369e-01
133 5.000000e-03 1.000000e+05 -6.530548e-04 -65.305476 -65.305476 1.000000 5.713001e-01
133 5.000000e-03 1.000000e+05 -6.585078e-04 -65.305476 -65.850781 0.579665 5.708139e-01
134 5.000000e-03 1.000000e+05 -6.658751e-04 -66.587507 -66.587507 0.277473 5.711439e-01
135 5.000000e-03 1.000000e+05 -6.652971e-04 -66.529711 -66.529711 1.000000 5.704093e-01
135 5.000000e-03 1.000000e+05 -6.795820e-04 -66.529711 -67.958200 0.239671 5.708781e-01
136 5.000000e-03 1.000000e+05 -6.781372e-04 -67.813719 -67.813719 0.276925 5.713498e-01
137 5.000000e-03 1.000000e+05 -6.536318e-04 -65.363177 -65.363177 1.000000 5.709129e-01
137 5.000000e-03 1.000000e+05 -6.597239e-04 -65.363177 -65.972387 0.543780 5.709764e-01
138 5.000000e-03 1.000000e+05 -6.486256e-04 -64.862556 -64.862556 1.000000 5.704722e-01
138 5.000000e-03 1.000000e+05 -6.681418e-04 -64.862556 -66.814185 0.142042 5.708450e-01
138 5.000000e-03 1.000000e+05 -6.729876e-04 -64.862556 -67.298759 0.087492 5.710721e-01
138 5.000000e-03 1.000000e+05 -6.659457e-04 -64.862556 -66.594565 0.176928 5.705649e-01
139 5.000000e-03 1.000000e+05 -6.232021e-04 -62.320214 -62.320214 1.000000 5.707618e-01
140 5.000000e-03 1.000000e+05 -6.092564e-04 -60.925643 -60.925643 1.000000 5.710589e-01
140 5.000000e-03 1.000000e+05 -6.259518e-04 -60.925643 -62.595177 0.188335 5.709946e-01
140 5.000000e-03 1.000000e+05 -6.412833e-04 -60.925643 -64.128333 0.040653 5.708584e-01
140 5.000000e-03 1.000000e+05 -6.276235e-04 -60.925643 -62.762353 0.159341 5.712245e-01
140 5.000000e-03 1.000000e+05 -6.269727e-04 -60.925643 -62.697269 0.170056 5.703257e-01
140 5.000000e-03 1.000000e+05 -6.383080e-04 -60.925643 -63.830803 0.054740 5.709124e-01
140 5.000000e-03 1.000000e+05 -6.206748e-04 -60.925643 -62.067481 0.319231 5.708873e-01
141 5.000000e-03 1.000000e+05 -6.052250e-04 -60.522504 -60.522504 1.000000 5.714406e-01
141 5.000000e-03 1.000000e+05 -6.285190e-04 -60.522504 -62.851904 0.097354 5.708322e-01
142 5.000000e-03 1.000000e+05 -6.048737e-04 -60.487366 -60.487366 1.000000 5.708251e-01
143 5.000000e-03 1.000000e+05 -6.037804e-04 -60.378037 -60.378037 1.000000 5.705082e-01
143 5.000000e-03 1.000000e+05 -6.125786e-04 -60.378037 -61.257857 0.414858 5.707731e-01
143 5.000000e-03 1.000000e+05 -6.239701e-04 -60.378037 -62.397014 0.132791 5.710612e-01
144 5.000000e-03 1.000000e+05 -5.977077e-04 -59.770774 -59.770774 1.000000 5.703484e-01
144 5.000000e-03 1.000000e+05 -6.347223e-04 -59.770774 -63.472226 0.024688 5.707380e-01
145 5.000000e-03 1.000000e+05 -6.057550e-04 -60.575501 -60.575501 0.447210 5.712429e-01
145 5.000000e-03 1.000000e+05 -6.164998e-04 -60.575501 -61.649985 0.341474 5.709127e-01
145 5.000000e-03 1.000000e+05 -6.140708e-04 -60.575501 -61.407080 0.435361 5.708444e-01
145 5.000000e-03 1.000000e+05 -6.398978e-04 -60.575501 -63.989779 0.032900 5.711773e-01
146 5.000000e-03 1.000000e+05 -6.319693e-04 -63.196930 -63.196930 0.072699 5.703105e-01
147 5.000000e-03 1.000000e+05 -6.227038e-04 -62.270376 -62.270376 1.000000 5.707339e-01
147 5.000000e-03 1.000000e+05 -6.334669e-04 -62.270376 -63.346692 0.340849 5.704725e-01
147 5.000000e-03 1.000000e+05 -6.359452e-04 -62.270376 -63.594520 0.266030 5.709494e-01
148 5.000000e-03 1.000000e+05 -6.460215e-04 -64.602153 -64.602153 0.097123 5.706939e-01
149 5.000000e-03 1.000000e+05 -6.452318e-04 -64.523185 -64.523185 1.000000 5.704888e-01
150 5.000000e-03 1.000000e+05 -6.369056e-04 -63.690562 -63.690562 1.000000 5.709392e-01
151 5.000000e-03 1.000000e+05 -6.323271e-04 -63.232710 -63.232710 1.000000 5.704503e-01
151 5.000000e-03 1.000000e+05 -6.522957e-04 -63.232710 -65.229572 0.135761 5.709405e-01
151 5.000000e-03 1.000000e+05 -6.702421e-04 -63.232710 -67.024213 0.022562 5.711668e-01
152 5.000000e-03 1.000000e+05 -6.257718e-04 -62.577179 -62.577179 1.000000 5.704840e-01
153 5.000000e-03 1.000000e+05 -6.297173e-04 -62.971728 -62.971728 0.673984 5.708077e-01
154 5.000000e-03 1.000000e+05 -6.304759e-04 -63.047592 -63.047592 0.926943 5.705025e-01
154 5.000000e-03 1.000000e+05 -6.647504e-04 -63.047592 -66.475042 0.032470 5.709513e-01
154 5.000000e-03 1.000000e+05 -6.681030e-04 -63.047592 -66.810297 0.023221 5.711006e-01
154 5.000000e-03 1.000000e+05 -6.895354e-04 -63.047592 -68.953536 0.002723 5.704429e-01
155 5.000000e-03 1.000000e+05 -6.197130e-04 -61.971300 -61.971300 1.000000 5.704115e-01
155 5.000000e-03 1.000000e+05 -6.351522e-04 -61.971300 -63.515223 0.213542 5.713475e-01
156 5.000000e-03 1.000000e+05 -6.248406e-04 -62.484057 -62.484057 0.598842 5.703442e-01
157 5.000000e-03 1.000000e+05 -6.148713e-04 -61.487126 -61.487126 1.000000 5.707618e-01
157 5.000000e-03 1.000000e+05 -6.379025e-04 -61.487126 -63.790252 0.099946 5.702762e-01
158 5.000000e-03 1.000000e+05 -6.141493e-04 -61.414927 -61.414927 1.000000 5.706949e-01
158 5.000000e-03 1.000000e+05 -6.500843e-04 -61.414927 -65.008427 0.027502 5.711406e-01
158 5.000000e-03 1.000000e+05 -6.484514e-04 -61.414927 -64.845142 0.032380 5.703277e-01
158 5.000000e-03 1.000000e+05 -6.286099e-04 -61.414927 -62.860985 0.235497 5.711053e-01
158 5.000000e-03 1.000000e+05 -6.281303e-04 -61.414927 -62.813035 0.247064 5.710783e-01
159 5.000000e-03 1.000000e+05 -6.058596e-04 -60.585963 -60.585963 1.000000 5.711792e-01
159 5.000000e-03 1.000000e+05 -6.324560e-04 -60.585963 -63.245597 0.069974 5.709092e-01
159 5.000000e-03 1.000000e+05 -6.144370e-04 -60.585963 -61.443700 0.424121 5.707901e-01
160 5.000000e-03 1.000000e+05 -5.814400e-04 -58.143995 -58.143995 1.000000 5.711957e-01
160 5.000000e-03 1.000000e+05 -6.046669e-04 -58.143995 -60.466689 0.098009 5.707374e-01
160 5.000000e-03 1.000000e+05 -5.918654e-04 -58.143995 -59.186536 0.352558 5.706822e-01
160 5.000000e-03 1.000000e+05 -6.031676e-04 -58.143995 -60.316762 0.113862 5.709927e-01
160 5.000000e-03 1.000000e+05 -5.994616e-04 -58.143995 -59.946165 0.164941 5.704376e-01
160 5.000000e-03 1.000000e+05 -5.905701e-04 -58.143995 -59.057007 0.401314 5.708543e-01
161 5.000000e-03 1.000000e+05 -5.848632e-04 -58.486319 -58.486319 0.710118 5.709063e-01
162 5.000000e-03 1.000000e+05 -5.913640e-04 -59.136403 -59.136403 0.522002 5.702930e-01
163 5.000000e-03 1.000000e+05 -6.162103e-04 -61.621027 -61.621027 0.083357 5.710136e-01
164 5.000000e-03 1.000000e+05 -6.239430e-04 -62.394301 -62.394301 0.461499 5.704311e-01
165 5.000000e-03 1.000000e+05 -6.329188e-04 -63.291878 -63.291878 0.407556 5.706860e-01
166 5.000000e-03 1.000000e+05 -6.523832e-04 -65.238319 -65.238319 0.142781 5.704888e-01
167 5.000000e-03 1.000000e+05 -6.593552e-04 -65.935520 -65.935520 0.497977 5.709759e-01
167 5.000000e-03 1.000000e+05 -6.647326e-04 -65.935520 -66.473260 0.584067 5.703458e-01
168 5.000000e-03 1.000000e+05 -6.371228e-04 -63.712283 -63.712283 1.000000 5.708586e-01
168 5.000000e-03 1.000000e+05 -6.724998e-04 -63.712283 -67.249984 0.029080 5.710841e-01
169 5.000000e-03 1.000000e+05 -6.339216e-04 -63.392156 -63.392156 1.000000 5.703807e-01
170 5.000000e-03 1.000000e+05 -6.440453e-04 -64.404530 -64.404530 0.363355 5.707904e-01
170 5.000000e-03 1.000000e+05 -6.613865e-04 -64.404530 -66.138649 0.176556 5.703838e-01
170 5.000000e-03 1.000000e+05 -6.645469e-04 -64.404530 -66.454688 0.128715 5.709853e-01
171 5.000000e-03 1.000000e+05 -6.472039e-04 -64.720391 -64.720391 0.729161 5.709745e-01
171 5.000000e-03 1.000000e+05 -6.641972e-04 -64.720391 -66.419716 0.182807 5.703758e-01
171 5.000000e-03 1.000000e+05 -7.410730e-04 -64.720391 -74.107300 0.000084 5.708076e-01
172 5.000000e-03 1.000000e+05 -6.461100e-04 -64.610999 -64.610999 1.000000 5.707239e-01
172 5.000000e-03 1.000000e+05 -6.688623e-04 -64.610999 -66.886229 0.102773 5.705785e-01
172 5.000000e-03 1.000000e+05 -6.915060e-04 -64.610999 -69.150601 0.010678 5.707361e-01
173 5.000000e-03 1.000000e+05 -6.685703e-04 -66.857034 -66.857034 0.105818 5.707292e-01
174 5.000000e-03 1.000000e+05 -6.525070e-04 -65.250704 -65.250704 1.000000 5.704984e-01
175 5.000000e-03 1.000000e+05 -6.463318e-04 -64.633181 -64.633181 1.000000 5.709402e-01
176 5.000000e-03 1.000000e+05 -6.383778e-04 -63.837781 -63.837781 1.000000 5.702913e-01
176 5.000000e-03 1.000000e+05 -6.734332e-04 -63.837781 -67.343324 0.030030 5.707696e-01
177 5.000000e-03 1.000000e+05 -6.184636e-04 -61.846364 -61.846364 1.000000 5.711298e-01
177 5.000000e-03 1.000000e+05 -6.353771e-04 -61.846364 -63.537713 0.184271 5.707087e-01
178 5.000000e-03 1.000000e+05 -6.100958e-04 -61.009578 -61.009578 1.000000 5.708333e-01
178 5.000000e-03 1.000000e+05 -6.482435e-04 -61.009578 -64.824346 0.022043 5.704360e-01
178 5.000000e-03 1.000000e+05 -6.328890e-04 -61.009578 -63.288897 0.102354 5.706887e-01
179 5.000000e-03 1.000000e+05 -5.999737e-04 -59.997367 -59.997367 1.000000 5.708305e-01
179 5.000000e-03 1.000000e+05 -6.537068e-04 -59.997367 -65.370681 0.004639 5.704623e-01
179 5.000000e-03 1.000000e+05 -6.068750e-04 -59.997367 -60.687501 0.501509 5.708068e-01
180 5.000000e-03 1.000000e+05 -6.109534e-04 -61.095341 -61.095341 0.333546 5.708892e-01
181 5.000000e-03 1.000000e+05 -6.119883e-04 -61.198831 -61.198831 0.901684 5.703997e-01
182 5.000000e-03 1.000000e+05 -6.498019e-04 -64.980191 -64.980191 0.022792 5.708820e-01
182 5.000000e-03 1.000000e+05 -6.718145e-04 -64.980191 -67.181447 0.110664 5.705190e-01
182 5.000000e-03 1.000000e+05 -6.613030e-04 -64.980191 -66.130303 0.316601 5.707418e-01
182 5.000000e-03 1.000000e+05 -6.919268e-04 -64.980191 -69.192684 0.014809 5.706959e-01
183 5.000000e-03 1.000000e+05 -6.479268e-04 -64.792676 -64.792676 1.000000 5.709087e-01
184 5.000000e-03 1.000000e+05 -6.546114e-04 -65.461140 -65.461140 0.512495 5.711302e-01
185 5.000000e-03 1.000000e+05 -6.465947e-04 -64.659466 -64.659466 1.000000 5.710407e-01
186 5.000000e-03 1.000000e+05 -6.511808e-04 -65.118081 -65.118081 0.632159 5.711990e-01
186 5.000000e-03 1.000000e+05 -6.876968e-04 -65.118081 -68.769684 0.025949 5.711644e-01
187 5.000000e-03 1.000000e+05 -6.392783e-04 -63.927832 -63.927832 1.000000 5.706117e-01
188 5.000000e-03 1.000000e+05 -6.413981e-04 -64.139809 -64.139809 0.808983 5.706215e-01
189 5.000000e-03 1.000000e+05 -6.627300e-04 -66.273004 -66.273004 0.118458 5.703356e-01
189 5.000000e-03 1.000000e+05 -6.789072e-04 -66.273004 -67.890715 0.198352 5.709274e-01
189 5.000000e-03 1.000000e+05 -6.728893e-04 -66.273004 -67.288931 0.362067 5.711825e-01
189 5.000000e-03 1.000000e+05 -8.559351e-04 -66.273004 -85.593506 0.000000 5.703821e-01
190 5.000000e-03 1.000000e+05 -6.386001e-04 -63.860014 -63.860014 1.000000 5.709415e-01
190 5.000000e-03 1.000000e+05 -6.540394e-04 -63.860014 -65.403936 0.213542 5.710555e-01
191 5.000000e-03 1.000000e+05 -6.373907e-04 -63.739066 -63.739066 1.000000 5.704686e-01
191 5.000000e-03 1.000000e+05 -6.528824e-04 -63.739066 -65.288238 0.212424 5.708875e-01
191 5.000000e-03 1.000000e+05 -7.076440e-04 -63.739066 -70.764404 0.000889 5.712984e-01
191 5.000000e-03 1.000000e+05 -7.479553e-04 -63.739066 -74.795532 0.000016 5.705806e-01
191 5.000000e-03 1.000000e+05 -9.207352e-04 -63.739066 -92.073517 0.000000 5.708579e-01
192 5.000000e-03 1.000000e+05 -6.171593e-04 -61.715933 -61.715933 1.000000 5.707502e-01
192 5.000000e-03 1.000000e+05 -6.321244e-04 -61.715933 -63.212445 0.223910 5.705454e-01
193 5.000000e-03 1.000000e+05 -6.132549e-04 -61.325488 -61.325488 1.000000 5.707827e-01
193 5.000000e-03 1.000000e+05 -6.241521e-04 -61.325488 -62.415211 0.336309 5.710819e-01
193 5.000000e-03 1.000000e+05 -6.461248e-04 -61.325488 -64.612482 0.037366 5.703621e-01
193 5.000000e-03 1.000000e+05 -6.277418e-04 -61.325488 -62.774176 0.234878 5.709835e-01
193 5.000000e-03 1.000000e+05 -6.708681e-04 -61.325488 -67.086815 0.003147 5.709315e-01
193 5.000000e-03 1.000000e+05 -6.484326e-04 -61.325488 -64.843260 0.029665 5.710245e-01
193 5.000000e-03 1.000000e+05 -6.361166e-04 -61.325488 -63.611663 0.101655 5.704883e-01
193 5.000000e-03 1.000000e+05 -6.335270e-04 -61.325488 -63.352700 0.131702 5.708301e-01
193 5.000000e-03 1.000000e+05 -6.274787e-04 -61.325488 -62.747870 0.241139 5.706742e-01
193 5.000000e-03 1.000000e+05 -6.251251e-04 -61.325488 -62.512508 0.305129 5.710875e-01
193 5.000000e-03 1.000000e+05 -6.302372e-04 -61.325488 -63.023715 0.183008 5.702194e-01
194 5.000000e-03 1.000000e+05 -6.132772e-04 -61.327721 -61.327721 0.997769 5.707798e-01
195 5.000000e-03 1.000000e+05 -6.249917e-04 -62.499174 -62.499174 0.309916 5.711572e-01
195 5.000000e-03 1.000000e+05 -6.483639e-04 -62.499174 -64.836390 0.096596 5.708762e-01
195 5.000000e-03 1.000000e+05 -6.528688e-04 -62.499174 -65.286882 0.061562 5.705928e-01
195 5.000000e-03 1.000000e+05 -6.424265e-04 -62.499174 -64.242652 0.174911 5.710226e-01
196 5.000000e-03 1.000000e+05 -6.296513e-04 -62.965128 -62.965128 0.627536 5.705133e-01
196 5.000000e-03 1.000000e+05 -6.459741e-04 -62.965128 -64.597408 0.195483 5.706603e-01
197 5.000000e-03 1.000000e+05 -6.217723e-04 -62.177230 -62.177230 1.000000 5.711113e-01
197 5.000000e-03 1.000000e+05 -6.442219e-04 -62.177230 -64.422190 0.105932 5.707261e-01
197 5.000000e-03 1.000000e+05 -6.414175e-04 -62.177230 -64.141745 0.140224 5.706934e-01
198 5.000000e-03 1.000000e+05 -6.401052e-04 -64.010517 -64.010517 0.159887 5.711338e-01
198 5.000000e-03 1.000000e+05 -6.443527e-04 -64.010517 -64.435273 0.653929 5.707154e-01
198 5.000000e-03 1.000000e+05 -6.502229e-04 -64.010517 -65.022295 0.363572 5.710112e-01
199 5.000000e-03 1.000000e+05 -6.211810e-04 -62.118100 -62.118100 1.000000 5.710947e-01
199 5.000000e-03 1.000000e+05 -6.266255e-04 -62.118100 -62.662552 0.580160 5.708619e-01
199 5.000000e-03 1.000000e+05 -6.927913e-04 -62.118100 -69.279131 0.000776 5.707802e-01
200 5.000000e-03 1.000000e+05 -6.208338e-04 -62.083376 -62.083376 1.000000 5.712344e-01
201 5.000000e-03 1.000000e+05 -6.340096e-04 -63.400963 -63.400963 0.267781 5.707336e-01
202 5.000000e-03 1.000000e+05 -6.376612e-04 -63.766117 -63.766117 0.694090 5.711239e-01
202 5.000000e-03 1.000000e+05 -6.951944e-04 -63.766117 -69.519442 0.003172 5.708038e-01
202 5.000000e-03 1.000000e+05 -6.451807e-04 -63.766117 -64.518073 0.471443 5.708847e-01
203 5.000000e-03 1.000000e+05 -6.293174e-04 -62.931744 -62.931744 1.000000 5.712353e-01
203 5.000000e-03 1.000000e+05 -6.384458e-04 -62.931744 -63.844576 0.401386 5.707473e-01
203 5.000000e-03 1.000000e+05 -6.615108e-04 -62.931744 -66.151075 0.039982 5.709580e-01
204 5.000000e-03 1.000000e+05 -6.324329e-04 -63.243294 -63.243294 0.732311 5.712070e-01
204 5.000000e-03 1.000000e+05 -6.556801e-04 -63.243294 -65.568009 0.097811 5.714838e-01
205 5.000000e-03 1.000000e+05 -6.182835e-04 -61.828349 -61.828349 1.000000 5.707346e-01
205 5.000000e-03 1.000000e+05 -6.414939e-04 -61.828349 -64.149393 0.098171 5.704781e-01
205 5.000000e-03 1.000000e+05 -6.265570e-04 -61.828349 -62.655704 0.437204 5.706269e-01
205 5.000000e-03 1.000000e+05 -6.470762e-04 -61.828349 -64.707616 0.056176 5.707921e-01
206 5.000000e-03 1.000000e+05 -6.059302e-04 -60.593020 -60.593020 1.000000 5.711787e-01
207 5.000000e-03 1.000000e+05 -5.981514e-04 -59.815137 -59.815137 1.000000 5.706474e-01
208 5.000000e-03 1.000000e+05 -5.922777e-04 -59.227766 -59.227766 1.000000 5.710798e-01
209 5.000000e-03 1.000000e+05 -5.789079e-04 -57.890785 -57.890785 1.000000 5.708631e-01
209 5.000000e-03 1.000000e+05 -5.878045e-04 -57.890785 -58.780446 0.410795 5.710186e-01
210 5.000000e-03 1.000000e+05 -5.896309e-04 -58.963093 -58.963093 0.342218 5.704703e-01
210 5.000000e-03 1.000000e+05 -5.966695e-04 -58.963093 -59.666953 0.494672 5.709006e-01
211 5.000000e-03 1.000000e+05 -5.925507e-04 -59.255071 -59.255071 0.746785 5.711360e-01
212 5.000000e-03 1.000000e+05 -5.897535e-04 -58.975348 -58.975348 1.000000 5.706191e-01
213 5.000000e-03 1.000000e+05 -6.073256e-04 -60.732561 -60.732561 0.172525 5.711763e-01
214 5.000000e-03 1.000000e+05 -5.927522e-04 -59.275219 -59.275219 1.000000 5.706320e-01
214 5.000000e-03 1.000000e+05 -6.206491e-04 -59.275219 -62.064909 0.061440 5.710087e-01
214 5.000000e-03 1.000000e+05 -6.039766e-04 -59.275219 -60.397658 0.325485 5.705542e-01
215 5.000000e-03 1.000000e+05 -5.859365e-04 -58.593648 -58.593648 1.000000 5.706830e-01
215 5.000000e-03 1.000000e+05 -6.049897e-04 -58.593648 -60.498969 0.148775 5.710765e-01
216 5.000000e-03 1.000000e+05 -6.050649e-04 -60.506494 -60.506494 0.147660 5.702273e-01
216 5.000000e-03 1.000000e+05 -8.025625e-04 -60.506494 -80.256249 0.000000 5.708020e-01
217 5.000000e-03 1.000000e+05 -5.918119e-04 -59.181187 -59.181187 1.000000 5.711384e-01
217 5.000000e-03 1.000000e+05 -6.132901e-04 -59.181187 -61.329006 0.116739 5.708543e-01
218 5.000000e-03 1.000000e+05 -5.782957e-04 -57.829574 -57.829574 1.000000 5.707385e-01
219 5.000000e-03 1.000000e+05 -5.784704e-04 -57.847042 -57.847042 0.982683 5.705452e-01
219 5.000000e-03 1.000000e+05 -6.324470e-04 -57.847042 -63.244696 0.004527 5.708508e-01
219 5.000000e-03 1.000000e+05 -5.908883e-04 -57.847042 -59.088826 0.288868 5.714285e-01
220 5.000000e-03 1.000000e+05 -5.886906e-04 -58.869059 -58.869059 0.359868 5.704242e-01
220 5.000000e-03 1.000000e+05 -5.945264e-04 -58.869059 -59.452641 0.557897 5.706858e-01
221 5.000000e-03 1.000000e+05 -5.887613e-04 -58.876129 -58.876129 0.992956 5.712978e-01
221 5.000000e-03 1.000000e+05 -6.245913e-04 -58.876129 -62.459127 0.027792 5.708887e-01
221 5.000000e-03 1.000000e+05 -5.994481e-04 -58.876129 -59.944806 0.343463 5.706371e-01
221 5.000000e-03 1.000000e+05 -6.100833e-04 -58.876129 -61.008327 0.118576 5.711485e-01
221 5.000000e-03 1.000000e+05 -6.038358e-04 -58.876129 -60.383582 0.221473 5.703154e-01
222 5.000000e-03 1.000000e+05 -5.839617e-04 -58.396171 -58.396171 1.000000 5.706845e-01
222 5.000000e-03 1.000000e+05 -5.898067e-04 -58.396171 -58.980667 0.557387 5.712768e-01
223 5.000000e-03 1.000000e+05 -5.671568e-04 -56.715682 -56.715682 1.000000 5.704294e-01
223 5.000000e-03 1.000000e+05 -6.688130e-04 -56.715682 -66.881299 0.000038 5.705276e-01
224 5.000000e-03 1.000000e+05 -5.567496e-04 -55.674957 -55.674957 1.000000 5.713874e-01
225 5.000000e-03 1.000000e+05 -5.648934e-04 -56.489337 -56.489337 0.442913 5.706913e-01
225 5.000000e-03 1.000000e+05 -5.937206e-04 -56.489337 -59.372055 0.055982 5.710211e-01
226 5.000000e-03 1.000000e+05 -5.680693e-04 -56.806932 -56.806932 0.727898 5.704278e-01
226 5.000000e-03 1.000000e+05 -5.930111e-04 -56.806932 -59.301107 0.082565 5.706857e-01
226 5.000000e-03 1.000000e+05 -5.759756e-04 -56.806932 -57.597556 0.453562 5.711016e-01
226 5.000000e-03 1.000000e+05 -5.910822e-04 -56.806932 -59.108217 0.100130 5.704337e-01
227 5.000000e-03 1.000000e+05 -5.942826e-04 -59.428260 -59.428260 0.072706 5.706420e-01
228 5.000000e-03 1.000000e+05 -6.135477e-04 -61.354770 -61.354770 0.145656 5.712000e-01
228 5.000000e-03 1.000000e+05 -6.310225e-04 -61.354770 -63.102252 0.174212 5.705868e-01
229 5.000000e-03 1.000000e+05 -6.142804e-04 -61.428036 -61.428036 0.929353 5.705782e-01
230 5.000000e-03 1.000000e+05 -6.266198e-04 -62.661976 -62.661976 0.291143 5.703871e-01
231 5.000000e-03 1.000000e+05 -6.324856e-04 -63.248556 -63.248556 0.556226 5.709305e-01
231 5.000000e-03 1.000000e+05 -6.356933e-04 -63.248556 -63.569334 0.725584 5.711345e-01
232 5.000000e-03 1.000000e+05 -6.350484e-04 -63.504837 -63.504837 0.773925 5.708097e-01
233 5.000000e-03 1.000000e+05 -6.252105e-04 -62.521051 -62.521051 1.000000 5.711151e-01
233 5.000000e-03 1.000000e+05 -6.397675e-04 -62.521051 -63.976751 0.233237 5.708064e-01
234 5.000000e-03 1.000000e+05 -6.182936e-04 -61.829356 -61.829356 1.000000 5.708036e-01
234 5.000000e-03 1.000000e+05 -6.742242e-04 -61.829356 -67.422422 0.003724 5.703918e-01
