accepted delta gamma error Lprev Lstar alpha time
589 5.000000e-03 1.000000e+05 -6.250018e-04 -59.770121 -62.500182 0.065215 5.696073e-01
590 5.000000e-03 1.000000e+05 -5.945502e-04 -59.455018 -59.455018 1.000000 5.696806e-01
590 5.000000e-03 1.000000e+05 -6.011821e-04 -59.455018 -60.118215 0.515202 5.708789e-01
590 5.000000e-03 1.000000e+05 -6.037511e-04 -59.455018 -60.375108 0.398483 5.696212e-01
590 5.000000e-03 1.000000e+05 -6.125461e-04 -59.455018 -61.254608 0.165367 5.696019e-01
591 5.000000e-03 1.000000e+05 -5.950427e-04 -59.504270 -59.504270 0.951941 5.702862e-01
591 5.000000e-03 1.000000e+05 -6.185386e-04 -59.504270 -61.853858 0.095408 5.695221e-01
591 5.000000e-03 1.000000e+05 -6.268183e-04 -59.504270 -62.681827 0.041687 5.700407e-01
592 5.000000e-03 1.000000e+05 -5.966989e-04 -59.669890 -59.669890 0.847367 5.701591e-01
593 5.000000e-03 1.000000e+05 -5.868842e-04 -58.688422 -58.688422 1.000000 5.695786e-01
593 5.000000e-03 1.000000e+05 -6.656929e-04 -58.688422 -66.569288 0.000378 5.704608e-01
593 5.000000e-03 1.000000e+05 -6.041378e-04 -58.688422 -60.413780 0.178109 5.706867e-01
593 5.000000e-03 1.000000e+05 -6.231362e-04 -58.688422 -62.313620 0.026644 5.694810e-01
594 5.000000e-03 1.000000e+05 -5.991451e-04 -59.914514 -59.914514 0.293437 5.694778e-01
594 5.000000e-03 1.000000e+05 -6.471635e-04 -59.914514 -64.716352 0.008215 5.708315e-01
595 5.000000e-03 1.000000e+05 -5.868275e-04 -58.682749 -58.682749 1.000000 5.697212e-01
595 5.000000e-03 1.000000e+05 -6.111892e-04 -58.682749 -61.118923 0.087495 5.701225e-01
595 5.000000e-03 1.000000e+05 -6.463670e-04 -58.682749 -64.636704 0.002596 5.706437e-01
595 5.000000e-03 1.000000e+05 -6.059066e-04 -58.682749 -60.590660 0.148390 5.696659e-01
595 5.000000e-03 1.000000e+05 -6.176638e-04 -58.682749 -61.766378 0.045793 5.698667e-01
595 5.000000e-03 1.000000e+05 -6.149237e-04 -58.682749 -61.492372 0.060228 5.702858e-01
595 5.000000e-03 1.000000e+05 -5.944588e-04 -58.682749 -59.445877 0.466206 5.708706e-01
596 5.000000e-03 1.000000e+05 -5.667682e-04 -56.676824 -56.676824 1.000000 5.692578e-01
596 5.000000e-03 1.000000e+05 -5.959690e-04 -56.676824 -59.596897 0.053930 5.699662e-01
596 5.000000e-03 1.000000e+05 -5.695230e-04 -56.676824 -56.952298 0.759212 5.707660e-01
596 5.000000e-03 1.000000e+05 -6.136175e-04 -56.676824 -61.361754 0.009233 5.690792e-01
596 5.000000e-03 1.000000e+05 -5.818932e-04 -56.676824 -58.189322 0.220359 5.697047e-01
597 5.000000e-03 1.000000e+05 -5.571658e-04 -55.716577 -55.716577 1.000000 5.703405e-01
597 5.000000e-03 1.000000e+05 -6.054864e-04 -55.716577 -60.548640 0.007970 5.695030e-01
597 5.000000e-03 1.000000e+05 -5.987264e-04 -55.716577 -59.872639 0.015669 5.697828e-01
597 5.000000e-03 1.000000e+05 -5.635805e-04 -55.716577 -56.358046 0.526518 5.703685e-01
597 5.000000e-03 1.000000e+05 -5.981552e-04 -55.716577 -59.815515 0.016590 5.703947e-01
598 5.000000e-03 1.000000e+05 -5.594079e-04 -55.940792 -55.940792 0.799143 5.694299e-01
598 5.000000e-03 1.000000e+05 -5.887972e-04 -55.940792 -58.879724 0.052922 5.704844e-01
598 5.000000e-03 1.000000e+05 -5.725431e-04 -55.940792 -57.254313 0.268872 5.706766e-01
598 5.000000e-03 1.000000e+05 -5.688573e-04 -55.940792 -56.885729 0.388704 5.690036e-01
599 5.000000e-03 1.000000e+05 -5.540365e-04 -55.403654 -55.403654 1.000000 5.698314e-01
599 5.000000e-03 1.000000e+05 -5.888922e-04 -55.403654 -58.889216 0.030637 5.705587e-01
599 5.000000e-03 1.000000e+05 -5.633077e-04 -55.403654 -56.330768 0.395694 5.695982e-01
599 5.000000e-03 1.000000e+05 -5.701957e-04 -55.403654 -57.019571 0.198708 5.697668e-01
600 5.000000e-03 1.000000e+05 -5.674629e-04 -56.746289 -56.746289 0.261157 5.700938e-01
601 5.000000e-03 1.000000e+05 -5.553044e-04 -55.530439 -55.530439 1.000000 5.692760e-01
601 5.000000e-03 1.000000e+05 -5.643700e-04 -55.530439 -56.436995 0.403913 5.703484e-01
602 5.000000e-03 1.000000e+05 -5.566898e-04 -55.668984 -55.668984 0.870623 5.703368e-01
602 5.000000e-03 1.000000e+05 -6.102143e-04 -55.668984 -61.021431 0.004737 5.693853e-01
602 5.000000e-03 1.000000e+05 -5.604610e-04 -55.668984 -56.046098 0.685838 5.701853e-01
602 5.000000e-03 1.000000e+05 -5.904773e-04 -55.668984 -59.047729 0.034090 5.705984e-01
603 5.000000e-03 1.000000e+05 -5.684958e-04 -56.849582 -56.849582 0.307095 5.690597e-01
604 5.000000e-03 1.000000e+05 -5.638094e-04 -56.380937 -56.380937 1.000000 5.702073e-01
604 5.000000e-03 1.000000e+05 -5.879491e-04 -56.380937 -58.794912 0.089459 5.694841e-01
604 5.000000e-03 1.000000e+05 -5.737206e-04 -56.380937 -57.372064 0.371158 5.700383e-01
604 5.000000e-03 1.000000e+05 -5.920065e-04 -56.380937 -59.200653 0.059623 5.700631e-01
604 5.000000e-03 1.000000e+05 -5.800651e-04 -56.380937 -58.006505 0.196800 5.707353e-01
605 5.000000e-03 1.000000e+05 -5.843521e-04 -58.435215 -58.435215 0.128185 5.692430e-01
606 5.000000e-03 1.000000e+05 -5.746358e-04 -57.463576 -57.463576 1.000000 5.700602e-01
607 5.000000e-03 1.000000e+05 -5.677061e-04 -56.770609 -56.770609 1.000000 5.694245e-01
607 5.000000e-03 1.000000e+05 -6.073595e-04 -56.770609 -60.735946 0.018962 5.702942e-01
608 5.000000e-03 1.000000e+05 -5.719364e-04 -57.193635 -57.193635 0.655061 5.703088e-01
608 5.000000e-03 1.000000e+05 -6.031031e-04 -57.193635 -60.310309 0.044304 5.697750e-01
608 5.000000e-03 1.000000e+05 -6.213702e-04 -57.193635 -62.137018 0.007130 5.702964e-01
609 5.000000e-03 1.000000e+05 -5.813430e-04 -58.134297 -58.134297 0.390369 5.709429e-01
610 5.000000e-03 1.000000e+05 -5.592245e-04 -55.922453 -55.922453 1.000000 5.699243e-01
610 5.000000e-03 1.000000e+05 -5.961330e-04 -55.922453 -59.613302 0.024951 5.706746e-01
610 5.000000e-03 1.000000e+05 -5.912678e-04 -55.922453 -59.126780 0.040586 5.692792e-01
611 5.000000e-03 1.000000e+05 -5.809470e-04 -58.094703 -58.094703 0.113921 5.695799e-01
611 5.000000e-03 1.000000e+05 -5.989219e-04 -58.094703 -59.892191 0.165715 5.703606e-01
612 5.000000e-03 1.000000e+05 -5.728606e-04 -57.286056 -57.286056 1.000000 5.692513e-01
613 5.000000e-03 1.000000e+05 -5.549681e-04 -55.496814 -55.496814 1.000000 5.701843e-01
613 5.000000e-03 1.000000e+05 -5.650665e-04 -55.496814 -56.506652 0.364278 5.693399e-01
614 5.000000e-03 1.000000e+05 -5.698982e-04 -56.989821 -56.989821 0.224696 5.697512e-01
615 5.000000e-03 1.000000e+05 -5.936282e-04 -59.362818 -59.362818 0.093201 5.708404e-01
615 5.000000e-03 1.000000e+05 -6.451593e-04 -59.362818 -64.515926 0.005781 5.697887e-01
615 5.000000e-03 1.000000e+05 -6.063296e-04 -59.362818 -60.632959 0.280792 5.703219e-01
615 5.000000e-03 1.000000e+05 -6.185949e-04 -59.362818 -61.859493 0.082358 5.707625e-01
616 5.000000e-03 1.000000e+05 -5.787713e-04 -57.877127 -57.877127 1.000000 5.696592e-01
616 5.000000e-03 1.000000e+05 -5.942734e-04 -57.877127 -59.427337 0.212203 5.702804e-01
617 5.000000e-03 1.000000e+05 -5.755232e-04 -57.552318 -57.552318 1.000000 5.707296e-01
618 5.000000e-03 1.000000e+05 -5.571861e-04 -55.718613 -55.718613 1.000000 5.697396e-01
618 5.000000e-03 1.000000e+05 -5.939688e-04 -55.718613 -59.396884 0.025267 5.707305e-01
618 5.000000e-03 1.000000e+05 -5.615349e-04 -55.718613 -56.153492 0.647343 5.693404e-01
619 5.000000e-03 1.000000e+05 -5.718728e-04 -57.187282 -57.187282 0.230232 5.695021e-01
619 5.000000e-03 1.000000e+05 -5.844700e-04 -57.187282 -58.447002 0.283734 5.705106e-01
619 5.000000e-03 1.000000e+05 -5.843109e-04 -57.187282 -58.431090 0.288284 5.695518e-01
620 5.000000e-03 1.000000e+05 -5.884289e-04 -58.842887 -58.842887 0.190976 5.698117e-01
621 5.000000e-03 1.000000e+05 -5.712761e-04 -57.127607 -57.127607 1.000000 5.707061e-01
622 5.000000e-03 1.000000e+05 -5.628490e-04 -56.284895 -56.284895 1.000000 5.698177e-01
622 5.000000e-03 1.000000e+05 -5.708557e-04 -56.284895 -57.085565 0.449028 5.706096e-01
622 5.000000e-03 1.000000e+05 -5.698590e-04 -56.284895 -56.985899 0.496087 5.697092e-01
622 5.000000e-03 1.000000e+05 -6.302021e-04 -56.284895 -63.020212 0.001188 5.698619e-01
622 5.000000e-03 1.000000e+05 -5.942523e-04 -56.284895 -59.425229 0.043268 5.701896e-01
622 5.000000e-03 1.000000e+05 -5.958037e-04 -56.284895 -59.580366 0.037051 5.706084e-01
622 5.000000e-03 1.000000e+05 -5.938349e-04 -56.284895 -59.383487 0.045113 5.693345e-01
623 5.000000e-03 1.000000e+05 -5.586437e-04 -55.864371 -55.864371 1.000000 5.696720e-01
623 5.000000e-03 1.000000e+05 -5.887022e-04 -55.864371 -58.870218 0.049497 5.705420e-01
624 5.000000e-03 1.000000e+05 -5.574523e-04 -55.745226 -55.745226 1.000000 5.692698e-01
624 5.000000e-03 1.000000e+05 -5.740805e-04 -55.745226 -57.408054 0.189602 5.703247e-01
625 5.000000e-03 1.000000e+05 -5.575228e-04 -55.752285 -55.752285 0.992966 5.706929e-01
625 5.000000e-03 1.000000e+05 -5.784936e-04 -55.752285 -57.849358 0.122815 5.696726e-01
626 5.000000e-03 1.000000e+05 -5.563606e-04 -55.636059 -55.636059 1.000000 5.703908e-01
626 5.000000e-03 1.000000e+05 -5.997485e-04 -55.636059 -59.974853 0.013052 5.694379e-01
626 5.000000e-03 1.000000e+05 -5.903947e-04 -55.636059 -59.039470 0.033260 5.696311e-01
627 5.000000e-03 1.000000e+05 -5.644836e-04 -56.448360 -56.448360 0.443836 5.702703e-01
627 5.000000e-03 1.000000e+05 -5.757787e-04 -56.448360 -57.577868 0.323192 5.691228e-01
627 5.000000e-03 1.000000e+05 -6.168386e-04 -56.448360 -61.683855 0.005324 5.697488e-01
627 5.000000e-03 1.000000e+05 -5.997688e-04 -56.448360 -59.976877 0.029348 5.700373e-01
627 5.000000e-03 1.000000e+05 -5.917019e-04 -56.448360 -59.170191 0.065754 5.708155e-01
628 5.000000e-03 1.000000e+05 -5.644848e-04 -56.448477 -56.448477 0.999883 5.693784e-01
628 5.000000e-03 1.000000e+05 -6.067927e-04 -56.448477 -60.679275 0.014541 5.705006e-01
628 5.000000e-03 1.000000e+05 -5.716966e-04 -56.448477 -57.169656 0.486179 5.704814e-01
629 5.000000e-03 1.000000e+05 -5.678995e-04 -56.789951 -56.789951 0.710722 5.694819e-01
630 5.000000e-03 1.000000e+05 -5.561719e-04 -55.617193 -55.617193 1.000000 5.703605e-01
630 5.000000e-03 1.000000e+05 -5.735098e-04 -55.617193 -57.350983 0.176614 5.692990e-01
630 5.000000e-03 1.000000e+05 -5.763678e-04 -55.617193 -57.636781 0.132710 5.700291e-01
630 5.000000e-03 1.000000e+05 -5.895322e-04 -55.617193 -58.953220 0.035578 5.703465e-01
631 5.000000e-03 1.000000e+05 -5.683390e-04 -56.833897 -56.833897 0.296205 5.706113e-01
632 5.000000e-03 1.000000e+05 -5.714998e-04 -57.149977 -57.149977 0.729001 5.695218e-01
632 5.000000e-03 1.000000e+05 -5.796687e-04 -57.149977 -57.966874 0.441800 5.707050e-01
632 5.000000e-03 1.000000e+05 -6.048593e-04 -57.149977 -60.485926 0.035581 5.693265e-01
633 5.000000e-03 1.000000e+05 -5.489946e-04 -54.899457 -54.899457 1.000000 5.698797e-01
633 5.000000e-03 1.000000e+05 -5.603919e-04 -54.899457 -56.039195 0.319903 5.708463e-01
633 5.000000e-03 1.000000e+05 -5.719060e-04 -54.899457 -57.190596 0.101151 5.694813e-01
633 5.000000e-03 1.000000e+05 -5.598239e-04 -54.899457 -55.982391 0.338601 5.696884e-01
634 5.000000e-03 1.000000e+05 -5.515913e-04 -55.159129 -55.159129 0.771305 5.702804e-01
635 5.000000e-03 1.000000e+05 -5.626028e-04 -56.260280 -56.260280 0.332488 5.690609e-01
635 5.000000e-03 1.000000e+05 -5.821774e-04 -56.260280 -58.217741 0.141217 5.701035e-01
636 5.000000e-03 1.000000e+05 -5.913139e-04 -59.131391 -59.131391 0.056636 5.705588e-01
636 5.000000e-03 1.000000e+05 -6.066299e-04 -59.131391 -60.662985 0.216191 5.697846e-01
637 5.000000e-03 1.000000e+05 -6.213172e-04 -62.131724 -62.131724 0.049771 5.703134e-01
637 5.000000e-03 1.000000e+05 -6.362769e-04 -62.131724 -63.627688 0.224033 5.695048e-01
638 5.000000e-03 1.000000e+05 -6.017846e-04 -60.178458 -60.178458 1.000000 5.697721e-01
639 5.000000e-03 1.000000e+05 -5.687325e-04 -56.873248 -56.873248 1.000000 5.707048e-01
640 5.000000e-03 1.000000e+05 -5.724926e-04 -57.249257 -57.249257 0.686596 5.699463e-01
640 5.000000e-03 1.000000e+05 -5.822093e-04 -57.249257 -58.220935 0.378448 5.708944e-01
640 5.000000e-03 1.000000e+05 -6.129481e-04 -57.249257 -61.294808 0.017500 5.696132e-01
640 5.000000e-03 1.000000e+05 -6.066826e-04 -57.249257 -60.668263 0.032745 5.700030e-01
640 5.000000e-03 1.000000e+05 -5.871824e-04 -57.249257 -58.718236 0.230160 5.700929e-01
641 5.000000e-03 1.000000e+05 -5.653860e-04 -56.538603 -56.538603 1.000000 5.706136e-01
642 5.000000e-03 1.000000e+05 -5.723179e-04 -57.231788 -57.231788 0.499981 5.695947e-01
643 5.000000e-03 1.000000e+05 -5.858713e-04 -58.587127 -58.587127 0.257860 5.708704e-01
644 5.000000e-03 1.000000e+05 -5.642714e-04 -56.427143 -56.427143 1.000000 5.698597e-01
644 5.000000e-03 1.000000e+05 -5.919115e-04 -56.427143 -59.191154 0.063038 5.707485e-01
644 5.000000e-03 1.000000e+05 -5.817301e-04 -56.427143 -58.173007 0.174494 5.692614e-01
644 5.000000e-03 1.000000e+05 -5.725448e-04 -56.427143 -57.254479 0.437213 5.698272e-01
644 5.000000e-03 1.000000e+05 -5.754876e-04 -56.427143 -57.548762 0.325752 5.702614e-01
644 5.000000e-03 1.000000e+05 -5.735713e-04 -56.427143 -57.357130 0.394559 5.706367e-01
644 5.000000e-03 1.000000e+05 -5.947779e-04 -56.427143 -59.477792 0.047328 5.693099e-01
645 5.000000e-03 1.000000e+05 -5.716674e-04 -57.166740 -57.166740 0.477306 5.698694e-01
645 5.000000e-03 1.000000e+05 -5.859930e-04 -57.166740 -58.599300 0.238697 5.706119e-01
645 5.000000e-03 1.000000e+05 -6.079403e-04 -57.166740 -60.794027 0.026588 5.692169e-01
645 5.000000e-03 1.000000e+05 -5.846844e-04 -57.166740 -58.468441 0.272068 5.696213e-01
645 5.000000e-03 1.000000e+05 -5.902362e-04 -57.166740 -59.023621 0.156159 5.701833e-01
645 5.000000e-03 1.000000e+05 -5.780260e-04 -57.166740 -57.802596 0.529482 5.708030e-01
645 5.000000e-03 1.000000e+05 -5.982750e-04 -57.166740 -59.827503 0.069895 5.694679e-01
645 5.000000e-03 1.000000e+05 -6.014511e-04 -57.166740 -60.145113 0.050876 5.700092e-01
645 5.000000e-03 1.000000e+05 -5.783374e-04 -57.166740 -57.833741 0.513246 5.703338e-01
645 5.000000e-03 1.000000e+05 -6.140798e-04 -57.166740 -61.407978 0.014390 5.706300e-01
645 5.000000e-03 1.000000e+05 -6.000094e-04 -57.166740 -60.000941 0.058765 5.697730e-01
645 5.000000e-03 1.000000e+05 -6.140646e-04 -57.166740 -61.406461 0.014412 5.697672e-01
646 5.000000e-03 1.000000e+05 -5.826936e-04 -58.269361 -58.269361 0.332000 5.701096e-01
646 5.000000e-03 1.000000e+05 -5.860704e-04 -58.269361 -58.607036 0.713427 5.693112e-01
646 5.000000e-03 1.000000e+05 -5.963900e-04 -58.269361 -59.639001 0.254198 5.697562e-01
647 5.000000e-03 1.000000e+05 -6.133404e-04 -61.334036 -61.334036 0.046669 5.701107e-01
648 5.000000e-03 1.000000e+05 -6.337276e-04 -63.372756 -63.372756 0.130195 5.693069e-01
649 5.000000e-03 1.000000e+05 -6.234005e-04 -62.340047 -62.340047 1.000000 5.703189e-01
650 5.000000e-03 1.000000e+05 -6.131816e-04 -61.318161 -61.318161 1.000000 5.693333e-01
651 5.000000e-03 1.000000e+05 -5.944340e-04 -59.443401 -59.443401 1.000000 5.707447e-01
651 5.000000e-03 1.000000e+05 -6.218906e-04 -59.443401 -62.189060 0.064206 5.694258e-01
651 5.000000e-03 1.000000e+05 -6.177607e-04 -59.443401 -61.776068 0.097037 5.697350e-01
651 5.000000e-03 1.000000e+05 -6.129544e-04 -59.443401 -61.295440 0.156917 5.701459e-01
652 5.000000e-03 1.000000e+05 -5.910661e-04 -59.106611 -59.106611 1.000000 5.704378e-01
653 5.000000e-03 1.000000e+05 -6.204028e-04 -62.040279 -62.040279 0.053202 5.697768e-01
654 5.000000e-03 1.000000e+05 -6.320243e-04 -63.202430 -63.202430 0.312812 5.705055e-01
655 5.000000e-03 1.000000e+05 -6.440235e-04 -64.402351 -64.402351 0.301218 5.695454e-01
656 5.000000e-03 1.000000e+05 -6.361932e-04 -63.619324 -63.619324 1.000000 5.705222e-01
657 5.000000e-03 1.000000e+05 -6.375405e-04 -63.754052 -63.754052 0.873953 5.697286e-01
658 5.000000e-03 1.000000e+05 -6.251654e-04 -62.516544 -62.516544 1.000000 5.708234e-01
658 5.000000e-03 1.000000e+05 -6.398798e-04 -62.516544 -63.987976 0.229597 5.698334e-01
659 5.000000e-03 1.000000e+05 -6.298436e-04 -62.984361 -62.984361 0.626368 5.703299e-01
659 5.000000e-03 1.000000e+05 -6.459546e-04 -62.984361 -64.595457 0.199669 5.696085e-01
659 5.000000e-03 1.000000e+05 -6.452306e-04 -62.984361 -64.523058 0.214661 5.699340e-01
660 5.000000e-03 1.000000e+05 -6.166387e-04 -61.663869 -61.663869 1.000000 5.701528e-01
661 5.000000e-03 1.000000e+05 -6.242629e-04 -62.426293 -62.426293 0.466534 5.692501e-01
661 5.000000e-03 1.000000e+05 -6.384969e-04 -62.426293 -63.849689 0.240895 5.702007e-01
661 5.000000e-03 1.000000e+05 -6.302532e-04 -62.426293 -63.025320 0.549346 5.703435e-01
661 5.000000e-03 1.000000e+05 -6.461411e-04 -62.426293 -64.614115 0.112161 5.695364e-01
661 5.000000e-03 1.000000e+05 -6.337374e-04 -62.426293 -63.373742 0.387729 5.695997e-01
662 5.000000e-03 1.000000e+05 -6.197480e-04 -61.974802 -61.974802 1.000000 5.702786e-01
662 5.000000e-03 1.000000e+05 -6.397571e-04 -61.974802 -63.975713 0.135212 5.695642e-01
663 5.000000e-03 1.000000e+05 -6.339092e-04 -63.390921 -63.390921 0.242654 5.697165e-01
664 5.000000e-03 1.000000e+05 -6.277579e-04 -62.775788 -62.775788 1.000000 5.708696e-01
664 5.000000e-03 1.000000e+05 -6.450426e-04 -62.775788 -64.504264 0.177555 5.698105e-01
665 5.000000e-03 1.000000e+05 -6.252242e-04 -62.522419 -62.522419 1.000000 5.701111e-01
665 5.000000e-03 1.000000e+05 -6.565355e-04 -62.522419 -65.653548 0.043668 5.694443e-01
665 5.000000e-03 1.000000e+05 -6.683413e-04 -62.522419 -66.834131 0.013411 5.696178e-01
665 5.000000e-03 1.000000e+05 -6.308309e-04 -62.522419 -63.083089 0.570827 5.703813e-01
666 5.000000e-03 1.000000e+05 -6.213660e-04 -62.136595 -62.136595 1.000000 5.707702e-01
666 5.000000e-03 1.000000e+05 -6.322006e-04 -62.136595 -63.220064 0.338419 5.695170e-01
667 5.000000e-03 1.000000e+05 -6.183813e-04 -61.838132 -61.838132 1.000000 5.701341e-01
668 5.000000e-03 1.000000e+05 -6.538795e-04 -65.387947 -65.387947 0.028730 5.695671e-01
669 5.000000e-03 1.000000e+05 -6.437977e-04 -64.379767 -64.379767 1.000000 5.703176e-01
669 5.000000e-03 1.000000e+05 -6.801953e-04 -64.379767 -68.019526 0.026259 5.693851e-01
669 5.000000e-03 1.000000e+05 -6.555601e-04 -64.379767 -65.556012 0.308435 5.699630e-01
670 5.000000e-03 1.000000e+05 -6.399338e-04 -63.993376 -63.993376 1.000000 5.703060e-01
670 5.000000e-03 1.000000e+05 -6.446906e-04 -63.993376 -64.469064 0.621458 5.695283e-01
670 5.000000e-03 1.000000e+05 -6.813822e-04 -63.993376 -68.138223 0.015846 5.693527e-01
670 5.000000e-03 1.000000e+05 -7.369578e-04 -63.993376 -73.695777 0.000061 5.701740e-01
670 5.000000e-03 1.000000e+05 -6.603124e-04 -63.993376 -66.031241 0.130307 5.706799e-01
671 5.000000e-03 1.000000e+05 -6.306971e-04 -63.069707 -63.069707 1.000000 5.695760e-01
671 5.000000e-03 1.000000e+05 -6.416229e-04 -63.069707 -64.162286 0.335350 5.701662e-01
671 5.000000e-03 1.000000e+05 -6.530344e-04 -63.069707 -65.303440 0.107128 5.705811e-01
672 5.000000e-03 1.000000e+05 -6.028937e-04 -60.289368 -60.289368 1.000000 5.696879e-01
672 5.000000e-03 1.000000e+05 -6.200218e-04 -60.289368 -62.002180 0.180358 5.701850e-01
673 5.000000e-03 1.000000e+05 -6.016235e-04 -60.162346 -60.162346 1.000000 5.707870e-01
673 5.000000e-03 1.000000e+05 -6.214979e-04 -60.162346 -62.149786 0.137046 5.697198e-01
673 5.000000e-03 1.000000e+05 -6.130615e-04 -60.162346 -61.306146 0.318606 5.700973e-01
674 5.000000e-03 1.000000e+05 -6.005479e-04 -60.054789 -60.054789 1.000000 5.707085e-01
674 5.000000e-03 1.000000e+05 -6.111326e-04 -60.054789 -61.113259 0.346986 5.696121e-01
674 5.000000e-03 1.000000e+05 -6.240647e-04 -60.054789 -62.406469 0.095209 5.708898e-01
675 5.000000e-03 1.000000e+05 -5.939688e-04 -59.396881 -59.396881 1.000000 5.706654e-01
675 5.000000e-03 1.000000e+05 -6.017092e-04 -59.396881 -60.170917 0.461148 5.698557e-01
675 5.000000e-03 1.000000e+05 -6.300169e-04 -59.396881 -63.001685 0.027193 5.700841e-01
675 5.000000e-03 1.000000e+05 -6.179691e-04 -59.396881 -61.796909 0.090715 5.709670e-01
676 5.000000e-03 1.000000e+05 -5.949395e-04 -59.493950 -59.493950 0.907494 5.696207e-01
677 5.000000e-03 1.000000e+05 -5.868248e-04 -58.682482 -58.682482 1.000000 5.703329e-01
677 5.000000e-03 1.000000e+05 -6.200502e-04 -58.682482 -62.005023 0.036061 5.695591e-01
678 5.000000e-03 1.000000e+05 -5.795584e-04 -57.955844 -57.955844 1.000000 5.700612e-01
678 5.000000e-03 1.000000e+05 -5.999772e-04 -57.955844 -59.997721 0.129785 5.705688e-01
679 5.000000e-03 1.000000e+05 -5.816854e-04 -58.168543 -58.168543 0.808399 5.697387e-01
680 5.000000e-03 1.000000e+05 -5.863717e-04 -58.637168 -58.637168 0.625862 5.701041e-01
681 5.000000e-03 1.000000e+05 -5.967358e-04 -59.673583 -59.673583 0.354724 5.692682e-01
681 5.000000e-03 1.000000e+05 -6.240554e-04 -59.673583 -62.405541 0.065092 5.700555e-01
682 5.000000e-03 1.000000e+05 -5.923081e-04 -59.230810 -59.230810 1.000000 5.706166e-01
683 5.000000e-03 1.000000e+05 -6.123474e-04 -61.234741 -61.234741 0.134804 5.699934e-01
684 5.000000e-03 1.000000e+05 -6.009082e-04 -60.090823 -60.090823 1.000000 5.706106e-01
685 5.000000e-03 1.000000e+05 -5.880142e-04 -58.801422 -58.801422 1.000000 5.693941e-01
685 5.000000e-03 1.000000e+05 -6.192747e-04 -58.801422 -61.927465 0.043891 5.709462e-01
686 5.000000e-03 1.000000e+05 -5.664337e-04 -56.643369 -56.643369 1.000000 5.694953e-01
686 5.000000e-03 1.000000e+05 -5.686625e-04 -56.643369 -56.866251 0.800210 5.703532e-01
687 5.000000e-03 1.000000e+05 -5.761942e-04 -57.619415 -57.619415 0.376798 5.706533e-01
687 5.000000e-03 1.000000e+05 -6.190198e-04 -57.619415 -61.901980 0.013807 5.696003e-01
687 5.000000e-03 1.000000e+05 -5.960272e-04 -57.619415 -59.602723 0.137613 5.702032e-01
688 5.000000e-03 1.000000e+05 -6.049773e-04 -60.497728 -60.497728 0.056230 5.707382e-01
689 5.000000e-03 1.000000e+05 -6.120656e-04 -61.206559 -61.206559 0.492219 5.697487e-01
690 5.000000e-03 1.000000e+05 -5.987631e-04 -59.876314 -59.876314 1.000000 5.703581e-01
