accepted delta gamma error Lprev Lstar alpha time
25 5.000000e-03 1.000000e+05 -1.234902e-03 -103.919055 -123.490170 0.000000 5.757515e-01
25 5.000000e-03 1.000000e+05 -1.192959e-03 -103.919055 -119.295862 0.000000 5.751671e-01
25 5.000000e-03 1.000000e+05 -1.119837e-03 -103.919055 -111.983709 0.000314 5.757617e-01
25 5.000000e-03 1.000000e+05 -1.231777e-03 -103.919055 -123.177701 0.000000 5.754542e-01
25 5.000000e-03 1.000000e+05 -1.044734e-03 -103.919055 -104.473404 0.574446 5.757541e-01
25 5.000000e-03 1.000000e+05 -1.211437e-03 -103.919055 -121.143714 0.000000 5.751460e-01
25 5.000000e-03 1.000000e+05 -1.271523e-03 -103.919055 -127.152306 0.000000 5.758187e-01
25 5.000000e-03 1.000000e+05 -1.077319e-03 -103.919055 -107.731894 0.022085 5.754028e-01
25 5.000000e-03 1.000000e+05 -1.403863e-03 -103.919055 -140.386257 0.000000 5.755889e-01
25 5.000000e-03 1.000000e+05 -1.402562e-03 -103.919055 -140.256249 0.000000 5.752830e-01
25 5.000000e-03 1.000000e+05 -1.279931e-03 -103.919055 -127.993055 0.000000 5.759467e-01
25 5.000000e-03 1.000000e+05 -1.204314e-03 -103.919055 -120.431373 0.000000 5.755238e-01
25 5.000000e-03 1.000000e+05 -1.403869e-03 -103.919055 -140.386907 0.000000 5.755158e-01
25 5.000000e-03 1.000000e+05 -1.250704e-03 -103.919055 -125.070413 0.000000 5.751596e-01
25 5.000000e-03 1.000000e+05 -1.314458e-03 -103.919055 -131.445810 0.000000 5.758771e-01
25 5.000000e-03 1.000000e+05 -1.437327e-03 -103.919055 -143.732718 0.000000 5.755398e-01
25 5.000000e-03 1.000000e+05 -1.115576e-03 -103.919055 -111.557603 0.000482 5.757338e-01
25 5.000000e-03 1.000000e+05 -1.256058e-03 -103.919055 -125.605785 0.000000 5.751581e-01
25 5.000000e-03 1.000000e+05 -1.221304e-03 -103.919055 -122.130374 0.000000 5.758830e-01
25 5.000000e-03 1.000000e+05 -1.400361e-03 -103.919055 -140.036128 0.000000 5.754214e-01
26 5.000000e-03 1.000000e+05 -1.018578e-03 -101.857798 -101.857798 1.000000 5.755722e-01
26 5.000000e-03 1.000000e+05 -1.409750e-03 -101.857798 -140.974958 0.000000 5.756570e-01
26 5.000000e-03 1.000000e+05 -1.380367e-03 -101.857798 -138.036666 0.000000 5.754022e-01
26 5.000000e-03 1.000000e+05 -1.234371e-03 -101.857798 -123.437118 0.000000 5.756777e-01
26 5.000000e-03 1.000000e+05 -1.191659e-03 -101.857798 -119.165853 0.000000 5.752222e-01
26 5.000000e-03 1.000000e+05 -1.192518e-03 -101.857798 -119.251849 0.000000 5.757102e-01
26 5.000000e-03 1.000000e+05 -1.161605e-03 -101.857798 -116.160452 0.000001 5.759118e-01
26 5.000000e-03 1.000000e+05 -1.369317e-03 -101.857798 -136.931693 0.000000 5.756664e-01
26 5.000000e-03 1.000000e+05 -1.428404e-03 -101.857798 -142.840397 0.000000 5.751699e-01
26 5.000000e-03 1.000000e+05 -1.341651e-03 -101.857798 -134.165140 0.000000 5.756209e-01
26 5.000000e-03 1.000000e+05 -1.366960e-03 -101.857798 -136.696000 0.000000 5.755918e-01
26 5.000000e-03 1.000000e+05 -1.369806e-03 -101.857798 -136.980638 0.000000 5.757273e-01
26 5.000000e-03 1.000000e+05 -1.280337e-03 -101.857798 -128.033743 0.000000 5.752148e-01
26 5.000000e-03 1.000000e+05 -1.378735e-03 -101.857798 -137.873500 0.000000 5.757849e-01
26 5.000000e-03 1.000000e+05 -1.370393e-03 -101.857798 -137.039290 0.000000 5.756271e-01
26 5.000000e-03 1.000000e+05 -1.204671e-03 -101.857798 -120.467113 0.000000 5.756699e-01
26 5.000000e-03 1.000000e+05 -1.355069e-03 -101.857798 -135.506925 0.000000 5.754138e-01
27 5.000000e-03 1.000000e+05 -1.032635e-03 -103.263518 -103.263518 0.245191 5.759172e-01
27 5.000000e-03 1.000000e+05 -1.389810e-03 -103.263518 -138.980987 0.000000 5.760327e-01
27 5.000000e-03 1.000000e+05 -1.061990e-03 -103.263518 -106.199038 0.053103 5.750336e-01
27 5.000000e-03 1.000000e+05 -1.256086e-03 -103.263518 -125.608551 0.000000 5.757782e-01
27 5.000000e-03 1.000000e+05 -1.354369e-03 -103.263518 -135.436879 0.000000 5.756497e-01
27 5.000000e-03 1.000000e+05 -1.169892e-03 -103.263518 -116.989182 0.000001 5.758626e-01
27 5.000000e-03 1.000000e+05 -1.369190e-03 -103.263518 -136.919043 0.000000 5.752647e-01
27 5.000000e-03 1.000000e+05 -1.194726e-03 -103.263518 -119.472604 0.000000 5.757868e-01
27 5.000000e-03 1.000000e+05 -1.242150e-03 -103.263518 -124.214972 0.000000 5.755006e-01
27 5.000000e-03 1.000000e+05 -1.152848e-03 -103.263518 -115.284777 0.000006 5.761546e-01
27 5.000000e-03 1.000000e+05 -1.219920e-03 -103.263518 -121.991954 0.000000 5.751806e-01
27 5.000000e-03 1.000000e+05 -1.254157e-03 -103.263518 -125.415745 0.000000 5.757246e-01
27 5.000000e-03 1.000000e+05 -1.414685e-03 -103.263518 -141.468500 0.000000 5.753841e-01
27 5.000000e-03 1.000000e+05 -1.405484e-03 -103.263518 -140.548432 0.000000 5.758981e-01
27 5.000000e-03 1.000000e+05 -1.064495e-03 -103.263518 -106.449464 0.041339 5.751563e-01
27 5.000000e-03 1.000000e+05 -1.154323e-03 -103.263518 -115.432255 0.000005 5.755370e-01
27 5.000000e-03 1.000000e+05 -1.393319e-03 -103.263518 -139.331933 0.000000 5.753089e-01
27 5.000000e-03 1.000000e+05 -1.239196e-03 -103.263518 -123.919573 0.000000 5.760001e-01
27 5.000000e-03 1.000000e+05 -1.376555e-03 -103.263518 -137.655464 0.000000 5.751389e-01
27 5.000000e-03 1.000000e+05 -1.282082e-03 -103.263518 -128.208174 0.000000 5.757540e-01
27 5.000000e-03 1.000000e+05 -1.413127e-03 -103.263518 -141.312712 0.000000 5.755843e-01
27 5.000000e-03 1.000000e+05 -1.360367e-03 -103.263518 -136.036677 0.000000 5.757337e-01
27 5.000000e-03 1.000000e+05 -1.430598e-03 -103.263518 -143.059761 0.000000 5.752320e-01
27 5.000000e-03 1.000000e+05 -1.376148e-03 -103.263518 -137.614849 0.000000 5.757245e-01
27 5.000000e-03 1.000000e+05 -1.043860e-03 -103.263518 -104.386021 0.325464 5.755149e-01
27 5.000000e-03 1.000000e+05 -1.339037e-03 -103.263518 -133.903740 0.000000 5.758293e-01
27 5.000000e-03 1.000000e+05 -1.386116e-03 -103.263518 -138.611614 0.000000 5.752852e-01
27 5.000000e-03 1.000000e+05 -1.404420e-03 -103.263518 -140.441989 0.000000 5.756876e-01
27 5.000000e-03 1.000000e+05 -1.195734e-03 -103.263518 -119.573432 0.000000 5.754288e-01
27 5.000000e-03 1.000000e+05 -1.293143e-03 -103.263518 -129.314324 0.000000 5.757760e-01
27 5.000000e-03 1.000000e+05 -1.146971e-03 -103.263518 -114.697113 0.000011 5.751939e-01
27 5.000000e-03 1.000000e+05 -1.404556e-03 -103.263518 -140.455594 0.000000 5.758146e-01
27 5.000000e-03 1.000000e+05 -1.405541e-03 -103.263518 -140.554063 0.000000 5.751729e-01
27 5.000000e-03 1.000000e+05 -1.130329e-03 -103.263518 -113.032937 0.000057 5.758793e-01
27 5.000000e-03 1.000000e+05 -1.411183e-03 -103.263518 -141.118307 0.000000 5.752089e-01
27 5.000000e-03 1.000000e+05 -1.431315e-03 -103.263518 -143.131468 0.000000 5.757035e-01
27 5.000000e-03 1.000000e+05 -1.263291e-03 -103.263518 -126.329060 0.000000 5.754643e-01
27 5.000000e-03 1.000000e+05 -1.211723e-03 -103.263518 -121.172326 0.000000 5.757596e-01
27 5.000000e-03 1.000000e+05 -1.376513e-03 -103.263518 -137.651318 0.000000 5.753532e-01
27 5.000000e-03 1.000000e+05 -1.389199e-03 -103.263518 -138.919949 0.000000 5.757877e-01
27 5.000000e-03 1.000000e+05 -1.274545e-03 -103.263518 -127.454507 0.000000 5.754208e-01
27 5.000000e-03 1.000000e+05 -1.374322e-03 -103.263518 -137.432248 0.000000 5.768219e-01
27 5.000000e-03 1.000000e+05 -1.211585e-03 -103.263518 -121.158473 0.000000 5.752244e-01
27 5.000000e-03 1.000000e+05 -1.238929e-03 -103.263518 -123.892941 0.000000 5.757934e-01
27 5.000000e-03 1.000000e+05 -1.436097e-03 -103.263518 -143.609659 0.000000 5.756958e-01
27 5.000000e-03 1.000000e+05 -1.059551e-03 -103.263518 -105.955144 0.067771 5.759134e-01
27 5.000000e-03 1.000000e+05 -1.442095e-03 -103.263518 -144.209511 0.000000 5.752269e-01
27 5.000000e-03 1.000000e+05 -1.262196e-03 -103.263518 -126.219619 0.000000 5.757790e-01
27 5.000000e-03 1.000000e+05 -1.412247e-03 -103.263518 -141.224710 0.000000 5.753578e-01
27 5.000000e-03 1.000000e+05 -1.202768e-03 -103.263518 -120.276844 0.000000 5.758501e-01
27 5.000000e-03 1.000000e+05 -1.415286e-03 -103.263518 -141.528591 0.000000 5.750993e-01
27 5.000000e-03 1.000000e+05 -1.422149e-03 -103.263518 -142.214907 0.000000 5.758287e-01
27 5.000000e-03 1.000000e+05 -1.384496e-03 -103.263518 -138.449632 0.000000 5.757807e-01
27 5.000000e-03 1.000000e+05 -1.245965e-03 -103.263518 -124.596477 0.000000 5.759278e-01
28 5.000000e-03 1.000000e+05 -1.010100e-03 -101.010002 -101.010002 1.000000 5.751409e-01
28 5.000000e-03 1.000000e+05 -1.346837e-03 -101.010002 -134.683705 0.000000 5.755792e-01
28 5.000000e-03 1.000000e+05 -1.365536e-03 -101.010002 -136.553604 0.000000 5.759229e-01
28 5.000000e-03 1.000000e+05 -1.330046e-03 -101.010002 -133.004567 0.000000 5.751476e-01
28 5.000000e-03 1.000000e+05 -1.197879e-03 -101.010002 -119.787857 0.000000 5.755778e-01
28 5.000000e-03 1.000000e+05 -1.245710e-03 -101.010002 -124.571046 0.000000 5.754108e-01
28 5.000000e-03 1.000000e+05 -1.254969e-03 -101.010002 -125.496939 0.000000 5.759196e-01
28 5.000000e-03 1.000000e+05 -1.128581e-03 -101.010002 -112.858113 0.000007 5.753238e-01
28 5.000000e-03 1.000000e+05 -1.069866e-03 -101.010002 -106.986617 0.002537 5.757439e-01
28 5.000000e-03 1.000000e+05 -1.166382e-03 -101.010002 -116.638204 0.000000 5.755446e-01
28 5.000000e-03 1.000000e+05 -1.021340e-03 -101.010002 -102.133970 0.324988 5.757458e-01
28 5.000000e-03 1.000000e+05 -1.110959e-03 -101.010002 -111.095929 0.000042 5.753032e-01
28 5.000000e-03 1.000000e+05 -1.017637e-03 -101.010002 -101.763727 0.470610 5.756949e-01
28 5.000000e-03 1.000000e+05 -1.169302e-03 -101.010002 -116.930153 0.000000 5.755072e-01
28 5.000000e-03 1.000000e+05 -1.252078e-03 -101.010002 -125.207784 0.000000 5.758484e-01
28 5.000000e-03 1.000000e+05 -1.173345e-03 -101.010002 -117.334493 0.000000 5.754715e-01
28 5.000000e-03 1.000000e+05 -1.325093e-03 -101.010002 -132.509277 0.000000 5.759353e-01
28 5.000000e-03 1.000000e+05 -1.089059e-03 -101.010002 -108.905946 0.000372 5.754813e-01
28 5.000000e-03 1.000000e+05 -1.321014e-03 -101.010002 -132.101391 0.000000 5.758696e-01
28 5.000000e-03 1.000000e+05 -1.060476e-03 -101.010002 -106.047562 0.006490 5.752218e-01
28 5.000000e-03 1.000000e+05 -1.345680e-03 -101.010002 -134.568031 0.000000 5.760101e-01
28 5.000000e-03 1.000000e+05 -1.280524e-03 -101.010002 -128.052407 0.000000 5.756103e-01
28 5.000000e-03 1.000000e+05 -1.331541e-03 -101.010002 -133.154106 0.000000 5.759147e-01
28 5.000000e-03 1.000000e+05 -1.348054e-03 -101.010002 -134.805427 0.000000 5.752579e-01
28 5.000000e-03 1.000000e+05 -1.198553e-03 -101.010002 -119.855310 0.000000 5.758432e-01
28 5.000000e-03 1.000000e+05 -1.344213e-03 -101.010002 -134.421314 0.000000 5.754397e-01
28 5.000000e-03 1.000000e+05 -1.229616e-03 -101.010002 -122.961596 0.000000 5.756917e-01
29 5.000000e-03 1.000000e+05 -1.006473e-03 -100.647275 -100.647275 1.000000 5.752979e-01
30 5.000000e-03 1.000000e+05 -9.765428e-04 -97.654282 -97.654282 1.000000 5.757523e-01
30 5.000000e-03 1.000000e+05 -1.359912e-03 -97.654282 -135.991228 0.000000 5.753545e-01
30 5.000000e-03 1.000000e+05 -1.195185e-03 -97.654282 -119.518500 0.000000 5.756963e-01
30 5.000000e-03 1.000000e+05 -1.094159e-03 -97.654282 -109.415939 0.000008 5.755497e-01
30 5.000000e-03 1.000000e+05 -1.104375e-03 -97.654282 -110.437500 0.000003 5.755990e-01
30 5.000000e-03 1.000000e+05 -1.040165e-03 -97.654282 -104.016516 0.001726 5.753957e-01
30 5.000000e-03 1.000000e+05 -1.199293e-03 -97.654282 -119.929328 0.000000 5.757103e-01
30 5.000000e-03 1.000000e+05 -1.316842e-03 -97.654282 -131.684179 0.000000 5.753663e-01
30 5.000000e-03 1.000000e+05 -1.181970e-03 -97.654282 -118.196990 0.000000 5.757416e-01
30 5.000000e-03 1.000000e+05 -1.025119e-03 -97.654282 -102.511859 0.007769 5.752673e-01
30 5.000000e-03 1.000000e+05 -1.185202e-03 -97.654282 -118.520229 0.000000 5.757155e-01
30 5.000000e-03 1.000000e+05 -1.218051e-03 -97.654282 -121.805123 0.000000 5.759804e-01
30 5.000000e-03 1.000000e+05 -1.132022e-03 -97.654282 -113.202153 0.000000 5.760520e-01
30 5.000000e-03 1.000000e+05 -1.308686e-03 -97.654282 -130.868648 0.000000 5.752196e-01
30 5.000000e-03 1.000000e+05 -1.046890e-03 -97.654282 -104.688968 0.000881 5.758385e-01
30 5.000000e-03 1.000000e+05 -1.277063e-03 -97.654282 -127.706307 0.000000 5.756620e-01
30 5.000000e-03 1.000000e+05 -1.183306e-03 -97.654282 -118.330578 0.000000 5.756201e-01
30 5.000000e-03 1.000000e+05 -1.191835e-03 -97.654282 -119.183466 0.000000 5.751352e-01
30 5.000000e-03 1.000000e+05 -1.223171e-03 -97.654282 -122.317068 0.000000 5.757976e-01
30 5.000000e-03 1.000000e+05 -9.950272e-04 -97.654282 -99.502721 0.157483 5.755749e-01
30 5.000000e-03 1.000000e+05 -1.117160e-03 -97.654282 -111.716034 0.000001 5.756871e-01
30 5.000000e-03 1.000000e+05 -1.183741e-03 -97.654282 -118.374076 0.000000 5.751802e-01
30 5.000000e-03 1.000000e+05 -1.206189e-03 -97.654282 -120.618936 0.000000 5.756485e-01
30 5.000000e-03 1.000000e+05 -1.214940e-03 -97.654282 -121.493956 0.000000 5.754371e-01
30 5.000000e-03 1.000000e+05 -1.153003e-03 -97.654282 -115.300305 0.000000 5.758466e-01
30 5.000000e-03 1.000000e+05 -1.132960e-03 -97.654282 -113.296031 0.000000 5.752355e-01
30 5.000000e-03 1.000000e+05 -1.102681e-03 -97.654282 -110.268094 0.000003 5.757953e-01
30 5.000000e-03 1.000000e+05 -1.323989e-03 -97.654282 -132.398860 0.000000 5.755160e-01
30 5.000000e-03 1.000000e+05 -1.334041e-03 -97.654282 -133.404096 0.000000 5.758643e-01
30 5.000000e-03 1.000000e+05 -1.327620e-03 -97.654282 -132.761964 0.000000 5.771948e-01
30 5.000000e-03 1.000000e+05 -1.289088e-03 -97.654282 -128.908784 0.000000 5.758350e-01
30 5.000000e-03 1.000000e+05 -1.324306e-03 -97.654282 -132.430641 0.000000 5.755873e-01
31 5.000000e-03 1.000000e+05 -9.561763e-04 -95.617629 -95.617629 1.000000 5.755913e-01
31 5.000000e-03 1.000000e+05 -1.157856e-03 -95.617629 -115.785625 0.000000 5.757052e-01
31 5.000000e-03 1.000000e+05 -1.076673e-03 -95.617629 -107.667303 0.000006 5.753840e-01
31 5.000000e-03 1.000000e+05 -1.173760e-03 -95.617629 -117.375965 0.000000 5.758888e-01
31 5.000000e-03 1.000000e+05 -1.343045e-03 -95.617629 -134.304526 0.000000 5.752500e-01
31 5.000000e-03 1.000000e+05 -1.378950e-03 -95.617629 -137.894977 0.000000 5.757060e-01
31 5.000000e-03 1.000000e+05 -1.212160e-03 -95.617629 -121.215989 0.000000 5.753029e-01
31 5.000000e-03 1.000000e+05 -1.145210e-03 -95.617629 -114.520977 0.000000 5.759819e-01
31 5.000000e-03 1.000000e+05 -1.127714e-03 -95.617629 -112.771391 0.000000 5.751575e-01
31 5.000000e-03 1.000000e+05 -9.640955e-04 -95.617629 -96.409553 0.452973 5.757253e-01
31 5.000000e-03 1.000000e+05 -1.173626e-03 -95.617629 -117.362624 0.000000 5.752678e-01
31 5.000000e-03 1.000000e+05 -1.094185e-03 -95.617629 -109.418510 0.000001 5.758013e-01
31 5.000000e-03 1.000000e+05 -1.139612e-03 -95.617629 -113.961207 0.000000 5.752051e-01
31 5.000000e-03 1.000000e+05 -1.342808e-03 -95.617629 -134.280829 0.000000 5.756858e-01
31 5.000000e-03 1.000000e+05 -1.188214e-03 -95.617629 -118.821433 0.000000 5.754322e-01
31 5.000000e-03 1.000000e+05 -1.204469e-03 -95.617629 -120.446902 0.000000 5.797682e-01
31 5.000000e-03 1.000000e+05 -1.091487e-03 -95.617629 -109.148710 0.000001 5.752027e-01
31 5.000000e-03 1.000000e+05 -9.898728e-04 -95.617629 -98.987275 0.034402 5.755226e-01
31 5.000000e-03 1.000000e+05 -1.322474e-03 -95.617629 -132.247354 0.000000 5.755814e-01
31 5.000000e-03 1.000000e+05 -1.341655e-03 -95.617629 -134.165542 0.000000 5.758207e-01
31 5.000000e-03 1.000000e+05 -1.340171e-03 -95.617629 -134.017088 0.000000 5.753724e-01
31 5.000000e-03 1.000000e+05 -1.342855e-03 -95.617629 -134.285524 0.000000 5.755056e-01
31 5.000000e-03 1.000000e+05 -1.320523e-03 -95.617629 -132.052281 0.000000 5.754118e-01
31 5.000000e-03 1.000000e+05 -9.776930e-04 -95.617629 -97.769295 0.116290 5.757618e-01
31 5.000000e-03 1.000000e+05 -1.187228e-03 -95.617629 -118.722850 0.000000 5.749812e-01
31 5.000000e-03 1.000000e+05 -1.058053e-03 -95.617629 -105.805259 0.000038 5.757143e-01
31 5.000000e-03 1.000000e+05 -1.154183e-03 -95.617629 -115.418289 0.000000 5.754949e-01
31 5.000000e-03 1.000000e+05 -1.192794e-03 -95.617629 -119.279407 0.000000 5.758174e-01
31 5.000000e-03 1.000000e+05 -1.184680e-03 -95.617629 -118.468046 0.000000 5.751298e-01
31 5.000000e-03 1.000000e+05 -1.163507e-03 -95.617629 -116.350656 0.000000 5.759904e-01
31 5.000000e-03 1.000000e+05 -1.034602e-03 -95.617629 -103.460228 0.000393 5.754253e-01
31 5.000000e-03 1.000000e+05 -1.111857e-03 -95.617629 -111.185690 0.000000 5.761818e-01
31 5.000000e-03 1.000000e+05 -1.311879e-03 -95.617629 -131.187881 0.000000 5.752859e-01
31 5.000000e-03 1.000000e+05 -1.113717e-03 -95.617629 -111.371750 0.000000 5.757640e-01
31 5.000000e-03 1.000000e+05 -1.031737e-03 -95.617629 -103.173667 0.000523 5.754370e-01
31 5.000000e-03 1.000000e+05 -1.113889e-03 -95.617629 -111.388895 0.000000 5.758115e-01
31 5.000000e-03 1.000000e+05 -1.175132e-03 -95.617629 -117.513218 0.000000 5.751224e-01
31 5.000000e-03 1.000000e+05 -1.183116e-03 -95.617629 -118.311557 0.000000 5.757865e-01
31 5.000000e-03 1.000000e+05 -1.142593e-03 -95.617629 -114.259310 0.000000 5.754587e-01
31 5.000000e-03 1.000000e+05 -1.169367e-03 -95.617629 -116.936735 0.000000 5.759405e-01
31 5.000000e-03 1.000000e+05 -1.005016e-03 -95.617629 -100.501616 0.007567 5.749855e-01
31 5.000000e-03 1.000000e+05 -1.135177e-03 -95.617629 -113.517662 0.000000 5.756485e-01
31 5.000000e-03 1.000000e+05 -1.297567e-03 -95.617629 -129.756662 0.000000 5.755210e-01
31 5.000000e-03 1.000000e+05 -1.014935e-03 -95.617629 -101.493532 0.002806 5.758597e-01
31 5.000000e-03 1.000000e+05 -1.309211e-03 -95.617629 -130.921102 0.000000 5.751608e-01
31 5.000000e-03 1.000000e+05 -1.046043e-03 -95.617629 -104.604264 0.000125 5.758162e-01
31 5.000000e-03 1.000000e+05 -1.189392e-03 -95.617629 -118.939201 0.000000 5.752603e-01
31 5.000000e-03 1.000000e+05 -9.903755e-04 -95.617629 -99.037555 0.032715 5.757686e-01
31 5.000000e-03 1.000000e+05 -1.118311e-03 -95.617629 -111.831070 0.000000 5.749432e-01
31 5.000000e-03 1.000000e+05 -1.294646e-03 -95.617629 -129.464623 0.000000 5.757180e-01
31 5.000000e-03 1.000000e+05 -1.109394e-03 -95.617629 -110.939363 0.000000 5.758724e-01
31 5.000000e-03 1.000000e+05 -1.095902e-03 -95.617629 -109.590225 0.000001 5.758215e-01
31 5.000000e-03 1.000000e+05 -1.135683e-03 -95.617629 -113.568266 0.000000 5.750308e-01
31 5.000000e-03 1.000000e+05 -1.107914e-03 -95.617629 -110.791361 0.000000 5.758482e-01
31 5.000000e-03 1.000000e+05 -1.168709e-03 -95.617629 -116.870911 0.000000 5.752218e-01
31 5.000000e-03 1.000000e+05 -1.025259e-03 -95.617629 -102.525876 0.001000 5.757791e-01
31 5.000000e-03 1.000000e+05 -1.185557e-03 -95.617629 -118.555725 0.000000 5.751572e-01
31 5.000000e-03 1.000000e+05 -1.285991e-03 -95.617629 -128.599121 0.000000 5.755869e-01
31 5.000000e-03 1.000000e+05 -1.034333e-03 -95.617629 -103.433303 0.000403 5.754494e-01
31 5.000000e-03 1.000000e+05 -1.105759e-03 -95.617629 -110.575926 0.000000 5.759323e-01
31 5.000000e-03 1.000000e+05 -1.205104e-03 -95.617629 -120.510443 0.000000 5.750045e-01
31 5.000000e-03 1.000000e+05 -1.330429e-03 -95.617629 -133.042861 0.000000 5.757632e-01
31 5.000000e-03 1.000000e+05 -1.342968e-03 -95.617629 -134.296771 0.000000 5.754587e-01
31 5.000000e-03 1.000000e+05 -1.185672e-03 -95.617629 -118.567197 0.000000 5.758087e-01
31 5.000000e-03 1.000000e+05 -1.160579e-03 -95.617629 -116.057946 0.000000 5.752774e-01
31 5.000000e-03 1.000000e+05 -1.338636e-03 -95.617629 -133.863648 0.000000 5.757534e-01
31 5.000000e-03 1.000000e+05 -1.140625e-03 -95.617629 -114.062514 0.000000 5.756134e-01
31 5.000000e-03 1.000000e+05 -1.298005e-03 -95.617629 -129.800478 0.000000 5.757647e-01
31 5.000000e-03 1.000000e+05 -1.161566e-03 -95.617629 -116.156572 0.000000 5.751974e-01
31 5.000000e-03 1.000000e+05 -1.187610e-03 -95.617629 -118.760981 0.000000 5.755872e-01
31 5.000000e-03 1.000000e+05 -1.296427e-03 -95.617629 -129.642665 0.000000 5.754259e-01
31 5.000000e-03 1.000000e+05 -1.359134e-03 -95.617629 -135.913381 0.000000 5.756365e-01
31 5.000000e-03 1.000000e+05 -1.023968e-03 -95.617629 -102.396788 0.001137 5.751844e-01
31 5.000000e-03 1.000000e+05 -1.189288e-03 -95.617629 -118.928813 0.000000 5.756457e-01
31 5.000000e-03 1.000000e+05 -1.292998e-03 -95.617629 -129.299813 0.000000 5.752037e-01
31 5.000000e-03 1.000000e+05 -1.186403e-03 -95.617629 -118.640292 0.000000 5.757147e-01
31 5.000000e-03 1.000000e+05 -1.194274e-03 -95.617629 -119.427411 0.000000 5.749023e-01
31 5.000000e-03 1.000000e+05 -1.019307e-03 -95.617629 -101.930730 0.001812 5.755395e-01
31 5.000000e-03 1.000000e+05 -1.037014e-03 -95.617629 -103.701428 0.000308 5.754886e-01
31 5.000000e-03 1.000000e+05 -1.054916e-03 -95.617629 -105.491623 0.000051 5.757172e-01
31 5.000000e-03 1.000000e+05 -1.316108e-03 -95.617629 -131.610813 0.000000 5.751138e-01
31 5.000000e-03 1.000000e+05 -1.182249e-03 -95.617629 -118.224897 0.000000 5.755925e-01
31 5.000000e-03 1.000000e+05 -1.274547e-03 -95.617629 -127.454724 0.000000 5.752569e-01
31 5.000000e-03 1.000000e+05 -1.301480e-03 -95.617629 -130.148008 0.000000 5.759532e-01
31 5.000000e-03 1.000000e+05 -1.327333e-03 -95.617629 -132.733285 0.000000 5.751024e-01
31 5.000000e-03 1.000000e+05 -1.318064e-03 -95.617629 -131.806431 0.000000 5.754200e-01
31 5.000000e-03 1.000000e+05 -1.315012e-03 -95.617629 -131.501213 0.000000 5.753624e-01
31 5.000000e-03 1.000000e+05 -1.170096e-03 -95.617629 -117.009574 0.000000 5.758466e-01
