accepted delta gamma error Lprev Lstar alpha time
2604 1.000000e-03 5.000000e+05 -1.839225e-04 -85.519791 -91.961244 0.001594 1.007504e+00
2605 1.000000e-03 5.000000e+05 -1.729692e-04 -86.484621 -86.484621 0.381048 1.007863e+00
2605 1.000000e-03 5.000000e+05 -1.853498e-04 -86.484621 -92.674886 0.002049 1.007618e+00
2605 1.000000e-03 5.000000e+05 -1.934775e-04 -86.484621 -96.738739 0.000035 1.007934e+00
2605 1.000000e-03 5.000000e+05 -1.792072e-04 -86.484621 -89.603618 0.044201 1.008082e+00
2606 1.000000e-03 5.000000e+05 -1.737671e-04 -86.883536 -86.883536 0.671048 1.007472e+00
2607 1.000000e-03 5.000000e+05 -1.682298e-04 -84.114878 -84.114878 1.000000 1.007439e+00
2607 1.000000e-03 5.000000e+05 -1.854224e-04 -84.114878 -92.711189 0.000185 1.007627e+00
2607 1.000000e-03 5.000000e+05 -1.892172e-04 -84.114878 -94.608620 0.000028 1.007788e+00
2607 1.000000e-03 5.000000e+05 -1.700385e-04 -84.114878 -85.019237 0.404801 1.007435e+00
2607 1.000000e-03 5.000000e+05 -1.858419e-04 -84.114878 -92.920933 0.000150 1.007846e+00
2608 1.000000e-03 5.000000e+05 -1.683983e-04 -84.199152 -84.199152 0.919179 1.007528e+00
2608 1.000000e-03 5.000000e+05 -1.730337e-04 -84.199152 -86.516837 0.098501 1.007689e+00
2608 1.000000e-03 5.000000e+05 -1.706197e-04 -84.199152 -85.309852 0.329329 1.007891e+00
2608 1.000000e-03 5.000000e+05 -1.822646e-04 -84.199152 -91.132300 0.000975 1.007742e+00
2609 1.000000e-03 5.000000e+05 -1.670864e-04 -83.543217 -83.543217 1.000000 1.007671e+00
2609 1.000000e-03 5.000000e+05 -1.746849e-04 -83.543217 -87.342446 0.022388 1.008050e+00
2609 1.000000e-03 5.000000e+05 -1.959785e-04 -83.543217 -97.989225 0.000001 1.007431e+00
2609 1.000000e-03 5.000000e+05 -1.751603e-04 -83.543217 -87.580159 0.017651 1.008038e+00
2610 1.000000e-03 5.000000e+05 -1.651928e-04 -82.596398 -82.596398 1.000000 1.007663e+00
2611 1.000000e-03 5.000000e+05 -1.643690e-04 -82.184503 -82.184503 1.000000 1.007437e+00
2611 1.000000e-03 5.000000e+05 -1.687061e-04 -82.184503 -84.353045 0.114344 1.007805e+00
2612 1.000000e-03 5.000000e+05 -1.645704e-04 -82.285225 -82.285225 0.904184 1.008154e+00
2612 1.000000e-03 5.000000e+05 -1.731060e-04 -82.285225 -86.552989 0.014013 1.008125e+00
2612 1.000000e-03 5.000000e+05 -1.857419e-04 -82.285225 -92.870950 0.000025 1.007406e+00
2612 1.000000e-03 5.000000e+05 -1.756549e-04 -82.285225 -87.827459 0.003918 1.008091e+00
2612 1.000000e-03 5.000000e+05 -1.720667e-04 -82.285225 -86.033355 0.023562 1.007603e+00
2612 1.000000e-03 5.000000e+05 -1.725813e-04 -82.285225 -86.290664 0.018216 1.008102e+00
2612 1.000000e-03 5.000000e+05 -1.983482e-04 -82.285225 -99.174115 0.000000 1.007757e+00
2612 1.000000e-03 5.000000e+05 -1.779142e-04 -82.285225 -88.957107 0.001266 1.008218e+00
2612 1.000000e-03 5.000000e+05 -1.836533e-04 -82.285225 -91.826646 0.000072 1.007607e+00
2612 1.000000e-03 5.000000e+05 -1.797126e-04 -82.285225 -89.856320 0.000515 1.007956e+00
2612 1.000000e-03 5.000000e+05 -1.726498e-04 -82.285225 -86.324899 0.017603 1.007593e+00
2612 1.000000e-03 5.000000e+05 -1.759200e-04 -82.285225 -87.960012 0.003431 1.008095e+00
2613 1.000000e-03 5.000000e+05 -1.606253e-04 -80.312643 -80.312643 1.000000 1.007853e+00
2614 1.000000e-03 5.000000e+05 -1.603630e-04 -80.181513 -80.181513 1.000000 1.007653e+00
2614 1.000000e-03 5.000000e+05 -1.667740e-04 -80.181513 -83.387001 0.040539 1.007585e+00
2614 1.000000e-03 5.000000e+05 -1.684397e-04 -80.181513 -84.219851 0.017627 1.007943e+00
2614 1.000000e-03 5.000000e+05 -1.622006e-04 -80.181513 -81.100277 0.399012 1.007637e+00
2615 1.000000e-03 5.000000e+05 -1.620762e-04 -81.038079 -81.038079 0.424618 1.007775e+00
2615 1.000000e-03 5.000000e+05 -1.755540e-04 -81.038079 -87.777005 0.001184 1.007749e+00
2615 1.000000e-03 5.000000e+05 -1.740693e-04 -81.038079 -87.034663 0.002487 1.007595e+00
2615 1.000000e-03 5.000000e+05 -1.662500e-04 -81.038079 -83.124994 0.124069 1.008067e+00
2615 1.000000e-03 5.000000e+05 -1.804202e-04 -81.038079 -90.210094 0.000104 1.007554e+00
2615 1.000000e-03 5.000000e+05 -1.684349e-04 -81.038079 -84.217449 0.041612 1.007956e+00
2616 1.000000e-03 5.000000e+05 -1.611806e-04 -80.590315 -80.590315 1.000000 1.007689e+00
2617 1.000000e-03 5.000000e+05 -1.567594e-04 -78.379703 -78.379703 1.000000 1.007639e+00
2617 1.000000e-03 5.000000e+05 -1.622217e-04 -78.379703 -81.110870 0.065143 1.007654e+00
2617 1.000000e-03 5.000000e+05 -1.662666e-04 -78.379703 -83.133292 0.008621 1.007970e+00
2617 1.000000e-03 5.000000e+05 -1.685004e-04 -78.379703 -84.250203 0.002821 1.007753e+00
2617 1.000000e-03 5.000000e+05 -1.707354e-04 -78.379703 -85.367680 0.000923 1.007898e+00
2617 1.000000e-03 5.000000e+05 -1.692773e-04 -78.379703 -84.638658 0.001913 1.007918e+00
2617 1.000000e-03 5.000000e+05 -1.766766e-04 -78.379703 -88.338323 0.000047 1.007686e+00
2617 1.000000e-03 5.000000e+05 -1.633936e-04 -78.379703 -81.696777 0.036259 1.007791e+00
2617 1.000000e-03 5.000000e+05 -1.642935e-04 -78.379703 -82.146747 0.023120 1.007873e+00
2618 1.000000e-03 5.000000e+05 -1.548588e-04 -77.429390 -77.429390 1.000000 1.007699e+00
2619 1.000000e-03 5.000000e+05 -1.546542e-04 -77.327077 -77.327077 1.000000 1.007516e+00
2620 1.000000e-03 5.000000e+05 -1.568191e-04 -78.409542 -78.409542 0.338760 1.007783e+00
2620 1.000000e-03 5.000000e+05 -1.694931e-04 -78.409542 -84.746560 0.001770 1.007664e+00
2620 1.000000e-03 5.000000e+05 -1.620185e-04 -78.409542 -81.009241 0.074296 1.007955e+00
2620 1.000000e-03 5.000000e+05 -1.697884e-04 -78.409542 -84.894209 0.001527 1.007719e+00
2620 1.000000e-03 5.000000e+05 -1.726465e-04 -78.409542 -86.323258 0.000366 1.007968e+00
2620 1.000000e-03 5.000000e+05 -1.747025e-04 -78.409542 -87.351246 0.000131 1.007643e+00
2620 1.000000e-03 5.000000e+05 -1.582805e-04 -78.409542 -79.140263 0.481562 1.007608e+00
2620 1.000000e-03 5.000000e+05 -1.646264e-04 -78.409542 -82.313221 0.020168 1.007309e+00
2620 1.000000e-03 5.000000e+05 -1.614171e-04 -78.409542 -80.708532 0.100360 1.008102e+00
2620 1.000000e-03 5.000000e+05 -1.682285e-04 -78.409542 -84.114238 0.003330 1.007534e+00
2620 1.000000e-03 5.000000e+05 -1.669889e-04 -78.409542 -83.494437 0.006190 1.007612e+00
2620 1.000000e-03 5.000000e+05 -1.797470e-04 -78.409542 -89.873483 0.000011 1.007817e+00
2620 1.000000e-03 5.000000e+05 -1.677372e-04 -78.409542 -83.868619 0.004257 1.007978e+00
2620 1.000000e-03 5.000000e+05 -1.731261e-04 -78.409542 -86.563058 0.000288 1.007692e+00
2621 1.000000e-03 5.000000e+05 -1.572227e-04 -78.611332 -78.611332 0.817266 1.007900e+00
2622 1.000000e-03 5.000000e+05 -1.573846e-04 -78.692301 -78.692301 0.922223 1.007712e+00
2622 1.000000e-03 5.000000e+05 -1.670568e-04 -78.692301 -83.528394 0.007938 1.007849e+00
2622 1.000000e-03 5.000000e+05 -1.630822e-04 -78.692301 -81.541094 0.057914 1.007786e+00
2622 1.000000e-03 5.000000e+05 -1.638579e-04 -78.692301 -81.928966 0.039295 1.007773e+00
2622 1.000000e-03 5.000000e+05 -1.639297e-04 -78.692301 -81.964848 0.037910 1.007566e+00
2622 1.000000e-03 5.000000e+05 -1.622840e-04 -78.692301 -81.142022 0.086318 1.007659e+00
2622 1.000000e-03 5.000000e+05 -1.675756e-04 -78.692301 -83.787825 0.006124 1.007748e+00
2622 1.000000e-03 5.000000e+05 -1.658996e-04 -78.692301 -82.949821 0.014157 1.007774e+00
2622 1.000000e-03 5.000000e+05 -1.714569e-04 -78.692301 -85.728430 0.000880 1.007970e+00
2622 1.000000e-03 5.000000e+05 -1.667471e-04 -78.692301 -83.373555 0.009267 1.007574e+00
2622 1.000000e-03 5.000000e+05 -1.724866e-04 -78.692301 -86.243276 0.000526 1.008053e+00
2623 1.000000e-03 5.000000e+05 -1.596952e-04 -79.847611 -79.847611 0.314960 1.008079e+00
2623 1.000000e-03 5.000000e+05 -1.729690e-04 -79.847611 -86.484478 0.001311 1.008310e+00
2623 1.000000e-03 5.000000e+05 -1.670073e-04 -79.847611 -83.503636 0.025835 1.007455e+00
2623 1.000000e-03 5.000000e+05 -1.720781e-04 -79.847611 -86.039028 0.002047 1.007858e+00
2623 1.000000e-03 5.000000e+05 -1.618982e-04 -79.847611 -80.949076 0.332384 1.007559e+00
2623 1.000000e-03 5.000000e+05 -1.697892e-04 -79.847611 -84.894623 0.006429 1.008048e+00
2623 1.000000e-03 5.000000e+05 -1.742299e-04 -79.847611 -87.114954 0.000698 1.007851e+00
2623 1.000000e-03 5.000000e+05 -1.635268e-04 -79.847611 -81.763405 0.147225 1.007726e+00
2623 1.000000e-03 5.000000e+05 -1.728574e-04 -79.847611 -86.428699 0.001386 1.007697e+00
2623 1.000000e-03 5.000000e+05 -1.634392e-04 -79.847611 -81.719577 0.153821 1.008051e+00
2623 1.000000e-03 5.000000e+05 -1.741340e-04 -79.847611 -87.067017 0.000732 1.007602e+00
2624 1.000000e-03 5.000000e+05 -1.590076e-04 -79.503820 -79.503820 1.000000 1.008002e+00
2624 1.000000e-03 5.000000e+05 -1.768285e-04 -79.503820 -88.414227 0.000135 1.007666e+00
2624 1.000000e-03 5.000000e+05 -1.705601e-04 -79.503820 -85.280050 0.003100 1.007815e+00
2625 1.000000e-03 5.000000e+05 -1.641632e-04 -82.081617 -82.081617 0.075941 1.007739e+00
2626 1.000000e-03 5.000000e+05 -1.679637e-04 -83.981869 -83.981869 0.149531 1.007878e+00
2626 1.000000e-03 5.000000e+05 -1.914151e-04 -83.981869 -95.707574 0.000008 1.007979e+00
2626 1.000000e-03 5.000000e+05 -1.699828e-04 -83.981869 -84.991423 0.364382 1.007505e+00
2626 1.000000e-03 5.000000e+05 -1.718523e-04 -83.981869 -85.926155 0.143089 1.007877e+00
2626 1.000000e-03 5.000000e+05 -1.821670e-04 -83.981869 -91.083513 0.000824 1.007850e+00
2626 1.000000e-03 5.000000e+05 -1.779860e-04 -83.981869 -88.993020 0.006663 1.008141e+00
2627 1.000000e-03 5.000000e+05 -1.692462e-04 -84.623082 -84.623082 0.526653 1.007810e+00
2627 1.000000e-03 5.000000e+05 -1.767315e-04 -84.623082 -88.365750 0.023691 1.007727e+00
2628 1.000000e-03 5.000000e+05 -1.703004e-04 -85.150207 -85.150207 0.590299 1.007894e+00
2628 1.000000e-03 5.000000e+05 -1.740412e-04 -85.150207 -87.020592 0.154064 1.008045e+00
2628 1.000000e-03 5.000000e+05 -1.909865e-04 -85.150207 -95.493262 0.000032 1.007578e+00
2628 1.000000e-03 5.000000e+05 -1.848919e-04 -85.150207 -92.445939 0.000678 1.007888e+00
2629 1.000000e-03 5.000000e+05 -1.691539e-04 -84.576942 -84.576942 1.000000 1.007702e+00
2629 1.000000e-03 5.000000e+05 -1.753551e-04 -84.576942 -87.677572 0.045021 1.007430e+00
2629 1.000000e-03 5.000000e+05 -1.939887e-04 -84.576942 -96.994336 0.000004 1.008006e+00
2629 1.000000e-03 5.000000e+05 -1.743953e-04 -84.576942 -87.197652 0.072751 1.007546e+00
2629 1.000000e-03 5.000000e+05 -1.790023e-04 -84.576942 -89.501133 0.007269 1.007735e+00
2630 1.000000e-03 5.000000e+05 -1.701858e-04 -85.092880 -85.092880 0.596940 1.007461e+00
2630 1.000000e-03 5.000000e+05 -1.867153e-04 -85.092880 -93.357662 0.000257 1.007839e+00
2631 1.000000e-03 5.000000e+05 -1.720281e-04 -86.014058 -86.014058 0.398050 1.007868e+00
2631 1.000000e-03 5.000000e+05 -1.761549e-04 -86.014058 -88.077455 0.127022 1.008141e+00
2631 1.000000e-03 5.000000e+05 -1.909582e-04 -86.014058 -95.479080 0.000078 1.007730e+00
2631 1.000000e-03 5.000000e+05 -1.903956e-04 -86.014058 -95.197818 0.000103 1.007674e+00
2631 1.000000e-03 5.000000e+05 -1.750024e-04 -86.014058 -87.501195 0.226019 1.007700e+00
2631 1.000000e-03 5.000000e+05 -1.853220e-04 -86.014058 -92.661017 0.001298 1.007821e+00
2631 1.000000e-03 5.000000e+05 -1.872914e-04 -86.014058 -93.645690 0.000485 1.007710e+00
2632 1.000000e-03 5.000000e+05 -1.691396e-04 -84.569795 -84.569795 1.000000 1.007831e+00
2632 1.000000e-03 5.000000e+05 -1.752655e-04 -84.569795 -87.632738 0.046750 1.008321e+00
2632 1.000000e-03 5.000000e+05 -1.823741e-04 -84.569795 -91.187048 0.001337 1.007894e+00
2632 1.000000e-03 5.000000e+05 -1.777249e-04 -84.569795 -88.862466 0.013668 1.008251e+00
2632 1.000000e-03 5.000000e+05 -1.793614e-04 -84.569795 -89.680700 0.006031 1.007683e+00
2632 1.000000e-03 5.000000e+05 -1.729216e-04 -84.569795 -86.460809 0.150919 1.008236e+00
2632 1.000000e-03 5.000000e+05 -1.809358e-04 -84.569795 -90.467876 0.002745 1.007830e+00
2633 1.000000e-03 5.000000e+05 -1.667320e-04 -83.366019 -83.366019 1.000000 1.007813e+00
2634 1.000000e-03 5.000000e+05 -1.660216e-04 -83.010821 -83.010821 1.000000 1.007951e+00
2634 1.000000e-03 5.000000e+05 -1.752804e-04 -83.010821 -87.640212 0.009761 1.007831e+00
2634 1.000000e-03 5.000000e+05 -1.852933e-04 -83.010821 -92.646658 0.000065 1.007866e+00
2635 1.000000e-03 5.000000e+05 -1.669239e-04 -83.461928 -83.461928 0.636923 1.007675e+00
2636 1.000000e-03 5.000000e+05 -1.618204e-04 -80.910210 -80.910210 1.000000 1.007958e+00
2636 1.000000e-03 5.000000e+05 -1.683529e-04 -80.910210 -84.176443 0.038150 1.008079e+00
2636 1.000000e-03 5.000000e+05 -1.763874e-04 -80.910210 -88.193697 0.000687 1.007599e+00
2636 1.000000e-03 5.000000e+05 -1.652041e-04 -80.910210 -82.602057 0.184179 1.008099e+00
2637 1.000000e-03 5.000000e+05 -1.586649e-04 -79.332466 -79.332466 1.000000 1.007607e+00
2637 1.000000e-03 5.000000e+05 -1.694154e-04 -79.332466 -84.707682 0.004630 1.007246e+00
2637 1.000000e-03 5.000000e+05 -1.788759e-04 -79.332466 -89.437962 0.000041 1.007975e+00
2637 1.000000e-03 5.000000e+05 -1.621293e-04 -79.332466 -81.064646 0.176898 1.007593e+00
2637 1.000000e-03 5.000000e+05 -1.718642e-04 -79.332466 -85.932078 0.001361 1.008169e+00
2637 1.000000e-03 5.000000e+05 -1.641296e-04 -79.332466 -82.064809 0.065067 1.007375e+00
2637 1.000000e-03 5.000000e+05 -1.753173e-04 -79.332466 -87.658663 0.000242 1.007647e+00
2637 1.000000e-03 5.000000e+05 -1.682124e-04 -79.332466 -84.106201 0.008449 1.007853e+00
2638 1.000000e-03 5.000000e+05 -1.547446e-04 -77.372290 -77.372290 1.000000 1.007807e+00
2638 1.000000e-03 5.000000e+05 -1.787156e-04 -77.372290 -89.357805 0.000006 1.007953e+00
2639 1.000000e-03 5.000000e+05 -1.566573e-04 -78.328654 -78.328654 0.384288 1.007766e+00
2639 1.000000e-03 5.000000e+05 -1.637286e-04 -78.328654 -81.864313 0.029140 1.007714e+00
2640 1.000000e-03 5.000000e+05 -1.555734e-04 -77.786697 -77.786697 1.000000 1.007895e+00
2640 1.000000e-03 5.000000e+05 -1.708644e-04 -77.786697 -85.432178 0.000478 1.007756e+00
2640 1.000000e-03 5.000000e+05 -1.684894e-04 -77.786697 -84.244681 0.001568 1.008056e+00
2640 1.000000e-03 5.000000e+05 -1.650216e-04 -77.786697 -82.510823 0.008878 1.007748e+00
2640 1.000000e-03 5.000000e+05 -1.621602e-04 -77.786697 -81.080112 0.037127 1.007738e+00
2640 1.000000e-03 5.000000e+05 -1.586409e-04 -77.786697 -79.320440 0.215727 1.008064e+00
2640 1.000000e-03 5.000000e+05 -1.607083e-04 -77.786697 -80.354147 0.076731 1.007741e+00
2641 1.000000e-03 5.000000e+05 -1.600090e-04 -80.004519 -80.004519 0.108846 1.008155e+00
2641 1.000000e-03 5.000000e+05 -1.781642e-04 -80.004519 -89.082079 0.000114 1.007763e+00
2641 1.000000e-03 5.000000e+05 -1.623177e-04 -80.004519 -81.158838 0.315272 1.007560e+00
2641 1.000000e-03 5.000000e+05 -1.689832e-04 -80.004519 -84.491579 0.011254 1.007811e+00
2641 1.000000e-03 5.000000e+05 -1.729840e-04 -80.004519 -86.491979 0.001522 1.007592e+00
2641 1.000000e-03 5.000000e+05 -1.715755e-04 -80.004519 -85.787731 0.003079 1.008039e+00
2641 1.000000e-03 5.000000e+05 -1.716846e-04 -80.004519 -85.842277 0.002915 1.007603e+00
2642 1.000000e-03 5.000000e+05 -1.645460e-04 -82.272976 -82.272976 0.103472 1.008174e+00
2643 1.000000e-03 5.000000e+05 -1.619492e-04 -80.974605 -80.974605 1.000000 1.008049e+00
2643 1.000000e-03 5.000000e+05 -1.675794e-04 -80.974605 -83.789709 0.059898 1.007979e+00
2643 1.000000e-03 5.000000e+05 -1.760763e-04 -80.974605 -88.038173 0.000856 1.007674e+00
2643 1.000000e-03 5.000000e+05 -1.768496e-04 -80.974605 -88.424807 0.000581 1.008156e+00
2643 1.000000e-03 5.000000e+05 -1.661717e-04 -80.974605 -83.085852 0.121087 1.007743e+00
2643 1.000000e-03 5.000000e+05 -1.702159e-04 -80.974605 -85.107974 0.016029 1.007882e+00
2643 1.000000e-03 5.000000e+05 -1.670758e-04 -80.974605 -83.537884 0.077052 1.007639e+00
2643 1.000000e-03 5.000000e+05 -1.633894e-04 -80.974605 -81.694686 0.486713 1.007269e+00
2643 1.000000e-03 5.000000e+05 -1.772587e-04 -80.974605 -88.629366 0.000474 1.007879e+00
2643 1.000000e-03 5.000000e+05 -1.674487e-04 -80.974605 -83.724334 0.063945 1.007850e+00
2643 1.000000e-03 5.000000e+05 -1.670397e-04 -80.974605 -83.519831 0.078455 1.007694e+00
2643 1.000000e-03 5.000000e+05 -1.746556e-04 -80.974605 -87.327821 0.001741 1.007911e+00
2643 1.000000e-03 5.000000e+05 -1.674284e-04 -80.974605 -83.714215 0.064596 1.007507e+00
2643 1.000000e-03 5.000000e+05 -1.648697e-04 -80.974605 -82.434873 0.232174 1.007936e+00
2644 1.000000e-03 5.000000e+05 -1.635588e-04 -81.779383 -81.779383 0.447187 1.007881e+00
2644 1.000000e-03 5.000000e+05 -1.655316e-04 -81.779383 -82.765807 0.372908 1.007499e+00
2645 1.000000e-03 5.000000e+05 -1.531850e-04 -76.592509 -76.592509 1.000000 1.007457e+00
2645 1.000000e-03 5.000000e+05 -1.591054e-04 -76.592509 -79.552716 0.051808 1.007749e+00
2645 1.000000e-03 5.000000e+05 -1.577161e-04 -76.592509 -78.858073 0.103772 1.007576e+00
2645 1.000000e-03 5.000000e+05 -1.567523e-04 -76.592509 -78.376128 0.168029 1.008011e+00
2645 1.000000e-03 5.000000e+05 -1.600474e-04 -76.592509 -80.023704 0.032348 1.007935e+00
2645 1.000000e-03 5.000000e+05 -1.649646e-04 -76.592509 -82.482305 0.002768 1.007554e+00
2645 1.000000e-03 5.000000e+05 -1.569896e-04 -76.592509 -78.494788 0.149228 1.007315e+00
2645 1.000000e-03 5.000000e+05 -1.590088e-04 -76.592509 -79.504387 0.054374 1.007590e+00
2645 1.000000e-03 5.000000e+05 -1.658483e-04 -76.592509 -82.924134 0.001779 1.007766e+00
2645 1.000000e-03 5.000000e+05 -1.600105e-04 -76.592509 -80.005258 0.032951 1.008332e+00
2646 1.000000e-03 5.000000e+05 -1.541182e-04 -77.059108 -77.059108 0.627131 1.007590e+00
2646 1.000000e-03 5.000000e+05 -1.663002e-04 -77.059108 -83.150080 0.002263 1.007514e+00
2646 1.000000e-03 5.000000e+05 -1.595507e-04 -77.059108 -79.775337 0.066124 1.008285e+00
2646 1.000000e-03 5.000000e+05 -1.814417e-04 -77.059108 -90.720868 0.000001 1.008081e+00
2646 1.000000e-03 5.000000e+05 -1.624830e-04 -77.059108 -81.241478 0.015262 1.008067e+00
2646 1.000000e-03 5.000000e+05 -1.598531e-04 -77.059108 -79.926557 0.056844 1.007803e+00
2646 1.000000e-03 5.000000e+05 -1.678673e-04 -77.059108 -83.933669 0.001034 1.007964e+00
2646 1.000000e-03 5.000000e+05 -1.651919e-04 -77.059108 -82.595935 0.003939 1.007550e+00
2646 1.000000e-03 5.000000e+05 -1.665070e-04 -77.059108 -83.253515 0.002041 1.008044e+00
2646 1.000000e-03 5.000000e+05 -1.663040e-04 -77.059108 -83.152019 0.002259 1.007676e+00
2646 1.000000e-03 5.000000e+05 -1.630382e-04 -77.059108 -81.519102 0.011562 1.007854e+00
2646 1.000000e-03 5.000000e+05 -1.615569e-04 -77.059108 -80.778447 0.024250 1.007656e+00
2646 1.000000e-03 5.000000e+05 -1.644042e-04 -77.059108 -82.202117 0.005840 1.007822e+00
2646 1.000000e-03 5.000000e+05 -1.615996e-04 -77.059108 -80.799800 0.023738 1.007901e+00
2646 1.000000e-03 5.000000e+05 -1.761485e-04 -77.059108 -88.074269 0.000016 1.007957e+00
2646 1.000000e-03 5.000000e+05 -1.778507e-04 -77.059108 -88.925337 0.000007 1.007678e+00
2646 1.000000e-03 5.000000e+05 -1.609574e-04 -77.059108 -80.478690 0.032726 1.007910e+00
2646 1.000000e-03 5.000000e+05 -1.679531e-04 -77.059108 -83.976548 0.000990 1.007652e+00
2646 1.000000e-03 5.000000e+05 -1.586585e-04 -77.059108 -79.329251 0.103297 1.007908e+00
2646 1.000000e-03 5.000000e+05 -1.580481e-04 -77.059108 -79.024047 0.140164 1.007863e+00
2646 1.000000e-03 5.000000e+05 -1.646185e-04 -77.059108 -82.309262 0.005247 1.007979e+00
2647 1.000000e-03 5.000000e+05 -1.562397e-04 -78.119831 -78.119831 0.346205 1.007563e+00
2647 1.000000e-03 5.000000e+05 -1.726893e-04 -78.119831 -86.344649 0.000268 1.007616e+00
2647 1.000000e-03 5.000000e+05 -1.587203e-04 -78.119831 -79.360146 0.289293 1.007725e+00
2647 1.000000e-03 5.000000e+05 -1.657777e-04 -78.119831 -82.888828 0.008489 1.007708e+00
2647 1.000000e-03 5.000000e+05 -1.668714e-04 -78.119831 -83.435692 0.004913 1.007711e+00
2647 1.000000e-03 5.000000e+05 -1.766199e-04 -78.119831 -88.309942 0.000038 1.007597e+00
2647 1.000000e-03 5.000000e+05 -1.579040e-04 -78.119831 -78.952015 0.435098 1.007594e+00
2647 1.000000e-03 5.000000e+05 -1.629792e-04 -78.119831 -81.489612 0.034397 1.007998e+00
2648 1.000000e-03 5.000000e+05 -1.613050e-04 -80.652511 -80.652511 0.079446 1.007664e+00
2648 1.000000e-03 5.000000e+05 -1.643352e-04 -80.652511 -82.167622 0.219784 1.007622e+00
2648 1.000000e-03 5.000000e+05 -1.770255e-04 -80.652511 -88.512764 0.000386 1.007586e+00
2648 1.000000e-03 5.000000e+05 -1.663589e-04 -80.652511 -83.179443 0.079904 1.007822e+00
2649 1.000000e-03 5.000000e+05 -1.604550e-04 -80.227478 -80.227478 1.000000 1.007501e+00
2649 1.000000e-03 5.000000e+05 -1.796177e-04 -80.227478 -89.808865 0.000069 1.007667e+00
2649 1.000000e-03 5.000000e+05 -1.777642e-04 -80.227478 -88.882123 0.000174 1.008038e+00
2649 1.000000e-03 5.000000e+05 -1.697923e-04 -80.227478 -84.896157 0.009385 1.007555e+00
2649 1.000000e-03 5.000000e+05 -1.766684e-04 -80.227478 -88.334181 0.000302 1.008087e+00
2649 1.000000e-03 5.000000e+05 -1.649351e-04 -80.227478 -82.467532 0.106453 1.007513e+00
2649 1.000000e-03 5.000000e+05 -1.636856e-04 -80.227478 -81.842805 0.198826 1.007755e+00
2649 1.000000e-03 5.000000e+05 -1.706509e-04 -80.227478 -85.325470 0.006109 1.007557e+00
2649 1.000000e-03 5.000000e+05 -1.727915e-04 -80.227478 -86.395739 0.002095 1.007714e+00
2649 1.000000e-03 5.000000e+05 -1.755329e-04 -80.227478 -87.766464 0.000532 1.007723e+00
2649 1.000000e-03 5.000000e+05 -1.650304e-04 -80.227478 -82.515220 0.101495 1.007731e+00
2649 1.000000e-03 5.000000e+05 -1.734660e-04 -80.227478 -86.733009 0.001495 1.007586e+00
2649 1.000000e-03 5.000000e+05 -1.672616e-04 -80.227478 -83.630809 0.033262 1.008073e+00
2649 1.000000e-03 5.000000e+05 -1.930454e-04 -80.227478 -96.522688 0.000000 1.007517e+00
2649 1.000000e-03 5.000000e+05 -1.608389e-04 -80.227478 -80.419461 0.825321 1.007836e+00
2649 1.000000e-03 5.000000e+05 -1.710861e-04 -80.227478 -85.543062 0.004914 1.007929e+00
2649 1.000000e-03 5.000000e+05 -1.745324e-04 -80.227478 -87.266184 0.000877 1.007538e+00
