accepted delta gamma error Lprev Lstar alpha time
582 5.512679e-03 1.586309e+05 -2.895261e-04 -39.499326 -45.927798 0.001615 1.006329e+00
582 5.509642e-03 1.586309e+05 -2.970302e-04 -39.499326 -47.118170 0.000491 1.006611e+00
583 5.506608e-03 1.586309e+05 -2.492023e-04 -39.531185 -39.531185 0.968643 1.006520e+00
583 5.503577e-03 1.586309e+05 -2.797584e-04 -39.531185 -44.378335 0.007851 1.006697e+00
583 5.500550e-03 1.586309e+05 -2.988168e-04 -39.531185 -47.401580 0.000382 1.006436e+00
583 5.497526e-03 1.586309e+05 -2.587969e-04 -39.531185 -41.053198 0.218272 1.006787e+00
584 5.494505e-03 1.586309e+05 -2.351545e-04 -37.302778 -37.302778 1.000000 1.006387e+00
584 5.491488e-03 1.586309e+05 -3.018483e-04 -37.302778 -47.882470 0.000025 1.006808e+00
584 5.488474e-03 1.586309e+05 -2.525966e-04 -37.302778 -40.069639 0.062859 1.006705e+00
584 5.485464e-03 1.586309e+05 -2.549688e-04 -37.302778 -40.445945 0.043146 1.006111e+00
585 5.482456e-03 1.586309e+05 -2.340195e-04 -37.122725 -37.122725 1.000000 1.006686e+00
585 5.479452e-03 1.586309e+05 -2.564730e-04 -37.122725 -40.684557 0.028387 1.006811e+00
586 5.476451e-03 1.586309e+05 -2.186811e-04 -34.689579 -34.689579 1.000000 1.007036e+00
586 5.473454e-03 1.586309e+05 -2.354367e-04 -34.689579 -37.347540 0.070091 1.006301e+00
586 5.470460e-03 1.586309e+05 -2.569239e-04 -34.689579 -40.756072 0.002319 1.006259e+00
586 5.467469e-03 1.586309e+05 -2.341060e-04 -34.689579 -37.136448 0.086564 1.006285e+00
586 5.464481e-03 1.586309e+05 -2.671491e-04 -34.689579 -42.378116 0.000458 1.006389e+00
586 5.461496e-03 1.586309e+05 -2.553805e-04 -34.689579 -40.511242 0.002963 1.005810e+00
586 5.458515e-03 1.586309e+05 -2.419249e-04 -34.689579 -38.376774 0.025042 1.006658e+00
586 5.455537e-03 1.586309e+05 -2.658607e-04 -34.689579 -42.173725 0.000562 1.006256e+00
586 5.452563e-03 1.586309e+05 -2.542111e-04 -34.689579 -40.325737 0.003567 1.006649e+00
586 5.449591e-03 1.586309e+05 -2.491951e-04 -34.689579 -39.530048 0.007903 1.006231e+00
586 5.446623e-03 1.586309e+05 -2.353371e-04 -34.689579 -37.331750 0.071206 1.006547e+00
586 5.443658e-03 1.586309e+05 -2.521998e-04 -34.689579 -40.006691 0.004907 1.006355e+00
586 5.440696e-03 1.586309e+05 -2.955831e-04 -34.689579 -46.888617 0.000005 1.006391e+00
586 5.437738e-03 1.586309e+05 -2.916166e-04 -34.689579 -46.259414 0.000009 1.006012e+00
586 5.434783e-03 1.586309e+05 -2.996715e-04 -34.689579 -47.537163 0.000003 1.006618e+00
586 5.431831e-03 1.586309e+05 -2.628110e-04 -34.689579 -41.689960 0.000912 1.006360e+00
586 5.428882e-03 1.586309e+05 -2.679382e-04 -34.689579 -42.503284 0.000404 1.006549e+00
586 5.425936e-03 1.586309e+05 -2.357011e-04 -34.689579 -37.389478 0.067212 1.006370e+00
586 5.422993e-03 1.586309e+05 -2.369452e-04 -34.689579 -37.586844 0.055174 1.006571e+00
586 5.420054e-03 1.586309e+05 -2.614005e-04 -34.689579 -41.466208 0.001140 1.006111e+00
586 5.417118e-03 1.586309e+05 -2.614673e-04 -34.689579 -41.476808 0.001128 1.006829e+00
586 5.414185e-03 1.586309e+05 -3.335514e-04 -34.689579 -52.911565 0.000000 1.006372e+00
586 5.411255e-03 1.586309e+05 -2.422540e-04 -34.689579 -38.428975 0.023768 1.007038e+00
587 5.408329e-03 1.586309e+05 -2.315161e-04 -36.725614 -36.725614 0.130545 1.006175e+00
587 5.405405e-03 1.586309e+05 -2.881411e-04 -36.725614 -45.708094 0.000126 1.006819e+00
587 5.402485e-03 1.586309e+05 -2.636807e-04 -36.725614 -41.827918 0.006083 1.006106e+00
587 5.399568e-03 1.586309e+05 -2.543367e-04 -36.725614 -40.345664 0.026781 1.006869e+00
587 5.396654e-03 1.586309e+05 -2.530111e-04 -36.725614 -40.135379 0.033049 1.006774e+00
588 5.393743e-03 1.586309e+05 -2.292367e-04 -36.364036 -36.364036 1.000000 1.006110e+00
589 5.390836e-03 1.586309e+05 -2.183868e-04 -34.642906 -34.642906 1.000000 1.006500e+00
589 5.387931e-03 1.586309e+05 -2.427424e-04 -34.642906 -38.506447 0.020994 1.006221e+00
589 5.385030e-03 1.586309e+05 -2.565742e-04 -34.642906 -40.700597 0.002340 1.006447e+00
589 5.382131e-03 1.586309e+05 -2.395329e-04 -34.642906 -37.997324 0.034930 1.006304e+00
589 5.379236e-03 1.586309e+05 -2.303433e-04 -34.642906 -36.539579 0.150067 1.006758e+00
589 5.376344e-03 1.586309e+05 -2.521767e-04 -34.642906 -40.003021 0.004700 1.006316e+00
589 5.373455e-03 1.586309e+05 -2.451208e-04 -34.642906 -38.883744 0.014396 1.006436e+00
589 5.370569e-03 1.586309e+05 -2.253879e-04 -34.642906 -35.753484 0.329368 1.006582e+00
589 5.367687e-03 1.586309e+05 -2.259447e-04 -34.642906 -35.841823 0.301520 1.006731e+00
589 5.364807e-03 1.586309e+05 -2.404951e-04 -34.642906 -38.149968 0.029985 1.005976e+00
589 5.361930e-03 1.586309e+05 -2.206303e-04 -34.642906 -34.998790 0.700554 1.006331e+00
589 5.359057e-03 1.586309e+05 -2.262045e-04 -34.642906 -35.883033 0.289347 1.006770e+00
590 5.356186e-03 1.586309e+05 -2.196934e-04 -34.850167 -34.850167 0.812807 1.006788e+00
591 5.353319e-03 1.586309e+05 -2.280716e-04 -36.179218 -36.179218 0.264728 1.006674e+00
591 5.350455e-03 1.586309e+05 -2.426852e-04 -36.179218 -38.497373 0.098455 1.006672e+00
591 5.347594e-03 1.586309e+05 -2.631697e-04 -36.179218 -41.746852 0.003820 1.006358e+00
591 5.344735e-03 1.586309e+05 -2.480355e-04 -36.179218 -39.346097 0.042135 1.006656e+00
591 5.341880e-03 1.586309e+05 -2.865712e-04 -36.179218 -45.459061 0.000093 1.006431e+00
592 5.339028e-03 1.586309e+05 -2.242486e-04 -35.572768 -35.572768 1.000000 1.006700e+00
592 5.336179e-03 1.586309e+05 -2.621352e-04 -35.572768 -41.582743 0.002454 1.006659e+00
592 5.333333e-03 1.586309e+05 -2.846362e-04 -35.572768 -45.152106 0.000069 1.006128e+00
592 5.330490e-03 1.586309e+05 -2.863786e-04 -35.572768 -45.428511 0.000052 1.006470e+00
593 5.327651e-03 1.586309e+05 -2.277643e-04 -36.130462 -36.130462 0.572528 1.006652e+00
593 5.324814e-03 1.586309e+05 -2.942009e-04 -36.130462 -46.669356 0.000026 1.006458e+00
593 5.321980e-03 1.586309e+05 -2.829033e-04 -36.130462 -44.877209 0.000159 1.006557e+00
593 5.319149e-03 1.586309e+05 -2.497864e-04 -36.130462 -39.623850 0.030398 1.006541e+00
593 5.316321e-03 1.586309e+05 -2.598082e-04 -36.130462 -41.213622 0.006200 1.006542e+00
593 5.313496e-03 1.586309e+05 -2.954875e-04 -36.130462 -46.873464 0.000022 1.005844e+00
593 5.310674e-03 1.586309e+05 -2.795928e-04 -36.130462 -44.352069 0.000269 1.006792e+00
593 5.307856e-03 1.586309e+05 -2.354170e-04 -36.130462 -37.344425 0.297018 1.006229e+00
593 5.305040e-03 1.586309e+05 -2.559084e-04 -36.130462 -40.594982 0.011510 1.006585e+00
593 5.302227e-03 1.586309e+05 -2.461554e-04 -36.130462 -39.047859 0.054074 1.006553e+00
593 5.299417e-03 1.586309e+05 -2.578726e-04 -36.130462 -40.906571 0.008429 1.006569e+00
593 5.296610e-03 1.586309e+05 -2.651428e-04 -36.130462 -42.059851 0.002660 1.006513e+00
593 5.293806e-03 1.586309e+05 -2.641517e-04 -36.130462 -41.902631 0.003113 1.006600e+00
593 5.291005e-03 1.586309e+05 -2.403913e-04 -36.130462 -38.133498 0.134925 1.005989e+00
593 5.288207e-03 1.586309e+05 -2.579518e-04 -36.130462 -40.919128 0.008324 1.006441e+00
593 5.285412e-03 1.586309e+05 -2.949190e-04 -36.130462 -46.783280 0.000024 1.006162e+00
593 5.282620e-03 1.586309e+05 -2.419519e-04 -36.130462 -38.381050 0.105337 1.006371e+00
593 5.279831e-03 1.586309e+05 -2.657737e-04 -36.130462 -42.159921 0.002407 1.006096e+00
593 5.277045e-03 1.586309e+05 -2.414545e-04 -36.130462 -38.302157 0.113984 1.006636e+00
594 5.274262e-03 1.586309e+05 -2.282930e-04 -36.214335 -36.214335 0.919548 1.006212e+00
594 5.271481e-03 1.586309e+05 -2.427535e-04 -36.214335 -38.508210 0.100875 1.006596e+00
594 5.268704e-03 1.586309e+05 -2.590238e-04 -36.214335 -41.089188 0.007636 1.006218e+00
594 5.265929e-03 1.586309e+05 -2.828564e-04 -36.214335 -44.869779 0.000174 1.005940e+00
594 5.263158e-03 1.586309e+05 -2.408167e-04 -36.214335 -38.200980 0.137155 1.006418e+00
594 5.260389e-03 1.586309e+05 -2.473061e-04 -36.214335 -39.230393 0.048994 1.006701e+00
594 5.257624e-03 1.586309e+05 -2.901563e-04 -36.214335 -46.027762 0.000055 1.006655e+00
594 5.254861e-03 1.586309e+05 -2.616673e-04 -36.214335 -41.508531 0.005021 1.006419e+00
594 5.252101e-03 1.586309e+05 -2.555185e-04 -36.214335 -40.533138 0.013316 1.006729e+00
594 5.249344e-03 1.586309e+05 -2.959335e-04 -36.214335 -46.944205 0.000022 1.006460e+00
594 5.246590e-03 1.586309e+05 -2.559938e-04 -36.214335 -40.608538 0.012349 1.006653e+00
595 5.243838e-03 1.586309e+05 -2.181907e-04 -34.611790 -34.611790 1.000000 1.006648e+00
595 5.241090e-03 1.586309e+05 -2.545066e-04 -34.611790 -40.372621 0.003148 1.006008e+00
595 5.238345e-03 1.586309e+05 -2.626014e-04 -34.611790 -41.656706 0.000872 1.006452e+00
595 5.235602e-03 1.586309e+05 -2.381708e-04 -34.611790 -37.781256 0.042026 1.005921e+00
595 5.232862e-03 1.586309e+05 -2.713793e-04 -34.611790 -43.049157 0.000217 1.006746e+00
595 5.230126e-03 1.586309e+05 -2.793722e-04 -34.611790 -44.317074 0.000061 1.006725e+00
595 5.227392e-03 1.586309e+05 -2.758111e-04 -34.611790 -43.752178 0.000107 1.006668e+00
595 5.224660e-03 1.586309e+05 -2.826933e-04 -34.611790 -44.843893 0.000036 1.006198e+00
595 5.221932e-03 1.586309e+05 -2.731096e-04 -34.611790 -43.323631 0.000165 1.006850e+00
595 5.219207e-03 1.586309e+05 -2.288724e-04 -34.611790 -36.306236 0.183701 1.006686e+00
595 5.216484e-03 1.586309e+05 -2.671391e-04 -34.611790 -42.376520 0.000424 1.006383e+00
595 5.213764e-03 1.586309e+05 -2.617506e-04 -34.611790 -41.521738 0.000998 1.006299e+00
595 5.211047e-03 1.586309e+05 -2.686806e-04 -34.611790 -42.621046 0.000332 1.006658e+00
595 5.208333e-03 1.586309e+05 -2.758431e-04 -34.611790 -43.757255 0.000107 1.006231e+00
595 5.205622e-03 1.586309e+05 -2.572875e-04 -34.611790 -40.813762 0.002025 1.006778e+00
596 5.202914e-03 1.586309e+05 -2.107206e-04 -33.426807 -33.426807 1.000000 1.006411e+00
597 5.200208e-03 1.586309e+05 -2.178090e-04 -34.551242 -34.551242 0.324836 1.006736e+00
597 5.197505e-03 1.586309e+05 -2.606249e-04 -34.551242 -41.343169 0.001123 1.005967e+00
598 5.194805e-03 1.586309e+05 -2.233615e-04 -35.432044 -35.432044 0.414450 1.006390e+00
598 5.192108e-03 1.586309e+05 -2.757336e-04 -35.432044 -43.739879 0.000247 1.006755e+00
599 5.189414e-03 1.586309e+05 -2.214163e-04 -35.123480 -35.123480 1.000000 1.006534e+00
599 5.186722e-03 1.586309e+05 -2.630340e-04 -35.123480 -41.725332 0.001358 1.006230e+00
599 5.184033e-03 1.586309e+05 -2.233557e-04 -35.123480 -35.431123 0.735178 1.006547e+00
599 5.181347e-03 1.586309e+05 -2.380780e-04 -35.123480 -37.766538 0.071143 1.006076e+00
599 5.178664e-03 1.586309e+05 -2.549552e-04 -35.123480 -40.443779 0.004891 1.006858e+00
599 5.175983e-03 1.586309e+05 -2.698026e-04 -35.123480 -42.799045 0.000464 1.006489e+00
599 5.173306e-03 1.586309e+05 -2.410681e-04 -35.123480 -38.240853 0.044273 1.006614e+00
599 5.170631e-03 1.586309e+05 -2.432774e-04 -35.123480 -38.591320 0.031184 1.006629e+00
599 5.167959e-03 1.586309e+05 -2.469775e-04 -35.123480 -39.178273 0.017339 1.006666e+00
599 5.165289e-03 1.586309e+05 -2.327103e-04 -35.123480 -36.915049 0.166698 1.006600e+00
599 5.162623e-03 1.586309e+05 -2.530212e-04 -35.123480 -40.136991 0.006648 1.006565e+00
599 5.159959e-03 1.586309e+05 -2.870853e-04 -35.123480 -45.540614 0.000030 1.006483e+00
599 5.157298e-03 1.586309e+05 -2.475182e-04 -35.123480 -39.264044 0.015914 1.006878e+00
599 5.154639e-03 1.586309e+05 -2.530844e-04 -35.123480 -40.147016 0.006581 1.006615e+00
599 5.151984e-03 1.586309e+05 -2.721788e-04 -35.123480 -43.175981 0.000318 1.006599e+00
599 5.149331e-03 1.586309e+05 -2.494050e-04 -35.123480 -39.563355 0.011797 1.006828e+00
599 5.146680e-03 1.586309e+05 -2.534071e-04 -35.123480 -40.198200 0.006253 1.006235e+00
599 5.144033e-03 1.586309e+05 -2.609489e-04 -35.123480 -41.394574 0.001890 1.006538e+00
599 5.141388e-03 1.586309e+05 -2.265743e-04 -35.123480 -35.941684 0.441223 1.006824e+00
599 5.138746e-03 1.586309e+05 -2.817612e-04 -35.123480 -44.696037 0.000070 1.006131e+00
599 5.136107e-03 1.586309e+05 -2.502155e-04 -35.123480 -39.691914 0.010374 1.006793e+00
600 5.133470e-03 1.586309e+05 -2.253527e-04 -35.747910 -35.747910 0.535567 1.006672e+00
600 5.130836e-03 1.744940e+05 -2.515072e-04 -39.322701 -43.886510 0.010422 1.005835e+00
600 5.128205e-03 1.744940e+05 -2.448869e-04 -39.322701 -42.731309 0.033087 1.006340e+00
601 5.125577e-03 1.744940e+05 -2.314806e-04 -40.391975 -40.391975 0.343258 1.006555e+00
601 5.122951e-03 1.744940e+05 -2.537624e-04 -40.391975 -44.280023 0.020485 1.006412e+00
601 5.120328e-03 1.744940e+05 -2.712406e-04 -40.391975 -47.329869 0.000970 1.006508e+00
601 5.117707e-03 1.744940e+05 -2.949677e-04 -40.391975 -51.470098 0.000015 1.006364e+00
602 5.115090e-03 1.744940e+05 -2.323459e-04 -40.542971 -40.542971 0.859851 1.006488e+00
602 5.112474e-03 1.744940e+05 -2.556536e-04 -40.542971 -44.610023 0.017128 1.006503e+00
602 5.109862e-03 1.744940e+05 -2.447520e-04 -40.542971 -42.707767 0.114773 1.006483e+00
602 5.107252e-03 1.744940e+05 -2.666938e-04 -40.542971 -46.536480 0.002495 1.006375e+00
602 5.104645e-03 1.744940e+05 -2.646041e-04 -40.542971 -46.171829 0.003593 1.006087e+00
602 5.102041e-03 1.744940e+05 -2.583371e-04 -40.542971 -45.078282 0.010724 1.006697e+00
602 5.099439e-03 1.744940e+05 -2.781393e-04 -40.542971 -48.533645 0.000339 1.006162e+00
602 5.096840e-03 1.744940e+05 -2.702658e-04 -40.542971 -47.159772 0.001338 1.006683e+00
602 5.094244e-03 1.744940e+05 -2.614903e-04 -40.542971 -45.628488 0.006186 1.006577e+00
602 5.091650e-03 1.744940e+05 -2.531833e-04 -40.542971 -44.178979 0.026357 1.006894e+00
602 5.089059e-03 1.744940e+05 -2.683273e-04 -40.542971 -46.821514 0.001876 1.006240e+00
602 5.086470e-03 1.744940e+05 -2.577565e-04 -40.542971 -44.976963 0.011867 1.006379e+00
602 5.083884e-03 1.744940e+05 -2.679813e-04 -40.542971 -46.761137 0.001993 1.006381e+00
602 5.081301e-03 1.744940e+05 -2.581135e-04 -40.542971 -45.039271 0.011150 1.006385e+00
603 5.078720e-03 1.744940e+05 -2.254426e-04 -39.338387 -39.338387 1.000000 1.005814e+00
603 5.076142e-03 1.744940e+05 -2.325553e-04 -39.338387 -40.579518 0.289057 1.006428e+00
603 5.073567e-03 1.744940e+05 -2.750034e-04 -39.338387 -47.986443 0.000175 1.006447e+00
603 5.070994e-03 1.744940e+05 -2.441203e-04 -39.338387 -42.597532 0.038421 1.006243e+00
603 5.068424e-03 1.744940e+05 -2.398979e-04 -39.338387 -41.860749 0.080270 1.006292e+00
603 5.065856e-03 1.744940e+05 -2.645300e-04 -39.338387 -46.158909 0.001091 1.006573e+00
603 5.063291e-03 1.744940e+05 -2.797445e-04 -39.338387 -48.813746 0.000077 1.006702e+00
603 5.060729e-03 1.744940e+05 -2.956939e-04 -39.338387 -51.596822 0.000005 1.006319e+00
603 5.058169e-03 1.744940e+05 -2.396352e-04 -39.338387 -41.814909 0.084035 1.006738e+00
603 5.055612e-03 1.744940e+05 -2.744698e-04 -39.338387 -47.893333 0.000193 1.006282e+00
604 5.053057e-03 1.744940e+05 -2.211791e-04 -38.594425 -38.594425 1.000000 1.006419e+00
604 5.050505e-03 1.744940e+05 -2.481033e-04 -38.594425 -43.292549 0.009112 1.006399e+00
605 5.047956e-03 1.744940e+05 -2.275637e-04 -39.708501 -39.708501 0.328218 1.006694e+00
605 5.045409e-03 1.744940e+05 -2.561008e-04 -39.708501 -44.688058 0.006877 1.006599e+00
605 5.042864e-03 1.744940e+05 -2.373625e-04 -39.708501 -41.418345 0.180894 1.006378e+00
605 5.040323e-03 1.744940e+05 -2.430743e-04 -39.708501 -42.415015 0.066769 1.006189e+00
605 5.037783e-03 1.744940e+05 -2.340820e-04 -39.708501 -40.845917 0.320647 1.006183e+00
605 5.035247e-03 1.744940e+05 -2.617250e-04 -39.708501 -45.669454 0.002577 1.006404e+00
605 5.032713e-03 1.744940e+05 -2.356819e-04 -39.708501 -41.125082 0.242542 1.006192e+00
605 5.030181e-03 1.744940e+05 -2.348100e-04 -39.708501 -40.972938 0.282398 1.006757e+00
605 5.027652e-03 1.744940e+05 -2.598559e-04 -39.708501 -45.343304 0.003571 1.006454e+00
606 5.025126e-03 1.744940e+05 -2.355604e-04 -41.103885 -41.103885 0.247738 1.006327e+00
607 5.022602e-03 1.744940e+05 -2.217408e-04 -38.692446 -38.692446 1.000000 1.006520e+00
608 5.020080e-03 1.744940e+05 -2.153486e-04 -37.577040 -37.577040 1.000000 1.006378e+00
608 5.017561e-03 1.744940e+05 -2.163218e-04 -37.577040 -37.746862 0.843815 1.006351e+00
608 5.015045e-03 1.744940e+05 -2.351791e-04 -37.577040 -41.037350 0.031420 1.006496e+00
608 5.012531e-03 1.744940e+05 -2.353753e-04 -37.577040 -41.071579 0.030363 1.006276e+00
608 5.010020e-03 1.744940e+05 -2.376520e-04 -37.577040 -41.468853 0.020408 1.006897e+00
608 5.007511e-03 1.744940e+05 -2.658584e-04 -37.577040 -46.390696 0.000149 1.006384e+00
608 5.005005e-03 1.744940e+05 -2.578561e-04 -37.577040 -44.994353 0.000601 1.006360e+00
608 5.002501e-03 1.744940e+05 -2.592339e-04 -37.577040 -45.234760 0.000472 1.006219e+00
608 5.000000e-03 1.744940e+05 -2.419654e-04 -37.577040 -42.221517 0.009615 1.006598e+00
608 4.997501e-03 1.744940e+05 -2.392141e-04 -37.577040 -41.741437 0.015539 1.006561e+00
608 4.995005e-03 1.744940e+05 -2.460851e-04 -37.577040 -42.940388 0.004685 1.006945e+00
608 4.992511e-03 1.744940e+05 -2.762922e-04 -37.577040 -48.211330 0.000024 1.006371e+00
608 4.990020e-03 1.744940e+05 -2.608006e-04 -37.577040 -45.508141 0.000359 1.006677e+00
608 4.987531e-03 1.744940e+05 -2.338647e-04 -37.577040 -40.807991 0.039520 1.006225e+00
608 4.985045e-03 1.744940e+05 -2.412470e-04 -37.577040 -42.096161 0.010899 1.005996e+00
608 4.982561e-03 1.744940e+05 -2.387169e-04 -37.577040 -41.654668 0.016948 1.006735e+00
608 4.980080e-03 1.744940e+05 -2.419401e-04 -37.577040 -42.217104 0.009657 1.006469e+00
608 4.977601e-03 1.744940e+05 -2.429164e-04 -37.577040 -42.387459 0.008144 1.005856e+00
608 4.975124e-03 1.744940e+05 -2.990010e-04 -37.577040 -52.173893 0.000000 1.006574e+00
608 4.972650e-03 1.744940e+05 -2.334252e-04 -37.577040 -40.731308 0.042670 1.006136e+00
608 4.970179e-03 1.744940e+05 -2.556253e-04 -37.577040 -44.605081 0.000887 1.006617e+00
608 4.967710e-03 1.744940e+05 -2.325689e-04 -37.577040 -40.581885 0.049546 1.006245e+00
608 4.965243e-03 1.744940e+05 -2.340846e-04 -37.577040 -40.846363 0.038032 1.006627e+00
608 4.962779e-03 1.744940e+05 -2.478857e-04 -37.577040 -43.254569 0.003422 1.006173e+00
608 4.960317e-03 1.744940e+05 -3.101489e-04 -37.577040 -54.119136 0.000000 1.006480e+00
608 4.957858e-03 1.744940e+05 -2.441624e-04 -37.577040 -42.604879 0.006553 1.006178e+00
608 4.955401e-03 1.744940e+05 -2.655620e-04 -37.577040 -46.338986 0.000157 1.006443e+00
608 4.952947e-03 1.744940e+05 -2.553014e-04 -37.577040 -44.548572 0.000938 1.005756e+00
608 4.950495e-03 1.744940e+05 -2.329476e-04 -37.577040 -40.647969 0.046378 1.006634e+00
608 4.948046e-03 1.744940e+05 -2.278529e-04 -37.577040 -39.758977 0.112823 1.006780e+00
608 4.945598e-03 1.744940e+05 -2.620028e-04 -37.577040 -45.717928 0.000291 1.007108e+00
608 4.943154e-03 1.744940e+05 -2.346361e-04 -37.577040 -40.942598 0.034543 1.006358e+00
608 4.940711e-03 1.744940e+05 -2.350050e-04 -37.577040 -41.006966 0.032389 1.006447e+00
608 4.938272e-03 1.744940e+05 -2.561305e-04 -37.577040 -44.693248 0.000812 1.006022e+00
608 4.935834e-03 1.744940e+05 -2.308681e-04 -37.577040 -40.285098 0.066666 1.006161e+00
609 4.933399e-03 1.744940e+05 -2.323490e-04 -40.543506 -40.543506 0.051485 1.005936e+00
609 4.930966e-03 1.744940e+05 -2.607453e-04 -40.543506 -45.498504 0.007048 1.006282e+00
609 4.928536e-03 1.744940e+05 -2.813340e-04 -40.543506 -49.091102 0.000194 1.006517e+00
610 4.926108e-03 1.744940e+05 -2.376568e-04 -41.469693 -41.469693 0.396061 1.006550e+00
610 4.923683e-03 1.744940e+05 -2.630193e-04 -41.469693 -45.895300 0.011967 1.006490e+00
610 4.921260e-03 1.744940e+05 -2.768194e-04 -41.469693 -48.303333 0.001077 1.006323e+00
610 4.918839e-03 1.744940e+05 -2.530964e-04 -41.469693 -44.163804 0.067602 1.006472e+00
610 4.916421e-03 1.744940e+05 -2.740052e-04 -41.469693 -47.812273 0.001760 1.006781e+00
610 4.914005e-03 1.744940e+05 -2.791118e-04 -41.469693 -48.703342 0.000722 1.006715e+00
610 4.911591e-03 1.744940e+05 -2.779651e-04 -41.469693 -48.503255 0.000882 1.006727e+00
611 4.909180e-03 1.744940e+05 -2.539689e-04 -44.316059 -44.316059 0.058055 1.006194e+00
611 4.906771e-03 1.744940e+05 -2.926861e-04 -44.316059 -51.071983 0.001164 1.006738e+00
611 4.904365e-03 1.744940e+05 -2.973319e-04 -44.316059 -51.882641 0.000517 1.006823e+00
611 4.901961e-03 1.744940e+05 -2.645874e-04 -44.316059 -46.168927 0.156787 1.006137e+00
611 4.899559e-03 1.744940e+05 -2.770795e-04 -44.316059 -48.348709 0.017727 1.006787e+00
611 4.897160e-03 1.744940e+05 -2.966577e-04 -44.316059 -51.764992 0.000582 1.006220e+00
611 4.894763e-03 1.744940e+05 -3.428167e-04 -44.316059 -59.819468 0.000000 1.006199e+00
611 4.892368e-03 1.744940e+05 -2.692086e-04 -44.316059 -46.975296 0.070002 1.006408e+00
611 4.889976e-03 1.744940e+05 -2.618727e-04 -44.316059 -45.695218 0.251790 1.006159e+00
612 4.887586e-03 1.744940e+05 -2.521509e-04 -43.998817 -43.998817 1.000000 1.006270e+00
612 4.885198e-03 1.744940e+05 -2.700720e-04 -43.998817 -47.125942 0.043844 1.006442e+00
612 4.882812e-03 1.744940e+05 -2.930378e-04 -43.998817 -51.133337 0.000797 1.007012e+00
612 4.880429e-03 1.744940e+05 -2.719590e-04 -43.998817 -47.455220 0.031543 1.005876e+00
612 4.878049e-03 1.744940e+05 -2.894454e-04 -43.998817 -50.506490 0.001492 1.006299e+00
612 4.875670e-03 1.744940e+05 -2.704610e-04 -43.998817 -47.193825 0.040966 1.006638e+00
613 4.873294e-03 1.744940e+05 -2.642625e-04 -46.112231 -46.112231 0.120825 1.006460e+00
613 4.870921e-03 1.744940e+05 -2.783859e-04 -46.112231 -48.576684 0.085055 1.006273e+00
613 4.868549e-03 1.744940e+05 -2.932028e-04 -46.112231 -51.162145 0.006410 1.006352e+00
613 4.866180e-03 1.744940e+05 -2.727439e-04 -46.112231 -47.592178 0.227650 1.006714e+00
613 4.863813e-03 1.744940e+05 -3.102976e-04 -46.112231 -54.145070 0.000325 1.006237e+00
613 4.861449e-03 1.744940e+05 -2.878765e-04 -46.112231 -50.232727 0.016236 1.006311e+00
