accepted delta gamma error Lprev Lstar alpha time
2804 1.000000e-03 5.000000e+05 -1.007201e-04 -50.360066 -50.360066 1.000000 1.274841e+01
2804 1.000000e-03 5.000000e+05 -1.101025e-04 -50.360066 -55.051256 0.009176 1.274412e+01
2805 1.000000e-03 5.000000e+05 -1.026991e-04 -51.349556 -51.349556 0.371766 1.274669e+01
2806 1.000000e-03 5.000000e+05 -1.008510e-04 -50.425513 -50.425513 1.000000 1.274800e+01
2806 1.000000e-03 5.000000e+05 -1.015164e-04 -50.425513 -50.758200 0.716995 1.274802e+01
2806 1.000000e-03 5.000000e+05 -1.028764e-04 -50.425513 -51.438193 0.363244 1.274699e+01
2806 1.000000e-03 5.000000e+05 -1.139118e-04 -50.425513 -56.955913 0.001458 1.274460e+01
2807 1.000000e-03 5.000000e+05 -9.976772e-05 -49.883858 -49.883858 1.000000 1.274490e+01
2808 1.000000e-03 5.000000e+05 -1.036480e-04 -51.824016 -51.824016 0.143681 1.274563e+01
2809 1.000000e-03 5.000000e+05 -1.021768e-04 -51.088412 -51.088412 1.000000 1.274626e+01
2810 1.000000e-03 5.000000e+05 -1.010059e-04 -50.502943 -50.502943 1.000000 1.274409e+01
2810 1.000000e-03 5.000000e+05 -1.071260e-04 -50.502943 -53.563020 0.046884 1.274470e+01
2810 1.000000e-03 5.000000e+05 -1.126624e-04 -50.502943 -56.331186 0.002943 1.274710e+01
2810 1.000000e-03 5.000000e+05 -1.027724e-04 -50.502943 -51.386201 0.413434 1.274439e+01
2810 1.000000e-03 5.000000e+05 -1.103274e-04 -50.502943 -55.163705 0.009459 1.274916e+01
2810 1.000000e-03 5.000000e+05 -1.072794e-04 -50.502943 -53.639711 0.043423 1.274433e+01
2810 1.000000e-03 5.000000e+05 -1.091228e-04 -50.502943 -54.561394 0.017276 1.274811e+01
2811 1.000000e-03 5.000000e+05 -1.013262e-04 -50.663110 -50.663110 0.852001 1.274436e+01
2811 1.000000e-03 5.000000e+05 -1.114347e-04 -50.663110 -55.717359 0.006382 1.274541e+01
2811 1.000000e-03 5.000000e+05 -1.126836e-04 -50.663110 -56.341801 0.003418 1.274498e+01
2812 1.000000e-03 5.000000e+05 -1.011657e-04 -50.582866 -50.582866 1.000000 1.274347e+01
2812 1.000000e-03 5.000000e+05 -1.039960e-04 -50.582866 -51.997998 0.242893 1.274601e+01
2812 1.000000e-03 5.000000e+05 -1.064653e-04 -50.582866 -53.232657 0.070666 1.274679e+01
2812 1.000000e-03 5.000000e+05 -1.115621e-04 -50.582866 -55.781071 0.005526 1.274519e+01
2813 1.000000e-03 5.000000e+05 -1.017768e-04 -50.888416 -50.888416 0.736718 1.274591e+01
2813 1.000000e-03 5.000000e+05 -1.113390e-04 -50.888416 -55.669492 0.008387 1.274764e+01
2813 1.000000e-03 5.000000e+05 -1.052218e-04 -50.888416 -52.610924 0.178617 1.274690e+01
2813 1.000000e-03 5.000000e+05 -1.043428e-04 -50.888416 -52.171398 0.277209 1.274890e+01
2813 1.000000e-03 5.000000e+05 -1.198891e-04 -50.888416 -59.944556 0.000117 1.274580e+01
2813 1.000000e-03 5.000000e+05 -1.033111e-04 -50.888416 -51.655531 0.464350 1.274656e+01
2814 1.000000e-03 5.000000e+05 -1.034969e-04 -51.748435 -51.748435 0.423154 1.274623e+01
2815 1.000000e-03 5.000000e+05 -1.042886e-04 -52.144309 -52.144309 0.673092 1.274471e+01
2816 1.000000e-03 5.000000e+05 -1.021620e-04 -51.080996 -51.080996 1.000000 1.274636e+01
2816 1.000000e-03 5.000000e+05 -1.051412e-04 -51.080996 -52.570615 0.225459 1.274567e+01
2816 1.000000e-03 5.000000e+05 -1.143413e-04 -51.080996 -57.170646 0.002266 1.274699e+01
2816 1.000000e-03 5.000000e+05 -1.042238e-04 -51.080996 -52.111887 0.356689 1.274584e+01
2817 1.000000e-03 5.000000e+05 -1.006560e-04 -50.327999 -50.327999 1.000000 1.274432e+01
2818 1.000000e-03 5.000000e+05 -9.930380e-05 -49.651899 -49.651899 1.000000 1.274645e+01
2818 1.000000e-03 5.000000e+05 -1.073208e-04 -49.651899 -53.660405 0.018161 1.274756e+01
2819 1.000000e-03 5.000000e+05 -1.000226e-04 -50.011280 -50.011280 0.698108 1.274348e+01
2819 1.000000e-03 5.000000e+05 -1.013790e-04 -50.011280 -50.689514 0.507513 1.274375e+01
2819 1.000000e-03 5.000000e+05 -1.240738e-04 -50.011280 -62.036901 0.000006 1.274544e+01
2820 1.000000e-03 5.000000e+05 -1.041756e-04 -52.087788 -52.087788 0.125367 1.274634e+01
2821 1.000000e-03 5.000000e+05 -1.056743e-04 -52.837129 -52.837129 0.472678 1.274740e+01
2821 1.000000e-03 5.000000e+05 -1.110149e-04 -52.837129 -55.507444 0.069230 1.274685e+01
2822 1.000000e-03 5.000000e+05 -1.009243e-04 -50.462128 -50.462128 1.000000 1.274939e+01
2823 1.000000e-03 5.000000e+05 -1.031061e-04 -51.553052 -51.553052 0.335906 1.274856e+01
2823 1.000000e-03 5.000000e+05 -1.139779e-04 -51.553052 -56.988965 0.004357 1.274457e+01
2823 1.000000e-03 5.000000e+05 -1.047244e-04 -51.553052 -52.362205 0.445235 1.274360e+01
2823 1.000000e-03 5.000000e+05 -1.141212e-04 -51.553052 -57.060598 0.004056 1.274742e+01
2823 1.000000e-03 5.000000e+05 -1.119803e-04 -51.553052 -55.990168 0.011830 1.274588e+01
2823 1.000000e-03 5.000000e+05 -1.082051e-04 -51.553052 -54.102561 0.078120 1.274992e+01
2823 1.000000e-03 5.000000e+05 -1.173089e-04 -51.553052 -58.654454 0.000824 1.274697e+01
2823 1.000000e-03 5.000000e+05 -1.094673e-04 -51.553052 -54.733650 0.041561 1.275152e+01
2824 1.000000e-03 5.000000e+05 -1.002946e-04 -50.147296 -50.147296 1.000000 1.274642e+01
2824 1.000000e-03 5.000000e+05 -1.024817e-04 -50.147296 -51.240841 0.335027 1.274877e+01
2825 1.000000e-03 5.000000e+05 -9.941195e-05 -49.705977 -49.705977 1.000000 1.274663e+01
2825 1.000000e-03 5.000000e+05 -1.006266e-04 -49.705977 -50.313291 0.544812 1.274787e+01
2825 1.000000e-03 5.000000e+05 -1.005760e-04 -49.705977 -50.287996 0.558769 1.274475e+01
2825 1.000000e-03 5.000000e+05 -1.020595e-04 -49.705977 -51.029737 0.266133 1.274805e+01
2826 1.000000e-03 5.000000e+05 -9.912258e-05 -49.561290 -49.561290 1.000000 1.274591e+01
2826 1.000000e-03 5.000000e+05 -1.031595e-04 -49.561290 -51.579760 0.132859 1.274367e+01
2826 1.000000e-03 5.000000e+05 -1.047877e-04 -49.561290 -52.393868 0.058861 1.274711e+01
2827 1.000000e-03 5.000000e+05 -9.889723e-05 -49.448616 -49.448616 1.000000 1.274320e+01
2827 1.000000e-03 5.000000e+05 -1.013118e-04 -49.448616 -50.655886 0.299012 1.274463e+01
2827 1.000000e-03 5.000000e+05 -1.015711e-04 -49.448616 -50.785532 0.262654 1.274770e+01
2828 1.000000e-03 5.000000e+05 -9.946606e-05 -49.733032 -49.733032 0.752454 1.274486e+01
2829 1.000000e-03 5.000000e+05 -9.877770e-05 -49.388849 -49.388849 1.000000 1.274657e+01
2829 1.000000e-03 5.000000e+05 -1.045913e-04 -49.388849 -52.295668 0.054649 1.274459e+01
2830 1.000000e-03 5.000000e+05 -9.961167e-05 -49.805833 -49.805833 0.659031 1.274755e+01
2831 1.000000e-03 5.000000e+05 -1.021163e-04 -51.058152 -51.058152 0.285841 1.274901e+01
2831 1.000000e-03 5.000000e+05 -1.071268e-04 -51.058152 -53.563421 0.081654 1.274428e+01
2831 1.000000e-03 5.000000e+05 -1.114065e-04 -51.058152 -55.703238 0.009609 1.274258e+01
2832 1.000000e-03 5.000000e+05 -1.011011e-04 -50.550572 -50.550572 1.000000 1.274566e+01
2832 1.000000e-03 5.000000e+05 -1.115819e-04 -50.550572 -55.790951 0.005298 1.274889e+01
2832 1.000000e-03 5.000000e+05 -1.374644e-04 -50.550572 -68.732186 0.000000 1.274423e+01
2833 1.000000e-03 5.000000e+05 -1.011008e-04 -50.550422 -50.550422 1.000000 1.274653e+01
2834 1.000000e-03 5.000000e+05 -9.862737e-05 -49.313686 -49.313686 1.000000 1.274409e+01
2834 1.000000e-03 5.000000e+05 -1.060562e-04 -49.313686 -53.028117 0.024369 1.274725e+01
2835 1.000000e-03 5.000000e+05 -9.839555e-05 -49.197775 -49.197775 1.000000 1.274399e+01
2836 1.000000e-03 5.000000e+05 -9.907698e-05 -49.538490 -49.538490 0.711261 1.274347e+01
2836 1.000000e-03 5.000000e+05 -1.059233e-04 -49.538490 -52.961628 0.032610 1.274564e+01
2837 1.000000e-03 5.000000e+05 -9.821434e-05 -49.107170 -49.107170 1.000000 1.274402e+01
2838 1.000000e-03 5.000000e+05 -9.736414e-05 -48.682068 -48.682068 1.000000 1.274619e+01
2838 1.000000e-03 5.000000e+05 -1.040891e-04 -48.682068 -52.044560 0.034649 1.274820e+01
2838 1.000000e-03 5.000000e+05 -1.111540e-04 -48.682068 -55.577016 0.001013 1.274376e+01
2838 1.000000e-03 5.000000e+05 -1.005414e-04 -48.682068 -50.270694 0.204206 1.274846e+01
2838 1.000000e-03 5.000000e+05 -1.008638e-04 -48.682068 -50.431901 0.173803 1.274395e+01
2839 1.000000e-03 5.000000e+05 -9.985702e-05 -49.928509 -49.928509 0.287526 1.274356e+01
2839 1.000000e-03 5.000000e+05 -1.046734e-04 -49.928509 -52.336676 0.089980 1.274587e+01
2840 1.000000e-03 5.000000e+05 -9.843797e-05 -49.218985 -49.218985 1.000000 1.274315e+01
2840 1.000000e-03 5.000000e+05 -1.082257e-04 -49.218985 -54.112873 0.007492 1.274324e+01
2840 1.000000e-03 5.000000e+05 -9.887181e-05 -49.218985 -49.435905 0.804995 1.274839e+01
2840 1.000000e-03 5.000000e+05 -1.025097e-04 -49.218985 -51.254870 0.130565 1.274366e+01
2841 1.000000e-03 5.000000e+05 -9.791710e-05 -48.958551 -48.958551 1.000000 1.274827e+01
2842 1.000000e-03 5.000000e+05 -9.998896e-05 -49.994478 -49.994478 0.354897 1.274506e+01
2843 1.000000e-03 5.000000e+05 -1.005092e-04 -50.254624 -50.254624 0.770939 1.274512e+01
2843 1.000000e-03 5.000000e+05 -1.146333e-04 -50.254624 -57.316664 0.000857 1.274951e+01
2843 1.000000e-03 5.000000e+05 -1.023745e-04 -50.254624 -51.187230 0.393527 1.274334e+01
2844 1.000000e-03 5.000000e+05 -9.973202e-05 -49.866011 -49.866011 1.000000 1.274782e+01
2845 1.000000e-03 5.000000e+05 -9.905597e-05 -49.527983 -49.527983 1.000000 1.274477e+01
2846 1.000000e-03 5.000000e+05 -1.028226e-04 -51.411321 -51.411321 0.152082 1.274535e+01
2847 1.000000e-03 5.000000e+05 -1.015455e-04 -50.772761 -50.772761 1.000000 1.274756e+01
2847 1.000000e-03 5.000000e+05 -1.029052e-04 -50.772761 -51.452590 0.506704 1.274895e+01
2847 1.000000e-03 5.000000e+05 -1.038110e-04 -50.772761 -51.905491 0.322153 1.274532e+01
2848 1.000000e-03 5.000000e+05 -1.025694e-04 -51.284719 -51.284719 0.599321 1.274428e+01
2849 1.000000e-03 5.000000e+05 -1.013623e-04 -50.681137 -50.681137 1.000000 1.274676e+01
2849 1.000000e-03 5.000000e+05 -1.039828e-04 -50.681137 -51.991404 0.269748 1.274836e+01
2849 1.000000e-03 5.000000e+05 -1.051585e-04 -50.681137 -52.579232 0.149854 1.274592e+01
2849 1.000000e-03 5.000000e+05 -1.080718e-04 -50.681137 -54.035880 0.034918 1.274693e+01
2849 1.000000e-03 5.000000e+05 -1.058492e-04 -50.681137 -52.924607 0.106090 1.274603e+01
2850 1.000000e-03 5.000000e+05 -1.024200e-04 -51.209993 -51.209993 0.589279 1.274563e+01
2850 1.000000e-03 5.000000e+05 -1.072264e-04 -51.209993 -53.613187 0.090429 1.274595e+01
2850 1.000000e-03 5.000000e+05 -1.059593e-04 -51.209993 -52.979661 0.170390 1.274672e+01
2850 1.000000e-03 5.000000e+05 -1.105994e-04 -51.209993 -55.299697 0.016744 1.274973e+01
2851 1.000000e-03 5.000000e+05 -1.025029e-04 -51.251448 -51.251448 0.959392 1.274650e+01
2852 1.000000e-03 5.000000e+05 -1.027749e-04 -51.387440 -51.387440 0.872850 1.274539e+01
2853 1.000000e-03 5.000000e+05 -1.025463e-04 -51.273140 -51.273140 1.000000 1.274377e+01
2853 1.000000e-03 5.000000e+05 -1.033894e-04 -51.273140 -51.694708 0.656017 1.274593e+01
2853 1.000000e-03 5.000000e+05 -1.031061e-04 -51.273140 -51.553029 0.755867 1.274941e+01
2853 1.000000e-03 5.000000e+05 -1.055456e-04 -51.273140 -52.772819 0.223202 1.274731e+01
2853 1.000000e-03 5.000000e+05 -1.066003e-04 -51.273140 -53.300130 0.131731 1.274807e+01
2854 1.000000e-03 5.000000e+05 -1.021143e-04 -51.057139 -51.057139 1.000000 1.274639e+01
2855 1.000000e-03 5.000000e+05 -1.021296e-04 -51.064775 -51.064775 0.992393 1.274597e+01
2856 1.000000e-03 5.000000e+05 -1.014635e-04 -50.731739 -50.731739 1.000000 1.274306e+01
2857 1.000000e-03 5.000000e+05 -1.014886e-04 -50.744282 -50.744282 0.987536 1.274661e+01
2858 1.000000e-03 5.000000e+05 -1.014031e-04 -50.701569 -50.701569 1.000000 1.274467e+01
2858 1.000000e-03 5.000000e+05 -1.033921e-04 -50.701569 -51.696071 0.369908 1.274480e+01
2858 1.000000e-03 5.000000e+05 -1.042881e-04 -50.701569 -52.144072 0.236335 1.274479e+01
2858 1.000000e-03 5.000000e+05 -1.039955e-04 -50.701569 -51.997757 0.273573 1.274428e+01
2859 1.000000e-03 5.000000e+05 -1.018171e-04 -50.908550 -50.908550 0.813035 1.274794e+01
2860 1.000000e-03 5.000000e+05 -1.024385e-04 -51.219235 -51.219235 0.732944 1.274745e+01
2861 1.000000e-03 5.000000e+05 -9.977777e-05 -49.888884 -49.888884 1.000000 1.274979e+01
2861 1.000000e-03 5.000000e+05 -1.014981e-04 -49.888884 -50.749026 0.423102 1.274679e+01
2861 1.000000e-03 5.000000e+05 -1.090913e-04 -49.888884 -54.545666 0.009497 1.274462e+01
2861 1.000000e-03 5.000000e+05 -1.017537e-04 -49.888884 -50.876852 0.372332 1.274574e+01
2862 1.000000e-03 5.000000e+05 -9.977353e-05 -49.886764 -49.886764 1.000000 1.274539e+01
2863 1.000000e-03 5.000000e+05 -9.915188e-05 -49.575938 -49.575938 1.000000 1.274352e+01
2864 1.000000e-03 5.000000e+05 -1.002541e-04 -50.127056 -50.127056 0.576305 1.274648e+01
2864 1.000000e-03 5.000000e+05 -1.042344e-04 -50.127056 -52.117218 0.136673 1.274339e+01
2864 1.000000e-03 5.000000e+05 -1.006887e-04 -50.127056 -50.344347 0.804696 1.274653e+01
2864 1.000000e-03 5.000000e+05 -1.201983e-04 -50.127056 -60.099173 0.000047 1.274389e+01
2864 1.000000e-03 5.000000e+05 -1.023051e-04 -50.127056 -51.152545 0.358621 1.274751e+01
2864 1.000000e-03 5.000000e+05 -1.105408e-04 -50.127056 -55.270380 0.005838 1.274526e+01
2864 1.000000e-03 5.000000e+05 -1.104203e-04 -50.127056 -55.210148 0.006201 1.274946e+01
2865 1.000000e-03 5.000000e+05 -9.942247e-05 -49.711235 -49.711235 1.000000 1.274656e+01
2865 1.000000e-03 5.000000e+05 -1.021910e-04 -49.711235 -51.095497 0.250509 1.274510e+01
2865 1.000000e-03 5.000000e+05 -1.065955e-04 -49.711235 -53.297765 0.027694 1.274569e+01
2865 1.000000e-03 5.000000e+05 -1.027755e-04 -49.711235 -51.387774 0.187020 1.274393e+01
2865 1.000000e-03 5.000000e+05 -1.016859e-04 -49.711235 -50.842950 0.322480 1.274876e+01
2865 1.000000e-03 5.000000e+05 -1.014214e-04 -49.711235 -50.710687 0.368081 1.274524e+01
2865 1.000000e-03 5.000000e+05 -1.025704e-04 -49.711235 -51.285198 0.207222 1.274727e+01
2865 1.000000e-03 5.000000e+05 -1.025509e-04 -49.711235 -51.275469 0.209248 1.274566e+01
2865 1.000000e-03 5.000000e+05 -1.002334e-04 -49.711235 -50.116678 0.666681 1.274452e+01
2866 1.000000e-03 5.000000e+05 -9.872542e-05 -49.362710 -49.362710 1.000000 1.274538e+01
2866 1.000000e-03 5.000000e+05 -9.989682e-05 -49.362710 -49.948411 0.556716 1.274643e+01
2867 1.000000e-03 5.000000e+05 -9.881899e-05 -49.409496 -49.409496 0.954292 1.274831e+01
2868 1.000000e-03 5.000000e+05 -9.858433e-05 -49.292166 -49.292166 1.000000 1.274498e+01
2869 1.000000e-03 5.000000e+05 -1.002004e-04 -50.100175 -50.100175 0.445745 1.274518e+01
2870 1.000000e-03 5.000000e+05 -9.976683e-05 -49.883415 -49.883415 1.000000 1.274676e+01
2871 1.000000e-03 5.000000e+05 -1.016849e-04 -50.842441 -50.842441 0.383266 1.274912e+01
2871 1.000000e-03 5.000000e+05 -1.060907e-04 -50.842441 -53.045357 0.110481 1.274764e+01
2871 1.000000e-03 5.000000e+05 -1.061606e-04 -50.842441 -53.080292 0.106688 1.274705e+01
2872 1.000000e-03 5.000000e+05 -1.006175e-04 -50.308753 -50.308753 1.000000 1.274411e+01
2872 1.000000e-03 5.000000e+05 -1.070345e-04 -50.308753 -53.517269 0.040417 1.274495e+01
2873 1.000000e-03 5.000000e+05 -1.019232e-04 -50.961590 -50.961590 0.520567 1.274400e+01
2874 1.000000e-03 5.000000e+05 -9.998190e-05 -49.990949 -49.990949 1.000000 1.274456e+01
2875 1.000000e-03 5.000000e+05 -1.014064e-04 -50.703182 -50.703182 0.490547 1.274438e+01
2876 1.000000e-03 5.000000e+05 -1.007019e-04 -50.350953 -50.350953 1.000000 1.274345e+01
2876 1.000000e-03 5.000000e+05 -1.012352e-04 -50.350953 -50.617613 0.765934 1.274259e+01
2876 1.000000e-03 5.000000e+05 -1.050488e-04 -50.350953 -52.524421 0.113782 1.275003e+01
2876 1.000000e-03 5.000000e+05 -1.080426e-04 -50.350953 -54.021320 0.025467 1.274536e+01
2877 1.000000e-03 5.000000e+05 -9.836676e-05 -49.183381 -49.183381 1.000000 1.274823e+01
2878 1.000000e-03 5.000000e+05 -9.785965e-05 -48.929825 -48.929825 1.000000 1.274781e+01
2878 1.000000e-03 5.000000e+05 -1.010056e-04 -48.929825 -50.502797 0.207428 1.274693e+01
2879 1.000000e-03 5.000000e+05 -9.906910e-05 -49.534550 -49.534550 0.546224 1.274475e+01
2879 1.000000e-03 5.000000e+05 -1.015020e-04 -49.534550 -50.750977 0.296287 1.274417e+01
2879 1.000000e-03 5.000000e+05 -1.049157e-04 -49.534550 -52.457841 0.053756 1.274688e+01
2880 1.000000e-03 5.000000e+05 -9.900520e-05 -49.502600 -49.502600 1.000000 1.274595e+01
2880 1.000000e-03 5.000000e+05 -1.013637e-04 -49.502600 -50.681851 0.307509 1.274554e+01
2880 1.000000e-03 5.000000e+05 -1.028440e-04 -49.502600 -51.422013 0.146693 1.274331e+01
2881 1.000000e-03 5.000000e+05 -9.936535e-05 -49.682677 -49.682677 0.835206 1.274287e+01
2882 1.000000e-03 5.000000e+05 -1.007881e-04 -50.394037 -50.394037 0.490976 1.274455e+01
2882 1.000000e-03 5.000000e+05 -1.068838e-04 -50.394037 -53.441907 0.047460 1.274707e+01
2883 1.000000e-03 5.000000e+05 -1.007367e-04 -50.368358 -50.368358 1.000000 1.274952e+01
2884 1.000000e-03 5.000000e+05 -1.008457e-04 -50.422851 -50.422851 0.946965 1.274246e+01
2885 1.000000e-03 5.000000e+05 -1.006868e-04 -50.343416 -50.343416 1.000000 1.274420e+01
2885 1.000000e-03 5.000000e+05 -1.032198e-04 -50.343416 -51.609886 0.281825 1.274843e+01
2885 1.000000e-03 5.000000e+05 -1.117032e-04 -50.343416 -55.851615 0.004053 1.274454e+01
2886 1.000000e-03 5.000000e+05 -1.054892e-04 -52.744609 -52.744609 0.090610 1.275096e+01
2887 1.000000e-03 5.000000e+05 -1.081814e-04 -54.090696 -54.090696 0.260257 1.274563e+01
2887 1.000000e-03 5.000000e+05 -1.154198e-04 -54.090696 -57.709876 0.026805 1.274884e+01
2888 1.000000e-03 5.000000e+05 -1.040126e-04 -52.006306 -52.006306 1.000000 1.274580e+01
2889 1.000000e-03 5.000000e+05 -1.030022e-04 -51.501079 -51.501079 1.000000 1.274839e+01
2889 1.000000e-03 5.000000e+05 -1.130330e-04 -51.501079 -56.516483 0.006635 1.274803e+01
2889 1.000000e-03 5.000000e+05 -1.259491e-04 -51.501079 -62.974525 0.000010 1.274479e+01
2890 1.000000e-03 5.000000e+05 -1.041903e-04 -52.095128 -52.095128 0.552087 1.274575e+01
2891 1.000000e-03 5.000000e+05 -1.072241e-04 -53.612043 -53.612043 0.219387 1.274454e+01
2891 1.000000e-03 5.000000e+05 -1.145009e-04 -53.612043 -57.250450 0.026294 1.274710e+01
2892 1.000000e-03 5.000000e+05 -1.088176e-04 -54.408792 -54.408792 0.450792 1.274633e+01
2893 1.000000e-03 5.000000e+05 -1.046711e-04 -52.335529 -52.335529 1.000000 1.274436e+01
2894 1.000000e-03 5.000000e+05 -1.011198e-04 -50.559914 -50.559914 1.000000 1.274743e+01
2895 1.000000e-03 5.000000e+05 -1.012443e-04 -50.622171 -50.622171 0.939641 1.274828e+01
2895 1.000000e-03 5.000000e+05 -1.054640e-04 -50.622171 -52.732005 0.121258 1.274680e+01
2895 1.000000e-03 5.000000e+05 -1.030884e-04 -50.622171 -51.544185 0.397717 1.274523e+01
2896 1.000000e-03 5.000000e+05 -1.012635e-04 -50.631746 -50.631746 0.990471 1.274599e+01
2896 1.000000e-03 5.000000e+05 -1.072544e-04 -50.631746 -53.627191 0.050014 1.274601e+01
2897 1.000000e-03 5.000000e+05 -1.008021e-04 -50.401049 -50.401049 1.000000 1.274513e+01
2897 1.000000e-03 5.000000e+05 -1.019405e-04 -50.401049 -50.970245 0.565980 1.274483e+01
2898 1.000000e-03 5.000000e+05 -1.005422e-04 -50.271110 -50.271110 1.000000 1.274641e+01
2898 1.000000e-03 5.000000e+05 -1.031483e-04 -50.271110 -51.574137 0.271708 1.274657e+01
2899 1.000000e-03 5.000000e+05 -1.012735e-04 -50.636753 -50.636753 0.693751 1.274219e+01
2900 1.000000e-03 5.000000e+05 -1.036504e-04 -51.825222 -51.825222 0.304687 1.274499e+01
2900 1.000000e-03 5.000000e+05 -1.102289e-04 -51.825222 -55.114466 0.037282 1.274604e+01
2901 1.000000e-03 5.000000e+05 -1.036784e-04 -51.839219 -51.839219 0.986101 1.274720e+01
2901 1.000000e-03 5.000000e+05 -1.052410e-04 -51.839219 -52.620511 0.457814 1.274477e+01
2901 1.000000e-03 5.000000e+05 -1.175698e-04 -51.839219 -58.784902 0.000963 1.274670e+01
2902 1.000000e-03 5.000000e+05 -1.055517e-04 -52.775857 -52.775857 0.391943 1.274446e+01
2903 1.000000e-03 5.000000e+05 -1.050258e-04 -52.512886 -52.512886 1.000000 1.274828e+01
2903 1.000000e-03 5.000000e+05 -1.137802e-04 -52.512886 -56.890120 0.012560 1.274679e+01
2903 1.000000e-03 5.000000e+05 -1.101321e-04 -52.512886 -55.066039 0.077836 1.274261e+01
2904 1.000000e-03 5.000000e+05 -1.052132e-04 -52.606606 -52.606606 0.910538 1.274673e+01
2904 1.000000e-03 5.000000e+05 -1.061311e-04 -52.606606 -53.065558 0.631946 1.274377e+01
2904 1.000000e-03 5.000000e+05 -1.118855e-04 -52.606606 -55.942759 0.035574 1.274510e+01
2904 1.000000e-03 5.000000e+05 -1.112732e-04 -52.606606 -55.636616 0.048315 1.274277e+01
2905 1.000000e-03 5.000000e+05 -1.063893e-04 -53.194653 -53.194653 0.555411 1.274372e+01
2905 1.000000e-03 5.000000e+05 -1.128100e-04 -53.194653 -56.404995 0.040343 1.274383e+01
2906 1.000000e-03 5.000000e+05 -1.090231e-04 -54.511538 -54.511538 0.267969 1.274526e+01
2907 1.000000e-03 5.000000e+05 -1.043927e-04 -52.196367 -52.196367 1.000000 1.274513e+01
2908 1.000000e-03 5.000000e+05 -1.055294e-04 -52.764710 -52.764710 0.566463 1.274934e+01
2908 1.000000e-03 5.000000e+05 -1.065459e-04 -52.764710 -53.272947 0.601555 1.274930e+01
2908 1.000000e-03 5.000000e+05 -1.140816e-04 -52.764710 -57.040795 0.013897 1.274772e+01
2909 1.000000e-03 5.000000e+05 -1.048446e-04 -52.422283 -52.422283 1.000000 1.274729e+01
2909 1.000000e-03 5.000000e+05 -1.082239e-04 -52.422283 -54.111943 0.184582 1.274536e+01
2909 1.000000e-03 5.000000e+05 -1.072714e-04 -52.422283 -53.635690 0.297183 1.274393e+01
2910 1.000000e-03 5.000000e+05 -1.070322e-04 -53.516110 -53.516110 0.334932 1.274497e+01
2911 1.000000e-03 5.000000e+05 -1.053599e-04 -52.679961 -52.679961 1.000000 1.274742e+01
2911 1.000000e-03 5.000000e+05 -1.082090e-04 -52.679961 -54.104477 0.240625 1.274760e+01
2912 1.000000e-03 5.000000e+05 -1.061531e-04 -53.076559 -53.076559 0.672605 1.274378e+01
2913 1.000000e-03 5.000000e+05 -1.094525e-04 -54.726252 -54.726252 0.192109 1.274537e+01
2913 1.000000e-03 5.000000e+05 -1.148714e-04 -54.726252 -57.435711 0.066573 1.274340e+01
2913 1.000000e-03 5.000000e+05 -1.143551e-04 -54.726252 -57.177541 0.086182 1.274867e+01
2913 1.000000e-03 5.000000e+05 -1.162984e-04 -54.726252 -58.149214 0.032616 1.274528e+01
