accepted delta gamma error Lprev Lstar alpha time
2721 1.000000e-03 5.000000e+05 -1.077119e-04 -50.028894 -53.855934 0.021774 1.274817e+01
2721 1.000000e-03 5.000000e+05 -1.046068e-04 -50.028894 -52.303395 0.102848 1.274287e+01
2721 1.000000e-03 5.000000e+05 -1.020322e-04 -50.028894 -51.016108 0.372613 1.274677e+01
2721 1.000000e-03 5.000000e+05 -1.059016e-04 -50.028894 -52.950781 0.053832 1.274158e+01
2722 1.000000e-03 5.000000e+05 -1.012236e-04 -50.611809 -50.611809 0.558268 1.274690e+01
2722 1.000000e-03 5.000000e+05 -1.135952e-04 -50.611809 -56.797603 0.002058 1.274956e+01
2723 1.000000e-03 5.000000e+05 -1.027178e-04 -51.358906 -51.358906 0.473740 1.274237e+01
2723 1.000000e-03 5.000000e+05 -1.074568e-04 -51.358906 -53.728375 0.093530 1.274250e+01
2724 1.000000e-03 5.000000e+05 -1.032431e-04 -51.621542 -51.621542 0.769022 1.274556e+01
2724 1.000000e-03 5.000000e+05 -1.091012e-04 -51.621542 -54.550590 0.053448 1.274581e+01
2724 1.000000e-03 5.000000e+05 -1.108164e-04 -51.621542 -55.408187 0.022672 1.274136e+01
2725 1.000000e-03 5.000000e+05 -1.010934e-04 -50.546719 -50.546719 1.000000 1.274820e+01
2726 1.000000e-03 5.000000e+05 -1.002857e-04 -50.142838 -50.142838 1.000000 1.274729e+01
2726 1.000000e-03 5.000000e+05 -1.046637e-04 -50.142838 -52.331862 0.112026 1.274763e+01
2726 1.000000e-03 5.000000e+05 -1.084788e-04 -50.142838 -54.239395 0.016630 1.274099e+01
2726 1.000000e-03 5.000000e+05 -1.138856e-04 -50.142838 -56.942811 0.001114 1.274899e+01
2726 1.000000e-03 5.000000e+05 -1.083560e-04 -50.142838 -54.178002 0.017683 1.274020e+01
2726 1.000000e-03 5.000000e+05 -1.011245e-04 -50.142838 -50.562253 0.657431 1.275034e+01
2727 1.000000e-03 5.000000e+05 -1.001327e-04 -50.066374 -50.066374 1.000000 1.274208e+01
2727 1.000000e-03 5.000000e+05 -1.034991e-04 -50.066374 -51.749527 0.185787 1.274217e+01
2727 1.000000e-03 5.000000e+05 -1.027625e-04 -50.066374 -51.381250 0.268508 1.274495e+01
2727 1.000000e-03 5.000000e+05 -1.037085e-04 -50.066374 -51.854245 0.167316 1.274031e+01
2727 1.000000e-03 5.000000e+05 -1.033311e-04 -50.066374 -51.665528 0.202067 1.274583e+01
2727 1.000000e-03 5.000000e+05 -1.048876e-04 -50.066374 -52.443804 0.092789 1.274042e+01
2727 1.000000e-03 5.000000e+05 -1.035873e-04 -50.066374 -51.793641 0.177770 1.274761e+01
2727 1.000000e-03 5.000000e+05 -1.030229e-04 -50.066374 -51.511429 0.235733 1.274118e+01
2727 1.000000e-03 5.000000e+05 -1.057696e-04 -50.066374 -52.884820 0.059699 1.274667e+01
2727 1.000000e-03 5.000000e+05 -1.025544e-04 -50.066374 -51.277208 0.297949 1.274109e+01
2727 1.000000e-03 5.000000e+05 -1.027186e-04 -50.066374 -51.359324 0.274460 1.274461e+01
2727 1.000000e-03 5.000000e+05 -1.026768e-04 -50.066374 -51.338394 0.280265 1.274081e+01
2727 1.000000e-03 5.000000e+05 -1.010864e-04 -50.066374 -50.543216 0.620741 1.274616e+01
2727 1.000000e-03 5.000000e+05 -1.019959e-04 -50.066374 -50.997957 0.393930 1.274134e+01
2728 1.000000e-03 5.000000e+05 -1.008717e-04 -50.435844 -50.435844 0.691101 1.274871e+01
2728 1.000000e-03 5.000000e+05 -1.056225e-04 -50.435844 -52.811229 0.092979 1.274523e+01
2728 1.000000e-03 5.000000e+05 -1.227061e-04 -50.435844 -61.353071 0.000018 1.274262e+01
2729 1.000000e-03 5.000000e+05 -1.023011e-04 -51.150532 -51.150532 0.489345 1.274636e+01
2729 1.000000e-03 5.000000e+05 -1.069229e-04 -51.150532 -53.461431 0.099172 1.274872e+01
2730 1.000000e-03 5.000000e+05 -1.035261e-04 -51.763038 -51.763038 0.541991 1.274105e+01
2731 1.000000e-03 5.000000e+05 -1.094645e-04 -54.732242 -54.732242 0.051344 1.274049e+01
2732 1.000000e-03 5.000000e+05 -1.103066e-04 -55.153321 -55.153321 0.656338 1.274122e+01
2732 1.000000e-03 5.000000e+05 -1.134602e-04 -55.153321 -56.730076 0.206645 1.274065e+01
2733 1.000000e-03 5.000000e+05 -1.053894e-04 -52.694719 -52.694719 1.000000 1.274713e+01
2733 1.000000e-03 5.000000e+05 -1.072502e-04 -52.694719 -53.625107 0.394401 1.274956e+01
2733 1.000000e-03 5.000000e+05 -1.090316e-04 -52.694719 -54.515777 0.161855 1.274238e+01
2733 1.000000e-03 5.000000e+05 -1.110718e-04 -52.694719 -55.535913 0.058356 1.274725e+01
2734 1.000000e-03 5.000000e+05 -1.031618e-04 -51.580907 -51.580907 1.000000 1.274205e+01
2734 1.000000e-03 5.000000e+05 -2.550378e-04 -51.580907 -127.518884 0.000000 1.274106e+01
2734 1.000000e-03 5.000000e+05 -1.077650e-04 -51.580907 -53.882512 0.100098 1.274828e+01
2735 1.000000e-03 5.000000e+05 -1.040951e-04 -52.047567 -52.047567 0.627093 1.274165e+01
2736 1.000000e-03 5.000000e+05 -1.035951e-04 -51.797552 -51.797552 1.000000 1.274336e+01
2736 1.000000e-03 5.000000e+05 -1.044415e-04 -51.797552 -52.220773 0.654934 1.274320e+01
2736 1.000000e-03 5.000000e+05 -1.248808e-04 -51.797552 -62.440388 0.000024 1.274634e+01
2737 1.000000e-03 5.000000e+05 -1.053830e-04 -52.691505 -52.691505 0.409035 1.274120e+01
2738 1.000000e-03 5.000000e+05 -1.073753e-04 -53.687653 -53.687653 0.369299 1.274027e+01
2738 1.000000e-03 5.000000e+05 -1.114294e-04 -53.687653 -55.714691 0.131725 1.274230e+01
2738 1.000000e-03 5.000000e+05 -1.284772e-04 -53.687653 -64.238613 0.000026 1.274963e+01
2738 1.000000e-03 5.000000e+05 -1.550027e-04 -53.687653 -77.501341 0.000000 1.274252e+01
2738 1.000000e-03 5.000000e+05 -1.604566e-04 -53.687653 -80.228286 0.000000 1.274795e+01
2738 1.000000e-03 5.000000e+05 -1.136006e-04 -53.687653 -56.800294 0.044483 1.274129e+01
2738 1.000000e-03 5.000000e+05 -1.137246e-04 -53.687653 -56.862286 0.041809 1.274819e+01
2738 1.000000e-03 5.000000e+05 -1.083731e-04 -53.687653 -54.186544 0.607204 1.274052e+01
2739 1.000000e-03 5.000000e+05 -1.094649e-04 -54.732426 -54.732426 0.351772 1.275006e+01
2740 1.000000e-03 5.000000e+05 -1.076740e-04 -53.837012 -53.837012 1.000000 1.274771e+01
2740 1.000000e-03 5.000000e+05 -1.099088e-04 -53.837012 -54.954410 0.327130 1.274698e+01
2740 1.000000e-03 5.000000e+05 -1.101069e-04 -53.837012 -55.053444 0.296285 1.274174e+01
2740 1.000000e-03 5.000000e+05 -1.260822e-04 -53.837012 -63.041122 0.000101 1.274386e+01
2740 1.000000e-03 5.000000e+05 -2.777939e-04 -53.837012 -138.896965 0.000000 1.274169e+01
2740 1.000000e-03 5.000000e+05 -1.097251e-04 -53.837012 -54.862539 0.358607 1.274682e+01
2740 1.000000e-03 5.000000e+05 -1.133200e-04 -53.837012 -56.660020 0.059427 1.274079e+01
2741 1.000000e-03 5.000000e+05 -1.053949e-04 -52.697440 -52.697440 1.000000 1.274813e+01
2742 1.000000e-03 5.000000e+05 -1.077293e-04 -53.864651 -53.864651 0.311234 1.274742e+01
2743 1.000000e-03 5.000000e+05 -1.082006e-04 -54.100299 -54.100299 0.790058 1.274323e+01
2743 1.000000e-03 5.000000e+05 -1.243343e-04 -54.100299 -62.167140 0.000314 1.274690e+01
2743 1.000000e-03 5.000000e+05 -1.153125e-04 -54.100299 -57.656238 0.028555 1.273970e+01
2744 1.000000e-03 5.000000e+05 -1.064129e-04 -53.206473 -53.206473 1.000000 1.274814e+01
2744 1.000000e-03 5.000000e+05 -1.091414e-04 -53.206473 -54.570716 0.255574 1.274622e+01
2744 1.000000e-03 5.000000e+05 -1.121093e-04 -53.206473 -56.054648 0.057950 1.274218e+01
2744 1.000000e-03 5.000000e+05 -1.148690e-04 -53.206473 -57.434501 0.014581 1.274506e+01
2744 1.000000e-03 5.000000e+05 -1.090412e-04 -53.206473 -54.520591 0.268711 1.274150e+01
2745 1.000000e-03 5.000000e+05 -1.048533e-04 -52.426636 -52.426636 1.000000 1.274651e+01
2746 1.000000e-03 5.000000e+05 -1.056963e-04 -52.848146 -52.848146 0.656056 1.274864e+01
2747 1.000000e-03 5.000000e+05 -1.057024e-04 -52.851186 -52.851186 0.996964 1.274599e+01
2747 1.000000e-03 5.000000e+05 -1.085281e-04 -52.851186 -54.264026 0.243451 1.274608e+01
2748 1.000000e-03 5.000000e+05 -1.062156e-04 -53.107790 -53.107790 0.773674 1.274038e+01
2748 1.000000e-03 5.000000e+05 -1.100916e-04 -53.107790 -55.045821 0.143987 1.274241e+01
2749 1.000000e-03 5.000000e+05 -1.060032e-04 -53.001604 -53.001604 1.000000 1.274818e+01
2749 1.000000e-03 5.000000e+05 -1.091247e-04 -53.001604 -54.562368 0.209976 1.274781e+01
2749 1.000000e-03 5.000000e+05 -1.104936e-04 -53.001604 -55.246805 0.105906 1.274291e+01
2750 1.000000e-03 5.000000e+05 -1.080955e-04 -54.047763 -54.047763 0.351284 1.274658e+01
2750 1.000000e-03 5.000000e+05 -1.101151e-04 -54.047763 -55.057539 0.364301 1.274616e+01
2751 1.000000e-03 5.000000e+05 -1.083017e-04 -54.150846 -54.150846 0.902052 1.274097e+01
2752 1.000000e-03 5.000000e+05 -1.118426e-04 -55.921275 -55.921275 0.170260 1.274167e+01
2753 1.000000e-03 5.000000e+05 -1.118387e-04 -55.919339 -55.919339 1.000000 1.274256e+01
2753 1.000000e-03 5.000000e+05 -1.181727e-04 -55.919339 -59.086327 0.042130 1.274098e+01
2753 1.000000e-03 5.000000e+05 -1.212015e-04 -55.919339 -60.600733 0.009266 1.274785e+01
2754 1.000000e-03 5.000000e+05 -1.114811e-04 -55.740542 -55.740542 1.000000 1.274219e+01
2755 1.000000e-03 5.000000e+05 -1.130538e-04 -56.526923 -56.526923 0.455490 1.274161e+01
2755 1.000000e-03 5.000000e+05 -1.153004e-04 -56.526923 -57.650225 0.325204 1.274131e+01
2756 1.000000e-03 5.000000e+05 -1.082720e-04 -54.136018 -54.136018 1.000000 1.274611e+01
2756 1.000000e-03 5.000000e+05 -1.184665e-04 -54.136018 -59.233259 0.006114 1.274682e+01
2756 1.000000e-03 5.000000e+05 -1.186045e-04 -54.136018 -59.302271 0.005706 1.274147e+01
2756 1.000000e-03 5.000000e+05 -1.101289e-04 -54.136018 -55.064438 0.395178 1.274860e+01
2756 1.000000e-03 5.000000e+05 -1.099466e-04 -54.136018 -54.973315 0.432879 1.274306e+01
2757 1.000000e-03 5.000000e+05 -1.078606e-04 -53.930296 -53.930296 1.000000 1.274695e+01
2758 1.000000e-03 5.000000e+05 -1.055967e-04 -52.798365 -52.798365 1.000000 1.274616e+01
2758 1.000000e-03 5.000000e+05 -1.095467e-04 -52.798365 -54.773371 0.138760 1.274595e+01
2759 1.000000e-03 5.000000e+05 -1.049884e-04 -52.494219 -52.494219 1.000000 1.274138e+01
2759 1.000000e-03 5.000000e+05 -1.085566e-04 -52.494219 -54.278301 0.167951 1.274213e+01
2760 1.000000e-03 5.000000e+05 -1.050283e-04 -52.514128 -52.514128 0.980288 1.274995e+01
2760 1.000000e-03 5.000000e+05 -1.093249e-04 -52.514128 -54.662468 0.116678 1.274863e+01
2761 1.000000e-03 5.000000e+05 -1.052178e-04 -52.608896 -52.608896 0.909584 1.274206e+01
2762 1.000000e-03 5.000000e+05 -1.050309e-04 -52.515456 -52.515456 1.000000 1.274123e+01
2762 1.000000e-03 5.000000e+05 -1.159847e-04 -52.515456 -57.992325 0.004182 1.274143e+01
2763 1.000000e-03 5.000000e+05 -1.051652e-04 -52.582623 -52.582623 0.935039 1.274939e+01
2763 1.000000e-03 5.000000e+05 -1.133884e-04 -52.582623 -56.694197 0.016382 1.274857e+01
2763 1.000000e-03 5.000000e+05 -1.084148e-04 -52.582623 -54.207419 0.196952 1.274231e+01
2763 1.000000e-03 5.000000e+05 -1.066776e-04 -52.582623 -53.338799 0.469458 1.274759e+01
2763 1.000000e-03 5.000000e+05 -1.140129e-04 -52.582623 -57.006449 0.011988 1.274161e+01
2764 1.000000e-03 5.000000e+05 -1.088682e-04 -54.434078 -54.434078 0.157009 1.274603e+01
2764 1.000000e-03 5.000000e+05 -1.488919e-04 -54.434078 -74.445974 0.000000 1.274950e+01
2765 1.000000e-03 5.000000e+05 -1.035894e-04 -51.794693 -51.794693 1.000000 1.274044e+01
2766 1.000000e-03 5.000000e+05 -1.036386e-04 -51.819305 -51.819305 0.975688 1.274176e+01
2767 1.000000e-03 5.000000e+05 -1.052506e-04 -52.625313 -52.625313 0.446638 1.273981e+01
2767 1.000000e-03 5.000000e+05 -1.067587e-04 -52.625313 -53.379374 0.470452 1.273962e+01
2767 1.000000e-03 5.000000e+05 -1.248277e-04 -52.625313 -62.413875 0.000056 1.274839e+01
2768 1.000000e-03 5.000000e+05 -1.045992e-04 -52.299582 -52.299582 1.000000 1.274082e+01
2768 1.000000e-03 5.000000e+05 -2.123924e-04 -52.299582 -106.196183 0.000000 1.274119e+01
2769 1.000000e-03 5.000000e+05 -1.041267e-04 -52.063367 -52.063367 1.000000 1.274604e+01
2770 1.000000e-03 5.000000e+05 -1.062934e-04 -53.146681 -53.146681 0.338472 1.274661e+01
2771 1.000000e-03 5.000000e+05 -1.068070e-04 -53.403496 -53.403496 0.773511 1.274702e+01
2771 1.000000e-03 5.000000e+05 -1.121125e-04 -53.403496 -56.056274 0.070455 1.274674e+01
2772 1.000000e-03 5.000000e+05 -1.059752e-04 -52.987578 -52.987578 1.000000 1.274097e+01
2772 1.000000e-03 5.000000e+05 -1.081554e-04 -52.987578 -54.077699 0.336176 1.273911e+01
2773 1.000000e-03 5.000000e+05 -1.026494e-04 -51.324716 -51.324716 1.000000 1.274694e+01
2773 1.000000e-03 5.000000e+05 -1.035946e-04 -51.324716 -51.797297 0.623391 1.274761e+01
2773 1.000000e-03 5.000000e+05 -1.110952e-04 -51.324716 -55.547582 0.014657 1.274124e+01
2774 1.000000e-03 5.000000e+05 -1.040717e-04 -52.035841 -52.035841 0.491091 1.274572e+01
2775 1.000000e-03 5.000000e+05 -1.064697e-04 -53.234826 -53.234826 0.301500 1.274422e+01
2775 1.000000e-03 5.000000e+05 -1.083089e-04 -53.234826 -54.154447 0.398670 1.274682e+01
2776 1.000000e-03 5.000000e+05 -1.074698e-04 -53.734911 -53.734911 0.606479 1.274159e+01
2776 1.000000e-03 5.000000e+05 -1.127508e-04 -53.734911 -56.375377 0.071328 1.274079e+01
2776 1.000000e-03 5.000000e+05 -1.660854e-04 -53.734911 -83.042700 0.000000 1.274684e+01
2776 1.000000e-03 5.000000e+05 -1.152339e-04 -53.734911 -57.616974 0.020608 1.274040e+01
2777 1.000000e-03 5.000000e+05 -1.086116e-04 -54.305825 -54.305825 0.565009 1.274509e+01
2777 1.000000e-03 5.000000e+05 -1.148850e-04 -54.305825 -57.442494 0.043427 1.274580e+01
2778 1.000000e-03 5.000000e+05 -1.113067e-04 -55.653366 -55.653366 0.259879 1.274069e+01
2778 1.000000e-03 5.000000e+05 -1.117467e-04 -55.653366 -55.873349 0.802532 1.274146e+01
2778 1.000000e-03 5.000000e+05 -1.136719e-04 -55.653366 -56.835939 0.306489 1.274584e+01
2779 1.000000e-03 5.000000e+05 -1.092744e-04 -54.637178 -54.637178 1.000000 1.274147e+01
2779 1.000000e-03 5.000000e+05 -1.180480e-04 -54.637178 -59.024015 0.012440 1.274117e+01
2780 1.000000e-03 5.000000e+05 -1.100606e-04 -55.030282 -55.030282 0.674959 1.274731e+01
2781 1.000000e-03 5.000000e+05 -1.104421e-04 -55.221074 -55.221074 0.826304 1.274737e+01
2782 1.000000e-03 5.000000e+05 -1.105853e-04 -55.292667 -55.292667 0.930910 1.274900e+01
2783 1.000000e-03 5.000000e+05 -1.102755e-04 -55.137735 -55.137735 1.000000 1.274685e+01
2784 1.000000e-03 5.000000e+05 -1.083668e-04 -54.183422 -54.183422 1.000000 1.274509e+01
2784 1.000000e-03 5.000000e+05 -1.120577e-04 -54.183422 -56.028860 0.157956 1.274752e+01
2784 1.000000e-03 5.000000e+05 -1.160570e-04 -54.183422 -58.028510 0.021385 1.274030e+01
2784 1.000000e-03 5.000000e+05 -1.135391e-04 -54.183422 -56.769569 0.075310 1.274925e+01
2784 1.000000e-03 5.000000e+05 -1.094327e-04 -54.183422 -54.716333 0.586894 1.274310e+01
2785 1.000000e-03 5.000000e+05 -1.057251e-04 -52.862564 -52.862564 1.000000 1.274714e+01
2785 1.000000e-03 5.000000e+05 -1.126941e-04 -52.862564 -56.347071 0.030669 1.274590e+01
2785 1.000000e-03 5.000000e+05 -1.071169e-04 -52.862564 -53.558452 0.498631 1.274040e+01
2785 1.000000e-03 5.000000e+05 -1.066531e-04 -52.862564 -53.326564 0.628763 1.274680e+01
2785 1.000000e-03 5.000000e+05 -1.074697e-04 -52.862564 -53.734835 0.418001 1.274059e+01
2786 1.000000e-03 5.000000e+05 -1.065537e-04 -53.276825 -53.276825 0.660829 1.274911e+01
2787 1.000000e-03 5.000000e+05 -1.056402e-04 -52.820075 -52.820075 1.000000 1.274766e+01
2787 1.000000e-03 5.000000e+05 -1.190817e-04 -52.820075 -59.540830 0.001206 1.274562e+01
2787 1.000000e-03 5.000000e+05 -1.140135e-04 -52.820075 -57.006758 0.015197 1.274238e+01
2788 1.000000e-03 5.000000e+05 -1.042649e-04 -52.132448 -52.132448 1.000000 1.274680e+01
2788 1.000000e-03 5.000000e+05 -1.083395e-04 -52.132448 -54.169763 0.130378 1.274829e+01
2788 1.000000e-03 5.000000e+05 -1.142773e-04 -52.132448 -57.138628 0.006696 1.274186e+01
2788 1.000000e-03 5.000000e+05 -1.137878e-04 -52.132448 -56.893876 0.008553 1.274798e+01
2788 1.000000e-03 5.000000e+05 -1.068945e-04 -52.132448 -53.447248 0.268528 1.274267e+01
2788 1.000000e-03 5.000000e+05 -1.081133e-04 -52.132448 -54.056668 0.145990 1.274557e+01
2788 1.000000e-03 5.000000e+05 -1.095603e-04 -52.132448 -54.780140 0.070814 1.273989e+01
2789 1.000000e-03 5.000000e+05 -1.059944e-04 -52.997198 -52.997198 0.421157 1.274623e+01
2790 1.000000e-03 5.000000e+05 -1.079106e-04 -53.955309 -53.955309 0.383617 1.274994e+01
2791 1.000000e-03 5.000000e+05 -1.068886e-04 -53.444293 -53.444293 1.000000 1.274681e+01
2791 1.000000e-03 5.000000e+05 -1.103646e-04 -53.444293 -55.182306 0.175870 1.274508e+01
2792 1.000000e-03 5.000000e+05 -1.081454e-04 -54.072718 -54.072718 0.533431 1.273975e+01
2793 1.000000e-03 5.000000e+05 -1.099929e-04 -54.996433 -54.996433 0.397041 1.274077e+01
2793 1.000000e-03 5.000000e+05 -1.276245e-04 -54.996433 -63.812263 0.000148 1.274103e+01
2793 1.000000e-03 5.000000e+05 -1.161122e-04 -54.996433 -58.056095 0.046904 1.274760e+01
2794 1.000000e-03 5.000000e+05 -1.109002e-04 -55.450107 -55.450107 0.635290 1.274136e+01
2795 1.000000e-03 5.000000e+05 -1.115365e-04 -55.768251 -55.768251 0.727498 1.274084e+01
2795 1.000000e-03 5.000000e+05 -1.124876e-04 -55.768251 -56.243811 0.621537 1.274102e+01
2795 1.000000e-03 5.000000e+05 -1.212925e-04 -55.768251 -60.646256 0.007612 1.274955e+01
2795 1.000000e-03 5.000000e+05 -1.148129e-04 -55.768251 -57.406460 0.194328 1.274210e+01
2796 1.000000e-03 5.000000e+05 -1.147267e-04 -57.363339 -57.363339 0.202891 1.274843e+01
2796 1.000000e-03 5.000000e+05 -1.252123e-04 -57.363339 -62.606136 0.005285 1.274599e+01
2796 1.000000e-03 5.000000e+05 -1.236248e-04 -57.363339 -61.812395 0.011690 1.274118e+01
2797 1.000000e-03 5.000000e+05 -1.155514e-04 -57.775724 -57.775724 0.662069 1.274728e+01
2797 1.000000e-03 5.000000e+05 -1.225442e-04 -57.775724 -61.272086 0.030307 1.274850e+01
2798 1.000000e-03 5.000000e+05 -1.106175e-04 -55.308727 -55.308727 1.000000 1.274039e+01
2798 1.000000e-03 5.000000e+05 -1.263375e-04 -55.308727 -63.168767 0.000386 1.274167e+01
2798 1.000000e-03 5.000000e+05 -1.199914e-04 -55.308727 -59.995716 0.009214 1.274496e+01
2799 1.000000e-03 5.000000e+05 -1.108035e-04 -55.401751 -55.401751 0.911172 1.274025e+01
2800 1.000000e-03 5.000000e+05 -1.134714e-04 -56.735677 -56.735677 0.263441 1.274007e+01
2801 1.000000e-03 5.000000e+05 -1.134730e-04 -56.736514 -56.736514 0.999163 1.274135e+01
2801 1.000000e-03 5.000000e+05 -1.217555e-04 -56.736514 -60.877762 0.015903 1.274137e+01
2802 1.000000e-03 5.000000e+05 -1.080278e-04 -54.013924 -54.013924 1.000000 1.274797e+01
2803 1.000000e-03 5.000000e+05 -1.073567e-04 -53.678369 -53.678369 1.000000 1.274555e+01
2803 1.000000e-03 5.000000e+05 -1.147465e-04 -53.678369 -57.373239 0.024851 1.274678e+01
2803 1.000000e-03 5.000000e+05 -1.109599e-04 -53.678369 -55.479959 0.165036 1.274095e+01
2803 1.000000e-03 5.000000e+05 -1.155339e-04 -53.678369 -57.766937 0.016763 1.274784e+01
2803 1.000000e-03 5.000000e+05 -1.130478e-04 -53.678369 -56.523913 0.058103 1.274274e+01
2804 1.000000e-03 5.000000e+05 -1.059080e-04 -52.953978 -52.953978 1.000000 1.274610e+01
2804 1.000000e-03 5.000000e+05 -1.204513e-04 -52.953978 -60.225646 0.000695 1.274489e+01
2805 1.000000e-03 5.000000e+05 -1.075773e-04 -53.788643 -53.788643 0.434020 1.274186e+01
2805 1.000000e-03 5.000000e+05 -1.159506e-04 -53.788643 -57.975308 0.015197 1.274186e+01
2806 1.000000e-03 5.000000e+05 -1.067338e-04 -53.366884 -53.366884 1.000000 1.274942e+01
2807 1.000000e-03 5.000000e+05 -1.020713e-04 -51.035657 -51.035657 1.000000 1.274792e+01
2808 1.000000e-03 5.000000e+05 -1.058748e-04 -52.937423 -52.937423 0.149305 1.274436e+01
2808 1.000000e-03 5.000000e+05 -1.080758e-04 -52.937423 -54.037916 0.332707 1.274699e+01
2808 1.000000e-03 5.000000e+05 -1.093559e-04 -52.937423 -54.677950 0.175428 1.274197e+01
2808 1.000000e-03 5.000000e+05 -1.084368e-04 -52.937423 -54.218400 0.277766 1.274812e+01
2808 1.000000e-03 5.000000e+05 -1.094521e-04 -52.937423 -54.726037 0.167192 1.274288e+01
2809 1.000000e-03 5.000000e+05 -1.066035e-04 -53.301743 -53.301743 0.694669 1.274714e+01
2809 1.000000e-03 5.000000e+05 -1.085019e-04 -53.301743 -54.250959 0.387044 1.274488e+01
2810 1.000000e-03 5.000000e+05 -1.094441e-04 -54.722072 -54.722072 0.241634 1.273983e+01
2811 1.000000e-03 5.000000e+05 -1.074989e-04 -53.749455 -53.749455 1.000000 1.274049e+01
2812 1.000000e-03 5.000000e+05 -1.068935e-04 -53.446759 -53.446759 1.000000 1.274208e+01
2812 1.000000e-03 5.000000e+05 -1.127148e-04 -53.446759 -56.357416 0.054440 1.274054e+01
2813 1.000000e-03 5.000000e+05 -1.058362e-04 -52.918104 -52.918104 1.000000 1.274503e+01
2814 1.000000e-03 5.000000e+05 -1.045958e-04 -52.297924 -52.297924 1.000000 1.274599e+01
2815 1.000000e-03 5.000000e+05 -1.012748e-04 -50.637395 -50.637395 1.000000 1.274866e+01
2816 1.000000e-03 5.000000e+05 -1.001657e-04 -50.082846 -50.082846 1.000000 1.274664e+01
2817 1.000000e-03 5.000000e+05 -1.002930e-04 -50.146515 -50.146515 0.938316 1.274446e+01
2818 1.000000e-03 5.000000e+05 -1.007912e-04 -50.395592 -50.395592 0.779519 1.274649e+01
2818 1.000000e-03 5.000000e+05 -1.109782e-04 -50.395592 -55.489123 0.006136 1.274893e+01
2819 1.000000e-03 5.000000e+05 -1.018367e-04 -50.918368 -50.918368 0.592873 1.274144e+01
2820 1.000000e-03 5.000000e+05 -1.041532e-04 -52.076611 -52.076611 0.314038 1.274186e+01
2821 1.000000e-03 5.000000e+05 -1.051321e-04 -52.566037 -52.566037 0.612978 1.274139e+01
2821 1.000000e-03 5.000000e+05 -1.101272e-04 -52.566037 -55.063614 0.082284 1.273962e+01
2822 1.000000e-03 5.000000e+05 -1.060085e-04 -53.004271 -53.004271 0.645174 1.274634e+01
2822 1.000000e-03 5.000000e+05 -1.065144e-04 -53.004271 -53.257192 0.776530 1.274801e+01
2823 1.000000e-03 5.000000e+05 -1.061410e-04 -53.070483 -53.070483 0.935933 1.274014e+01
2823 1.000000e-03 5.000000e+05 -1.101445e-04 -53.070483 -55.072271 0.135094 1.274170e+01
2823 1.000000e-03 5.000000e+05 -1.153070e-04 -53.070483 -57.653488 0.010224 1.274592e+01
2824 1.000000e-03 5.000000e+05 -1.081404e-04 -54.070223 -54.070223 0.367975 1.274092e+01
2825 1.000000e-03 5.000000e+05 -1.052544e-04 -52.627216 -52.627216 1.000000 1.274206e+01
2825 1.000000e-03 5.000000e+05 -1.088508e-04 -52.627216 -54.425398 0.165600 1.274250e+01
2826 1.000000e-03 5.000000e+05 -1.054614e-04 -52.730702 -52.730702 0.901688 1.274648e+01
