accepted delta gamma error Lprev Lstar alpha time
1582 5.000000e-03 1.000000e+05 -5.145438e-04 -51.454383 -51.454383 1.000000 5.729835e-01
1583 5.000000e-03 1.000000e+05 -5.188362e-04 -51.883615 -51.883615 0.651009 5.729147e-01
1583 5.000000e-03 1.000000e+05 -6.107057e-04 -51.883615 -61.070568 0.000102 5.730982e-01
1583 5.000000e-03 1.000000e+05 -5.286659e-04 -51.883615 -52.866592 0.374195 5.729209e-01
1583 5.000000e-03 1.000000e+05 -5.801858e-04 -51.883615 -58.018576 0.002166 5.730768e-01
1583 5.000000e-03 1.000000e+05 -5.381348e-04 -51.883615 -53.813480 0.145168 5.720400e-01
1584 5.000000e-03 1.000000e+05 -5.189579e-04 -51.895793 -51.895793 0.987896 5.732935e-01
1584 5.000000e-03 1.000000e+05 -5.707477e-04 -51.895793 -57.074770 0.005634 5.733165e-01
1584 5.000000e-03 1.000000e+05 -5.373183e-04 -51.895793 -53.731831 0.159448 5.720835e-01
1584 5.000000e-03 1.000000e+05 -5.569414e-04 -51.895793 -55.694139 0.022408 5.729636e-01
1585 5.000000e-03 1.000000e+05 -5.386564e-04 -53.865642 -53.865642 0.139478 5.727350e-01
1585 5.000000e-03 1.000000e+05 -6.068821e-04 -53.865642 -60.688207 0.001089 5.722449e-01
1585 5.000000e-03 1.000000e+05 -5.801564e-04 -53.865642 -58.015637 0.015765 5.731220e-01
1586 5.000000e-03 1.000000e+05 -5.476608e-04 -54.766079 -54.766079 0.406392 5.730131e-01
1586 5.000000e-03 1.000000e+05 -5.991389e-04 -54.766079 -59.913886 0.005812 5.723213e-01
1587 5.000000e-03 1.000000e+05 -5.471104e-04 -54.711035 -54.711035 1.000000 5.731139e-01
1587 5.000000e-03 1.000000e+05 -5.770931e-04 -54.711035 -57.709312 0.049873 5.731561e-01
1587 5.000000e-03 1.000000e+05 -6.193618e-04 -54.711035 -61.936184 0.000728 5.722656e-01
1588 5.000000e-03 1.000000e+05 -5.360429e-04 -53.604290 -53.604290 1.000000 5.731947e-01
1588 5.000000e-03 1.000000e+05 -5.959481e-04 -53.604290 -59.594808 0.002502 5.732236e-01
1589 5.000000e-03 1.000000e+05 -5.440462e-04 -54.404623 -54.404623 0.449179 5.722591e-01
1590 5.000000e-03 1.000000e+05 -5.467039e-04 -54.670390 -54.670390 0.766617 5.727005e-01
1590 5.000000e-03 1.000000e+05 -5.699379e-04 -54.670390 -56.993787 0.097940 5.722793e-01
1590 5.000000e-03 1.000000e+05 -5.861633e-04 -54.670390 -58.616333 0.019333 5.729189e-01
1590 5.000000e-03 1.000000e+05 -5.611574e-04 -54.670390 -56.115743 0.235663 5.728111e-01
1591 5.000000e-03 1.000000e+05 -5.388821e-04 -53.888207 -53.888207 1.000000 5.728676e-01
1591 5.000000e-03 1.000000e+05 -5.929052e-04 -53.888207 -59.290521 0.004506 5.731642e-01
1591 5.000000e-03 1.000000e+05 -6.068863e-04 -53.888207 -60.688625 0.001113 5.729047e-01
1591 5.000000e-03 1.000000e+05 -5.471132e-04 -53.888207 -54.711324 0.439061 5.729985e-01
1592 5.000000e-03 1.000000e+05 -5.266094e-04 -52.660940 -52.660940 1.000000 5.719825e-01
1593 5.000000e-03 1.000000e+05 -5.211520e-04 -52.115201 -52.115201 1.000000 5.727312e-01
1593 5.000000e-03 1.000000e+05 -5.409726e-04 -52.115201 -54.097258 0.137786 5.721556e-01
1593 5.000000e-03 1.000000e+05 -5.289886e-04 -52.115201 -52.898861 0.456732 5.730743e-01
1593 5.000000e-03 1.000000e+05 -5.528835e-04 -52.115201 -55.288346 0.041872 5.728972e-01
1593 5.000000e-03 1.000000e+05 -5.645229e-04 -52.115201 -56.452289 0.013075 5.729480e-01
1593 5.000000e-03 1.000000e+05 -5.753388e-04 -52.115201 -57.533882 0.004433 5.721426e-01
1593 5.000000e-03 1.000000e+05 -5.693201e-04 -52.115201 -56.932012 0.008093 5.731138e-01
1593 5.000000e-03 1.000000e+05 -5.306990e-04 -52.115201 -53.069899 0.384929 5.727523e-01
1594 5.000000e-03 1.000000e+05 -5.287818e-04 -52.878177 -52.878177 0.466277 5.730942e-01
1594 5.000000e-03 1.000000e+05 -5.393311e-04 -52.878177 -53.933106 0.348217 5.731626e-01
1594 5.000000e-03 1.000000e+05 -5.343011e-04 -52.878177 -53.430107 0.575837 5.728799e-01
1594 5.000000e-03 1.000000e+05 -5.467595e-04 -52.878177 -54.675946 0.165668 5.730326e-01
1594 5.000000e-03 1.000000e+05 -5.365904e-04 -52.878177 -53.659041 0.458010 5.722265e-01
1595 5.000000e-03 1.000000e+05 -5.238177e-04 -52.381775 -52.381775 1.000000 5.731670e-01
1595 5.000000e-03 1.000000e+05 -5.794380e-04 -52.381775 -57.943796 0.003841 5.729589e-01
1595 5.000000e-03 1.000000e+05 -5.384771e-04 -52.381775 -53.847707 0.230863 5.720779e-01
1596 5.000000e-03 1.000000e+05 -5.369789e-04 -53.697888 -53.697888 0.268176 5.729331e-01
1597 5.000000e-03 1.000000e+05 -5.259133e-04 -52.591333 -52.591333 1.000000 5.729860e-01
1597 5.000000e-03 1.000000e+05 -5.877568e-04 -52.591333 -58.775677 0.002061 5.730231e-01
1597 5.000000e-03 1.000000e+05 -5.508059e-04 -52.591333 -55.080588 0.082972 5.727654e-01
1597 5.000000e-03 1.000000e+05 -5.619365e-04 -52.591333 -56.193654 0.027260 5.729340e-01
1597 5.000000e-03 1.000000e+05 -5.585515e-04 -52.591333 -55.855152 0.038242 5.722955e-01
1598 5.000000e-03 1.000000e+05 -5.388224e-04 -53.882241 -53.882241 0.275021 5.730937e-01
1598 5.000000e-03 1.000000e+05 -5.901182e-04 -53.882241 -59.011822 0.005919 5.728695e-01
1598 5.000000e-03 1.000000e+05 -5.589181e-04 -53.882241 -55.891805 0.134047 5.721085e-01
1598 5.000000e-03 1.000000e+05 -5.538696e-04 -53.882241 -55.386960 0.222080 5.730081e-01
1598 5.000000e-03 1.000000e+05 -5.620674e-04 -53.882241 -56.206745 0.097832 5.726291e-01
1598 5.000000e-03 1.000000e+05 -5.557391e-04 -53.882241 -55.573911 0.184212 5.730254e-01
1598 5.000000e-03 1.000000e+05 -6.007171e-04 -53.882241 -60.071709 0.002051 5.722399e-01
1599 5.000000e-03 1.000000e+05 -5.463834e-04 -54.638345 -54.638345 0.469492 5.732142e-01
1599 5.000000e-03 1.000000e+05 -6.341216e-04 -54.638345 -63.412161 0.000155 5.735644e-01
1599 5.000000e-03 1.000000e+05 -5.805320e-04 -54.638345 -58.053200 0.032881 5.722155e-01
1599 5.000000e-03 1.000000e+05 -5.717450e-04 -54.638345 -57.174497 0.079170 5.731588e-01
1600 5.000000e-03 1.000000e+05 -5.403459e-04 -54.034594 -54.034594 1.000000 5.727669e-01
1600 5.000000e-03 1.000000e+05 -5.691658e-04 -54.034594 -56.916583 0.056023 5.722514e-01
1600 5.000000e-03 1.000000e+05 -5.778008e-04 -54.034594 -57.780076 0.023624 5.730676e-01
1600 5.000000e-03 1.000000e+05 -5.944921e-04 -54.034594 -59.449209 0.004451 5.728771e-01
1600 5.000000e-03 1.000000e+05 -5.706019e-04 -54.034594 -57.060186 0.048529 5.731883e-01
1600 5.000000e-03 1.000000e+05 -5.733686e-04 -54.034594 -57.336864 0.036800 5.721501e-01
1601 5.000000e-03 1.000000e+05 -5.555229e-04 -55.552295 -55.552295 0.219215 5.730256e-01
1601 5.000000e-03 1.000000e+05 -6.125541e-04 -55.552295 -61.255410 0.003336 5.728060e-01
1601 5.000000e-03 1.000000e+05 -6.175265e-04 -55.552295 -61.752655 0.002029 5.722019e-01
1601 5.000000e-03 1.000000e+05 -5.944014e-04 -55.552295 -59.440138 0.020489 5.730765e-01
1601 5.000000e-03 1.000000e+05 -6.136156e-04 -55.552295 -61.361558 0.003000 5.725396e-01
1601 5.000000e-03 1.000000e+05 -6.032263e-04 -55.552295 -60.322629 0.008478 5.729244e-01
1602 5.000000e-03 1.000000e+05 -5.615539e-04 -56.155390 -56.155390 0.547115 5.723891e-01
1603 5.000000e-03 1.000000e+05 -5.605636e-04 -56.056357 -56.056357 1.000000 5.727925e-01
1603 5.000000e-03 1.000000e+05 -5.915652e-04 -56.056357 -59.156516 0.045042 5.722144e-01
1603 5.000000e-03 1.000000e+05 -5.742274e-04 -56.056357 -57.422739 0.255028 5.732321e-01
1603 5.000000e-03 1.000000e+05 -5.845641e-04 -56.056357 -58.456406 0.090713 5.727981e-01
1604 5.000000e-03 1.000000e+05 -5.603926e-04 -56.039260 -56.039260 1.000000 5.729958e-01
1604 5.000000e-03 1.000000e+05 -5.731935e-04 -56.039260 -57.319348 0.278013 5.731708e-01
1605 5.000000e-03 1.000000e+05 -5.453884e-04 -54.538838 -54.538838 1.000000 5.725892e-01
1605 5.000000e-03 1.000000e+05 -5.872185e-04 -54.538838 -58.721847 0.015253 5.722767e-01
1605 5.000000e-03 1.000000e+05 -6.068169e-04 -54.538838 -60.681690 0.002149 5.730458e-01
1605 5.000000e-03 1.000000e+05 -5.914438e-04 -54.538838 -59.144380 0.009996 5.727143e-01
1605 5.000000e-03 1.000000e+05 -5.747490e-04 -54.538838 -57.474897 0.053074 5.728903e-01
1605 5.000000e-03 1.000000e+05 -5.811861e-04 -54.538838 -58.118609 0.027882 5.721592e-01
1605 5.000000e-03 1.000000e+05 -5.911013e-04 -54.538838 -59.110130 0.010345 5.729925e-01
1605 5.000000e-03 1.000000e+05 -5.847594e-04 -54.538838 -58.475939 0.019505 5.727178e-01
1605 5.000000e-03 1.000000e+05 -5.817596e-04 -54.538838 -58.175957 0.026328 5.729886e-01
1605 5.000000e-03 1.000000e+05 -5.993161e-04 -54.538838 -59.931615 0.004549 5.720887e-01
1605 5.000000e-03 1.000000e+05 -5.858396e-04 -54.538838 -58.583964 0.017507 5.729597e-01
1605 5.000000e-03 1.000000e+05 -6.030094e-04 -54.538838 -60.300944 0.003144 5.726652e-01
1605 5.000000e-03 1.000000e+05 -5.796622e-04 -54.538838 -57.966224 0.032472 5.729380e-01
1605 5.000000e-03 1.000000e+05 -5.528602e-04 -54.538838 -55.286017 0.473701 5.721998e-01
1605 5.000000e-03 1.000000e+05 -5.753741e-04 -54.538838 -57.537415 0.049858 5.730296e-01
1606 5.000000e-03 1.000000e+05 -5.490437e-04 -54.904367 -54.904367 0.693829 5.728260e-01
1607 5.000000e-03 1.000000e+05 -5.478832e-04 -54.788317 -54.788317 1.000000 5.720793e-01
1607 5.000000e-03 1.000000e+05 -5.865670e-04 -54.788317 -58.656697 0.020892 5.728612e-01
1607 5.000000e-03 1.000000e+05 -6.141367e-04 -54.788317 -61.413670 0.001326 5.730044e-01
1607 5.000000e-03 1.000000e+05 -6.013520e-04 -54.788317 -60.135201 0.004763 5.722770e-01
1607 5.000000e-03 1.000000e+05 -5.841967e-04 -54.788317 -58.419675 0.026480 5.732282e-01
1608 5.000000e-03 1.000000e+05 -5.474807e-04 -54.748070 -54.748070 1.000000 5.729077e-01
1608 5.000000e-03 1.000000e+05 -5.580009e-04 -54.748070 -55.800094 0.349230 5.722489e-01
1608 5.000000e-03 1.000000e+05 -5.864097e-04 -54.748070 -58.640973 0.020386 5.731170e-01
1608 5.000000e-03 1.000000e+05 -5.740105e-04 -54.748070 -57.401047 0.070441 5.728434e-01
1608 5.000000e-03 1.000000e+05 -5.853384e-04 -54.748070 -58.533838 0.022691 5.731354e-01
1608 5.000000e-03 1.000000e+05 -5.851438e-04 -54.748070 -58.514382 0.023137 5.721029e-01
1608 5.000000e-03 1.000000e+05 -5.874517e-04 -54.748070 -58.745173 0.018369 5.729515e-01
1608 5.000000e-03 1.000000e+05 -5.540594e-04 -54.748070 -55.405942 0.517952 5.724837e-01
1608 5.000000e-03 1.000000e+05 -5.697791e-04 -54.748070 -56.977911 0.107545 5.731022e-01
1608 5.000000e-03 1.000000e+05 -5.617499e-04 -54.748070 -56.174988 0.240048 5.726288e-01
1608 5.000000e-03 1.000000e+05 -5.742127e-04 -54.748070 -57.421273 0.069031 5.733752e-01
1609 5.000000e-03 1.000000e+05 -5.152604e-04 -51.526041 -51.526041 1.000000 5.727063e-01
1609 5.000000e-03 1.000000e+05 -5.422200e-04 -51.526041 -54.222000 0.067478 5.724264e-01
1609 5.000000e-03 1.000000e+05 -5.301440e-04 -51.526041 -53.014395 0.225744 5.730938e-01
1609 5.000000e-03 1.000000e+05 -5.411852e-04 -51.526041 -54.118517 0.074834 5.728268e-01
1609 5.000000e-03 1.000000e+05 -5.181987e-04 -51.526041 -51.819868 0.745405 5.730083e-01
1609 5.000000e-03 1.000000e+05 -5.337122e-04 -51.526041 -53.371223 0.157996 5.722115e-01
1610 5.000000e-03 1.000000e+05 -5.153143e-04 -51.531431 -51.531431 0.994624 5.732546e-01
1611 5.000000e-03 1.000000e+05 -5.391648e-04 -53.916482 -53.916482 0.092084 5.728870e-01
1612 5.000000e-03 1.000000e+05 -5.304675e-04 -53.046753 -53.046753 1.000000 5.731151e-01
1613 5.000000e-03 1.000000e+05 -5.383799e-04 -53.837987 -53.837987 0.453285 5.730473e-01
1613 5.000000e-03 1.000000e+05 -5.796137e-04 -53.837987 -57.961366 0.016190 5.731375e-01
1613 5.000000e-03 1.000000e+05 -5.773273e-04 -53.837987 -57.732728 0.020349 5.727996e-01
1613 5.000000e-03 1.000000e+05 -5.703729e-04 -53.837987 -57.037285 0.040791 5.728296e-01
1613 5.000000e-03 1.000000e+05 -5.772674e-04 -53.837987 -57.726739 0.020471 5.721451e-01
1613 5.000000e-03 1.000000e+05 -5.523420e-04 -53.837987 -55.234197 0.247533 5.730814e-01
1613 5.000000e-03 1.000000e+05 -5.790930e-04 -53.837987 -57.909297 0.017055 5.728564e-01
1614 5.000000e-03 1.000000e+05 -5.488018e-04 -54.880177 -54.880177 0.352681 5.728676e-01
1614 5.000000e-03 1.000000e+05 -5.729118e-04 -54.880177 -57.291177 0.089726 5.731966e-01
1615 5.000000e-03 1.000000e+05 -5.474851e-04 -54.748505 -54.748505 1.000000 5.724707e-01
1615 5.000000e-03 1.000000e+05 -5.686367e-04 -54.748505 -56.863675 0.120613 5.721730e-01
1615 5.000000e-03 1.000000e+05 -5.902611e-04 -54.748505 -59.026106 0.013876 5.731110e-01
1615 5.000000e-03 1.000000e+05 -5.769963e-04 -54.748505 -57.699627 0.052281 5.726822e-01
1615 5.000000e-03 1.000000e+05 -5.751616e-04 -54.748505 -57.516161 0.062809 5.729021e-01
1615 5.000000e-03 1.000000e+05 -5.677956e-04 -54.748505 -56.779561 0.131197 5.722833e-01
1616 5.000000e-03 1.000000e+05 -5.458202e-04 -54.582024 -54.582024 1.000000 5.731131e-01
1616 5.000000e-03 1.000000e+05 -5.743438e-04 -54.582024 -57.434382 0.057708 5.729773e-01
1616 5.000000e-03 1.000000e+05 -5.822669e-04 -54.582024 -58.226687 0.026130 5.721587e-01
1616 5.000000e-03 1.000000e+05 -5.853246e-04 -54.582024 -58.532456 0.019246 5.730472e-01
1617 5.000000e-03 1.000000e+05 -5.423040e-04 -54.230395 -54.230395 1.000000 5.725877e-01
1617 5.000000e-03 1.000000e+05 -5.828651e-04 -54.230395 -58.286514 0.017316 5.720610e-01
1618 5.000000e-03 1.000000e+05 -5.323073e-04 -53.230732 -53.230732 1.000000 5.731215e-01
1618 5.000000e-03 1.000000e+05 -5.854485e-04 -53.230732 -58.544845 0.004922 5.731479e-01
1618 5.000000e-03 1.000000e+05 -5.664125e-04 -53.230732 -56.641248 0.033024 5.722229e-01
1618 5.000000e-03 1.000000e+05 -5.770045e-04 -53.230732 -57.700448 0.011451 5.732562e-01
1618 5.000000e-03 1.000000e+05 -5.586828e-04 -53.230732 -55.868281 0.071536 5.727786e-01
1618 5.000000e-03 1.000000e+05 -5.517131e-04 -53.230732 -55.171311 0.143621 5.730331e-01
1618 5.000000e-03 1.000000e+05 -5.496759e-04 -53.230732 -54.967586 0.176073 5.722598e-01
1619 5.000000e-03 1.000000e+05 -5.511273e-04 -55.112731 -55.112731 0.152285 5.731546e-01
1619 5.000000e-03 1.000000e+05 -5.870566e-04 -55.112731 -58.705657 0.027518 5.730696e-01
1619 5.000000e-03 1.000000e+05 -5.848759e-04 -55.112731 -58.487595 0.034223 5.721252e-01
1620 5.000000e-03 1.000000e+05 -5.566766e-04 -55.667659 -55.667659 0.574113 5.732469e-01
1620 5.000000e-03 1.000000e+05 -5.900334e-04 -55.667659 -59.003341 0.035590 5.731006e-01
1620 5.000000e-03 1.000000e+05 -5.631151e-04 -55.667659 -56.311507 0.525267 5.721042e-01
1620 5.000000e-03 1.000000e+05 -5.725993e-04 -55.667659 -57.259928 0.203463 5.731762e-01
1620 5.000000e-03 1.000000e+05 -5.789316e-04 -55.667659 -57.893165 0.108013 5.727257e-01
1620 5.000000e-03 1.000000e+05 -6.473263e-04 -55.667659 -64.732631 0.000116 5.729789e-01
1621 5.000000e-03 1.000000e+05 -5.824863e-04 -58.248634 -58.248634 0.075700 5.723741e-01
1621 5.000000e-03 1.000000e+05 -6.514194e-04 -58.248634 -65.141936 0.001015 5.726902e-01
1621 5.000000e-03 1.000000e+05 -6.206982e-04 -58.248634 -62.069824 0.021902 5.730939e-01
1621 5.000000e-03 1.000000e+05 -6.206347e-04 -58.248634 -62.063472 0.022041 5.720868e-01
1621 5.000000e-03 1.000000e+05 -6.073308e-04 -58.248634 -60.733083 0.083371 5.734524e-01
1621 5.000000e-03 1.000000e+05 -6.004403e-04 -58.248634 -60.044031 0.166061 5.727995e-01
1622 5.000000e-03 1.000000e+05 -5.981299e-04 -59.812991 -59.812991 0.209222 5.730201e-01
1622 5.000000e-03 1.000000e+05 -6.145372e-04 -59.812991 -61.453724 0.193838 5.729834e-01
1622 5.000000e-03 1.000000e+05 -6.303604e-04 -59.812991 -63.036040 0.039833 5.728112e-01
1622 5.000000e-03 1.000000e+05 -6.214204e-04 -59.812991 -62.142044 0.097388 5.728500e-01
1622 5.000000e-03 1.000000e+05 -6.347343e-04 -59.812991 -63.473433 0.025721 5.721333e-01
1622 5.000000e-03 1.000000e+05 -6.163370e-04 -59.812991 -61.633697 0.161911 5.730295e-01
1622 5.000000e-03 1.000000e+05 -6.053352e-04 -59.812991 -60.533521 0.486494 5.726166e-01
1622 5.000000e-03 1.000000e+05 -6.334009e-04 -59.812991 -63.340089 0.029390 5.731080e-01
1623 5.000000e-03 1.000000e+05 -6.160889e-04 -61.608887 -61.608887 0.165979 5.722595e-01
1623 5.000000e-03 1.000000e+05 -6.258590e-04 -61.608887 -62.585896 0.376435 5.725587e-01
1624 5.000000e-03 1.000000e+05 -6.014554e-04 -60.145545 -60.145545 1.000000 5.730305e-01
1624 5.000000e-03 1.000000e+05 -6.785391e-04 -60.145545 -67.853907 0.000449 5.729012e-01
1624 5.000000e-03 1.000000e+05 -6.718678e-04 -60.145545 -67.186778 0.000875 5.726138e-01
1625 5.000000e-03 1.000000e+05 -5.922249e-04 -59.222492 -59.222492 1.000000 5.731048e-01
1625 5.000000e-03 1.000000e+05 -6.399174e-04 -59.222492 -63.991744 0.008487 5.730684e-01
1625 5.000000e-03 1.000000e+05 -6.813955e-04 -59.222492 -68.139550 0.000134 5.726785e-01
1626 5.000000e-03 1.000000e+05 -5.770724e-04 -57.707245 -57.707245 1.000000 5.729700e-01
1627 5.000000e-03 1.000000e+05 -5.845705e-04 -58.457053 -58.457053 0.472457 5.732914e-01
1627 5.000000e-03 1.000000e+05 -6.021092e-04 -58.457053 -60.210922 0.173103 5.729336e-01
1628 5.000000e-03 1.000000e+05 -5.945934e-04 -59.459341 -59.459341 0.367039 5.721997e-01
1629 5.000000e-03 1.000000e+05 -5.888694e-04 -58.886936 -58.886936 1.000000 5.726306e-01
1629 5.000000e-03 1.000000e+05 -6.550216e-04 -58.886936 -65.502163 0.001340 5.720929e-01
1629 5.000000e-03 1.000000e+05 -6.173069e-04 -58.886936 -61.730686 0.058207 5.729926e-01
1629 5.000000e-03 1.000000e+05 -6.143671e-04 -58.886936 -61.436713 0.078099 5.725881e-01
1629 5.000000e-03 1.000000e+05 -6.316707e-04 -58.886936 -63.167065 0.013841 5.729151e-01
1630 5.000000e-03 1.000000e+05 -5.844111e-04 -58.441110 -58.441110 1.000000 5.722176e-01
1630 5.000000e-03 1.000000e+05 -6.262477e-04 -58.441110 -62.624772 0.015243 5.726053e-01
1631 5.000000e-03 1.000000e+05 -5.751227e-04 -57.512272 -57.512272 1.000000 5.729223e-01
1631 5.000000e-03 1.000000e+05 -6.002578e-04 -57.512272 -60.025780 0.080984 5.730474e-01
1631 5.000000e-03 1.000000e+05 -6.237882e-04 -57.512272 -62.378818 0.007700 5.728198e-01
1631 5.000000e-03 1.000000e+05 -5.990510e-04 -57.512272 -59.905101 0.091371 5.730735e-01
1631 5.000000e-03 1.000000e+05 -6.039597e-04 -57.512272 -60.395970 0.055928 5.721554e-01
1631 5.000000e-03 1.000000e+05 -6.023673e-04 -57.512272 -60.236734 0.065581 5.730711e-01
1631 5.000000e-03 1.000000e+05 -6.112999e-04 -57.512272 -61.129988 0.026844 5.728038e-01
1631 5.000000e-03 1.000000e+05 -6.010212e-04 -57.512272 -60.102118 0.075032 5.729916e-01
1631 5.000000e-03 1.000000e+05 -6.232722e-04 -57.512272 -62.327225 0.008108 5.720696e-01
1631 5.000000e-03 1.000000e+05 -6.018711e-04 -57.512272 -60.187109 0.068918 5.728248e-01
1631 5.000000e-03 1.000000e+05 -6.059554e-04 -57.512272 -60.595544 0.045809 5.727918e-01
1631 5.000000e-03 1.000000e+05 -5.864900e-04 -57.512272 -58.649002 0.320867 5.731218e-01
1632 5.000000e-03 1.000000e+05 -5.713038e-04 -57.130376 -57.130376 1.000000 5.720208e-01
1632 5.000000e-03 1.000000e+05 -6.287397e-04 -57.130376 -62.873973 0.003203 5.726225e-01
1633 5.000000e-03 1.000000e+05 -5.872134e-04 -58.721345 -58.721345 0.203728 5.730607e-01
1634 5.000000e-03 1.000000e+05 -5.904503e-04 -59.045025 -59.045025 0.723481 5.731478e-01
1634 5.000000e-03 1.000000e+05 -6.027307e-04 -59.045025 -60.273067 0.292865 5.729766e-01
1635 5.000000e-03 1.000000e+05 -5.774018e-04 -57.740181 -57.740181 1.000000 5.722792e-01
1636 5.000000e-03 1.000000e+05 -5.671683e-04 -56.716830 -56.716830 1.000000 5.726929e-01
1636 5.000000e-03 1.000000e+05 -6.019645e-04 -56.716830 -60.196448 0.030819 5.721887e-01
1636 5.000000e-03 1.000000e+05 -6.533966e-04 -56.716830 -65.339659 0.000180 5.730398e-01
1636 5.000000e-03 1.000000e+05 -5.856615e-04 -56.716830 -58.566153 0.157344 5.728023e-01
1636 5.000000e-03 1.000000e+05 -6.756363e-04 -56.716830 -67.563625 0.000019 5.730401e-01
1637 5.000000e-03 1.000000e+05 -5.677609e-04 -56.776091 -56.776091 0.942460 5.721418e-01
1637 5.000000e-03 1.000000e+05 -5.763766e-04 -56.776091 -57.637658 0.422500 5.731600e-01
1637 5.000000e-03 1.000000e+05 -6.556246e-04 -56.776091 -65.562459 0.000153 5.730013e-01
1637 5.000000e-03 1.000000e+05 -6.118446e-04 -56.776091 -61.184462 0.012175 5.721583e-01
1638 5.000000e-03 1.000000e+05 -5.591658e-04 -55.916583 -55.916583 1.000000 5.732873e-01
1639 5.000000e-03 1.000000e+05 -5.296786e-04 -52.967858 -52.967858 1.000000 5.729517e-01
1639 5.000000e-03 1.000000e+05 -5.462384e-04 -52.967858 -54.623838 0.190905 5.730811e-01
1640 5.000000e-03 1.000000e+05 -5.503501e-04 -55.035011 -55.035011 0.126546 5.728193e-01
1641 5.000000e-03 1.000000e+05 -5.406492e-04 -54.064920 -54.064920 1.000000 5.721135e-01
1642 5.000000e-03 1.000000e+05 -5.322306e-04 -53.223065 -53.223065 1.000000 5.728353e-01
1643 5.000000e-03 1.000000e+05 -5.104889e-04 -51.048889 -51.048889 1.000000 5.722884e-01
1643 5.000000e-03 1.000000e+05 -5.316690e-04 -51.048889 -53.166905 0.120270 5.726182e-01
1643 5.000000e-03 1.000000e+05 -5.212153e-04 -51.048889 -52.121530 0.342104 5.731590e-01
1643 5.000000e-03 1.000000e+05 -5.186631e-04 -51.048889 -51.866307 0.441570 5.721790e-01
1643 5.000000e-03 1.000000e+05 -5.273897e-04 -51.048889 -52.738972 0.184504 5.731224e-01
1644 5.000000e-03 1.000000e+05 -5.169367e-04 -51.693672 -51.693672 0.524776 5.726594e-01
1644 5.000000e-03 1.000000e+05 -5.374120e-04 -51.693672 -53.741199 0.129054 5.722045e-01
1644 5.000000e-03 1.000000e+05 -6.500627e-04 -51.693672 -65.006272 0.000002 5.732316e-01
1644 5.000000e-03 1.000000e+05 -5.590349e-04 -51.693672 -55.903489 0.014849 5.726246e-01
1644 5.000000e-03 1.000000e+05 -5.543508e-04 -51.693672 -55.435082 0.023721 5.730484e-01
1644 5.000000e-03 1.000000e+05 -5.484675e-04 -51.693672 -54.846747 0.042721 5.721669e-01
1645 5.000000e-03 1.000000e+05 -5.143813e-04 -51.438131 -51.438131 1.000000 5.730323e-01
1645 5.000000e-03 1.000000e+05 -5.915067e-04 -51.438131 -59.150669 0.000447 5.731883e-01
1645 5.000000e-03 1.000000e+05 -5.671288e-04 -51.438131 -56.712882 0.005119 5.722829e-01
1645 5.000000e-03 1.000000e+05 -5.491835e-04 -51.438131 -54.918346 0.030801 5.731333e-01
1645 5.000000e-03 1.000000e+05 -5.507767e-04 -51.438131 -55.077671 0.026264 5.728938e-01
1645 5.000000e-03 1.000000e+05 -5.962751e-04 -51.438131 -59.627513 0.000278 5.730402e-01
