accepted delta gamma error Lprev Lstar alpha time
1153 5.000000e-03 1.000000e+05 -5.755672e-04 -55.150817 -57.556720 0.090184 5.690706e-01
1154 5.000000e-03 1.000000e+05 -5.397059e-04 -53.970590 -53.970590 1.000000 5.692920e-01
1155 5.000000e-03 1.000000e+05 -5.402970e-04 -54.029700 -54.029700 0.942603 5.699237e-01
1156 5.000000e-03 1.000000e+05 -5.416046e-04 -54.160458 -54.160458 0.877430 5.692127e-01
1156 5.000000e-03 1.000000e+05 -5.520745e-04 -54.160458 -55.207448 0.350993 5.698316e-01
1156 5.000000e-03 1.000000e+05 -6.068464e-04 -54.160458 -60.684639 0.001468 5.688835e-01
1157 5.000000e-03 1.000000e+05 -5.404552e-04 -54.045525 -54.045525 1.000000 5.691745e-01
1157 5.000000e-03 1.000000e+05 -5.711109e-04 -54.045525 -57.111087 0.046628 5.698153e-01
1158 5.000000e-03 1.000000e+05 -5.266783e-04 -52.667825 -52.667825 1.000000 5.692001e-01
1158 5.000000e-03 1.000000e+05 -5.637796e-04 -52.667825 -56.377962 0.024474 5.697983e-01
1158 5.000000e-03 1.000000e+05 -5.653980e-04 -52.667825 -56.539803 0.020817 5.698108e-01
1158 5.000000e-03 1.000000e+05 -5.502231e-04 -52.667825 -55.022315 0.094942 5.687394e-01
1158 5.000000e-03 1.000000e+05 -5.393068e-04 -52.667825 -53.930679 0.282846 5.694007e-01
1158 5.000000e-03 1.000000e+05 -5.684101e-04 -52.667825 -56.841013 0.015403 5.699207e-01
1158 5.000000e-03 1.000000e+05 -5.474121e-04 -52.667825 -54.741207 0.125760 5.698440e-01
1158 5.000000e-03 1.000000e+05 -5.754069e-04 -52.667825 -57.540686 0.007651 5.693275e-01
1158 5.000000e-03 1.000000e+05 -5.777789e-04 -52.667825 -57.777886 0.006036 5.692843e-01
1158 5.000000e-03 1.000000e+05 -5.838327e-04 -52.667825 -58.383270 0.003295 5.699922e-01
1159 5.000000e-03 1.000000e+05 -5.379293e-04 -53.792935 -53.792935 0.324617 5.696559e-01
1160 5.000000e-03 1.000000e+05 -5.441870e-04 -54.418696 -54.418696 0.534854 5.692864e-01
1160 5.000000e-03 1.000000e+05 -5.816466e-04 -54.418696 -58.164656 0.023613 5.699171e-01
1160 5.000000e-03 1.000000e+05 -5.783225e-04 -54.418696 -57.832250 0.032924 5.686156e-01
1160 5.000000e-03 1.000000e+05 -5.813148e-04 -54.418696 -58.131479 0.024409 5.692055e-01
1161 5.000000e-03 1.000000e+05 -5.558543e-04 -55.585427 -55.585427 0.311383 5.699689e-01
1161 5.000000e-03 1.000000e+05 -5.928647e-04 -55.585427 -59.286470 0.024698 5.691165e-01
1162 5.000000e-03 1.000000e+05 -5.655932e-04 -56.559320 -56.559320 0.377610 5.696104e-01
1162 5.000000e-03 1.000000e+05 -6.219645e-04 -56.559320 -62.196451 0.003563 5.701160e-01
1162 5.000000e-03 1.000000e+05 -6.021628e-04 -56.559320 -60.216278 0.025811 5.690017e-01
1162 5.000000e-03 1.000000e+05 -7.171786e-04 -56.559320 -71.717857 0.000000 5.692442e-01
1162 5.000000e-03 1.000000e+05 -5.752096e-04 -56.559320 -57.520959 0.382266 5.696349e-01
1163 5.000000e-03 1.000000e+05 -5.196693e-04 -51.966932 -51.966932 1.000000 5.699400e-01
1164 5.000000e-03 1.000000e+05 -5.175524e-04 -51.755239 -51.755239 1.000000 5.692985e-01
1164 5.000000e-03 1.000000e+05 -5.589800e-04 -51.755239 -55.898000 0.015879 5.697314e-01
1165 5.000000e-03 1.000000e+05 -5.220769e-04 -52.207695 -52.207695 0.636064 5.687266e-01
1165 5.000000e-03 1.000000e+05 -5.410462e-04 -52.207695 -54.104618 0.150030 5.696717e-01
1166 5.000000e-03 1.000000e+05 -5.313343e-04 -53.133429 -53.133429 0.396240 5.696155e-01
1166 5.000000e-03 1.000000e+05 -5.544899e-04 -53.133429 -55.448985 0.098711 5.694653e-01
1167 5.000000e-03 1.000000e+05 -5.485981e-04 -54.859812 -54.859812 0.177927 5.693403e-01
1167 5.000000e-03 1.000000e+05 -6.050671e-04 -54.859812 -60.506714 0.003528 5.688430e-01
1167 5.000000e-03 1.000000e+05 -5.855962e-04 -54.859812 -58.559624 0.024728 5.695166e-01
1167 5.000000e-03 1.000000e+05 -6.149860e-04 -54.859812 -61.498596 0.001309 5.697875e-01
1167 5.000000e-03 1.000000e+05 -6.033578e-04 -54.859812 -60.335777 0.004186 5.699949e-01
1168 5.000000e-03 1.000000e+05 -5.358531e-04 -53.585312 -53.585312 1.000000 5.688962e-01
1169 5.000000e-03 1.000000e+05 -5.221758e-04 -52.217576 -52.217576 1.000000 5.697839e-01
1169 5.000000e-03 1.000000e+05 -5.819088e-04 -52.217576 -58.190878 0.002546 5.692339e-01
1169 5.000000e-03 1.000000e+05 -5.701133e-04 -52.217576 -57.011329 0.008281 5.692293e-01
1170 5.000000e-03 1.000000e+05 -5.160046e-04 -51.600456 -51.600456 1.000000 5.697695e-01
1170 5.000000e-03 1.000000e+05 -5.715516e-04 -51.600456 -57.155155 0.003869 5.691222e-01
1170 5.000000e-03 1.000000e+05 -5.392445e-04 -51.600456 -53.924451 0.097882 5.692091e-01
1170 5.000000e-03 1.000000e+05 -5.348543e-04 -51.600456 -53.485433 0.151832 5.697968e-01
1170 5.000000e-03 1.000000e+05 -5.428945e-04 -51.600456 -54.289454 0.067949 5.699904e-01
1170 5.000000e-03 1.000000e+05 -5.187833e-04 -51.600456 -51.878326 0.757395 5.688035e-01
1170 5.000000e-03 1.000000e+05 -5.961727e-04 -51.600456 -59.617274 0.000330 5.691450e-01
1170 5.000000e-03 1.000000e+05 -5.498544e-04 -51.600456 -54.985437 0.033878 5.698441e-01
1170 5.000000e-03 1.000000e+05 -5.733559e-04 -51.600456 -57.335594 0.003230 5.697402e-01
1170 5.000000e-03 1.000000e+05 -5.431298e-04 -51.600456 -54.312984 0.066369 5.690796e-01
1171 5.000000e-03 1.000000e+05 -5.124269e-04 -51.242691 -51.242691 1.000000 5.692035e-01
1172 5.000000e-03 1.000000e+05 -5.207873e-04 -52.078727 -52.078727 0.433425 5.698110e-01
1172 5.000000e-03 1.000000e+05 -5.346352e-04 -52.078727 -53.463523 0.250375 5.693249e-01
1172 5.000000e-03 1.000000e+05 -5.767547e-04 -52.078727 -57.675472 0.003710 5.698547e-01
1172 5.000000e-03 1.000000e+05 -5.417007e-04 -52.078727 -54.170067 0.123521 5.700411e-01
1172 5.000000e-03 1.000000e+05 -6.205212e-04 -52.078727 -62.052120 0.000047 5.688080e-01
1172 5.000000e-03 1.000000e+05 -5.247418e-04 -52.078727 -52.474182 0.673373 5.693339e-01
1172 5.000000e-03 1.000000e+05 -5.502701e-04 -52.078727 -55.027011 0.052430 5.697467e-01
1172 5.000000e-03 1.000000e+05 -5.429474e-04 -52.078727 -54.294736 0.109043 5.699218e-01
1172 5.000000e-03 1.000000e+05 -6.299011e-04 -52.078727 -62.990111 0.000018 5.688149e-01
1173 5.000000e-03 1.000000e+05 -5.346183e-04 -53.461830 -53.461830 0.250799 5.691500e-01
1173 5.000000e-03 1.000000e+05 -5.529328e-04 -53.461830 -55.293279 0.160181 5.699105e-01
1174 5.000000e-03 1.000000e+05 -5.292116e-04 -52.921156 -52.921156 1.000000 5.690129e-01
1175 5.000000e-03 1.000000e+05 -5.356438e-04 -53.564381 -53.564381 0.525595 5.696597e-01
1176 5.000000e-03 1.000000e+05 -5.458144e-04 -54.581442 -54.581442 0.361656 5.686627e-01
1177 5.000000e-03 1.000000e+05 -5.665342e-04 -56.653419 -56.653419 0.125937 5.695258e-01
1177 5.000000e-03 1.000000e+05 -5.824686e-04 -56.653419 -58.246860 0.203225 5.691676e-01
1177 5.000000e-03 1.000000e+05 -6.186846e-04 -56.653419 -61.868465 0.005434 5.693255e-01
1178 5.000000e-03 1.000000e+05 -5.595852e-04 -55.958520 -55.958520 1.000000 5.698246e-01
1179 5.000000e-03 1.000000e+05 -5.633272e-04 -56.332721 -56.332721 0.687839 5.690977e-01
1179 5.000000e-03 1.000000e+05 -5.763888e-04 -56.332721 -57.638877 0.270859 5.698197e-01
1179 5.000000e-03 1.000000e+05 -5.932789e-04 -56.332721 -59.327895 0.050028 5.696203e-01
1180 5.000000e-03 1.000000e+05 -5.497730e-04 -54.977299 -54.977299 1.000000 5.691549e-01
1180 5.000000e-03 1.000000e+05 -5.905711e-04 -54.977299 -59.057113 0.016911 5.698197e-01
1180 5.000000e-03 1.000000e+05 -5.634154e-04 -54.977299 -56.341539 0.255575 5.698568e-01
1181 5.000000e-03 1.000000e+05 -5.391268e-04 -53.912680 -53.912680 1.000000 5.691240e-01
1181 5.000000e-03 1.000000e+05 -5.827736e-04 -53.912680 -58.277361 0.012719 5.695194e-01
1181 5.000000e-03 1.000000e+05 -5.814722e-04 -53.912680 -58.147219 0.014486 5.700314e-01
1182 5.000000e-03 1.000000e+05 -5.407655e-04 -54.076546 -54.076546 0.848856 5.688889e-01
1182 5.000000e-03 1.000000e+05 -5.621892e-04 -54.076546 -56.218918 0.117376 5.698005e-01
1182 5.000000e-03 1.000000e+05 -5.886711e-04 -54.076546 -58.867112 0.008308 5.697982e-01
1182 5.000000e-03 1.000000e+05 -5.599383e-04 -54.076546 -55.993829 0.147006 5.690939e-01
1182 5.000000e-03 1.000000e+05 -5.526654e-04 -54.076546 -55.266535 0.304224 5.694404e-01
1182 5.000000e-03 1.000000e+05 -5.965415e-04 -54.076546 -59.654149 0.003782 5.694757e-01
1182 5.000000e-03 1.000000e+05 -5.930552e-04 -54.076546 -59.305520 0.005359 5.698653e-01
1182 5.000000e-03 1.000000e+05 -5.524538e-04 -54.076546 -55.245384 0.310728 5.690238e-01
1183 5.000000e-03 1.000000e+05 -5.396333e-04 -53.963332 -53.963332 1.000000 5.691527e-01
1183 5.000000e-03 1.000000e+05 -5.852982e-04 -53.963332 -58.529821 0.010394 5.698911e-01
1184 5.000000e-03 1.000000e+05 -5.506764e-04 -55.067643 -55.067643 0.331439 5.690380e-01
1184 5.000000e-03 1.000000e+05 -5.712583e-04 -55.067643 -57.125835 0.127685 5.698851e-01
1184 5.000000e-03 1.000000e+05 -5.611142e-04 -55.067643 -56.111421 0.352122 5.699973e-01
1184 5.000000e-03 1.000000e+05 -5.647552e-04 -55.067643 -56.475524 0.244661 5.688194e-01
1185 5.000000e-03 1.000000e+05 -5.369601e-04 -53.696010 -53.696010 1.000000 5.692988e-01
1186 5.000000e-03 1.000000e+05 -5.556718e-04 -55.567183 -55.567183 0.153943 5.698352e-01
1186 5.000000e-03 1.000000e+05 -5.821371e-04 -55.567183 -58.213708 0.070897 5.693049e-01
1186 5.000000e-03 1.000000e+05 -5.929401e-04 -55.567183 -59.294010 0.024069 5.695124e-01
1186 5.000000e-03 1.000000e+05 -5.896975e-04 -55.567183 -58.969755 0.033288 5.697729e-01
1187 5.000000e-03 1.000000e+05 -5.655205e-04 -56.552052 -56.552052 0.373488 5.687465e-01
1187 5.000000e-03 1.000000e+05 -6.163899e-04 -56.552052 -61.638989 0.006177 5.695971e-01
1187 5.000000e-03 1.000000e+05 -6.013337e-04 -56.552052 -60.133375 0.027839 5.697987e-01
1187 5.000000e-03 1.000000e+05 -6.076451e-04 -56.552052 -60.764509 0.014810 5.690395e-01
1188 5.000000e-03 1.000000e+05 -5.690105e-04 -56.901049 -56.901049 0.705395 5.691872e-01
1189 5.000000e-03 1.000000e+05 -5.604243e-04 -56.042430 -56.042430 1.000000 5.699401e-01
1189 5.000000e-03 1.000000e+05 -5.800028e-04 -56.042430 -58.000282 0.141161 5.692792e-01
1189 5.000000e-03 1.000000e+05 -5.704726e-04 -56.042430 -57.047263 0.366106 5.696263e-01
1189 5.000000e-03 1.000000e+05 -5.877855e-04 -56.042430 -58.778553 0.064821 5.699928e-01
1189 5.000000e-03 1.000000e+05 -6.260142e-04 -56.042430 -62.601417 0.001417 5.692699e-01
1189 5.000000e-03 1.000000e+05 -5.932439e-04 -56.042430 -59.324393 0.037554 5.693738e-01
1189 5.000000e-03 1.000000e+05 -5.826842e-04 -56.042430 -58.268423 0.107960 5.697106e-01
1190 5.000000e-03 1.000000e+05 -5.697333e-04 -56.973328 -56.973328 0.394200 5.699230e-01
1190 5.000000e-03 1.000000e+05 -5.851095e-04 -56.973328 -58.510949 0.214892 5.691297e-01
1190 5.000000e-03 1.000000e+05 -6.150758e-04 -56.973328 -61.507580 0.010735 5.696557e-01
1190 5.000000e-03 1.000000e+05 -5.910730e-04 -56.973328 -59.107296 0.118367 5.699071e-01
1190 5.000000e-03 1.000000e+05 -5.923549e-04 -56.973328 -59.235494 0.104125 5.691871e-01
1191 5.000000e-03 1.000000e+05 -5.505014e-04 -55.050139 -55.050139 1.000000 5.692728e-01
1191 5.000000e-03 1.000000e+05 -5.631632e-04 -55.050139 -56.316323 0.281905 5.698660e-01
1191 5.000000e-03 1.000000e+05 -5.955181e-04 -55.050139 -59.551807 0.011090 5.689215e-01
1191 5.000000e-03 1.000000e+05 -5.634543e-04 -55.050139 -56.345434 0.273817 5.692792e-01
1191 5.000000e-03 1.000000e+05 -5.899028e-04 -55.050139 -58.990281 0.019445 5.695752e-01
1191 5.000000e-03 1.000000e+05 -5.810365e-04 -55.050139 -58.103646 0.047193 5.694752e-01
1192 5.000000e-03 1.000000e+05 -5.599200e-04 -55.991997 -55.991997 0.389903 5.690678e-01
1193 5.000000e-03 1.000000e+05 -5.444590e-04 -54.445903 -54.445903 1.000000 5.698406e-01
1193 5.000000e-03 1.000000e+05 -5.733766e-04 -54.445903 -57.337663 0.055478 5.690817e-01
1193 5.000000e-03 1.000000e+05 -5.649737e-04 -54.445903 -56.497367 0.128547 5.692660e-01
1194 5.000000e-03 1.000000e+05 -5.497989e-04 -54.979886 -54.979886 0.586265 5.701349e-01
1194 5.000000e-03 1.000000e+05 -6.419322e-04 -54.979886 -64.193225 0.000100 5.692752e-01
1194 5.000000e-03 1.000000e+05 -8.284099e-04 -54.979886 -82.840995 0.000000 5.685245e-01
1195 5.000000e-03 1.000000e+05 -5.496962e-04 -54.969615 -54.969615 1.000000 5.696356e-01
1196 5.000000e-03 1.000000e+05 -5.251338e-04 -52.513384 -52.513384 1.000000 5.688406e-01
1196 5.000000e-03 1.000000e+05 -6.522737e-04 -52.513384 -65.227372 0.000003 5.696508e-01
1197 5.000000e-03 1.000000e+05 -5.334864e-04 -53.348641 -53.348641 0.433763 5.697889e-01
1197 5.000000e-03 1.000000e+05 -5.730278e-04 -53.348641 -57.302784 0.019175 5.692740e-01
1197 5.000000e-03 1.000000e+05 -5.550182e-04 -53.348641 -55.501816 0.116115 5.696525e-01
1198 5.000000e-03 1.000000e+05 -5.231010e-04 -52.310099 -52.310099 1.000000 5.697493e-01
1198 5.000000e-03 1.000000e+05 -5.658308e-04 -52.310099 -56.583080 0.013940 5.690971e-01
1199 5.000000e-03 1.000000e+05 -5.297956e-04 -52.979557 -52.979557 0.511986 5.697444e-01
1199 5.000000e-03 1.000000e+05 -5.572169e-04 -52.979557 -55.721694 0.064432 5.690293e-01
1199 5.000000e-03 1.000000e+05 -5.626656e-04 -52.979557 -56.266559 0.037366 5.692872e-01
1199 5.000000e-03 1.000000e+05 -5.584334e-04 -52.979557 -55.843343 0.057052 5.695969e-01
1200 5.000000e-03 1.000000e+05 -5.262244e-04 -52.622445 -52.622445 1.000000 5.696593e-01
1200 5.000000e-03 1.000000e+05 -5.490741e-04 -52.622445 -54.907409 0.101778 5.693780e-01
1201 5.000000e-03 1.000000e+05 -5.331448e-04 -53.314478 -53.314478 0.500557 5.696142e-01
1201 5.000000e-03 1.000000e+05 -5.470256e-04 -53.314478 -54.702558 0.249554 5.689783e-01
1201 5.000000e-03 1.000000e+05 -5.771485e-04 -53.314478 -57.714849 0.012273 5.690584e-01
1201 5.000000e-03 1.000000e+05 -5.823892e-04 -53.314478 -58.238923 0.007267 5.693781e-01
1202 5.000000e-03 1.000000e+05 -5.385879e-04 -53.858788 -53.858788 0.580242 5.702250e-01
1203 5.000000e-03 1.000000e+05 -5.291436e-04 -52.914361 -52.914361 1.000000 5.690591e-01
1203 5.000000e-03 1.000000e+05 -5.656046e-04 -52.914361 -56.560464 0.026093 5.695847e-01
1203 5.000000e-03 1.000000e+05 -5.475559e-04 -52.914361 -54.755590 0.158622 5.691023e-01
1203 5.000000e-03 1.000000e+05 -5.554124e-04 -52.914361 -55.541241 0.072304 5.692062e-01
1204 5.000000e-03 1.000000e+05 -5.316466e-04 -53.164658 -53.164658 0.778570 5.694880e-01
1204 5.000000e-03 1.000000e+05 -5.868465e-04 -53.164658 -58.684647 0.004006 5.692387e-01
1204 5.000000e-03 1.000000e+05 -6.000545e-04 -53.164658 -60.005448 0.001069 5.691580e-01
1204 5.000000e-03 1.000000e+05 -5.561336e-04 -53.164658 -55.613358 0.086406 5.697435e-01
1204 5.000000e-03 1.000000e+05 -5.772776e-04 -53.164658 -57.727765 0.010430 5.699042e-01
1205 5.000000e-03 1.000000e+05 -5.415362e-04 -54.153622 -54.153622 0.371962 5.687884e-01
1205 5.000000e-03 1.000000e+05 -6.322913e-04 -54.153622 -63.229135 0.000114 5.697621e-01
1206 5.000000e-03 1.000000e+05 -5.275785e-04 -52.757854 -52.757854 1.000000 5.696148e-01
1206 5.000000e-03 1.000000e+05 -5.392642e-04 -52.757854 -53.926423 0.310811 5.690578e-01
1207 5.000000e-03 1.000000e+05 -5.267076e-04 -52.670756 -52.670756 1.000000 5.699509e-01
1207 5.000000e-03 1.000000e+05 -5.601823e-04 -52.670756 -56.018230 0.035173 5.689406e-01
1208 5.000000e-03 1.000000e+05 -5.379624e-04 -53.796240 -53.796240 0.324495 5.693489e-01
1208 5.000000e-03 1.000000e+05 -5.491534e-04 -53.796240 -54.915340 0.326574 5.699898e-01
1208 5.000000e-03 1.000000e+05 -7.318033e-04 -53.796240 -73.180330 0.000000 5.690697e-01
1208 5.000000e-03 1.000000e+05 -5.631992e-04 -53.796240 -56.319923 0.080164 5.693625e-01
1209 5.000000e-03 1.000000e+05 -5.306025e-04 -53.060248 -53.060248 1.000000 5.698102e-01
1209 5.000000e-03 1.000000e+05 -5.697867e-04 -53.060248 -56.978666 0.019873 5.688063e-01
1209 5.000000e-03 1.000000e+05 -5.365198e-04 -53.060248 -53.651980 0.553368 5.693131e-01
1210 5.000000e-03 1.000000e+05 -5.481965e-04 -54.819650 -54.819650 0.172148 5.697207e-01
1210 5.000000e-03 1.000000e+05 -5.724124e-04 -54.819650 -57.241243 0.088780 5.688086e-01
1210 5.000000e-03 1.000000e+05 -5.849656e-04 -54.819650 -58.496555 0.025301 5.691349e-01
1210 5.000000e-03 1.000000e+05 -5.561650e-04 -54.819650 -55.616504 0.450745 5.695791e-01
1211 5.000000e-03 1.000000e+05 -5.336942e-04 -53.369422 -53.369422 1.000000 5.695762e-01
1211 5.000000e-03 1.000000e+05 -5.658709e-04 -53.369422 -56.587093 0.040048 5.697753e-01
1211 5.000000e-03 1.000000e+05 -6.220283e-04 -53.369422 -62.202835 0.000146 5.696273e-01
1212 5.000000e-03 1.000000e+05 -5.235055e-04 -52.350547 -52.350547 1.000000 5.698536e-01
1213 5.000000e-03 1.000000e+05 -5.257585e-04 -52.575853 -52.575853 0.798272 5.693234e-01
1213 5.000000e-03 1.000000e+05 -5.653606e-04 -52.575853 -56.536059 0.019059 5.704644e-01
1213 5.000000e-03 1.000000e+05 -5.575551e-04 -52.575853 -55.755507 0.041600 5.691612e-01
1213 5.000000e-03 1.000000e+05 -6.074655e-04 -52.575853 -60.746551 0.000283 5.690353e-01
1213 5.000000e-03 1.000000e+05 -5.537627e-04 -52.575853 -55.376266 0.060785 5.696302e-01
1213 5.000000e-03 1.000000e+05 -5.538792e-04 -52.575853 -55.387925 0.060080 5.698245e-01
1213 5.000000e-03 1.000000e+05 -5.485356e-04 -52.575853 -54.853556 0.102519 5.689720e-01
1213 5.000000e-03 1.000000e+05 -5.425974e-04 -52.575853 -54.259742 0.185651 5.694677e-01
1213 5.000000e-03 1.000000e+05 -5.548191e-04 -52.575853 -55.481906 0.054691 5.697226e-01
1214 5.000000e-03 1.000000e+05 -5.185013e-04 -51.850131 -51.850131 1.000000 5.698864e-01
1215 5.000000e-03 1.000000e+05 -5.245164e-04 -52.451643 -52.451643 0.547982 5.692231e-01
1215 5.000000e-03 1.000000e+05 -5.642470e-04 -52.451643 -56.424700 0.018816 5.700176e-01
1216 5.000000e-03 1.000000e+05 -5.176553e-04 -51.765532 -51.765532 1.000000 5.688177e-01
1216 5.000000e-03 1.000000e+05 -5.413107e-04 -51.765532 -54.131067 0.093899 5.696275e-01
1216 5.000000e-03 1.000000e+05 -5.922465e-04 -51.765532 -59.224652 0.000576 5.700757e-01
1216 5.000000e-03 1.000000e+05 -5.481802e-04 -51.765532 -54.818015 0.047241 5.688663e-01
1216 5.000000e-03 1.000000e+05 -5.402986e-04 -51.765532 -54.029855 0.103900 5.692723e-01
1216 5.000000e-03 1.000000e+05 -5.372002e-04 -51.765532 -53.720021 0.141637 5.698425e-01
1216 5.000000e-03 1.000000e+05 -5.439497e-04 -51.765532 -54.394968 0.072119 5.698922e-01
1216 5.000000e-03 1.000000e+05 -5.522145e-04 -51.765532 -55.221446 0.031558 5.689181e-01
1217 5.000000e-03 1.000000e+05 -5.242211e-04 -52.422114 -52.422114 0.518621 5.692355e-01
1217 5.000000e-03 1.000000e+05 -5.726125e-04 -52.422114 -57.261251 0.007914 5.699759e-01
1218 5.000000e-03 1.000000e+05 -5.062931e-04 -50.629308 -50.629308 1.000000 5.689115e-01
1218 5.000000e-03 1.000000e+05 -5.434895e-04 -50.629308 -54.348953 0.024243 5.696543e-01
1218 5.000000e-03 1.000000e+05 -5.335358e-04 -50.629308 -53.353575 0.065594 5.700267e-01
1218 5.000000e-03 1.000000e+05 -5.256449e-04 -50.629308 -52.564491 0.144398 5.692324e-01
1218 5.000000e-03 1.000000e+05 -5.192135e-04 -50.629308 -51.921346 0.274711 5.694293e-01
1218 5.000000e-03 1.000000e+05 -5.217383e-04 -50.629308 -52.173833 0.213413 5.695266e-01
1218 5.000000e-03 1.000000e+05 -5.547256e-04 -50.629308 -55.472557 0.007881 5.696671e-01
1218 5.000000e-03 1.000000e+05 -5.595037e-04 -50.629308 -55.950372 0.004888 5.687037e-01
1218 5.000000e-03 1.000000e+05 -5.879971e-04 -50.629308 -58.799709 0.000283 5.692596e-01
1218 5.000000e-03 1.000000e+05 -5.499435e-04 -50.629308 -54.994351 0.012714 5.696589e-01
1218 5.000000e-03 1.000000e+05 -5.342600e-04 -50.629308 -53.426001 0.061012 5.697739e-01
1218 5.000000e-03 1.000000e+05 -5.333991e-04 -50.629308 -53.339914 0.066497 5.691561e-01
1218 5.000000e-03 1.000000e+05 -5.158970e-04 -50.629308 -51.589698 0.382744 5.692775e-01
1218 5.000000e-03 1.000000e+05 -5.243737e-04 -50.629308 -52.437367 0.163972 5.696898e-01
1219 5.000000e-03 1.000000e+05 -5.204816e-04 -52.048160 -52.048160 0.241992 5.697534e-01
1219 5.000000e-03 1.000000e+05 -5.715423e-04 -52.048160 -57.154229 0.006060 5.692366e-01
1219 5.000000e-03 1.000000e+05 -5.434755e-04 -52.048160 -54.347552 0.100320 5.696434e-01
1219 5.000000e-03 1.000000e+05 -5.559415e-04 -52.048160 -55.594148 0.028840 5.698521e-01
1220 5.000000e-03 1.000000e+05 -5.023290e-04 -50.232901 -50.232901 1.000000 5.691889e-01
1221 5.000000e-03 1.000000e+05 -5.041902e-04 -50.419024 -50.419024 0.830171 5.696812e-01
1221 5.000000e-03 1.000000e+05 -5.307235e-04 -50.419024 -53.072347 0.070417 5.690740e-01
1222 5.000000e-03 1.000000e+05 -5.199399e-04 -51.993990 -51.993990 0.207015 5.692566e-01
1222 5.000000e-03 1.000000e+05 -5.532071e-04 -51.993990 -55.320714 0.035911 5.698146e-01
1222 5.000000e-03 1.000000e+05 -5.385810e-04 -51.993990 -53.858099 0.155034 5.689571e-01
1222 5.000000e-03 1.000000e+05 -5.697801e-04 -51.993990 -56.978010 0.006846 5.692956e-01
1222 5.000000e-03 1.000000e+05 -5.584733e-04 -51.993990 -55.847326 0.021209 5.698695e-01
1223 5.000000e-03 1.000000e+05 -5.153683e-04 -51.536829 -51.536829 1.000000 5.697572e-01
1223 5.000000e-03 1.000000e+05 -5.672093e-04 -51.536829 -56.720935 0.005605 5.694095e-01
1223 5.000000e-03 1.000000e+05 -5.764553e-04 -51.536829 -57.645530 0.002223 5.695929e-01
1223 5.000000e-03 1.000000e+05 -5.545002e-04 -51.536829 -55.450019 0.019977 5.696076e-01
1224 5.000000e-03 1.000000e+05 -5.389107e-04 -53.891066 -53.891066 0.094966 5.687506e-01
1225 5.000000e-03 1.000000e+05 -5.394006e-04 -53.940063 -53.940063 0.952184 5.701725e-01
1225 5.000000e-03 1.000000e+05 -6.163637e-04 -53.940063 -61.636366 0.000455 5.689800e-01
1225 5.000000e-03 1.000000e+05 -6.168655e-04 -53.940063 -61.686550 0.000432 5.691920e-01
1225 5.000000e-03 1.000000e+05 -5.963516e-04 -53.940063 -59.635158 0.003362 5.697529e-01
1225 5.000000e-03 1.000000e+05 -5.572117e-04 -53.940063 -55.721168 0.168452 5.698697e-01
1225 5.000000e-03 1.000000e+05 -5.556392e-04 -53.940063 -55.563921 0.197137 5.690158e-01
1226 5.000000e-03 1.000000e+05 -5.495895e-04 -54.958950 -54.958950 0.360996 5.692666e-01
1227 5.000000e-03 1.000000e+05 -5.621029e-04 -56.210285 -56.210285 0.286122 5.696458e-01
