accepted delta gamma error Lprev Lstar alpha time
1388 5.000000e-03 1.000000e+05 -4.619121e-04 -42.488452 -46.191208 0.024655 5.682458e-01
1389 5.000000e-03 1.000000e+05 -4.225437e-04 -42.254366 -42.254366 1.000000 5.685680e-01
1390 5.000000e-03 1.000000e+05 -4.226007e-04 -42.260073 -42.260073 0.994309 5.674575e-01
1390 5.000000e-03 1.000000e+05 -4.434745e-04 -42.260073 -44.347453 0.124012 5.690815e-01
1390 5.000000e-03 1.000000e+05 -4.337567e-04 -42.260073 -43.375668 0.327720 5.692885e-01
1390 5.000000e-03 1.000000e+05 -4.421311e-04 -42.260073 -44.213112 0.141842 5.676586e-01
1390 5.000000e-03 1.000000e+05 -4.346598e-04 -42.260073 -43.465985 0.299419 5.677752e-01
1391 5.000000e-03 1.000000e+05 -4.242009e-04 -42.420087 -42.420087 0.852132 5.682903e-01
1392 5.000000e-03 1.000000e+05 -4.193924e-04 -41.939244 -41.939244 1.000000 5.677653e-01
1392 5.000000e-03 1.000000e+05 -4.394290e-04 -41.939244 -43.942904 0.134841 5.688274e-01
1392 5.000000e-03 1.000000e+05 -4.332016e-04 -41.939244 -43.320159 0.251348 5.692332e-01
1393 5.000000e-03 1.000000e+05 -4.265720e-04 -42.657196 -42.657196 0.487750 5.673929e-01
1393 5.000000e-03 1.000000e+05 -4.505408e-04 -42.657196 -45.054084 0.091001 5.688549e-01
1393 5.000000e-03 1.000000e+05 -4.485629e-04 -42.657196 -44.856287 0.110904 5.693655e-01
1394 5.000000e-03 1.000000e+05 -4.322346e-04 -43.223456 -43.223456 0.567645 5.673963e-01
1394 5.000000e-03 1.000000e+05 -4.613187e-04 -43.223456 -46.131866 0.054562 5.688140e-01
1394 5.000000e-03 1.000000e+05 -4.517303e-04 -43.223456 -45.173032 0.142334 5.686942e-01
1394 5.000000e-03 1.000000e+05 -4.683036e-04 -43.223456 -46.830363 0.027136 5.673289e-01
1394 5.000000e-03 1.000000e+05 -4.389599e-04 -43.223456 -43.895993 0.510412 5.679468e-01
1394 5.000000e-03 1.000000e+05 -4.386873e-04 -43.223456 -43.868734 0.524517 5.687921e-01
1395 5.000000e-03 1.000000e+05 -4.235901e-04 -42.359009 -42.359009 1.000000 5.690561e-01
1395 5.000000e-03 1.000000e+05 -4.542501e-04 -42.359009 -45.425008 0.046607 5.679113e-01
1395 5.000000e-03 1.000000e+05 -4.386782e-04 -42.359009 -43.867820 0.221173 5.685338e-01
1395 5.000000e-03 1.000000e+05 -4.390158e-04 -42.359009 -43.901577 0.213831 5.690119e-01
1396 5.000000e-03 1.000000e+05 -4.072521e-04 -40.725208 -40.725208 1.000000 5.677972e-01
1396 5.000000e-03 1.000000e+05 -4.249371e-04 -40.725208 -42.493709 0.170588 5.684866e-01
1396 5.000000e-03 1.000000e+05 -4.459098e-04 -40.725208 -44.590976 0.020947 5.693420e-01
1396 5.000000e-03 1.000000e+05 -4.158326e-04 -40.725208 -41.583260 0.423987 5.678399e-01
1396 5.000000e-03 1.000000e+05 -4.262787e-04 -40.725208 -42.627874 0.149170 5.680619e-01
1396 5.000000e-03 1.000000e+05 -4.443590e-04 -40.725208 -44.435903 0.024460 5.684095e-01
1397 5.000000e-03 1.000000e+05 -3.990855e-04 -39.908552 -39.908552 1.000000 5.687772e-01
1397 5.000000e-03 1.000000e+05 -4.287307e-04 -39.908552 -42.873074 0.051585 5.675449e-01
1397 5.000000e-03 1.000000e+05 -4.111176e-04 -39.908552 -41.111764 0.300228 5.684620e-01
1397 5.000000e-03 1.000000e+05 -4.259434e-04 -39.908552 -42.594341 0.068167 5.694297e-01
1397 5.000000e-03 1.000000e+05 -4.331653e-04 -39.908552 -43.316525 0.033108 5.674665e-01
1398 5.000000e-03 1.000000e+05 -4.095756e-04 -40.957556 -40.957556 0.350286 5.678533e-01
1398 5.000000e-03 1.000000e+05 -4.311040e-04 -40.957556 -43.110401 0.116153 5.691969e-01
1398 5.000000e-03 1.000000e+05 -4.335198e-04 -40.957556 -43.351975 0.091226 5.680115e-01
1398 5.000000e-03 1.000000e+05 -4.306333e-04 -40.957556 -43.063331 0.121751 5.677418e-01
1398 5.000000e-03 1.000000e+05 -4.214635e-04 -40.957556 -42.146354 0.304587 5.688608e-01
1398 5.000000e-03 1.000000e+05 -4.457790e-04 -40.957556 -44.577903 0.026773 5.690662e-01
1399 5.000000e-03 1.000000e+05 -4.099428e-04 -40.994279 -40.994279 0.963943 5.678940e-01
1399 5.000000e-03 1.000000e+05 -4.151105e-04 -40.994279 -41.511053 0.596442 5.686966e-01
1400 5.000000e-03 1.000000e+05 -4.137501e-04 -41.375015 -41.375015 0.683359 5.690505e-01
1400 5.000000e-03 1.000000e+05 -4.314831e-04 -41.375015 -43.148312 0.169772 5.682847e-01
1400 5.000000e-03 1.000000e+05 -4.349332e-04 -41.375015 -43.493319 0.120235 5.684861e-01
1400 5.000000e-03 1.000000e+05 -4.269347e-04 -41.375015 -42.693469 0.267548 5.690687e-01
1400 5.000000e-03 1.000000e+05 -4.418750e-04 -41.375015 -44.187498 0.060056 5.676327e-01
1401 5.000000e-03 1.000000e+05 -4.104351e-04 -41.043515 -41.043515 1.000000 5.680516e-01
1401 5.000000e-03 1.000000e+05 -4.393107e-04 -41.043515 -43.931066 0.055712 5.693620e-01
1401 5.000000e-03 1.000000e+05 -4.184432e-04 -41.043515 -41.844320 0.448967 5.672907e-01
1402 5.000000e-03 1.000000e+05 -4.322659e-04 -43.226594 -43.226594 0.112694 5.678713e-01
1402 5.000000e-03 1.000000e+05 -4.503866e-04 -43.226594 -45.038662 0.163316 5.686526e-01
1403 5.000000e-03 1.000000e+05 -4.202742e-04 -42.027422 -42.027422 1.000000 5.681419e-01
1404 5.000000e-03 1.000000e+05 -4.270659e-04 -42.706587 -42.706587 0.507040 5.683494e-01
1404 5.000000e-03 1.000000e+05 -4.491184e-04 -42.706587 -44.911839 0.110223 5.674092e-01
1405 5.000000e-03 1.000000e+05 -4.415670e-04 -44.156705 -44.156705 0.234543 5.678636e-01
1406 5.000000e-03 1.000000e+05 -4.289183e-04 -42.891833 -42.891833 1.000000 5.693247e-01
1406 5.000000e-03 1.000000e+05 -4.557522e-04 -42.891833 -45.575225 0.068331 5.677569e-01
1406 5.000000e-03 1.000000e+05 -4.341018e-04 -42.891833 -43.410178 0.595505 5.685112e-01
1407 5.000000e-03 1.000000e+05 -4.281877e-04 -42.818771 -42.818771 1.000000 5.694133e-01
1407 5.000000e-03 1.000000e+05 -4.628098e-04 -42.818771 -46.280981 0.031360 5.678633e-01
1407 5.000000e-03 1.000000e+05 -4.427883e-04 -42.818771 -44.278831 0.232222 5.684586e-01
1408 5.000000e-03 1.000000e+05 -4.477752e-04 -44.777521 -44.777521 0.141035 5.691619e-01
1409 5.000000e-03 1.000000e+05 -4.565877e-04 -45.658768 -45.658768 0.414266 5.676592e-01
1409 5.000000e-03 1.000000e+05 -4.777580e-04 -45.658768 -47.775801 0.120388 5.688770e-01
1409 5.000000e-03 1.000000e+05 -4.650509e-04 -45.658768 -46.505088 0.428991 5.677912e-01
1409 5.000000e-03 1.000000e+05 -4.771322e-04 -45.658768 -47.713223 0.128163 5.680678e-01
1409 5.000000e-03 1.000000e+05 -4.853541e-04 -45.658768 -48.535409 0.056324 5.685400e-01
1410 5.000000e-03 1.000000e+05 -4.536263e-04 -45.362625 -45.362625 1.000000 5.689303e-01
1411 5.000000e-03 1.000000e+05 -4.403746e-04 -44.037460 -44.037460 1.000000 5.678616e-01
1412 5.000000e-03 1.000000e+05 -4.496267e-04 -44.962671 -44.962671 0.396448 5.687088e-01
1413 5.000000e-03 1.000000e+05 -4.667648e-04 -46.676478 -46.676478 0.180179 5.677842e-01
1414 5.000000e-03 1.000000e+05 -4.723921e-04 -47.239209 -47.239209 0.569651 5.691300e-01
1414 5.000000e-03 1.000000e+05 -4.981881e-04 -47.239209 -49.818812 0.075804 5.678053e-01
1414 5.000000e-03 1.000000e+05 -5.060935e-04 -47.239209 -50.609354 0.034385 5.686952e-01
1415 5.000000e-03 1.000000e+05 -4.776500e-04 -47.764996 -47.764996 0.591090 5.690015e-01
1415 5.000000e-03 1.000000e+05 -5.115911e-04 -47.764996 -51.159108 0.033570 5.680146e-01
1416 5.000000e-03 1.000000e+05 -4.554039e-04 -45.540392 -45.540392 1.000000 5.686119e-01
1417 5.000000e-03 1.000000e+05 -4.559873e-04 -45.598735 -45.598735 0.943327 5.675590e-01
1418 5.000000e-03 1.000000e+05 -4.412779e-04 -44.127791 -44.127791 1.000000 5.686342e-01
1419 5.000000e-03 1.000000e+05 -4.442905e-04 -44.429050 -44.429050 0.739886 5.675784e-01
1420 5.000000e-03 1.000000e+05 -4.582183e-04 -45.821829 -45.821829 0.248384 5.687004e-01
1420 5.000000e-03 1.000000e+05 -4.767982e-04 -45.821829 -47.679819 0.155986 5.676234e-01
1421 5.000000e-03 1.000000e+05 -4.454308e-04 -44.543077 -44.543077 1.000000 5.680857e-01
1422 5.000000e-03 1.000000e+05 -4.310698e-04 -43.106976 -43.106976 1.000000 5.687232e-01
1422 5.000000e-03 1.000000e+05 -4.495185e-04 -43.106976 -44.951849 0.158045 5.675480e-01
1422 5.000000e-03 1.000000e+05 -4.602227e-04 -43.106976 -46.022266 0.054188 5.685775e-01
1423 5.000000e-03 1.000000e+05 -4.361063e-04 -43.610631 -43.610631 0.604318 5.691133e-01
1423 5.000000e-03 1.000000e+05 -4.636583e-04 -43.610631 -46.365831 0.063596 5.677908e-01
1424 5.000000e-03 1.000000e+05 -4.245401e-04 -42.454010 -42.454010 1.000000 5.688009e-01
1425 5.000000e-03 1.000000e+05 -4.158542e-04 -41.585423 -41.585423 1.000000 5.673166e-01
1425 5.000000e-03 1.000000e+05 -4.293975e-04 -41.585423 -42.939751 0.258121 5.688906e-01
1426 5.000000e-03 1.000000e+05 -4.148455e-04 -41.484548 -41.484548 1.000000 5.686921e-01
1427 5.000000e-03 1.000000e+05 -4.174366e-04 -41.743658 -41.743658 0.771738 5.676479e-01
1427 5.000000e-03 1.000000e+05 -4.290040e-04 -41.743658 -42.900398 0.314510 5.688783e-01
1428 5.000000e-03 1.000000e+05 -4.085417e-04 -40.854169 -40.854169 1.000000 5.675902e-01
1429 5.000000e-03 1.000000e+05 -4.237856e-04 -42.378565 -42.378565 0.217753 5.687494e-01
1430 5.000000e-03 1.000000e+05 -4.385515e-04 -43.855154 -43.855154 0.228415 5.675083e-01
1430 5.000000e-03 1.000000e+05 -4.635532e-04 -43.855154 -46.355321 0.082071 5.686007e-01
1430 5.000000e-03 1.000000e+05 -4.889467e-04 -43.855154 -48.894668 0.006477 5.686983e-01
1430 5.000000e-03 1.000000e+05 -4.451180e-04 -43.855154 -44.511798 0.518589 5.676512e-01
1430 5.000000e-03 1.000000e+05 -4.603415e-04 -43.855154 -46.034154 0.113155 5.676791e-01
1430 5.000000e-03 1.000000e+05 -4.648031e-04 -43.855154 -46.480314 0.072428 5.687399e-01
1431 5.000000e-03 1.000000e+05 -4.284066e-04 -42.840656 -42.840656 1.000000 5.688871e-01
1431 5.000000e-03 1.000000e+05 -4.637703e-04 -42.840656 -46.377032 0.029119 5.676245e-01
1431 5.000000e-03 1.000000e+05 -4.394836e-04 -42.840656 -43.948358 0.330317 5.687618e-01
1431 5.000000e-03 1.000000e+05 -4.426148e-04 -42.840656 -44.261484 0.241514 5.687869e-01
1431 5.000000e-03 1.000000e+05 -4.569580e-04 -42.840656 -45.695799 0.057548 5.676508e-01
1431 5.000000e-03 1.000000e+05 -4.524504e-04 -42.840656 -45.245037 0.090321 5.680401e-01
1431 5.000000e-03 1.000000e+05 -4.400331e-04 -42.840656 -44.003314 0.312654 5.681037e-01
1432 5.000000e-03 1.000000e+05 -4.251587e-04 -42.515871 -42.515871 1.000000 5.693548e-01
1432 5.000000e-03 1.000000e+05 -4.413531e-04 -42.515871 -44.135309 0.198010 5.676607e-01
1432 5.000000e-03 1.000000e+05 -4.466230e-04 -42.515871 -44.662296 0.116901 5.687053e-01
1433 5.000000e-03 1.000000e+05 -4.136131e-04 -41.361307 -41.361307 1.000000 5.689874e-01
1433 5.000000e-03 1.000000e+05 -4.339969e-04 -41.361307 -43.399690 0.130239 5.679698e-01
1434 5.000000e-03 1.000000e+05 -4.220104e-04 -42.201038 -42.201038 0.431827 5.688527e-01
1434 5.000000e-03 1.000000e+05 -4.319038e-04 -42.201038 -43.190376 0.371823 5.676023e-01
1434 5.000000e-03 1.000000e+05 -4.388801e-04 -42.201038 -43.888007 0.185080 5.676396e-01
1434 5.000000e-03 1.000000e+05 -4.337373e-04 -42.201038 -43.373735 0.309531 5.684473e-01
1435 5.000000e-03 1.000000e+05 -4.220969e-04 -42.209689 -42.209689 0.991387 5.693364e-01
1436 5.000000e-03 1.000000e+05 -3.954014e-04 -39.540141 -39.540141 1.000000 5.676362e-01
1437 5.000000e-03 1.000000e+05 -3.996078e-04 -39.960782 -39.960782 0.656626 5.690498e-01
1437 5.000000e-03 1.000000e+05 -4.170174e-04 -39.960782 -41.701744 0.175352 5.677082e-01
1438 5.000000e-03 1.000000e+05 -3.945303e-04 -39.453029 -39.453029 1.000000 5.689290e-01
1438 5.000000e-03 1.000000e+05 -3.978036e-04 -39.453029 -39.780359 0.720846 5.673283e-01
1438 5.000000e-03 1.000000e+05 -4.384889e-04 -39.453029 -43.848894 0.012328 5.680806e-01
1439 5.000000e-03 1.000000e+05 -3.964709e-04 -39.647093 -39.647093 0.823605 5.685526e-01
1439 5.000000e-03 1.000000e+05 -4.073077e-04 -39.647093 -40.730770 0.338349 5.671906e-01
1440 5.000000e-03 1.000000e+05 -3.902419e-04 -39.024187 -39.024187 1.000000 5.682247e-01
1440 5.000000e-03 1.000000e+05 -3.956736e-04 -39.024187 -39.567361 0.580902 5.689393e-01
1441 5.000000e-03 1.000000e+05 -3.866130e-04 -38.661299 -38.661299 1.000000 5.676386e-01
1441 5.000000e-03 1.000000e+05 -4.100931e-04 -38.661299 -41.009314 0.095559 5.688324e-01
1441 5.000000e-03 1.000000e+05 -4.158801e-04 -38.661299 -41.588015 0.053573 5.687950e-01
1442 5.000000e-03 1.000000e+05 -3.894564e-04 -38.945640 -38.945640 0.752509 5.675926e-01
1442 5.000000e-03 1.000000e+05 -4.113408e-04 -38.945640 -41.134080 0.112092 5.688704e-01
1443 5.000000e-03 1.000000e+05 -3.936332e-04 -39.363322 -39.363322 0.658572 5.689258e-01
1443 5.000000e-03 1.000000e+05 -4.022196e-04 -39.363322 -40.221960 0.423739 5.677535e-01
1443 5.000000e-03 1.000000e+05 -4.424014e-04 -39.363322 -44.240136 0.007621 5.686547e-01
1444 5.000000e-03 1.000000e+05 -3.981869e-04 -39.818691 -39.818691 0.634214 5.688584e-01
1444 5.000000e-03 1.000000e+05 -4.077619e-04 -39.818691 -40.776190 0.383851 5.683041e-01
1445 5.000000e-03 1.000000e+05 -4.003725e-04 -40.037250 -40.037250 0.803676 5.683707e-01
1445 5.000000e-03 1.000000e+05 -4.153890e-04 -40.037250 -41.538904 0.222761 5.677755e-01
1446 5.000000e-03 1.000000e+05 -4.026405e-04 -40.264048 -40.264048 0.797081 5.675370e-01
1447 5.000000e-03 1.000000e+05 -4.134597e-04 -41.345966 -41.345966 0.338945 5.693156e-01
1448 5.000000e-03 1.000000e+05 -4.191384e-04 -41.913836 -41.913836 0.566731 5.675892e-01
1448 5.000000e-03 1.000000e+05 -4.391194e-04 -41.913836 -43.911936 0.135593 5.692846e-01
1449 5.000000e-03 1.000000e+05 -4.158110e-04 -41.581100 -41.581100 1.000000 5.672503e-01
1449 5.000000e-03 1.000000e+05 -4.288142e-04 -41.581100 -42.881425 0.272443 5.685927e-01
1449 5.000000e-03 1.000000e+05 -4.317572e-04 -41.581100 -43.175724 0.202985 5.689060e-01
1450 5.000000e-03 1.000000e+05 -4.209312e-04 -42.093117 -42.093117 0.599286 5.679385e-01
1451 5.000000e-03 1.000000e+05 -4.106075e-04 -41.060747 -41.060747 1.000000 5.682601e-01
1451 5.000000e-03 1.000000e+05 -4.321514e-04 -41.060747 -43.215138 0.115974 5.674944e-01
1452 5.000000e-03 1.000000e+05 -3.927105e-04 -39.271054 -39.271054 1.000000 5.676868e-01
1452 5.000000e-03 1.000000e+05 -4.190021e-04 -39.271054 -41.900206 0.072140 5.691735e-01
1452 5.000000e-03 1.000000e+05 -4.196483e-04 -39.271054 -41.964831 0.067625 5.673605e-01
1452 5.000000e-03 1.000000e+05 -4.135851e-04 -39.271054 -41.358514 0.124002 5.680006e-01
1453 5.000000e-03 1.000000e+05 -3.881639e-04 -38.816386 -38.816386 1.000000 5.687281e-01
1454 5.000000e-03 1.000000e+05 -3.908260e-04 -39.082605 -39.082605 0.766271 5.675929e-01
1454 5.000000e-03 1.000000e+05 -4.074568e-04 -39.082605 -40.745683 0.189555 5.688307e-01
1454 5.000000e-03 1.000000e+05 -4.020182e-04 -39.082605 -40.201821 0.326536 5.691649e-01
1454 5.000000e-03 1.000000e+05 -3.990281e-04 -39.082605 -39.902813 0.440340 5.674826e-01
1454 5.000000e-03 1.000000e+05 -3.974446e-04 -39.082605 -39.744460 0.515894 5.676809e-01
1454 5.000000e-03 1.000000e+05 -4.006987e-04 -39.082605 -40.069867 0.372595 5.688161e-01
1454 5.000000e-03 1.000000e+05 -4.023357e-04 -39.082605 -40.233565 0.316333 5.688664e-01
1454 5.000000e-03 1.000000e+05 -4.023591e-04 -39.082605 -40.235910 0.315592 5.676077e-01
1454 5.000000e-03 1.000000e+05 -4.076143e-04 -39.082605 -40.761432 0.186593 5.675158e-01
1455 5.000000e-03 1.000000e+05 -3.888332e-04 -38.883325 -38.883325 1.000000 5.686830e-01
1456 5.000000e-03 1.000000e+05 -3.983694e-04 -39.836936 -39.836936 0.385347 5.679482e-01
1456 5.000000e-03 1.000000e+05 -4.157321e-04 -39.836936 -41.573212 0.176175 5.683663e-01
1456 5.000000e-03 1.000000e+05 -4.262871e-04 -39.836936 -42.628711 0.061312 5.687344e-01
1457 5.000000e-03 1.000000e+05 -3.934648e-04 -39.346479 -39.346479 1.000000 5.675570e-01
1457 5.000000e-03 1.000000e+05 -4.075365e-04 -39.346479 -40.753650 0.244835 5.686397e-01
1458 5.000000e-03 1.000000e+05 -3.867097e-04 -38.670968 -38.670968 1.000000 5.690781e-01
1459 5.000000e-03 1.000000e+05 -3.907711e-04 -39.077112 -39.077112 0.666214 5.676749e-01
1460 5.000000e-03 1.000000e+05 -3.995744e-04 -39.957441 -39.957441 0.414647 5.691159e-01
1460 5.000000e-03 1.000000e+05 -4.072360e-04 -39.957441 -40.723603 0.464794 5.678580e-01
1461 5.000000e-03 1.000000e+05 -4.193027e-04 -41.930270 -41.930270 0.139063 5.683973e-01
1462 5.000000e-03 1.000000e+05 -4.242192e-04 -42.421917 -42.421917 0.611618 5.674297e-01
1462 5.000000e-03 1.000000e+05 -4.259174e-04 -42.421917 -42.591744 0.843811 5.688632e-01
1463 5.000000e-03 1.000000e+05 -4.256044e-04 -42.560438 -42.560438 0.870645 5.693679e-01
1463 5.000000e-03 1.000000e+05 -4.579333e-04 -42.560438 -45.793328 0.039443 5.678288e-01
1464 5.000000e-03 1.000000e+05 -4.429389e-04 -44.293893 -44.293893 0.176673 5.683518e-01
1465 5.000000e-03 1.000000e+05 -4.407104e-04 -44.071040 -44.071040 1.000000 5.678404e-01
1466 5.000000e-03 1.000000e+05 -4.255139e-04 -42.551391 -42.551391 1.000000 5.686158e-01
1467 5.000000e-03 1.000000e+05 -4.251404e-04 -42.514045 -42.514045 1.000000 5.674800e-01
1468 5.000000e-03 1.000000e+05 -4.429580e-04 -44.295797 -44.295797 0.168343 5.683298e-01
1468 5.000000e-03 1.000000e+05 -4.875470e-04 -44.295797 -48.754697 0.011575 5.676314e-01
1469 5.000000e-03 1.000000e+05 -4.310141e-04 -43.101411 -43.101411 1.000000 5.677272e-01
1469 5.000000e-03 1.000000e+05 -4.375254e-04 -43.101411 -43.752537 0.521459 5.692104e-01
1469 5.000000e-03 1.000000e+05 -4.682382e-04 -43.101411 -46.823817 0.024176 5.675511e-01
1470 5.000000e-03 1.000000e+05 -4.557002e-04 -45.570022 -45.570022 0.084702 5.678448e-01
1470 5.000000e-03 1.000000e+05 -4.773028e-04 -45.570022 -47.730278 0.115296 5.691227e-01
1471 5.000000e-03 1.000000e+05 -4.187294e-04 -41.872937 -41.872937 1.000000 5.674013e-01
1471 5.000000e-03 1.000000e+05 -4.433686e-04 -41.872937 -44.336856 0.085101 5.686054e-01
1472 5.000000e-03 1.000000e+05 -4.184940e-04 -41.849399 -41.849399 1.000000 5.687245e-01
1472 5.000000e-03 1.000000e+05 -4.673390e-04 -41.849399 -46.733895 0.007563 5.678229e-01
1473 5.000000e-03 1.000000e+05 -4.256288e-04 -42.562885 -42.562885 0.489933 5.687852e-01
1473 5.000000e-03 1.000000e+05 -4.405627e-04 -42.562885 -44.056269 0.224611 5.674081e-01
1473 5.000000e-03 1.000000e+05 -4.460853e-04 -42.562885 -44.608533 0.129296 5.676187e-01
1474 5.000000e-03 1.000000e+05 -4.244582e-04 -42.445824 -42.445824 1.000000 5.687426e-01
1475 5.000000e-03 1.000000e+05 -4.316250e-04 -43.162495 -43.162495 0.488375 5.679423e-01
1475 5.000000e-03 1.000000e+05 -4.535566e-04 -43.162495 -45.355662 0.111563 5.685522e-01
1476 5.000000e-03 1.000000e+05 -4.742145e-04 -47.421446 -47.421446 0.014137 5.689076e-01
1476 5.000000e-03 1.000000e+05 -4.944015e-04 -47.421446 -49.440154 0.132827 5.677721e-01
1476 5.000000e-03 1.000000e+05 -5.492534e-04 -47.421446 -54.925345 0.000551 5.686189e-01
1477 5.000000e-03 1.000000e+05 -4.537100e-04 -45.371003 -45.371003 1.000000 5.688382e-01
1478 5.000000e-03 1.000000e+05 -4.532779e-04 -45.327790 -45.327790 1.000000 5.679086e-01
1479 5.000000e-03 1.000000e+05 -4.429567e-04 -44.295675 -44.295675 1.000000 5.688060e-01
1479 5.000000e-03 1.000000e+05 -4.965939e-04 -44.295675 -49.659390 0.004683 5.679750e-01
1479 5.000000e-03 1.000000e+05 -4.980571e-04 -44.295675 -49.805705 0.004046 5.685206e-01
1479 5.000000e-03 1.000000e+05 -4.585096e-04 -44.295675 -45.850964 0.211128 5.691162e-01
1480 5.000000e-03 1.000000e+05 -4.435055e-04 -44.350554 -44.350554 0.946599 5.673876e-01
1481 5.000000e-03 1.000000e+05 -4.322280e-04 -43.222803 -43.222803 1.000000 5.685162e-01
1482 5.000000e-03 1.000000e+05 -4.466541e-04 -44.665405 -44.665405 0.236312 5.676768e-01
1482 5.000000e-03 1.000000e+05 -4.646992e-04 -44.665405 -46.469922 0.164554 5.688212e-01
1483 5.000000e-03 1.000000e+05 -4.455477e-04 -44.554767 -44.554767 1.000000 5.687824e-01
1483 5.000000e-03 1.000000e+05 -4.693577e-04 -44.554767 -46.935770 0.092458 5.682199e-01
1483 5.000000e-03 1.000000e+05 -4.683827e-04 -44.554767 -46.838268 0.101927 5.684261e-01
1483 5.000000e-03 1.000000e+05 -4.801182e-04 -44.554767 -48.011816 0.031523 5.691296e-01
1484 5.000000e-03 1.000000e+05 -4.397284e-04 -43.972839 -43.972839 1.000000 5.673539e-01
1484 5.000000e-03 1.000000e+05 -4.557087e-04 -43.972839 -45.570869 0.202295 5.688491e-01
1485 5.000000e-03 1.000000e+05 -4.190960e-04 -41.909600 -41.909600 1.000000 5.693261e-01
1486 5.000000e-03 1.000000e+05 -4.250211e-04 -42.502115 -42.502115 0.552935 5.678088e-01
1487 5.000000e-03 1.000000e+05 -4.461226e-04 -44.612263 -44.612263 0.121220 5.690110e-01
1487 5.000000e-03 1.000000e+05 -4.831285e-04 -44.612263 -48.312853 0.024709 5.677998e-01
1487 5.000000e-03 1.000000e+05 -4.763646e-04 -44.612263 -47.636456 0.048597 5.686473e-01
1488 5.000000e-03 1.000000e+05 -4.542698e-04 -45.426985 -45.426985 0.442762 5.691109e-01
1488 5.000000e-03 1.000000e+05 -4.681568e-04 -45.426985 -46.815683 0.249400 5.677771e-01
1489 5.000000e-03 1.000000e+05 -4.605214e-04 -46.052139 -46.052139 0.535179 5.684054e-01
1490 5.000000e-03 1.000000e+05 -4.568186e-04 -45.681863 -45.681863 1.000000 5.673079e-01
1491 5.000000e-03 1.000000e+05 -4.547562e-04 -45.475622 -45.475622 1.000000 5.689185e-01
1492 5.000000e-03 1.000000e+05 -4.288822e-04 -42.888216 -42.888216 1.000000 5.672500e-01
1492 5.000000e-03 1.000000e+05 -4.573830e-04 -42.888216 -45.738297 0.057840 5.687764e-01
1492 5.000000e-03 1.000000e+05 -4.438873e-04 -42.888216 -44.388728 0.223016 5.690823e-01
1493 5.000000e-03 1.000000e+05 -4.329358e-04 -43.293578 -43.293578 0.666735 5.679362e-01
1494 5.000000e-03 1.000000e+05 -4.318685e-04 -43.186852 -43.186852 1.000000 5.684824e-01
1495 5.000000e-03 1.000000e+05 -4.359540e-04 -43.595397 -43.595397 0.664616 5.677760e-01
1496 5.000000e-03 1.000000e+05 -4.496729e-04 -44.967295 -44.967295 0.253625 5.689061e-01
1497 5.000000e-03 1.000000e+05 -4.552787e-04 -45.527874 -45.527874 0.570878 5.676781e-01
1498 5.000000e-03 1.000000e+05 -4.538535e-04 -45.385354 -45.385354 1.000000 5.685100e-01
1498 5.000000e-03 1.000000e+05 -4.743303e-04 -45.385354 -47.433030 0.129035 5.673874e-01
1499 5.000000e-03 1.000000e+05 -4.332282e-04 -43.322818 -43.322818 1.000000 5.679038e-01
