accepted delta gamma error Lprev Lstar alpha time
2385 5.000000e-03 1.000000e+05 -4.433566e-04 -42.532243 -44.335663 0.164734 5.691857e-01
2385 5.000000e-03 1.000000e+05 -4.430747e-04 -42.532243 -44.307473 0.169444 5.695398e-01
2385 5.000000e-03 1.000000e+05 -4.350380e-04 -42.532243 -43.503799 0.378494 5.698378e-01
2385 5.000000e-03 1.000000e+05 -4.320492e-04 -42.532243 -43.204924 0.510338 5.701926e-01
2386 5.000000e-03 1.000000e+05 -4.443017e-04 -44.430167 -44.430167 0.149879 5.691717e-01
2386 5.000000e-03 1.000000e+05 -4.614688e-04 -44.430167 -46.146876 0.179656 5.696634e-01
2386 5.000000e-03 1.000000e+05 -4.886819e-04 -44.430167 -48.868188 0.011819 5.702005e-01
2387 5.000000e-03 1.000000e+05 -4.354042e-04 -43.540418 -43.540418 1.000000 5.691624e-01
2388 5.000000e-03 1.000000e+05 -4.322423e-04 -43.224227 -43.224227 1.000000 5.698029e-01
2389 5.000000e-03 1.000000e+05 -4.374714e-04 -43.747137 -43.747137 0.592793 5.691457e-01
2390 5.000000e-03 1.000000e+05 -4.420130e-04 -44.201303 -44.201303 0.634977 5.696778e-01
2391 5.000000e-03 1.000000e+05 -4.438516e-04 -44.385165 -44.385165 0.832051 5.691424e-01
2392 5.000000e-03 1.000000e+05 -4.316989e-04 -43.169887 -43.169887 1.000000 5.697563e-01
2392 5.000000e-03 1.000000e+05 -4.639534e-04 -43.169887 -46.395342 0.039738 5.691213e-01
2392 5.000000e-03 1.000000e+05 -4.418931e-04 -43.169887 -44.189307 0.360804 5.695049e-01
2393 5.000000e-03 1.000000e+05 -4.307282e-04 -43.072822 -43.072822 1.000000 5.697890e-01
2393 5.000000e-03 1.000000e+05 -4.449100e-04 -43.072822 -44.491002 0.242154 5.690978e-01
2394 5.000000e-03 1.000000e+05 -4.486935e-04 -44.869346 -44.869346 0.165874 5.693257e-01
2394 5.000000e-03 1.000000e+05 -4.831630e-04 -44.869346 -48.316304 0.031842 5.701561e-01
2395 5.000000e-03 1.000000e+05 -4.279236e-04 -42.792362 -42.792362 1.000000 5.692009e-01
2396 5.000000e-03 1.000000e+05 -4.301290e-04 -43.012896 -43.012896 0.802090 5.696491e-01
2396 5.000000e-03 1.000000e+05 -4.433965e-04 -43.012896 -44.339649 0.265338 5.690763e-01
2396 5.000000e-03 1.000000e+05 -4.349019e-04 -43.012896 -43.490191 0.620459 5.697204e-01
2396 5.000000e-03 1.000000e+05 -4.433795e-04 -43.012896 -44.337953 0.265788 5.698247e-01
2397 5.000000e-03 1.000000e+05 -4.450373e-04 -44.503726 -44.503726 0.225186 5.702702e-01
2397 5.000000e-03 1.000000e+05 -4.525949e-04 -44.503726 -45.259491 0.469651 5.693202e-01
2398 5.000000e-03 1.000000e+05 -4.466623e-04 -44.666228 -44.666228 0.850015 5.697875e-01
2399 5.000000e-03 1.000000e+05 -4.482942e-04 -44.829421 -44.829421 0.849427 5.691785e-01
2399 5.000000e-03 1.000000e+05 -4.870006e-04 -44.829421 -48.700058 0.020845 5.697616e-01
2399 5.000000e-03 1.000000e+05 -4.570982e-04 -44.829421 -45.709816 0.414619 5.703217e-01
2399 5.000000e-03 1.000000e+05 -4.907708e-04 -44.829421 -49.077076 0.014298 5.692542e-01
2400 5.000000e-03 1.000000e+05 -4.579919e-04 -45.799188 -45.799188 0.379171 5.696645e-01
2401 5.000000e-03 1.000000e+05 -4.604100e-04 -46.041001 -46.041001 0.785203 5.702302e-01
2402 5.000000e-03 1.000000e+05 -4.583199e-04 -45.831994 -45.831994 1.000000 5.695344e-01
2402 5.000000e-03 1.000000e+05 -4.641233e-04 -45.831994 -46.412327 0.559712 5.702255e-01
2403 5.000000e-03 1.000000e+05 -4.549596e-04 -45.495959 -45.495959 1.000000 5.690520e-01
2403 5.000000e-03 1.000000e+05 -4.802035e-04 -45.495959 -48.020350 0.080107 5.699457e-01
2404 5.000000e-03 1.000000e+05 -4.670002e-04 -46.700022 -46.700022 0.299973 5.701862e-01
2404 5.000000e-03 1.000000e+05 -4.804802e-04 -46.700022 -48.048016 0.259761 5.693529e-01
2405 5.000000e-03 1.000000e+05 -4.637410e-04 -46.374104 -46.374104 1.000000 5.698741e-01
2406 5.000000e-03 1.000000e+05 -4.866044e-04 -48.660442 -48.660442 0.101638 5.693264e-01
2407 5.000000e-03 1.000000e+05 -4.893078e-04 -48.930781 -48.930781 0.763121 5.697428e-01
2407 5.000000e-03 1.000000e+05 -4.977491e-04 -48.930781 -49.774905 0.429934 5.692581e-01
2407 5.000000e-03 1.000000e+05 -5.140774e-04 -48.930781 -51.407740 0.083998 5.693106e-01
2407 5.000000e-03 1.000000e+05 -5.090485e-04 -48.930781 -50.904855 0.138890 5.696350e-01
2408 5.000000e-03 1.000000e+05 -4.646343e-04 -46.463428 -46.463428 1.000000 5.701912e-01
2409 5.000000e-03 1.000000e+05 -4.655031e-04 -46.550314 -46.550314 0.916782 5.695540e-01
2409 5.000000e-03 1.000000e+05 -4.983542e-04 -46.550314 -49.835419 0.037437 5.703634e-01
2409 5.000000e-03 1.000000e+05 -4.764151e-04 -46.550314 -47.641506 0.335816 5.692129e-01
2409 5.000000e-03 1.000000e+05 -4.921187e-04 -46.550314 -49.211868 0.069840 5.694930e-01
2410 5.000000e-03 1.000000e+05 -4.749309e-04 -47.493087 -47.493087 0.389546 5.699331e-01
2410 5.000000e-03 1.000000e+05 -4.823072e-04 -47.493087 -48.230722 0.478244 5.692145e-01
2410 5.000000e-03 1.000000e+05 -4.943174e-04 -47.493087 -49.431741 0.143897 5.691166e-01
2410 5.000000e-03 1.000000e+05 -5.079200e-04 -47.493087 -50.792004 0.036923 5.697817e-01
2410 5.000000e-03 1.000000e+05 -4.852799e-04 -47.493087 -48.527989 0.355261 5.700562e-01
2411 5.000000e-03 1.000000e+05 -4.714175e-04 -47.141750 -47.141750 1.000000 5.691653e-01
2412 5.000000e-03 1.000000e+05 -4.752990e-04 -47.529902 -47.529902 0.678309 5.696423e-01
2413 5.000000e-03 1.000000e+05 -4.652759e-04 -46.527590 -46.527590 1.000000 5.692549e-01
2414 5.000000e-03 1.000000e+05 -4.737353e-04 -47.373532 -47.373532 0.429153 5.695812e-01
2415 5.000000e-03 1.000000e+05 -4.722106e-04 -47.221056 -47.221056 1.000000 5.690620e-01
2416 5.000000e-03 1.000000e+05 -4.847606e-04 -48.476058 -48.476058 0.285075 5.695956e-01
2416 5.000000e-03 1.000000e+05 -5.499315e-04 -48.476058 -54.993155 0.001478 5.692377e-01
2417 5.000000e-03 1.000000e+05 -4.919330e-04 -49.193302 -49.193302 0.488096 5.696668e-01
2418 5.000000e-03 1.000000e+05 -4.705222e-04 -47.052224 -47.052224 1.000000 5.703264e-01
2419 5.000000e-03 1.000000e+05 -4.576694e-04 -45.766939 -45.766939 1.000000 5.695418e-01
2419 5.000000e-03 1.000000e+05 -4.953930e-04 -45.766939 -49.539304 0.022998 5.703945e-01
2419 5.000000e-03 1.000000e+05 -4.838136e-04 -45.766939 -48.381356 0.073210 5.692617e-01
2419 5.000000e-03 1.000000e+05 -4.798099e-04 -45.766939 -47.980993 0.109257 5.693427e-01
2419 5.000000e-03 1.000000e+05 -4.816961e-04 -45.766939 -48.169608 0.090476 5.695843e-01
2420 5.000000e-03 1.000000e+05 -4.368996e-04 -43.689959 -43.689959 1.000000 5.701304e-01
2420 5.000000e-03 1.000000e+05 -4.462255e-04 -43.689959 -44.622547 0.393534 5.694589e-01
2421 5.000000e-03 1.000000e+05 -4.423644e-04 -44.236438 -44.236438 0.578985 5.698413e-01
2422 5.000000e-03 1.000000e+05 -4.492688e-04 -44.926876 -44.926876 0.501356 5.691617e-01
2422 5.000000e-03 1.000000e+05 -4.679882e-04 -44.926876 -46.798816 0.153825 5.697915e-01
2423 5.000000e-03 1.000000e+05 -4.600154e-04 -46.001541 -46.001541 0.341412 5.702644e-01
2423 5.000000e-03 1.000000e+05 -4.817830e-04 -46.001541 -48.178295 0.113409 5.695752e-01
2424 5.000000e-03 1.000000e+05 -4.526166e-04 -45.261660 -45.261660 1.000000 5.699012e-01
2425 5.000000e-03 1.000000e+05 -4.567575e-04 -45.675754 -45.675754 0.660939 5.691933e-01
2426 5.000000e-03 1.000000e+05 -4.429400e-04 -44.293999 -44.293999 1.000000 5.698067e-01
2426 5.000000e-03 1.000000e+05 -4.714397e-04 -44.293999 -47.143969 0.057846 5.692306e-01
2426 5.000000e-03 1.000000e+05 -4.577454e-04 -44.293999 -45.774544 0.227514 5.694960e-01
2427 5.000000e-03 1.000000e+05 -4.490136e-04 -44.901364 -44.901364 0.544784 5.697364e-01
2428 5.000000e-03 1.000000e+05 -4.565068e-04 -45.650678 -45.650678 0.472691 5.694546e-01
2429 5.000000e-03 1.000000e+05 -4.450460e-04 -44.504601 -44.504601 1.000000 5.697552e-01
2429 5.000000e-03 1.000000e+05 -4.554227e-04 -44.504601 -45.542275 0.354278 5.691519e-01
2429 5.000000e-03 1.000000e+05 -4.667898e-04 -44.504601 -46.678984 0.113678 5.695723e-01
2430 5.000000e-03 1.000000e+05 -4.284791e-04 -42.847915 -42.847915 1.000000 5.699056e-01
2430 5.000000e-03 1.000000e+05 -4.471119e-04 -42.847915 -44.711191 0.155163 5.691664e-01
2430 5.000000e-03 1.000000e+05 -4.551524e-04 -42.847915 -45.515242 0.069438 5.695589e-01
2430 5.000000e-03 1.000000e+05 -4.452041e-04 -42.847915 -44.520411 0.187778 5.698315e-01
2430 5.000000e-03 1.000000e+05 -4.367607e-04 -42.847915 -43.676073 0.436853 5.702447e-01
2430 5.000000e-03 1.000000e+05 -4.513348e-04 -42.847915 -45.133484 0.101716 5.690889e-01
2430 5.000000e-03 1.000000e+05 -4.520651e-04 -42.847915 -45.206510 0.094553 5.693283e-01
2430 5.000000e-03 1.000000e+05 -4.705560e-04 -42.847915 -47.055595 0.014881 5.697490e-01
2430 5.000000e-03 1.000000e+05 -4.475294e-04 -42.847915 -44.752941 0.148819 5.700873e-01
2430 5.000000e-03 1.000000e+05 -4.507502e-04 -42.847915 -45.075020 0.107840 5.690231e-01
2430 5.000000e-03 1.000000e+05 -4.383774e-04 -42.847915 -43.837740 0.371642 5.693155e-01
2430 5.000000e-03 1.000000e+05 -4.527756e-04 -42.847915 -45.277557 0.088068 5.697704e-01
2430 5.000000e-03 1.000000e+05 -4.655123e-04 -42.847915 -46.551225 0.024642 5.703759e-01
2430 5.000000e-03 1.000000e+05 -4.361707e-04 -42.847915 -43.617066 0.463406 5.692191e-01
2430 5.000000e-03 1.000000e+05 -4.390057e-04 -42.847915 -43.900566 0.349011 5.693944e-01
2431 5.000000e-03 1.000000e+05 -4.350172e-04 -43.501725 -43.501725 0.520061 5.699823e-01
2431 5.000000e-03 1.000000e+05 -4.454559e-04 -43.501725 -44.545590 0.352091 5.691096e-01
2431 5.000000e-03 1.000000e+05 -4.540300e-04 -43.501725 -45.402998 0.149378 5.694075e-01
2432 5.000000e-03 1.000000e+05 -4.329718e-04 -43.297184 -43.297184 1.000000 5.698150e-01
2432 5.000000e-03 1.000000e+05 -4.789629e-04 -43.297184 -47.896290 0.010061 5.690326e-01
2432 5.000000e-03 1.000000e+05 -4.532323e-04 -43.297184 -45.323232 0.131856 5.694397e-01
2433 5.000000e-03 1.000000e+05 -4.179383e-04 -41.793829 -41.793829 1.000000 5.697580e-01
2434 5.000000e-03 1.000000e+05 -4.310889e-04 -43.108894 -43.108894 0.268457 5.691325e-01
2434 5.000000e-03 1.000000e+05 -4.527788e-04 -43.108894 -45.277878 0.114294 5.700517e-01
2434 5.000000e-03 1.000000e+05 -4.442964e-04 -43.108894 -44.429636 0.266937 5.702883e-01
2434 5.000000e-03 1.000000e+05 -4.453840e-04 -43.108894 -44.538397 0.239428 5.691631e-01
2434 5.000000e-03 1.000000e+05 -4.444618e-04 -43.108894 -44.446178 0.262558 5.694227e-01
2435 5.000000e-03 1.000000e+05 -4.233852e-04 -42.338518 -42.338518 1.000000 5.698916e-01
2435 5.000000e-03 1.000000e+05 -4.289496e-04 -42.338518 -42.894961 0.573244 5.692422e-01
2436 5.000000e-03 1.000000e+05 -4.221327e-04 -42.213268 -42.213268 1.000000 5.694879e-01
2436 5.000000e-03 1.000000e+05 -4.444084e-04 -42.213268 -44.440839 0.107790 5.704350e-01
2437 5.000000e-03 1.000000e+05 -4.241917e-04 -42.419169 -42.419169 0.813913 5.692138e-01
2437 5.000000e-03 1.000000e+05 -4.366772e-04 -42.419169 -43.667718 0.286921 5.697457e-01
2437 5.000000e-03 1.000000e+05 -4.793302e-04 -42.419169 -47.933018 0.004031 5.699764e-01
2437 5.000000e-03 1.000000e+05 -4.355570e-04 -42.419169 -43.555704 0.320929 5.690707e-01
2438 5.000000e-03 1.000000e+05 -4.181677e-04 -41.816772 -41.816772 1.000000 5.697785e-01
2438 5.000000e-03 1.000000e+05 -4.328354e-04 -41.816772 -43.283537 0.230670 5.703120e-01
2439 5.000000e-03 1.000000e+05 -4.327712e-04 -43.277121 -43.277121 0.232155 5.691642e-01
2440 5.000000e-03 1.000000e+05 -4.297930e-04 -42.979296 -42.979296 1.000000 5.698522e-01
2440 5.000000e-03 1.000000e+05 -4.418167e-04 -42.979296 -44.181669 0.300480 5.692685e-01
2440 5.000000e-03 1.000000e+05 -4.608016e-04 -42.979296 -46.080160 0.045010 5.696843e-01
2440 5.000000e-03 1.000000e+05 -4.501367e-04 -42.979296 -45.013669 0.130762 5.697500e-01
2440 5.000000e-03 1.000000e+05 -4.511459e-04 -42.979296 -45.114595 0.118209 5.705330e-01
2440 5.000000e-03 1.000000e+05 -4.545253e-04 -42.979296 -45.452531 0.084312 5.692801e-01
2440 5.000000e-03 1.000000e+05 -4.419377e-04 -42.979296 -44.193773 0.296865 5.697592e-01
2440 5.000000e-03 1.000000e+05 -4.736878e-04 -42.979296 -47.368780 0.012407 5.698493e-01
2441 5.000000e-03 1.000000e+05 -4.232920e-04 -42.329199 -42.329199 1.000000 5.703689e-01
2441 5.000000e-03 1.000000e+05 -4.551127e-04 -42.329199 -45.511273 0.041499 5.695824e-01
2441 5.000000e-03 1.000000e+05 -4.441646e-04 -42.329199 -44.416462 0.124026 5.697551e-01
2442 5.000000e-03 1.000000e+05 -4.245929e-04 -42.459287 -42.459287 0.878018 5.704730e-01
2442 5.000000e-03 1.000000e+05 -4.347421e-04 -42.459287 -43.474214 0.362429 5.692404e-01
2442 5.000000e-03 1.000000e+05 -4.442926e-04 -42.459287 -44.429257 0.139461 5.699101e-01
2443 5.000000e-03 1.000000e+05 -4.248009e-04 -42.480089 -42.480089 0.979413 5.702363e-01
2443 5.000000e-03 1.000000e+05 -4.367632e-04 -42.480089 -43.676324 0.302330 5.696303e-01
2444 5.000000e-03 1.000000e+05 -4.250955e-04 -42.509553 -42.509553 0.970966 5.699361e-01
2444 5.000000e-03 1.000000e+05 -4.840133e-04 -42.509553 -48.401333 0.002762 5.691447e-01
2445 5.000000e-03 1.000000e+05 -4.216546e-04 -42.165457 -42.165457 1.000000 5.693245e-01
2445 5.000000e-03 1.000000e+05 -4.527319e-04 -42.165457 -45.273193 0.044702 5.702191e-01
2445 5.000000e-03 1.000000e+05 -4.283092e-04 -42.165457 -42.830916 0.514038 5.690856e-01
2445 5.000000e-03 1.000000e+05 -4.619534e-04 -42.165457 -46.195340 0.017776 5.694306e-01
2445 5.000000e-03 1.000000e+05 -4.582427e-04 -42.165457 -45.824272 0.025763 5.695232e-01
2446 5.000000e-03 1.000000e+05 -4.186535e-04 -41.865347 -41.865347 1.000000 5.703089e-01
2447 5.000000e-03 1.000000e+05 -4.113674e-04 -41.136741 -41.136741 1.000000 5.693288e-01
2447 5.000000e-03 1.000000e+05 -4.284783e-04 -41.136741 -42.847833 0.180668 5.703122e-01
2448 5.000000e-03 1.000000e+05 -4.163195e-04 -41.631946 -41.631946 0.609446 5.689301e-01
2449 5.000000e-03 1.000000e+05 -4.100409e-04 -41.004094 -41.004094 1.000000 5.697530e-01
2449 5.000000e-03 1.000000e+05 -4.208188e-04 -41.004094 -42.081881 0.340348 5.690298e-01
2450 5.000000e-03 1.000000e+05 -3.897479e-04 -38.974792 -38.974792 1.000000 5.694438e-01
2450 5.000000e-03 1.000000e+05 -4.169891e-04 -38.974792 -41.698913 0.065604 5.699961e-01
2450 5.000000e-03 1.000000e+05 -4.104225e-04 -38.974792 -41.042253 0.126507 5.691517e-01
2450 5.000000e-03 1.000000e+05 -4.197328e-04 -38.974792 -41.973281 0.049862 5.694179e-01
2450 5.000000e-03 1.000000e+05 -4.194396e-04 -38.974792 -41.943959 0.051346 5.698964e-01
2450 5.000000e-03 1.000000e+05 -4.019613e-04 -38.974792 -40.196135 0.294834 5.702184e-01
2450 5.000000e-03 1.000000e+05 -4.290389e-04 -38.974792 -42.903886 0.019661 5.692699e-01
2450 5.000000e-03 1.000000e+05 -4.103854e-04 -38.974792 -41.038542 0.126977 5.694677e-01
2451 5.000000e-03 1.000000e+05 -3.989934e-04 -39.899344 -39.899344 0.396709 5.697771e-01
2451 5.000000e-03 1.000000e+05 -4.093693e-04 -39.899344 -40.936930 0.354309 5.690928e-01
2451 5.000000e-03 1.000000e+05 -4.086295e-04 -39.899344 -40.862949 0.381515 5.694003e-01
2452 5.000000e-03 1.000000e+05 -3.984993e-04 -39.849930 -39.849930 1.000000 5.696289e-01
2453 5.000000e-03 1.000000e+05 -4.011554e-04 -40.115542 -40.115542 0.766737 5.691164e-01
2453 5.000000e-03 1.000000e+05 -4.109598e-04 -40.115542 -41.095982 0.375146 5.698525e-01
2453 5.000000e-03 1.000000e+05 -4.327781e-04 -40.115542 -43.277805 0.042330 5.701455e-01
2453 5.000000e-03 1.000000e+05 -4.422398e-04 -40.115542 -44.223981 0.016433 5.693303e-01
2454 5.000000e-03 1.000000e+05 -4.201901e-04 -42.019005 -42.019005 0.149051 5.693259e-01
2454 5.000000e-03 1.000000e+05 -4.307319e-04 -42.019005 -43.073189 0.348477 5.702139e-01
2455 5.000000e-03 1.000000e+05 -4.114563e-04 -41.145629 -41.145629 1.000000 5.691778e-01
2456 5.000000e-03 1.000000e+05 -4.295405e-04 -42.954050 -42.954050 0.163913 5.695510e-01
2457 5.000000e-03 1.000000e+05 -4.190998e-04 -41.909978 -41.909978 1.000000 5.691180e-01
2457 5.000000e-03 1.000000e+05 -4.483118e-04 -41.909978 -44.831179 0.053869 5.696416e-01
2457 5.000000e-03 1.000000e+05 -4.290693e-04 -41.909978 -42.906926 0.369004 5.702345e-01
2457 5.000000e-03 1.000000e+05 -4.720211e-04 -41.909978 -47.202113 0.005031 5.692763e-01
2457 5.000000e-03 1.000000e+05 -4.312763e-04 -41.909978 -43.127634 0.295923 5.692758e-01
2457 5.000000e-03 1.000000e+05 -4.684944e-04 -41.909978 -46.849444 0.007158 5.696136e-01
2458 5.000000e-03 1.000000e+05 -4.049874e-04 -40.498736 -40.498736 1.000000 5.701663e-01
2459 5.000000e-03 1.000000e+05 -4.026970e-04 -40.269704 -40.269704 1.000000 5.695761e-01
2459 5.000000e-03 1.000000e+05 -4.300327e-04 -40.269704 -43.003272 0.064987 5.702575e-01
2460 5.000000e-03 1.000000e+05 -4.043297e-04 -40.432973 -40.432973 0.849363 5.690433e-01
2461 5.000000e-03 1.000000e+05 -4.035411e-04 -40.354111 -40.354111 1.000000 5.697304e-01
2462 5.000000e-03 1.000000e+05 -4.001818e-04 -40.018176 -40.018176 1.000000 5.693262e-01
2462 5.000000e-03 1.000000e+05 -4.244403e-04 -40.018176 -42.444030 0.088403 5.699413e-01
2462 5.000000e-03 1.000000e+05 -4.442067e-04 -40.018176 -44.420670 0.012247 5.702587e-01
2462 5.000000e-03 1.000000e+05 -4.321863e-04 -40.018176 -43.218628 0.040744 5.692123e-01
2462 5.000000e-03 1.000000e+05 -4.246247e-04 -40.018176 -42.462468 0.086788 5.692428e-01
2462 5.000000e-03 1.000000e+05 -4.361413e-04 -40.018176 -43.614128 0.027435 5.698806e-01
2463 5.000000e-03 1.000000e+05 -4.125013e-04 -41.250129 -41.250129 0.291722 5.703063e-01
2463 5.000000e-03 1.000000e+05 -4.451603e-04 -41.250129 -44.516028 0.038163 5.694246e-01
2463 5.000000e-03 1.000000e+05 -4.580762e-04 -41.250129 -45.807621 0.010488 5.696442e-01
2464 5.000000e-03 1.000000e+05 -4.150091e-04 -41.500912 -41.500912 0.778191 5.703064e-01
2464 5.000000e-03 1.000000e+05 -4.258693e-04 -41.500912 -42.586935 0.337556 5.695186e-01
2465 5.000000e-03 1.000000e+05 -4.212153e-04 -42.121529 -42.121529 0.537613 5.698018e-01
2465 5.000000e-03 1.000000e+05 -4.313397e-04 -42.121529 -43.133970 0.363331 5.692657e-01
2465 5.000000e-03 1.000000e+05 -4.525331e-04 -42.121529 -45.253311 0.043640 5.694724e-01
2466 5.000000e-03 1.000000e+05 -4.166289e-04 -41.662889 -41.662889 1.000000 5.695997e-01
2466 5.000000e-03 1.000000e+05 -4.465634e-04 -41.662889 -44.656337 0.050114 5.690825e-01
2466 5.000000e-03 1.000000e+05 -4.379798e-04 -41.662889 -43.797978 0.118234 5.693367e-01
2467 5.000000e-03 1.000000e+05 -4.038219e-04 -40.382192 -40.382192 1.000000 5.697756e-01
2468 5.000000e-03 1.000000e+05 -4.206029e-04 -42.060295 -42.060295 0.186728 5.691173e-01
2468 5.000000e-03 1.000000e+05 -4.654008e-04 -42.060295 -46.540085 0.011336 5.698214e-01
2468 5.000000e-03 1.000000e+05 -4.341619e-04 -42.060295 -43.416194 0.257715 5.704113e-01
2469 5.000000e-03 1.000000e+05 -4.130636e-04 -41.306362 -41.306362 1.000000 5.692209e-01
2470 5.000000e-03 1.000000e+05 -4.257944e-04 -42.579437 -42.579437 0.279969 5.698041e-01
2471 5.000000e-03 1.000000e+05 -4.168662e-04 -41.686616 -41.686616 1.000000 5.692440e-01
2471 5.000000e-03 1.000000e+05 -4.436693e-04 -41.686616 -44.366928 0.068542 5.697739e-01
2472 5.000000e-03 1.000000e+05 -4.278140e-04 -42.781396 -42.781396 0.334613 5.703113e-01
2473 5.000000e-03 1.000000e+05 -4.422454e-04 -44.224535 -44.224535 0.236185 5.695458e-01
2473 5.000000e-03 1.000000e+05 -4.525073e-04 -44.224535 -45.250726 0.358370 5.702946e-01
2474 5.000000e-03 1.000000e+05 -4.422747e-04 -44.227469 -44.227469 0.997071 5.691429e-01
2475 5.000000e-03 1.000000e+05 -4.369641e-04 -43.696412 -43.696412 1.000000 5.698823e-01
2476 5.000000e-03 1.000000e+05 -4.476842e-04 -44.768417 -44.768417 0.342321 5.693727e-01
2476 5.000000e-03 1.000000e+05 -4.540388e-04 -44.768417 -45.403883 0.529689 5.695469e-01
2476 5.000000e-03 1.000000e+05 -4.544890e-04 -44.768417 -45.448901 0.506372 5.705303e-01
2477 5.000000e-03 1.000000e+05 -4.663710e-04 -46.637098 -46.637098 0.154327 5.693187e-01
2478 5.000000e-03 1.000000e+05 -4.764735e-04 -47.647349 -47.647349 0.364128 5.695848e-01
2479 5.000000e-03 1.000000e+05 -4.655833e-04 -46.558335 -46.558335 1.000000 5.690229e-01
2480 5.000000e-03 1.000000e+05 -4.535076e-04 -45.350759 -45.350759 1.000000 5.696299e-01
2480 5.000000e-03 1.000000e+05 -4.729613e-04 -45.350759 -47.296135 0.142934 5.691868e-01
2481 5.000000e-03 1.000000e+05 -4.311415e-04 -43.114148 -43.114148 1.000000 5.694603e-01
2481 5.000000e-03 1.000000e+05 -4.425865e-04 -43.114148 -44.258654 0.318381 5.701415e-01
2482 5.000000e-03 1.000000e+05 -4.307359e-04 -43.073586 -43.073586 1.000000 5.690600e-01
2483 5.000000e-03 1.000000e+05 -4.349627e-04 -43.496269 -43.496269 0.655286 5.700084e-01
2484 5.000000e-03 1.000000e+05 -4.209564e-04 -42.095635 -42.095635 1.000000 5.689479e-01
2484 5.000000e-03 1.000000e+05 -4.403164e-04 -42.095635 -44.031638 0.144279 5.696010e-01
2484 5.000000e-03 1.000000e+05 -4.386156e-04 -42.095635 -43.861564 0.171028 5.701620e-01
2484 5.000000e-03 1.000000e+05 -4.315384e-04 -42.095635 -43.153838 0.347079 5.689494e-01
2485 5.000000e-03 1.000000e+05 -4.374847e-04 -43.748473 -43.748473 0.191506 5.696721e-01
2485 5.000000e-03 1.000000e+05 -4.598641e-04 -43.748473 -45.986410 0.106678 5.701464e-01
2486 5.000000e-03 1.000000e+05 -4.434201e-04 -44.342011 -44.342011 0.552369 5.693566e-01
2486 5.000000e-03 1.000000e+05 -4.653217e-04 -44.342011 -46.532169 0.111899 5.703600e-01
2486 5.000000e-03 1.000000e+05 -4.833747e-04 -44.342011 -48.337467 0.018399 5.702423e-01
2486 5.000000e-03 1.000000e+05 -4.565612e-04 -44.342011 -45.656116 0.268715 5.695309e-01
2487 5.000000e-03 1.000000e+05 -4.337738e-04 -43.377384 -43.377384 1.000000 5.693468e-01
2488 5.000000e-03 1.000000e+05 -4.376731e-04 -43.767312 -43.767312 0.677106 5.704258e-01
2488 5.000000e-03 1.000000e+05 -4.505146e-04 -43.767312 -45.051456 0.276887 5.694281e-01
2489 5.000000e-03 1.000000e+05 -4.524514e-04 -45.245142 -45.245142 0.228132 5.696873e-01
2489 5.000000e-03 1.000000e+05 -4.693494e-04 -45.245142 -46.934936 0.184558 5.692361e-01
2489 5.000000e-03 1.000000e+05 -4.558721e-04 -45.245142 -45.587213 0.710298 5.694405e-01
2490 5.000000e-03 1.000000e+05 -4.642040e-04 -46.420396 -46.420396 0.308741 5.696392e-01
