accepted delta gamma Lprev Lstar alpha time
3043 2.574003e-03 1.000000e+04 -10.453252 -10.786530 0.716571 1.007408e+00
3044 2.573340e-03 1.000000e+04 -10.458812 -10.458812 0.994456 1.007299e+00
3045 2.572678e-03 1.000000e+04 -9.771142 -9.771142 1.000000 1.007272e+00
3046 2.572016e-03 1.000000e+04 -9.681200 -9.681200 1.000000 1.007216e+00
3047 2.571355e-03 1.000000e+04 -9.739507 -9.739507 0.943360 1.007206e+00
3048 2.570694e-03 1.000000e+04 -10.118496 -10.118496 0.684553 1.007641e+00
3049 2.570033e-03 1.000000e+04 -10.372204 -10.372204 0.775918 1.007234e+00
3050 2.569373e-03 1.000000e+04 -10.999262 -10.999262 0.534161 1.007175e+00
3051 2.568713e-03 1.000000e+04 -11.066799 -11.066799 0.934694 1.007087e+00
3051 2.568053e-03 1.000000e+04 -11.066799 -11.333179 0.766147 1.007308e+00
3052 2.567394e-03 1.000000e+04 -11.181606 -11.181606 0.891538 1.007556e+00
3053 2.566735e-03 1.000000e+04 -11.215214 -11.215214 0.966950 1.007480e+00
3054 2.566076e-03 1.000000e+04 -11.602728 -11.602728 0.678742 1.007627e+00
3055 2.565418e-03 1.000000e+04 -11.739357 -11.739357 0.872294 1.007594e+00
3055 2.564760e-03 1.000000e+04 -11.739357 -12.029708 0.748001 1.007633e+00
3056 2.564103e-03 1.000000e+04 -12.072118 -12.072118 0.716941 1.007524e+00
3057 2.563445e-03 1.000000e+04 -11.504076 -11.504076 1.000000 1.007205e+00
3058 2.562788e-03 1.000000e+04 -11.718985 -11.718985 0.806615 1.007016e+00
3059 2.562132e-03 1.000000e+04 -11.529506 -11.529506 1.000000 1.007237e+00
3060 2.561475e-03 1.000000e+04 -11.588580 -11.588580 0.942637 1.007241e+00
3061 2.560819e-03 1.000000e+04 -12.160072 -12.160072 0.564682 1.007247e+00
3062 2.560164e-03 1.000000e+04 -11.684305 -11.684305 1.000000 1.007287e+00
3063 2.559509e-03 1.000000e+04 -12.255984 -12.255984 0.564576 1.007055e+00
3063 2.558854e-03 1.000000e+04 -12.255984 -12.334503 0.924485 1.007574e+00
3064 2.558199e-03 1.000000e+04 -12.093672 -12.093672 1.000000 1.007710e+00
3065 2.557545e-03 1.000000e+04 -12.473550 -12.473550 0.683945 1.007447e+00
3066 2.556891e-03 1.000000e+04 -11.839555 -11.839555 1.000000 1.007723e+00
3067 2.556237e-03 1.000000e+04 -12.004017 -12.004017 0.848350 1.007553e+00
3068 2.555584e-03 1.000000e+04 -12.103200 -12.103200 0.905577 1.007282e+00
3069 2.554931e-03 1.000000e+04 -13.054289 -13.054289 0.386320 1.007495e+00
3070 2.554278e-03 1.000000e+04 -12.975393 -12.975393 1.000000 1.007457e+00
3071 2.553626e-03 1.000000e+04 -12.744117 -12.744117 1.000000 1.007446e+00
3072 2.552974e-03 1.000000e+04 -12.683185 -12.683185 1.000000 1.007548e+00
3073 2.552323e-03 1.000000e+04 -13.040218 -13.040218 0.699749 1.007429e+00
3074 2.551671e-03 1.000000e+04 -13.058821 -13.058821 0.981569 1.007443e+00
3075 2.551020e-03 1.000000e+04 -13.319243 -13.319243 0.770726 1.007848e+00
3076 2.550370e-03 1.000000e+04 -13.256368 -13.256368 1.000000 1.007669e+00
3077 2.549720e-03 1.000000e+04 -13.268768 -13.268768 0.987677 1.007502e+00
3078 2.549070e-03 1.000000e+04 -13.829783 -13.829783 0.570629 1.007203e+00
3079 2.548420e-03 1.000000e+04 -13.606210 -13.606210 1.000000 1.007538e+00
3080 2.547771e-03 1.000000e+04 -13.579855 -13.579855 1.000000 1.007185e+00
3081 2.547122e-03 1.000000e+04 -13.875497 -13.875497 0.744054 1.007514e+00
3082 2.546473e-03 1.000000e+04 -13.382501 -13.382501 1.000000 1.007836e+00
3082 2.545825e-03 1.000000e+04 -13.382501 -14.380626 0.368570 1.007567e+00
3082 2.545177e-03 1.000000e+04 -13.382501 -13.667972 0.751660 1.007554e+00
3083 2.544529e-03 1.000000e+04 -12.802010 -12.802010 1.000000 1.007507e+00
3083 2.543882e-03 1.000000e+04 -12.802010 -12.822769 0.979455 1.007549e+00
3084 2.543235e-03 1.000000e+04 -12.816232 -12.816232 0.985878 1.007210e+00
3085 2.542588e-03 1.000000e+04 -11.869445 -11.869445 1.000000 1.007505e+00
3085 2.541942e-03 1.000000e+04 -11.869445 -11.898433 0.971428 1.007349e+00
3085 2.541296e-03 1.000000e+04 -11.869445 -12.458076 0.555087 1.007653e+00
3086 2.540650e-03 1.000000e+04 -11.403540 -11.403540 1.000000 1.007056e+00
3087 2.540005e-03 1.000000e+04 -11.497358 -11.497358 0.910448 1.007159e+00
3088 2.539360e-03 1.000000e+04 -11.248082 -11.248082 1.000000 1.007396e+00
3089 2.538715e-03 1.000000e+04 -11.020029 -11.020029 1.000000 1.007313e+00
3089 2.538071e-03 1.000000e+04 -11.020029 -11.723212 0.495007 1.007237e+00
3090 2.537427e-03 1.000000e+04 -11.201344 -11.201344 0.834172 1.007612e+00
3091 2.536783e-03 1.000000e+04 -10.882088 -10.882088 1.000000 1.007371e+00
3091 2.536140e-03 1.000000e+04 -10.882088 -11.043583 0.850871 1.007566e+00
3092 2.535497e-03 1.000000e+04 -10.930306 -10.930306 0.952926 1.007432e+00
3093 2.534854e-03 1.000000e+04 -11.226270 -11.226270 0.743814 1.007232e+00
3094 2.534212e-03 1.000000e+04 -11.334541 -11.334541 0.897385 1.006988e+00
3095 2.533570e-03 1.000000e+04 -11.130294 -11.130294 1.000000 1.007174e+00
3096 2.532928e-03 1.000000e+04 -11.199691 -11.199691 0.932956 1.007290e+00
3097 2.532287e-03 1.000000e+04 -11.454864 -11.454864 0.774783 1.007230e+00
3098 2.531646e-03 1.000000e+04 -11.111292 -11.111292 1.000000 1.007598e+00
3099 2.531005e-03 1.000000e+04 -11.552700 -11.552700 0.643130 1.007339e+00
3100 2.530364e-03 1.000000e+04 -12.027894 -12.027894 0.621764 1.007299e+00
3101 2.529724e-03 1.000000e+04 -11.806685 -11.806685 1.000000 1.007202e+00
3102 2.529084e-03 1.000000e+04 -11.915572 -11.915572 0.896831 1.007274e+00
3103 2.528445e-03 1.000000e+04 -11.338688 -11.338688 1.000000 1.007327e+00
3104 2.527806e-03 1.000000e+04 -11.486438 -11.486438 0.862646 1.007142e+00
3105 2.527167e-03 1.000000e+04 -12.136115 -12.136115 0.522214 1.007315e+00
3106 2.526529e-03 1.000000e+04 -11.770904 -11.770904 1.000000 1.007168e+00
3107 2.525890e-03 1.000000e+04 -11.662179 -11.662179 1.000000 1.007569e+00
3108 2.525253e-03 1.000000e+04 -12.063309 -12.063309 0.669563 1.007634e+00
3109 2.524615e-03 1.000000e+04 -12.103788 -12.103788 0.960329 1.007267e+00
3109 2.523978e-03 1.000000e+04 -12.103788 -12.454068 0.704491 1.007105e+00
3110 2.523341e-03 1.000000e+04 -12.417086 -12.417086 0.731033 1.007797e+00
3111 2.522704e-03 1.000000e+04 -12.589227 -12.589227 0.841860 1.007325e+00
3111 2.522068e-03 1.000000e+04 -12.589227 -13.321510 0.480810 1.007418e+00
3112 2.521432e-03 1.000000e+04 -12.069654 -12.069654 1.000000 1.007248e+00
3113 2.520797e-03 1.000000e+04 -11.962589 -11.962589 1.000000 1.007363e+00
3114 2.520161e-03 1.000000e+04 -11.811322 -11.811322 1.000000 1.007151e+00
3115 2.519526e-03 1.000000e+04 -11.658481 -11.658481 1.000000 1.007292e+00
3116 2.518892e-03 1.000000e+04 -12.135451 -12.135451 0.620661 1.007459e+00
3117 2.518257e-03 1.000000e+04 -11.912273 -11.912273 1.000000 1.007483e+00
3118 2.517623e-03 1.000000e+04 -12.318490 -12.318490 0.666165 1.007136e+00
3119 2.516990e-03 1.000000e+04 -12.732199 -12.732199 0.661193 1.007336e+00
3120 2.516356e-03 1.000000e+04 -12.169677 -12.169677 1.000000 1.007151e+00
3121 2.515723e-03 1.000000e+04 -12.589099 -12.589099 0.657427 1.007435e+00
3122 2.515091e-03 1.000000e+04 -12.680635 -12.680635 0.912528 1.007335e+00
3122 2.514458e-03 1.000000e+04 -12.680635 -13.108617 0.651824 1.007557e+00
3123 2.513826e-03 1.000000e+04 -12.681060 -12.681060 0.999576 1.007646e+00
3124 2.513194e-03 1.000000e+04 -12.683088 -12.683088 0.997974 1.007507e+00
3125 2.512563e-03 1.000000e+04 -12.735800 -12.735800 0.948653 1.007400e+00
3126 2.511932e-03 1.000000e+04 -13.239363 -13.239363 0.604374 1.007388e+00
3127 2.511301e-03 1.000000e+04 -12.883753 -12.883753 1.000000 1.007783e+00
3128 2.510670e-03 1.000000e+04 -12.605123 -12.605123 1.000000 1.007574e+00
3129 2.510040e-03 1.000000e+04 -12.783011 -12.783011 0.837036 1.007701e+00
3130 2.509410e-03 1.000000e+04 -12.603458 -12.603458 1.000000 1.007452e+00
3131 2.508781e-03 1.000000e+04 -12.968516 -12.968516 0.694156 1.007379e+00
3132 2.508151e-03 1.000000e+04 -12.870741 -12.870741 1.000000 1.007583e+00
3133 2.507523e-03 1.000000e+04 -13.918696 -13.918696 0.350654 1.007591e+00
3134 2.506894e-03 1.000000e+04 -14.514836 -14.514836 0.550934 1.008022e+00
3135 2.506266e-03 1.000000e+04 -14.630128 -14.630128 0.891106 1.007827e+00
3136 2.505638e-03 1.000000e+04 -14.708409 -14.708409 0.924704 1.007702e+00
3137 2.505010e-03 1.000000e+04 -13.946654 -13.946654 1.000000 1.006926e+00
3138 2.504383e-03 1.000000e+04 -13.649193 -13.649193 1.000000 1.007812e+00
3139 2.503756e-03 1.000000e+04 -13.085055 -13.085055 1.000000 1.007513e+00
3140 2.503129e-03 1.000000e+04 -13.012174 -13.012174 1.000000 1.007612e+00
3141 2.502503e-03 1.000000e+04 -13.694797 -13.694797 0.505290 1.007389e+00
3141 2.501876e-03 1.000000e+04 -13.694797 -13.952582 0.772762 1.007481e+00
3142 2.501251e-03 1.000000e+04 -13.151192 -13.151192 1.000000 1.006997e+00
3143 2.500625e-03 1.000000e+04 -13.161244 -13.161244 0.989999 1.007019e+00
3144 2.500000e-03 1.000000e+04 -13.460786 -13.460786 0.741157 1.007099e+00
3145 2.499375e-03 1.000000e+04 -13.415964 -13.415964 1.000000 1.007254e+00
3146 2.498751e-03 1.000000e+04 -13.926886 -13.926886 0.599942 1.006873e+00
3147 2.498126e-03 1.000000e+04 -14.189015 -14.189015 0.769412 1.007571e+00
3148 2.497502e-03 1.000000e+04 -14.460332 -14.460332 0.762375 1.007349e+00
3149 2.496879e-03 1.000000e+04 -14.256720 -14.256720 1.000000 1.007669e+00
3150 2.496256e-03 1.000000e+04 -14.751809 -14.751809 0.609517 1.007373e+00
3151 2.495633e-03 1.000000e+04 -14.481784 -14.481784 1.000000 1.007044e+00
3152 2.495010e-03 1.000000e+04 -14.637850 -14.637850 0.855503 1.007034e+00
3153 2.494388e-03 1.000000e+04 -15.089311 -15.089311 0.636698 1.007430e+00
3154 2.493766e-03 1.000000e+04 -14.635185 -14.635185 1.000000 1.007334e+00
3155 2.493144e-03 1.000000e+04 -14.620879 -14.620879 1.000000 1.007587e+00
3156 2.492522e-03 1.000000e+04 -14.965395 -14.965395 0.708563 1.007392e+00
3157 2.491901e-03 1.000000e+04 -15.393009 -15.393009 0.652063 1.007138e+00
3158 2.491281e-03 1.000000e+04 -15.263506 -15.263506 1.000000 1.006747e+00
3159 2.490660e-03 1.000000e+04 -15.041558 -15.041558 1.000000 1.007013e+00
3159 2.490040e-03 1.000000e+04 -15.041558 -15.647417 0.545606 1.007509e+00
3160 2.489420e-03 1.000000e+04 -14.689486 -14.689486 1.000000 1.007358e+00
3161 2.488800e-03 1.000000e+04 -14.163848 -14.163848 1.000000 1.007191e+00
3162 2.488181e-03 1.000000e+04 -13.837493 -13.837493 1.000000 1.008024e+00
3163 2.487562e-03 1.000000e+04 -13.551981 -13.551981 1.000000 1.007493e+00
3164 2.486944e-03 1.000000e+04 -13.240122 -13.240122 1.000000 1.007572e+00
3165 2.486325e-03 1.000000e+04 -13.289763 -13.289763 0.951571 1.007681e+00
3166 2.485707e-03 1.000000e+04 -12.894675 -12.894675 1.000000 1.007600e+00
3167 2.485089e-03 1.000000e+04 -13.127611 -13.127611 0.792204 1.007409e+00
3167 2.484472e-03 1.000000e+04 -13.127611 -13.233961 0.899110 1.007336e+00
3168 2.483855e-03 1.000000e+04 -12.696230 -12.696230 1.000000 1.007458e+00
3169 2.483238e-03 1.000000e+04 -12.421323 -12.421323 1.000000 1.007089e+00
3169 2.482622e-03 1.000000e+04 -12.421323 -12.716088 0.744706 1.007434e+00
3170 2.482005e-03 1.000000e+04 -12.565153 -12.565153 0.866035 1.007826e+00
3171 2.481390e-03 1.000000e+04 -12.595293 -12.595293 0.970310 1.007440e+00
3172 2.480774e-03 1.000000e+04 -12.424220 -12.424220 1.000000 1.007485e+00
3173 2.480159e-03 1.000000e+04 -12.592319 -12.592319 0.845270 1.007578e+00
3174 2.479544e-03 1.000000e+04 -12.370443 -12.370443 1.000000 1.007477e+00
3175 2.478929e-03 1.000000e+04 -12.226018 -12.226018 1.000000 1.007601e+00
3176 2.478315e-03 1.000000e+04 -12.183743 -12.183743 1.000000 1.007583e+00
3177 2.477701e-03 1.000000e+04 -12.601021 -12.601021 0.658838 1.007667e+00
3178 2.477087e-03 1.000000e+04 -12.277274 -12.277274 1.000000 1.007488e+00
3178 2.476474e-03 1.000000e+04 -12.277274 -12.561955 0.752255 1.007534e+00
3179 2.475860e-03 1.000000e+04 -12.401466 -12.401466 0.883210 1.007496e+00
3180 2.475248e-03 1.000000e+04 -12.669605 -12.669605 0.764802 1.007371e+00
3181 2.474635e-03 1.000000e+04 -12.412502 -12.412502 1.000000 1.007422e+00
3182 2.474023e-03 1.000000e+04 -12.564838 -12.564838 0.858700 1.007326e+00
3182 2.473411e-03 1.000000e+04 -12.564838 -12.786047 0.801550 1.007128e+00
3183 2.472799e-03 1.000000e+04 -12.557690 -12.557690 1.000000 1.007581e+00
3184 2.472188e-03 1.000000e+04 -12.183640 -12.183640 1.000000 1.007547e+00
3185 2.471577e-03 1.000000e+04 -11.953212 -11.953212 1.000000 1.007686e+00
3186 2.470966e-03 1.000000e+04 -11.748286 -11.748286 1.000000 1.007708e+00
3187 2.470356e-03 1.000000e+04 -11.809072 -11.809072 0.941024 1.007455e+00
3188 2.469746e-03 1.000000e+04 -11.777205 -11.777205 1.000000 1.008039e+00
3189 2.469136e-03 1.000000e+04 -11.622642 -11.622642 1.000000 1.007411e+00
3190 2.468526e-03 1.000000e+04 -11.314851 -11.314851 1.000000 1.007564e+00
3190 2.467917e-03 1.000000e+04 -11.314851 -11.457386 0.867157 1.007634e+00
3191 2.467308e-03 1.000000e+04 -11.470582 -11.470582 0.855789 1.007235e+00
3191 2.466700e-03 1.000000e+04 -11.470582 -11.742774 0.761708 1.007489e+00
3192 2.466091e-03 1.000000e+04 -11.236320 -11.236320 1.000000 1.007281e+00
3193 2.465483e-03 1.000000e+04 -11.263102 -11.263102 0.973573 1.007691e+00
3194 2.464876e-03 1.000000e+04 -11.199838 -11.199838 1.000000 1.007584e+00
3195 2.464268e-03 1.000000e+04 -11.149484 -11.149484 1.000000 1.007688e+00
3196 2.463661e-03 1.000000e+04 -11.026685 -11.026685 1.000000 1.007575e+00
3197 2.463054e-03 1.000000e+04 -10.860603 -10.860603 1.000000 1.007697e+00
3197 2.462448e-03 1.000000e+04 -10.860603 -11.007543 0.863345 1.007615e+00
3198 2.461841e-03 1.000000e+04 -10.457676 -10.457676 1.000000 1.007316e+00
3199 2.461236e-03 1.000000e+04 -10.442783 -10.442783 1.000000 1.007197e+00
3200 2.460630e-03 1.000000e+04 -10.618743 -10.618743 0.838651 1.007392e+00
3201 2.460025e-03 1.000000e+04 -10.720012 -10.720012 0.903691 1.007187e+00
3202 2.459420e-03 1.000000e+04 -10.986017 -10.986017 0.766435 1.007438e+00
3203 2.458815e-03 1.000000e+04 -10.687579 -10.687579 1.000000 1.007054e+00
3204 2.458210e-03 1.000000e+04 -10.590529 -10.590529 1.000000 1.007255e+00
3205 2.457606e-03 1.000000e+04 -10.942553 -10.942553 0.703264 1.007415e+00
3206 2.457002e-03 1.000000e+04 -11.079609 -11.079609 0.871921 1.007184e+00
3207 2.456399e-03 1.000000e+04 -11.031681 -11.031681 1.000000 1.007621e+00
3208 2.455796e-03 1.000000e+04 -11.379482 -11.379482 0.706240 1.007539e+00
3209 2.455193e-03 1.000000e+04 -11.409580 -11.409580 0.970350 1.007354e+00
3210 2.454590e-03 1.000000e+04 -11.610141 -11.610141 0.818272 1.007335e+00
3211 2.453988e-03 1.000000e+04 -11.500720 -11.500720 1.000000 1.007118e+00
3212 2.453386e-03 1.000000e+04 -11.221204 -11.221204 1.000000 1.007299e+00
3213 2.452784e-03 1.000000e+04 -11.346677 -11.346677 0.882080 1.007323e+00
3214 2.452182e-03 1.000000e+04 -11.079775 -11.079775 1.000000 1.007062e+00
3215 2.451581e-03 1.000000e+04 -10.844089 -10.844089 1.000000 1.007314e+00
3216 2.450980e-03 1.000000e+04 -10.856724 -10.856724 0.987444 1.007152e+00
3217 2.450380e-03 1.000000e+04 -10.679520 -10.679520 1.000000 1.007193e+00
3217 2.449780e-03 1.000000e+04 -10.679520 -10.958349 0.756669 1.007434e+00
3218 2.449180e-03 1.000000e+04 -11.149065 -11.149065 0.625287 1.007525e+00
3219 2.448580e-03 1.000000e+04 -11.268322 -11.268322 0.887579 1.007879e+00
3220 2.447980e-03 1.000000e+04 -11.143641 -11.143641 1.000000 1.007600e+00
3221 2.447381e-03 1.000000e+04 -10.986325 -10.986325 1.000000 1.007863e+00
3222 2.446782e-03 1.000000e+04 -11.158414 -11.158414 0.841904 1.007754e+00
3223 2.446184e-03 1.000000e+04 -11.340366 -11.340366 0.833641 1.007497e+00
3224 2.445586e-03 1.000000e+04 -10.948025 -10.948025 1.000000 1.007337e+00
3225 2.444988e-03 1.000000e+04 -10.763663 -10.763663 1.000000 1.007531e+00
3226 2.444390e-03 1.000000e+04 -10.994395 -10.994395 0.793952 1.007988e+00
3227 2.443793e-03 1.000000e+04 -10.616111 -10.616111 1.000000 1.007349e+00
3228 2.443196e-03 1.000000e+04 -10.895756 -10.895756 0.756052 1.007584e+00
3229 2.442599e-03 1.000000e+04 -11.002703 -11.002703 0.898574 1.007574e+00
3230 2.442002e-03 1.000000e+04 -11.146822 -11.146822 0.865784 1.007667e+00
3231 2.441406e-03 1.000000e+04 -11.024826 -11.024826 1.000000 1.007695e+00
3232 2.440810e-03 1.000000e+04 -11.026721 -11.026721 0.998107 1.007764e+00
3233 2.440215e-03 1.000000e+04 -10.876628 -10.876628 1.000000 1.007529e+00
3234 2.439619e-03 1.000000e+04 -10.622825 -10.622825 1.000000 1.007500e+00
3235 2.439024e-03 1.000000e+04 -10.822353 -10.822353 0.819117 1.007467e+00
3236 2.438430e-03 1.000000e+04 -11.021103 -11.021103 0.819755 1.007352e+00
3237 2.437835e-03 1.000000e+04 -10.962293 -10.962293 1.000000 1.007481e+00
3238 2.437241e-03 1.000000e+04 -11.091535 -11.091535 0.878762 1.007765e+00
3239 2.436647e-03 1.000000e+04 -11.199343 -11.199343 0.897800 1.007167e+00
3240 2.436054e-03 1.000000e+04 -11.248391 -11.248391 0.952135 1.007780e+00
3241 2.435460e-03 1.000000e+04 -11.163359 -11.163359 1.000000 1.007268e+00
3242 2.434867e-03 1.000000e+04 -10.995947 -10.995947 1.000000 1.007558e+00
3242 2.434275e-03 1.000000e+04 -10.995947 -11.906738 0.402206 1.008368e+00
3243 2.433682e-03 1.000000e+04 -10.646756 -10.646756 1.000000 1.007572e+00
3244 2.433090e-03 1.000000e+04 -10.903289 -10.903289 0.773729 1.007618e+00
3244 2.432498e-03 1.000000e+04 -10.903289 -11.122844 0.802876 1.007360e+00
3245 2.431907e-03 1.000000e+04 -10.872798 -10.872798 1.000000 1.007765e+00
3246 2.431315e-03 1.000000e+04 -10.674525 -10.674525 1.000000 1.007904e+00
3247 2.430724e-03 1.000000e+04 -10.402412 -10.402412 1.000000 1.007467e+00
3248 2.430134e-03 1.000000e+04 -10.186862 -10.186862 1.000000 1.007755e+00
3249 2.429543e-03 1.000000e+04 -9.772231 -9.772231 1.000000 1.007420e+00
3249 2.428953e-03 1.000000e+04 -9.772231 -10.326597 0.574437 1.007462e+00
3250 2.428363e-03 1.000000e+04 -9.617646 -9.617646 1.000000 1.007317e+00
3251 2.427774e-03 1.000000e+04 -9.250618 -9.250618 1.000000 1.007304e+00
3252 2.427184e-03 1.000000e+04 -9.424283 -9.424283 0.840579 1.007328e+00
3253 2.426595e-03 1.000000e+04 -9.357998 -9.357998 1.000000 1.007478e+00
3254 2.426007e-03 1.000000e+04 -9.230368 -9.230368 1.000000 1.007257e+00
3255 2.425418e-03 1.000000e+04 -8.917740 -8.917740 1.000000 1.007382e+00
3256 2.424830e-03 1.000000e+04 -8.565803 -8.565803 1.000000 1.007522e+00
3257 2.424242e-03 1.000000e+04 -8.562192 -8.562192 1.000000 1.007115e+00
3258 2.423655e-03 1.000000e+04 -8.698090 -8.698090 0.872931 1.007202e+00
3259 2.423068e-03 1.000000e+04 -8.757164 -8.757164 0.942638 1.007250e+00
3260 2.422481e-03 1.000000e+04 -8.738106 -8.738106 1.000000 1.007236e+00
3261 2.421894e-03 1.000000e+04 -8.534164 -8.534164 1.000000 1.007215e+00
3262 2.421308e-03 1.000000e+04 -8.280412 -8.280412 1.000000 1.007247e+00
3263 2.420721e-03 1.000000e+04 -8.096106 -8.096106 1.000000 1.007162e+00
3264 2.420136e-03 1.000000e+04 -8.122563 -8.122563 0.973889 1.007238e+00
3265 2.419550e-03 1.000000e+04 -8.033339 -8.033339 1.000000 1.007111e+00
3265 2.418965e-03 1.000000e+04 -8.033339 -8.221434 0.828536 1.007318e+00
3266 2.418380e-03 1.000000e+04 -8.280659 -8.280659 0.780891 1.007752e+00
3267 2.417795e-03 1.000000e+04 -8.374751 -8.374751 0.910199 1.007483e+00
3268 2.417211e-03 1.000000e+04 -8.410137 -8.410137 0.965233 1.007693e+00
3269 2.416626e-03 1.000000e+04 -8.456809 -8.456809 0.954400 1.008312e+00
3270 2.416043e-03 1.000000e+04 -8.430399 -8.430399 1.000000 1.007664e+00
3271 2.415459e-03 1.000000e+04 -8.416305 -8.416305 1.000000 1.007481e+00
3272 2.414876e-03 1.000000e+04 -8.548472 -8.548472 0.876195 1.007413e+00
3273 2.414293e-03 1.000000e+04 -8.471647 -8.471647 1.000000 1.007468e+00
3274 2.413710e-03 1.000000e+04 -8.609897 -8.609897 0.870881 1.007726e+00
3274 2.413127e-03 1.000000e+04 -8.609897 -9.157687 0.578227 1.007685e+00
3275 2.412545e-03 1.000000e+04 -8.713059 -8.713059 0.901981 1.007313e+00
3276 2.411963e-03 1.000000e+04 -8.558069 -8.558069 1.000000 1.007292e+00
3277 2.411382e-03 1.000000e+04 -8.365773 -8.365773 1.000000 1.006994e+00
3278 2.410800e-03 1.000000e+04 -8.627058 -8.627058 0.770062 1.007141e+00
3279 2.410219e-03 1.000000e+04 -8.479290 -8.479290 1.000000 1.007222e+00
3280 2.409639e-03 1.000000e+04 -8.409460 -8.409460 1.000000 1.006824e+00
3281 2.409058e-03 1.000000e+04 -8.539320 -8.539320 0.878218 1.007347e+00
3282 2.408478e-03 1.000000e+04 -8.640902 -8.640902 0.903407 1.007302e+00
3283 2.407898e-03 1.000000e+04 -8.768754 -8.768754 0.879984 1.006911e+00
3284 2.407318e-03 1.000000e+04 -9.136842 -9.136842 0.692056 1.007286e+00
3285 2.406739e-03 1.000000e+04 -9.201674 -9.201674 0.937225 1.007448e+00
3286 2.406160e-03 1.000000e+04 -8.875095 -8.875095 1.000000 1.007418e+00
3287 2.405581e-03 1.000000e+04 -9.059419 -9.059419 0.831666 1.007575e+00
3288 2.405002e-03 1.000000e+04 -9.234133 -9.234133 0.839698 1.007320e+00
3289 2.404424e-03 1.000000e+04 -9.203871 -9.203871 1.000000 1.007234e+00
3290 2.403846e-03 1.000000e+04 -9.252966 -9.252966 0.952090 1.007065e+00
3291 2.403268e-03 1.000000e+04 -9.264883 -9.264883 0.988155 1.007315e+00
3292 2.402691e-03 1.000000e+04 -9.140648 -9.140648 1.000000 1.007645e+00
3293 2.402114e-03 1.000000e+04 -9.295947 -9.295947 0.856159 1.007581e+00
3294 2.401537e-03 1.000000e+04 -8.969534 -8.969534 1.000000 1.007124e+00
3295 2.400960e-03 1.000000e+04 -9.196833 -9.196833 0.796682 1.007033e+00
3296 2.400384e-03 1.000000e+04 -9.025079 -9.025079 1.000000 1.007607e+00
3297 2.399808e-03 1.000000e+04 -9.202873 -9.202873 0.837114 1.007274e+00
3298 2.399232e-03 1.000000e+04 -9.227382 -9.227382 0.975789 1.007780e+00
3299 2.398657e-03 1.000000e+04 -9.331962 -9.331962 0.900703 1.007112e+00
3300 2.398082e-03 1.000000e+04 -9.531262 -9.531262 0.819304 1.007198e+00
3301 2.397507e-03 1.000000e+04 -9.846297 -9.846297 0.729763 1.007568e+00
3302 2.396932e-03 1.000000e+04 -9.904966 -9.904966 0.943019 1.006938e+00
3303 2.396358e-03 1.000000e+04 -9.828378 -9.828378 1.000000 1.007088e+00
3304 2.395783e-03 1.000000e+04 -9.511601 -9.511601 1.000000 1.007395e+00
3305 2.395210e-03 1.000000e+04 -9.658335 -9.658335 0.863524 1.007387e+00
