accepted	delta			gamma		Lprev		Lstar		alpha		time
2420			1.000000e-03	1.000000e+05	-616.017250	-711.389255	0.000000	6.464483e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-626.298440	0.000034	6.026955e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-651.657673	0.000000	6.107406e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-713.641532	0.000000	6.077897e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-635.694988	0.000000	6.217850e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-620.770823	0.008621	6.095864e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-713.127537	0.000000	6.164775e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-619.514312	0.030286	6.132279e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-650.681710	0.000000	6.101403e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-636.045621	0.000000	6.105529e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-629.484767	0.000001	6.128884e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-818.655947	0.000000	6.249233e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-816.893647	0.000000	6.113414e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-651.366169	0.000000	6.212024e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-818.640161	0.000000	6.300233e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-824.562685	0.000000	6.144765e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-625.001374	0.000125	6.067927e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-626.392645	0.000031	6.175642e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-742.221028	0.000000	6.108444e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-678.594413	0.000000	6.132975e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-853.968613	0.000000	6.130767e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-780.720270	0.000000	6.183050e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-632.365958	0.000000	6.172204e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-756.109060	0.000000	6.123163e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-781.397325	0.000000	6.134177e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-711.258514	0.000000	6.094748e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-643.927347	0.000000	6.179220e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-649.350470	0.000000	6.107686e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-654.824411	0.000000	6.094292e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-836.412623	0.000000	6.119093e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-656.250807	0.000000	6.107832e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-649.307056	0.000000	6.052543e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-652.012882	0.000000	6.080839e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-829.082530	0.000000	6.152669e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-646.860633	0.000000	6.103735e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-877.194072	0.000000	6.143631e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-647.816123	0.000000	6.340334e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-619.077583	0.046872	6.125931e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-696.949806	0.000000	6.105306e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-861.019008	0.000000	6.167695e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-652.612315	0.000000	6.107272e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-619.293072	0.037786	6.167094e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-654.407303	0.000000	6.087982e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-656.393692	0.000000	6.132097e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-646.503777	0.000000	6.100660e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-650.432581	0.000000	6.139006e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-703.549545	0.000000	6.132240e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-747.898876	0.000000	6.129201e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-647.979691	0.000000	6.118153e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-815.190563	0.000000	6.884116e-01
2420			1.000000e-03	1.000000e+05	-616.017250	-653.114478	0.000000	6.116943e-01
2421			1.000000e-03	1.000000e+05	-616.444175	-616.444175	0.652513	6.130430e-01
2421			1.000000e-03	1.000000e+05	-616.444175	-655.863809	0.000000	6.114091e-01
2422			1.000000e-03	1.000000e+05	-616.623831	-616.623831	0.835557	6.127327e-01
2422			1.000000e-03	1.000000e+05	-616.623831	-652.623094	0.000000	6.093138e-01
2422			1.000000e-03	1.000000e+05	-616.623831	-647.336958	0.000000	6.019456e-01
2422			1.000000e-03	1.000000e+05	-616.623831	-852.024432	0.000000	6.161991e-01
2423			1.000000e-03	1.000000e+05	-617.671857	-617.671857	0.350629	6.218918e-01
2423			1.000000e-03	1.000000e+05	-617.671857	-642.534878	0.000000	6.124855e-01
2423			1.000000e-03	1.000000e+05	-617.671857	-652.000470	0.000000	6.183074e-01
2423			1.000000e-03	1.000000e+05	-617.671857	-619.540816	0.154284	6.175675e-01
2423			1.000000e-03	1.000000e+05	-617.671857	-647.100101	0.000000	6.219111e-01
2424			1.000000e-03	1.000000e+05	-616.761662	-616.761662	1.000000	6.187465e-01
2424			1.000000e-03	1.000000e+05	-616.761662	-625.390705	0.000179	6.120718e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-616.638063	1.000000	6.081371e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-649.992047	0.000000	6.191614e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-843.438282	0.000000	6.064339e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-644.521807	0.000000	6.233006e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-858.644135	0.000000	6.130016e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-646.667769	0.000000	6.078771e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-807.309284	0.000000	6.072316e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-857.841656	0.000000	6.154911e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-827.959835	0.000000	6.215657e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-652.267279	0.000000	6.307788e-01
2425			1.000000e-03	1.000000e+05	-616.638063	-621.818170	0.005627	6.224998e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-615.960740	1.000000	6.021629e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-833.621995	0.000000	6.193984e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-847.661880	0.000000	5.993279e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-811.960893	0.000000	6.101670e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-650.216013	0.000000	6.150926e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-647.364764	0.000000	6.136473e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-781.617034	0.000000	6.102569e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-653.461345	0.000000	6.097501e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-628.945151	0.000002	6.111016e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-781.840383	0.000000	6.185725e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-827.446487	0.000000	6.109433e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-648.865165	0.000000	6.100977e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-806.214851	0.000000	6.145472e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-858.347604	0.000000	6.142787e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-638.454781	0.000000	6.106650e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-709.887510	0.000000	6.231810e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-630.533309	0.000000	6.117689e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-652.971280	0.000000	6.139604e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-790.601976	0.000000	6.120356e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-835.265438	0.000000	6.248818e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-619.828373	0.020908	6.132259e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-629.926522	0.000001	6.094158e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-623.804505	0.000392	6.137195e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-628.818000	0.000003	6.824850e-01
2426			1.000000e-03	1.000000e+05	-615.960740	-637.346992	0.000000	6.223493e-01
2427			1.000000e-03	1.000000e+05	-616.106542	-616.106542	0.864328	6.081619e-01
2427			1.000000e-03	1.000000e+05	-616.106542	-630.793357	0.000000	6.123943e-01
2427			1.000000e-03	1.000000e+05	-616.106542	-652.905360	0.000000	6.145685e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-616.283435	0.837870	6.241869e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-721.436862	0.000000	6.109418e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-640.785565	0.000000	6.103138e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-642.063439	0.000000	6.111350e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-863.449807	0.000000	6.058082e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-649.623376	0.000000	6.208781e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-653.382663	0.000000	6.293585e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-654.335198	0.000000	6.124392e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-810.624696	0.000000	6.088976e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-622.680768	0.001666	6.117383e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-779.277081	0.000000	6.151440e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-883.919345	0.000000	6.231057e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-643.839196	0.000000	6.097847e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-653.569252	0.000000	6.179934e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-878.671230	0.000000	6.223707e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-758.013432	0.000000	6.109063e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-706.656489	0.000000	6.130315e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-641.473604	0.000000	6.150671e-01
2428			1.000000e-03	1.000000e+05	-616.283435	-652.903691	0.000000	6.104125e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-615.858638	1.000000	6.099290e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-740.368859	0.000000	6.178526e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-739.447688	0.000000	6.213810e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-625.059169	0.000101	6.122149e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-777.531037	0.000000	6.150414e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-867.516909	0.000000	6.105945e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-651.954838	0.000000	6.143263e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-644.806841	0.000000	6.084511e-01
2429			1.000000e-03	1.000000e+05	-615.858638	-622.253201	0.001671	6.149378e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-614.986974	1.000000	6.130075e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-638.966349	0.000000	6.097854e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-630.116537	0.000000	6.185373e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-650.828663	0.000000	6.084663e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-884.444721	0.000000	6.116463e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-646.942761	0.000000	6.111369e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-858.010864	0.000000	6.110296e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-758.858500	0.000000	6.152689e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-713.438414	0.000000	6.103708e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-634.619338	0.000000	6.232785e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-643.806437	0.000000	6.208762e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-647.537216	0.000000	6.189586e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-789.683569	0.000000	6.107765e-01
2430			1.000000e-03	1.000000e+05	-614.986974	-812.013039	0.000000	6.166790e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-614.714288	1.000000	6.099521e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-649.409820	0.000000	6.515017e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-653.040031	0.000000	6.115928e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-650.905563	0.000000	6.095721e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-654.910170	0.000000	6.148192e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-638.240260	0.000000	6.133182e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-890.834612	0.000000	6.104663e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-651.692990	0.000000	6.176072e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-646.213121	0.000000	6.050731e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-752.499562	0.000000	6.209954e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-760.788680	0.000000	6.168495e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-637.094491	0.000000	6.189409e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-623.589324	0.000140	6.092341e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-884.885427	0.000000	6.113899e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-616.935144	0.108516	6.090266e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-621.948475	0.000721	6.141304e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-640.639916	0.000000	6.129447e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-618.423629	0.024494	6.128764e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-632.708269	0.000000	6.102814e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-655.167995	0.000000	6.163067e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-642.523894	0.000000	6.122826e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-797.440431	0.000000	6.112909e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-650.370862	0.000000	6.160611e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-653.644709	0.000000	6.055932e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-618.628653	0.019953	6.026285e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-640.356413	0.000000	6.142878e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-730.165649	0.000000	6.107438e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-730.174536	0.000000	6.124521e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-843.755206	0.000000	6.234834e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-737.349019	0.000000	6.198402e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-658.762516	0.000000	6.067988e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-653.668675	0.000000	6.175718e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-647.259403	0.000000	6.180844e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-886.633354	0.000000	6.128662e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-749.792918	0.000000	6.166614e-01
2431			1.000000e-03	1.000000e+05	-614.714288	-645.923526	0.000000	6.032111e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-614.661664	1.000000	6.051662e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-818.878780	0.000000	6.139333e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-652.937846	0.000000	6.237954e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-634.427322	0.000000	6.222748e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-615.907719	0.287637	6.125305e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-616.468796	0.164124	6.284433e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-722.105416	0.000000	6.186324e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-646.923066	0.000000	6.017034e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-616.536950	0.153311	6.148284e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-743.855585	0.000000	6.104138e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-818.282342	0.000000	6.016265e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-867.463956	0.000000	6.127940e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-760.052730	0.000000	6.122068e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-647.605923	0.000000	6.154338e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-776.449012	0.000000	6.522888e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-626.353255	0.000008	6.068848e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-812.724267	0.000000	6.238615e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-653.096878	0.000000	6.149016e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-628.518804	0.000001	6.121716e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-626.472256	0.000007	6.087732e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-747.417677	0.000000	6.127677e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-622.666889	0.000334	6.176169e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-702.086257	0.000000	6.101484e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-636.981880	0.000000	6.112144e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-642.678891	0.000000	6.274689e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-811.467991	0.000000	6.121137e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-650.253209	0.000000	6.096341e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-834.405731	0.000000	6.105593e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-766.220919	0.000000	6.017961e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-791.694292	0.000000	6.106333e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-641.276873	0.000000	6.051458e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-744.033590	0.000000	6.485179e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-717.231854	0.000000	6.271397e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-877.237108	0.000000	6.266096e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-653.703239	0.000000	6.284433e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-694.192391	0.000000	6.217884e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-619.696166	0.006509	6.031672e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-650.848767	0.000000	6.251695e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-617.980451	0.036197	6.024949e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-821.994192	0.000000	6.251418e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-742.423491	0.000000	6.178042e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-654.265519	0.000000	6.075452e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-619.423529	0.008550	6.237874e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-781.589235	0.000000	6.144212e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-643.190044	0.000000	6.090642e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-892.762131	0.000000	6.206330e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-871.218923	0.000000	6.062152e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-888.374287	0.000000	6.125916e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-619.342974	0.009267	6.124901e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-639.692885	0.000000	6.154572e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-643.642941	0.000000	6.113101e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-662.615977	0.000000	6.098359e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-629.524422	0.000000	6.178900e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-799.570628	0.000000	6.070339e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-618.006673	0.035260	6.159898e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-733.378933	0.000000	6.096966e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-645.615540	0.000000	6.101979e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-655.013961	0.000000	6.172862e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-621.364724	0.001227	6.092055e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-616.550274	0.151282	6.146936e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-653.152991	0.000000	6.079840e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-650.084189	0.000000	6.168413e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-714.731201	0.000000	6.104891e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-652.529523	0.000000	6.421962e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-640.617494	0.000000	6.065514e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-646.494958	0.000000	6.128062e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-746.296828	0.000000	6.143447e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-641.720350	0.000000	6.115451e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-716.365220	0.000000	6.122997e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-651.410045	0.000000	6.126318e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-871.599350	0.000000	6.095844e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-650.912206	0.000000	6.159839e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-615.875689	0.296999	6.134292e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-650.408547	0.000000	6.104521e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-652.519085	0.000000	6.096070e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-645.523361	0.000000	6.166635e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-616.586039	0.145967	6.101882e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-646.885915	0.000000	6.121811e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-631.893171	0.000000	6.272150e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-651.193730	0.000000	6.094571e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-863.130630	0.000000	6.121637e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-755.938297	0.000000	6.116135e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-656.167416	0.000000	6.159793e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-627.610017	0.000002	6.241804e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-638.660739	0.000000	6.139340e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-622.050469	0.000618	6.122753e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-633.838581	0.000000	6.113427e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-793.585977	0.000000	6.113854e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-650.097981	0.000000	6.072734e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-651.550565	0.000000	6.168992e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-618.975687	0.013380	6.250584e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-640.806552	0.000000	6.121553e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-651.077773	0.000000	6.132361e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-632.985385	0.000000	6.106717e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-621.569199	0.001000	6.148147e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-794.450676	0.000000	6.091401e-01
2432			1.000000e-03	1.000000e+05	-614.661664	-729.240985	0.000000	6.033673e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-614.781726	0.886865	6.130107e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-640.977171	0.000000	6.106269e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-640.452398	0.000000	6.123906e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-623.867570	0.000113	6.237862e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-654.760759	0.000000	6.255537e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-634.748132	0.000000	6.104170e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-886.993590	0.000000	6.184427e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-628.950329	0.000001	6.035693e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-636.128443	0.000000	6.177624e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-653.400641	0.000000	6.097958e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-643.552040	0.000000	6.149598e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-649.724080	0.000000	6.105832e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-657.805792	0.000000	6.130018e-01
2433			1.000000e-03	1.000000e+05	-614.781726	-622.217544	0.000590	6.106792e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-615.337734	0.573494	6.003842e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-650.219170	0.000000	6.895919e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-896.206738	0.000000	6.095006e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-653.803229	0.000000	6.117003e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-617.760405	0.088684	6.160849e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-650.765770	0.000000	6.122947e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-647.716127	0.000000	6.239708e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-636.578483	0.000000	6.141635e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-644.295746	0.000000	6.172952e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-654.319520	0.000000	6.038995e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-893.256325	0.000000	6.162326e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-742.459473	0.000000	6.086190e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-624.232144	0.000137	6.156354e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-830.546213	0.000000	6.265224e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-649.078341	0.000000	6.095759e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-643.178043	0.000000	6.133965e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-627.247830	0.000007	6.083507e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-807.874395	0.000000	6.037697e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-765.869978	0.000000	6.153745e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-650.298542	0.000000	6.025729e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-801.227386	0.000000	6.181273e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-650.474568	0.000000	6.022818e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-622.427936	0.000833	6.100772e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-622.088431	0.001170	6.175037e-01
2434			1.000000e-03	1.000000e+05	-615.337734	-654.164404	0.000000	6.073993e-01
