accepted	delta			gamma		Lprev		Lstar		alpha		time
9617			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.411246e-03
9618			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.454650e-03
9619			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.796921e-03
9620			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.346879e-03
9621			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.520328e-03
9622			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.625265e-03
9623			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.549351e-03
9624			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.426658e-03
9625			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.275412e-03
9626			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.921147e-03
9627			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.211810e-03
9628			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.426057e-03
9629			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.661299e-03
9630			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.641460e-03
9631			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.579567e-03
9632			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.520788e-03
9633			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.481390e-03
9634			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.786085e-03
9635			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.869099e-03
9636			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.347160e-03
9637			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.398376e-03
9638			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.304445e-03
9639			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.287020e-03
9640			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.781368e-03
9641			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.806105e-03
9642			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.858192e-03
9643			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.554119e-03
9644			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.018342e-03
9645			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.774397e-03
9646			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.595270e-03
9647			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.170262e-03
9648			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.239419e-03
9649			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.366889e-03
9650			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.798603e-03
9651			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.564224e-03
9652			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.512066e-03
9653			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.788396e-03
9654			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.948845e-03
9655			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.526998e-03
9656			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.177596e-03
9657			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.096435e-03
9658			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.938950e-03
9659			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.213199e-03
9660			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.090496e-03
9661			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.929626e-03
9662			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.770862e-03
9663			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.593728e-03
9664			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.945273e-03
9665			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.960125e-03
9666			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.639275e-03
9667			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.631424e-03
9668			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.503013e-03
9669			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.852955e-03
9670			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.853756e-03
9671			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.275442e-03
9672			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.688219e-03
9673			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.554600e-03
9674			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.776621e-03
9675			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.826035e-03
9676			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.884451e-03
9677			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.415852e-03
9678			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.500308e-03
9679			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.592416e-03
9680			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.483874e-03
9681			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.012040e-03
9682			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.395672e-03
9683			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.470694e-03
9684			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.095994e-03
9685			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.837482e-03
9686			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.726546e-03
9687			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.556312e-03
9688			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.402583e-03
9689			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.193490e-03
9690			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.120612e-03
9691			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.209654e-03
9692			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.524415e-03
9693			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.311216e-03
9694			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.387770e-03
9695			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.139569e-03
9696			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.142574e-03
9697			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.991468e-03
9698			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.136115e-03
9699			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.951169e-03
9700			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.134993e-03
9701			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.266669e-03
9702			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.501721e-03
9703			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.665425e-03
9704			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.477955e-03
9705			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.396303e-03
9706			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.377024e-03
9707			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.229994e-03
9708			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.763962e-03
9709			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.357996e-03
9710			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.241342e-03
9711			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.303364e-03
9712			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.439507e-03
9713			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.334391e-03
9714			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.359538e-03
9715			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.543663e-03
9716			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.576282e-03
9717			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.526837e-03
9718			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.377104e-03
9719			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.259689e-03
9720			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.301562e-03
9721			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.355012e-03
9722			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.613678e-03
9723			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.506788e-03
9724			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.484354e-03
9725			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.154465e-03
9726			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.665034e-03
9727			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.947759e-03
9728			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.400642e-03
9729			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.785047e-03
9730			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.305577e-03
9731			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.554028e-03
9732			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.379178e-03
9733			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.574970e-03
9734			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.475100e-03
9735			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.412577e-03
9736			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.741499e-03
9737			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.712816e-03
9738			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.656221e-03
9739			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.765074e-03
9740			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.553097e-03
9741			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.782920e-03
9742			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.812355e-03
9743			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.025342e-03
9744			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.788158e-03
9745			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.897251e-03
9746			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.526086e-03
9747			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.477974e-03
9748			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.577353e-03
9749			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.807106e-03
9750			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.139483e-03
9751			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.188716e-03
9752			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.925203e-03
9753			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.839285e-03
9754			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.884752e-03
9755			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.476353e-03
9756			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.789310e-03
9757			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.931412e-03
9758			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.145311e-03
9759			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.832283e-03
9760			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.867216e-03
9761			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.189357e-03
9762			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.939384e-03
9763			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.754177e-03
9764			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.557634e-03
9765			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.802640e-03
9766			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.672455e-03
9767			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.805444e-03
9768			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.708919e-03
9769			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.700216e-03
9770			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.901797e-03
9771			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.333460e-03
9772			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.250605e-03
9773			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.511195e-03
9774			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.661218e-03
9775			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.473128e-03
9776			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.407693e-03
9777			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.923631e-03
9778			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.419948e-03
9779			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.607959e-03
9780			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.742750e-03
9781			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.042388e-03
9782			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.976650e-03
9783			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.937290e-03
9784			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.337465e-03
9785			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.525606e-03
9786			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.825273e-03
9787			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.054706e-03
9788			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.355021e-03
9789			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.855208e-03
9790			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.393091e-03
9791			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.057840e-03
9792			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.711403e-03
9793			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.589061e-03
9794			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.737442e-03
9795			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.429192e-03
9796			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.997781e-03
9797			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.606517e-03
9798			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.361882e-03
9799			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.724412e-03
9800			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.957842e-03
9801			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.629701e-03
9802			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.053355e-03
9803			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.917571e-03
9804			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.738024e-03
9805			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.352168e-03
9806			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.029215e-03
9807			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.391807e-03
9808			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.400229e-03
9809			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.232138e-03
9810			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.177436e-03
9811			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.029846e-03
9812			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.053992e-03
9813			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.380990e-03
9814			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.189444e-03
9815			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.189174e-03
9816			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.306639e-03
9817			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.299238e-03
9818			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.198597e-03
9819			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.136856e-03
9820			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.095023e-03
9821			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.379748e-03
9822			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.308792e-03
9823			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.108583e-03
9824			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.350986e-03
9825			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.267110e-03
9826			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.507519e-03
9827			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.407049e-03
9828			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.051438e-03
9829			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.483183e-03
9830			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.194322e-03
9831			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.398957e-03
9832			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.041954e-03
9833			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.288642e-03
9834			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.091077e-03
9835			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.312639e-03
9836			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.493738e-03
9837			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.247852e-03
9838			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.488471e-03
9839			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.288375e-03
9840			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.335502e-03
9841			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.132529e-03
9842			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.394470e-03
9843			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.302543e-03
9844			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.466088e-03
9845			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.177807e-03
9846			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.721599e-03
9847			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.368542e-03
9848			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.465446e-03
9849			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.318206e-03
9850			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.265198e-03
9851			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.703782e-03
9852			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.068935e-03
9853			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.031228e-03
9854			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.441701e-03
9855			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.920265e-03
9856			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.034245e-03
9857			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.038842e-03
9858			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.914577e-03
9859			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.402442e-03
9860			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.449413e-03
9861			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.203545e-03
9862			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.607989e-03
9863			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.132188e-03
9864			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.395332e-03
9865			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.509051e-03
9866			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.496773e-03
9867			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.103326e-03
9868			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.423584e-03
9869			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.740156e-03
9870			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.426879e-03
9871			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.699325e-03
9872			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.175804e-03
9873			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.612836e-03
9874			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.261312e-03
9875			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.499908e-03
9876			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.209564e-03
9877			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.556332e-03
9878			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.668239e-03
9879			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.328001e-03
9880			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.284967e-03
9881			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.443924e-03
9882			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.810893e-03
9883			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.041593e-03
9884			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.137566e-03
9885			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.182654e-03
9886			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.301151e-03
9887			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.070065e-03
9888			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.115614e-03
9889			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.038518e-03
9890			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.962695e-03
9891			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.207771e-03
9892			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.316413e-03
9893			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.241712e-03
9894			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.580668e-03
9895			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.183155e-03
9896			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.548851e-03
9897			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.378716e-03
9898			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.280580e-03
9899			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.166179e-03
9900			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.243205e-03
9901			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.364345e-03
9902			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.597023e-03
9903			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.147742e-03
9904			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.516522e-03
9905			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.380580e-03
9906			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.260780e-03
9907			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.380550e-03
9908			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.354610e-03
9909			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.320730e-03
9910			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.491475e-03
9911			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.441240e-03
9912			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.549362e-03
9913			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.303855e-03
9914			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.370353e-03
9915			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.653297e-03
9916			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.544134e-03
9917			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.388822e-03
9918			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.448831e-03
9919			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.750412e-03
9920			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.126162e-03
9921			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.457665e-03
9922			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.447860e-03
9923			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.303765e-03
9924			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.422893e-03
9925			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.694468e-03
9926			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.473839e-03
9927			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.486458e-03
9928			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.741806e-03
9929			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.447158e-03
9930			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.441140e-03
9931			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.263806e-03
9932			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.393148e-03
9933			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.233550e-03
