accepted	delta			gamma		Lprev		Lstar		alpha		time
53			1.000000e-01	5.000000e+04	-25.366165	-31.642993	0.001879	6.507842e-01
53			1.000000e-01	5.000000e+04	-25.366165	-32.402376	0.000879	6.481042e-01
53			1.000000e-01	5.000000e+04	-25.366165	-26.880899	0.219867	6.502152e-01
53			1.000000e-01	5.000000e+04	-25.366165	-28.383603	0.048926	6.417886e-01
53			1.000000e-01	5.000000e+04	-25.366165	-27.467070	0.122346	6.579644e-01
53			1.000000e-01	5.000000e+04	-25.366165	-30.438853	0.006266	6.417078e-01
53			1.000000e-01	5.000000e+04	-25.366165	-29.791789	0.011967	6.475145e-01
53			1.000000e-01	5.000000e+04	-25.366165	-33.075443	0.000449	6.558893e-01
53			1.000000e-01	5.000000e+04	-25.366165	-32.283432	0.000991	6.442495e-01
54			1.000000e-01	5.000000e+04	-26.437948	-26.437948	0.342397	6.555340e-01
54			1.000000e-01	5.000000e+04	-26.437948	-31.435889	0.006752	6.615206e-01
54			1.000000e-01	5.000000e+04	-26.437948	-33.949385	0.000547	6.420329e-01
54			1.000000e-01	5.000000e+04	-26.437948	-34.939666	0.000203	6.607559e-01
54			1.000000e-01	5.000000e+04	-26.437948	-34.254777	0.000403	6.576291e-01
54			1.000000e-01	5.000000e+04	-26.437948	-42.152694	0.000000	6.589517e-01
54			1.000000e-01	5.000000e+04	-26.437948	-29.439083	0.049731	6.411755e-01
54			1.000000e-01	5.000000e+04	-26.437948	-37.069573	0.000024	6.515179e-01
54			1.000000e-01	5.000000e+04	-26.437948	-31.708808	0.005139	6.611310e-01
54			1.000000e-01	5.000000e+04	-26.437948	-27.861746	0.240798	6.405978e-01
54			1.000000e-01	5.000000e+04	-26.437948	-28.784371	0.095711	6.458402e-01
54			1.000000e-01	5.000000e+04	-26.437948	-38.977991	0.000004	6.517941e-01
54			1.000000e-01	5.000000e+04	-26.437948	-32.373337	0.002644	6.373617e-01
54			1.000000e-01	5.000000e+04	-26.437948	-32.973371	0.001451	6.399309e-01
54			1.000000e-01	5.000000e+04	-26.437948	-30.376624	0.019474	6.522148e-01
54			1.000000e-01	5.000000e+04	-26.437948	-30.587499	0.015772	6.500171e-01
54			1.000000e-01	5.000000e+04	-26.437948	-30.884460	0.011719	6.573042e-01
54			1.000000e-01	5.000000e+04	-26.437948	-29.401020	0.051660	6.624794e-01
54			1.000000e-01	5.000000e+04	-26.437948	-30.270028	0.021665	6.538268e-01
54			1.000000e-01	5.000000e+04	-26.437948	-32.700241	0.001907	6.461340e-01
54			1.000000e-01	5.000000e+04	-26.437948	-28.934165	0.082396	6.478062e-01
54			1.000000e-01	5.000000e+04	-26.437948	-33.546152	0.000818	6.558221e-01
54			1.000000e-01	5.000000e+04	-26.437948	-33.412348	0.000936	6.449477e-01
54			1.000000e-01	5.000000e+04	-26.437948	-36.197083	0.000058	6.407375e-01
54			1.000000e-01	5.000000e+04	-26.437948	-33.604744	0.000772	6.475994e-01
54			1.000000e-01	5.000000e+04	-26.437948	-29.380342	0.052739	6.424264e-01
54			1.000000e-01	5.000000e+04	-26.437948	-28.954715	0.080720	6.417256e-01
54			1.000000e-01	5.000000e+04	-26.437948	-36.137470	0.000061	6.677317e-01
54			1.000000e-01	5.000000e+04	-26.437948	-32.048100	0.003661	6.590096e-01
54			1.000000e-01	5.000000e+04	-26.437948	-29.725562	0.037343	6.582311e-01
54			1.000000e-01	5.000000e+04	-26.437948	-34.718537	0.000253	7.183931e-01
54			1.000000e-01	5.000000e+04	-26.437948	-33.249562	0.001101	6.541913e-01
54			1.000000e-01	5.000000e+04	-26.437948	-34.806286	0.000232	6.416430e-01
54			1.000000e-01	5.000000e+04	-26.437948	-30.324868	0.020508	6.581796e-01
54			1.000000e-01	5.000000e+04	-26.437948	-35.819908	0.000084	6.416413e-01
54			1.000000e-01	5.000000e+04	-26.437948	-36.568766	0.000040	6.730590e-01
55			1.000000e-01	5.000000e+04	-27.280397	-27.280397	0.430655	6.563028e-01
55			1.000000e-01	5.000000e+04	-27.280397	-28.647402	0.254869	6.483422e-01
55			1.000000e-01	5.000000e+04	-27.280397	-30.559286	0.037670	6.483618e-01
55			1.000000e-01	5.000000e+04	-27.280397	-38.419003	0.000015	6.608665e-01
55			1.000000e-01	5.000000e+04	-27.280397	-31.028637	0.023559	6.519108e-01
56			1.000000e-01	5.000000e+04	-27.940704	-27.940704	0.516693	6.399198e-01
56			1.000000e-01	5.000000e+04	-27.940704	-36.717480	0.000154	6.580154e-01
56			1.000000e-01	5.000000e+04	-27.940704	-36.661369	0.000163	6.417084e-01
56			1.000000e-01	5.000000e+04	-27.940704	-34.729262	0.001127	6.602452e-01
56			1.000000e-01	5.000000e+04	-27.940704	-40.462041	0.000004	6.613960e-01
56			1.000000e-01	5.000000e+04	-27.940704	-36.927775	0.000125	6.564241e-01
56			1.000000e-01	5.000000e+04	-27.940704	-35.003218	0.000857	6.574351e-01
56			1.000000e-01	5.000000e+04	-27.940704	-34.786976	0.001063	6.423301e-01
56			1.000000e-01	5.000000e+04	-27.940704	-36.343474	0.000224	6.674606e-01
56			1.000000e-01	5.000000e+04	-27.940704	-33.649055	0.003318	6.561842e-01
56			1.000000e-01	5.000000e+04	-27.940704	-35.595599	0.000474	6.469074e-01
56			1.000000e-01	5.000000e+04	-27.940704	-32.457227	0.010927	6.393282e-01
56			1.000000e-01	5.000000e+04	-27.940704	-33.313256	0.004642	6.577030e-01
56			1.000000e-01	5.000000e+04	-27.940704	-37.681767	0.000059	6.532268e-01
56			1.000000e-01	5.000000e+04	-27.940704	-33.431607	0.004124	6.484794e-01
56			1.000000e-01	5.000000e+04	-27.940704	-36.203800	0.000258	6.513529e-01
57			1.000000e-01	5.000000e+04	-28.511116	-28.511116	0.565292	6.700754e-01
58			1.000000e-01	5.000000e+04	-26.664823	-26.664823	1.000000	6.537220e-01
58			1.000000e-01	5.000000e+04	-26.664823	-33.294528	0.001321	6.340593e-01
58			1.000000e-01	5.000000e+04	-26.664823	-32.495399	0.002936	6.417974e-01
58			1.000000e-01	5.000000e+04	-26.664823	-27.964595	0.272594	6.582242e-01
59			1.000000e-01	5.000000e+04	-26.512447	-26.512447	1.000000	6.397410e-01
59			1.000000e-01	5.000000e+04	-26.512447	-31.311522	0.008237	6.485897e-01
59			1.000000e-01	5.000000e+04	-26.512447	-36.621648	0.000041	6.524837e-01
59			1.000000e-01	5.000000e+04	-26.512447	-29.881918	0.034408	6.473404e-01
59			1.000000e-01	5.000000e+04	-26.512447	-28.935329	0.088666	6.523869e-01
59			1.000000e-01	5.000000e+04	-26.512447	-34.113064	0.000500	6.577157e-01
59			1.000000e-01	5.000000e+04	-26.512447	-28.290522	0.168963	6.302899e-01
59			1.000000e-01	5.000000e+04	-26.512447	-34.113242	0.000500	6.378986e-01
59			1.000000e-01	5.000000e+04	-26.512447	-31.414505	0.007431	6.522621e-01
59			1.000000e-01	5.000000e+04	-26.512447	-30.471999	0.019072	6.503101e-01
59			1.000000e-01	5.000000e+04	-26.512447	-33.189888	0.001259	6.497440e-01
60			1.000000e-01	5.000000e+04	-25.343667	-25.343667	1.000000	6.451365e-01
60			1.000000e-01	5.000000e+04	-25.343667	-39.508169	0.000001	6.540440e-01
60			1.000000e-01	5.000000e+04	-25.343667	-29.921261	0.010280	6.422680e-01
61			1.000000e-01	5.000000e+04	-25.182308	-25.182308	1.000000	6.993774e-01
61			1.000000e-01	5.000000e+04	-25.182308	-34.989201	0.000055	6.578572e-01
61			1.000000e-01	5.000000e+04	-25.182308	-31.844909	0.001278	6.302610e-01
61			1.000000e-01	5.000000e+04	-25.182308	-26.314266	0.322401	6.493644e-01
61			1.000000e-01	5.000000e+04	-25.182308	-28.394354	0.040274	6.418478e-01
61			1.000000e-01	5.000000e+04	-25.182308	-29.126331	0.019370	6.581029e-01
61			1.000000e-01	5.000000e+04	-25.182308	-26.365556	0.306282	6.493227e-01
62			1.000000e-01	5.000000e+04	-26.357849	-26.357849	0.308652	6.504768e-01
62			1.000000e-01	5.000000e+04	-26.357849	-30.383651	0.017849	6.418726e-01
62			1.000000e-01	5.000000e+04	-26.357849	-30.390073	0.017735	6.358187e-01
62			1.000000e-01	5.000000e+04	-26.357849	-30.350042	0.018459	6.448148e-01
62			1.000000e-01	5.000000e+04	-26.357849	-33.444105	0.000837	6.654121e-01
62			1.000000e-01	5.000000e+04	-26.357849	-30.242642	0.020552	6.582759e-01
62			1.000000e-01	5.000000e+04	-26.357849	-29.739229	0.034001	6.414035e-01
62			1.000000e-01	5.000000e+04	-26.357849	-32.079558	0.003274	6.412856e-01
62			1.000000e-01	5.000000e+04	-26.357849	-35.919452	0.000070	6.475178e-01
62			1.000000e-01	5.000000e+04	-26.357849	-35.629361	0.000094	6.324841e-01
63			1.000000e-01	5.000000e+04	-26.016568	-26.016568	1.000000	6.517479e-01
63			1.000000e-01	5.000000e+04	-26.016568	-35.348457	0.000089	6.477631e-01
64			1.000000e-01	5.000000e+04	-28.584667	-28.584667	0.076681	6.538140e-01
64			1.000000e-01	5.000000e+04	-28.584667	-32.827828	0.014362	6.559401e-01
64			1.000000e-01	5.000000e+04	-28.584667	-62.725344	0.000000	6.417664e-01
64			1.000000e-01	5.000000e+04	-28.584667	-33.298251	0.008973	6.394422e-01
65			1.000000e-01	5.000000e+04	-29.158747	-29.158747	0.563223	6.384554e-01
65			1.000000e-01	5.000000e+04	-29.158747	-34.296936	0.005868	6.355091e-01
66			1.000000e-01	5.000000e+04	-27.974515	-27.974515	1.000000	6.441513e-01
67			1.000000e-01	5.000000e+04	-30.157217	-30.157217	0.112736	6.421061e-01
67			1.000000e-01	5.000000e+04	-30.157217	-40.758459	0.000025	6.578489e-01
67			1.000000e-01	5.000000e+04	-30.157217	-39.137389	0.000126	6.675148e-01
67			1.000000e-01	5.000000e+04	-30.157217	-37.371447	0.000736	6.574897e-01
67			1.000000e-01	5.000000e+04	-30.157217	-37.880468	0.000442	6.538972e-01
67			1.000000e-01	5.000000e+04	-30.157217	-32.270780	0.120807	6.475931e-01
67			1.000000e-01	5.000000e+04	-30.157217	-36.745857	0.001376	6.526489e-01
67			1.000000e-01	5.000000e+04	-30.157217	-34.927925	0.008474	6.614579e-01
68			1.000000e-01	5.000000e+04	-27.501482	-27.501482	1.000000	6.378944e-01
68			1.000000e-01	5.000000e+04	-27.501482	-35.654582	0.000288	6.374538e-01
68			1.000000e-01	5.000000e+04	-27.501482	-35.834115	0.000241	6.401241e-01
69			1.000000e-01	5.000000e+04	-25.502177	-25.502177	1.000000	6.696341e-01
69			1.000000e-01	5.000000e+04	-25.502177	-30.709228	0.005478	6.426291e-01
69			1.000000e-01	5.000000e+04	-25.502177	-32.059227	0.001420	6.586867e-01
69			1.000000e-01	5.000000e+04	-25.502177	-31.304393	0.003021	6.504012e-01
69			1.000000e-01	5.000000e+04	-25.502177	-32.165018	0.001278	6.301496e-01
69			1.000000e-01	5.000000e+04	-25.502177	-31.311500	0.002999	6.581367e-01
69			1.000000e-01	5.000000e+04	-25.502177	-28.235988	0.064971	6.607434e-01
69			1.000000e-01	5.000000e+04	-25.502177	-40.132040	0.000000	6.508826e-01
69			1.000000e-01	5.000000e+04	-25.502177	-28.454388	0.052224	6.411299e-01
70			1.000000e-01	5.000000e+04	-26.100855	-26.100855	0.549538	6.651215e-01
70			1.000000e-01	5.000000e+04	-26.100855	-32.301944	0.002027	6.585004e-01
70			1.000000e-01	5.000000e+04	-26.100855	-28.699888	0.074345	6.545016e-01
71			1.000000e-01	5.000000e+04	-31.166070	-31.166070	0.006313	6.419488e-01
72			1.000000e-01	5.000000e+04	-31.165165	-31.165165	1.000000	6.576647e-01
72			1.000000e-01	5.000000e+04	-31.165165	-31.992600	0.437169	6.476803e-01
72			1.000000e-01	5.000000e+04	-31.165165	-33.103332	0.143968	6.536146e-01
72			1.000000e-01	5.000000e+04	-31.165165	-32.433531	0.281291	6.402317e-01
73			1.000000e-01	5.000000e+04	-26.062328	-26.062328	1.000000	6.376962e-01
73			1.000000e-01	5.000000e+04	-26.062328	-29.295715	0.039424	6.303187e-01
74			1.000000e-01	5.000000e+04	-25.696091	-25.696091	1.000000	6.672319e-01
74			1.000000e-01	5.000000e+04	-25.696091	-28.884293	0.041246	6.639137e-01
74			1.000000e-01	5.000000e+04	-25.696091	-29.182300	0.030617	6.579991e-01
75			1.000000e-01	5.000000e+04	-26.402814	-26.402814	0.493258	6.682997e-01
75			1.000000e-01	5.000000e+04	-26.402814	-30.006532	0.027222	6.572177e-01
75			1.000000e-01	5.000000e+04	-26.402814	-29.393637	0.050246	6.539531e-01
76			1.000000e-01	5.000000e+04	-26.084104	-26.084104	1.000000	6.471313e-01
76			1.000000e-01	5.000000e+04	-26.084104	-31.603779	0.004007	6.407897e-01
77			1.000000e-01	5.000000e+04	-32.520844	-32.520844	0.001602	6.532421e-01
77			1.000000e-01	5.000000e+04	-32.520844	-40.960933	0.000216	6.580065e-01
78			1.000000e-01	5.000000e+04	-32.647687	-32.647687	0.880872	6.372994e-01
78			1.000000e-01	5.000000e+04	-32.647687	-35.197588	0.078089	6.508514e-01
79			1.000000e-01	5.000000e+04	-33.314898	-33.314898	0.513138	6.557739e-01
79			1.000000e-01	5.000000e+04	-33.314898	-38.276790	0.007000	6.552775e-01
80			1.000000e-01	5.000000e+04	-30.669136	-30.669136	1.000000	6.657519e-01
80			1.000000e-01	5.000000e+04	-30.669136	-41.655938	0.000017	6.341028e-01
80			1.000000e-01	5.000000e+04	-30.669136	-47.576028	0.000000	6.375580e-01
80			1.000000e-01	5.000000e+04	-30.669136	-36.108506	0.004342	6.325963e-01
81			1.000000e-01	5.000000e+04	-32.502818	-32.502818	0.159824	6.469669e-01
81			1.000000e-01	5.000000e+04	-32.502818	-50.203600	0.000000	6.475194e-01
81			1.000000e-01	5.000000e+04	-32.502818	-49.705079	0.000000	6.722535e-01
81			1.000000e-01	5.000000e+04	-32.502818	-42.778289	0.000034	6.552793e-01
82			1.000000e-01	5.000000e+04	-31.991343	-31.991343	1.000000	6.568877e-01
83			1.000000e-01	5.000000e+04	-30.583308	-30.583308	1.000000	6.494888e-01
83			1.000000e-01	5.000000e+04	-30.583308	-33.074417	0.082818	6.617947e-01
84			1.000000e-01	5.000000e+04	-28.776080	-28.776080	1.000000	6.581658e-01
84			1.000000e-01	5.000000e+04	-28.776080	-32.672329	0.020318	6.416700e-01
85			1.000000e-01	5.000000e+04	-27.344175	-27.344175	1.000000	6.578450e-01
85			1.000000e-01	5.000000e+04	-27.344175	-27.959821	0.540292	6.557930e-01
85			1.000000e-01	5.000000e+04	-27.344175	-41.128248	0.000001	6.459162e-01
85			1.000000e-01	5.000000e+04	-27.344175	-35.597077	0.000261	6.473900e-01
86			1.000000e-01	5.000000e+04	-27.321609	-27.321609	1.000000	6.755070e-01
86			1.000000e-01	5.000000e+04	-27.321609	-29.830856	0.081330	6.544593e-01
86			1.000000e-01	5.000000e+04	-27.321609	-38.935057	0.000009	6.490306e-01
87			1.000000e-01	5.000000e+04	-27.589662	-27.589662	0.764868	6.506705e-01
87			1.000000e-01	5.000000e+04	-27.589662	-35.663087	0.000312	6.439715e-01
87			1.000000e-01	5.000000e+04	-27.589662	-30.805012	0.040141	6.713859e-01
87			1.000000e-01	5.000000e+04	-27.589662	-31.824822	0.014477	6.725232e-01
87			1.000000e-01	5.000000e+04	-27.589662	-30.668331	0.046020	6.483648e-01
87			1.000000e-01	5.000000e+04	-27.589662	-32.998201	0.004478	6.389357e-01
87			1.000000e-01	5.000000e+04	-27.589662	-35.220311	0.000485	6.413521e-01
87			1.000000e-01	5.000000e+04	-27.589662	-35.803250	0.000271	6.482449e-01
87			1.000000e-01	5.000000e+04	-27.589662	-35.735696	0.000290	6.529105e-01
87			1.000000e-01	5.000000e+04	-27.589662	-42.345537	0.000000	6.587533e-01
87			1.000000e-01	5.000000e+04	-27.589662	-31.087778	0.030254	6.444587e-01
88			1.000000e-01	5.000000e+04	-28.088437	-28.088437	0.607274	6.419103e-01
88			1.000000e-01	5.000000e+04	-28.088437	-39.163806	0.000015	6.357760e-01
88			1.000000e-01	5.000000e+04	-28.088437	-31.698571	0.027048	6.398097e-01
88			1.000000e-01	5.000000e+04	-28.088437	-37.305547	0.000099	6.487126e-01
89			1.000000e-01	5.000000e+04	-26.530994	-26.530994	1.000000	6.601482e-01
89			1.000000e-01	5.000000e+04	-26.530994	-39.022168	0.000004	6.529746e-01
89			1.000000e-01	5.000000e+04	-26.530994	-29.699824	0.042053	6.472632e-01
89			1.000000e-01	5.000000e+04	-26.530994	-32.267773	0.003225	6.506313e-01
89			1.000000e-01	5.000000e+04	-26.530994	-34.672781	0.000291	6.473934e-01
89			1.000000e-01	5.000000e+04	-26.530994	-28.815676	0.101806	6.327125e-01
89			1.000000e-01	5.000000e+04	-26.530994	-32.143951	0.003650	6.630061e-01
89			1.000000e-01	5.000000e+04	-26.530994	-36.344687	0.000055	6.558348e-01
89			1.000000e-01	5.000000e+04	-26.530994	-30.009927	0.030840	6.658023e-01
90			1.000000e-01	5.000000e+04	-26.487674	-26.487674	1.000000	6.541224e-01
90			1.000000e-01	5.000000e+04	-26.487674	-35.678454	0.000102	6.573824e-01
90			1.000000e-01	5.000000e+04	-26.487674	-29.125440	0.071521	6.438504e-01
90			1.000000e-01	5.000000e+04	-26.487674	-32.318524	0.002936	6.476457e-01
90			1.000000e-01	5.000000e+04	-26.487674	-36.633574	0.000039	6.505819e-01
90			1.000000e-01	5.000000e+04	-26.487674	-29.570115	0.045847	6.696893e-01
90			1.000000e-01	5.000000e+04	-26.487674	-29.867503	0.034053	6.372657e-01
90			1.000000e-01	5.000000e+04	-26.487674	-28.297336	0.163709	6.383530e-01
90			1.000000e-01	5.000000e+04	-26.487674	-31.490960	0.006716	6.559132e-01
90			1.000000e-01	5.000000e+04	-26.487674	-31.009634	0.010868	6.536935e-01
91			1.000000e-01	5.000000e+04	-26.537716	-26.537716	0.951190	6.541637e-01
92			1.000000e-01	5.000000e+04	-26.547350	-26.547350	0.990412	6.392566e-01
92			1.000000e-01	5.000000e+04	-26.547350	-32.001422	0.004279	6.478591e-01
92			1.000000e-01	5.000000e+04	-26.547350	-28.947241	0.090728	6.446657e-01
92			1.000000e-01	5.000000e+04	-26.547350	-29.669589	0.044058	6.593688e-01
92			1.000000e-01	5.000000e+04	-26.547350	-34.840526	0.000250	6.672481e-01
92			1.000000e-01	5.000000e+04	-26.547350	-38.573117	0.000006	6.605811e-01
92			1.000000e-01	5.000000e+04	-26.547350	-38.295626	0.000008	6.500611e-01
92			1.000000e-01	5.000000e+04	-26.547350	-44.801162	0.000000	6.414957e-01
92			1.000000e-01	5.000000e+04	-26.547350	-30.615125	0.017115	6.581835e-01
92			1.000000e-01	5.000000e+04	-26.547350	-29.075472	0.079809	6.430079e-01
93			1.000000e-01	5.000000e+04	-26.205737	-26.205737	1.000000	6.475542e-01
93			1.000000e-01	5.000000e+04	-26.205737	-38.946229	0.000003	6.691300e-01
93			1.000000e-01	5.000000e+04	-26.205737	-44.231811	0.000000	6.615337e-01
93			1.000000e-01	5.000000e+04	-26.205737	-33.029550	0.001088	7.316644e-01
93			1.000000e-01	5.000000e+04	-26.205737	-33.278404	0.000848	6.482064e-01
93			1.000000e-01	5.000000e+04	-26.205737	-30.931479	0.008864	6.674571e-01
93			1.000000e-01	5.000000e+04	-26.205737	-28.817343	0.073417	6.506587e-01
93			1.000000e-01	5.000000e+04	-26.205737	-32.330227	0.002189	6.491437e-01
93			1.000000e-01	5.000000e+04	-26.205737	-27.623907	0.242157	6.525150e-01
93			1.000000e-01	5.000000e+04	-26.205737	-35.120044	0.000134	6.662881e-01
93			1.000000e-01	5.000000e+04	-26.205737	-35.322473	0.000110	6.530585e-01
93			1.000000e-01	5.000000e+04	-26.205737	-36.341316	0.000040	6.466883e-01
93			1.000000e-01	5.000000e+04	-26.205737	-31.301664	0.006122	6.513585e-01
93			1.000000e-01	5.000000e+04	-26.205737	-39.130915	0.000002	6.484535e-01
93			1.000000e-01	5.000000e+04	-26.205737	-36.556650	0.000032	6.387552e-01
93			1.000000e-01	5.000000e+04	-26.205737	-33.129436	0.000984	6.345896e-01
93			1.000000e-01	5.000000e+04	-26.205737	-50.900976	0.000000	6.379146e-01
93			1.000000e-01	5.000000e+04	-26.205737	-30.326814	0.016227	6.404106e-01
93			1.000000e-01	5.000000e+04	-26.205737	-33.094611	0.001019	6.372717e-01
93			1.000000e-01	5.000000e+04	-26.205737	-33.488382	0.000687	6.436653e-01
93			1.000000e-01	5.000000e+04	-26.205737	-30.500606	0.013638	6.358271e-01
93			1.000000e-01	5.000000e+04	-26.205737	-33.915866	0.000448	6.645222e-01
93			1.000000e-01	5.000000e+04	-26.205737	-34.346755	0.000291	6.470829e-01
93			1.000000e-01	5.000000e+04	-26.205737	-44.874089	0.000000	6.505149e-01
93			1.000000e-01	5.000000e+04	-26.205737	-41.877755	0.000000	6.497536e-01
93			1.000000e-01	5.000000e+04	-26.205737	-34.897410	0.000168	6.498598e-01
93			1.000000e-01	5.000000e+04	-26.205737	-29.271167	0.046634	6.384200e-01
93			1.000000e-01	5.000000e+04	-26.205737	-37.538758	0.000012	6.414534e-01
94			1.000000e-01	5.000000e+04	-30.242778	-30.242778	0.017650	6.293752e-01
94			1.000000e-01	5.000000e+04	-30.242778	-37.518376	0.000692	6.587960e-01
94			1.000000e-01	5.000000e+04	-30.242778	-33.877049	0.026403	6.514159e-01
94			1.000000e-01	5.000000e+04	-30.242778	-31.560544	0.267733	6.500065e-01
94			1.000000e-01	5.000000e+04	-30.242778	-37.249551	0.000906	6.557019e-01
94			1.000000e-01	5.000000e+04	-30.242778	-41.734101	0.000010	6.537681e-01
94			1.000000e-01	5.000000e+04	-30.242778	-33.755744	0.029808	6.400356e-01
95			1.000000e-01	5.000000e+04	-29.151366	-29.151366	1.000000	6.487916e-01
95			1.000000e-01	5.000000e+04	-29.151366	-37.407395	0.000260	6.483721e-01
95			1.000000e-01	5.000000e+04	-29.151366	-39.011317	0.000052	6.395564e-01
95			1.000000e-01	5.000000e+04	-29.151366	-35.051388	0.002739	6.509391e-01
95			1.000000e-01	5.000000e+04	-29.151366	-35.901868	0.001170	6.410329e-01
95			1.000000e-01	5.000000e+04	-29.151366	-30.075577	0.396844	6.598063e-01
95			1.000000e-01	5.000000e+04	-29.151366	-34.165260	0.006645	6.465488e-01
95			1.000000e-01	5.000000e+04	-29.151366	-41.898838	0.000003	6.599650e-01
95			1.000000e-01	5.000000e+04	-29.151366	-36.531942	0.000623	6.513439e-01
95			1.000000e-01	5.000000e+04	-29.151366	-31.004080	0.156811	6.600755e-01
95			1.000000e-01	5.000000e+04	-29.151366	-33.448322	0.013610	6.519970e-01
95			1.000000e-01	5.000000e+04	-29.151366	-38.113583	0.000128	6.472687e-01
95			1.000000e-01	5.000000e+04	-29.151366	-45.264067	0.000000	6.412056e-01
95			1.000000e-01	5.000000e+04	-29.151366	-33.408100	0.014168	6.513234e-01
95			1.000000e-01	5.000000e+04	-29.151366	-37.924652	0.000155	6.478966e-01
95			1.000000e-01	5.000000e+04	-29.151366	-35.047507	0.002750	7.021769e-01
96			1.000000e-01	5.000000e+04	-29.534485	-29.534485	0.681731	6.295859e-01
96			1.000000e-01	5.000000e+04	-29.534485	-39.182438	0.000065	6.459729e-01
96			1.000000e-01	5.000000e+04	-29.534485	-41.328893	0.000008	6.541318e-01
96			1.000000e-01	5.000000e+04	-29.534485	-31.956370	0.088754	6.417882e-01
96			1.000000e-01	5.000000e+04	-29.534485	-33.472854	0.019480	6.595646e-01
96			1.000000e-01	5.000000e+04	-29.534485	-39.677023	0.000039	6.551247e-01
