accepted	delta			gamma		Lprev		Lstar		alpha		time
1072			1.000000e-02	1.000000e+05	-583.528188	-593.630975	0.000041	3.134015e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-587.137936	0.027059	3.129333e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-593.669610	0.000039	3.250522e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-585.280837	0.173314	3.314580e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-586.689097	0.042387	3.165970e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-586.185072	0.070167	3.187916e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-592.786768	0.000095	3.326735e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-588.120080	0.010134	3.199335e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-599.921430	0.000000	3.114116e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-597.870138	0.000001	3.194678e-01
1072			1.000000e-02	1.000000e+05	-583.528188	-586.444924	0.054110	3.368020e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-583.864552	0.714363	3.195308e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-597.810072	0.000001	3.295661e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-590.464256	0.001361	3.382245e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-586.113174	0.105545	3.192423e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-599.962758	0.000000	3.165272e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-592.880131	0.000122	3.193285e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-586.628765	0.063026	3.353382e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-626.133996	0.000000	3.181662e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-585.329809	0.231018	3.119404e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-598.032153	0.000001	3.195634e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-596.443828	0.000003	3.370765e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-584.968524	0.331551	3.177424e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-596.423365	0.000004	3.330511e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-587.115747	0.038728	3.357342e-01
1073			1.000000e-02	1.000000e+05	-583.864552	-589.061793	0.005532	3.178159e-01
1074			1.000000e-02	1.000000e+05	-582.945880	-582.945880	1.000000	3.178783e-01
1074			1.000000e-02	1.000000e+05	-582.945880	-583.929691	0.373883	3.166973e-01
1075			1.000000e-02	1.000000e+05	-583.269269	-583.269269	0.723692	3.123810e-01
1076			1.000000e-02	1.000000e+05	-584.331868	-584.331868	0.345557	3.093425e-01
1076			1.000000e-02	1.000000e+05	-584.331868	-590.784846	0.001576	3.187962e-01
1076			1.000000e-02	1.000000e+05	-584.331868	-717.396684	0.000000	3.084108e-01
1077			1.000000e-02	1.000000e+05	-584.755007	-584.755007	0.654987	3.183251e-01
1077			1.000000e-02	1.000000e+05	-584.755007	-588.950578	0.015062	3.252817e-01
1078			1.000000e-02	1.000000e+05	-584.569072	-584.569072	1.000000	3.310717e-01
1078			1.000000e-02	1.000000e+05	-584.569072	-587.302691	0.064984	3.311317e-01
1078			1.000000e-02	1.000000e+05	-584.569072	-593.310120	0.000160	3.371346e-01
1079			1.000000e-02	1.000000e+05	-584.350660	-584.350660	1.000000	3.193678e-01
1080			1.000000e-02	1.000000e+05	-584.705765	-584.705765	0.701099	3.330750e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-584.518301	1.000000	3.313007e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-631.361808	0.000000	2.994759e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-603.135013	0.000000	3.131180e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-587.838357	0.036151	3.315391e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-588.659076	0.015911	3.078576e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-586.677633	0.115402	3.266745e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-599.224884	0.000000	3.194815e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-600.644452	0.000000	3.171416e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-589.452343	0.007197	3.180211e-01
1081			1.000000e-02	1.000000e+05	-584.518301	-612.756922	0.000000	3.252797e-01
1082			1.000000e-02	1.000000e+05	-583.969939	-583.969939	1.000000	3.040441e-01
1082			1.000000e-02	1.000000e+05	-583.969939	-589.593615	0.003611	3.195805e-01
1082			1.000000e-02	1.000000e+05	-583.969939	-639.952883	0.000000	3.330993e-01
1083			1.000000e-02	1.000000e+05	-584.142431	-584.142431	0.841565	3.107081e-01
1084			1.000000e-02	1.000000e+05	-583.648446	-583.648446	1.000000	3.109647e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-584.436985	0.454508	3.308355e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-590.436747	0.002479	3.129723e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-590.220739	0.003077	3.314843e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-606.267839	0.000000	3.201928e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-590.480341	0.002374	3.328126e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-699.682979	0.000000	3.098517e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-591.368594	0.000976	3.099067e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-587.452730	0.049009	3.197637e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-679.506437	0.000000	3.690625e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-587.515272	0.046038	3.203128e-01
1085			1.000000e-02	1.000000e+05	-584.436985	-586.638041	0.110686	3.114418e-01
1086			1.000000e-02	1.000000e+05	-583.604809	-583.604809	1.000000	3.192915e-01
1086			1.000000e-02	1.000000e+05	-583.604809	-589.917310	0.001813	3.273351e-01
1086			1.000000e-02	1.000000e+05	-583.604809	-585.851862	0.105710	3.201944e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-584.245340	0.527012	3.334132e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-588.887380	0.009638	3.294732e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-698.612326	0.000000	3.198100e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-597.315876	0.000002	3.332578e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-596.887910	0.000003	3.254429e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-586.558867	0.098912	3.095683e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-596.008307	0.000008	3.197712e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-589.968202	0.003270	3.331874e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-608.237529	0.000000	3.090560e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-589.761470	0.004021	3.319726e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-587.347696	0.044943	3.320452e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-639.432627	0.000000	3.247652e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-585.982795	0.175968	3.097054e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-594.778836	0.000027	3.192270e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-585.100028	0.425416	3.335813e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-588.154005	0.020067	3.251191e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-594.194405	0.000048	3.039428e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-599.376120	0.000000	3.200707e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-603.954444	0.000000	3.346471e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-589.549674	0.004970	3.233912e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-586.293182	0.129013	3.104929e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-584.348360	0.902109	3.194172e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-586.883722	0.071477	3.329123e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-592.961027	0.000164	3.251421e-01
1087			1.000000e-02	1.000000e+05	-584.245340	-601.805723	0.000000	3.196183e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-583.270167	1.000000	3.210842e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-593.812138	0.000026	3.191083e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-589.110875	0.002907	3.255184e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-594.511943	0.000013	3.201351e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-592.098494	0.000147	3.301011e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-597.361780	0.000001	3.317241e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-583.881822	0.542452	3.198845e-01
1088			1.000000e-02	1.000000e+05	-583.270167	-592.085372	0.000148	3.311126e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-584.250261	0.375276	3.257518e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-596.881941	0.000003	3.085066e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-591.830391	0.000510	3.207294e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-641.314287	0.000000	3.344359e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-657.205236	0.000000	3.224697e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-585.495006	0.288014	3.317072e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-594.524180	0.000035	3.344679e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-615.216025	0.000000	3.340106e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-599.473178	0.000000	3.196507e-01
1089			1.000000e-02	1.000000e+05	-584.250261	-644.680405	0.000000	3.341269e-01
1090			1.000000e-02	1.000000e+05	-584.937501	-584.937501	0.502962	3.376654e-01
1090			1.000000e-02	1.000000e+05	-584.937501	-592.852597	0.000365	3.139673e-01
1091			1.000000e-02	1.000000e+05	-583.183375	-583.183375	1.000000	3.330246e-01
1091			1.000000e-02	1.000000e+05	-583.183375	-834.416827	0.000000	3.314355e-01
1092			1.000000e-02	1.000000e+05	-583.591335	-583.591335	0.665006	3.175099e-01
1092			1.000000e-02	1.000000e+05	-583.591335	-584.557526	0.380529	3.315928e-01
1092			1.000000e-02	1.000000e+05	-583.591335	-594.654879	0.000016	3.068681e-01
1092			1.000000e-02	1.000000e+05	-583.591335	-680.025285	0.000000	3.085894e-01
1093			1.000000e-02	1.000000e+05	-584.844800	-584.844800	0.285514	3.194059e-01
1093			1.000000e-02	1.000000e+05	-584.844800	-606.686095	0.000000	3.117926e-01
1093			1.000000e-02	1.000000e+05	-584.844800	-587.588914	0.064305	3.193062e-01
1093			1.000000e-02	1.000000e+05	-584.844800	-591.553197	0.001221	3.359483e-01
1093			1.000000e-02	1.000000e+05	-584.844800	-586.645518	0.165180	3.192132e-01
1094			1.000000e-02	1.000000e+05	-584.076212	-584.076212	1.000000	3.329265e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-584.105023	0.971601	3.209230e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-597.995379	0.000001	3.312609e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-634.079771	0.000000	3.316130e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-601.396217	0.000000	3.112908e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-599.038462	0.000000	3.316062e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-591.830470	0.000441	3.334834e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-587.503210	0.033434	3.112008e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-585.493298	0.249505	3.201442e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-592.057451	0.000352	3.266620e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-595.208003	0.000015	3.194466e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-587.253332	0.042925	3.116256e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-587.386340	0.037579	3.316187e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-586.132390	0.131682	3.331503e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-586.114712	0.134030	3.259041e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-586.373084	0.103513	3.305517e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-589.434331	0.004847	3.331202e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-585.163931	0.346834	3.265658e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-603.391641	0.000000	3.311884e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-662.415602	0.000000	3.330199e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-589.785288	0.003413	3.088707e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-584.723803	0.538601	3.305514e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-584.697507	0.552952	3.172841e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-592.619199	0.000201	3.182239e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-587.571942	0.031213	3.268607e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-595.746480	0.000009	3.306155e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-591.395504	0.000682	3.152326e-01
1095			1.000000e-02	1.000000e+05	-584.105023	-588.467930	0.012741	3.198780e-01
1096			1.000000e-02	1.000000e+05	-588.757543	-588.757543	0.009538	3.963966e-01
1096			1.000000e-02	1.000000e+05	-588.757543	-610.257759	0.000000	3.937064e-01
1096			1.000000e-02	1.000000e+05	-588.757543	-592.458234	0.024706	3.106119e-01
1096			1.000000e-02	1.000000e+05	-588.757543	-601.207057	0.000004	3.306235e-01
1096			1.000000e-02	1.000000e+05	-588.757543	-591.808457	0.047316	3.329788e-01
1096			1.000000e-02	1.000000e+05	-588.757543	-600.012014	0.000013	3.254314e-01
1096			1.000000e-02	1.000000e+05	-588.757543	-592.190165	0.032302	3.309900e-01
1097			1.000000e-02	1.000000e+05	-587.597000	-587.597000	1.000000	3.333444e-01
1098			1.000000e-02	1.000000e+05	-587.022519	-587.022519	1.000000	3.305518e-01
1098			1.000000e-02	1.000000e+05	-587.022519	-604.161642	0.000000	3.194477e-01
1099			1.000000e-02	1.000000e+05	-586.775506	-586.775506	1.000000	3.322844e-01
1100			1.000000e-02	1.000000e+05	-586.369918	-586.369918	1.000000	3.319270e-01
1100			1.000000e-02	1.000000e+05	-586.369918	-610.799152	0.000000	3.184856e-01
1100			1.000000e-02	1.000000e+05	-586.369918	-598.477211	0.000006	3.304811e-01
1100			1.000000e-02	1.000000e+05	-586.369918	-589.489513	0.044175	3.312533e-01
1100			1.000000e-02	1.000000e+05	-586.369918	-591.270638	0.007441	3.369804e-01
1100			1.000000e-02	1.000000e+05	-586.369918	-600.823067	0.000001	3.190467e-01
1100			1.000000e-02	1.000000e+05	-586.369918	-591.234622	0.007714	3.302604e-01
1101			1.000000e-02	1.000000e+05	-586.653846	-586.653846	0.752821	3.312877e-01
1102			1.000000e-02	1.000000e+05	-587.478778	-587.478778	0.438265	3.167997e-01
1102			1.000000e-02	1.000000e+05	-587.478778	-600.789156	0.000002	3.274140e-01
1102			1.000000e-02	1.000000e+05	-587.478778	-591.370340	0.020413	3.301218e-01
1103			1.000000e-02	1.000000e+05	-587.465661	-587.465661	1.000000	3.331960e-01
1104			1.000000e-02	1.000000e+05	-586.296709	-586.296709	1.000000	3.314769e-01
1104			1.000000e-02	1.000000e+05	-586.296709	-587.683732	0.249818	3.190341e-01
1104			1.000000e-02	1.000000e+05	-586.296709	-596.821616	0.000027	3.276934e-01
1105			1.000000e-02	1.000000e+05	-586.243901	-586.243901	1.000000	3.251976e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-585.837780	1.000000	3.302033e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-592.346793	0.001490	3.293020e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-586.488378	0.521734	3.257810e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-587.596303	0.172299	3.095648e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-586.626575	0.454392	3.196553e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-589.031192	0.041032	3.343775e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-646.782133	0.000000	3.353090e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-591.481570	0.003539	3.192993e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-597.119830	0.000013	3.128742e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-600.238487	0.000001	3.169192e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-592.563910	0.001199	3.097008e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-591.269058	0.004378	3.088907e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-616.666870	0.000000	3.199438e-01
1106			1.000000e-02	1.000000e+05	-585.837780	-630.695735	0.000000	3.131097e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-586.092535	0.775107	3.025769e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-587.553127	0.232099	3.108727e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-591.483553	0.004557	3.352561e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-703.083995	0.000000	3.200133e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-589.803962	0.024443	3.310241e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-590.087601	0.018406	3.377778e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-587.351577	0.283926	3.197188e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-590.453612	0.012765	3.331446e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-586.688967	0.550773	3.360619e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-590.302510	0.014847	3.196068e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-587.091192	0.368374	3.104233e-01
1107			1.000000e-02	1.000000e+05	-586.092535	-595.897373	0.000055	3.132026e-01
1108			1.000000e-02	1.000000e+05	-585.199100	-585.199100	1.000000	3.253476e-01
1108			1.000000e-02	1.000000e+05	-585.199100	-586.890842	0.184198	3.310818e-01
1108			1.000000e-02	1.000000e+05	-585.199100	-682.056741	0.000000	3.278899e-01
1108			1.000000e-02	1.000000e+05	-585.199100	-591.620357	0.001627	3.396539e-01
1108			1.000000e-02	1.000000e+05	-585.199100	-591.912472	0.001215	3.171471e-01
1108			1.000000e-02	1.000000e+05	-585.199100	-593.337010	0.000292	3.256295e-01
1108			1.000000e-02	1.000000e+05	-585.199100	-590.528418	0.004847	3.270791e-01
1109			1.000000e-02	1.000000e+05	-585.190272	-585.190272	1.000000	3.317282e-01
1110			1.000000e-02	1.000000e+05	-585.164088	-585.164088	1.000000	3.230524e-01
1110			1.000000e-02	1.000000e+05	-585.164088	-607.883477	0.000000	3.117773e-01
1110			1.000000e-02	1.000000e+05	-585.164088	-588.786566	0.026716	3.038604e-01
1110			1.000000e-02	1.000000e+05	-585.164088	-597.165873	0.000006	3.200991e-01
1111			1.000000e-02	1.000000e+05	-586.666397	-586.666397	0.222615	3.331106e-01
1111			1.000000e-02	1.000000e+05	-586.666397	-601.789784	0.000000	3.317115e-01
1112			1.000000e-02	1.000000e+05	-585.966095	-585.966095	1.000000	3.197246e-01
1112			1.000000e-02	1.000000e+05	-585.966095	-589.719563	0.023436	3.094503e-01
1112			1.000000e-02	1.000000e+05	-585.966095	-598.939143	0.000002	2.998472e-01
1113			1.000000e-02	1.000000e+05	-588.642973	-588.642973	0.068778	3.112480e-01
1113			1.000000e-02	1.000000e+05	-588.642973	-591.597299	0.052114	3.257034e-01
1113			1.000000e-02	1.000000e+05	-588.642973	-609.436781	0.000000	3.105519e-01
1113			1.000000e-02	1.000000e+05	-588.642973	-590.838758	0.111271	3.189191e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-588.425503	1.000000	3.091845e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-589.685381	0.283689	3.175670e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-610.007281	0.000000	3.272938e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-588.988106	0.569724	3.081841e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-613.536585	0.000000	3.205244e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-594.655646	0.001969	3.328105e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-593.080053	0.009518	3.351654e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-590.732527	0.099557	3.200436e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-837.893791	0.000000	3.308702e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-625.727077	0.000000	3.274078e-01
1114			1.000000e-02	1.000000e+05	-588.425503	-590.884061	0.085558	3.090650e-01
1115			1.000000e-02	1.000000e+05	-589.089541	-589.089541	0.514769	3.196999e-01
1115			1.000000e-02	1.000000e+05	-589.089541	-590.416403	0.265308	3.107831e-01
1115			1.000000e-02	1.000000e+05	-589.089541	-637.403319	0.000000	3.164425e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-589.770337	0.506214	3.226325e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-600.134305	0.000032	3.140904e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-602.368534	0.000003	3.122036e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-595.541708	0.003115	3.196074e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-601.945194	0.000005	3.244489e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-595.599981	0.002939	3.970166e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-600.728066	0.000017	3.304892e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-591.648050	0.152940	3.027836e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-598.643014	0.000140	3.221838e-01
1116			1.000000e-02	1.000000e+05	-589.770337	-592.751965	0.050710	3.367467e-01
1117			1.000000e-02	1.000000e+05	-589.989828	-589.989828	0.802928	3.072119e-01
1117			1.000000e-02	1.000000e+05	-589.989828	-600.352536	0.000032	3.211809e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-592.570358	0.075734	3.178796e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-623.138246	0.000000	3.115992e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-607.281290	0.000000	3.238474e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-613.875712	0.000000	2.977735e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-649.524024	0.000000	3.198905e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-623.402533	0.000000	3.131962e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-595.812090	0.039096	3.174091e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-611.079263	0.000000	3.111892e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-593.992297	0.241246	3.309881e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-594.886775	0.098626	3.172806e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-606.019738	0.000001	3.194594e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-645.914904	0.000000	3.234354e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-605.825576	0.000002	3.314033e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-604.419748	0.000007	3.338593e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-595.694266	0.043985	3.266309e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-699.574756	0.000000	3.308457e-01
1118			1.000000e-02	1.000000e+05	-592.570358	-602.022578	0.000079	3.328272e-01
1119			1.000000e-02	1.000000e+05	-588.654801	-588.654801	1.000000	3.276871e-01
1119			1.000000e-02	1.000000e+05	-588.654801	-592.762264	0.016449	3.058631e-01
1119			1.000000e-02	1.000000e+05	-588.654801	-600.229522	0.000009	3.118573e-01
1119			1.000000e-02	1.000000e+05	-588.654801	-591.218453	0.077023	3.324357e-01
1120			1.000000e-02	1.000000e+05	-588.304433	-588.304433	1.000000	3.245549e-01
1120			1.000000e-02	1.000000e+05	-588.304433	-590.709511	0.090258	3.308326e-01
1121			1.000000e-02	1.000000e+05	-588.741198	-588.741198	0.646123	3.331329e-01
1121			1.000000e-02	1.000000e+05	-588.741198	-596.322581	0.000510	3.318520e-01
1121			1.000000e-02	1.000000e+05	-588.741198	-588.971744	0.794099	3.197602e-01
1121			1.000000e-02	1.000000e+05	-588.741198	-596.367994	0.000487	3.331003e-01
1121			1.000000e-02	1.000000e+05	-588.741198	-631.078526	0.000000	3.242550e-01
1121			1.000000e-02	1.000000e+05	-588.741198	-628.886274	0.000000	3.040130e-01
1122			1.000000e-02	1.000000e+05	-588.917819	-588.917819	0.838098	3.201926e-01
1122			1.000000e-02	1.000000e+05	-588.917819	-601.230737	0.000004	3.033909e-01
1122			1.000000e-02	1.000000e+05	-588.917819	-589.538617	0.537515	3.182753e-01
1122			1.000000e-02	1.000000e+05	-588.917819	-642.303610	0.000000	3.259556e-01
1122			1.000000e-02	1.000000e+05	-588.917819	-594.867803	0.002606	3.318894e-01
1123			1.000000e-02	1.000000e+05	-588.597693	-588.597693	1.000000	3.054277e-01
1124			1.000000e-02	1.000000e+05	-589.425927	-589.425927	0.436820	3.192506e-01
1124			1.000000e-02	1.000000e+05	-589.425927	-598.103365	0.000170	3.311957e-01
1125			1.000000e-02	1.000000e+05	-589.325677	-589.325677	1.000000	3.196739e-01
1125			1.000000e-02	1.000000e+05	-589.325677	-596.245493	0.000988	3.294952e-01
1126			1.000000e-02	1.000000e+05	-588.303747	-588.303747	1.000000	3.117652e-01
1126			1.000000e-02	1.000000e+05	-588.303747	-611.968481	0.000000	3.084672e-01
1126			1.000000e-02	1.000000e+05	-588.303747	-595.983780	0.000462	3.198538e-01
1127			1.000000e-02	1.000000e+05	-588.421990	-588.421990	0.888479	3.335248e-01
1127			1.000000e-02	1.000000e+05	-588.421990	-590.000781	0.206224	3.265857e-01
1128			1.000000e-02	1.000000e+05	-590.399612	-590.399612	0.138398	3.201426e-01
1128			1.000000e-02	1.000000e+05	-590.399612	-592.232625	0.159931	3.097739e-01
1128			1.000000e-02	1.000000e+05	-590.399612	-697.927314	0.000000	3.193533e-01
1129			1.000000e-02	1.000000e+05	-588.482292	-588.482292	1.000000	3.269997e-01
1129			1.000000e-02	1.000000e+05	-588.482292	-591.694866	0.040253	3.227352e-01
1129			1.000000e-02	1.000000e+05	-588.482292	-598.327151	0.000053	3.113211e-01
1129			1.000000e-02	1.000000e+05	-588.482292	-603.696862	0.000000	3.170110e-01
1129			1.000000e-02	1.000000e+05	-588.482292	-598.492901	0.000045	3.262972e-01
1129			1.000000e-02	1.000000e+05	-588.482292	-598.309905	0.000054	3.309227e-01
1129			1.000000e-02	1.000000e+05	-588.482292	-594.382760	0.002738	3.128825e-01
1130			1.000000e-02	1.000000e+05	-588.424745	-588.424745	1.000000	3.188749e-01
1130			1.000000e-02	1.000000e+05	-588.424745	-602.641865	0.000001	3.311021e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-588.175783	1.000000	3.198232e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-606.346181	0.000000	3.280678e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-594.294000	0.002202	3.258935e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-591.326894	0.042805	3.305470e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-597.295218	0.000110	3.294228e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-597.509217	0.000088	3.258142e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-618.014320	0.000000	3.307545e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-589.616473	0.236764	3.094333e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-595.558929	0.000622	3.158979e-01
