accepted	delta			gamma		Lprev		Lstar		alpha		time
118			1.000000e-02	1.000000e+05	-619.322582	-626.541864	0.000732	6.601905e-01
118			1.000000e-02	1.000000e+05	-619.322582	-687.420280	0.000000	6.649326e-01
118			1.000000e-02	1.000000e+05	-619.322582	-674.834308	0.000000	6.457330e-01
118			1.000000e-02	1.000000e+05	-619.322582	-688.703244	0.000000	6.592532e-01
118			1.000000e-02	1.000000e+05	-619.322582	-705.397410	0.000000	6.555190e-01
118			1.000000e-02	1.000000e+05	-619.322582	-631.800667	0.000004	6.589065e-01
118			1.000000e-02	1.000000e+05	-619.322582	-736.791282	0.000000	6.381009e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.801965	0.000000	6.569238e-01
118			1.000000e-02	1.000000e+05	-619.322582	-765.601032	0.000000	6.393312e-01
118			1.000000e-02	1.000000e+05	-619.322582	-819.927814	0.000000	6.544159e-01
118			1.000000e-02	1.000000e+05	-619.322582	-646.051530	0.000000	6.454345e-01
118			1.000000e-02	1.000000e+05	-619.322582	-725.670587	0.000000	6.516872e-01
118			1.000000e-02	1.000000e+05	-619.322582	-690.376456	0.000000	6.574834e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.193374	0.000000	6.566250e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.296339	0.000000	6.615788e-01
118			1.000000e-02	1.000000e+05	-619.322582	-819.836951	0.000000	6.616997e-01
118			1.000000e-02	1.000000e+05	-619.322582	-693.991880	0.000000	6.491491e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.455059	0.000000	6.585737e-01
118			1.000000e-02	1.000000e+05	-619.322582	-650.367831	0.000000	6.828343e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.827741	0.000000	6.965310e-01
118			1.000000e-02	1.000000e+05	-619.322582	-834.368366	0.000000	6.510514e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.133882	0.000000	6.561356e-01
118			1.000000e-02	1.000000e+05	-619.322582	-723.155466	0.000000	6.555401e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.239661	0.000000	6.563808e-01
118			1.000000e-02	1.000000e+05	-619.322582	-651.073812	0.000000	6.355002e-01
118			1.000000e-02	1.000000e+05	-619.322582	-645.978230	0.000000	6.606274e-01
118			1.000000e-02	1.000000e+05	-619.322582	-770.918121	0.000000	6.622404e-01
118			1.000000e-02	1.000000e+05	-619.322582	-622.691781	0.034417	6.488167e-01
118			1.000000e-02	1.000000e+05	-619.322582	-651.535323	0.000000	6.361851e-01
118			1.000000e-02	1.000000e+05	-619.322582	-692.625840	0.000000	6.562782e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.796455	0.000000	6.536875e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.874976	0.000000	6.354057e-01
118			1.000000e-02	1.000000e+05	-619.322582	-732.907629	0.000000	6.565265e-01
118			1.000000e-02	1.000000e+05	-619.322582	-633.298829	0.000001	6.346522e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.380905	0.000000	6.569648e-01
118			1.000000e-02	1.000000e+05	-619.322582	-644.915063	0.000000	6.361923e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.888230	0.000000	6.331854e-01
118			1.000000e-02	1.000000e+05	-619.322582	-875.838458	0.000000	6.616250e-01
118			1.000000e-02	1.000000e+05	-619.322582	-687.087987	0.000000	6.491203e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.269064	0.000000	6.418730e-01
118			1.000000e-02	1.000000e+05	-619.322582	-800.755684	0.000000	6.458296e-01
118			1.000000e-02	1.000000e+05	-619.322582	-680.812193	0.000000	6.481248e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.566404	0.000000	6.443545e-01
118			1.000000e-02	1.000000e+05	-619.322582	-718.450389	0.000000	6.482559e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.872550	0.000000	6.544449e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.539111	0.000000	6.542830e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.423234	0.000000	6.552218e-01
118			1.000000e-02	1.000000e+05	-619.322582	-879.058445	0.000000	6.625269e-01
118			1.000000e-02	1.000000e+05	-619.322582	-678.986622	0.000000	6.521939e-01
118			1.000000e-02	1.000000e+05	-619.322582	-841.578585	0.000000	6.617182e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.547009	0.000000	6.342364e-01
118			1.000000e-02	1.000000e+05	-619.322582	-686.597813	0.000000	6.571028e-01
118			1.000000e-02	1.000000e+05	-619.322582	-660.218793	0.000000	6.329951e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.681860	0.000000	6.462812e-01
118			1.000000e-02	1.000000e+05	-619.322582	-633.662005	0.000001	6.468857e-01
118			1.000000e-02	1.000000e+05	-619.322582	-645.647163	0.000000	6.567601e-01
118			1.000000e-02	1.000000e+05	-619.322582	-843.831776	0.000000	6.349717e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.209211	0.000000	6.447063e-01
118			1.000000e-02	1.000000e+05	-619.322582	-791.336257	0.000000	6.499336e-01
118			1.000000e-02	1.000000e+05	-619.322582	-647.555970	0.000000	6.473873e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.295783	0.000000	6.531033e-01
118			1.000000e-02	1.000000e+05	-619.322582	-729.968345	0.000000	6.531247e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.411654	0.000000	6.353025e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.634169	0.000000	6.631460e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.076890	0.000000	6.790439e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.285595	0.000000	6.690986e-01
118			1.000000e-02	1.000000e+05	-619.322582	-719.346955	0.000000	6.420335e-01
118			1.000000e-02	1.000000e+05	-619.322582	-735.921187	0.000000	6.341747e-01
118			1.000000e-02	1.000000e+05	-619.322582	-685.078953	0.000000	6.472485e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.458553	0.000000	6.392874e-01
118			1.000000e-02	1.000000e+05	-619.322582	-863.094336	0.000000	6.481052e-01
118			1.000000e-02	1.000000e+05	-619.322582	-636.362401	0.000000	6.504361e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.788091	0.000000	6.448294e-01
118			1.000000e-02	1.000000e+05	-619.322582	-827.350495	0.000000	6.499062e-01
118			1.000000e-02	1.000000e+05	-619.322582	-641.872554	0.000000	6.468403e-01
118			1.000000e-02	1.000000e+05	-619.322582	-642.811920	0.000000	6.466470e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.850466	0.000000	6.458398e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.369763	0.000000	6.509984e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.929707	0.000000	6.571168e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.300141	0.000000	6.558066e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.922531	0.000000	6.587377e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.839042	0.000000	6.361433e-01
118			1.000000e-02	1.000000e+05	-619.322582	-867.737848	0.000000	6.605133e-01
118			1.000000e-02	1.000000e+05	-619.322582	-722.514073	0.000000	6.616438e-01
118			1.000000e-02	1.000000e+05	-619.322582	-685.412969	0.000000	6.519912e-01
118			1.000000e-02	1.000000e+05	-619.322582	-626.288245	0.000944	6.427518e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.555392	0.000000	6.516327e-01
118			1.000000e-02	1.000000e+05	-619.322582	-688.916990	0.000000	6.615311e-01
118			1.000000e-02	1.000000e+05	-619.322582	-759.856272	0.000000	6.529646e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.340013	0.000000	6.632254e-01
118			1.000000e-02	1.000000e+05	-619.322582	-646.587665	0.000000	6.615451e-01
118			1.000000e-02	1.000000e+05	-619.322582	-687.487101	0.000000	6.522608e-01
118			1.000000e-02	1.000000e+05	-619.322582	-687.580085	0.000000	6.603615e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.987115	0.000000	6.321308e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.792244	0.000000	6.454147e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.135614	0.000000	6.510127e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.747588	0.000000	6.441597e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.273199	0.000000	6.517435e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.318659	0.000000	6.523086e-01
118			1.000000e-02	1.000000e+05	-619.322582	-642.447932	0.000000	6.372116e-01
118			1.000000e-02	1.000000e+05	-619.322582	-769.409250	0.000000	6.564404e-01
118			1.000000e-02	1.000000e+05	-619.322582	-709.015663	0.000000	6.370757e-01
118			1.000000e-02	1.000000e+05	-619.322582	-790.364678	0.000000	6.561665e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.373777	0.000000	6.527179e-01
118			1.000000e-02	1.000000e+05	-619.322582	-718.100511	0.000000	6.384011e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.197735	0.000000	6.352969e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.017505	0.000000	6.556780e-01
118			1.000000e-02	1.000000e+05	-619.322582	-679.309187	0.000000	6.356362e-01
118			1.000000e-02	1.000000e+05	-619.322582	-830.813680	0.000000	6.469264e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.096957	0.000000	6.512013e-01
118			1.000000e-02	1.000000e+05	-619.322582	-660.137781	0.000000	8.449900e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.062265	0.000000	6.468057e-01
118			1.000000e-02	1.000000e+05	-619.322582	-650.575087	0.000000	6.463683e-01
118			1.000000e-02	1.000000e+05	-619.322582	-678.510973	0.000000	6.482914e-01
118			1.000000e-02	1.000000e+05	-619.322582	-698.823018	0.000000	6.456459e-01
118			1.000000e-02	1.000000e+05	-619.322582	-792.549956	0.000000	6.516904e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.018556	0.000000	6.510969e-01
118			1.000000e-02	1.000000e+05	-619.322582	-685.201631	0.000000	6.447237e-01
118			1.000000e-02	1.000000e+05	-619.322582	-686.902587	0.000000	6.595914e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.469121	0.000000	6.551379e-01
118			1.000000e-02	1.000000e+05	-619.322582	-708.021966	0.000000	6.557195e-01
118			1.000000e-02	1.000000e+05	-619.322582	-660.082318	0.000000	6.366954e-01
118			1.000000e-02	1.000000e+05	-619.322582	-722.062127	0.000000	6.589804e-01
118			1.000000e-02	1.000000e+05	-619.322582	-620.577107	0.285212	6.378880e-01
118			1.000000e-02	1.000000e+05	-619.322582	-696.712692	0.000000	6.572395e-01
118			1.000000e-02	1.000000e+05	-619.322582	-793.238893	0.000000	6.641180e-01
118			1.000000e-02	1.000000e+05	-619.322582	-639.659477	0.000000	6.497298e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.999487	0.000000	6.461327e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.790377	0.000000	6.479966e-01
118			1.000000e-02	1.000000e+05	-619.322582	-830.759499	0.000000	6.468557e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.790866	0.000000	6.501021e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.694112	0.000000	6.454865e-01
118			1.000000e-02	1.000000e+05	-619.322582	-647.162055	0.000000	3.172281e+00
118			1.000000e-02	1.000000e+05	-619.322582	-649.168275	0.000000	6.580649e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.039799	0.000000	6.419593e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.172535	0.000000	6.534290e-01
118			1.000000e-02	1.000000e+05	-619.322582	-707.898597	0.000000	6.466036e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.127609	0.000000	6.544290e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.396840	0.000000	6.397559e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.321969	0.000000	6.589234e-01
118			1.000000e-02	1.000000e+05	-619.322582	-649.739895	0.000000	6.574989e-01
118			1.000000e-02	1.000000e+05	-619.322582	-677.413965	0.000000	6.373089e-01
118			1.000000e-02	1.000000e+05	-619.322582	-822.072530	0.000000	6.606534e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.886741	0.000000	6.389815e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.560453	0.000000	6.540263e-01
118			1.000000e-02	1.000000e+05	-619.322582	-710.686417	0.000000	6.514575e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.285006	0.000000	6.373600e-01
118			1.000000e-02	1.000000e+05	-619.322582	-708.442298	0.000000	6.446351e-01
118			1.000000e-02	1.000000e+05	-619.322582	-829.736535	0.000000	6.517788e-01
118			1.000000e-02	1.000000e+05	-619.322582	-696.864096	0.000000	6.627839e-01
118			1.000000e-02	1.000000e+05	-619.322582	-631.619776	0.000005	6.450109e-01
118			1.000000e-02	1.000000e+05	-619.322582	-675.522266	0.000000	6.361078e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.025711	0.000000	7.686661e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.054044	0.000000	6.544721e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.877874	0.000000	6.454562e-01
119			1.000000e-02	1.000000e+05	-618.504767	-618.504767	1.000000	6.519678e-01
119			1.000000e-02	1.000000e+05	-618.504767	-659.885503	0.000000	6.432370e-01
119			1.000000e-02	1.000000e+05	-618.504767	-657.150418	0.000000	6.469436e-01
119			1.000000e-02	1.000000e+05	-618.504767	-655.019068	0.000000	6.478942e-01
119			1.000000e-02	1.000000e+05	-618.504767	-654.753661	0.000000	6.509065e-01
119			1.000000e-02	1.000000e+05	-618.504767	-649.857931	0.000000	6.569994e-01
119			1.000000e-02	1.000000e+05	-618.504767	-659.851761	0.000000	6.358243e-01
119			1.000000e-02	1.000000e+05	-618.504767	-654.167441	0.000000	6.452818e-01
119			1.000000e-02	1.000000e+05	-618.504767	-750.554999	0.000000	6.510806e-01
119			1.000000e-02	1.000000e+05	-618.504767	-649.569739	0.000000	6.531767e-01
119			1.000000e-02	1.000000e+05	-618.504767	-652.425131	0.000000	6.357258e-01
119			1.000000e-02	1.000000e+05	-618.504767	-721.441642	0.000000	6.588779e-01
119			1.000000e-02	1.000000e+05	-618.504767	-864.198197	0.000000	6.561106e-01
119			1.000000e-02	1.000000e+05	-618.504767	-624.906710	0.001658	6.603008e-01
119			1.000000e-02	1.000000e+05	-618.504767	-885.169037	0.000000	6.350024e-01
119			1.000000e-02	1.000000e+05	-618.504767	-650.029472	0.000000	6.595739e-01
119			1.000000e-02	1.000000e+05	-618.504767	-645.603151	0.000000	6.351854e-01
119			1.000000e-02	1.000000e+05	-618.504767	-762.426179	0.000000	6.610737e-01
119			1.000000e-02	1.000000e+05	-618.504767	-697.343861	0.000000	6.515759e-01
119			1.000000e-02	1.000000e+05	-618.504767	-658.848718	0.000000	6.645365e-01
119			1.000000e-02	1.000000e+05	-618.504767	-686.003989	0.000000	6.465356e-01
119			1.000000e-02	1.000000e+05	-618.504767	-805.422352	0.000000	6.542838e-01
119			1.000000e-02	1.000000e+05	-618.504767	-680.693081	0.000000	6.580274e-01
119			1.000000e-02	1.000000e+05	-618.504767	-661.061806	0.000000	6.404551e-01
119			1.000000e-02	1.000000e+05	-618.504767	-722.975772	0.000000	6.529931e-01
119			1.000000e-02	1.000000e+05	-618.504767	-897.365935	0.000000	6.612145e-01
119			1.000000e-02	1.000000e+05	-618.504767	-858.766960	0.000000	6.489234e-01
119			1.000000e-02	1.000000e+05	-618.504767	-720.155231	0.000000	6.520359e-01
119			1.000000e-02	1.000000e+05	-618.504767	-659.034236	0.000000	6.358116e-01
119			1.000000e-02	1.000000e+05	-618.504767	-885.773452	0.000000	6.469789e-01
119			1.000000e-02	1.000000e+05	-618.504767	-679.523710	0.000000	6.487381e-01
119			1.000000e-02	1.000000e+05	-618.504767	-656.004398	0.000000	6.379415e-01
119			1.000000e-02	1.000000e+05	-618.504767	-657.975305	0.000000	6.459074e-01
119			1.000000e-02	1.000000e+05	-618.504767	-657.537911	0.000000	6.460228e-01
119			1.000000e-02	1.000000e+05	-618.504767	-714.326871	0.000000	6.490300e-01
119			1.000000e-02	1.000000e+05	-618.504767	-687.712546	0.000000	6.461574e-01
120			1.000000e-02	1.000000e+05	-617.964688	-617.964688	1.000000	6.512884e-01
120			1.000000e-02	1.000000e+05	-617.964688	-724.978815	0.000000	6.518252e-01
120			1.000000e-02	1.000000e+05	-617.964688	-880.965597	0.000000	6.559338e-01
120			1.000000e-02	1.000000e+05	-617.964688	-657.696080	0.000000	6.575851e-01
120			1.000000e-02	1.000000e+05	-617.964688	-654.347217	0.000000	6.397619e-01
120			1.000000e-02	1.000000e+05	-617.964688	-822.852332	0.000000	6.551141e-01
120			1.000000e-02	1.000000e+05	-617.964688	-658.949576	0.000000	6.535846e-01
120			1.000000e-02	1.000000e+05	-617.964688	-656.600047	0.000000	7.208891e-01
120			1.000000e-02	1.000000e+05	-617.964688	-634.340982	0.000000	6.387826e-01
120			1.000000e-02	1.000000e+05	-617.964688	-637.109384	0.000000	6.603316e-01
120			1.000000e-02	1.000000e+05	-617.964688	-646.248294	0.000000	6.591516e-01
120			1.000000e-02	1.000000e+05	-617.964688	-657.548183	0.000000	6.557269e-01
120			1.000000e-02	1.000000e+05	-617.964688	-658.402547	0.000000	6.591861e-01
120			1.000000e-02	1.000000e+05	-617.964688	-694.104164	0.000000	6.368371e-01
120			1.000000e-02	1.000000e+05	-617.964688	-647.150920	0.000000	6.586873e-01
120			1.000000e-02	1.000000e+05	-617.964688	-645.437388	0.000000	6.484250e-01
120			1.000000e-02	1.000000e+05	-617.964688	-658.791335	0.000000	6.524749e-01
120			1.000000e-02	1.000000e+05	-617.964688	-652.611594	0.000000	6.561708e-01
120			1.000000e-02	1.000000e+05	-617.964688	-645.752017	0.000000	6.339078e-01
120			1.000000e-02	1.000000e+05	-617.964688	-655.406805	0.000000	6.575864e-01
120			1.000000e-02	1.000000e+05	-617.964688	-656.328944	0.000000	6.538203e-01
120			1.000000e-02	1.000000e+05	-617.964688	-644.493432	0.000000	6.538549e-01
120			1.000000e-02	1.000000e+05	-617.964688	-640.034351	0.000000	6.411055e-01
120			1.000000e-02	1.000000e+05	-617.964688	-692.242646	0.000000	6.558667e-01
120			1.000000e-02	1.000000e+05	-617.964688	-625.473374	0.000548	6.619005e-01
120			1.000000e-02	1.000000e+05	-617.964688	-625.122898	0.000778	6.491061e-01
120			1.000000e-02	1.000000e+05	-617.964688	-687.683451	0.000000	6.593124e-01
120			1.000000e-02	1.000000e+05	-617.964688	-650.744456	0.000000	6.542590e-01
120			1.000000e-02	1.000000e+05	-617.964688	-649.275564	0.000000	6.611586e-01
120			1.000000e-02	1.000000e+05	-617.964688	-657.723947	0.000000	6.636904e-01
120			1.000000e-02	1.000000e+05	-617.964688	-652.759311	0.000000	6.530568e-01
120			1.000000e-02	1.000000e+05	-617.964688	-662.535069	0.000000	6.553813e-01
120			1.000000e-02	1.000000e+05	-617.964688	-711.019509	0.000000	6.353259e-01
120			1.000000e-02	1.000000e+05	-617.964688	-652.714930	0.000000	6.587051e-01
120			1.000000e-02	1.000000e+05	-617.964688	-659.225397	0.000000	6.292890e-01
120			1.000000e-02	1.000000e+05	-617.964688	-732.797530	0.000000	6.603895e-01
120			1.000000e-02	1.000000e+05	-617.964688	-653.399309	0.000000	6.555861e-01
120			1.000000e-02	1.000000e+05	-617.964688	-736.319333	0.000000	6.582434e-01
120			1.000000e-02	1.000000e+05	-617.964688	-656.637247	0.000000	6.345516e-01
120			1.000000e-02	1.000000e+05	-617.964688	-660.926402	0.000000	6.615652e-01
120			1.000000e-02	1.000000e+05	-617.964688	-886.832450	0.000000	6.365863e-01
120			1.000000e-02	1.000000e+05	-617.964688	-865.344517	0.000000	6.547189e-01
120			1.000000e-02	1.000000e+05	-617.964688	-695.247383	0.000000	6.657396e-01
120			1.000000e-02	1.000000e+05	-617.964688	-654.501801	0.000000	6.503038e-01
120			1.000000e-02	1.000000e+05	-617.964688	-853.077823	0.000000	6.610176e-01
120			1.000000e-02	1.000000e+05	-617.964688	-703.748829	0.000000	6.550863e-01
120			1.000000e-02	1.000000e+05	-617.964688	-655.375838	0.000000	6.603867e-01
120			1.000000e-02	1.000000e+05	-617.964688	-652.454630	0.000000	6.702831e-01
120			1.000000e-02	1.000000e+05	-617.964688	-625.808447	0.000392	6.400243e-01
120			1.000000e-02	1.000000e+05	-617.964688	-660.203859	0.000000	6.543516e-01
120			1.000000e-02	1.000000e+05	-617.964688	-649.743875	0.000000	6.552809e-01
120			1.000000e-02	1.000000e+05	-617.964688	-633.499356	0.000000	6.532081e-01
120			1.000000e-02	1.000000e+05	-617.964688	-661.119281	0.000000	6.624051e-01
120			1.000000e-02	1.000000e+05	-617.964688	-793.767232	0.000000	6.973412e-01
120			1.000000e-02	1.000000e+05	-617.964688	-699.506425	0.000000	6.520730e-01
120			1.000000e-02	1.000000e+05	-617.964688	-650.726078	0.000000	6.566500e-01
120			1.000000e-02	1.000000e+05	-617.964688	-697.299124	0.000000	6.571347e-01
120			1.000000e-02	1.000000e+05	-617.964688	-696.540848	0.000000	6.558696e-01
120			1.000000e-02	1.000000e+05	-617.964688	-656.176185	0.000000	6.637526e-01
120			1.000000e-02	1.000000e+05	-617.964688	-676.078575	0.000000	6.714256e-01
120			1.000000e-02	1.000000e+05	-617.964688	-687.966100	0.000000	6.570118e-01
120			1.000000e-02	1.000000e+05	-617.964688	-682.960577	0.000000	6.538918e-01
120			1.000000e-02	1.000000e+05	-617.964688	-653.768200	0.000000	6.389193e-01
120			1.000000e-02	1.000000e+05	-617.964688	-641.688545	0.000000	6.630820e-01
120			1.000000e-02	1.000000e+05	-617.964688	-624.299905	0.001773	6.490921e-01
120			1.000000e-02	1.000000e+05	-617.964688	-696.636714	0.000000	6.624531e-01
120			1.000000e-02	1.000000e+05	-617.964688	-652.938963	0.000000	6.350005e-01
120			1.000000e-02	1.000000e+05	-617.964688	-659.418683	0.000000	6.588352e-01
120			1.000000e-02	1.000000e+05	-617.964688	-888.405228	0.000000	6.530893e-01
120			1.000000e-02	1.000000e+05	-617.964688	-654.198947	0.000000	6.574074e-01
120			1.000000e-02	1.000000e+05	-617.964688	-635.473575	0.000000	6.371999e-01
120			1.000000e-02	1.000000e+05	-617.964688	-766.457692	0.000000	6.585516e-01
120			1.000000e-02	1.000000e+05	-617.964688	-658.972779	0.000000	6.373376e-01
120			1.000000e-02	1.000000e+05	-617.964688	-655.095186	0.000000	6.547690e-01
120			1.000000e-02	1.000000e+05	-617.964688	-641.618761	0.000000	6.368486e-01
120			1.000000e-02	1.000000e+05	-617.964688	-872.818250	0.000000	6.532124e-01
120			1.000000e-02	1.000000e+05	-617.964688	-655.271029	0.000000	6.393856e-01
120			1.000000e-02	1.000000e+05	-617.964688	-657.515636	0.000000	6.563489e-01
120			1.000000e-02	1.000000e+05	-617.964688	-657.500735	0.000000	6.622255e-01
120			1.000000e-02	1.000000e+05	-617.964688	-619.246688	0.277482	6.517426e-01
120			1.000000e-02	1.000000e+05	-617.964688	-859.106878	0.000000	6.637445e-01
120			1.000000e-02	1.000000e+05	-617.964688	-806.282605	0.000000	6.529487e-01
120			1.000000e-02	1.000000e+05	-617.964688	-660.490498	0.000000	6.544761e-01
120			1.000000e-02	1.000000e+05	-617.964688	-656.996411	0.000000	6.377072e-01
120			1.000000e-02	1.000000e+05	-617.964688	-795.685709	0.000000	6.632339e-01
120			1.000000e-02	1.000000e+05	-617.964688	-650.363051	0.000000	6.580374e-01
120			1.000000e-02	1.000000e+05	-617.964688	-652.726340	0.000000	6.532638e-01
120			1.000000e-02	1.000000e+05	-617.964688	-619.257811	0.274413	6.503266e-01
120			1.000000e-02	1.000000e+05	-617.964688	-774.838396	0.000000	6.448259e-01
120			1.000000e-02	1.000000e+05	-617.964688	-656.195392	0.000000	6.533975e-01
120			1.000000e-02	1.000000e+05	-617.964688	-696.738785	0.000000	6.370141e-01
120			1.000000e-02	1.000000e+05	-617.964688	-650.036448	0.000000	6.434949e-01
120			1.000000e-02	1.000000e+05	-617.964688	-648.114226	0.000000	6.510909e-01
120			1.000000e-02	1.000000e+05	-617.964688	-648.227244	0.000000	6.574196e-01
120			1.000000e-02	1.000000e+05	-617.964688	-654.556680	0.000000	6.535882e-01
121			1.000000e-02	1.000000e+05	-618.073125	-618.073125	0.897236	6.544453e-01
121			1.000000e-02	1.000000e+05	-618.073125	-641.615348	0.000000	6.635840e-01
121			1.000000e-02	1.000000e+05	-618.073125	-701.604891	0.000000	6.599712e-01
121			1.000000e-02	1.000000e+05	-618.073125	-746.065178	0.000000	7.474257e-01
121			1.000000e-02	1.000000e+05	-618.073125	-791.901237	0.000000	6.550462e-01
121			1.000000e-02	1.000000e+05	-618.073125	-691.973361	0.000000	6.541134e-01
121			1.000000e-02	1.000000e+05	-618.073125	-743.835989	0.000000	6.639850e-01
121			1.000000e-02	1.000000e+05	-618.073125	-697.720044	0.000000	6.509937e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.476680	0.000000	6.549298e-01
121			1.000000e-02	1.000000e+05	-618.073125	-778.322126	0.000000	6.337858e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.440549	0.000000	6.551097e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.019339	0.000000	6.366295e-01
121			1.000000e-02	1.000000e+05	-618.073125	-753.041749	0.000000	6.538878e-01
121			1.000000e-02	1.000000e+05	-618.073125	-691.049028	0.000000	6.336364e-01
121			1.000000e-02	1.000000e+05	-618.073125	-730.554886	0.000000	6.654534e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.153096	0.000000	6.531366e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.017282	0.000000	6.538819e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.732535	0.000000	6.637271e-01
121			1.000000e-02	1.000000e+05	-618.073125	-692.799281	0.000000	6.482451e-01
121			1.000000e-02	1.000000e+05	-618.073125	-619.654326	0.205728	6.356654e-01
121			1.000000e-02	1.000000e+05	-618.073125	-640.591182	0.000000	6.348651e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.196808	0.000000	6.668690e-01
121			1.000000e-02	1.000000e+05	-618.073125	-626.396664	0.000243	6.507462e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.752650	0.000000	6.439977e-01
121			1.000000e-02	1.000000e+05	-618.073125	-707.272635	0.000000	6.614572e-01
121			1.000000e-02	1.000000e+05	-618.073125	-682.815954	0.000000	6.567340e-01
121			1.000000e-02	1.000000e+05	-618.073125	-684.684393	0.000000	6.426438e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.218660	0.000000	6.496766e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.697502	0.000000	6.401010e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.883392	0.000000	6.413996e-01
121			1.000000e-02	1.000000e+05	-618.073125	-688.134205	0.000000	6.550349e-01
121			1.000000e-02	1.000000e+05	-618.073125	-683.425865	0.000000	6.580284e-01
121			1.000000e-02	1.000000e+05	-618.073125	-793.432918	0.000000	6.318114e-01
121			1.000000e-02	1.000000e+05	-618.073125	-806.398550	0.000000	6.353006e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.440481	0.000000	6.352620e-01
121			1.000000e-02	1.000000e+05	-618.073125	-630.065824	0.000006	6.472843e-01
121			1.000000e-02	1.000000e+05	-618.073125	-634.657617	0.000000	6.515018e-01
121			1.000000e-02	1.000000e+05	-618.073125	-852.380729	0.000000	6.605042e-01
