accepted delta gamma error Lprev Lstar alpha time
1464 5.000000e-03 1.000000e+05 -5.412647e-04 -54.126468 -54.126468 1.000000 5.754749e-01
1464 5.000000e-03 1.000000e+05 -5.775118e-04 -54.126468 -57.751179 0.026657 5.750252e-01
1464 5.000000e-03 1.000000e+05 -5.609697e-04 -54.126468 -56.096974 0.139386 5.756064e-01
1464 5.000000e-03 1.000000e+05 -5.532768e-04 -54.126468 -55.327682 0.300829 5.752027e-01
1464 5.000000e-03 1.000000e+05 -5.693332e-04 -54.126468 -56.933321 0.060395 5.755815e-01
1465 5.000000e-03 1.000000e+05 -5.771278e-04 -57.712782 -57.712782 0.027700 5.750613e-01
1466 5.000000e-03 1.000000e+05 -5.715518e-04 -57.155179 -57.155179 1.000000 5.755139e-01
1466 5.000000e-03 1.000000e+05 -5.927241e-04 -57.155179 -59.272410 0.120364 5.751019e-01
1466 5.000000e-03 1.000000e+05 -5.950558e-04 -57.155179 -59.505577 0.095331 5.757097e-01
1467 5.000000e-03 1.000000e+05 -5.723159e-04 -57.231585 -57.231585 0.926440 5.754138e-01
1467 5.000000e-03 1.000000e+05 -5.784035e-04 -57.231585 -57.840352 0.544021 5.750225e-01
1467 5.000000e-03 1.000000e+05 -5.953766e-04 -57.231585 -59.537657 0.099652 5.756603e-01
1467 5.000000e-03 1.000000e+05 -6.248574e-04 -57.231585 -62.485741 0.005226 5.754982e-01
1467 5.000000e-03 1.000000e+05 -5.844217e-04 -57.231585 -58.442169 0.298023 5.757226e-01
1467 5.000000e-03 1.000000e+05 -5.935587e-04 -57.231585 -59.355870 0.119518 5.751034e-01
1468 5.000000e-03 1.000000e+05 -5.731543e-04 -57.315430 -57.315430 0.919574 5.757042e-01
1468 5.000000e-03 1.000000e+05 -6.412454e-04 -57.315430 -64.124536 0.001104 5.756478e-01
1468 5.000000e-03 1.000000e+05 -5.909955e-04 -57.315430 -59.099545 0.167946 5.752007e-01
1468 5.000000e-03 1.000000e+05 -5.947527e-04 -57.315430 -59.475274 0.115343 5.754596e-01
1469 5.000000e-03 1.000000e+05 -5.570192e-04 -55.701916 -55.701916 1.000000 5.753807e-01
1470 5.000000e-03 1.000000e+05 -5.879737e-04 -58.797374 -58.797374 0.045254 5.750861e-01
1471 5.000000e-03 1.000000e+05 -5.697363e-04 -56.973625 -56.973625 1.000000 5.753235e-01
1472 5.000000e-03 1.000000e+05 -5.699410e-04 -56.994101 -56.994101 0.979733 5.751167e-01
1473 5.000000e-03 1.000000e+05 -5.625459e-04 -56.254588 -56.254588 1.000000 5.754024e-01
1474 5.000000e-03 1.000000e+05 -5.523921e-04 -55.239214 -55.239214 1.000000 5.751132e-01
1474 5.000000e-03 1.000000e+05 -5.567252e-04 -55.239214 -55.672524 0.648359 5.755034e-01
1475 5.000000e-03 1.000000e+05 -5.505901e-04 -55.059015 -55.059015 1.000000 5.755915e-01
1475 5.000000e-03 1.000000e+05 -5.853158e-04 -55.059015 -58.531581 0.031037 5.757462e-01
1475 5.000000e-03 1.000000e+05 -5.934675e-04 -55.059015 -59.346754 0.013736 5.755085e-01
1475 5.000000e-03 1.000000e+05 -5.599596e-04 -55.059015 -55.995956 0.391824 5.754183e-01
1475 5.000000e-03 1.000000e+05 -5.628635e-04 -55.059015 -56.286346 0.293074 5.748766e-01
1475 5.000000e-03 1.000000e+05 -5.867416e-04 -55.059015 -58.674160 0.026913 5.755056e-01
1476 5.000000e-03 1.000000e+05 -5.408585e-04 -54.085846 -54.085846 1.000000 5.752928e-01
1476 5.000000e-03 1.000000e+05 -5.640316e-04 -54.085846 -56.403160 0.098538 5.750699e-01
1476 5.000000e-03 1.000000e+05 -5.656887e-04 -54.085846 -56.568872 0.083490 5.756875e-01
1477 5.000000e-03 1.000000e+05 -5.423718e-04 -54.237175 -54.237175 0.859564 5.753719e-01
1478 5.000000e-03 1.000000e+05 -5.498798e-04 -54.987985 -54.987985 0.471984 5.750300e-01
1478 5.000000e-03 1.000000e+05 -5.815841e-04 -54.987985 -58.158412 0.041986 5.754296e-01
1478 5.000000e-03 1.000000e+05 -5.791909e-04 -54.987985 -57.919090 0.053338 5.757519e-01
1478 5.000000e-03 1.000000e+05 -5.710663e-04 -54.987985 -57.106628 0.120195 5.752129e-01
1478 5.000000e-03 1.000000e+05 -5.661816e-04 -54.987985 -56.618159 0.195895 5.756852e-01
1479 5.000000e-03 1.000000e+05 -5.638085e-04 -56.380848 -56.380848 0.248363 5.754273e-01
1479 5.000000e-03 1.000000e+05 -5.750216e-04 -56.380848 -57.502161 0.325852 5.752992e-01
1479 5.000000e-03 1.000000e+05 -6.353824e-04 -56.380848 -63.538236 0.000779 5.757027e-01
1479 5.000000e-03 1.000000e+05 -6.524913e-04 -56.380848 -65.249125 0.000141 5.753234e-01
1480 5.000000e-03 1.000000e+05 -5.623820e-04 -56.238201 -56.238201 1.000000 5.759142e-01
1481 5.000000e-03 1.000000e+05 -5.754422e-04 -57.544222 -57.544222 0.270896 5.753697e-01
1481 5.000000e-03 1.000000e+05 -6.001732e-04 -57.544222 -60.017324 0.084323 5.757276e-01
1482 5.000000e-03 1.000000e+05 -5.737014e-04 -57.370141 -57.370141 1.000000 5.752109e-01
1482 5.000000e-03 1.000000e+05 -6.190856e-04 -57.370141 -61.908558 0.010690 5.753666e-01
1483 5.000000e-03 1.000000e+05 -5.727963e-04 -57.279633 -57.279633 1.000000 5.757430e-01
1483 5.000000e-03 1.000000e+05 -5.895729e-04 -57.279633 -58.957288 0.186811 5.754508e-01
1483 5.000000e-03 1.000000e+05 -5.956463e-04 -57.279633 -59.564629 0.101774 5.752047e-01
1484 5.000000e-03 1.000000e+05 -5.597370e-04 -55.973704 -55.973704 1.000000 5.757007e-01
1485 5.000000e-03 1.000000e+05 -5.573782e-04 -55.737821 -55.737821 1.000000 5.757399e-01
1485 5.000000e-03 1.000000e+05 -5.671869e-04 -55.737821 -56.718688 0.374986 5.756302e-01
1486 5.000000e-03 1.000000e+05 -5.629970e-04 -56.299696 -56.299696 0.570139 5.749231e-01
1487 5.000000e-03 1.000000e+05 -5.748132e-04 -57.481315 -57.481315 0.306781 5.753445e-01
1488 5.000000e-03 1.000000e+05 -5.772638e-04 -57.726377 -57.726377 0.782656 5.751056e-01
1489 5.000000e-03 1.000000e+05 -5.713894e-04 -57.138944 -57.138944 1.000000 5.754395e-01
1490 5.000000e-03 1.000000e+05 -5.720298e-04 -57.202978 -57.202978 0.937974 5.748727e-01
1490 5.000000e-03 1.000000e+05 -6.030121e-04 -57.202978 -60.301210 0.045129 5.754171e-01
1491 5.000000e-03 1.000000e+05 -5.681374e-04 -56.813743 -56.813743 1.000000 5.755009e-01
1491 5.000000e-03 1.000000e+05 -5.694882e-04 -56.813743 -56.948820 0.873649 5.755610e-01
1491 5.000000e-03 1.000000e+05 -5.910766e-04 -56.813743 -59.107664 0.100870 5.751755e-01
1492 5.000000e-03 1.000000e+05 -5.437175e-04 -54.371751 -54.371751 1.000000 5.758415e-01
1492 5.000000e-03 1.000000e+05 -5.671226e-04 -54.371751 -56.712261 0.096279 5.757059e-01
1492 5.000000e-03 1.000000e+05 -5.657942e-04 -54.371751 -56.579418 0.109957 5.753491e-01
1492 5.000000e-03 1.000000e+05 -5.596711e-04 -54.371751 -55.967109 0.202836 5.755443e-01
1492 5.000000e-03 1.000000e+05 -5.586102e-04 -54.371751 -55.861016 0.225538 5.751749e-01
1492 5.000000e-03 1.000000e+05 -5.614269e-04 -54.371751 -56.142688 0.170173 5.755663e-01
1492 5.000000e-03 1.000000e+05 -5.706165e-04 -54.371751 -57.061649 0.067888 5.754699e-01
1492 5.000000e-03 1.000000e+05 -5.681844e-04 -54.371751 -56.818444 0.086579 5.757029e-01
1492 5.000000e-03 1.000000e+05 -5.695330e-04 -54.371751 -56.953297 0.075657 5.748496e-01
1493 5.000000e-03 1.000000e+05 -5.434866e-04 -54.348657 -54.348657 1.000000 5.756448e-01
1494 5.000000e-03 1.000000e+05 -5.483612e-04 -54.836121 -54.836121 0.614182 5.755434e-01
1494 5.000000e-03 1.000000e+05 -5.862867e-04 -54.836121 -58.628667 0.022538 5.754049e-01
1494 5.000000e-03 1.000000e+05 -5.575269e-04 -54.836121 -55.752686 0.399890 5.754963e-01
1495 5.000000e-03 1.000000e+05 -5.433585e-04 -54.335846 -54.335846 1.000000 5.756675e-01
1496 5.000000e-03 1.000000e+05 -5.342560e-04 -53.425599 -53.425599 1.000000 5.757242e-01
1496 5.000000e-03 1.000000e+05 -5.659025e-04 -53.425599 -56.590245 0.042229 5.757719e-01
1496 5.000000e-03 1.000000e+05 -5.582976e-04 -53.425599 -55.829765 0.090341 5.749354e-01
1496 5.000000e-03 1.000000e+05 -5.463043e-04 -53.425599 -54.630428 0.299743 5.755896e-01
1497 5.000000e-03 1.000000e+05 -5.313922e-04 -53.139224 -53.139224 1.000000 5.753272e-01
1497 5.000000e-03 1.000000e+05 -5.900161e-04 -53.139224 -59.001611 0.002844 5.751945e-01
1498 5.000000e-03 1.000000e+05 -5.526157e-04 -55.261572 -55.261572 0.119750 5.755460e-01
1498 5.000000e-03 1.000000e+05 -5.794706e-04 -55.261572 -57.947055 0.068188 5.758143e-01
1498 5.000000e-03 1.000000e+05 -5.683644e-04 -55.261572 -56.836443 0.207034 5.751008e-01
1498 5.000000e-03 1.000000e+05 -5.699310e-04 -55.261572 -56.993101 0.177014 5.755624e-01
1498 5.000000e-03 1.000000e+05 -5.823425e-04 -55.261572 -58.234248 0.051166 5.754379e-01
1498 5.000000e-03 1.000000e+05 -5.834260e-04 -55.261572 -58.342595 0.045912 5.755788e-01
1498 5.000000e-03 1.000000e+05 -5.770848e-04 -55.261572 -57.708479 0.086561 5.750188e-01
1499 5.000000e-03 1.000000e+05 -5.650891e-04 -56.508910 -56.508910 0.287269 5.755643e-01
1499 5.000000e-03 1.000000e+05 -5.741687e-04 -56.508910 -57.416871 0.403346 5.756700e-01
1499 5.000000e-03 1.000000e+05 -6.020120e-04 -56.508910 -60.201203 0.024915 5.758870e-01
1500 5.000000e-03 1.000000e+05 -5.611301e-04 -56.113009 -56.113009 1.000000 5.757719e-01
1500 5.000000e-03 1.000000e+05 -5.963766e-04 -56.113009 -59.637658 0.029462 5.756911e-01
1501 5.000000e-03 1.000000e+05 -5.505673e-04 -55.056733 -55.056733 1.000000 5.749104e-01
1502 5.000000e-03 1.000000e+05 -5.562411e-04 -55.624108 -55.624108 0.567012 5.755541e-01
1503 5.000000e-03 1.000000e+05 -5.361248e-04 -53.612479 -53.612479 1.000000 5.749829e-01
1503 5.000000e-03 1.000000e+05 -5.374937e-04 -53.612479 -53.749365 0.872069 5.752697e-01
1504 5.000000e-03 1.000000e+05 -5.316914e-04 -53.169135 -53.169135 1.000000 5.757231e-01
1505 5.000000e-03 1.000000e+05 -5.311958e-04 -53.119584 -53.119584 1.000000 5.757297e-01
1506 5.000000e-03 1.000000e+05 -5.335959e-04 -53.359586 -53.359586 0.786626 5.756482e-01
1507 5.000000e-03 1.000000e+05 -5.290773e-04 -52.907726 -52.907726 1.000000 5.755829e-01
1508 5.000000e-03 1.000000e+05 -5.271054e-04 -52.710539 -52.710539 1.000000 5.756476e-01
1508 5.000000e-03 1.000000e+05 -5.470886e-04 -52.710539 -54.708863 0.135562 5.756898e-01
1508 5.000000e-03 1.000000e+05 -5.416800e-04 -52.710539 -54.167995 0.232828 5.754488e-01
1509 5.000000e-03 1.000000e+05 -5.297092e-04 -52.970919 -52.970919 0.770759 5.758451e-01
1509 5.000000e-03 1.000000e+05 -5.666416e-04 -52.970919 -56.664163 0.024891 5.754956e-01
1510 5.000000e-03 1.000000e+05 -5.400123e-04 -54.001232 -54.001232 0.356895 5.755136e-01
1511 5.000000e-03 1.000000e+05 -5.406494e-04 -54.064936 -54.064936 0.938283 5.750494e-01
1512 5.000000e-03 1.000000e+05 -5.453255e-04 -54.532555 -54.532555 0.626492 5.753886e-01
1512 5.000000e-03 1.000000e+05 -5.539545e-04 -54.532555 -55.395453 0.421937 5.749185e-01
1512 5.000000e-03 1.000000e+05 -5.659315e-04 -54.532555 -56.593153 0.127378 5.755952e-01
1512 5.000000e-03 1.000000e+05 -5.702539e-04 -54.532555 -57.025386 0.082676 5.753661e-01
1512 5.000000e-03 1.000000e+05 -5.489298e-04 -54.532555 -54.892977 0.697382 5.757107e-01
1512 5.000000e-03 1.000000e+05 -5.728355e-04 -54.532555 -57.283547 0.063864 5.752740e-01
1513 5.000000e-03 1.000000e+05 -5.227394e-04 -52.273944 -52.273944 1.000000 5.757006e-01
1513 5.000000e-03 1.000000e+05 -5.644160e-04 -52.273944 -56.441599 0.015489 5.757482e-01
1513 5.000000e-03 1.000000e+05 -5.460809e-04 -52.273944 -54.608091 0.096893 5.750715e-01
1513 5.000000e-03 1.000000e+05 -5.466901e-04 -52.273944 -54.669011 0.091167 5.757371e-01
1514 5.000000e-03 1.000000e+05 -5.373524e-04 -53.735244 -53.735244 0.231935 5.753784e-01
1515 5.000000e-03 1.000000e+05 -5.347572e-04 -53.475719 -53.475719 1.000000 5.750657e-01
1516 5.000000e-03 1.000000e+05 -5.259873e-04 -52.598725 -52.598725 1.000000 5.753320e-01
1516 5.000000e-03 1.000000e+05 -5.343363e-04 -52.598725 -53.433625 0.433918 5.749597e-01
1516 5.000000e-03 1.000000e+05 -5.658408e-04 -52.598725 -56.584078 0.018586 5.755824e-01
1517 5.000000e-03 1.000000e+05 -5.088457e-04 -50.884569 -50.884569 1.000000 5.753819e-01
1517 5.000000e-03 1.000000e+05 -6.022511e-04 -50.884569 -60.225108 0.000088 5.751429e-01
1517 5.000000e-03 1.000000e+05 -5.593337e-04 -50.884569 -55.933372 0.006417 5.755250e-01
1517 5.000000e-03 1.000000e+05 -5.201332e-04 -50.884569 -52.013318 0.323437 5.755091e-01
1517 5.000000e-03 1.000000e+05 -5.145005e-04 -50.884569 -51.450053 0.568085 5.754938e-01
1517 5.000000e-03 1.000000e+05 -5.287342e-04 -50.884569 -52.873417 0.136853 5.751459e-01
1517 5.000000e-03 1.000000e+05 -5.176205e-04 -50.884569 -51.762053 0.415828 5.755666e-01
1517 5.000000e-03 1.000000e+05 -5.513052e-04 -50.884569 -55.130517 0.014322 5.752590e-01
1517 5.000000e-03 1.000000e+05 -5.345631e-04 -50.884569 -53.456309 0.076402 5.757189e-01
1518 5.000000e-03 1.000000e+05 -5.120194e-04 -51.201942 -51.201942 0.728059 5.751848e-01
1519 5.000000e-03 1.000000e+05 -5.198030e-04 -51.980298 -51.980298 0.459160 5.756353e-01
1519 5.000000e-03 1.000000e+05 -5.547877e-04 -51.980298 -55.478771 0.030244 5.751855e-01
1520 5.000000e-03 1.000000e+05 -5.179048e-04 -51.790484 -51.790484 1.000000 5.755221e-01
1520 5.000000e-03 1.000000e+05 -5.360714e-04 -51.790484 -53.607140 0.162568 5.757217e-01
1520 5.000000e-03 1.000000e+05 -5.583106e-04 -51.790484 -55.831057 0.017587 5.749607e-01
1520 5.000000e-03 1.000000e+05 -5.535639e-04 -51.790484 -55.356394 0.028271 5.755859e-01
1520 5.000000e-03 1.000000e+05 -5.465616e-04 -51.790484 -54.656159 0.056945 5.754157e-01
1520 5.000000e-03 1.000000e+05 -5.241719e-04 -51.790484 -52.417188 0.534350 5.756557e-01
1520 5.000000e-03 1.000000e+05 -5.621048e-04 -51.790484 -56.210476 0.012034 5.752283e-01
1521 5.000000e-03 1.000000e+05 -5.344738e-04 -53.447384 -53.447384 0.190729 5.758636e-01
1522 5.000000e-03 1.000000e+05 -5.336524e-04 -53.365235 -53.365235 1.000000 5.758184e-01
1523 5.000000e-03 1.000000e+05 -5.375614e-04 -53.756138 -53.756138 0.676446 5.754666e-01
1524 5.000000e-03 1.000000e+05 -5.484930e-04 -54.849297 -54.849297 0.335156 5.755863e-01
1524 5.000000e-03 1.000000e+05 -5.601431e-04 -54.849297 -56.014310 0.311919 5.758667e-01
1524 5.000000e-03 1.000000e+05 -5.518708e-04 -54.849297 -55.187082 0.713349 5.752973e-01
1524 5.000000e-03 1.000000e+05 -5.689822e-04 -54.849297 -56.898219 0.128874 5.757099e-01
1524 5.000000e-03 1.000000e+05 -5.598045e-04 -54.849297 -55.980450 0.322661 5.750161e-01
1524 5.000000e-03 1.000000e+05 -5.736205e-04 -54.849297 -57.362046 0.081045 5.757090e-01
1524 5.000000e-03 1.000000e+05 -5.555834e-04 -54.849297 -55.558340 0.492115 5.752803e-01
1525 5.000000e-03 1.000000e+05 -5.395962e-04 -53.959617 -53.959617 1.000000 5.754654e-01
1525 5.000000e-03 1.000000e+05 -5.933658e-04 -53.959617 -59.336580 0.004622 5.755583e-01
1526 5.000000e-03 1.000000e+05 -5.455192e-04 -54.551919 -54.551919 0.553053 5.753314e-01
1526 5.000000e-03 1.000000e+05 -5.682999e-04 -54.551919 -56.829993 0.102481 5.752356e-01
1526 5.000000e-03 1.000000e+05 -5.724847e-04 -54.551919 -57.248468 0.067438 5.755114e-01
1527 5.000000e-03 1.000000e+05 -5.861714e-04 -58.617140 -58.617140 0.017159 5.754729e-01
1528 5.000000e-03 1.000000e+05 -5.540223e-04 -55.402235 -55.402235 1.000000 5.751900e-01
1528 5.000000e-03 1.000000e+05 -5.678369e-04 -55.402235 -56.783694 0.251212 5.755968e-01
1529 5.000000e-03 1.000000e+05 -5.424075e-04 -54.240753 -54.240753 1.000000 5.757449e-01
1529 5.000000e-03 1.000000e+05 -5.571084e-04 -54.240753 -55.710841 0.229905 5.757896e-01
1530 5.000000e-03 1.000000e+05 -5.429757e-04 -54.297570 -54.297570 0.944767 5.756255e-01
1530 5.000000e-03 1.000000e+05 -5.877382e-04 -54.297570 -58.773818 0.011376 5.752281e-01
1530 5.000000e-03 1.000000e+05 -5.628887e-04 -54.297570 -56.288867 0.136518 5.754958e-01
1531 5.000000e-03 1.000000e+05 -5.653156e-04 -56.531556 -56.531556 0.107101 5.754090e-01
1532 5.000000e-03 1.000000e+05 -5.850405e-04 -58.504053 -58.504053 0.139109 5.749479e-01
1532 5.000000e-03 1.000000e+05 -6.107956e-04 -58.504053 -61.079558 0.076115 5.753678e-01
1533 5.000000e-03 1.000000e+05 -6.020925e-04 -60.209246 -60.209246 0.181737 5.756517e-01
1534 5.000000e-03 1.000000e+05 -6.075533e-04 -60.755326 -60.755326 0.579216 5.753891e-01
1534 5.000000e-03 1.000000e+05 -6.278986e-04 -60.755326 -62.789855 0.130742 5.756475e-01
1534 5.000000e-03 1.000000e+05 -6.565882e-04 -60.755326 -65.658815 0.007421 5.753629e-01
1534 5.000000e-03 1.000000e+05 -6.441873e-04 -60.755326 -64.418727 0.025645 5.754237e-01
1535 5.000000e-03 1.000000e+05 -5.962982e-04 -59.629822 -59.629822 1.000000 5.753235e-01
1536 5.000000e-03 1.000000e+05 -5.941289e-04 -59.412891 -59.412891 1.000000 5.749627e-01
1537 5.000000e-03 1.000000e+05 -5.561855e-04 -55.618550 -55.618550 1.000000 5.752044e-01
1537 5.000000e-03 1.000000e+05 -5.781350e-04 -55.618550 -57.813496 0.111365 5.752321e-01
1537 5.000000e-03 1.000000e+05 -6.513516e-04 -55.618550 -65.135155 0.000074 5.754863e-01
1537 5.000000e-03 1.000000e+05 -6.064181e-04 -55.618550 -60.641806 0.006583 5.753168e-01
1538 5.000000e-03 1.000000e+05 -5.600961e-04 -56.009615 -56.009615 0.676337 5.753251e-01
1539 5.000000e-03 1.000000e+05 -5.536691e-04 -55.366913 -55.366913 1.000000 5.755195e-01
1540 5.000000e-03 1.000000e+05 -5.557709e-04 -55.577087 -55.577087 0.810444 5.755403e-01
1540 5.000000e-03 1.000000e+05 -5.671554e-04 -55.577087 -56.715545 0.320312 5.754403e-01
1540 5.000000e-03 1.000000e+05 -5.854846e-04 -55.577087 -58.548461 0.051233 5.753346e-01
1540 5.000000e-03 1.000000e+05 -6.274614e-04 -55.577087 -62.746145 0.000770 5.757182e-01
1540 5.000000e-03 1.000000e+05 -5.798584e-04 -55.577087 -57.985837 0.089928 5.751900e-01
1540 5.000000e-03 1.000000e+05 -5.818600e-04 -55.577087 -58.186004 0.073614 5.756165e-01
1541 5.000000e-03 1.000000e+05 -5.438626e-04 -54.386256 -54.386256 1.000000 5.751601e-01
1541 5.000000e-03 1.000000e+05 -6.075507e-04 -54.386256 -60.755072 0.001714 5.751847e-01
1541 5.000000e-03 1.000000e+05 -5.619949e-04 -54.386256 -56.199486 0.163126 5.755752e-01
1542 5.000000e-03 1.000000e+05 -5.356910e-04 -53.569103 -53.569103 1.000000 5.754058e-01
1542 5.000000e-03 1.000000e+05 -5.533466e-04 -53.569103 -55.334659 0.171092 5.748783e-01
1542 5.000000e-03 1.000000e+05 -5.589801e-04 -53.569103 -55.898010 0.097402 5.755203e-01
1542 5.000000e-03 1.000000e+05 -5.531802e-04 -53.569103 -55.318016 0.173963 5.754786e-01
1543 5.000000e-03 1.000000e+05 -5.378157e-04 -53.781568 -53.781568 0.808589 5.756589e-01
1543 5.000000e-03 1.000000e+05 -6.002877e-04 -53.781568 -60.028772 0.001936 5.757107e-01
1543 5.000000e-03 1.000000e+05 -5.993579e-04 -53.781568 -59.935792 0.002124 5.751813e-01
1543 5.000000e-03 1.000000e+05 -5.702992e-04 -53.781568 -57.029917 0.038838 5.757243e-01
1544 5.000000e-03 1.000000e+05 -5.068615e-04 -50.686149 -50.686149 1.000000 5.748756e-01
1545 5.000000e-03 1.000000e+05 -5.042129e-04 -50.421293 -50.421293 1.000000 5.752886e-01
1546 5.000000e-03 1.000000e+05 -5.085230e-04 -50.852295 -50.852295 0.649857 5.753283e-01
1546 5.000000e-03 1.000000e+05 -5.289664e-04 -50.852295 -52.896640 0.129465 5.754380e-01
1546 5.000000e-03 1.000000e+05 -5.208907e-04 -50.852295 -52.089074 0.290318 5.756002e-01
1547 5.000000e-03 1.000000e+05 -5.172978e-04 -51.729778 -51.729778 0.415828 5.749500e-01
1547 5.000000e-03 1.000000e+05 -5.261769e-04 -51.729778 -52.617689 0.411515 5.752809e-01
1548 5.000000e-03 1.000000e+05 -5.304388e-04 -53.043883 -53.043883 0.268715 5.756737e-01
1549 5.000000e-03 1.000000e+05 -5.320132e-04 -53.201317 -53.201317 0.854333 5.756396e-01
1550 5.000000e-03 1.000000e+05 -5.268977e-04 -52.689771 -52.689771 1.000000 5.755205e-01
1550 5.000000e-03 1.000000e+05 -5.664286e-04 -52.689771 -56.642856 0.019195 5.754533e-01
1550 5.000000e-03 1.000000e+05 -5.389196e-04 -52.689771 -53.891958 0.300536 5.754539e-01
1550 5.000000e-03 1.000000e+05 -5.413761e-04 -52.689771 -54.137612 0.235077 5.757807e-01
1550 5.000000e-03 1.000000e+05 -5.718463e-04 -52.689771 -57.184629 0.011166 5.749895e-01
1550 5.000000e-03 1.000000e+05 -5.398662e-04 -52.689771 -53.986621 0.273392 5.755651e-01
1550 5.000000e-03 1.000000e+05 -5.426381e-04 -52.689771 -54.263812 0.207206 5.754519e-01
1551 5.000000e-03 1.000000e+05 -5.302992e-04 -53.029920 -53.029920 0.711664 5.756531e-01
1552 5.000000e-03 1.000000e+05 -5.292403e-04 -52.924027 -52.924027 1.000000 5.757712e-01
1552 5.000000e-03 1.000000e+05 -5.497681e-04 -52.924027 -54.976814 0.128377 5.757308e-01
1553 5.000000e-03 1.000000e+05 -5.239336e-04 -52.393364 -52.393364 1.000000 5.752568e-01
1553 5.000000e-03 1.000000e+05 -5.730327e-04 -52.393364 -57.303267 0.007373 5.752990e-01
1553 5.000000e-03 1.000000e+05 -5.505234e-04 -52.393364 -55.052344 0.070020 5.756216e-01
1553 5.000000e-03 1.000000e+05 -5.430365e-04 -52.393364 -54.303654 0.148038 5.752049e-01
1553 5.000000e-03 1.000000e+05 -5.524118e-04 -52.393364 -55.241179 0.057971 5.757064e-01
1554 5.000000e-03 1.000000e+05 -5.226652e-04 -52.266522 -52.266522 1.000000 5.755039e-01
1554 5.000000e-03 1.000000e+05 -5.289038e-04 -52.266522 -52.890375 0.535876 5.751118e-01
1554 5.000000e-03 1.000000e+05 -5.640824e-04 -52.266522 -56.408242 0.015895 5.753649e-01
1554 5.000000e-03 1.000000e+05 -5.764834e-04 -52.266522 -57.648339 0.004599 5.755293e-01
1554 5.000000e-03 1.000000e+05 -5.907473e-04 -52.266522 -59.074728 0.001105 5.755617e-01
1555 5.000000e-03 1.000000e+05 -5.213294e-04 -52.132939 -52.132939 1.000000 5.750438e-01
1555 5.000000e-03 1.000000e+05 -5.300485e-04 -52.132939 -53.004853 0.418151 5.753550e-01
1556 5.000000e-03 1.000000e+05 -5.417727e-04 -54.177269 -54.177269 0.129467 5.756916e-01
1557 5.000000e-03 1.000000e+05 -5.438531e-04 -54.385305 -54.385305 0.812178 5.753810e-01
1557 5.000000e-03 1.000000e+05 -5.931471e-04 -54.385305 -59.314709 0.007231 5.757057e-01
1557 5.000000e-03 1.000000e+05 -5.680569e-04 -54.385305 -56.805687 0.088888 5.752034e-01
1557 5.000000e-03 1.000000e+05 -6.084167e-04 -54.385305 -60.841673 0.001570 5.755980e-01
1558 5.000000e-03 1.000000e+05 -5.445825e-04 -54.458255 -54.458255 0.929648 5.754139e-01
1558 5.000000e-03 1.000000e+05 -5.768045e-04 -54.458255 -57.680448 0.039868 5.750793e-01
1559 5.000000e-03 1.000000e+05 -5.279732e-04 -52.797322 -52.797322 1.000000 5.754896e-01
1559 5.000000e-03 1.000000e+05 -5.334901e-04 -52.797322 -53.349012 0.575976 5.759989e-01
1559 5.000000e-03 1.000000e+05 -5.632134e-04 -52.797322 -56.321345 0.029481 5.753329e-01
