accepted delta gamma error Lprev Lstar alpha time
976 1.001502e-03 5.000000e+05 -1.892778e-04 -94.638890 -94.638890 0.520985 1.008437e+00
976 1.001402e-03 5.000000e+05 -1.897445e-04 -94.638890 -94.872240 0.791876 1.008512e+00
976 1.001302e-03 5.000000e+05 -2.214097e-04 -94.638890 -110.704850 0.000000 1.008468e+00
976 1.001201e-03 5.000000e+05 -2.161948e-04 -94.638890 -108.097396 0.000001 1.008296e+00
976 1.001101e-03 5.000000e+05 -2.235100e-04 -94.638890 -111.754994 0.000000 1.008279e+00
976 1.001001e-03 5.000000e+05 -2.055592e-04 -94.638890 -102.779622 0.000291 1.008422e+00
976 1.000901e-03 5.000000e+05 -2.133688e-04 -94.638890 -106.684397 0.000006 1.008340e+00
976 1.000801e-03 5.000000e+05 -2.063516e-04 -94.638890 -103.175801 0.000196 1.008407e+00
976 1.000700e-03 5.000000e+05 -2.044322e-04 -94.638890 -102.216113 0.000512 1.008019e+00
976 1.000600e-03 5.000000e+05 -1.987492e-04 -94.638890 -99.374595 0.008776 1.008685e+00
976 1.000500e-03 5.000000e+05 -2.241070e-04 -94.638890 -112.053489 0.000000 1.008328e+00
976 1.000400e-03 5.000000e+05 -2.177439e-04 -94.638890 -108.871927 0.000001 1.008279e+00
976 1.000300e-03 5.000000e+05 -2.026265e-04 -94.638890 -101.313273 0.001263 1.008463e+00
976 1.000200e-03 5.000000e+05 -2.013622e-04 -94.638890 -100.681116 0.002376 1.008413e+00
976 1.000100e-03 5.000000e+05 -2.475234e-04 -94.638890 -123.761697 0.000000 1.008174e+00
976 1.000000e-03 5.000000e+05 -2.021393e-04 -94.638890 -101.069646 0.001611 1.008685e+00
976 1.000000e-03 5.000000e+05 -1.964422e-04 -94.638890 -98.221078 0.027815 1.008339e+00
976 1.000000e-03 5.000000e+05 -1.931785e-04 -94.638890 -96.589237 0.142225 1.008373e+00
976 1.000000e-03 5.000000e+05 -1.959628e-04 -94.638890 -97.981403 0.035348 1.007962e+00
976 1.000000e-03 5.000000e+05 -2.105305e-04 -94.638890 -105.265258 0.000024 1.008536e+00
976 1.000000e-03 5.000000e+05 -1.999429e-04 -94.638890 -99.971443 0.004832 1.008404e+00
976 1.000000e-03 5.000000e+05 -2.023113e-04 -94.638890 -101.155632 0.001478 1.008454e+00
976 1.000000e-03 5.000000e+05 -2.018824e-04 -94.638890 -100.941221 0.001832 1.008263e+00
976 1.000000e-03 5.000000e+05 -2.039144e-04 -94.638890 -101.957188 0.000663 1.008809e+00
976 1.000000e-03 5.000000e+05 -2.109787e-04 -94.638890 -105.489370 0.000019 1.008484e+00
976 1.000000e-03 5.000000e+05 -2.016352e-04 -94.638890 -100.817601 0.002073 1.008313e+00
977 1.000000e-03 5.000000e+05 -1.857131e-04 -92.856548 -92.856548 1.000000 1.008065e+00
977 1.000000e-03 5.000000e+05 -2.048820e-04 -92.856548 -102.441017 0.000069 1.008141e+00
977 1.000000e-03 5.000000e+05 -2.433622e-04 -92.856548 -121.681113 0.000000 1.008495e+00
977 1.000000e-03 5.000000e+05 -2.122170e-04 -92.856548 -106.108481 0.000002 1.008125e+00
977 1.000000e-03 5.000000e+05 -2.075294e-04 -92.856548 -103.764709 0.000018 1.008354e+00
977 1.000000e-03 5.000000e+05 -1.985105e-04 -92.856548 -99.255266 0.001664 1.008285e+00
977 1.000000e-03 5.000000e+05 -2.120582e-04 -92.856548 -106.029082 0.000002 1.008357e+00
977 1.000000e-03 5.000000e+05 -2.130218e-04 -92.856548 -106.510904 0.000001 1.008171e+00
978 1.000000e-03 5.000000e+05 -1.850190e-04 -92.509521 -92.509521 1.000000 1.008557e+00
978 1.000000e-03 5.000000e+05 -1.892849e-04 -92.509521 -94.642432 0.118492 1.008651e+00
978 1.000000e-03 5.000000e+05 -2.012122e-04 -92.509521 -100.606089 0.000305 1.007943e+00
978 1.000000e-03 5.000000e+05 -2.007669e-04 -92.509521 -100.383467 0.000381 1.008620e+00
978 1.000000e-03 5.000000e+05 -1.997207e-04 -92.509521 -99.860347 0.000642 1.008156e+00
978 1.000000e-03 5.000000e+05 -1.988275e-04 -92.509521 -99.413728 0.001004 1.008751e+00
978 1.000000e-03 5.000000e+05 -2.080767e-04 -92.509521 -104.038368 0.000010 1.008413e+00
978 1.000000e-03 5.000000e+05 -2.094468e-04 -92.509521 -104.723419 0.000005 1.008798e+00
978 1.000000e-03 5.000000e+05 -1.985091e-04 -92.509521 -99.254572 0.001177 1.008478e+00
978 1.000000e-03 5.000000e+05 -1.950275e-04 -92.509521 -97.513731 0.006710 1.008817e+00
978 1.000000e-03 5.000000e+05 -1.889087e-04 -92.509521 -94.454369 0.143009 1.008254e+00
978 1.000000e-03 5.000000e+05 -1.975104e-04 -92.509521 -98.755178 0.001939 1.008640e+00
978 1.000000e-03 5.000000e+05 -1.908515e-04 -92.509521 -95.425756 0.054137 1.007898e+00
978 1.000000e-03 5.000000e+05 -2.060458e-04 -92.509521 -103.022913 0.000027 1.008748e+00
978 1.000000e-03 5.000000e+05 -2.055801e-04 -92.509521 -102.790039 0.000034 1.008183e+00
978 1.000000e-03 5.000000e+05 -1.969088e-04 -92.509521 -98.454421 0.002619 1.008500e+00
978 1.000000e-03 5.000000e+05 -1.997618e-04 -92.509521 -99.880887 0.000629 1.007877e+00
978 1.000000e-03 5.000000e+05 -2.104810e-04 -92.509521 -105.240487 0.000003 1.008640e+00
978 1.000000e-03 5.000000e+05 -1.950211e-04 -92.509521 -97.510532 0.006731 1.008721e+00
978 1.000000e-03 5.000000e+05 -1.939115e-04 -92.509521 -96.955737 0.011723 1.008628e+00
978 1.000000e-03 5.000000e+05 -1.932479e-04 -92.509521 -96.623941 0.016335 1.008023e+00
978 1.000000e-03 5.000000e+05 -2.044020e-04 -92.509521 -102.201007 0.000062 1.008821e+00
978 1.000000e-03 5.000000e+05 -2.086134e-04 -92.509521 -104.306720 0.000008 1.008326e+00
978 1.000000e-03 5.000000e+05 -1.932596e-04 -92.509521 -96.629790 0.016240 1.008565e+00
978 1.000000e-03 5.000000e+05 -2.025351e-04 -92.509521 -101.267565 0.000157 1.008135e+00
978 1.000000e-03 5.000000e+05 -1.909810e-04 -92.509521 -95.490485 0.050744 1.008579e+00
978 1.000000e-03 5.000000e+05 -2.106870e-04 -92.509521 -105.343506 0.000003 1.008302e+00
978 1.000000e-03 5.000000e+05 -2.022595e-04 -92.509521 -101.129735 0.000180 1.008755e+00
978 1.000000e-03 5.000000e+05 -1.901298e-04 -92.509521 -95.064908 0.077662 1.007876e+00
978 1.000000e-03 5.000000e+05 -1.936399e-04 -92.509521 -96.819942 0.013428 1.008513e+00
978 1.000000e-03 5.000000e+05 -1.968663e-04 -92.509521 -98.433144 0.002675 1.008243e+00
978 1.000000e-03 5.000000e+05 -2.096066e-04 -92.509521 -104.803322 0.000005 1.008459e+00
978 1.000000e-03 5.000000e+05 -2.067090e-04 -92.509521 -103.354522 0.000020 1.008277e+00
978 1.000000e-03 5.000000e+05 -2.237961e-04 -92.509521 -111.898053 0.000000 1.008934e+00
978 1.000000e-03 5.000000e+05 -2.070916e-04 -92.509521 -103.545815 0.000016 1.008176e+00
978 1.000000e-03 5.000000e+05 -2.154885e-04 -92.509521 -107.744262 0.000000 1.008549e+00
978 1.000000e-03 5.000000e+05 -2.037461e-04 -92.509521 -101.873061 0.000086 1.008273e+00
978 1.000000e-03 5.000000e+05 -2.130252e-04 -92.509521 -106.512595 0.000001 1.008413e+00
978 1.000000e-03 5.000000e+05 -2.006825e-04 -92.509521 -100.341251 0.000397 1.008103e+00
978 1.000000e-03 5.000000e+05 -2.047848e-04 -92.509521 -102.392393 0.000051 1.008374e+00
978 1.000000e-03 5.000000e+05 -1.984817e-04 -92.509521 -99.240841 0.001193 1.008050e+00
978 1.000000e-03 5.000000e+05 -1.938968e-04 -92.509521 -96.948377 0.011809 1.008360e+00
978 1.000000e-03 5.000000e+05 -1.986698e-04 -92.509521 -99.334915 0.001086 1.008038e+00
978 1.000000e-03 5.000000e+05 -1.966667e-04 -92.509521 -98.333343 0.002956 1.008829e+00
978 1.000000e-03 5.000000e+05 -2.046565e-04 -92.509521 -102.328229 0.000054 1.008154e+00
978 1.000000e-03 5.000000e+05 -1.898894e-04 -92.509521 -94.944687 0.087583 1.008551e+00
978 1.000000e-03 5.000000e+05 -1.943770e-04 -92.509521 -97.188492 0.009289 1.007846e+00
978 1.000000e-03 5.000000e+05 -1.949670e-04 -92.509521 -97.483497 0.006916 1.008686e+00
978 1.000000e-03 5.000000e+05 -2.040868e-04 -92.509521 -102.043401 0.000072 1.008315e+00
978 1.000000e-03 5.000000e+05 -2.005975e-04 -92.509521 -100.298774 0.000414 1.008469e+00
978 1.000000e-03 5.000000e+05 -2.133281e-04 -92.509521 -106.664044 0.000001 1.008202e+00
978 1.000000e-03 5.000000e+05 -1.909456e-04 -92.509521 -95.472819 0.051648 1.008502e+00
978 1.000000e-03 5.000000e+05 -1.965499e-04 -92.509521 -98.274967 0.003134 1.008234e+00
978 1.000000e-03 5.000000e+05 -1.933172e-04 -92.509521 -96.658585 0.015779 1.008229e+00
978 1.000000e-03 5.000000e+05 -1.939037e-04 -92.509521 -96.951874 0.011768 1.008477e+00
978 1.000000e-03 5.000000e+05 -1.909001e-04 -92.509521 -95.450029 0.052839 1.008275e+00
978 1.000000e-03 5.000000e+05 -1.948059e-04 -92.509521 -97.402948 0.007496 1.007835e+00
978 1.000000e-03 5.000000e+05 -1.908327e-04 -92.509521 -95.416330 0.054650 1.008299e+00
978 1.000000e-03 5.000000e+05 -2.054385e-04 -92.509521 -102.719236 0.000037 1.008059e+00
978 1.000000e-03 5.000000e+05 -1.922484e-04 -92.509521 -96.124222 0.026925 1.008476e+00
978 1.000000e-03 5.000000e+05 -2.004386e-04 -92.509521 -100.219320 0.000448 1.008302e+00
978 1.000000e-03 5.000000e+05 -1.884738e-04 -92.509521 -94.236920 0.177746 1.008836e+00
978 1.000000e-03 5.000000e+05 -2.319994e-04 -92.509521 -115.999692 0.000000 1.007781e+00
978 1.000000e-03 5.000000e+05 -1.944509e-04 -92.509521 -97.225471 0.008951 1.008415e+00
978 1.000000e-03 5.000000e+05 -2.018766e-04 -92.509521 -100.938293 0.000218 1.008299e+00
978 1.000000e-03 5.000000e+05 -2.078287e-04 -92.509521 -103.914369 0.000011 1.008661e+00
978 1.000000e-03 5.000000e+05 -2.113189e-04 -92.509521 -105.659455 0.000002 1.008009e+00
978 1.000000e-03 5.000000e+05 -1.977524e-04 -92.509521 -98.876205 0.001718 1.008754e+00
978 1.000000e-03 5.000000e+05 -2.188083e-04 -92.509521 -109.404132 0.000000 1.008188e+00
978 1.000000e-03 5.000000e+05 -2.079026e-04 -92.509521 -103.951321 0.000011 1.008762e+00
978 1.000000e-03 5.000000e+05 -2.049466e-04 -92.509521 -102.473305 0.000047 1.008009e+00
978 1.000000e-03 5.000000e+05 -1.986074e-04 -92.509521 -99.303677 0.001120 1.008221e+00
978 1.000000e-03 5.000000e+05 -2.261126e-04 -92.509521 -113.056309 0.000000 1.008444e+00
979 1.000000e-03 5.000000e+05 -1.834986e-04 -91.749311 -91.749311 1.000000 1.008253e+00
979 1.000000e-03 5.000000e+05 -1.914767e-04 -91.749311 -95.738336 0.018518 1.008505e+00
979 1.000000e-03 5.000000e+05 -2.048301e-04 -91.749311 -102.415045 0.000023 1.008317e+00
979 1.000000e-03 5.000000e+05 -2.050364e-04 -91.749311 -102.518219 0.000021 1.008517e+00
979 1.000000e-03 5.000000e+05 -1.908553e-04 -91.749311 -95.427667 0.025264 1.008677e+00
979 1.000000e-03 5.000000e+05 -2.242695e-04 -91.749311 -112.134760 0.000000 1.008655e+00
979 1.000000e-03 5.000000e+05 -1.934663e-04 -91.749311 -96.733159 0.006848 1.008301e+00
979 1.000000e-03 5.000000e+05 -1.973987e-04 -91.749311 -98.699351 0.000959 1.008516e+00
979 1.000000e-03 5.000000e+05 -2.001583e-04 -91.749311 -100.079142 0.000241 1.008292e+00
979 1.000000e-03 5.000000e+05 -2.175567e-04 -91.749311 -108.778336 0.000000 1.008379e+00
979 1.000000e-03 5.000000e+05 -1.945716e-04 -91.749311 -97.285776 0.003940 1.008242e+00
979 1.000000e-03 5.000000e+05 -1.944098e-04 -91.749311 -97.204886 0.004272 1.008649e+00
979 1.000000e-03 5.000000e+05 -2.139693e-04 -91.749311 -106.984663 0.000000 1.008199e+00
979 1.000000e-03 5.000000e+05 -1.972731e-04 -91.749311 -98.636540 0.001021 1.008325e+00
979 1.000000e-03 5.000000e+05 -2.199441e-04 -91.749311 -109.972028 0.000000 1.008290e+00
979 1.000000e-03 5.000000e+05 -1.943877e-04 -91.749311 -97.193840 0.004320 1.008408e+00
979 1.000000e-03 5.000000e+05 -1.947716e-04 -91.749311 -97.385807 0.003565 1.008135e+00
979 1.000000e-03 5.000000e+05 -1.891037e-04 -91.749311 -94.551867 0.060655 1.008461e+00
979 1.000000e-03 5.000000e+05 -2.015512e-04 -91.749311 -100.775613 0.000120 1.008489e+00
979 1.000000e-03 5.000000e+05 -1.991518e-04 -91.749311 -99.575906 0.000399 1.008396e+00
979 1.000000e-03 5.000000e+05 -2.000015e-04 -91.749311 -100.000728 0.000261 1.008103e+00
979 1.000000e-03 5.000000e+05 -1.871618e-04 -91.749311 -93.580880 0.160162 1.008547e+00
979 1.000000e-03 5.000000e+05 -1.844040e-04 -91.749311 -92.201993 0.635920 1.008438e+00
979 1.000000e-03 5.000000e+05 -2.061456e-04 -91.749311 -103.072818 0.000012 1.008696e+00
979 1.000000e-03 5.000000e+05 -2.202728e-04 -91.749311 -110.136391 0.000000 1.008199e+00
979 1.000000e-03 5.000000e+05 -2.232719e-04 -91.749311 -111.635950 0.000000 1.008005e+00
979 1.000000e-03 5.000000e+05 -1.987451e-04 -91.749311 -99.372575 0.000489 1.008414e+00
979 1.000000e-03 5.000000e+05 -2.043688e-04 -91.749311 -102.184375 0.000029 1.008516e+00
979 1.000000e-03 5.000000e+05 -1.855422e-04 -91.749311 -92.771112 0.359946 1.008408e+00
979 1.000000e-03 5.000000e+05 -2.013589e-04 -91.749311 -100.679429 0.000132 1.008620e+00
979 1.000000e-03 5.000000e+05 -2.102313e-04 -91.749311 -105.115667 0.000002 1.008161e+00
979 1.000000e-03 5.000000e+05 -2.115062e-04 -91.749311 -105.753123 0.000001 1.008653e+00
979 1.000000e-03 5.000000e+05 -1.869679e-04 -91.749311 -93.483934 0.176467 1.008550e+00
979 1.000000e-03 5.000000e+05 -1.933437e-04 -91.749311 -96.671859 0.007281 1.008270e+00
980 1.000000e-03 5.000000e+05 -1.874396e-04 -93.719778 -93.719778 0.139392 1.008758e+00
981 1.000000e-03 5.000000e+05 -1.887510e-04 -94.375522 -94.375522 0.519056 1.008338e+00
981 1.000000e-03 5.000000e+05 -2.078936e-04 -94.375522 -103.946800 0.000070 1.007930e+00
981 1.000000e-03 5.000000e+05 -2.020943e-04 -94.375522 -101.047133 0.001266 1.008250e+00
982 1.000000e-03 5.000000e+05 -1.880147e-04 -94.007333 -94.007333 1.000000 1.008432e+00
982 1.000000e-03 5.000000e+05 -1.918587e-04 -94.007333 -95.929336 0.146314 1.008294e+00
982 1.000000e-03 5.000000e+05 -1.963988e-04 -94.007333 -98.199411 0.015115 1.008773e+00
982 1.000000e-03 5.000000e+05 -1.997554e-04 -94.007333 -99.877720 0.002822 1.008141e+00
982 1.000000e-03 5.000000e+05 -2.034655e-04 -94.007333 -101.732758 0.000441 1.008689e+00
982 1.000000e-03 5.000000e+05 -1.961466e-04 -94.007333 -98.073304 0.017146 1.008162e+00
982 1.000000e-03 5.000000e+05 -2.120237e-04 -94.007333 -106.011837 0.000006 1.008434e+00
982 1.000000e-03 5.000000e+05 -1.894056e-04 -94.007333 -94.702780 0.498851 1.008024e+00
982 1.000000e-03 5.000000e+05 -2.075119e-04 -94.007333 -103.755949 0.000058 1.008774e+00
982 1.000000e-03 5.000000e+05 -1.958840e-04 -94.007333 -97.942019 0.019552 1.008111e+00
982 1.000000e-03 5.000000e+05 -2.064588e-04 -94.007333 -103.229422 0.000099 1.008620e+00
982 1.000000e-03 5.000000e+05 -2.022151e-04 -94.007333 -101.107550 0.000825 1.007917e+00
982 1.000000e-03 5.000000e+05 -1.959479e-04 -94.007333 -97.973964 0.018937 1.008662e+00
982 1.000000e-03 5.000000e+05 -2.046169e-04 -94.007333 -102.308436 0.000248 1.007813e+00
982 1.000000e-03 5.000000e+05 -2.126692e-04 -94.007333 -106.334624 0.000004 1.008418e+00
982 1.000000e-03 5.000000e+05 -2.057340e-04 -94.007333 -102.867009 0.000142 1.008110e+00
982 1.000000e-03 5.000000e+05 -1.954835e-04 -94.007333 -97.741736 0.023887 1.008526e+00
982 1.000000e-03 5.000000e+05 -2.153027e-04 -94.007333 -107.651354 0.000001 1.008229e+00
982 1.000000e-03 5.000000e+05 -2.165905e-04 -94.007333 -108.295228 0.000001 1.008569e+00
982 1.000000e-03 5.000000e+05 -2.056530e-04 -94.007333 -102.826525 0.000148 1.008257e+00
982 1.000000e-03 5.000000e+05 -2.056579e-04 -94.007333 -102.828951 0.000148 1.008484e+00
982 1.000000e-03 5.000000e+05 -2.067299e-04 -94.007333 -103.364948 0.000086 1.008244e+00
982 1.000000e-03 5.000000e+05 -2.108190e-04 -94.007333 -105.409514 0.000011 1.008612e+00
982 1.000000e-03 5.000000e+05 -1.971655e-04 -94.007333 -98.582730 0.010302 1.008190e+00
982 1.000000e-03 5.000000e+05 -1.962150e-04 -94.007333 -98.107482 0.016570 1.008369e+00
982 1.000000e-03 5.000000e+05 -2.112623e-04 -94.007333 -105.631149 0.000009 1.008874e+00
982 1.000000e-03 5.000000e+05 -2.001169e-04 -94.007333 -100.058439 0.002355 1.008777e+00
982 1.000000e-03 5.000000e+05 -2.070791e-04 -94.007333 -103.539552 0.000072 1.008273e+00
982 1.000000e-03 5.000000e+05 -1.996188e-04 -94.007333 -99.809420 0.003021 1.008356e+00
982 1.000000e-03 5.000000e+05 -2.098356e-04 -94.007333 -104.917782 0.000018 1.008112e+00
983 1.000000e-03 5.000000e+05 -1.891241e-04 -94.562063 -94.562063 0.574227 1.008692e+00
984 1.000000e-03 5.000000e+05 -1.898569e-04 -94.928427 -94.928427 0.693250 1.008965e+00
984 1.000000e-03 5.000000e+05 -2.171531e-04 -94.928427 -108.576547 0.000001 1.008359e+00
984 1.000000e-03 5.000000e+05 -2.325319e-04 -94.928427 -116.265942 0.000000 1.008401e+00
984 1.000000e-03 5.000000e+05 -2.038968e-04 -94.928427 -101.948397 0.000894 1.008370e+00
984 1.000000e-03 5.000000e+05 -2.162762e-04 -94.928427 -108.138106 0.000002 1.008149e+00
984 1.000000e-03 5.000000e+05 -2.165225e-04 -94.928427 -108.261273 0.000002 1.008387e+00
984 1.000000e-03 5.000000e+05 -1.979517e-04 -94.928427 -98.975829 0.017468 1.008295e+00
984 1.000000e-03 5.000000e+05 -1.941275e-04 -94.928427 -97.063748 0.118207 1.008379e+00
984 1.000000e-03 5.000000e+05 -2.054253e-04 -94.928427 -102.712659 0.000416 1.007885e+00
984 1.000000e-03 5.000000e+05 -1.911310e-04 -94.928427 -95.565501 0.528838 1.008245e+00
984 1.000000e-03 5.000000e+05 -2.011288e-04 -94.928427 -100.564386 0.003567 1.008294e+00
984 1.000000e-03 5.000000e+05 -2.066719e-04 -94.928427 -103.335963 0.000223 1.008424e+00
984 1.000000e-03 5.000000e+05 -1.990144e-04 -94.928427 -99.507183 0.010268 1.008196e+00
984 1.000000e-03 5.000000e+05 -1.978748e-04 -94.928427 -98.937406 0.018152 1.008074e+00
984 1.000000e-03 5.000000e+05 -1.963728e-04 -94.928427 -98.186402 0.038466 1.008165e+00
984 1.000000e-03 5.000000e+05 -1.905838e-04 -94.928427 -95.291889 0.695265 1.008275e+00
984 1.000000e-03 5.000000e+05 -2.027157e-04 -94.928427 -101.357846 0.001613 1.008146e+00
984 1.000000e-03 5.000000e+05 -2.384187e-04 -94.928427 -119.209352 0.000000 1.008407e+00
984 1.000000e-03 5.000000e+05 -2.175239e-04 -94.928427 -108.761946 0.000001 1.008405e+00
985 1.000000e-03 5.000000e+05 -1.980159e-04 -99.007974 -99.007974 0.016915 1.008400e+00
985 1.000000e-03 5.000000e+05 -2.218435e-04 -99.007974 -110.921743 0.000007 1.008387e+00
985 1.000000e-03 5.000000e+05 -2.155053e-04 -99.007974 -107.752671 0.000159 1.008315e+00
985 1.000000e-03 5.000000e+05 -2.265356e-04 -99.007974 -113.267812 0.000001 1.008420e+00
985 1.000000e-03 5.000000e+05 -2.073115e-04 -99.007974 -103.655744 0.009583 1.008309e+00
985 1.000000e-03 5.000000e+05 -2.108856e-04 -99.007974 -105.442823 0.001605 1.008579e+00
985 1.000000e-03 5.000000e+05 -2.088293e-04 -99.007974 -104.414641 0.004487 1.008510e+00
985 1.000000e-03 5.000000e+05 -2.064452e-04 -99.007974 -103.222593 0.014778 1.008532e+00
985 1.000000e-03 5.000000e+05 -2.197250e-04 -99.007974 -109.862523 0.000019 1.008505e+00
985 1.000000e-03 5.000000e+05 -2.238394e-04 -99.007974 -111.919718 0.000002 1.008434e+00
985 1.000000e-03 5.000000e+05 -2.158610e-04 -99.007974 -107.930523 0.000133 1.008181e+00
985 1.000000e-03 5.000000e+05 -2.081514e-04 -99.007974 -104.075704 0.006297 1.008506e+00
985 1.000000e-03 5.000000e+05 -2.252958e-04 -99.007974 -112.647919 0.000001 1.008425e+00
985 1.000000e-03 5.000000e+05 -2.187263e-04 -99.007974 -109.363173 0.000032 1.008362e+00
985 1.000000e-03 5.000000e+05 -2.292871e-04 -99.007974 -114.643565 0.000000 1.008365e+00
985 1.000000e-03 5.000000e+05 -2.107409e-04 -99.007974 -105.370452 0.001725 1.008458e+00
985 1.000000e-03 5.000000e+05 -2.294970e-04 -99.007974 -114.748488 0.000000 1.008081e+00
985 1.000000e-03 5.000000e+05 -2.268312e-04 -99.007974 -113.415594 0.000001 1.008567e+00
985 1.000000e-03 5.000000e+05 -2.217261e-04 -99.007974 -110.863028 0.000007 1.008220e+00
985 1.000000e-03 5.000000e+05 -2.057182e-04 -99.007974 -102.859123 0.021255 1.008498e+00
985 1.000000e-03 5.000000e+05 -2.082002e-04 -99.007974 -104.100099 0.006145 1.008318e+00
985 1.000000e-03 5.000000e+05 -2.234450e-04 -99.007974 -111.722481 0.000003 1.008559e+00
986 1.000000e-03 5.000000e+05 -1.890117e-04 -94.505853 -94.505853 1.000000 1.008083e+00
986 1.000000e-03 5.000000e+05 -2.171240e-04 -94.505853 -108.562018 0.000001 1.008144e+00
986 1.000000e-03 5.000000e+05 -2.111542e-04 -94.505853 -105.577080 0.000016 1.008587e+00
986 1.000000e-03 5.000000e+05 -2.029948e-04 -94.505853 -101.497381 0.000920 1.008312e+00
986 1.000000e-03 5.000000e+05 -1.961487e-04 -94.505853 -98.074338 0.028199 1.008374e+00
987 1.000000e-03 5.000000e+05 -1.875809e-04 -93.790438 -93.790438 1.000000 1.008220e+00
987 1.000000e-03 5.000000e+05 -2.131899e-04 -93.790438 -106.594946 0.000003 1.007965e+00
987 1.000000e-03 5.000000e+05 -2.025466e-04 -93.790438 -101.273294 0.000563 1.008596e+00
987 1.000000e-03 5.000000e+05 -2.188169e-04 -93.790438 -109.408437 0.000000 1.007973e+00
987 1.000000e-03 5.000000e+05 -2.037746e-04 -93.790438 -101.887310 0.000304 1.008703e+00
987 1.000000e-03 5.000000e+05 -1.911305e-04 -93.790438 -95.565255 0.169514 1.008309e+00
987 1.000000e-03 5.000000e+05 -2.139833e-04 -93.790438 -106.991666 0.000002 1.008443e+00
987 1.000000e-03 5.000000e+05 -1.949239e-04 -93.790438 -97.461955 0.025438 1.008573e+00
987 1.000000e-03 5.000000e+05 -1.907864e-04 -93.790438 -95.393220 0.201336 1.008684e+00
987 1.000000e-03 5.000000e+05 -2.151326e-04 -93.790438 -107.566322 0.000001 1.007657e+00
987 1.000000e-03 5.000000e+05 -2.093537e-04 -93.790438 -104.676865 0.000019 1.008895e+00
987 1.000000e-03 5.000000e+05 -2.129376e-04 -93.790438 -106.468795 0.000003 1.008096e+00
987 1.000000e-03 5.000000e+05 -2.068051e-04 -93.790438 -103.402547 0.000067 1.008153e+00
987 1.000000e-03 5.000000e+05 -1.995758e-04 -93.790438 -99.787888 0.002485 1.008710e+00
987 1.000000e-03 5.000000e+05 -2.105638e-04 -93.790438 -105.281915 0.000010 1.008582e+00
987 1.000000e-03 5.000000e+05 -2.078702e-04 -93.790438 -103.935093 0.000039 1.008399e+00
987 1.000000e-03 5.000000e+05 -1.991761e-04 -93.790438 -99.588031 0.003035 1.008763e+00
987 1.000000e-03 5.000000e+05 -1.948840e-04 -93.790438 -97.442020 0.025950 1.008332e+00
