accepted delta gamma error Lprev Lstar alpha time
837 1.475361e-03 4.978518e+05 -2.006468e-04 -99.892370 -99.892370 1.000000 1.007839e+00
837 1.475144e-03 4.978518e+05 -2.354002e-04 -99.892370 -117.194395 0.000000 1.007681e+00
837 1.474926e-03 4.978518e+05 -2.110088e-04 -99.892370 -105.051093 0.005749 1.007435e+00
837 1.474709e-03 4.978518e+05 -2.212874e-04 -99.892370 -110.168326 0.000034 1.007626e+00
837 1.474491e-03 4.978518e+05 -2.105525e-04 -99.892370 -104.823931 0.007215 1.007680e+00
837 1.474274e-03 4.978518e+05 -2.122618e-04 -99.892370 -105.674945 0.003081 1.007910e+00
837 1.474057e-03 4.978518e+05 -2.164581e-04 -99.892370 -107.764040 0.000381 1.007516e+00
837 1.473839e-03 4.978518e+05 -2.493075e-04 -99.892370 -124.118195 0.000000 1.007298e+00
837 1.473622e-03 4.978518e+05 -2.236785e-04 -99.892370 -111.358726 0.000010 1.007686e+00
837 1.473405e-03 4.978518e+05 -2.198153e-04 -99.892370 -109.435421 0.000072 1.007414e+00
837 1.473188e-03 4.978518e+05 -2.409106e-04 -99.892370 -119.937778 0.000000 1.007682e+00
837 1.472971e-03 4.978518e+05 -2.130474e-04 -99.892370 -106.066043 0.002084 1.007882e+00
837 1.472754e-03 4.978518e+05 -2.111937e-04 -99.892370 -105.143173 0.005243 1.007872e+00
837 1.472537e-03 4.978518e+05 -2.459209e-04 -99.892370 -122.432163 0.000000 1.007506e+00
837 1.472320e-03 4.978518e+05 -2.386386e-04 -99.892370 -118.806671 0.000000 1.007892e+00
837 1.472104e-03 4.978518e+05 -2.239834e-04 -99.892370 -111.510561 0.000009 1.007503e+00
837 1.471887e-03 4.978518e+05 -2.353287e-04 -99.892370 -117.158815 0.000000 1.007667e+00
838 1.471670e-03 4.978518e+05 -2.060212e-04 -102.568011 -102.568011 0.068863 1.007822e+00
838 1.471454e-03 4.978518e+05 -2.580378e-04 -102.568011 -128.464603 0.000000 1.007770e+00
838 1.471237e-03 4.978518e+05 -2.340968e-04 -102.568011 -116.545539 0.000001 1.007499e+00
838 1.471021e-03 4.978518e+05 -2.437046e-04 -102.568011 -121.328766 0.000000 1.007448e+00
838 1.470805e-03 4.978518e+05 -2.384763e-04 -102.568011 -118.725874 0.000000 1.007659e+00
838 1.470588e-03 4.978518e+05 -2.358150e-04 -102.568011 -117.400914 0.000000 1.007777e+00
838 1.470372e-03 4.978518e+05 -2.349845e-04 -102.568011 -116.987452 0.000001 1.007570e+00
838 1.470156e-03 4.978518e+05 -2.366467e-04 -102.568011 -117.814991 0.000000 1.007793e+00
838 1.469940e-03 4.978518e+05 -2.122394e-04 -102.568011 -105.663753 0.045241 1.007475e+00
838 1.469724e-03 4.978518e+05 -2.212740e-04 -102.568011 -110.161662 0.000504 1.008060e+00
838 1.469508e-03 4.978518e+05 -2.317744e-04 -102.568011 -115.389285 0.000003 1.007454e+00
838 1.469292e-03 4.978518e+05 -2.332525e-04 -102.568011 -116.125161 0.000001 1.008247e+00
838 1.469076e-03 4.978518e+05 -2.163476e-04 -102.568011 -107.709027 0.005852 1.007731e+00
838 1.468860e-03 4.978518e+05 -2.169669e-04 -102.568011 -108.017360 0.004299 1.007865e+00
838 1.468644e-03 4.978518e+05 -2.420244e-04 -102.568011 -120.492303 0.000000 1.007797e+00
838 1.468429e-03 4.978518e+05 -2.167724e-04 -102.568011 -107.920535 0.004736 1.007805e+00
838 1.468213e-03 4.978518e+05 -2.222457e-04 -102.568011 -110.645448 0.000310 1.007760e+00
838 1.467998e-03 4.978518e+05 -2.244186e-04 -102.568011 -111.727198 0.000105 1.007724e+00
838 1.467782e-03 4.978518e+05 -2.261761e-04 -102.568011 -112.602169 0.000044 1.007463e+00
839 1.467567e-03 4.978518e+05 -2.026830e-04 -100.906123 -100.906123 1.000000 1.007947e+00
839 1.467351e-03 4.978518e+05 -2.291012e-04 -100.906123 -114.058437 0.000002 1.007662e+00
839 1.467136e-03 4.978518e+05 -2.233816e-04 -100.906123 -111.210913 0.000033 1.007913e+00
839 1.466921e-03 4.978518e+05 -2.057661e-04 -100.906123 -102.441003 0.215482 1.007677e+00
839 1.466706e-03 4.978518e+05 -2.158178e-04 -100.906123 -107.445274 0.001446 1.008009e+00
839 1.466491e-03 4.978518e+05 -2.547359e-04 -100.906123 -126.820744 0.000000 1.007706e+00
839 1.466276e-03 4.978518e+05 -2.136721e-04 -100.906123 -106.377030 0.004207 1.007754e+00
839 1.466061e-03 4.978518e+05 -2.125717e-04 -100.906123 -105.829208 0.007277 1.008068e+00
839 1.465846e-03 4.978518e+05 -2.357024e-04 -100.906123 -117.344879 0.000000 1.007721e+00
839 1.465631e-03 4.978518e+05 -2.469022e-04 -100.906123 -122.920683 0.000000 1.008292e+00
839 1.465416e-03 4.978518e+05 -2.279388e-04 -100.906123 -113.479728 0.000003 1.007821e+00
839 1.465201e-03 4.978518e+05 -2.056356e-04 -100.906123 -102.376068 0.229938 1.007948e+00
839 1.464987e-03 4.978518e+05 -2.074197e-04 -100.906123 -103.264251 0.094597 1.007635e+00
839 1.464772e-03 4.978518e+05 -2.198383e-04 -100.906123 -109.446920 0.000195 1.007691e+00
839 1.464558e-03 4.978518e+05 -2.211099e-04 -100.906123 -110.079987 0.000104 1.007823e+00
839 1.464343e-03 4.978518e+05 -2.095826e-04 -100.906123 -104.341061 0.032227 1.007557e+00
839 1.464129e-03 4.978518e+05 -2.189371e-04 -100.906123 -108.998239 0.000306 1.007809e+00
839 1.463915e-03 4.978518e+05 -2.088015e-04 -100.906123 -103.952225 0.047544 1.007870e+00
839 1.463700e-03 4.978518e+05 -2.070424e-04 -100.906123 -103.076447 0.114141 1.007702e+00
839 1.463486e-03 4.978518e+05 -2.502313e-04 -100.906123 -124.578092 0.000000 1.007694e+00
839 1.463272e-03 4.978518e+05 -2.254761e-04 -100.906123 -112.253696 0.000012 1.008049e+00
839 1.463058e-03 4.978518e+05 -2.120920e-04 -100.906123 -105.590404 0.009239 1.007777e+00
839 1.462844e-03 4.978518e+05 -2.349839e-04 -100.906123 -116.987161 0.000000 1.008333e+00
839 1.462630e-03 4.978518e+05 -2.476543e-04 -100.906123 -123.295151 0.000000 1.007514e+00
839 1.462416e-03 4.978518e+05 -2.431020e-04 -100.906123 -121.028785 0.000000 1.007637e+00
839 1.462202e-03 4.978518e+05 -2.399008e-04 -100.906123 -119.435049 0.000000 1.007519e+00
839 1.461988e-03 4.978518e+05 -2.233788e-04 -100.906123 -111.209518 0.000034 1.007547e+00
839 1.461775e-03 4.978518e+05 -2.204062e-04 -100.906123 -109.729648 0.000147 1.007493e+00
839 1.461561e-03 4.978518e+05 -2.191052e-04 -100.906123 -109.081905 0.000281 1.007211e+00
839 1.461347e-03 4.978518e+05 -2.292192e-04 -100.906123 -114.117182 0.000002 1.007663e+00
839 1.461134e-03 4.978518e+05 -2.333136e-04 -100.906123 -116.155575 0.000000 1.007684e+00
839 1.460920e-03 4.978518e+05 -2.108966e-04 -100.906123 -104.995248 0.016754 1.007667e+00
839 1.460707e-03 4.978518e+05 -2.139372e-04 -100.906123 -106.509010 0.003687 1.007249e+00
839 1.460494e-03 4.978518e+05 -2.212573e-04 -100.906123 -110.153343 0.000096 1.007606e+00
839 1.460280e-03 4.978518e+05 -2.150874e-04 -100.906123 -107.081633 0.002080 1.007691e+00
839 1.460067e-03 4.978518e+05 -2.542224e-04 -100.906123 -126.565085 0.000000 1.007838e+00
839 1.459854e-03 4.978518e+05 -2.135331e-04 -100.906123 -106.307835 0.004509 1.007770e+00
839 1.459641e-03 4.978518e+05 -2.407624e-04 -100.906123 -119.863994 0.000000 1.007560e+00
839 1.459428e-03 4.978518e+05 -2.152435e-04 -100.906123 -107.159385 0.001924 1.007458e+00
839 1.459215e-03 4.978518e+05 -2.313112e-04 -100.906123 -115.158677 0.000001 1.007840e+00
839 1.459002e-03 4.978518e+05 -2.433519e-04 -100.906123 -121.153165 0.000000 1.007599e+00
839 1.458789e-03 4.978518e+05 -2.151575e-04 -100.906123 -107.116539 0.002008 1.007451e+00
839 1.458576e-03 4.978518e+05 -2.509993e-04 -100.906123 -124.960441 0.000000 1.007438e+00
839 1.458364e-03 4.978518e+05 -2.137551e-04 -100.906123 -106.418374 0.004037 1.007567e+00
839 1.458151e-03 4.978518e+05 -2.201172e-04 -100.906123 -109.585734 0.000170 1.007997e+00
839 1.457938e-03 4.978518e+05 -2.121083e-04 -100.906123 -105.598519 0.009165 1.007762e+00
839 1.457726e-03 4.978518e+05 -2.297567e-04 -100.906123 -114.384804 0.000001 1.007925e+00
839 1.457513e-03 4.978518e+05 -2.187846e-04 -100.906123 -108.922296 0.000330 1.007474e+00
839 1.457301e-03 4.978518e+05 -2.250249e-04 -100.906123 -112.029054 0.000015 1.007466e+00
839 1.457089e-03 4.978518e+05 -2.139104e-04 -100.906123 -106.495668 0.003737 1.008061e+00
839 1.456876e-03 4.978518e+05 -2.241499e-04 -100.906123 -111.593412 0.000023 1.007627e+00
840 1.456664e-03 4.978518e+05 -2.094668e-04 -104.283426 -104.283426 0.034139 1.008222e+00
840 1.456452e-03 5.000000e+05 -2.209000e-04 -104.733400 -110.450020 0.003291 1.007829e+00
840 1.456240e-03 5.000000e+05 -2.377683e-04 -104.733400 -118.884152 0.000001 1.007867e+00
840 1.456028e-03 5.000000e+05 -2.401866e-04 -104.733400 -120.093303 0.000000 1.007650e+00
840 1.455816e-03 5.000000e+05 -2.413931e-04 -104.733400 -120.696544 0.000000 1.007778e+00
841 1.455604e-03 5.000000e+05 -2.109709e-04 -105.485438 -105.485438 0.471405 1.007788e+00
841 1.455392e-03 5.000000e+05 -2.188677e-04 -105.485438 -109.433861 0.019285 1.007745e+00
841 1.455180e-03 5.000000e+05 -2.298252e-04 -105.485438 -114.912621 0.000081 1.007512e+00
841 1.454969e-03 5.000000e+05 -2.536850e-04 -105.485438 -126.842511 0.000000 1.007719e+00
841 1.454757e-03 5.000000e+05 -2.460157e-04 -105.485438 -123.007842 0.000000 1.007562e+00
841 1.454545e-03 5.000000e+05 -2.146794e-04 -105.485438 -107.339706 0.156567 1.007723e+00
841 1.454334e-03 5.000000e+05 -2.238373e-04 -105.485438 -111.918642 0.001607 1.008027e+00
841 1.454122e-03 5.000000e+05 -2.232892e-04 -105.485438 -111.644590 0.002114 1.007962e+00
841 1.453911e-03 5.000000e+05 -2.372574e-04 -105.485438 -118.628691 0.000002 1.007703e+00
841 1.453700e-03 5.000000e+05 -2.347214e-04 -105.485438 -117.360702 0.000007 1.007785e+00
841 1.453488e-03 5.000000e+05 -2.143754e-04 -105.485438 -107.187708 0.182269 1.008242e+00
841 1.453277e-03 5.000000e+05 -2.354180e-04 -105.485438 -117.708975 0.000005 1.007439e+00
841 1.453066e-03 5.000000e+05 -2.444851e-04 -105.485438 -122.242554 0.000000 1.007812e+00
841 1.452855e-03 5.000000e+05 -2.332763e-04 -105.485438 -116.638155 0.000014 1.007731e+00
841 1.452644e-03 5.000000e+05 -2.228775e-04 -105.485438 -111.438739 0.002597 1.007103e+00
841 1.452433e-03 5.000000e+05 -2.479179e-04 -105.485438 -123.958959 0.000000 1.007608e+00
841 1.452222e-03 5.000000e+05 -2.405315e-04 -105.485438 -120.265739 0.000000 1.007727e+00
841 1.452011e-03 5.000000e+05 -2.161912e-04 -105.485438 -108.095586 0.073524 1.007619e+00
841 1.451800e-03 5.000000e+05 -2.395676e-04 -105.485438 -119.783796 0.000001 1.007873e+00
841 1.451589e-03 5.000000e+05 -2.257099e-04 -105.485438 -112.854960 0.000630 1.007748e+00
841 1.451379e-03 5.000000e+05 -2.451943e-04 -105.485438 -122.597155 0.000000 1.007547e+00
841 1.451168e-03 5.000000e+05 -2.447366e-04 -105.485438 -122.368323 0.000000 1.007638e+00
841 1.450958e-03 5.000000e+05 -2.273270e-04 -105.485438 -113.663522 0.000281 1.007529e+00
841 1.450747e-03 5.000000e+05 -2.358051e-04 -105.485438 -117.902563 0.000004 1.007729e+00
841 1.450537e-03 5.000000e+05 -2.516239e-04 -105.485438 -125.811935 0.000000 1.008266e+00
842 1.450326e-03 5.000000e+05 -2.129122e-04 -106.456121 -106.456121 0.378824 1.007895e+00
842 1.450116e-03 5.000000e+05 -2.495237e-04 -106.456121 -124.761830 0.000000 1.007657e+00
842 1.449906e-03 5.000000e+05 -2.272965e-04 -106.456121 -113.648270 0.000752 1.007822e+00
842 1.449696e-03 5.000000e+05 -2.382880e-04 -106.456121 -119.144023 0.000003 1.007638e+00
842 1.449485e-03 5.000000e+05 -2.158595e-04 -106.456121 -107.929755 0.229091 1.007880e+00
842 1.449275e-03 5.000000e+05 -2.192756e-04 -106.456121 -109.637784 0.041517 1.007873e+00
842 1.449065e-03 5.000000e+05 -2.394288e-04 -106.456121 -119.714397 0.000002 1.007612e+00
842 1.448855e-03 5.000000e+05 -2.200437e-04 -106.456121 -110.021836 0.028277 1.008139e+00
842 1.448646e-03 5.000000e+05 -2.471206e-04 -106.456121 -123.560296 0.000000 1.007556e+00
842 1.448436e-03 5.000000e+05 -2.530839e-04 -106.456121 -126.541952 0.000000 1.007354e+00
842 1.448226e-03 5.000000e+05 -2.169249e-04 -106.456121 -108.462472 0.134479 1.007848e+00
842 1.448016e-03 5.000000e+05 -2.353969e-04 -106.456121 -117.698425 0.000013 1.007740e+00
842 1.447807e-03 5.000000e+05 -2.406866e-04 -106.456121 -120.343294 0.000001 1.008032e+00
842 1.447597e-03 5.000000e+05 -2.249877e-04 -106.456121 -112.493871 0.002387 1.007758e+00
842 1.447387e-03 5.000000e+05 -2.382228e-04 -106.456121 -119.111419 0.000003 1.008105e+00
842 1.447178e-03 5.000000e+05 -2.608686e-04 -106.456121 -130.434320 0.000000 1.007982e+00
842 1.446969e-03 5.000000e+05 -2.557019e-04 -106.456121 -127.850948 0.000000 1.007893e+00
842 1.446759e-03 5.000000e+05 -2.302101e-04 -106.456121 -115.105026 0.000175 1.007848e+00
842 1.446550e-03 5.000000e+05 -2.347069e-04 -106.456121 -117.353464 0.000019 1.007788e+00
842 1.446341e-03 5.000000e+05 -2.279321e-04 -106.456121 -113.966068 0.000548 1.007700e+00
842 1.446132e-03 5.000000e+05 -2.937772e-04 -106.456121 -146.888598 0.000000 1.007677e+00
842 1.445922e-03 5.000000e+05 -2.269180e-04 -106.456121 -113.458981 0.000909 1.007540e+00
842 1.445713e-03 5.000000e+05 -2.165789e-04 -106.456121 -108.289438 0.159882 1.007477e+00
842 1.445504e-03 5.000000e+05 -2.164657e-04 -106.456121 -108.232847 0.169191 1.007889e+00
842 1.445296e-03 5.000000e+05 -2.387146e-04 -106.456121 -119.357295 0.000002 1.007910e+00
842 1.445087e-03 5.000000e+05 -2.216897e-04 -106.456121 -110.844831 0.012417 1.007557e+00
842 1.444878e-03 5.000000e+05 -2.279420e-04 -106.456121 -113.971002 0.000545 1.007823e+00
842 1.444669e-03 5.000000e+05 -2.241194e-04 -106.456121 -112.059683 0.003685 1.007746e+00
842 1.444460e-03 5.000000e+05 -2.406325e-04 -106.456121 -120.316248 0.000001 1.007872e+00
842 1.444252e-03 5.000000e+05 -2.213909e-04 -106.456121 -110.695460 0.014417 1.007935e+00
842 1.444043e-03 5.000000e+05 -2.223926e-04 -106.456121 -111.196303 0.008737 1.007690e+00
842 1.443835e-03 5.000000e+05 -2.232426e-04 -106.456121 -111.621311 0.005712 1.007904e+00
842 1.443626e-03 5.000000e+05 -2.241244e-04 -106.456121 -112.062184 0.003676 1.007723e+00
842 1.443418e-03 5.000000e+05 -2.290825e-04 -106.456121 -114.541268 0.000308 1.007828e+00
842 1.443210e-03 5.000000e+05 -2.267755e-04 -106.456121 -113.387740 0.000976 1.008054e+00
842 1.443001e-03 5.000000e+05 -2.304997e-04 -106.456121 -115.249831 0.000152 1.007838e+00
843 1.442793e-03 5.000000e+05 -2.131027e-04 -106.551351 -106.551351 0.909164 1.007738e+00
843 1.442585e-03 5.000000e+05 -2.249297e-04 -106.551351 -112.464875 0.002703 1.007833e+00
843 1.442377e-03 5.000000e+05 -2.324581e-04 -106.551351 -116.229067 0.000063 1.007885e+00
843 1.442169e-03 5.000000e+05 -2.403503e-04 -106.551351 -120.175146 0.000001 1.007765e+00
843 1.441961e-03 5.000000e+05 -2.357163e-04 -106.551351 -117.858155 0.000012 1.007743e+00
843 1.441753e-03 5.000000e+05 -2.518726e-04 -106.551351 -125.936301 0.000000 1.007499e+00
843 1.441545e-03 5.000000e+05 -2.201160e-04 -106.551351 -110.058023 0.029997 1.007648e+00
843 1.441338e-03 5.000000e+05 -2.404503e-04 -106.551351 -120.225166 0.000001 1.007449e+00
843 1.441130e-03 5.000000e+05 -2.414006e-04 -106.551351 -120.700288 0.000001 1.007980e+00
843 1.440922e-03 5.000000e+05 -2.268065e-04 -106.551351 -113.403235 0.001057 1.007561e+00
843 1.440715e-03 5.000000e+05 -2.354966e-04 -106.551351 -117.748314 0.000014 1.008230e+00
843 1.440507e-03 5.000000e+05 -2.418740e-04 -106.551351 -120.936976 0.000001 1.007953e+00
843 1.440300e-03 5.000000e+05 -2.712191e-04 -106.551351 -135.609565 0.000000 1.007881e+00
843 1.440092e-03 5.000000e+05 -2.565443e-04 -106.551351 -128.272137 0.000000 1.008161e+00
844 1.439885e-03 5.000000e+05 -2.103575e-04 -105.178728 -105.178728 1.000000 1.007987e+00
844 1.439678e-03 5.000000e+05 -2.291902e-04 -105.178728 -114.595090 0.000081 1.007824e+00
844 1.439470e-03 5.000000e+05 -2.574215e-04 -105.178728 -128.710737 0.000000 1.007560e+00
844 1.439263e-03 5.000000e+05 -2.446324e-04 -105.178728 -122.316209 0.000000 1.007929e+00
844 1.439056e-03 5.000000e+05 -2.360552e-04 -105.178728 -118.027577 0.000003 1.007933e+00
844 1.438849e-03 5.000000e+05 -2.223023e-04 -105.178728 -111.151172 0.002548 1.007942e+00
844 1.438642e-03 5.000000e+05 -2.244285e-04 -105.178728 -112.214258 0.000880 1.007600e+00
845 1.438435e-03 5.000000e+05 -2.069520e-04 -103.476009 -103.476009 1.000000 1.007965e+00
845 1.438228e-03 5.000000e+05 -2.320373e-04 -103.476009 -116.018661 0.000004 1.007785e+00
845 1.438021e-03 5.000000e+05 -2.462612e-04 -103.476009 -123.130607 0.000000 1.008119e+00
845 1.437815e-03 5.000000e+05 -2.250754e-04 -103.476009 -112.537700 0.000116 1.007768e+00
845 1.437608e-03 5.000000e+05 -2.325053e-04 -103.476009 -116.252669 0.000003 1.007466e+00
845 1.437401e-03 5.000000e+05 -2.261416e-04 -103.476009 -113.070813 0.000068 1.007690e+00
845 1.437195e-03 5.000000e+05 -2.561982e-04 -103.476009 -128.099093 0.000000 1.007939e+00
845 1.436988e-03 5.000000e+05 -2.550277e-04 -103.476009 -127.513856 0.000000 1.007881e+00
845 1.436782e-03 5.000000e+05 -2.279489e-04 -103.476009 -113.974447 0.000028 1.007733e+00
845 1.436575e-03 5.000000e+05 -2.228433e-04 -103.476009 -111.421649 0.000354 1.007639e+00
845 1.436369e-03 5.000000e+05 -2.645861e-04 -103.476009 -132.293070 0.000000 1.007362e+00
845 1.436163e-03 5.000000e+05 -2.295653e-04 -103.476009 -114.782642 0.000012 1.007860e+00
845 1.435956e-03 5.000000e+05 -2.563168e-04 -103.476009 -128.158390 0.000000 1.007759e+00
845 1.435750e-03 5.000000e+05 -2.139436e-04 -103.476009 -106.971821 0.030324 1.007749e+00
845 1.435544e-03 5.000000e+05 -2.281889e-04 -103.476009 -114.094434 0.000024 1.008199e+00
845 1.435338e-03 5.000000e+05 -2.175107e-04 -103.476009 -108.755362 0.005096 1.007776e+00
846 1.435132e-03 5.000000e+05 -2.063076e-04 -103.153810 -103.153810 1.000000 1.007826e+00
846 1.434926e-03 5.000000e+05 -2.204966e-04 -103.153810 -110.248311 0.000830 1.007672e+00
846 1.434720e-03 5.000000e+05 -2.685041e-04 -103.153810 -134.252058 0.000000 1.007649e+00
846 1.434514e-03 5.000000e+05 -2.631551e-04 -103.153810 -131.577562 0.000000 1.007654e+00
846 1.434309e-03 5.000000e+05 -2.255569e-04 -103.153810 -112.778457 0.000066 1.007997e+00
847 1.434103e-03 5.000000e+05 -2.038532e-04 -101.926615 -101.926615 1.000000 1.007952e+00
847 1.433897e-03 5.000000e+05 -2.448805e-04 -101.926615 -122.440234 0.000000 1.007708e+00
847 1.433692e-03 5.000000e+05 -2.106147e-04 -101.926615 -105.307332 0.034023 1.007445e+00
847 1.433486e-03 5.000000e+05 -2.099526e-04 -101.926615 -104.976280 0.047375 1.007546e+00
847 1.433281e-03 5.000000e+05 -2.152379e-04 -101.926615 -107.618930 0.003372 1.007783e+00
847 1.433075e-03 5.000000e+05 -2.134281e-04 -101.926615 -106.714061 0.008334 1.007506e+00
848 1.432870e-03 5.000000e+05 -2.046553e-04 -102.327634 -102.327634 0.669637 1.007935e+00
848 1.432665e-03 5.000000e+05 -2.199522e-04 -102.327634 -109.976076 0.000477 1.007612e+00
848 1.432460e-03 5.000000e+05 -2.338498e-04 -102.327634 -116.924913 0.000000 1.007725e+00
848 1.432254e-03 5.000000e+05 -2.247611e-04 -102.327634 -112.380562 0.000043 1.008066e+00
848 1.432049e-03 5.000000e+05 -2.179134e-04 -102.327634 -108.956689 0.001321 1.007706e+00
848 1.431844e-03 5.000000e+05 -2.235694e-04 -102.327634 -111.784719 0.000078 1.007887e+00
848 1.431639e-03 5.000000e+05 -2.148264e-04 -102.327634 -107.413211 0.006185 1.007611e+00
848 1.431434e-03 5.000000e+05 -2.382299e-04 -102.327634 -119.114931 0.000000 1.007773e+00
848 1.431229e-03 5.000000e+05 -2.120495e-04 -102.327634 -106.024741 0.024795 1.007958e+00
848 1.431025e-03 5.000000e+05 -2.362427e-04 -102.327634 -118.121374 0.000000 1.007869e+00
848 1.430820e-03 5.000000e+05 -2.252809e-04 -102.327634 -112.640445 0.000033 1.007422e+00
848 1.430615e-03 5.000000e+05 -2.123758e-04 -102.327634 -106.187883 0.021063 1.007705e+00
848 1.430411e-03 5.000000e+05 -2.296404e-04 -102.327634 -114.820194 0.000004 1.007414e+00
848 1.430206e-03 5.000000e+05 -2.151805e-04 -102.327634 -107.590272 0.005182 1.008064e+00
848 1.430001e-03 5.000000e+05 -2.178130e-04 -102.327634 -108.906498 0.001389 1.007582e+00
848 1.429797e-03 5.000000e+05 -2.452930e-04 -102.327634 -122.646496 0.000000 1.007587e+00
848 1.429593e-03 5.000000e+05 -2.373645e-04 -102.327634 -118.682268 0.000000 1.007436e+00
849 1.429388e-03 5.000000e+05 -2.076359e-04 -103.817929 -103.817929 0.225306 1.008026e+00
849 1.429184e-03 5.000000e+05 -2.193016e-04 -103.817929 -109.650806 0.002930 1.007632e+00
849 1.428980e-03 5.000000e+05 -2.363107e-04 -103.817929 -118.155366 0.000001 1.007593e+00
849 1.428776e-03 5.000000e+05 -2.204986e-04 -103.817929 -110.249278 0.001610 1.007585e+00
849 1.428571e-03 5.000000e+05 -2.280781e-04 -103.817929 -114.039028 0.000036 1.007438e+00
849 1.428367e-03 5.000000e+05 -2.346721e-04 -103.817929 -117.336073 0.000001 1.008005e+00
850 1.428163e-03 5.000000e+05 -2.007266e-04 -100.363287 -100.363287 1.000000 1.007609e+00
850 1.427959e-03 5.000000e+05 -2.244767e-04 -100.363287 -112.238371 0.000007 1.007674e+00
850 1.427756e-03 5.000000e+05 -2.278985e-04 -100.363287 -113.949246 0.000001 1.007673e+00
850 1.427552e-03 5.000000e+05 -2.371430e-04 -100.363287 -118.571521 0.000000 1.007589e+00
850 1.427348e-03 5.000000e+05 -2.294003e-04 -100.363287 -114.700142 0.000001 1.007925e+00
850 1.427144e-03 5.000000e+05 -2.227113e-04 -100.363287 -111.355657 0.000017 1.007654e+00
850 1.426941e-03 5.000000e+05 -2.166333e-04 -100.363287 -108.316649 0.000351 1.007804e+00
850 1.426737e-03 5.000000e+05 -2.118605e-04 -100.363287 -105.930261 0.003822 1.007541e+00
850 1.426534e-03 5.000000e+05 -2.235881e-04 -100.363287 -111.794060 0.000011 1.007839e+00
