accepted delta gamma error Lprev Lstar alpha time
143 5.000000e-03 1.000000e+05 -6.027270e-04 -57.596578 -60.272696 0.068830 5.671096e-01
143 5.000000e-03 1.000000e+05 -6.044167e-04 -57.596578 -60.441671 0.058129 5.657392e-01
143 5.000000e-03 1.000000e+05 -5.890559e-04 -57.596578 -58.905593 0.270086 5.663281e-01
144 5.000000e-03 1.000000e+05 -5.612047e-04 -56.120470 -56.120470 1.000000 5.667081e-01
145 5.000000e-03 1.000000e+05 -5.638949e-04 -56.389489 -56.389489 0.764129 5.657686e-01
145 5.000000e-03 1.000000e+05 -5.881926e-04 -56.389489 -58.819264 0.088057 5.665996e-01
146 5.000000e-03 1.000000e+05 -5.470604e-04 -54.706043 -54.706043 1.000000 5.668640e-01
147 5.000000e-03 1.000000e+05 -5.453255e-04 -54.532550 -54.532550 1.000000 5.661162e-01
147 5.000000e-03 1.000000e+05 -5.522603e-04 -54.532550 -55.226033 0.499832 5.671135e-01
147 5.000000e-03 1.000000e+05 -5.580151e-04 -54.532550 -55.801514 0.281123 5.658111e-01
147 5.000000e-03 1.000000e+05 -5.736204e-04 -54.532550 -57.362043 0.059043 5.662499e-01
147 5.000000e-03 1.000000e+05 -5.758319e-04 -54.532550 -57.583192 0.047329 5.667095e-01
147 5.000000e-03 1.000000e+05 -5.713256e-04 -54.532550 -57.132564 0.074273 5.670865e-01
148 5.000000e-03 1.000000e+05 -5.454756e-04 -54.547558 -54.547558 0.985103 5.657356e-01
149 5.000000e-03 1.000000e+05 -5.426985e-04 -54.269847 -54.269847 1.000000 5.666189e-01
149 5.000000e-03 1.000000e+05 -5.521681e-04 -54.269847 -55.216813 0.387916 5.661619e-01
150 5.000000e-03 1.000000e+05 -5.361114e-04 -53.611135 -53.611135 1.000000 5.660570e-01
150 5.000000e-03 1.000000e+05 -5.729471e-04 -53.611135 -57.294715 0.025133 5.668979e-01
151 5.000000e-03 1.000000e+05 -5.552617e-04 -55.526167 -55.526167 0.147337 5.661364e-01
151 5.000000e-03 1.000000e+05 -5.724136e-04 -55.526167 -57.241359 0.179929 5.667039e-01
151 5.000000e-03 1.000000e+05 -5.623823e-04 -55.526167 -56.238227 0.490632 5.670897e-01
151 5.000000e-03 1.000000e+05 -5.642965e-04 -55.526167 -56.429651 0.405156 5.657157e-01
152 5.000000e-03 1.000000e+05 -5.496337e-04 -54.963366 -54.963366 1.000000 5.661943e-01
152 5.000000e-03 1.000000e+05 -5.718893e-04 -54.963366 -57.188925 0.108007 5.669708e-01
153 5.000000e-03 1.000000e+05 -5.377488e-04 -53.774876 -53.774876 1.000000 5.659300e-01
154 5.000000e-03 1.000000e+05 -5.395138e-04 -53.951376 -53.951376 0.838199 5.666102e-01
155 5.000000e-03 1.000000e+05 -5.244579e-04 -52.445794 -52.445794 1.000000 5.659377e-01
155 5.000000e-03 1.000000e+05 -5.537712e-04 -52.445794 -55.377118 0.053326 5.667133e-01
155 5.000000e-03 1.000000e+05 -5.477812e-04 -52.445794 -54.778123 0.097069 5.669476e-01
156 5.000000e-03 1.000000e+05 -5.236716e-04 -52.367162 -52.367162 1.000000 5.657994e-01
157 5.000000e-03 1.000000e+05 -5.194765e-04 -51.947651 -51.947651 1.000000 5.664942e-01
157 5.000000e-03 1.000000e+05 -5.267225e-04 -51.947651 -52.672250 0.484519 5.665525e-01
158 5.000000e-03 1.000000e+05 -5.246999e-04 -52.469985 -52.469985 0.593135 5.663902e-01
158 5.000000e-03 1.000000e+05 -5.525384e-04 -52.469985 -55.253838 0.061800 5.670929e-01
159 5.000000e-03 1.000000e+05 -5.355004e-04 -53.550039 -53.550039 0.339577 5.657636e-01
160 5.000000e-03 1.000000e+05 -5.421569e-04 -54.215688 -54.215688 0.513940 5.664293e-01
160 5.000000e-03 1.000000e+05 -5.649662e-04 -54.215688 -56.496619 0.102189 5.656652e-01
160 5.000000e-03 1.000000e+05 -5.565204e-04 -54.215688 -55.652037 0.237794 5.662064e-01
161 5.000000e-03 1.000000e+05 -5.400937e-04 -54.009373 -54.009373 1.000000 5.667120e-01
162 5.000000e-03 1.000000e+05 -5.380389e-04 -53.803892 -53.803892 1.000000 5.659881e-01
162 5.000000e-03 1.000000e+05 -5.726270e-04 -53.803892 -57.262702 0.031467 5.665306e-01
163 5.000000e-03 1.000000e+05 -5.459304e-04 -54.593045 -54.593045 0.454230 5.669849e-01
164 5.000000e-03 1.000000e+05 -5.695482e-04 -56.954818 -56.954818 0.094253 5.660918e-01
164 5.000000e-03 1.000000e+05 -5.830359e-04 -56.954818 -58.303593 0.259558 5.671965e-01
164 5.000000e-03 1.000000e+05 -6.289356e-04 -56.954818 -62.893558 0.002635 5.657960e-01
165 5.000000e-03 1.000000e+05 -5.489997e-04 -54.899971 -54.899971 1.000000 5.660507e-01
166 5.000000e-03 1.000000e+05 -5.505694e-04 -55.056936 -55.056936 0.854733 5.668897e-01
166 5.000000e-03 1.000000e+05 -5.797932e-04 -55.056936 -57.979316 0.053805 5.663250e-01
167 5.000000e-03 1.000000e+05 -5.665310e-04 -56.653100 -56.653100 0.202673 5.666941e-01
168 5.000000e-03 1.000000e+05 -5.657026e-04 -56.570260 -56.570260 1.000000 5.660606e-01
168 5.000000e-03 1.000000e+05 -5.872250e-04 -56.570260 -58.722499 0.116224 5.666469e-01
169 5.000000e-03 1.000000e+05 -5.565391e-04 -55.653915 -55.653915 1.000000 5.671053e-01
169 5.000000e-03 1.000000e+05 -5.991688e-04 -55.653915 -59.916878 0.014081 5.660476e-01
170 5.000000e-03 1.000000e+05 -5.578720e-04 -55.787203 -55.787203 0.875213 5.666590e-01
170 5.000000e-03 1.000000e+05 -5.777484e-04 -55.787203 -57.774841 0.137019 5.657999e-01
171 5.000000e-03 1.000000e+05 -5.517019e-04 -55.170187 -55.170187 1.000000 5.663112e-01
171 5.000000e-03 1.000000e+05 -5.593844e-04 -55.170187 -55.938441 0.463822 5.670435e-01
172 5.000000e-03 1.000000e+05 -5.511456e-04 -55.114559 -55.114559 1.000000 5.660349e-01
172 5.000000e-03 1.000000e+05 -5.839612e-04 -55.114559 -58.396118 0.037570 5.666372e-01
173 5.000000e-03 1.000000e+05 -5.544571e-04 -55.445710 -55.445710 0.718097 5.670448e-01
174 5.000000e-03 1.000000e+05 -5.614017e-04 -56.140168 -56.140168 0.499345 5.661523e-01
175 5.000000e-03 1.000000e+05 -5.474238e-04 -54.742381 -54.742381 1.000000 5.668857e-01
176 5.000000e-03 1.000000e+05 -5.564328e-04 -55.643277 -55.643277 0.406206 5.664386e-01
177 5.000000e-03 1.000000e+05 -5.430869e-04 -54.308694 -54.308694 1.000000 5.672885e-01
178 5.000000e-03 1.000000e+05 -5.337965e-04 -53.379646 -53.379646 1.000000 5.660771e-01
178 5.000000e-03 1.000000e+05 -5.436389e-04 -53.379646 -54.363895 0.373720 5.668208e-01
178 5.000000e-03 1.000000e+05 -5.354680e-04 -53.379646 -53.546798 0.846071 5.661058e-01
178 5.000000e-03 1.000000e+05 -5.503430e-04 -53.379646 -55.034300 0.191158 5.660682e-01
178 5.000000e-03 1.000000e+05 -5.576569e-04 -53.379646 -55.765693 0.091993 5.666117e-01
178 5.000000e-03 1.000000e+05 -5.766625e-04 -53.379646 -57.666252 0.013752 5.668052e-01
179 5.000000e-03 1.000000e+05 -5.151974e-04 -51.519740 -51.519740 1.000000 5.659889e-01
180 5.000000e-03 1.000000e+05 -5.443575e-04 -54.435746 -54.435746 0.054150 5.664177e-01
181 5.000000e-03 1.000000e+05 -5.249414e-04 -52.494136 -52.494136 1.000000 5.656757e-01
182 5.000000e-03 1.000000e+05 -5.229182e-04 -52.291815 -52.291815 1.000000 5.664286e-01
182 5.000000e-03 1.000000e+05 -5.370432e-04 -52.291815 -53.704319 0.243533 5.659770e-01
182 5.000000e-03 1.000000e+05 -5.485659e-04 -52.291815 -54.856590 0.076936 5.660865e-01
182 5.000000e-03 1.000000e+05 -5.249580e-04 -52.291815 -52.495795 0.815479 5.669045e-01
183 5.000000e-03 1.000000e+05 -5.265228e-04 -52.652277 -52.652277 0.697354 5.669656e-01
183 5.000000e-03 1.000000e+05 -5.370913e-04 -52.652277 -53.709135 0.347546 5.661244e-01
184 5.000000e-03 1.000000e+05 -5.495252e-04 -54.952519 -54.952519 0.100235 5.665089e-01
184 5.000000e-03 1.000000e+05 -5.631920e-04 -54.952519 -56.319200 0.254952 5.657931e-01
184 5.000000e-03 1.000000e+05 -5.662550e-04 -54.952519 -56.625503 0.187686 5.659835e-01
185 5.000000e-03 1.000000e+05 -5.479056e-04 -54.790562 -54.790562 1.000000 5.664241e-01
186 5.000000e-03 1.000000e+05 -5.653328e-04 -56.533277 -56.533277 0.175044 5.659814e-01
187 5.000000e-03 1.000000e+05 -5.660916e-04 -56.609157 -56.609157 0.926928 5.674459e-01
188 5.000000e-03 1.000000e+05 -5.422116e-04 -54.221157 -54.221157 1.000000 5.661123e-01
189 5.000000e-03 1.000000e+05 -5.448880e-04 -54.488802 -54.488802 0.765180 5.667224e-01
190 5.000000e-03 1.000000e+05 -5.582462e-04 -55.824618 -55.824618 0.262943 5.660946e-01
190 5.000000e-03 1.000000e+05 -5.662760e-04 -55.824618 -56.627597 0.447992 5.665524e-01
191 5.000000e-03 1.000000e+05 -5.607985e-04 -56.079854 -56.079854 0.774733 5.670704e-01
191 5.000000e-03 1.000000e+05 -6.064016e-04 -56.079854 -60.640164 0.010459 5.661638e-01
191 5.000000e-03 1.000000e+05 -5.873437e-04 -56.079854 -58.734373 0.070333 5.666514e-01
192 5.000000e-03 1.000000e+05 -5.532437e-04 -55.324371 -55.324371 1.000000 5.668447e-01
193 5.000000e-03 1.000000e+05 -5.568056e-04 -55.680563 -55.680563 0.700338 5.659217e-01
194 5.000000e-03 1.000000e+05 -5.688483e-04 -56.884828 -56.884828 0.299912 5.672227e-01
195 5.000000e-03 1.000000e+05 -5.768384e-04 -57.683842 -57.683842 0.449772 5.662060e-01
195 5.000000e-03 1.000000e+05 -6.021622e-04 -57.683842 -60.216221 0.079470 5.670233e-01
196 5.000000e-03 1.000000e+05 -5.656802e-04 -56.568022 -56.568022 1.000000 5.657011e-01
196 5.000000e-03 1.000000e+05 -5.752699e-04 -56.568022 -57.526985 0.383290 5.666403e-01
196 5.000000e-03 1.000000e+05 -5.768170e-04 -56.568022 -57.681696 0.328350 5.670937e-01
197 5.000000e-03 1.000000e+05 -5.550395e-04 -55.503955 -55.503955 1.000000 5.658687e-01
197 5.000000e-03 1.000000e+05 -5.580221e-04 -55.503955 -55.802207 0.742114 5.665197e-01
197 5.000000e-03 1.000000e+05 -5.719492e-04 -55.503955 -57.194925 0.184341 5.668490e-01
198 5.000000e-03 1.000000e+05 -5.583935e-04 -55.839349 -55.839349 0.715056 5.660098e-01
198 5.000000e-03 1.000000e+05 -5.638995e-04 -55.839349 -56.389950 0.576603 5.664851e-01
198 5.000000e-03 1.000000e+05 -5.622538e-04 -55.839349 -56.225383 0.679747 5.670979e-01
198 5.000000e-03 1.000000e+05 -5.691272e-04 -55.839349 -56.912717 0.341855 5.658327e-01
198 5.000000e-03 1.000000e+05 -5.719795e-04 -55.839349 -57.197948 0.257020 5.659688e-01
199 5.000000e-03 1.000000e+05 -5.590722e-04 -55.907225 -55.907225 0.934376 5.665778e-01
199 5.000000e-03 1.000000e+05 -5.642810e-04 -55.907225 -56.428096 0.594003 5.657336e-01
199 5.000000e-03 1.000000e+05 -5.681653e-04 -55.907225 -56.816527 0.402805 5.662754e-01
199 5.000000e-03 1.000000e+05 -5.800963e-04 -55.907225 -58.009628 0.122162 5.669352e-01
200 5.000000e-03 1.000000e+05 -5.479890e-04 -54.798903 -54.798903 1.000000 5.670524e-01
201 5.000000e-03 1.000000e+05 -5.447248e-04 -54.472480 -54.472480 1.000000 5.659418e-01
202 5.000000e-03 1.000000e+05 -5.610537e-04 -56.105373 -56.105373 0.195364 5.669102e-01
202 5.000000e-03 1.000000e+05 -5.779514e-04 -56.105373 -57.795141 0.184562 5.662922e-01
202 5.000000e-03 1.000000e+05 -5.759166e-04 -56.105373 -57.591663 0.226210 5.667181e-01
202 5.000000e-03 1.000000e+05 -6.057116e-04 -56.105373 -60.571164 0.011496 5.668344e-01
202 5.000000e-03 1.000000e+05 -5.936216e-04 -56.105373 -59.362159 0.038512 5.659458e-01
202 5.000000e-03 1.000000e+05 -5.874441e-04 -56.105373 -58.744405 0.071430 5.661374e-01
203 5.000000e-03 1.000000e+05 -5.650346e-04 -56.503461 -56.503461 0.671603 5.664377e-01
203 5.000000e-03 1.000000e+05 -5.783074e-04 -56.503461 -57.830742 0.265197 5.658692e-01
203 5.000000e-03 1.000000e+05 -5.838251e-04 -56.503461 -58.382508 0.152736 5.661921e-01
204 5.000000e-03 1.000000e+05 -5.662858e-04 -56.628582 -56.628582 0.882390 5.664291e-01
205 5.000000e-03 1.000000e+05 -5.887601e-04 -58.876010 -58.876010 0.105671 5.658437e-01
206 5.000000e-03 1.000000e+05 -5.832863e-04 -58.328634 -58.328634 1.000000 5.666178e-01
206 5.000000e-03 1.000000e+05 -6.204596e-04 -58.328634 -62.045963 0.024299 5.656917e-01
207 5.000000e-03 1.000000e+05 -5.895030e-04 -58.950300 -58.950300 0.537049 5.660961e-01
207 5.000000e-03 1.000000e+05 -6.089742e-04 -58.950300 -60.897415 0.142685 5.669184e-01
208 5.000000e-03 1.000000e+05 -5.831743e-04 -58.317429 -58.317429 1.000000 5.656912e-01
208 5.000000e-03 1.000000e+05 -6.148726e-04 -58.317429 -61.487259 0.042011 5.665641e-01
209 5.000000e-03 1.000000e+05 -5.859275e-04 -58.592745 -58.592745 0.759332 5.669314e-01
210 5.000000e-03 1.000000e+05 -5.762143e-04 -57.621431 -57.621431 1.000000 5.660516e-01
211 5.000000e-03 1.000000e+05 -5.743859e-04 -57.438590 -57.438590 1.000000 5.669288e-01
212 5.000000e-03 1.000000e+05 -5.663231e-04 -56.632314 -56.632314 1.000000 5.661617e-01
212 5.000000e-03 1.000000e+05 -5.854516e-04 -56.632314 -58.545161 0.147659 5.671573e-01
213 5.000000e-03 1.000000e+05 -5.407535e-04 -54.075348 -54.075348 1.000000 5.656849e-01
214 5.000000e-03 1.000000e+05 -5.509407e-04 -55.094066 -55.094066 0.361058 5.672633e-01
214 5.000000e-03 1.000000e+05 -5.798670e-04 -55.094066 -57.986697 0.055430 5.697121e-01
214 5.000000e-03 1.000000e+05 -5.672053e-04 -55.094066 -56.720528 0.196624 5.659993e-01
214 5.000000e-03 1.000000e+05 -5.639220e-04 -55.094066 -56.392196 0.273042 5.667395e-01
214 5.000000e-03 1.000000e+05 -5.773959e-04 -55.094066 -57.739589 0.070968 5.669499e-01
215 5.000000e-03 1.000000e+05 -5.410602e-04 -54.106024 -54.106024 1.000000 5.658919e-01
216 5.000000e-03 1.000000e+05 -5.424536e-04 -54.245360 -54.245360 0.869935 5.665246e-01
216 5.000000e-03 1.000000e+05 -5.596878e-04 -54.245360 -55.968780 0.178455 5.656786e-01
217 5.000000e-03 1.000000e+05 -5.445332e-04 -54.453318 -54.453318 0.812241 5.662593e-01
218 5.000000e-03 1.000000e+05 -5.385195e-04 -53.851952 -53.851952 1.000000 5.667637e-01
218 5.000000e-03 1.000000e+05 -5.773527e-04 -53.851952 -57.735269 0.020582 5.660062e-01
218 5.000000e-03 1.000000e+05 -5.575289e-04 -53.851952 -55.752895 0.149428 5.667327e-01
219 5.000000e-03 1.000000e+05 -5.330565e-04 -53.305653 -53.305653 1.000000 5.672992e-01
219 5.000000e-03 1.000000e+05 -5.565125e-04 -53.305653 -55.651247 0.095790 5.661271e-01
219 5.000000e-03 1.000000e+05 -5.628800e-04 -53.305653 -56.287997 0.050674 5.666194e-01
219 5.000000e-03 1.000000e+05 -5.510117e-04 -53.305653 -55.101166 0.166042 5.670898e-01
219 5.000000e-03 1.000000e+05 -5.448093e-04 -53.305653 -54.480927 0.308735 5.656537e-01
220 5.000000e-03 1.000000e+05 -5.476739e-04 -54.767387 -54.767387 0.231834 5.659405e-01
220 5.000000e-03 1.000000e+05 -5.505883e-04 -54.767387 -55.058825 0.747188 5.668649e-01
220 5.000000e-03 1.000000e+05 -5.538564e-04 -54.767387 -55.385639 0.538885 5.658344e-01
220 5.000000e-03 1.000000e+05 -5.725337e-04 -54.767387 -57.253375 0.083243 5.661828e-01
220 5.000000e-03 1.000000e+05 -5.699681e-04 -54.767387 -56.996806 0.107591 5.664231e-01
220 5.000000e-03 1.000000e+05 -5.538018e-04 -54.767387 -55.380183 0.541834 5.670943e-01
220 5.000000e-03 1.000000e+05 -5.815109e-04 -54.767387 -58.151086 0.033922 5.658530e-01
221 5.000000e-03 1.000000e+05 -5.421558e-04 -54.215583 -54.215583 1.000000 5.659371e-01
221 5.000000e-03 1.000000e+05 -5.581556e-04 -54.215583 -55.815557 0.201902 5.669868e-01
221 5.000000e-03 1.000000e+05 -5.528604e-04 -54.215583 -55.286040 0.342852 5.659675e-01
221 5.000000e-03 1.000000e+05 -5.514111e-04 -54.215583 -55.141112 0.396322 5.661309e-01
221 5.000000e-03 1.000000e+05 -5.600768e-04 -54.215583 -56.007676 0.166611 5.665740e-01
222 5.000000e-03 1.000000e+05 -5.402834e-04 -54.028343 -54.028343 1.000000 5.669175e-01
223 5.000000e-03 1.000000e+05 -5.340347e-04 -53.403473 -53.403473 1.000000 5.661736e-01
224 5.000000e-03 1.000000e+05 -5.263132e-04 -52.631316 -52.631316 1.000000 5.669164e-01
225 5.000000e-03 1.000000e+05 -5.181279e-04 -51.812791 -51.812791 1.000000 5.661304e-01
225 5.000000e-03 1.000000e+05 -5.343062e-04 -51.812791 -53.430623 0.198328 5.669440e-01
225 5.000000e-03 1.000000e+05 -5.367752e-04 -51.812791 -53.677521 0.154938 5.658798e-01
225 5.000000e-03 1.000000e+05 -5.279675e-04 -51.812791 -52.796749 0.373828 5.660696e-01
225 5.000000e-03 1.000000e+05 -5.284749e-04 -51.812791 -52.847493 0.355332 5.663971e-01
225 5.000000e-03 1.000000e+05 -5.329714e-04 -51.812791 -53.297142 0.226649 5.699562e-01
226 5.000000e-03 1.000000e+05 -5.166978e-04 -51.669781 -51.669781 1.000000 5.659849e-01
226 5.000000e-03 1.000000e+05 -5.251081e-04 -51.669781 -52.510813 0.431265 5.666512e-01
226 5.000000e-03 1.000000e+05 -5.409304e-04 -51.669781 -54.093040 0.088632 5.668831e-01
226 5.000000e-03 1.000000e+05 -5.259261e-04 -51.669781 -52.592610 0.397393 5.660138e-01
226 5.000000e-03 1.000000e+05 -5.436397e-04 -51.669781 -54.363967 0.067597 5.660662e-01
226 5.000000e-03 1.000000e+05 -5.638814e-04 -51.669781 -56.388144 0.008930 5.667235e-01
227 5.000000e-03 1.000000e+05 -5.534738e-04 -55.347379 -55.347379 0.025284 5.670776e-01
228 5.000000e-03 1.000000e+05 -5.496609e-04 -54.966090 -54.966090 1.000000 5.660438e-01
229 5.000000e-03 1.000000e+05 -5.431565e-04 -54.315645 -54.315645 1.000000 5.671961e-01
229 5.000000e-03 1.000000e+05 -5.540923e-04 -54.315645 -55.409226 0.335015 5.657505e-01
229 5.000000e-03 1.000000e+05 -5.764601e-04 -54.315645 -57.646013 0.035780 5.666001e-01
230 5.000000e-03 1.000000e+05 -5.460446e-04 -54.604456 -54.604456 0.749154 5.668248e-01
230 5.000000e-03 1.000000e+05 -5.557012e-04 -54.604456 -55.570117 0.380732 5.660897e-01
231 5.000000e-03 1.000000e+05 -5.280332e-04 -52.803316 -52.803316 1.000000 5.663630e-01
231 5.000000e-03 1.000000e+05 -5.483718e-04 -52.803316 -54.837179 0.130829 5.656547e-01
232 5.000000e-03 1.000000e+05 -5.329094e-04 -53.290944 -53.290944 0.614081 5.662988e-01
232 5.000000e-03 1.000000e+05 -5.789108e-04 -53.290944 -57.891080 0.010050 5.673075e-01
233 5.000000e-03 1.000000e+05 -5.551982e-04 -55.519823 -55.519823 0.107649 5.658918e-01
233 5.000000e-03 1.000000e+05 -5.742298e-04 -55.519823 -57.422978 0.149097 5.667205e-01
234 5.000000e-03 1.000000e+05 -5.548446e-04 -55.484457 -55.484457 1.000000 5.670931e-01
234 5.000000e-03 1.000000e+05 -5.641367e-04 -55.484457 -56.413670 0.394865 5.660182e-01
235 5.000000e-03 1.000000e+05 -5.551653e-04 -55.516529 -55.516529 0.968437 5.666488e-01
236 5.000000e-03 1.000000e+05 -5.412319e-04 -54.123195 -54.123195 1.000000 5.656867e-01
236 5.000000e-03 1.000000e+05 -5.668188e-04 -54.123195 -56.681881 0.077406 5.664376e-01
236 5.000000e-03 1.000000e+05 -5.725738e-04 -54.123195 -57.257383 0.043535 5.671228e-01
236 5.000000e-03 1.000000e+05 -5.514586e-04 -54.123195 -55.145860 0.359635 5.656204e-01
237 5.000000e-03 1.000000e+05 -5.379340e-04 -53.793404 -53.793404 1.000000 5.659768e-01
238 5.000000e-03 1.000000e+05 -5.357507e-04 -53.575066 -53.575066 1.000000 5.671742e-01
238 5.000000e-03 1.000000e+05 -5.585396e-04 -53.575066 -55.853964 0.102397 5.659916e-01
239 5.000000e-03 1.000000e+05 -5.548755e-04 -55.487553 -55.487553 0.147713 5.665450e-01
239 5.000000e-03 1.000000e+05 -5.931026e-04 -55.487553 -59.310259 0.021869 5.659789e-01
240 5.000000e-03 1.000000e+05 -5.554125e-04 -55.541247 -55.541247 0.947722 5.661014e-01
240 5.000000e-03 1.000000e+05 -5.634414e-04 -55.541247 -56.344143 0.448030 5.671992e-01
241 5.000000e-03 1.000000e+05 -5.596628e-04 -55.966280 -55.966280 0.653748 5.655771e-01
242 5.000000e-03 1.000000e+05 -5.824406e-04 -58.244061 -58.244061 0.102511 5.666729e-01
243 5.000000e-03 1.000000e+05 -5.781702e-04 -57.817023 -57.817023 1.000000 5.671803e-01
244 5.000000e-03 1.000000e+05 -5.790025e-04 -57.900246 -57.900246 0.920146 5.665735e-01
244 5.000000e-03 1.000000e+05 -6.057703e-04 -57.900246 -60.577028 0.068784 5.654744e-01
244 5.000000e-03 1.000000e+05 -5.963556e-04 -57.900246 -59.635560 0.176345 5.660184e-01
244 5.000000e-03 1.000000e+05 -6.238913e-04 -57.900246 -62.389135 0.011233 5.665501e-01
244 5.000000e-03 1.000000e+05 -5.884054e-04 -57.900246 -58.840540 0.390513 5.670144e-01
244 5.000000e-03 1.000000e+05 -6.075599e-04 -57.900246 -60.755991 0.057513 5.657306e-01
244 5.000000e-03 1.000000e+05 -6.026817e-04 -57.900246 -60.268170 0.093675 5.661639e-01
244 5.000000e-03 1.000000e+05 -6.020744e-04 -57.900246 -60.207442 0.099540 5.667117e-01
245 5.000000e-03 1.000000e+05 -5.765416e-04 -57.654160 -57.654160 1.000000 5.669895e-01
246 5.000000e-03 1.000000e+05 -5.760021e-04 -57.600208 -57.600208 1.000000 5.659285e-01
247 5.000000e-03 1.000000e+05 -5.748666e-04 -57.486664 -57.486664 1.000000 5.671232e-01
247 5.000000e-03 1.000000e+05 -6.024227e-04 -57.486664 -60.242268 0.063571 5.660391e-01
248 5.000000e-03 1.000000e+05 -5.680417e-04 -56.804166 -56.804166 1.000000 5.666530e-01
248 5.000000e-03 1.000000e+05 -5.785301e-04 -56.804166 -57.853007 0.350343 5.658571e-01
249 5.000000e-03 1.000000e+05 -5.790824e-04 -57.908241 -57.908241 0.331517 5.659410e-01
250 5.000000e-03 1.000000e+05 -5.646008e-04 -56.460077 -56.460077 1.000000 5.669032e-01
250 5.000000e-03 1.000000e+05 -5.735894e-04 -56.460077 -57.358941 0.407032 5.660871e-01
250 5.000000e-03 1.000000e+05 -5.736729e-04 -56.460077 -57.367288 0.403648 5.666727e-01
251 5.000000e-03 1.000000e+05 -5.561067e-04 -55.610670 -55.610670 1.000000 5.670510e-01
252 5.000000e-03 1.000000e+05 -5.614719e-04 -56.147193 -56.147193 0.584778 5.660960e-01
252 5.000000e-03 1.000000e+05 -5.697977e-04 -56.147193 -56.979773 0.434926 5.672625e-01
253 5.000000e-03 1.000000e+05 -5.592976e-04 -55.929760 -55.929760 1.000000 5.660502e-01
253 5.000000e-03 1.000000e+05 -5.646788e-04 -55.929760 -56.467884 0.583842 5.665961e-01
254 5.000000e-03 1.000000e+05 -5.821558e-04 -58.215583 -58.215583 0.101690 5.669782e-01
254 5.000000e-03 1.000000e+05 -5.891319e-04 -58.215583 -58.913192 0.497774 5.660039e-01
254 5.000000e-03 1.000000e+05 -6.222009e-04 -58.215583 -62.220092 0.018233 5.664798e-01
255 5.000000e-03 1.000000e+05 -5.657710e-04 -56.577100 -56.577100 1.000000 5.668759e-01
255 5.000000e-03 1.000000e+05 -5.743132e-04 -56.577100 -57.431320 0.425615 5.665204e-01
255 5.000000e-03 1.000000e+05 -5.901797e-04 -56.577100 -59.017966 0.087085 5.664998e-01
255 5.000000e-03 1.000000e+05 -5.833351e-04 -56.577100 -58.333506 0.172664 5.669843e-01
255 5.000000e-03 1.000000e+05 -5.908868e-04 -56.577100 -59.088679 0.081140 5.658469e-01
256 5.000000e-03 1.000000e+05 -5.614009e-04 -56.140087 -56.140087 1.000000 5.660517e-01
256 5.000000e-03 1.000000e+05 -5.960150e-04 -56.140087 -59.601505 0.031385 5.677561e-01
