accepted delta gamma error Lprev Lstar alpha time
916 1.346801e-03 3.000000e+05 -1.262701e-04 -36.516831 -37.881038 0.255583 1.278607e+01
917 1.345895e-03 3.000000e+05 -1.243205e-04 -37.296160 -37.296160 0.458714 1.278623e+01
917 1.344990e-03 3.000000e+05 -1.334218e-04 -37.296160 -40.026541 0.065194 1.278639e+01
918 1.344086e-03 3.000000e+05 -1.228543e-04 -36.856300 -36.856300 1.000000 1.278179e+01
919 1.343183e-03 3.000000e+05 -1.220976e-04 -36.629287 -36.629287 1.000000 1.278601e+01
920 1.342282e-03 3.000000e+05 -1.232488e-04 -36.974630 -36.974630 0.707977 1.278604e+01
920 1.341382e-03 3.000000e+05 -1.245573e-04 -36.974630 -37.367204 0.675316 1.278759e+01
920 1.340483e-03 3.000000e+05 -1.367914e-04 -36.974630 -41.037409 0.017201 1.278534e+01
921 1.339585e-03 3.000000e+05 -1.261613e-04 -37.848397 -37.848397 0.417376 1.278534e+01
922 1.338688e-03 3.000000e+05 -1.225664e-04 -36.769908 -36.769908 1.000000 1.278454e+01
922 1.337793e-03 3.000000e+05 -1.273944e-04 -36.769908 -38.218328 0.234941 1.278404e+01
923 1.336898e-03 3.000000e+05 -1.222450e-04 -36.673506 -36.673506 1.000000 1.278946e+01
923 1.336005e-03 3.000000e+05 -1.243310e-04 -36.673506 -37.299312 0.534830 1.278462e+01
923 1.335113e-03 3.000000e+05 -1.255403e-04 -36.673506 -37.662080 0.372107 1.278447e+01
924 1.334223e-03 3.000000e+05 -1.243797e-04 -37.313921 -37.313921 0.527074 1.278429e+01
924 1.333333e-03 3.000000e+05 -1.298748e-04 -37.313921 -38.962448 0.192333 1.278987e+01
925 1.332445e-03 3.000000e+05 -1.272288e-04 -38.168628 -38.168628 0.425408 1.278635e+01
926 1.331558e-03 3.000000e+05 -1.259383e-04 -37.781479 -37.781479 1.000000 1.278817e+01
926 1.330672e-03 3.000000e+05 -1.323265e-04 -37.781479 -39.697946 0.147126 1.278563e+01
927 1.329787e-03 3.000000e+05 -1.244757e-04 -37.342696 -37.342696 1.000000 1.278313e+01
927 1.328904e-03 3.000000e+05 -1.265137e-04 -37.342696 -37.954107 0.542585 1.278732e+01
927 1.328021e-03 3.000000e+05 -1.279509e-04 -37.342696 -38.385275 0.352544 1.278334e+01
927 1.327140e-03 3.000000e+05 -1.351343e-04 -37.342696 -40.540301 0.040860 1.278735e+01
927 1.326260e-03 3.000000e+05 -1.346072e-04 -37.342696 -40.382168 0.047860 1.278628e+01
927 1.325381e-03 3.000000e+05 -1.264413e-04 -37.342696 -37.932377 0.554504 1.278282e+01
927 1.324503e-03 3.000000e+05 -1.729184e-04 -37.342696 -51.875518 0.000000 1.278455e+01
927 1.323627e-03 3.000000e+05 -1.264232e-04 -37.342696 -37.926968 0.557511 1.278720e+01
927 1.322751e-03 3.000000e+05 -1.479222e-04 -37.342696 -44.376655 0.000881 1.278438e+01
928 1.321877e-03 3.000000e+05 -1.227026e-04 -36.810773 -36.810773 1.000000 1.278869e+01
929 1.321004e-03 3.000000e+05 -1.215228e-04 -36.456840 -36.456840 1.000000 1.278961e+01
929 1.320132e-03 3.000000e+05 -1.497281e-04 -36.456840 -44.918437 0.000211 1.278458e+01
930 1.319261e-03 3.000000e+05 -1.243962e-04 -37.318872 -37.318872 0.422303 1.278753e+01
930 1.318392e-03 3.000000e+05 -1.263553e-04 -37.318872 -37.906588 0.555595 1.278394e+01
931 1.317523e-03 3.000000e+05 -1.249290e-04 -37.478690 -37.478690 0.852298 1.278694e+01
932 1.316656e-03 3.000000e+05 -1.224807e-04 -36.744203 -36.744203 1.000000 1.278578e+01
932 1.315789e-03 3.000000e+05 -1.282867e-04 -36.744203 -38.486010 0.175204 1.278756e+01
933 1.314924e-03 3.000000e+05 -1.260940e-04 -37.828207 -37.828207 0.338239 1.278504e+01
933 1.314060e-03 3.000000e+05 -1.288336e-04 -37.828207 -38.650084 0.439606 1.278466e+01
933 1.313198e-03 3.000000e+05 -1.298610e-04 -37.828207 -38.958286 0.323008 1.278936e+01
933 1.312336e-03 3.000000e+05 -1.289421e-04 -37.828207 -38.682616 0.425535 1.278419e+01
933 1.311475e-03 3.000000e+05 -1.307136e-04 -37.828207 -39.214083 0.250105 1.278745e+01
934 1.310616e-03 3.000000e+05 -1.290731e-04 -38.721925 -38.721925 0.409132 1.278845e+01
935 1.309758e-03 3.000000e+05 -1.262905e-04 -37.887156 -37.887156 1.000000 1.278469e+01
935 1.308901e-03 3.000000e+05 -1.433555e-04 -37.887156 -43.006655 0.005979 1.278593e+01
935 1.308044e-03 3.000000e+05 -1.307784e-04 -37.887156 -39.233527 0.260183 1.278762e+01
936 1.307190e-03 3.000000e+05 -1.265232e-04 -37.956960 -37.956960 0.932576 1.278562e+01
936 1.306336e-03 3.000000e+05 -1.364245e-04 -37.956960 -40.927362 0.051283 1.278705e+01
937 1.305483e-03 3.000000e+05 -1.236464e-04 -37.093933 -37.093933 1.000000 1.278530e+01
937 1.304631e-03 3.000000e+05 -1.280382e-04 -37.093933 -38.411474 0.267793 1.278652e+01
938 1.303781e-03 3.000000e+05 -1.251999e-04 -37.559975 -37.559975 0.627481 1.278474e+01
939 1.302932e-03 3.000000e+05 -1.262250e-04 -37.867485 -37.867485 0.735276 1.278320e+01
940 1.302083e-03 3.000000e+05 -1.257184e-04 -37.715522 -37.715522 1.000000 1.278621e+01
941 1.301236e-03 3.000000e+05 -1.254719e-04 -37.641582 -37.641582 1.000000 1.278833e+01
942 1.300390e-03 3.000000e+05 -1.246241e-04 -37.387243 -37.387243 1.000000 1.278700e+01
943 1.299545e-03 3.000000e+05 -1.292564e-04 -38.776925 -38.776925 0.249154 1.278681e+01
944 1.298701e-03 3.000000e+05 -1.226001e-04 -36.780045 -36.780045 1.000000 1.278505e+01
945 1.297859e-03 3.000000e+05 -1.206307e-04 -36.189222 -36.189222 1.000000 1.278570e+01
946 1.297017e-03 3.000000e+05 -1.193792e-04 -35.813770 -35.813770 1.000000 1.278601e+01
947 1.296176e-03 3.000000e+05 -1.184944e-04 -35.548317 -35.548317 1.000000 1.278439e+01
948 1.295337e-03 3.000000e+05 -1.212765e-04 -36.382942 -36.382942 0.434037 1.278289e+01
948 1.294498e-03 3.000000e+05 -1.284202e-04 -36.382942 -38.526057 0.117289 1.278566e+01
949 1.293661e-03 3.000000e+05 -1.229408e-04 -36.882231 -36.882231 0.606962 1.278360e+01
950 1.292825e-03 3.000000e+05 -1.176540e-04 -35.296212 -35.296212 1.000000 1.278465e+01
950 1.291990e-03 3.000000e+05 -1.309843e-04 -35.296212 -39.295276 0.018333 1.278832e+01
951 1.291156e-03 3.000000e+05 -1.176924e-04 -35.307720 -35.307720 0.988557 1.278633e+01
951 1.290323e-03 3.000000e+05 -1.224584e-04 -35.307720 -36.737507 0.239360 1.278426e+01
952 1.289491e-03 3.000000e+05 -1.170582e-04 -35.117459 -35.117459 1.000000 1.278552e+01
952 1.288660e-03 3.000000e+05 -1.619663e-04 -35.117459 -48.589899 0.000001 1.278480e+01
953 1.287830e-03 3.000000e+05 -1.142151e-04 -34.264527 -34.264527 1.000000 1.278399e+01
954 1.287001e-03 3.000000e+05 -1.171967e-04 -35.159020 -35.159020 0.408815 1.278362e+01
954 1.286174e-03 3.000000e+05 -1.317510e-04 -35.159020 -39.525307 0.012698 1.278668e+01
954 1.285347e-03 3.000000e+05 -1.203912e-04 -35.159020 -36.117350 0.383533 1.278454e+01
954 1.284522e-03 3.000000e+05 -1.762978e-04 -35.159020 -52.889353 0.000000 1.278689e+01
954 1.283697e-03 3.000000e+05 -1.257657e-04 -35.159020 -37.729717 0.076482 1.278704e+01
955 1.282874e-03 3.000000e+05 -1.167770e-04 -35.033093 -35.033093 1.000000 1.278494e+01
955 1.282051e-03 3.000000e+05 -1.234255e-04 -35.033093 -37.027640 0.136075 1.278489e+01
956 1.281230e-03 3.000000e+05 -1.137328e-04 -34.119833 -34.119833 1.000000 1.278757e+01
956 1.280410e-03 3.000000e+05 -1.216091e-04 -34.119833 -36.482717 0.094148 1.278448e+01
956 1.279591e-03 3.000000e+05 -1.205767e-04 -34.119833 -36.173024 0.128325 1.278480e+01
957 1.278772e-03 3.000000e+05 -1.130514e-04 -33.915417 -33.915417 1.000000 1.278495e+01
958 1.277955e-03 3.000000e+05 -1.141987e-04 -34.259616 -34.259616 0.708788 1.278931e+01
958 1.277139e-03 3.000000e+05 -1.191861e-04 -34.259616 -35.755837 0.223975 1.278614e+01
958 1.276324e-03 3.000000e+05 -1.186697e-04 -34.259616 -35.600919 0.261505 1.278727e+01
958 1.275510e-03 3.000000e+05 -1.154913e-04 -34.259616 -34.647380 0.678572 1.278609e+01
958 1.274697e-03 3.000000e+05 -1.184016e-04 -34.259616 -35.520485 0.283407 1.278668e+01
959 1.273885e-03 3.000000e+05 -1.174207e-04 -35.226219 -35.226219 0.380373 1.278645e+01
959 1.273074e-03 3.000000e+05 -1.259957e-04 -35.226219 -37.798720 0.076344 1.278777e+01
959 1.272265e-03 3.000000e+05 -1.223650e-04 -35.226219 -36.709510 0.226890 1.278357e+01
960 1.271456e-03 3.000000e+05 -1.185367e-04 -35.561002 -35.561002 0.715494 1.278546e+01
961 1.270648e-03 3.000000e+05 -1.225494e-04 -36.764828 -36.764828 0.300044 1.278629e+01
962 1.269841e-03 3.000000e+05 -1.207825e-04 -36.234756 -36.234756 1.000000 1.278329e+01
962 1.269036e-03 3.000000e+05 -1.257308e-04 -36.234756 -37.719248 0.226617 1.278544e+01
963 1.268231e-03 3.000000e+05 -1.192305e-04 -35.769155 -35.769155 1.000000 1.278328e+01
963 1.267427e-03 3.000000e+05 -1.284232e-04 -35.769155 -38.526961 0.063431 1.280391e+01
963 1.266624e-03 3.000000e+05 -1.272135e-04 -35.769155 -38.164063 0.091181 1.278734e+01
964 1.265823e-03 3.000000e+05 -1.180489e-04 -35.414659 -35.414659 1.000000 1.278758e+01
964 1.265022e-03 3.000000e+05 -1.289158e-04 -35.414659 -38.674736 0.038385 1.278215e+01
965 1.264223e-03 3.000000e+05 -1.219302e-04 -36.579073 -36.579073 0.312105 1.278404e+01
966 1.263424e-03 3.000000e+05 -1.203883e-04 -36.116494 -36.116494 1.000000 1.278490e+01
966 1.262626e-03 3.000000e+05 -1.230754e-04 -36.116494 -36.922618 0.446586 1.278734e+01
967 1.261830e-03 3.000000e+05 -1.196603e-04 -35.898085 -35.898085 1.000000 1.278646e+01
967 1.261034e-03 3.000000e+05 -1.217243e-04 -35.898085 -36.517303 0.538365 1.278494e+01
967 1.260239e-03 3.000000e+05 -1.352086e-04 -35.898085 -40.562583 0.009424 1.278525e+01
968 1.259446e-03 3.000000e+05 -1.178321e-04 -35.349635 -35.349635 1.000000 1.278468e+01
968 1.258653e-03 3.000000e+05 -1.226999e-04 -35.349635 -36.809977 0.232157 1.278581e+01
968 1.257862e-03 3.000000e+05 -1.225041e-04 -35.349635 -36.751215 0.246208 1.278916e+01
969 1.257071e-03 3.000000e+05 -1.221696e-04 -36.650881 -36.650881 0.272192 1.278725e+01
970 1.256281e-03 3.000000e+05 -1.204354e-04 -36.130605 -36.130605 1.000000 1.278453e+01
970 1.255493e-03 3.000000e+05 -1.223423e-04 -36.130605 -36.702676 0.564356 1.278269e+01
970 1.254705e-03 3.000000e+05 -1.458410e-04 -36.130605 -43.752292 0.000490 1.278587e+01
971 1.253918e-03 3.000000e+05 -1.210154e-04 -36.304626 -36.304626 0.840280 1.278321e+01
972 1.253133e-03 3.000000e+05 -1.211042e-04 -36.331255 -36.331255 0.973722 1.278456e+01
972 1.252348e-03 3.000000e+05 -1.290174e-04 -36.331255 -38.705219 0.093111 1.278106e+01
973 1.251564e-03 3.000000e+05 -1.193988e-04 -35.819641 -35.819641 1.000000 1.278364e+01
973 1.250782e-03 3.000000e+05 -1.241246e-04 -35.819641 -37.237385 0.242260 1.278602e+01
973 1.250000e-03 3.000000e+05 -1.226490e-04 -35.819641 -36.794708 0.377167 1.278192e+01
974 1.249219e-03 3.000000e+05 -1.188413e-04 -35.652375 -35.652375 1.000000 1.278390e+01
974 1.248439e-03 3.000000e+05 -1.260401e-04 -35.652375 -37.812026 0.115365 1.278340e+01
975 1.247661e-03 3.000000e+05 -1.223610e-04 -36.708309 -36.708309 0.347868 1.278298e+01
975 1.246883e-03 3.000000e+05 -1.231675e-04 -36.708309 -36.950254 0.785099 1.278219e+01
975 1.246106e-03 3.000000e+05 -1.465667e-04 -36.708309 -43.970018 0.000702 1.278588e+01
975 1.245330e-03 3.000000e+05 -1.344838e-04 -36.708309 -40.345150 0.026335 1.278232e+01
976 1.244555e-03 3.000000e+05 -1.214836e-04 -36.445071 -36.445071 1.000000 1.278398e+01
977 1.243781e-03 3.000000e+05 -1.242448e-04 -37.273441 -37.273441 0.436760 1.278141e+01
977 1.243008e-03 3.000000e+05 -1.369803e-04 -37.273441 -41.094084 0.021914 1.278302e+01
978 1.242236e-03 3.000000e+05 -1.243104e-04 -37.293108 -37.293108 0.980526 1.278133e+01
979 1.241465e-03 3.000000e+05 -1.244019e-04 -37.320574 -37.320574 0.972908 1.278420e+01
979 1.240695e-03 3.000000e+05 -1.332280e-04 -37.320574 -39.968414 0.070804 1.278667e+01
980 1.239926e-03 3.000000e+05 -1.232729e-04 -36.981880 -36.981880 1.000000 1.278363e+01
980 1.239157e-03 3.000000e+05 -1.288665e-04 -36.981880 -38.659936 0.186737 1.278495e+01
981 1.238390e-03 3.000000e+05 -1.213232e-04 -36.396966 -36.396966 1.000000 1.278568e+01
982 1.237624e-03 3.000000e+05 -1.197237e-04 -35.917116 -35.917116 1.000000 1.278423e+01
982 1.236858e-03 3.000000e+05 -1.232422e-04 -35.917116 -36.972654 0.348005 1.278518e+01
982 1.236094e-03 3.000000e+05 -1.236945e-04 -35.917116 -37.108342 0.303849 1.278580e+01
983 1.235330e-03 3.000000e+05 -1.250677e-04 -37.520298 -37.520298 0.201255 1.278550e+01
983 1.234568e-03 3.000000e+05 -1.374848e-04 -37.520298 -41.245445 0.024110 1.278426e+01
984 1.233806e-03 3.000000e+05 -1.232208e-04 -36.966230 -36.966230 1.000000 1.278616e+01
985 1.233046e-03 3.000000e+05 -1.217285e-04 -36.518554 -36.518554 1.000000 1.278764e+01
985 1.232286e-03 3.000000e+05 -1.249360e-04 -36.518554 -37.480789 0.382038 1.278589e+01
985 1.231527e-03 3.000000e+05 -1.261020e-04 -36.518554 -37.830609 0.269266 1.278905e+01
986 1.230769e-03 3.000000e+05 -1.233998e-04 -37.019954 -37.019954 0.605682 1.278196e+01
987 1.230012e-03 3.000000e+05 -1.256214e-04 -37.686432 -37.686432 0.513514 1.278399e+01
987 1.229256e-03 3.000000e+05 -1.382946e-04 -37.686432 -41.488369 0.022327 1.278835e+01
987 1.228501e-03 3.000000e+05 -1.450938e-04 -37.686432 -43.528151 0.002904 1.278440e+01
987 1.227747e-03 3.000000e+05 -1.396927e-04 -37.686432 -41.907799 0.014679 1.278669e+01
987 1.226994e-03 3.000000e+05 -1.305168e-04 -37.686432 -39.155032 0.230248 1.278610e+01
988 1.226242e-03 3.000000e+05 -1.229091e-04 -36.872717 -36.872717 1.000000 1.278575e+01
988 1.225490e-03 3.000000e+05 -1.269780e-04 -36.872717 -38.093407 0.295027 1.278573e+01
989 1.224740e-03 3.000000e+05 -1.250056e-04 -37.501693 -37.501693 0.533137 1.278422e+01
990 1.223990e-03 3.000000e+05 -1.204803e-04 -36.144077 -36.144077 1.000000 1.278346e+01
991 1.223242e-03 3.000000e+05 -1.207448e-04 -36.223449 -36.223449 0.923697 1.279060e+01
992 1.222494e-03 3.000000e+05 -1.223017e-04 -36.690503 -36.690503 0.626846 1.278608e+01
993 1.221747e-03 3.000000e+05 -1.244514e-04 -37.335408 -37.335408 0.524712 1.278374e+01
994 1.221001e-03 3.000000e+05 -1.225826e-04 -36.774795 -36.774795 1.000000 1.278316e+01
995 1.220256e-03 3.000000e+05 -1.247042e-04 -37.411266 -37.411266 0.529157 1.278367e+01
995 1.219512e-03 3.000000e+05 -1.270926e-04 -37.411266 -38.127780 0.488452 1.278465e+01
996 1.218769e-03 3.000000e+05 -1.187428e-04 -35.622849 -35.622849 1.000000 1.278525e+01
996 1.218027e-03 3.000000e+05 -1.223752e-04 -35.622849 -36.712567 0.336311 1.278735e+01
996 1.217285e-03 3.000000e+05 -1.418126e-04 -35.622849 -42.543788 0.000987 1.278609e+01
997 1.216545e-03 3.000000e+05 -1.254469e-04 -37.634057 -37.634057 0.133827 1.278735e+01
998 1.215805e-03 3.000000e+05 -1.265250e-04 -37.957490 -37.957490 0.723661 1.278642e+01
998 1.215067e-03 3.000000e+05 -1.538879e-04 -37.957490 -46.166366 0.000272 1.278413e+01
998 1.214329e-03 3.000000e+05 -1.434845e-04 -37.957490 -43.045351 0.006171 1.278333e+01
998 1.213592e-03 3.000000e+05 -1.406817e-04 -37.957490 -42.204510 0.014307 1.278812e+01
998 1.212856e-03 3.000000e+05 -1.509927e-04 -37.957490 -45.297816 0.000649 1.278341e+01
998 1.212121e-03 3.000000e+05 -1.710159e-04 -37.957490 -51.304763 0.000002 1.278549e+01
999 1.211387e-03 3.000000e+05 -1.242520e-04 -37.275589 -37.275589 1.000000 1.278575e+01
1000 1.210654e-03 3.000000e+05 -1.214292e-04 -36.428770 -36.428770 1.000000 1.278517e+01
1000 1.209921e-03 3.000000e+05 -1.240213e-04 -36.428770 -37.206390 0.459498 1.278554e+01
1000 1.209190e-03 3.000000e+05 -1.295204e-04 -36.428770 -38.856135 0.088269 1.278713e+01
1001 1.208459e-03 3.000000e+05 -1.221750e-04 -36.652511 -36.652511 0.799522 1.278477e+01
1002 1.207729e-03 3.000000e+05 -1.210848e-04 -36.325450 -36.325450 1.000000 1.278533e+01
1002 1.207001e-03 3.000000e+05 -1.273611e-04 -36.325450 -38.208325 0.152152 1.278557e+01
1003 1.206273e-03 3.000000e+05 -1.184966e-04 -35.548983 -35.548983 1.000000 1.278293e+01
1003 1.205546e-03 3.000000e+05 -1.314481e-04 -35.548983 -39.434418 0.020539 1.278384e+01
1004 1.204819e-03 3.000000e+05 -1.234200e-04 -37.026009 -37.026009 0.228316 1.278485e+01
1004 1.204094e-03 3.000000e+05 -1.307835e-04 -37.026009 -39.235041 0.109807 1.278536e+01
1005 1.203369e-03 3.000000e+05 -1.175125e-04 -35.253751 -35.253751 1.000000 1.278757e+01
1006 1.202646e-03 3.000000e+05 -1.190245e-04 -35.707353 -35.707353 0.635335 1.278536e+01
1006 1.201923e-03 3.000000e+05 -1.233193e-04 -35.707353 -36.995789 0.275702 1.278531e+01
1007 1.201201e-03 3.000000e+05 -1.269465e-04 -38.083944 -38.083944 0.092867 1.278200e+01
1007 1.200480e-03 3.000000e+05 -1.428154e-04 -38.083944 -42.844606 0.008560 1.278447e+01
1008 1.199760e-03 3.000000e+05 -1.257780e-04 -37.733386 -37.733386 1.000000 1.278484e+01
1009 1.199041e-03 3.000000e+05 -1.214918e-04 -36.447538 -36.447538 1.000000 1.278504e+01
1010 1.198322e-03 3.000000e+05 -1.241940e-04 -37.258191 -37.258191 0.444568 1.278526e+01
1011 1.197605e-03 3.000000e+05 -1.237356e-04 -37.120676 -37.120676 1.000000 1.278813e+01
1011 1.196888e-03 3.000000e+05 -1.343613e-04 -37.120676 -40.308400 0.041266 1.279040e+01
1012 1.196172e-03 3.000000e+05 -1.209991e-04 -36.299740 -36.299740 1.000000 1.278571e+01
1013 1.195457e-03 3.000000e+05 -1.195690e-04 -35.870712 -35.870712 1.000000 1.278494e+01
1013 1.194743e-03 3.000000e+05 -1.299340e-04 -35.870712 -38.980191 0.044624 1.278355e+01
1013 1.194030e-03 3.000000e+05 -1.426100e-04 -35.870712 -42.782999 0.000995 1.278882e+01
1013 1.193317e-03 3.000000e+05 -1.327323e-04 -35.870712 -39.819680 0.019275 1.278405e+01
1013 1.192606e-03 3.000000e+05 -1.259999e-04 -35.870712 -37.799958 0.145258 1.278774e+01
1014 1.191895e-03 3.000000e+05 -1.179162e-04 -35.374857 -35.374857 1.000000 1.278568e+01
1014 1.191185e-03 3.000000e+05 -1.185236e-04 -35.374857 -35.557088 0.833410 1.278397e+01
1014 1.190476e-03 3.000000e+05 -1.239095e-04 -35.374857 -37.172864 0.165629 1.278635e+01
1015 1.189768e-03 3.000000e+05 -1.178080e-04 -35.342396 -35.342396 1.000000 1.278188e+01
1016 1.189061e-03 3.000000e+05 -1.178565e-04 -35.356940 -35.356940 0.985561 1.278422e+01
1016 1.188354e-03 3.000000e+05 -1.214054e-04 -35.356940 -36.421622 0.344838 1.278516e+01
1016 1.187648e-03 3.000000e+05 -1.511017e-04 -35.356940 -45.330516 0.000047 1.278531e+01
1016 1.186944e-03 3.000000e+05 -1.214789e-04 -35.356940 -36.443677 0.337315 1.278438e+01
1016 1.186240e-03 3.000000e+05 -1.203950e-04 -35.356940 -36.118502 0.466937 1.278634e+01
1016 1.185536e-03 3.000000e+05 -1.208231e-04 -35.356940 -36.246926 0.410662 1.278425e+01
1017 1.184834e-03 3.000000e+05 -1.198789e-04 -35.963660 -35.963660 0.545136 1.278740e+01
1018 1.184133e-03 3.000000e+05 -1.204003e-04 -36.120095 -36.120095 0.855187 1.278691e+01
1019 1.183432e-03 3.000000e+05 -1.219679e-04 -36.590358 -36.590358 0.624838 1.278246e+01
1019 1.182732e-03 3.000000e+05 -1.338636e-04 -36.590358 -40.159075 0.028192 1.278513e+01
1019 1.182033e-03 3.000000e+05 -1.646363e-04 -36.590358 -49.390882 0.000003 1.278248e+01
1019 1.181335e-03 3.000000e+05 -1.340198e-04 -36.590358 -40.205948 0.026901 1.278665e+01
1019 1.180638e-03 3.000000e+05 -1.255462e-04 -36.590358 -37.663865 0.341808 1.278365e+01
1019 1.179941e-03 3.000000e+05 -1.253099e-04 -36.590358 -37.592971 0.366920 1.278566e+01
1019 1.179245e-03 3.000000e+05 -1.258898e-04 -36.590358 -37.766928 0.308335 1.279116e+01
1019 1.178550e-03 3.000000e+05 -1.257747e-04 -36.590358 -37.732400 0.319167 1.278215e+01
1019 1.177856e-03 3.000000e+05 -1.270451e-04 -36.590358 -38.113527 0.218020 1.278516e+01
1020 1.177163e-03 3.000000e+05 -1.223187e-04 -36.695617 -36.695617 0.900092 1.278403e+01
1020 1.176471e-03 3.000000e+05 -1.323161e-04 -36.695617 -39.694816 0.049827 1.278516e+01
1020 1.175779e-03 3.000000e+05 -1.584913e-04 -36.695617 -47.547389 0.000019 1.278233e+01
1021 1.175088e-03 3.000000e+05 -1.234415e-04 -37.032445 -37.032445 0.714031 1.278705e+01
1022 1.174398e-03 3.000000e+05 -1.235551e-04 -37.066517 -37.066517 0.966502 1.278744e+01
1023 1.173709e-03 3.000000e+05 -1.313051e-04 -39.391527 -39.391527 0.097783 1.278442e+01
1023 1.173021e-03 3.000000e+05 -1.352294e-04 -39.391527 -40.568808 0.308115 1.278522e+01
1024 1.172333e-03 3.000000e+05 -1.326916e-04 -39.807468 -39.807468 0.659719 1.278164e+01
1024 1.171646e-03 3.000000e+05 -1.408030e-04 -39.807468 -42.240902 0.087735 1.278472e+01
1025 1.170960e-03 3.000000e+05 -1.284948e-04 -38.548443 -38.548443 1.000000 1.278433e+01
1025 1.170275e-03 3.000000e+05 -1.383169e-04 -38.548443 -41.495060 0.052517 1.278372e+01
1025 1.169591e-03 3.000000e+05 -1.329499e-04 -38.548443 -39.884975 0.262755 1.278451e+01
1026 1.168907e-03 3.000000e+05 -1.328091e-04 -39.842718 -39.842718 0.274097 1.278681e+01
1027 1.168224e-03 3.000000e+05 -1.250916e-04 -37.527482 -37.527482 1.000000 1.278935e+01
1028 1.167542e-03 3.000000e+05 -1.241474e-04 -37.244223 -37.244223 1.000000 1.278614e+01
1029 1.166861e-03 3.000000e+05 -1.243365e-04 -37.300964 -37.300964 0.944838 1.278453e+01
1030 1.166181e-03 3.000000e+05 -1.219823e-04 -36.594679 -36.594679 1.000000 1.278580e+01
1030 1.165501e-03 3.000000e+05 -1.421341e-04 -36.594679 -42.640236 0.002368 1.278861e+01
1030 1.164822e-03 3.000000e+05 -1.347175e-04 -36.594679 -40.415250 0.021915 1.278557e+01
1030 1.164144e-03 3.000000e+05 -1.257875e-04 -36.594679 -37.736254 0.319316 1.278816e+01
1030 1.163467e-03 3.000000e+05 -1.234120e-04 -36.594679 -37.023595 0.651214 1.278703e+01
1031 1.162791e-03 3.000000e+05 -1.220724e-04 -36.621721 -36.621721 0.973320 1.278417e+01
1032 1.162115e-03 3.000000e+05 -1.214227e-04 -36.426801 -36.426801 1.000000 1.278543e+01
1033 1.161440e-03 3.000000e+05 -1.185658e-04 -35.569729 -35.569729 1.000000 1.278559e+01
1033 1.160766e-03 3.000000e+05 -1.208725e-04 -35.569729 -36.261737 0.500570 1.278903e+01
1033 1.160093e-03 3.000000e+05 -1.208845e-04 -35.569729 -36.265361 0.498759 1.278446e+01
1033 1.159420e-03 3.000000e+05 -1.217248e-04 -35.569729 -36.517437 0.387628 1.278439e+01
1033 1.158749e-03 3.000000e+05 -1.234044e-04 -35.569729 -37.021330 0.234195 1.278636e+01
1034 1.158078e-03 3.000000e+05 -1.275279e-04 -38.258379 -38.258379 0.067973 1.278511e+01
