accepted delta gamma Lprev Lstar alpha time
2793 8.108108e-03 1.000000e+04 -5.851061 -5.851061 0.935432 1.001565e+00
2794 8.105917e-03 1.000000e+04 -6.015288 -6.015288 0.848550 1.001630e+00
2795 8.103728e-03 1.000000e+04 -6.161289 -6.161289 0.864157 1.001238e+00
2796 8.101539e-03 1.000000e+04 -5.852976 -5.852976 1.000000 1.001366e+00
2797 8.099352e-03 1.000000e+04 -5.490523 -5.490523 1.000000 1.001374e+00
2798 8.097166e-03 1.000000e+04 -5.213014 -5.213014 1.000000 1.001619e+00
2799 8.094981e-03 1.000000e+04 -5.795877 -5.795877 0.558298 1.001811e+00
2800 8.092797e-03 1.000000e+04 -6.290508 -6.290508 0.609796 1.001613e+00
2800 8.090615e-03 1.000000e+04 -6.290508 -6.591014 0.740443 1.001517e+00
2801 8.088434e-03 1.000000e+04 -6.694639 -6.694639 0.667556 1.001176e+00
2802 8.086253e-03 1.000000e+04 -6.631047 -6.631047 1.000000 1.000961e+00
2803 8.084074e-03 1.000000e+04 -6.552696 -6.552696 1.000000 1.001023e+00
2804 8.081897e-03 1.000000e+04 -7.050018 -7.050018 0.608157 1.001398e+00
2804 8.079720e-03 1.000000e+04 -7.050018 -7.430201 0.683736 1.001317e+00
2805 8.077544e-03 1.000000e+04 -7.600673 -7.600673 0.576572 1.001122e+00
2806 8.075370e-03 1.000000e+04 -8.477577 -8.477577 0.416069 1.001738e+00
2807 8.073197e-03 1.000000e+04 -8.365930 -8.365930 1.000000 1.001273e+00
2808 8.071025e-03 1.000000e+04 -8.748242 -8.748242 0.682282 1.001123e+00
2809 8.068854e-03 1.000000e+04 -9.361658 -9.361658 0.541498 1.001763e+00
2810 8.066685e-03 1.000000e+04 -9.830310 -9.830310 0.625845 1.001493e+00
2811 8.064516e-03 1.000000e+04 -9.748962 -9.748962 1.000000 1.001487e+00
2811 8.062349e-03 1.000000e+04 -9.748962 -10.246705 0.607901 1.001310e+00
2812 8.060183e-03 1.000000e+04 -9.074709 -9.074709 1.000000 1.001189e+00
2813 8.058018e-03 1.000000e+04 -9.930478 -9.930478 0.424956 1.000945e+00
2814 8.055854e-03 1.000000e+04 -9.664630 -9.664630 1.000000 1.001077e+00
2815 8.053691e-03 1.000000e+04 -9.401716 -9.401716 1.000000 1.001134e+00
2816 8.051530e-03 1.000000e+04 -9.306080 -9.306080 1.000000 1.001412e+00
2817 8.049369e-03 1.000000e+04 -8.923069 -8.923069 1.000000 1.001403e+00
2818 8.047210e-03 1.000000e+04 -8.753360 -8.753360 1.000000 1.001054e+00
2819 8.045052e-03 1.000000e+04 -8.237123 -8.237123 1.000000 1.001242e+00
2820 8.042895e-03 1.000000e+04 -8.179268 -8.179268 1.000000 1.001019e+00
2821 8.040740e-03 1.000000e+04 -8.052559 -8.052559 1.000000 1.001190e+00
2822 8.038585e-03 1.000000e+04 -7.690976 -7.690976 1.000000 1.001017e+00
2822 8.036432e-03 1.000000e+04 -7.690976 -8.015980 0.722524 1.001571e+00
2822 8.034280e-03 1.000000e+04 -7.690976 -7.954474 0.768359 1.001363e+00
2823 8.032129e-03 1.000000e+04 -7.529608 -7.529608 1.000000 1.001492e+00
2824 8.029979e-03 1.000000e+04 -7.365378 -7.365378 1.000000 1.000913e+00
2825 8.027830e-03 1.000000e+04 -8.101566 -8.101566 0.478936 1.001190e+00
2826 8.025682e-03 1.000000e+04 -7.973757 -7.973757 1.000000 1.001379e+00
2827 8.023536e-03 1.000000e+04 -7.762729 -7.762729 1.000000 1.001025e+00
2827 8.021390e-03 1.000000e+04 -7.762729 -8.254986 0.611245 1.000943e+00
2828 8.019246e-03 1.000000e+04 -7.491851 -7.491851 1.000000 1.001830e+00
2829 8.017103e-03 1.000000e+04 -7.876110 -7.876110 0.680955 1.001428e+00
2830 8.014961e-03 1.000000e+04 -7.526007 -7.526007 1.000000 1.001434e+00
2831 8.012821e-03 1.000000e+04 -7.188934 -7.188934 1.000000 1.002011e+00
2832 8.010681e-03 1.000000e+04 -7.070555 -7.070555 1.000000 1.001347e+00
2833 8.008542e-03 1.000000e+04 -7.442699 -7.442699 0.689255 1.001490e+00
2834 8.006405e-03 1.000000e+04 -7.310299 -7.310299 1.000000 1.001500e+00
2835 8.004269e-03 1.000000e+04 -7.117771 -7.117771 1.000000 1.001802e+00
2836 8.002134e-03 1.000000e+04 -6.740033 -6.740033 1.000000 1.001560e+00
2836 8.000000e-03 1.000000e+04 -6.740033 -7.444899 0.494175 1.001503e+00
2837 7.997867e-03 1.000000e+04 -6.916324 -6.916324 0.838374 1.001160e+00
2838 7.995736e-03 1.000000e+04 -6.814846 -6.814846 1.000000 1.001094e+00
2839 7.993605e-03 1.000000e+04 -6.842750 -6.842750 0.972482 1.001026e+00
2840 7.991476e-03 1.000000e+04 -7.189000 -7.189000 0.707336 1.001129e+00
2840 7.989348e-03 1.000000e+04 -7.189000 -7.774490 0.556833 1.001328e+00
2841 7.987220e-03 1.000000e+04 -6.960387 -6.960387 1.000000 1.001502e+00
2842 7.985094e-03 1.000000e+04 -7.007045 -7.007045 0.954414 1.001726e+00
2843 7.982970e-03 1.000000e+04 -7.032887 -7.032887 0.974488 1.001717e+00
2843 7.980846e-03 1.000000e+04 -7.032887 -7.757441 0.484541 1.001743e+00
2844 7.978723e-03 1.000000e+04 -6.792089 -6.792089 1.000000 1.001293e+00
2845 7.976602e-03 1.000000e+04 -6.729590 -6.729590 1.000000 1.001115e+00
2846 7.974482e-03 1.000000e+04 -7.125305 -7.125305 0.673199 1.000880e+00
2847 7.972362e-03 1.000000e+04 -7.097816 -7.097816 1.000000 1.001230e+00
2848 7.970244e-03 1.000000e+04 -7.140511 -7.140511 0.958203 1.001503e+00
2849 7.968127e-03 1.000000e+04 -6.930249 -6.930249 1.000000 1.001484e+00
2850 7.966012e-03 1.000000e+04 -6.942929 -6.942929 0.987400 1.000797e+00
2851 7.963897e-03 1.000000e+04 -6.917196 -6.917196 1.000000 1.001253e+00
2852 7.961783e-03 1.000000e+04 -7.281131 -7.281131 0.694936 1.001131e+00
2853 7.959671e-03 1.000000e+04 -7.986670 -7.986670 0.493842 1.001218e+00
2854 7.957560e-03 1.000000e+04 -7.929948 -7.929948 1.000000 1.000789e+00
2855 7.955449e-03 1.000000e+04 -8.353403 -8.353403 0.654781 1.001055e+00
2856 7.953340e-03 1.000000e+04 -8.244995 -8.244995 1.000000 1.000999e+00
2857 7.951232e-03 1.000000e+04 -8.594496 -8.594496 0.705040 1.001584e+00
2858 7.949126e-03 1.000000e+04 -8.961845 -8.961845 0.692568 1.001113e+00
2859 7.947020e-03 1.000000e+04 -8.872094 -8.872094 1.000000 1.001258e+00
2860 7.944915e-03 1.000000e+04 -9.022245 -9.022245 0.860578 1.001379e+00
2861 7.942812e-03 1.000000e+04 -8.970727 -8.970727 1.000000 1.001514e+00
2862 7.940709e-03 1.000000e+04 -9.476179 -9.476179 0.603232 1.001107e+00
2863 7.938608e-03 1.000000e+04 -9.442723 -9.442723 1.000000 1.001135e+00
2864 7.936508e-03 1.000000e+04 -9.200281 -9.200281 1.000000 1.001357e+00
2865 7.934409e-03 1.000000e+04 -9.037029 -9.037029 1.000000 1.001357e+00
2866 7.932311e-03 1.000000e+04 -9.268336 -9.268336 0.793496 1.001000e+00
2867 7.930214e-03 1.000000e+04 -9.118423 -9.118423 1.000000 1.001341e+00
2868 7.928118e-03 1.000000e+04 -8.855115 -8.855115 1.000000 1.001419e+00
2869 7.926024e-03 1.000000e+04 -8.807566 -8.807566 1.000000 1.001424e+00
2870 7.923930e-03 1.000000e+04 -8.602631 -8.602631 1.000000 1.001269e+00
2871 7.921838e-03 1.000000e+04 -8.677595 -8.677595 0.927777 1.001221e+00
2872 7.919747e-03 1.000000e+04 -8.590728 -8.590728 1.000000 1.001298e+00
2873 7.917656e-03 1.000000e+04 -8.446372 -8.446372 1.000000 1.001282e+00
2874 7.915567e-03 1.000000e+04 -8.801052 -8.801052 0.701398 1.001126e+00
2875 7.913479e-03 1.000000e+04 -8.266756 -8.266756 1.000000 1.001425e+00
2876 7.911392e-03 1.000000e+04 -8.255384 -8.255384 1.000000 1.001329e+00
2877 7.909307e-03 1.000000e+04 -8.444207 -8.444207 0.827934 1.001219e+00
2878 7.907222e-03 1.000000e+04 -8.039954 -8.039954 1.000000 1.001059e+00
2879 7.905138e-03 1.000000e+04 -8.250218 -8.250218 0.810370 1.001138e+00
2880 7.903056e-03 1.000000e+04 -8.359852 -8.359852 0.896163 1.001633e+00
2881 7.900974e-03 1.000000e+04 -8.750795 -8.750795 0.676418 1.001392e+00
2881 7.898894e-03 1.000000e+04 -8.750795 -8.812257 0.940389 1.001158e+00
2882 7.896815e-03 1.000000e+04 -8.536815 -8.536815 1.000000 1.001886e+00
2883 7.894737e-03 1.000000e+04 -7.927491 -7.927491 1.000000 1.001604e+00
2884 7.892660e-03 1.000000e+04 -7.771718 -7.771718 1.000000 1.001740e+00
2885 7.890584e-03 1.000000e+04 -7.900901 -7.900901 0.878814 1.001629e+00
2886 7.888509e-03 1.000000e+04 -8.039637 -8.039637 0.870458 1.001769e+00
2887 7.886435e-03 1.000000e+04 -7.462920 -7.462920 1.000000 1.001598e+00
2888 7.884363e-03 1.000000e+04 -7.831851 -7.831851 0.691473 1.001461e+00
2889 7.882291e-03 1.000000e+04 -7.529113 -7.529113 1.000000 1.001670e+00
2890 7.880221e-03 1.000000e+04 -7.921841 -7.921841 0.675212 1.001761e+00
2891 7.878151e-03 1.000000e+04 -7.767157 -7.767157 1.000000 1.001585e+00
2892 7.876083e-03 1.000000e+04 -7.686843 -7.686843 1.000000 1.001643e+00
2893 7.874016e-03 1.000000e+04 -7.380806 -7.380806 1.000000 1.001351e+00
2894 7.871950e-03 1.000000e+04 -7.342829 -7.342829 1.000000 1.001847e+00
2895 7.869885e-03 1.000000e+04 -7.791476 -7.791476 0.638491 1.001274e+00
2896 7.867821e-03 1.000000e+04 -8.284323 -8.284323 0.610885 1.001313e+00
2896 7.865758e-03 1.000000e+04 -8.284323 -8.836996 0.575410 1.001471e+00
2897 7.863696e-03 1.000000e+04 -8.265129 -8.265129 1.000000 1.000893e+00
2897 7.861635e-03 1.000000e+04 -8.265129 -8.459986 0.822953 1.001200e+00
2898 7.859576e-03 1.000000e+04 -8.059312 -8.059312 1.000000 1.001157e+00
2899 7.857517e-03 1.000000e+04 -8.194458 -8.194458 0.873588 1.001464e+00
2900 7.855460e-03 1.000000e+04 -8.523204 -8.523204 0.719826 1.001673e+00
2901 7.853403e-03 1.000000e+04 -8.520379 -8.520379 1.000000 1.001586e+00
2902 7.851348e-03 1.000000e+04 -9.441480 -9.441480 0.398081 1.001414e+00
2903 7.849294e-03 1.000000e+04 -10.219217 -10.219217 0.459445 1.001807e+00
2904 7.847240e-03 1.000000e+04 -10.208477 -10.208477 1.000000 1.001466e+00
2904 7.845188e-03 1.000000e+04 -10.208477 -10.723991 0.597194 1.001750e+00
2904 7.843137e-03 1.000000e+04 -10.208477 -11.049614 0.431220 1.001346e+00
2905 7.841087e-03 1.000000e+04 -10.414688 -10.414688 0.813662 1.001314e+00
2906 7.839038e-03 1.000000e+04 -9.980418 -9.980418 1.000000 1.001318e+00
2906 7.836991e-03 1.000000e+04 -9.980418 -10.353788 0.688410 1.001903e+00
2907 7.834944e-03 1.000000e+04 -9.663463 -9.663463 1.000000 1.001121e+00
2908 7.832898e-03 1.000000e+04 -9.654439 -9.654439 1.000000 1.001142e+00
2909 7.830854e-03 1.000000e+04 -9.877648 -9.877648 0.799948 1.001423e+00
2910 7.828810e-03 1.000000e+04 -9.989957 -9.989957 0.893768 1.001196e+00
2910 7.826768e-03 1.000000e+04 -9.989957 -10.316864 0.721151 1.001149e+00
2911 7.824726e-03 1.000000e+04 -10.393119 -10.393119 0.668204 1.001469e+00
2912 7.822686e-03 1.000000e+04 -10.252138 -10.252138 1.000000 1.001369e+00
2913 7.820647e-03 1.000000e+04 -9.905284 -9.905284 1.000000 1.001327e+00
2914 7.818608e-03 1.000000e+04 -9.936366 -9.936366 0.969396 1.001784e+00
2915 7.816571e-03 1.000000e+04 -9.619010 -9.619010 1.000000 1.001811e+00
2916 7.814535e-03 1.000000e+04 -10.105104 -10.105104 0.615024 1.001218e+00
2916 7.812500e-03 1.000000e+04 -10.105104 -10.650976 0.579336 1.001611e+00
2917 7.810466e-03 1.000000e+04 -11.362019 -11.362019 0.284530 1.001126e+00
2918 7.808433e-03 1.000000e+04 -11.005962 -11.005962 1.000000 1.000767e+00
2919 7.806401e-03 1.000000e+04 -10.529902 -10.529902 1.000000 1.001281e+00
2920 7.804370e-03 1.000000e+04 -10.007646 -10.007646 1.000000 1.001226e+00
2921 7.802341e-03 1.000000e+04 -10.129427 -10.129427 0.885342 1.001252e+00
2921 7.800312e-03 1.000000e+04 -10.129427 -11.080217 0.386436 1.000989e+00
2922 7.798284e-03 1.000000e+04 -10.156237 -10.156237 0.973547 1.001439e+00
2923 7.796258e-03 1.000000e+04 -10.126273 -10.126273 1.000000 1.001356e+00
2924 7.794232e-03 1.000000e+04 -10.773043 -10.773043 0.523735 1.001254e+00
2924 7.792208e-03 1.000000e+04 -10.773043 -11.228746 0.634002 1.001371e+00
2925 7.790184e-03 1.000000e+04 -10.812516 -10.812516 0.961296 1.001000e+00
2926 7.788162e-03 1.000000e+04 -10.758667 -10.758667 1.000000 1.001135e+00
2927 7.786141e-03 1.000000e+04 -11.068521 -11.068521 0.733554 1.001411e+00
2928 7.784120e-03 1.000000e+04 -10.181401 -10.181401 1.000000 1.001231e+00
2929 7.782101e-03 1.000000e+04 -10.479241 -10.479241 0.742420 1.001004e+00
2930 7.780083e-03 1.000000e+04 -10.023195 -10.023195 1.000000 1.000985e+00
2931 7.778066e-03 1.000000e+04 -9.506316 -9.506316 1.000000 1.001175e+00
2932 7.776050e-03 1.000000e+04 -9.480686 -9.480686 1.000000 1.001347e+00
2933 7.774035e-03 1.000000e+04 -9.546999 -9.546999 0.935837 1.001152e+00
2934 7.772021e-03 1.000000e+04 -8.803349 -8.803349 1.000000 1.001087e+00
2934 7.770008e-03 1.000000e+04 -8.803349 -9.160832 0.699435 1.001350e+00
2934 7.767996e-03 1.000000e+04 -8.803349 -9.235514 0.649103 1.001424e+00
2935 7.765985e-03 1.000000e+04 -8.851138 -8.851138 0.953335 1.001064e+00
2936 7.763975e-03 1.000000e+04 -9.074172 -9.074172 0.800087 1.000802e+00
2936 7.761966e-03 1.000000e+04 -9.074172 -9.235765 0.850788 1.001289e+00
2936 7.759959e-03 1.000000e+04 -9.074172 -9.669088 0.551609 1.001442e+00
2937 7.757952e-03 1.000000e+04 -8.950153 -8.950153 1.000000 1.001606e+00
2937 7.755946e-03 1.000000e+04 -8.950153 -9.238334 0.749626 1.001248e+00
2938 7.753942e-03 1.000000e+04 -8.117396 -8.117396 1.000000 1.001434e+00
2939 7.751938e-03 1.000000e+04 -7.901340 -7.901340 1.000000 1.001200e+00
2940 7.749935e-03 1.000000e+04 -7.981845 -7.981845 0.922650 1.001722e+00
2941 7.747934e-03 1.000000e+04 -8.331970 -8.331970 0.704600 1.001255e+00
2942 7.745933e-03 1.000000e+04 -8.581467 -8.581467 0.779192 1.001587e+00
2943 7.743934e-03 1.000000e+04 -8.435608 -8.435608 1.000000 1.001651e+00
2944 7.741935e-03 1.000000e+04 -8.381711 -8.381711 1.000000 1.001437e+00
2945 7.739938e-03 1.000000e+04 -8.518857 -8.518857 0.871842 1.001076e+00
2946 7.737942e-03 1.000000e+04 -9.034363 -9.034363 0.597198 1.001637e+00
2947 7.735946e-03 1.000000e+04 -8.709923 -8.709923 1.000000 1.001548e+00
2948 7.733952e-03 1.000000e+04 -9.040115 -9.040115 0.718786 1.001432e+00
2949 7.731959e-03 1.000000e+04 -9.210066 -9.210066 0.843706 1.001692e+00
2950 7.729967e-03 1.000000e+04 -8.808045 -8.808045 1.000000 1.001366e+00
2951 7.727975e-03 1.000000e+04 -9.439101 -9.439101 0.532030 1.001507e+00
2952 7.725985e-03 1.000000e+04 -9.238252 -9.238252 1.000000 1.001846e+00
2953 7.723996e-03 1.000000e+04 -8.778320 -8.778320 1.000000 1.001221e+00
2954 7.722008e-03 1.000000e+04 -8.641848 -8.641848 1.000000 1.001673e+00
2955 7.720021e-03 1.000000e+04 -8.916955 -8.916955 0.759491 1.001672e+00
2956 7.718034e-03 1.000000e+04 -8.610440 -8.610440 1.000000 1.001090e+00
2957 7.716049e-03 1.000000e+04 -7.804594 -7.804594 1.000000 1.001693e+00
2958 7.714065e-03 1.000000e+04 -7.200165 -7.200165 1.000000 1.001991e+00
2959 7.712082e-03 1.000000e+04 -6.994773 -6.994773 1.000000 1.001416e+00
2959 7.710100e-03 1.000000e+04 -6.994773 -7.472110 0.620434 1.001500e+00
2960 7.708119e-03 1.000000e+04 -6.862297 -6.862297 1.000000 1.001588e+00
2961 7.706139e-03 1.000000e+04 -6.658228 -6.658228 1.000000 1.002520e+00
2962 7.704160e-03 1.000000e+04 -6.131378 -6.131378 1.000000 1.001056e+00
2963 7.702182e-03 1.000000e+04 -6.169604 -6.169604 0.962495 1.001091e+00
2964 7.700205e-03 1.000000e+04 -6.281548 -6.281548 0.894095 1.001410e+00
2965 7.698229e-03 1.000000e+04 -6.465425 -6.465425 0.832038 1.001255e+00
2966 7.696254e-03 1.000000e+04 -6.372524 -6.372524 1.000000 1.001089e+00
2967 7.694281e-03 1.000000e+04 -6.552244 -6.552244 0.835504 1.001057e+00
2968 7.692308e-03 1.000000e+04 -6.166898 -6.166898 1.000000 1.001545e+00
2969 7.690336e-03 1.000000e+04 -6.483673 -6.483673 0.728495 1.001354e+00
2970 7.688365e-03 1.000000e+04 -6.494392 -6.494392 0.989338 1.001040e+00
2971 7.686395e-03 1.000000e+04 -6.333137 -6.333137 1.000000 1.001500e+00
2972 7.684426e-03 1.000000e+04 -6.435696 -6.435696 0.902525 1.001552e+00
2973 7.682458e-03 1.000000e+04 -7.128701 -7.128701 0.500071 1.001237e+00
2973 7.680492e-03 1.000000e+04 -7.128701 -7.683892 0.573963 1.000914e+00
2974 7.678526e-03 1.000000e+04 -6.651239 -6.651239 1.000000 1.001682e+00
2975 7.676561e-03 1.000000e+04 -6.113348 -6.113348 1.000000 1.001652e+00
2976 7.674597e-03 1.000000e+04 -6.309719 -6.309719 0.821707 1.001685e+00
2977 7.672634e-03 1.000000e+04 -6.259420 -6.259420 1.000000 1.001295e+00
2978 7.670672e-03 1.000000e+04 -6.781694 -6.781694 0.593170 1.001557e+00
2979 7.668712e-03 1.000000e+04 -6.500116 -6.500116 1.000000 1.002003e+00
2980 7.666752e-03 1.000000e+04 -6.821530 -6.821530 0.725123 1.001426e+00
2981 7.664793e-03 1.000000e+04 -6.982929 -6.982929 0.850952 1.001463e+00
2982 7.662835e-03 1.000000e+04 -6.878594 -6.878594 1.000000 1.001285e+00
2983 7.660878e-03 1.000000e+04 -6.764570 -6.764570 1.000000 1.001737e+00
2984 7.658923e-03 1.000000e+04 -6.829168 -6.829168 0.937444 1.001532e+00
2985 7.656968e-03 1.000000e+04 -6.656921 -6.656921 1.000000 1.001388e+00
2986 7.655014e-03 1.000000e+04 -6.770990 -6.770990 0.892196 1.001441e+00
2987 7.653061e-03 1.000000e+04 -6.439220 -6.439220 1.000000 1.001822e+00
2988 7.651109e-03 1.000000e+04 -6.020485 -6.020485 1.000000 1.001646e+00
2989 7.649159e-03 1.000000e+04 -6.706186 -6.706186 0.503737 1.001446e+00
2990 7.647209e-03 1.000000e+04 -6.431367 -6.431367 1.000000 1.001766e+00
2991 7.645260e-03 1.000000e+04 -6.195183 -6.195183 1.000000 1.001911e+00
2992 7.643312e-03 1.000000e+04 -6.534031 -6.534031 0.712591 1.001412e+00
2993 7.641365e-03 1.000000e+04 -7.061768 -7.061768 0.589938 1.001657e+00
2994 7.639419e-03 1.000000e+04 -6.972577 -6.972577 1.000000 1.001544e+00
2995 7.637475e-03 1.000000e+04 -6.677464 -6.677464 1.000000 1.001503e+00
2996 7.635531e-03 1.000000e+04 -6.390614 -6.390614 1.000000 1.001522e+00
2997 7.633588e-03 1.000000e+04 -6.360076 -6.360076 1.000000 1.001527e+00
2998 7.631646e-03 1.000000e+04 -6.628422 -6.628422 0.764643 1.001602e+00
2999 7.629705e-03 1.000000e+04 -6.372348 -6.372348 1.000000 1.001535e+00
3000 7.627765e-03 1.000000e+04 -6.113134 -6.113134 1.000000 1.001538e+00
3000 7.625826e-03 1.000000e+04 -6.113134 -6.969691 0.424622 1.001572e+00
3000 7.623888e-03 1.000000e+04 -6.113134 -6.314507 0.817608 1.001009e+00
3001 7.621951e-03 1.000000e+04 -6.132744 -6.132744 0.980581 1.001645e+00
3001 7.620015e-03 1.000000e+04 -6.132744 -6.550864 0.658283 1.001542e+00
3002 7.618080e-03 1.000000e+04 -5.822095 -5.822095 1.000000 1.001268e+00
3003 7.616146e-03 1.000000e+04 -6.331948 -6.331948 0.600584 1.001260e+00
3004 7.614213e-03 1.000000e+04 -6.237255 -6.237255 1.000000 1.001253e+00
3005 7.612281e-03 1.000000e+04 -6.797239 -6.797239 0.571218 1.001402e+00
3005 7.610350e-03 1.000000e+04 -6.797239 -7.391376 0.552039 1.001634e+00
3006 7.608420e-03 1.000000e+04 -6.761339 -6.761339 1.000000 1.001516e+00
3007 7.606491e-03 1.000000e+04 -7.256237 -7.256237 0.609633 1.001563e+00
3007 7.604563e-03 1.000000e+04 -7.256237 -7.753719 0.608060 1.001590e+00
3008 7.602636e-03 1.000000e+04 -7.323972 -7.323972 0.934509 1.001434e+00
3009 7.600709e-03 1.000000e+04 -6.896194 -6.896194 1.000000 1.001342e+00
3010 7.598784e-03 1.000000e+04 -7.325501 -7.325501 0.650960 1.001164e+00
3011 7.596860e-03 1.000000e+04 -7.629051 -7.629051 0.738193 1.001057e+00
3012 7.594937e-03 1.000000e+04 -7.646528 -7.646528 0.982675 1.001072e+00
3012 7.593014e-03 1.000000e+04 -7.646528 -8.173752 0.590241 1.001109e+00
3013 7.591093e-03 1.000000e+04 -7.532675 -7.532675 1.000000 1.001429e+00
3014 7.589173e-03 1.000000e+04 -7.284673 -7.284673 1.000000 1.002233e+00
3015 7.587253e-03 1.000000e+04 -6.832726 -6.832726 1.000000 1.001184e+00
3016 7.585335e-03 1.000000e+04 -6.799631 -6.799631 1.000000 1.001452e+00
3017 7.583418e-03 1.000000e+04 -6.711078 -6.711078 1.000000 1.001170e+00
3018 7.581501e-03 1.000000e+04 -7.112575 -7.112575 0.669317 1.001536e+00
3019 7.579586e-03 1.000000e+04 -7.532148 -7.532148 0.657328 1.001725e+00
3020 7.577671e-03 1.000000e+04 -7.382932 -7.382932 1.000000 1.001262e+00
3021 7.575758e-03 1.000000e+04 -7.190850 -7.190850 1.000000 1.001413e+00
3022 7.573845e-03 1.000000e+04 -7.057845 -7.057845 1.000000 1.001568e+00
3023 7.571933e-03 1.000000e+04 -7.203374 -7.203374 0.864565 1.001116e+00
3024 7.570023e-03 1.000000e+04 -7.243440 -7.243440 0.960726 1.001056e+00
3025 7.568113e-03 1.000000e+04 -7.317428 -7.317428 0.928683 1.001261e+00
3026 7.566204e-03 1.000000e+04 -7.322047 -7.322047 0.995392 1.001213e+00
3027 7.564297e-03 1.000000e+04 -7.669957 -7.669957 0.706162 1.001382e+00
3028 7.562390e-03 1.000000e+04 -7.556767 -7.556767 1.000000 1.001358e+00
3029 7.560484e-03 1.000000e+04 -6.902955 -6.902955 1.000000 1.001565e+00
3030 7.558579e-03 1.000000e+04 -6.908082 -6.908082 0.994886 1.001615e+00
3031 7.556675e-03 1.000000e+04 -7.116220 -7.116220 0.812095 1.001461e+00
3032 7.554772e-03 1.000000e+04 -7.123092 -7.123092 0.993152 1.001664e+00
3033 7.552870e-03 1.000000e+04 -7.071039 -7.071039 1.000000 1.001607e+00
3034 7.550969e-03 1.000000e+04 -7.227203 -7.227203 0.855418 1.001408e+00
3035 7.549069e-03 1.000000e+04 -6.852840 -6.852840 1.000000 1.001904e+00
3036 7.547170e-03 1.000000e+04 -7.422583 -7.422583 0.565671 1.001529e+00
3036 7.545272e-03 1.000000e+04 -7.422583 -7.948865 0.590798 1.001759e+00
3037 7.543374e-03 1.000000e+04 -7.479786 -7.479786 0.944403 1.001231e+00
3038 7.541478e-03 1.000000e+04 -7.440680 -7.440680 1.000000 1.000909e+00
3039 7.539583e-03 1.000000e+04 -7.547881 -7.547881 0.898345 1.001226e+00
3040 7.537688e-03 1.000000e+04 -7.751988 -7.751988 0.815375 1.001276e+00
3041 7.535795e-03 1.000000e+04 -7.948117 -7.948117 0.821906 1.000983e+00
3042 7.533903e-03 1.000000e+04 -7.885833 -7.885833 1.000000 1.001061e+00
3043 7.532011e-03 1.000000e+04 -7.877749 -7.877749 1.000000 1.001183e+00
3043 7.530120e-03 1.000000e+04 -7.877749 -8.322750 0.640824 1.001529e+00
3044 7.528231e-03 1.000000e+04 -8.203598 -8.203598 0.721914 1.001403e+00
3045 7.526342e-03 1.000000e+04 -8.148321 -8.148321 1.000000 1.001093e+00
3046 7.524454e-03 1.000000e+04 -8.087101 -8.087101 1.000000 1.001549e+00
3047 7.522568e-03 1.000000e+04 -7.919005 -7.919005 1.000000 1.001363e+00
3048 7.520682e-03 1.000000e+04 -7.772410 -7.772410 1.000000 1.001531e+00
3049 7.518797e-03 1.000000e+04 -7.773797 -7.773797 0.998614 1.001687e+00
3050 7.516913e-03 1.000000e+04 -7.745898 -7.745898 1.000000 1.001540e+00
3051 7.515030e-03 1.000000e+04 -7.932540 -7.932540 0.829740 1.001573e+00
3052 7.513148e-03 1.000000e+04 -7.896524 -7.896524 1.000000 1.001444e+00
3053 7.511267e-03 1.000000e+04 -7.768728 -7.768728 1.000000 1.001238e+00
3054 7.509387e-03 1.000000e+04 -7.691296 -7.691296 1.000000 1.001261e+00
3055 7.507508e-03 1.000000e+04 -7.596812 -7.596812 1.000000 1.001009e+00
3055 7.505629e-03 1.000000e+04 -7.596812 -7.908289 0.732364 1.001531e+00
3056 7.503752e-03 1.000000e+04 -7.694598 -7.694598 0.906843 1.001347e+00
