accepted delta gamma Lprev Lstar alpha time
860 2.172339e-02 1.000000e+04 -6.098841 -6.098841 0.937637 1.003699e+00
861 2.170767e-02 1.000000e+04 -6.469410 -6.469410 0.690341 1.003046e+00
861 2.169197e-02 1.000000e+04 -6.469410 -7.412375 0.389472 1.003489e+00
862 2.167630e-02 1.000000e+04 -5.063087 -5.063087 1.000000 1.003424e+00
863 2.166065e-02 1.000000e+04 -5.852849 -5.852849 0.453952 1.003393e+00
864 2.164502e-02 1.000000e+04 -6.177131 -6.177131 0.723046 1.003387e+00
865 2.162942e-02 1.000000e+04 -6.178790 -6.178790 0.998342 1.003333e+00
865 2.161383e-02 1.000000e+04 -6.178790 -6.678198 0.606890 1.003537e+00
866 2.159827e-02 1.000000e+04 -6.476382 -6.476382 0.742604 1.003790e+00
867 2.158273e-02 1.000000e+04 -7.120740 -7.120740 0.525000 1.003961e+00
867 2.156722e-02 1.000000e+04 -7.120740 -9.277344 0.115717 1.003749e+00
868 2.155172e-02 1.000000e+04 -6.432002 -6.432002 1.000000 1.003569e+00
868 2.153625e-02 1.000000e+04 -6.432002 -6.844521 0.661980 1.003396e+00
869 2.152080e-02 1.000000e+04 -6.666070 -6.666070 0.791307 1.003682e+00
870 2.150538e-02 1.000000e+04 -7.350054 -7.350054 0.504603 1.003936e+00
871 2.148997e-02 1.000000e+04 -6.626535 -6.626535 1.000000 1.003591e+00
872 2.147459e-02 1.000000e+04 -6.703134 -6.703134 0.926261 1.003128e+00
872 2.145923e-02 1.000000e+04 -6.703134 -7.519947 0.441838 1.003437e+00
873 2.144389e-02 1.000000e+04 -6.803227 -6.803227 0.904754 1.003460e+00
874 2.142857e-02 1.000000e+04 -7.253370 -7.253370 0.637537 1.003189e+00
875 2.141328e-02 1.000000e+04 -7.712601 -7.712601 0.631769 1.003351e+00
876 2.139800e-02 1.000000e+04 -8.347942 -8.347942 0.529755 1.003599e+00
877 2.138275e-02 1.000000e+04 -8.187922 -8.187922 1.000000 1.003268e+00
878 2.136752e-02 1.000000e+04 -8.261918 -8.261918 0.928675 1.003542e+00
878 2.135231e-02 1.000000e+04 -8.261918 -9.204947 0.389447 1.003544e+00
879 2.133713e-02 1.000000e+04 -8.055697 -8.055697 1.000000 1.003692e+00
880 2.132196e-02 1.000000e+04 -7.171795 -7.171795 1.000000 1.003802e+00
880 2.130682e-02 1.000000e+04 -7.171795 -7.624511 0.635899 1.003264e+00
881 2.129170e-02 1.000000e+04 -7.741176 -7.741176 0.565876 1.003412e+00
882 2.127660e-02 1.000000e+04 -8.313515 -8.313515 0.564204 1.003648e+00
882 2.126152e-02 1.000000e+04 -8.313515 -8.860906 0.578457 1.003058e+00
883 2.124646e-02 1.000000e+04 -8.362086 -8.362086 0.952589 1.003858e+00
884 2.123142e-02 1.000000e+04 -8.112543 -8.112543 1.000000 1.004003e+00
884 2.121641e-02 1.000000e+04 -8.112543 -8.260278 0.862660 1.003516e+00
885 2.120141e-02 1.000000e+04 -7.982595 -7.982595 1.000000 1.003821e+00
885 2.118644e-02 1.000000e+04 -7.982595 -8.535030 0.575547 1.003432e+00
886 2.117149e-02 1.000000e+04 -9.338603 -9.338603 0.257687 1.003160e+00
887 2.115656e-02 1.000000e+04 -9.222472 -9.222472 1.000000 1.003853e+00
888 2.114165e-02 1.000000e+04 -8.550186 -8.550186 1.000000 1.003618e+00
888 2.112676e-02 1.000000e+04 -8.550186 -9.587624 0.354361 1.003516e+00
889 2.111189e-02 1.000000e+04 -9.363062 -9.363062 0.443580 1.003317e+00
890 2.109705e-02 1.000000e+04 -10.006121 -10.006121 0.525682 1.003237e+00
891 2.108222e-02 1.000000e+04 -10.142206 -10.142206 0.872769 1.003205e+00
891 2.106742e-02 1.000000e+04 -10.142206 -11.280390 0.320400 1.003571e+00
892 2.105263e-02 1.000000e+04 -9.188208 -9.188208 1.000000 1.003680e+00
893 2.103787e-02 1.000000e+04 -8.706957 -8.706957 1.000000 1.003283e+00
894 2.102313e-02 1.000000e+04 -8.348883 -8.348883 1.000000 1.003792e+00
894 2.100840e-02 1.000000e+04 -8.348883 -9.148002 0.449725 1.003829e+00
895 2.099370e-02 1.000000e+04 -8.018094 -8.018094 1.000000 1.003757e+00
896 2.097902e-02 1.000000e+04 -8.714536 -8.714536 0.498356 1.003763e+00
896 2.096436e-02 1.000000e+04 -8.714536 -9.372414 0.517949 1.003409e+00
897 2.094972e-02 1.000000e+04 -8.860657 -8.860657 0.864053 1.003974e+00
898 2.093510e-02 1.000000e+04 -8.450228 -8.450228 1.000000 1.003861e+00
899 2.092050e-02 1.000000e+04 -8.554686 -8.554686 0.900813 1.003613e+00
899 2.090592e-02 1.000000e+04 -8.554686 -10.005323 0.234421 1.003443e+00
900 2.089136e-02 1.000000e+04 -8.744522 -8.744522 0.827095 1.003558e+00
900 2.087683e-02 1.000000e+04 -8.744522 -9.772861 0.357600 1.003661e+00
900 2.086231e-02 1.000000e+04 -8.744522 -8.894833 0.860440 1.003134e+00
901 2.084781e-02 1.000000e+04 -8.759971 -8.759971 0.984669 1.003387e+00
901 2.083333e-02 1.000000e+04 -8.759971 -9.610312 0.427269 1.003333e+00
902 2.081888e-02 1.000000e+04 -8.606410 -8.606410 1.000000 1.003329e+00
903 2.080444e-02 1.000000e+04 -8.496665 -8.496665 1.000000 1.003513e+00
904 2.079002e-02 1.000000e+04 -7.534509 -7.534509 1.000000 1.003474e+00
905 2.077562e-02 1.000000e+04 -7.379713 -7.379713 1.000000 1.003317e+00
905 2.076125e-02 1.000000e+04 -7.379713 -8.397877 0.361257 1.003655e+00
906 2.074689e-02 1.000000e+04 -7.130179 -7.130179 1.000000 1.003104e+00
907 2.073255e-02 1.000000e+04 -7.712854 -7.712854 0.558403 1.002983e+00
908 2.071823e-02 1.000000e+04 -6.797433 -6.797433 1.000000 1.003759e+00
908 2.070393e-02 1.000000e+04 -6.797433 -6.968582 0.842696 1.003376e+00
908 2.068966e-02 1.000000e+04 -6.797433 -7.614845 0.441573 1.003852e+00
909 2.067540e-02 1.000000e+04 -7.215476 -7.215476 0.658334 1.002915e+00
910 2.066116e-02 1.000000e+04 -7.322525 -7.322525 0.898481 1.003372e+00
910 2.064694e-02 1.000000e+04 -7.322525 -8.316200 0.370214 1.003639e+00
911 2.063274e-02 1.000000e+04 -7.054225 -7.054225 1.000000 1.003505e+00
912 2.061856e-02 1.000000e+04 -7.522520 -7.522520 0.626069 1.003424e+00
913 2.060440e-02 1.000000e+04 -7.927903 -7.927903 0.666721 1.003483e+00
914 2.059025e-02 1.000000e+04 -7.594089 -7.594089 1.000000 1.003716e+00
915 2.057613e-02 1.000000e+04 -7.996265 -7.996265 0.668863 1.003319e+00
915 2.056203e-02 1.000000e+04 -7.996265 -8.516580 0.594333 1.003585e+00
916 2.054795e-02 1.000000e+04 -8.526239 -8.526239 0.588620 1.003213e+00
917 2.053388e-02 1.000000e+04 -8.472892 -8.472892 1.000000 1.003486e+00
918 2.051984e-02 1.000000e+04 -8.223960 -8.223960 1.000000 1.003370e+00
919 2.050581e-02 1.000000e+04 -8.149095 -8.149095 1.000000 1.003219e+00
920 2.049180e-02 1.000000e+04 -8.412047 -8.412047 0.768779 1.003706e+00
920 2.047782e-02 1.000000e+04 -8.412047 -9.181256 0.463379 1.003488e+00
921 2.046385e-02 1.000000e+04 -8.072736 -8.072736 1.000000 1.003277e+00
922 2.044990e-02 1.000000e+04 -7.589469 -7.589469 1.000000 1.003719e+00
923 2.043597e-02 1.000000e+04 -7.249711 -7.249711 1.000000 1.003549e+00
924 2.042206e-02 1.000000e+04 -7.374143 -7.374143 0.882998 1.003771e+00
925 2.040816e-02 1.000000e+04 -8.124871 -8.124871 0.472023 1.003336e+00
926 2.039429e-02 1.000000e+04 -8.630679 -8.630679 0.603018 1.003588e+00
927 2.038043e-02 1.000000e+04 -8.424599 -8.424599 1.000000 1.003232e+00
928 2.036660e-02 1.000000e+04 -7.575619 -7.575619 1.000000 1.003503e+00
929 2.035278e-02 1.000000e+04 -7.659310 -7.659310 0.919715 1.003380e+00
930 2.033898e-02 1.000000e+04 -7.775634 -7.775634 0.890187 1.003830e+00
931 2.032520e-02 1.000000e+04 -6.857535 -6.857535 1.000000 1.003069e+00
932 2.031144e-02 1.000000e+04 -6.662045 -6.662045 1.000000 1.003916e+00
933 2.029770e-02 1.000000e+04 -6.696689 -6.696689 0.965949 1.003538e+00
934 2.028398e-02 1.000000e+04 -6.872769 -6.872769 0.838551 1.003720e+00
935 2.027027e-02 1.000000e+04 -6.420767 -6.420767 1.000000 1.003444e+00
935 2.025658e-02 1.000000e+04 -6.420767 -6.888594 0.626362 1.003649e+00
935 2.024291e-02 1.000000e+04 -6.420767 -6.915637 0.609650 1.003651e+00
936 2.022927e-02 1.000000e+04 -6.183749 -6.183749 1.000000 1.003589e+00
937 2.021563e-02 1.000000e+04 -7.387124 -7.387124 0.300179 1.003246e+00
937 2.020202e-02 1.000000e+04 -7.387124 -7.831573 0.641177 1.003936e+00
937 2.018843e-02 1.000000e+04 -7.387124 -8.399984 0.363179 1.003603e+00
938 2.017485e-02 1.000000e+04 -7.210753 -7.210753 1.000000 1.003805e+00
938 2.016129e-02 1.000000e+04 -7.210753 -8.362948 0.315943 1.003846e+00
939 2.014775e-02 1.000000e+04 -7.457555 -7.457555 0.781295 1.003762e+00
940 2.013423e-02 1.000000e+04 -7.127938 -7.127938 1.000000 1.003125e+00
941 2.012072e-02 1.000000e+04 -6.648392 -6.648392 1.000000 1.003584e+00
942 2.010724e-02 1.000000e+04 -6.514060 -6.514060 1.000000 1.002887e+00
943 2.009377e-02 1.000000e+04 -5.594932 -5.594932 1.000000 1.003477e+00
944 2.008032e-02 1.000000e+04 -5.422228 -5.422228 1.000000 1.004419e+00
944 2.006689e-02 1.000000e+04 -5.422228 -6.512246 0.336210 1.003516e+00
945 2.005348e-02 1.000000e+04 -5.515249 -5.515249 0.911174 1.003863e+00
945 2.004008e-02 1.000000e+04 -5.515249 -6.239154 0.484855 1.003535e+00
945 2.002670e-02 1.000000e+04 -5.515249 -6.106805 0.553466 1.003436e+00
946 2.001334e-02 1.000000e+04 -6.038683 -6.038683 0.592483 1.003400e+00
947 2.000000e-02 1.000000e+04 -6.316616 -6.316616 0.757347 1.003660e+00
948 1.998668e-02 1.000000e+04 -6.389609 -6.389609 0.929607 1.003815e+00
949 1.997337e-02 1.000000e+04 -6.264614 -6.264614 1.000000 1.003647e+00
950 1.996008e-02 1.000000e+04 -6.060544 -6.060544 1.000000 1.003282e+00
950 1.994681e-02 1.000000e+04 -6.060544 -6.495695 0.647167 1.004150e+00
950 1.993355e-02 1.000000e+04 -6.060544 -6.446960 0.679487 1.003437e+00
950 1.992032e-02 1.000000e+04 -6.060544 -6.269591 0.811357 1.004253e+00
950 1.990710e-02 1.000000e+04 -6.060544 -6.862915 0.448265 1.003366e+00
950 1.989390e-02 1.000000e+04 -6.060544 -6.641619 0.559297 1.003632e+00
951 1.988072e-02 1.000000e+04 -6.389576 -6.389576 0.719620 1.003508e+00
952 1.986755e-02 1.000000e+04 -7.676144 -7.676144 0.276217 1.003333e+00
953 1.985440e-02 1.000000e+04 -6.598012 -6.598012 1.000000 1.003421e+00
953 1.984127e-02 1.000000e+04 -6.598012 -7.289235 0.500963 1.003376e+00
954 1.982816e-02 1.000000e+04 -7.212532 -7.212532 0.540900 1.003154e+00
955 1.981506e-02 1.000000e+04 -7.275023 -7.275023 0.939422 1.003807e+00
956 1.980198e-02 1.000000e+04 -6.907485 -6.907485 1.000000 1.003422e+00
957 1.978892e-02 1.000000e+04 -7.084163 -7.084163 0.838050 1.003880e+00
958 1.977587e-02 1.000000e+04 -7.441127 -7.441127 0.699798 1.003366e+00
959 1.976285e-02 1.000000e+04 -7.164626 -7.164626 1.000000 1.003329e+00
959 1.974984e-02 1.000000e+04 -7.164626 -8.572196 0.244737 1.003854e+00
960 1.973684e-02 1.000000e+04 -6.401646 -6.401646 1.000000 1.003351e+00
961 1.972387e-02 1.000000e+04 -6.870492 -6.870492 0.625724 1.003457e+00
962 1.971091e-02 1.000000e+04 -7.313676 -7.313676 0.641989 1.003415e+00
963 1.969796e-02 1.000000e+04 -7.716998 -7.716998 0.668097 1.003193e+00
964 1.968504e-02 1.000000e+04 -8.476251 -8.476251 0.468016 1.003454e+00
965 1.967213e-02 1.000000e+04 -8.635060 -8.635060 0.853159 1.003584e+00
965 1.965924e-02 1.000000e+04 -8.635060 -9.054253 0.657577 1.003309e+00
966 1.964637e-02 1.000000e+04 -9.176728 -9.176728 0.581777 1.003509e+00
967 1.963351e-02 1.000000e+04 -9.684785 -9.684785 0.601663 1.003689e+00
968 1.962067e-02 1.000000e+04 -9.646861 -9.646861 1.000000 1.004068e+00
969 1.960784e-02 1.000000e+04 -9.167426 -9.167426 1.000000 1.003319e+00
970 1.959504e-02 1.000000e+04 -9.108604 -9.108604 1.000000 1.003427e+00
970 1.958225e-02 1.000000e+04 -9.108604 -9.351831 0.784094 1.003700e+00
971 1.956947e-02 1.000000e+04 -9.483447 -9.483447 0.687397 1.003167e+00
971 1.955671e-02 1.000000e+04 -9.483447 -9.924058 0.643643 1.003437e+00
972 1.954397e-02 1.000000e+04 -9.384096 -9.384096 1.000000 1.003321e+00
973 1.953125e-02 1.000000e+04 -9.209810 -9.209810 1.000000 1.003350e+00
974 1.951854e-02 1.000000e+04 -8.455011 -8.455011 1.000000 1.003520e+00
975 1.950585e-02 1.000000e+04 -8.574519 -8.574519 0.887357 1.004277e+00
976 1.949318e-02 1.000000e+04 -8.577232 -8.577232 0.997290 1.003691e+00
977 1.948052e-02 1.000000e+04 -8.868205 -8.868205 0.747536 1.003042e+00
978 1.946788e-02 1.000000e+04 -9.299479 -9.299479 0.649681 1.003298e+00
979 1.945525e-02 1.000000e+04 -8.751907 -8.751907 1.000000 1.003658e+00
980 1.944264e-02 1.000000e+04 -8.954671 -8.954671 0.816471 1.003360e+00
981 1.943005e-02 1.000000e+04 -9.450718 -9.450718 0.608933 1.003230e+00
982 1.941748e-02 1.000000e+04 -9.636701 -9.636701 0.830288 1.003987e+00
983 1.940492e-02 1.000000e+04 -9.559538 -9.559538 1.000000 1.003736e+00
984 1.939237e-02 1.000000e+04 -9.098506 -9.098506 1.000000 1.003109e+00
985 1.937984e-02 1.000000e+04 -8.929131 -8.929131 1.000000 1.003640e+00
985 1.936733e-02 1.000000e+04 -8.929131 -9.511666 0.558481 1.003702e+00
986 1.935484e-02 1.000000e+04 -9.934842 -9.934842 0.365784 1.003560e+00
987 1.934236e-02 1.000000e+04 -10.564605 -10.564605 0.532718 1.002831e+00
988 1.932990e-02 1.000000e+04 -10.346507 -10.346507 1.000000 1.003512e+00
989 1.931745e-02 1.000000e+04 -10.363271 -10.363271 0.983376 1.003621e+00
990 1.930502e-02 1.000000e+04 -10.191895 -10.191895 1.000000 1.003891e+00
991 1.929260e-02 1.000000e+04 -9.525531 -9.525531 1.000000 1.003649e+00
991 1.928021e-02 1.000000e+04 -9.525531 -10.234432 0.492185 1.003248e+00
992 1.926782e-02 1.000000e+04 -9.412595 -9.412595 1.000000 1.003208e+00
993 1.925546e-02 1.000000e+04 -9.105922 -9.105922 1.000000 1.003568e+00
994 1.924310e-02 1.000000e+04 -9.103012 -9.103012 1.000000 1.003413e+00
995 1.923077e-02 1.000000e+04 -9.315227 -9.315227 0.808792 1.003252e+00
996 1.921845e-02 1.000000e+04 -8.491602 -8.491602 1.000000 1.003198e+00
997 1.920615e-02 1.000000e+04 -8.364462 -8.364462 1.000000 1.003695e+00
998 1.919386e-02 1.000000e+04 -8.366117 -8.366117 0.998347 1.003565e+00
999 1.918159e-02 1.000000e+04 -8.586533 -8.586533 0.802185 1.003529e+00
999 1.916933e-02 1.000000e+04 -8.586533 -8.632529 0.955046 1.003301e+00
1000 1.915709e-02 1.000000e+04 -7.739730 -7.739730 1.000000 1.003795e+00
1001 1.914486e-02 1.000000e+04 -7.791621 -7.791621 0.949433 1.003128e+00
1002 1.913265e-02 1.000000e+04 -7.732875 -7.732875 1.000000 1.003367e+00
1003 1.912046e-02 1.000000e+04 -8.433513 -8.433513 0.496269 1.003102e+00
1003 1.910828e-02 1.000000e+04 -8.433513 -8.643928 0.810247 1.003327e+00
1004 1.909612e-02 1.000000e+04 -8.345860 -8.345860 1.000000 1.003652e+00
1005 1.908397e-02 1.000000e+04 -8.197947 -8.197947 1.000000 1.003906e+00
1006 1.907184e-02 1.000000e+04 -9.049276 -9.049276 0.426847 1.003484e+00
1007 1.905972e-02 1.000000e+04 -9.406520 -9.406520 0.699602 1.003396e+00
1008 1.904762e-02 1.000000e+04 -10.079119 -10.079119 0.510380 1.003557e+00
1009 1.903553e-02 1.000000e+04 -10.249875 -10.249875 0.843027 1.003503e+00
1010 1.902346e-02 1.000000e+04 -10.026854 -10.026854 1.000000 1.003604e+00
1011 1.901141e-02 1.000000e+04 -9.406592 -9.406592 1.000000 1.003397e+00
1011 1.899937e-02 1.000000e+04 -9.406592 -10.205212 0.449950 1.003532e+00
1012 1.898734e-02 1.000000e+04 -10.103968 -10.103968 0.497890 1.003299e+00
1013 1.897533e-02 1.000000e+04 -9.199395 -9.199395 1.000000 1.003171e+00
1014 1.896334e-02 1.000000e+04 -9.084523 -9.084523 1.000000 1.003497e+00
1015 1.895136e-02 1.000000e+04 -9.390072 -9.390072 0.736719 1.003573e+00
1016 1.893939e-02 1.000000e+04 -9.591294 -9.591294 0.817730 1.003176e+00
1016 1.892744e-02 1.000000e+04 -9.591294 -10.323941 0.480635 1.004030e+00
1017 1.891551e-02 1.000000e+04 -10.387584 -10.387584 0.450999 1.003466e+00
1018 1.890359e-02 1.000000e+04 -11.180356 -11.180356 0.452589 1.002913e+00
1019 1.889169e-02 1.000000e+04 -11.602494 -11.602494 0.655643 1.003717e+00
1019 1.887980e-02 1.000000e+04 -11.602494 -12.202035 0.549064 1.003530e+00
1020 1.886792e-02 1.000000e+04 -11.543077 -11.543077 1.000000 1.003436e+00
1021 1.885607e-02 1.000000e+04 -11.166784 -11.166784 1.000000 1.003532e+00
1022 1.884422e-02 1.000000e+04 -11.768771 -11.768771 0.547723 1.003484e+00
1023 1.883239e-02 1.000000e+04 -11.309991 -11.309991 1.000000 1.003155e+00
1023 1.882058e-02 1.000000e+04 -11.309991 -11.850528 0.582435 1.003441e+00
1024 1.880878e-02 1.000000e+04 -11.515572 -11.515572 0.814174 1.003524e+00
1025 1.879699e-02 1.000000e+04 -11.078604 -11.078604 1.000000 1.003101e+00
1026 1.878522e-02 1.000000e+04 -10.605577 -10.605577 1.000000 1.003581e+00
1026 1.877347e-02 1.000000e+04 -10.605577 -11.085935 0.618562 1.003919e+00
1027 1.876173e-02 1.000000e+04 -11.188656 -11.188656 0.558177 1.003154e+00
1028 1.875000e-02 1.000000e+04 -10.818211 -10.818211 1.000000 1.003362e+00
1028 1.873829e-02 1.000000e+04 -10.818211 -11.483707 0.514019 1.003416e+00
1028 1.872659e-02 1.000000e+04 -10.818211 -11.129088 0.732804 1.003823e+00
1029 1.871491e-02 1.000000e+04 -10.879394 -10.879394 0.940651 1.003340e+00
1030 1.870324e-02 1.000000e+04 -10.530542 -10.530542 1.000000 1.003541e+00
1030 1.869159e-02 1.000000e+04 -10.530542 -11.645142 0.328047 1.003664e+00
1031 1.867995e-02 1.000000e+04 -10.060476 -10.060476 1.000000 1.003447e+00
1032 1.866833e-02 1.000000e+04 -10.381373 -10.381373 0.725498 1.003471e+00
1033 1.865672e-02 1.000000e+04 -10.715995 -10.715995 0.715609 1.003514e+00
1033 1.864512e-02 1.000000e+04 -10.715995 -11.666749 0.386449 1.003694e+00
1034 1.863354e-02 1.000000e+04 -10.382306 -10.382306 1.000000 1.003526e+00
1035 1.862197e-02 1.000000e+04 -9.577511 -9.577511 1.000000 1.003687e+00
1036 1.861042e-02 1.000000e+04 -9.699132 -9.699132 0.885484 1.003609e+00
1037 1.859888e-02 1.000000e+04 -9.714907 -9.714907 0.984349 1.004151e+00
1038 1.858736e-02 1.000000e+04 -10.008764 -10.008764 0.745384 1.003371e+00
1039 1.857585e-02 1.000000e+04 -9.905748 -9.905748 1.000000 1.003522e+00
1040 1.856436e-02 1.000000e+04 -10.264795 -10.264795 0.698342 1.003416e+00
1041 1.855288e-02 1.000000e+04 -10.984154 -10.984154 0.487065 1.003717e+00
1042 1.854141e-02 1.000000e+04 -11.355988 -11.355988 0.689468 1.003445e+00
1043 1.852996e-02 1.000000e+04 -10.920047 -10.920047 1.000000 1.003379e+00
1044 1.851852e-02 1.000000e+04 -10.630190 -10.630190 1.000000 1.002784e+00
1045 1.850709e-02 1.000000e+04 -10.364278 -10.364278 1.000000 1.003582e+00
1046 1.849568e-02 1.000000e+04 -10.306557 -10.306557 1.000000 1.003242e+00
1047 1.848429e-02 1.000000e+04 -10.505934 -10.505934 0.819241 1.003162e+00
1048 1.847291e-02 1.000000e+04 -11.034323 -11.034323 0.589554 1.003273e+00
1049 1.846154e-02 1.000000e+04 -11.621564 -11.621564 0.555859 1.003021e+00
1050 1.845018e-02 1.000000e+04 -11.432122 -11.432122 1.000000 1.003885e+00
1051 1.843884e-02 1.000000e+04 -11.178786 -11.178786 1.000000 1.003027e+00
1051 1.842752e-02 1.000000e+04 -11.178786 -12.456003 0.278812 1.003227e+00
1052 1.841621e-02 1.000000e+04 -10.794954 -10.794954 1.000000 1.003710e+00
1053 1.840491e-02 1.000000e+04 -10.964980 -10.964980 0.843642 1.004043e+00
1054 1.839362e-02 1.000000e+04 -11.274287 -11.274287 0.733956 1.003665e+00
1055 1.838235e-02 1.000000e+04 -11.217822 -11.217822 1.000000 1.003209e+00
1056 1.837110e-02 1.000000e+04 -11.312911 -11.312911 0.909292 1.004093e+00
1057 1.835985e-02 1.000000e+04 -10.986531 -10.986531 1.000000 1.003217e+00
1058 1.834862e-02 1.000000e+04 -11.283905 -11.283905 0.742766 1.003564e+00
1058 1.833741e-02 1.000000e+04 -11.283905 -11.480131 0.821826 1.003670e+00
1059 1.832621e-02 1.000000e+04 -11.014617 -11.014617 1.000000 1.003533e+00
1060 1.831502e-02 1.000000e+04 -10.962516 -10.962516 1.000000 1.003142e+00
1061 1.830384e-02 1.000000e+04 -11.022939 -11.022939 0.941366 1.003487e+00
1062 1.829268e-02 1.000000e+04 -11.516639 -11.516639 0.610364 1.003459e+00
1062 1.828154e-02 1.000000e+04 -11.516639 -12.380281 0.421624 1.003045e+00
1063 1.827040e-02 1.000000e+04 -11.758058 -11.758058 0.785512 1.003754e+00
1064 1.825928e-02 1.000000e+04 -11.482851 -11.482851 1.000000 1.003541e+00
1064 1.824818e-02 1.000000e+04 -11.482851 -12.361891 0.415181 1.003402e+00
1065 1.823708e-02 1.000000e+04 -11.979051 -11.979051 0.608840 1.003469e+00
1066 1.822600e-02 1.000000e+04 -11.792679 -11.792679 1.000000 1.003174e+00
1067 1.821494e-02 1.000000e+04 -11.486900 -11.486900 1.000000 1.003354e+00
1068 1.820388e-02 1.000000e+04 -11.739166 -11.739166 0.777038 1.003568e+00
1068 1.819284e-02 1.000000e+04 -11.739166 -12.364855 0.534893 1.003385e+00
1069 1.818182e-02 1.000000e+04 -11.724027 -11.724027 1.000000 1.004017e+00
1070 1.817081e-02 1.000000e+04 -11.623854 -11.623854 1.000000 1.003809e+00
1071 1.815981e-02 1.000000e+04 -11.661515 -11.661515 0.963040 1.003578e+00
1072 1.814882e-02 1.000000e+04 -11.178478 -11.178478 1.000000 1.003404e+00
1073 1.813785e-02 1.000000e+04 -11.385058 -11.385058 0.813361 1.003574e+00
1074 1.812689e-02 1.000000e+04 -11.459243 -11.459243 0.928500 1.003847e+00
1075 1.811594e-02 1.000000e+04 -12.065391 -12.065391 0.545448 1.003229e+00
1076 1.810501e-02 1.000000e+04 -11.724941 -11.724941 1.000000 1.003146e+00
1077 1.809409e-02 1.000000e+04 -11.614623 -11.614623 1.000000 1.003587e+00
1077 1.808318e-02 1.000000e+04 -11.614623 -11.649743 0.965489 1.004233e+00
1078 1.807229e-02 1.000000e+04 -11.472406 -11.472406 1.000000 1.003584e+00
1079 1.806141e-02 1.000000e+04 -11.733737 -11.733737 0.770026 1.003360e+00
1080 1.805054e-02 1.000000e+04 -11.259056 -11.259056 1.000000 1.002968e+00
1081 1.803969e-02 1.000000e+04 -10.496298 -10.496298 1.000000 1.003294e+00
1082 1.802885e-02 1.000000e+04 -10.264356 -10.264356 1.000000 1.003595e+00
1083 1.801802e-02 1.000000e+04 -11.430362 -11.430362 0.311609 1.003229e+00
1083 1.800720e-02 1.000000e+04 -11.430362 -12.692391 0.283079 1.003177e+00
1084 1.799640e-02 1.000000e+04 -11.810509 -11.810509 0.683761 1.003349e+00
1085 1.798561e-02 1.000000e+04 -11.915170 -11.915170 0.900630 1.003593e+00
1086 1.797484e-02 1.000000e+04 -11.594059 -11.594059 1.000000 1.003570e+00
1087 1.796407e-02 1.000000e+04 -11.781612 -11.781612 0.828985 1.003330e+00
1087 1.795332e-02 1.000000e+04 -11.781612 -12.476556 0.499102 1.003075e+00
1088 1.794258e-02 1.000000e+04 -11.563421 -11.563421 1.000000 1.003470e+00
1089 1.793186e-02 1.000000e+04 -10.683775 -10.683775 1.000000 1.003607e+00
1089 1.792115e-02 1.000000e+04 -10.683775 -11.317082 0.530833 1.003566e+00
1090 1.791045e-02 1.000000e+04 -10.504195 -10.504195 1.000000 1.003208e+00
