accepted delta gamma error Lprev Lstar alpha time
2377 5.000000e-03 1.000000e+05 -5.672038e-04 -55.278769 -56.720381 0.236546 5.708635e-01
2378 5.000000e-03 1.000000e+05 -5.520229e-04 -55.202293 -55.202293 1.000000 5.708422e-01
2379 5.000000e-03 1.000000e+05 -5.551340e-04 -55.513404 -55.513404 0.732633 5.712050e-01
2380 5.000000e-03 1.000000e+05 -5.666699e-04 -56.666994 -56.666994 0.315502 5.708455e-01
2380 5.000000e-03 1.000000e+05 -5.929957e-04 -56.666994 -59.299568 0.071893 5.717526e-01
2381 5.000000e-03 1.000000e+05 -5.534331e-04 -55.343306 -55.343306 1.000000 5.706123e-01
2381 5.000000e-03 1.000000e+05 -5.636905e-04 -55.343306 -56.369053 0.358529 5.711569e-01
2381 5.000000e-03 1.000000e+05 -5.637801e-04 -55.343306 -56.378014 0.355330 5.713480e-01
2382 5.000000e-03 1.000000e+05 -5.550229e-04 -55.502291 -55.502291 0.853009 5.707864e-01
2383 5.000000e-03 1.000000e+05 -5.540538e-04 -55.405383 -55.405383 1.000000 5.711910e-01
2383 5.000000e-03 1.000000e+05 -5.719679e-04 -55.405383 -57.196792 0.166725 5.707075e-01
2384 5.000000e-03 1.000000e+05 -5.632484e-04 -56.324838 -56.324838 0.398736 5.707943e-01
2384 5.000000e-03 1.000000e+05 -5.944048e-04 -56.324838 -59.440476 0.044350 5.715996e-01
2385 5.000000e-03 1.000000e+05 -5.614909e-04 -56.149094 -56.149094 1.000000 5.704879e-01
2386 5.000000e-03 1.000000e+05 -5.465070e-04 -54.650698 -54.650698 1.000000 5.709621e-01
2387 5.000000e-03 1.000000e+05 -5.381499e-04 -53.814991 -53.814991 1.000000 5.705495e-01
2387 5.000000e-03 1.000000e+05 -5.652449e-04 -53.814991 -56.524490 0.066570 5.712355e-01
2388 5.000000e-03 1.000000e+05 -5.433596e-04 -54.335956 -54.335956 0.593947 5.714360e-01
2388 5.000000e-03 1.000000e+05 -5.651467e-04 -54.335956 -56.514669 0.113187 5.708529e-01
2389 5.000000e-03 1.000000e+05 -5.438926e-04 -54.389262 -54.389262 0.948089 5.711615e-01
2390 5.000000e-03 1.000000e+05 -5.425622e-04 -54.256218 -54.256218 1.000000 5.710856e-01
2390 5.000000e-03 1.000000e+05 -5.598233e-04 -54.256218 -55.982329 0.177975 5.713314e-01
2391 5.000000e-03 1.000000e+05 -5.393530e-04 -53.935305 -53.935305 1.000000 5.713879e-01
2392 5.000000e-03 1.000000e+05 -5.410755e-04 -54.107546 -54.107546 0.841776 5.709510e-01
2393 5.000000e-03 1.000000e+05 -5.476824e-04 -54.768240 -54.768240 0.516493 5.716200e-01
2394 5.000000e-03 1.000000e+05 -5.411518e-04 -54.115181 -54.115181 1.000000 5.708297e-01
2394 5.000000e-03 1.000000e+05 -5.559634e-04 -54.115181 -55.596338 0.227374 5.714545e-01
2394 5.000000e-03 1.000000e+05 -5.680376e-04 -54.115181 -56.803761 0.067977 5.705225e-01
2394 5.000000e-03 1.000000e+05 -5.590659e-04 -54.115181 -55.906590 0.166725 5.709342e-01
2395 5.000000e-03 1.000000e+05 -5.277467e-04 -52.774667 -52.774667 1.000000 5.712368e-01
2395 5.000000e-03 1.000000e+05 -5.401838e-04 -52.774667 -54.018381 0.288312 5.707580e-01
2395 5.000000e-03 1.000000e+05 -5.383850e-04 -52.774667 -53.838500 0.345131 5.707291e-01
2395 5.000000e-03 1.000000e+05 -5.369419e-04 -52.774667 -53.694189 0.398710 5.712288e-01
2396 5.000000e-03 1.000000e+05 -5.266578e-04 -52.665777 -52.665777 1.000000 5.714383e-01
2396 5.000000e-03 1.000000e+05 -5.325584e-04 -52.665777 -53.255841 0.554292 5.710247e-01
2396 5.000000e-03 1.000000e+05 -5.331925e-04 -52.665777 -53.319253 0.520235 5.711615e-01
2396 5.000000e-03 1.000000e+05 -5.382892e-04 -52.665777 -53.828920 0.312503 5.715233e-01
2396 5.000000e-03 1.000000e+05 -5.326699e-04 -52.665777 -53.266993 0.548145 5.704657e-01
2397 5.000000e-03 1.000000e+05 -5.329847e-04 -53.298470 -53.298470 0.531160 5.708140e-01
2398 5.000000e-03 1.000000e+05 -5.355558e-04 -53.555580 -53.555580 0.773283 5.715255e-01
2398 5.000000e-03 1.000000e+05 -5.559574e-04 -53.555580 -55.595742 0.130008 5.709453e-01
2398 5.000000e-03 1.000000e+05 -5.436151e-04 -53.555580 -54.361510 0.446672 5.712205e-01
2399 5.000000e-03 1.000000e+05 -5.491923e-04 -54.919235 -54.919235 0.255724 5.712499e-01
2399 5.000000e-03 1.000000e+05 -5.615308e-04 -54.919235 -56.153077 0.291172 5.709712e-01
2400 5.000000e-03 1.000000e+05 -5.467948e-04 -54.679484 -54.679484 1.000000 5.712473e-01
2400 5.000000e-03 1.000000e+05 -5.652951e-04 -54.679484 -56.529510 0.157233 5.707444e-01
2401 5.000000e-03 1.000000e+05 -5.466962e-04 -54.669620 -54.669620 1.000000 5.710630e-01
2401 5.000000e-03 1.000000e+05 -5.635444e-04 -54.669620 -56.354445 0.185477 5.714861e-01
2401 5.000000e-03 1.000000e+05 -5.759667e-04 -54.669620 -57.596669 0.053555 5.707230e-01
2402 5.000000e-03 1.000000e+05 -5.426241e-04 -54.262409 -54.262409 1.000000 5.709272e-01
2402 5.000000e-03 1.000000e+05 -5.434227e-04 -54.262409 -54.342270 0.923245 5.713688e-01
2403 5.000000e-03 1.000000e+05 -5.492925e-04 -54.929254 -54.929254 0.513326 5.707176e-01
2403 5.000000e-03 1.000000e+05 -5.689469e-04 -54.929254 -56.894687 0.140095 5.715191e-01
2404 5.000000e-03 1.000000e+05 -5.378493e-04 -53.784927 -53.784927 1.000000 5.714650e-01
2405 5.000000e-03 1.000000e+05 -5.374161e-04 -53.741606 -53.741606 1.000000 5.707204e-01
2406 5.000000e-03 1.000000e+05 -5.364158e-04 -53.641583 -53.641583 1.000000 5.714940e-01
2406 5.000000e-03 1.000000e+05 -5.701719e-04 -53.641583 -57.017192 0.034197 5.708918e-01
2407 5.000000e-03 1.000000e+05 -5.222579e-04 -52.225793 -52.225793 1.000000 5.710806e-01
2408 5.000000e-03 1.000000e+05 -5.328392e-04 -53.283921 -53.283921 0.347105 5.708165e-01
2409 5.000000e-03 1.000000e+05 -5.291040e-04 -52.910396 -52.910396 1.000000 5.712150e-01
2409 5.000000e-03 1.000000e+05 -5.542181e-04 -52.910396 -55.421808 0.081154 5.707812e-01
2409 5.000000e-03 1.000000e+05 -5.458516e-04 -52.910396 -54.585159 0.187353 5.708001e-01
2410 5.000000e-03 1.000000e+05 -5.102187e-04 -51.021871 -51.021871 1.000000 5.711801e-01
2411 5.000000e-03 1.000000e+05 -5.117247e-04 -51.172474 -51.172474 0.860189 5.708562e-01
2411 5.000000e-03 1.000000e+05 -5.197707e-04 -51.172474 -51.977071 0.447269 5.714482e-01
2411 5.000000e-03 1.000000e+05 -5.199504e-04 -51.172474 -51.995044 0.439301 5.713833e-01
2412 5.000000e-03 1.000000e+05 -5.118396e-04 -51.183957 -51.183957 0.988583 5.706045e-01
2412 5.000000e-03 1.000000e+05 -5.195050e-04 -51.183957 -51.950501 0.464616 5.710551e-01
2413 5.000000e-03 1.000000e+05 -5.177213e-04 -51.772131 -51.772131 0.555340 5.715756e-01
2414 5.000000e-03 1.000000e+05 -5.202614e-04 -52.026137 -52.026137 0.775687 5.708905e-01
2415 5.000000e-03 1.000000e+05 -5.297538e-04 -52.975384 -52.975384 0.387032 5.713549e-01
2415 5.000000e-03 1.000000e+05 -5.416487e-04 -52.975384 -54.164867 0.304378 5.708255e-01
2416 5.000000e-03 1.000000e+05 -5.143341e-04 -51.433410 -51.433410 1.000000 5.711609e-01
2416 5.000000e-03 1.000000e+05 -5.204705e-04 -51.433410 -52.047051 0.541376 5.711231e-01
2416 5.000000e-03 1.000000e+05 -5.272677e-04 -51.433410 -52.726774 0.274346 5.710665e-01
2417 5.000000e-03 1.000000e+05 -5.148851e-04 -51.488513 -51.488513 0.946387 5.712179e-01
2418 5.000000e-03 1.000000e+05 -5.160545e-04 -51.605446 -51.605446 0.889645 5.708842e-01
2419 5.000000e-03 1.000000e+05 -5.236490e-04 -52.364901 -52.364901 0.467921 5.713165e-01
2419 5.000000e-03 1.000000e+05 -5.262658e-04 -52.364901 -52.626582 0.769757 5.706617e-01
2420 5.000000e-03 1.000000e+05 -5.308782e-04 -53.087818 -53.087818 0.485334 5.708255e-01
2421 5.000000e-03 1.000000e+05 -5.490141e-04 -54.901407 -54.901407 0.163068 5.715595e-01
2422 5.000000e-03 1.000000e+05 -5.230888e-04 -52.308884 -52.308884 1.000000 5.709155e-01
2423 5.000000e-03 1.000000e+05 -5.275900e-04 -52.759001 -52.759001 0.637553 5.715382e-01
2423 5.000000e-03 1.000000e+05 -5.567049e-04 -52.759001 -55.670491 0.054395 5.707297e-01
2423 5.000000e-03 1.000000e+05 -5.394554e-04 -52.759001 -53.945543 0.305275 5.713576e-01
2423 5.000000e-03 1.000000e+05 -5.457576e-04 -52.759001 -54.575760 0.162552 5.716041e-01
2423 5.000000e-03 1.000000e+05 -5.517319e-04 -52.759001 -55.173192 0.089440 5.706282e-01
2424 5.000000e-03 1.000000e+05 -5.380628e-04 -53.806276 -53.806276 0.350893 5.709512e-01
2424 5.000000e-03 1.000000e+05 -5.505826e-04 -53.806276 -55.058255 0.285938 5.713904e-01
2424 5.000000e-03 1.000000e+05 -5.590801e-04 -53.806276 -55.908011 0.122244 5.706603e-01
2425 5.000000e-03 1.000000e+05 -5.501719e-04 -55.017193 -55.017193 0.297924 5.709645e-01
2426 5.000000e-03 1.000000e+05 -5.320143e-04 -53.201433 -53.201433 1.000000 5.714571e-01
2426 5.000000e-03 1.000000e+05 -5.499627e-04 -53.201433 -54.996271 0.166154 5.709282e-01
2427 5.000000e-03 1.000000e+05 -5.271542e-04 -52.715420 -52.715420 1.000000 5.713139e-01
2427 5.000000e-03 1.000000e+05 -5.438200e-04 -52.715420 -54.381995 0.188893 5.703625e-01
2427 5.000000e-03 1.000000e+05 -5.361696e-04 -52.715420 -53.616957 0.405945 5.708178e-01
2427 5.000000e-03 1.000000e+05 -5.321353e-04 -52.715420 -53.213528 0.607679 5.712604e-01
2428 5.000000e-03 1.000000e+05 -5.209043e-04 -52.090434 -52.090434 1.000000 5.714581e-01
2428 5.000000e-03 1.000000e+05 -5.329060e-04 -52.090434 -53.290603 0.301144 5.709795e-01
2428 5.000000e-03 1.000000e+05 -5.282993e-04 -52.090434 -52.829934 0.477353 5.710518e-01
2428 5.000000e-03 1.000000e+05 -5.340357e-04 -52.090434 -53.403571 0.268975 5.716332e-01
2429 5.000000e-03 1.000000e+05 -5.340832e-04 -53.408321 -53.408321 0.267700 5.704974e-01
2429 5.000000e-03 1.000000e+05 -5.403036e-04 -53.408321 -54.030364 0.536847 5.711679e-01
2429 5.000000e-03 1.000000e+05 -5.405829e-04 -53.408321 -54.058287 0.522064 5.713670e-01
2430 5.000000e-03 1.000000e+05 -5.445625e-04 -54.456255 -54.456255 0.350662 5.705972e-01
2431 5.000000e-03 1.000000e+05 -5.374969e-04 -53.749687 -53.749687 1.000000 5.712264e-01
2431 5.000000e-03 1.000000e+05 -5.523509e-04 -53.749687 -55.235089 0.226411 5.706481e-01
2432 5.000000e-03 1.000000e+05 -5.373590e-04 -53.735897 -53.735897 1.000000 5.708608e-01
2433 5.000000e-03 1.000000e+05 -5.497474e-04 -54.974744 -54.974744 0.289718 5.715657e-01
2433 5.000000e-03 1.000000e+05 -5.564754e-04 -54.974744 -55.647537 0.510282 5.706646e-01
2433 5.000000e-03 1.000000e+05 -5.720169e-04 -54.974744 -57.201693 0.107857 5.713147e-01
2434 5.000000e-03 1.000000e+05 -5.368249e-04 -53.682485 -53.682485 1.000000 5.715366e-01
2435 5.000000e-03 1.000000e+05 -5.241543e-04 -52.415427 -52.415427 1.000000 5.711866e-01
2436 5.000000e-03 1.000000e+05 -5.278713e-04 -52.787126 -52.787126 0.689562 5.715292e-01
2437 5.000000e-03 1.000000e+05 -5.345522e-04 -53.455221 -53.455221 0.512684 5.708797e-01
2438 5.000000e-03 1.000000e+05 -5.369200e-04 -53.691998 -53.691998 0.789167 5.715059e-01
2439 5.000000e-03 1.000000e+05 -5.513329e-04 -55.133289 -55.133289 0.236622 5.707556e-01
2439 5.000000e-03 1.000000e+05 -5.554333e-04 -55.133289 -55.543332 0.663622 5.714979e-01
2440 5.000000e-03 1.000000e+05 -5.520603e-04 -55.206029 -55.206029 0.929843 5.706665e-01
2441 5.000000e-03 1.000000e+05 -5.533583e-04 -55.335825 -55.335825 0.878274 5.712408e-01
2441 5.000000e-03 1.000000e+05 -5.577980e-04 -55.335825 -55.779798 0.641483 5.708785e-01
2441 5.000000e-03 1.000000e+05 -5.679377e-04 -55.335825 -56.793774 0.232713 5.706953e-01
2441 5.000000e-03 1.000000e+05 -5.646407e-04 -55.335825 -56.464072 0.323600 5.711962e-01
2441 5.000000e-03 1.000000e+05 -5.746230e-04 -55.335825 -57.462304 0.119257 5.714961e-01
2442 5.000000e-03 1.000000e+05 -5.595894e-04 -55.958936 -55.958936 0.536274 5.706629e-01
2442 5.000000e-03 1.000000e+05 -6.661884e-04 -55.958936 -66.618837 0.000023 5.713794e-01
2442 5.000000e-03 1.000000e+05 -1.058900e-03 -55.958936 -105.889995 0.000000 5.718283e-01
2443 5.000000e-03 1.000000e+05 -5.411365e-04 -54.113645 -54.113645 1.000000 5.707696e-01
2443 5.000000e-03 1.000000e+05 -5.717808e-04 -54.113645 -57.178080 0.046680 5.712224e-01
2443 5.000000e-03 1.000000e+05 -5.652465e-04 -54.113645 -56.524646 0.089725 5.715830e-01
2444 5.000000e-03 1.000000e+05 -5.431438e-04 -54.314376 -54.314376 0.818133 5.707808e-01
2444 5.000000e-03 1.000000e+05 -5.476820e-04 -54.314376 -54.768202 0.635193 5.712762e-01
2445 5.000000e-03 1.000000e+05 -5.492995e-04 -54.929945 -54.929945 0.540333 5.715866e-01
2445 5.000000e-03 1.000000e+05 -5.730998e-04 -54.929945 -57.309977 0.092548 5.707018e-01
2446 5.000000e-03 1.000000e+05 -5.431830e-04 -54.318305 -54.318305 1.000000 5.711034e-01
2446 5.000000e-03 1.000000e+05 -5.646404e-04 -54.318305 -56.464037 0.116982 5.706624e-01
2447 5.000000e-03 1.000000e+05 -5.339619e-04 -53.396194 -53.396194 1.000000 5.709384e-01
2448 5.000000e-03 1.000000e+05 -5.308871e-04 -53.088715 -53.088715 1.000000 5.714094e-01
2449 5.000000e-03 1.000000e+05 -5.316204e-04 -53.162038 -53.162038 0.929301 5.708521e-01
2449 5.000000e-03 1.000000e+05 -5.372908e-04 -53.162038 -53.729084 0.567198 5.714089e-01
2450 5.000000e-03 1.000000e+05 -5.302156e-04 -53.021561 -53.021561 1.000000 5.707628e-01
2451 5.000000e-03 1.000000e+05 -5.278523e-04 -52.785233 -52.785233 1.000000 5.712780e-01
2451 5.000000e-03 1.000000e+05 -5.415089e-04 -52.785233 -54.150894 0.255212 5.705868e-01
2451 5.000000e-03 1.000000e+05 -5.461514e-04 -52.785233 -54.615136 0.160429 5.706358e-01
2451 5.000000e-03 1.000000e+05 -5.542294e-04 -52.785233 -55.422941 0.071525 5.713817e-01
2451 5.000000e-03 1.000000e+05 -5.402158e-04 -52.785233 -54.021581 0.290443 5.715081e-01
2451 5.000000e-03 1.000000e+05 -5.346975e-04 -52.785233 -53.469754 0.504332 5.703642e-01
2452 5.000000e-03 1.000000e+05 -5.360508e-04 -53.605079 -53.605079 0.440500 5.709618e-01
2452 5.000000e-03 1.000000e+05 -5.365816e-04 -53.605079 -53.658158 0.948305 5.714175e-01
2453 5.000000e-03 1.000000e+05 -5.436258e-04 -54.362577 -54.362577 0.468838 5.707440e-01
2454 5.000000e-03 1.000000e+05 -5.497665e-04 -54.976649 -54.976649 0.541143 5.711691e-01
2454 5.000000e-03 1.000000e+05 -5.616866e-04 -54.976649 -56.168660 0.303610 5.706685e-01
2455 5.000000e-03 1.000000e+05 -5.519911e-04 -55.199112 -55.199112 0.800544 5.707984e-01
2456 5.000000e-03 1.000000e+05 -5.572794e-04 -55.727940 -55.727940 0.589295 5.715018e-01
2456 5.000000e-03 1.000000e+05 -5.631517e-04 -55.727940 -56.315167 0.555867 5.710451e-01
2456 5.000000e-03 1.000000e+05 -6.111058e-04 -55.727940 -61.110582 0.004596 5.711617e-01
2457 5.000000e-03 1.000000e+05 -5.537500e-04 -55.375004 -55.375004 1.000000 5.714947e-01
2457 5.000000e-03 1.000000e+05 -5.867672e-04 -55.375004 -58.676720 0.036820 5.709188e-01
2457 5.000000e-03 1.000000e+05 -5.631952e-04 -55.375004 -56.319523 0.388867 5.712345e-01
2457 5.000000e-03 1.000000e+05 -5.629855e-04 -55.375004 -56.298545 0.397110 5.714487e-01
2458 5.000000e-03 1.000000e+05 -5.615164e-04 -56.151644 -56.151644 0.459949 5.708412e-01
2458 5.000000e-03 1.000000e+05 -5.852471e-04 -56.151644 -58.524706 0.093195 5.710105e-01
2459 5.000000e-03 1.000000e+05 -5.618660e-04 -56.186601 -56.186601 0.965647 5.714416e-01
2459 5.000000e-03 1.000000e+05 -5.864779e-04 -56.186601 -58.647793 0.085333 5.708351e-01
2460 5.000000e-03 1.000000e+05 -5.712236e-04 -57.122358 -57.122358 0.392289 5.711282e-01
2461 5.000000e-03 1.000000e+05 -5.644834e-04 -56.448344 -56.448344 1.000000 5.705030e-01
2461 5.000000e-03 1.000000e+05 -5.865605e-04 -56.448344 -58.656052 0.109952 5.712220e-01
2461 5.000000e-03 1.000000e+05 -5.818298e-04 -56.448344 -58.182984 0.176464 5.713692e-01
2461 5.000000e-03 1.000000e+05 -5.798327e-04 -56.448344 -57.983273 0.215471 5.708459e-01
2462 5.000000e-03 1.000000e+05 -5.536507e-04 -55.365066 -55.365066 1.000000 5.707374e-01
2463 5.000000e-03 1.000000e+05 -5.410112e-04 -54.101123 -54.101123 1.000000 5.717072e-01
2464 5.000000e-03 1.000000e+05 -5.366037e-04 -53.660373 -53.660373 1.000000 5.708672e-01
2465 5.000000e-03 1.000000e+05 -5.470669e-04 -54.706687 -54.706687 0.351230 5.715944e-01
2465 5.000000e-03 1.000000e+05 -5.577925e-04 -54.706687 -55.779251 0.342130 5.708000e-01
2466 5.000000e-03 1.000000e+05 -5.523842e-04 -55.238418 -55.238418 0.587587 5.711785e-01
2467 5.000000e-03 1.000000e+05 -5.622429e-04 -56.224286 -56.224286 0.373115 5.708149e-01
2467 5.000000e-03 1.000000e+05 -5.955395e-04 -56.224286 -59.553948 0.035805 5.711996e-01
2468 5.000000e-03 1.000000e+05 -5.400664e-04 -54.006642 -54.006642 1.000000 5.713899e-01
2469 5.000000e-03 1.000000e+05 -5.359926e-04 -53.599256 -53.599256 1.000000 5.708822e-01
2469 5.000000e-03 1.000000e+05 -5.608717e-04 -53.599256 -56.087167 0.083083 5.715223e-01
2470 5.000000e-03 1.000000e+05 -5.232281e-04 -52.322810 -52.322810 1.000000 5.708268e-01
2471 5.000000e-03 1.000000e+05 -5.260347e-04 -52.603468 -52.603468 0.755286 5.711345e-01
2472 5.000000e-03 1.000000e+05 -5.320118e-04 -53.201183 -53.201183 0.550067 5.706221e-01
2472 5.000000e-03 1.000000e+05 -5.411674e-04 -53.201183 -54.116739 0.400294 5.710925e-01
2472 5.000000e-03 1.000000e+05 -5.414110e-04 -53.201183 -54.141104 0.390659 5.714831e-01
2473 5.000000e-03 1.000000e+05 -5.418528e-04 -54.185280 -54.185280 0.373777 5.703839e-01
2474 5.000000e-03 1.000000e+05 -5.483568e-04 -54.835680 -54.835680 0.521837 5.712081e-01
2474 5.000000e-03 1.000000e+05 -5.667446e-04 -54.835680 -56.674461 0.159011 5.706994e-01
2474 5.000000e-03 1.000000e+05 -5.626466e-04 -54.835680 -56.264658 0.239554 5.709420e-01
2475 5.000000e-03 1.000000e+05 -5.544588e-04 -55.445879 -55.445879 0.543243 5.712032e-01
2475 5.000000e-03 1.000000e+05 -5.672558e-04 -55.445879 -56.725576 0.278121 5.706348e-01
2476 5.000000e-03 1.000000e+05 -5.707283e-04 -57.072833 -57.072833 0.196527 5.710374e-01
2476 5.000000e-03 1.000000e+05 -6.027061e-04 -57.072833 -60.270606 0.040853 5.717337e-01
2476 5.000000e-03 1.000000e+05 -5.836242e-04 -57.072833 -58.362415 0.275386 5.708187e-01
2476 5.000000e-03 1.000000e+05 -5.751552e-04 -57.072833 -57.515518 0.642310 5.708222e-01
2477 5.000000e-03 1.000000e+05 -5.688277e-04 -56.882775 -56.882775 1.000000 5.713025e-01
2478 5.000000e-03 1.000000e+05 -5.705782e-04 -57.057824 -57.057824 0.839416 5.707991e-01
2479 5.000000e-03 1.000000e+05 -5.609943e-04 -56.099427 -56.099427 1.000000 5.713388e-01
2480 5.000000e-03 1.000000e+05 -5.535317e-04 -55.353168 -55.353168 1.000000 5.709586e-01
2481 5.000000e-03 1.000000e+05 -5.515596e-04 -55.155964 -55.155964 1.000000 5.711666e-01
2482 5.000000e-03 1.000000e+05 -5.421056e-04 -54.210559 -54.210559 1.000000 5.706243e-01
2482 5.000000e-03 1.000000e+05 -5.469383e-04 -54.210559 -54.693833 0.616760 5.712057e-01
2483 5.000000e-03 1.000000e+05 -5.338748e-04 -53.387479 -53.387479 1.000000 5.715388e-01
2484 5.000000e-03 1.000000e+05 -5.367727e-04 -53.677267 -53.677267 0.748423 5.709109e-01
2485 5.000000e-03 1.000000e+05 -5.349930e-04 -53.499305 -53.499305 1.000000 5.714781e-01
2486 5.000000e-03 1.000000e+05 -5.198042e-04 -51.980421 -51.980421 1.000000 5.707552e-01
2486 5.000000e-03 1.000000e+05 -5.323764e-04 -51.980421 -53.237640 0.284444 5.713521e-01
2487 5.000000e-03 1.000000e+05 -5.274713e-04 -52.747133 -52.747133 0.464538 5.707136e-01
2487 5.000000e-03 1.000000e+05 -5.359341e-04 -52.747133 -53.593407 0.429011 5.711069e-01
2487 5.000000e-03 1.000000e+05 -5.368198e-04 -52.747133 -53.681983 0.392645 5.714449e-01
2487 5.000000e-03 1.000000e+05 -5.391106e-04 -52.747133 -53.911058 0.312258 5.706975e-01
2488 5.000000e-03 1.000000e+05 -5.344193e-04 -53.441928 -53.441928 0.499177 5.708048e-01
2488 5.000000e-03 1.000000e+05 -5.746223e-04 -53.441928 -57.462226 0.017948 5.717398e-01
2488 5.000000e-03 1.000000e+05 -5.447187e-04 -53.441928 -54.471865 0.357029 5.707246e-01
2489 5.000000e-03 1.000000e+05 -5.437183e-04 -54.371828 -54.371828 0.394593 5.706791e-01
2490 5.000000e-03 1.000000e+05 -5.542734e-04 -55.427336 -55.427336 0.348016 5.717083e-01
2490 5.000000e-03 1.000000e+05 -5.622555e-04 -55.427336 -56.225551 0.450132 5.708960e-01
2491 5.000000e-03 1.000000e+05 -5.576702e-04 -55.767024 -55.767024 0.711993 5.710642e-01
2491 5.000000e-03 1.000000e+05 -5.722751e-04 -55.767024 -57.227508 0.232124 5.707228e-01
2491 5.000000e-03 1.000000e+05 -5.672938e-04 -55.767024 -56.729382 0.381991 5.710818e-01
2492 5.000000e-03 1.000000e+05 -5.527512e-04 -55.275119 -55.275119 1.000000 5.713526e-01
2492 5.000000e-03 1.000000e+05 -5.923926e-04 -55.275119 -59.239265 0.018984 5.708053e-01
2493 5.000000e-03 1.000000e+05 -5.552649e-04 -55.526493 -55.526493 0.777731 5.707663e-01
2493 5.000000e-03 1.000000e+05 -5.787533e-04 -55.526493 -57.875332 0.095480 5.714196e-01
2493 5.000000e-03 1.000000e+05 -5.754172e-04 -55.526493 -57.541716 0.133291 5.706588e-01
2493 5.000000e-03 1.000000e+05 -5.604984e-04 -55.526493 -56.049842 0.592533 5.706901e-01
2493 5.000000e-03 1.000000e+05 -5.598100e-04 -55.526493 -55.980998 0.634762 5.710528e-01
2493 5.000000e-03 1.000000e+05 -5.830147e-04 -55.526493 -58.301466 0.062351 5.714322e-01
2494 5.000000e-03 1.000000e+05 -5.817203e-04 -58.172032 -58.172032 0.070967 5.706996e-01
2495 5.000000e-03 1.000000e+05 -5.964949e-04 -59.649488 -59.649488 0.228218 5.712550e-01
2496 5.000000e-03 1.000000e+05 -5.933926e-04 -59.339259 -59.339259 1.000000 5.708223e-01
2496 5.000000e-03 1.000000e+05 -6.119597e-04 -59.339259 -61.195973 0.156185 5.712099e-01
2497 5.000000e-03 1.000000e+05 -5.945400e-04 -59.453997 -59.453997 0.891600 5.714880e-01
2498 5.000000e-03 1.000000e+05 -5.944003e-04 -59.440026 -59.440026 1.000000 5.708161e-01
2498 5.000000e-03 1.000000e+05 -6.373449e-04 -59.440026 -63.734493 0.013644 5.714838e-01
2498 5.000000e-03 1.000000e+05 -6.006249e-04 -59.440026 -60.062488 0.536622 5.705705e-01
2499 5.000000e-03 1.000000e+05 -5.921607e-04 -59.216067 -59.216067 1.000000 5.708692e-01
2499 5.000000e-03 1.000000e+05 -6.244004e-04 -59.216067 -62.440038 0.039797 5.712853e-01
2500 5.000000e-03 1.000000e+05 -5.851432e-04 -58.514318 -58.514318 1.000000 5.704487e-01
2500 5.000000e-03 1.000000e+05 -6.112453e-04 -58.514318 -61.124528 0.073519 5.712059e-01
2500 5.000000e-03 1.000000e+05 -5.984940e-04 -58.514318 -59.849402 0.263136 5.716763e-01
2501 5.000000e-03 1.000000e+05 -5.862074e-04 -58.620738 -58.620738 0.899047 5.708507e-01
2502 5.000000e-03 1.000000e+05 -5.736044e-04 -57.360443 -57.360443 1.000000 5.711204e-01
