accepted delta gamma error Lprev Lstar alpha time
2184 5.000000e-03 1.000000e+05 -5.683134e-04 -56.345964 -56.831335 0.615469 5.693843e-01
2184 5.000000e-03 1.000000e+05 -5.769614e-04 -56.345964 -57.696141 0.259194 5.696166e-01
2184 5.000000e-03 1.000000e+05 -5.657134e-04 -56.345964 -56.571338 0.798218 5.686830e-01
2185 5.000000e-03 1.000000e+05 -5.593058e-04 -55.930576 -55.930576 1.000000 5.695575e-01
2186 5.000000e-03 1.000000e+05 -5.664671e-04 -56.646706 -56.646706 0.488640 5.695964e-01
2187 5.000000e-03 1.000000e+05 -5.805741e-04 -58.057409 -58.057409 0.243972 5.692899e-01
2188 5.000000e-03 1.000000e+05 -5.819021e-04 -58.190213 -58.190213 0.875637 5.696489e-01
2189 5.000000e-03 1.000000e+05 -5.884578e-04 -58.845781 -58.845781 0.519147 5.692423e-01
2189 5.000000e-03 1.000000e+05 -6.001312e-04 -58.845781 -60.013115 0.311196 5.696387e-01
2189 5.000000e-03 1.000000e+05 -6.147427e-04 -58.845781 -61.474270 0.072187 5.685799e-01
2189 5.000000e-03 1.000000e+05 -5.984335e-04 -58.845781 -59.843350 0.368775 5.692504e-01
2190 5.000000e-03 1.000000e+05 -5.836108e-04 -58.361082 -58.361082 1.000000 5.698169e-01
2191 5.000000e-03 1.000000e+05 -5.771198e-04 -57.711983 -57.711983 1.000000 5.688657e-01
2191 5.000000e-03 1.000000e+05 -5.897766e-04 -57.711983 -58.977658 0.282049 5.693905e-01
2191 5.000000e-03 1.000000e+05 -6.083709e-04 -57.711983 -60.837087 0.043932 5.697252e-01
2191 5.000000e-03 1.000000e+05 -7.830485e-04 -57.711983 -78.304846 0.000000 5.687584e-01
2191 5.000000e-03 1.000000e+05 -6.163763e-04 -57.711983 -61.637632 0.019729 5.694927e-01
2192 5.000000e-03 1.000000e+05 -5.761929e-04 -57.619288 -57.619288 1.000000 5.693330e-01
2193 5.000000e-03 1.000000e+05 -5.831018e-04 -58.310184 -58.310184 0.501127 5.687409e-01
2194 5.000000e-03 1.000000e+05 -5.798465e-04 -57.984652 -57.984652 1.000000 5.694200e-01
2195 5.000000e-03 1.000000e+05 -5.822127e-04 -58.221272 -58.221272 0.789291 5.687045e-01
2196 5.000000e-03 1.000000e+05 -5.710092e-04 -57.100915 -57.100915 1.000000 5.693232e-01
2197 5.000000e-03 1.000000e+05 -5.725007e-04 -57.250072 -57.250072 0.861434 5.689301e-01
2197 5.000000e-03 1.000000e+05 -5.873852e-04 -57.250072 -58.738516 0.225724 5.694105e-01
2198 5.000000e-03 1.000000e+05 -5.731912e-04 -57.319119 -57.319119 0.933284 5.695826e-01
2198 5.000000e-03 1.000000e+05 -5.953699e-04 -57.319119 -59.536988 0.108841 5.689367e-01
2198 5.000000e-03 1.000000e+05 -5.808403e-04 -57.319119 -58.084032 0.465374 5.694376e-01
2198 5.000000e-03 1.000000e+05 -6.222194e-04 -57.319119 -62.221939 0.007426 5.698383e-01
2198 5.000000e-03 1.000000e+05 -5.844445e-04 -57.319119 -58.444447 0.324546 5.688320e-01
2199 5.000000e-03 1.000000e+05 -5.774328e-04 -57.743280 -57.743280 0.654318 5.691311e-01
2199 5.000000e-03 1.000000e+05 -5.883539e-04 -57.743280 -58.835388 0.335509 5.697819e-01
2199 5.000000e-03 1.000000e+05 -5.795156e-04 -57.743280 -57.951561 0.811979 5.690472e-01
2200 5.000000e-03 1.000000e+05 -5.755787e-04 -57.557873 -57.557873 1.000000 5.691201e-01
2200 5.000000e-03 1.000000e+05 -5.837975e-04 -57.557873 -58.379747 0.439607 5.697767e-01
2200 5.000000e-03 1.000000e+05 -5.925133e-04 -57.557873 -59.251327 0.183883 5.687224e-01
2201 5.000000e-03 1.000000e+05 -5.664124e-04 -56.641236 -56.641236 1.000000 5.692719e-01
2202 5.000000e-03 1.000000e+05 -5.669400e-04 -56.694001 -56.694001 0.948603 5.695171e-01
2203 5.000000e-03 1.000000e+05 -5.568063e-04 -55.680625 -55.680625 1.000000 5.690700e-01
2203 5.000000e-03 1.000000e+05 -5.800917e-04 -55.680625 -58.009174 0.097437 5.698377e-01
2204 5.000000e-03 1.000000e+05 -5.511780e-04 -55.117797 -55.117797 1.000000 5.687420e-01
2204 5.000000e-03 1.000000e+05 -5.625565e-04 -55.117797 -56.255645 0.320508 5.694996e-01
2205 5.000000e-03 1.000000e+05 -5.531614e-04 -55.316144 -55.316144 0.820085 5.695376e-01
2206 5.000000e-03 1.000000e+05 -5.550138e-04 -55.501383 -55.501383 0.830906 5.690472e-01
2207 5.000000e-03 1.000000e+05 -5.590245e-04 -55.902450 -55.902450 0.669605 5.696830e-01
2208 5.000000e-03 1.000000e+05 -5.739496e-04 -57.394959 -57.394959 0.224808 5.690408e-01
2208 5.000000e-03 1.000000e+05 -5.878680e-04 -57.394959 -58.786803 0.248616 5.699920e-01
2208 5.000000e-03 1.000000e+05 -5.768793e-04 -57.394959 -57.687927 0.746046 5.688355e-01
2209 5.000000e-03 1.000000e+05 -5.619299e-04 -56.192991 -56.192991 1.000000 5.691388e-01
2209 5.000000e-03 1.000000e+05 -5.701859e-04 -56.192991 -57.018586 0.437974 5.692696e-01
2209 5.000000e-03 1.000000e+05 -5.704491e-04 -56.192991 -57.044906 0.426597 5.687397e-01
2210 5.000000e-03 1.000000e+05 -5.633155e-04 -56.331549 -56.331549 0.870613 5.691641e-01
2211 5.000000e-03 1.000000e+05 -5.715468e-04 -57.154682 -57.154682 0.439054 5.697118e-01
2211 5.000000e-03 1.000000e+05 -5.824114e-04 -57.154682 -58.241136 0.337411 5.692132e-01
2212 5.000000e-03 1.000000e+05 -5.691220e-04 -56.912202 -56.912202 1.000000 5.692195e-01
2213 5.000000e-03 1.000000e+05 -5.737960e-04 -57.379603 -57.379603 0.626628 5.687566e-01
2214 5.000000e-03 1.000000e+05 -5.861846e-04 -58.618457 -58.618457 0.289716 5.692743e-01
2215 5.000000e-03 1.000000e+05 -5.898823e-04 -58.988231 -58.988231 0.690891 5.686747e-01
2216 5.000000e-03 1.000000e+05 -6.111703e-04 -61.117035 -61.117035 0.118980 5.692376e-01
2217 5.000000e-03 1.000000e+05 -6.230653e-04 -62.306533 -62.306533 0.304374 5.686334e-01
2218 5.000000e-03 1.000000e+05 -6.186961e-04 -61.869612 -61.869612 1.000000 5.694893e-01
2219 5.000000e-03 1.000000e+05 -6.213502e-04 -62.135016 -62.135016 0.766896 5.689218e-01
2220 5.000000e-03 1.000000e+05 -6.282787e-04 -62.827871 -62.827871 0.500146 5.693238e-01
2220 5.000000e-03 1.000000e+05 -6.491778e-04 -62.827871 -64.917777 0.123699 5.687144e-01
2220 5.000000e-03 1.000000e+05 -6.411094e-04 -62.827871 -64.110937 0.277186 5.693347e-01
2221 5.000000e-03 1.000000e+05 -6.231045e-04 -62.310447 -62.310447 1.000000 5.693545e-01
2222 5.000000e-03 1.000000e+05 -6.334527e-04 -63.345267 -63.345267 0.355290 5.688627e-01
2222 5.000000e-03 1.000000e+05 -6.343492e-04 -63.345267 -63.434923 0.914246 5.693006e-01
2223 5.000000e-03 1.000000e+05 -6.109860e-04 -61.098596 -61.098596 1.000000 5.695649e-01
2223 5.000000e-03 1.000000e+05 -6.326768e-04 -61.098596 -63.267677 0.114283 5.690983e-01
2224 5.000000e-03 1.000000e+05 -5.994900e-04 -59.949004 -59.949004 1.000000 5.698939e-01
2225 5.000000e-03 1.000000e+05 -5.963071e-04 -59.630709 -59.630709 1.000000 5.689021e-01
2226 5.000000e-03 1.000000e+05 -5.890001e-04 -58.900008 -58.900008 1.000000 5.695227e-01
2226 5.000000e-03 1.000000e+05 -6.046481e-04 -58.900008 -60.464809 0.209129 5.687511e-01
2226 5.000000e-03 1.000000e+05 -5.947509e-04 -58.900008 -59.475088 0.562660 5.691077e-01
2227 5.000000e-03 1.000000e+05 -5.993170e-04 -59.931703 -59.931703 0.356402 5.692118e-01
2228 5.000000e-03 1.000000e+05 -5.950573e-04 -59.505730 -59.505730 1.000000 5.688207e-01
2229 5.000000e-03 1.000000e+05 -5.791839e-04 -57.918392 -57.918392 1.000000 5.693244e-01
2230 5.000000e-03 1.000000e+05 -5.800061e-04 -58.000614 -58.000614 0.921067 5.687497e-01
2231 5.000000e-03 1.000000e+05 -5.848976e-04 -58.489758 -58.489758 0.613151 5.694633e-01
2231 5.000000e-03 1.000000e+05 -5.966448e-04 -58.489758 -59.664481 0.308905 5.690048e-01
2232 5.000000e-03 1.000000e+05 -5.799649e-04 -57.996492 -57.996492 1.000000 5.693346e-01
2232 5.000000e-03 1.000000e+05 -5.842932e-04 -57.996492 -58.429316 0.648675 5.695361e-01
2233 5.000000e-03 1.000000e+05 -5.827206e-04 -58.272058 -58.272058 0.759143 5.686020e-01
2234 5.000000e-03 1.000000e+05 -5.817220e-04 -58.172196 -58.172196 1.000000 5.693197e-01
2235 5.000000e-03 1.000000e+05 -5.819046e-04 -58.190462 -58.190462 0.981901 5.687837e-01
2236 5.000000e-03 1.000000e+05 -5.812340e-04 -58.123401 -58.123401 1.000000 5.692056e-01
2236 5.000000e-03 1.000000e+05 -6.142141e-04 -58.123401 -61.421415 0.036956 5.686517e-01
2236 5.000000e-03 1.000000e+05 -5.994756e-04 -58.123401 -59.947560 0.161353 5.691235e-01
2236 5.000000e-03 1.000000e+05 -5.930281e-04 -58.123401 -59.302806 0.307462 5.692775e-01
2237 5.000000e-03 1.000000e+05 -5.905198e-04 -59.051978 -59.051978 0.395116 5.696568e-01
2238 5.000000e-03 1.000000e+05 -5.885347e-04 -58.853466 -58.853466 1.000000 5.691323e-01
2239 5.000000e-03 1.000000e+05 -5.942235e-04 -59.422350 -59.422350 0.566157 5.697401e-01
2240 5.000000e-03 1.000000e+05 -5.844219e-04 -58.442193 -58.442193 1.000000 5.689526e-01
2241 5.000000e-03 1.000000e+05 -5.880290e-04 -58.802897 -58.802897 0.697185 5.695335e-01
2242 5.000000e-03 1.000000e+05 -5.892394e-04 -58.923935 -58.923935 0.886000 5.690905e-01
2242 5.000000e-03 1.000000e+05 -6.066882e-04 -58.923935 -60.668817 0.174666 5.697486e-01
2243 5.000000e-03 1.000000e+05 -5.717166e-04 -57.171663 -57.171663 1.000000 5.687951e-01
2243 5.000000e-03 1.000000e+05 -5.807250e-04 -57.171663 -58.072498 0.406231 5.693267e-01
2244 5.000000e-03 1.000000e+05 -5.676640e-04 -56.766399 -56.766399 1.000000 5.696839e-01
2245 5.000000e-03 1.000000e+05 -5.650563e-04 -56.505628 -56.505628 1.000000 5.691979e-01
2246 5.000000e-03 1.000000e+05 -5.640769e-04 -56.407691 -56.407691 1.000000 5.694640e-01
2246 5.000000e-03 1.000000e+05 -5.715746e-04 -56.407691 -57.157457 0.472477 5.691779e-01
2247 5.000000e-03 1.000000e+05 -5.664283e-04 -56.642830 -56.642830 0.790461 5.691785e-01
2248 5.000000e-03 1.000000e+05 -5.636679e-04 -56.366795 -56.366795 1.000000 5.686638e-01
2249 5.000000e-03 1.000000e+05 -5.635077e-04 -56.350774 -56.350774 1.000000 5.692929e-01
2249 5.000000e-03 1.000000e+05 -5.773896e-04 -56.350774 -57.738961 0.249527 5.684859e-01
2249 5.000000e-03 1.000000e+05 -5.756417e-04 -56.350774 -57.564172 0.297186 5.689206e-01
2250 5.000000e-03 1.000000e+05 -5.637686e-04 -56.376856 -56.376856 0.974255 5.694346e-01
2251 5.000000e-03 1.000000e+05 -5.716878e-04 -57.168776 -57.168776 0.452974 5.687023e-01
2251 5.000000e-03 1.000000e+05 -5.936878e-04 -57.168776 -59.368779 0.110803 5.694265e-01
2251 5.000000e-03 1.000000e+05 -5.847279e-04 -57.168776 -58.472789 0.271441 5.696961e-01
2251 5.000000e-03 1.000000e+05 -5.775219e-04 -57.168776 -57.752194 0.557988 5.688962e-01
2251 5.000000e-03 1.000000e+05 -5.930514e-04 -57.168776 -59.305138 0.118084 5.690194e-01
2252 5.000000e-03 1.000000e+05 -5.652879e-04 -56.528788 -56.528788 1.000000 5.693776e-01
2252 5.000000e-03 1.000000e+05 -5.824997e-04 -56.528788 -58.249974 0.178854 5.688890e-01
2252 5.000000e-03 1.000000e+05 -5.751065e-04 -56.528788 -57.510650 0.374613 5.692471e-01
2253 5.000000e-03 1.000000e+05 -5.718998e-04 -57.189982 -57.189982 0.516234 5.693932e-01
2254 5.000000e-03 1.000000e+05 -5.709858e-04 -57.098578 -57.098578 1.000000 5.690209e-01
2255 5.000000e-03 1.000000e+05 -5.798454e-04 -57.984545 -57.984545 0.412315 5.694758e-01
2255 5.000000e-03 1.000000e+05 -5.814478e-04 -57.984545 -58.144779 0.851944 5.688168e-01
2255 5.000000e-03 1.000000e+05 -5.855029e-04 -57.984545 -58.550290 0.567937 5.690955e-01
2256 5.000000e-03 1.000000e+05 -5.789352e-04 -57.893524 -57.893524 1.000000 5.695146e-01
2257 5.000000e-03 1.000000e+05 -5.879528e-04 -58.795277 -58.795277 0.405858 5.691412e-01
2257 5.000000e-03 1.000000e+05 -6.017751e-04 -58.795277 -60.177506 0.251019 5.694906e-01
2258 5.000000e-03 1.000000e+05 -5.925707e-04 -59.257065 -59.257065 0.630156 5.694795e-01
2258 5.000000e-03 1.000000e+05 -6.002219e-04 -59.257065 -60.022188 0.465277 5.691041e-01
2259 5.000000e-03 1.000000e+05 -5.874523e-04 -58.745230 -58.745230 1.000000 5.693117e-01
2260 5.000000e-03 1.000000e+05 -5.847475e-04 -58.474753 -58.474753 1.000000 5.689878e-01
2261 5.000000e-03 1.000000e+05 -5.707170e-04 -57.071699 -57.071699 1.000000 5.692404e-01
2261 5.000000e-03 1.000000e+05 -5.801460e-04 -57.071699 -58.014599 0.389497 5.688540e-01
2262 5.000000e-03 1.000000e+05 -5.815924e-04 -58.159239 -58.159239 0.337045 5.691233e-01
2263 5.000000e-03 1.000000e+05 -5.789792e-04 -57.897924 -57.897924 1.000000 5.695682e-01
2264 5.000000e-03 1.000000e+05 -5.869277e-04 -58.692771 -58.692771 0.451650 5.691048e-01
2264 5.000000e-03 1.000000e+05 -5.994307e-04 -58.692771 -59.943066 0.286420 5.697859e-01
2265 5.000000e-03 1.000000e+05 -5.879841e-04 -58.798405 -58.798405 0.899754 5.686947e-01
2266 5.000000e-03 1.000000e+05 -5.866411e-04 -58.664105 -58.664105 1.000000 5.694992e-01
2267 5.000000e-03 1.000000e+05 -5.878592e-04 -58.785925 -58.785925 0.885308 5.687329e-01
2267 5.000000e-03 1.000000e+05 -5.992808e-04 -58.785925 -59.928080 0.319130 5.693170e-01
2268 5.000000e-03 1.000000e+05 -5.769514e-04 -57.695137 -57.695137 1.000000 5.696111e-01
2268 5.000000e-03 1.000000e+05 -5.870794e-04 -57.695137 -58.707942 0.363198 5.692518e-01
2269 5.000000e-03 1.000000e+05 -5.802918e-04 -58.029184 -58.029184 0.716020 5.691680e-01
2270 5.000000e-03 1.000000e+05 -5.740754e-04 -57.407539 -57.407539 1.000000 5.687646e-01
2270 5.000000e-03 1.000000e+05 -5.905544e-04 -57.407539 -59.055443 0.192453 5.694047e-01
2270 5.000000e-03 1.000000e+05 -5.781034e-04 -57.407539 -57.810345 0.668442 5.696280e-01
2271 5.000000e-03 1.000000e+05 -5.824369e-04 -58.243687 -58.243687 0.433377 5.686673e-01
2272 5.000000e-03 1.000000e+05 -5.797397e-04 -57.973965 -57.973965 1.000000 5.694306e-01
2273 5.000000e-03 1.000000e+05 -5.804658e-04 -58.046578 -58.046578 0.929961 5.687403e-01
2274 5.000000e-03 1.000000e+05 -5.840672e-04 -58.406725 -58.406725 0.697574 5.693779e-01
2274 5.000000e-03 1.000000e+05 -5.990377e-04 -58.406725 -59.903769 0.223790 5.687735e-01
2274 5.000000e-03 1.000000e+05 -5.966084e-04 -58.406725 -59.660843 0.285327 5.690356e-01
2275 5.000000e-03 1.000000e+05 -5.886188e-04 -58.861878 -58.861878 0.634351 5.694248e-01
2275 5.000000e-03 1.000000e+05 -5.955284e-04 -58.861878 -59.552841 0.501093 5.688090e-01
2276 5.000000e-03 1.000000e+05 -5.880106e-04 -58.801061 -58.801061 1.000000 5.691457e-01
2276 5.000000e-03 1.000000e+05 -5.917838e-04 -58.801061 -59.178380 0.685697 5.698821e-01
2276 5.000000e-03 1.000000e+05 -6.100758e-04 -58.801061 -61.007580 0.110083 5.687530e-01
2277 5.000000e-03 1.000000e+05 -6.008483e-04 -60.084831 -60.084831 0.276991 5.690450e-01
2277 5.000000e-03 1.000000e+05 -6.336413e-04 -60.084831 -63.364135 0.037654 5.694820e-01
2277 5.000000e-03 1.000000e+05 -6.111244e-04 -60.084831 -61.112438 0.357862 5.687034e-01
2278 5.000000e-03 1.000000e+05 -6.022212e-04 -60.222125 -60.222125 0.871714 5.688932e-01
2279 5.000000e-03 1.000000e+05 -5.986048e-04 -59.860478 -59.860478 1.000000 5.696113e-01
2279 5.000000e-03 1.000000e+05 -6.062532e-04 -59.860478 -60.625317 0.465409 5.690826e-01
2280 5.000000e-03 1.000000e+05 -6.050740e-04 -60.507404 -60.507404 0.523653 5.690856e-01
2281 5.000000e-03 1.000000e+05 -5.929540e-04 -59.295398 -59.295398 1.000000 5.686865e-01
2281 5.000000e-03 1.000000e+05 -6.096596e-04 -59.295398 -60.965964 0.188141 5.694085e-01
2282 5.000000e-03 1.000000e+05 -5.926197e-04 -59.261970 -59.261970 1.000000 5.695909e-01
2283 5.000000e-03 1.000000e+05 -5.917589e-04 -59.175890 -59.175890 1.000000 5.690198e-01
2284 5.000000e-03 1.000000e+05 -5.944085e-04 -59.440850 -59.440850 0.767236 5.697784e-01
2285 5.000000e-03 1.000000e+05 -5.924124e-04 -59.241238 -59.241238 1.000000 5.691490e-01
2286 5.000000e-03 1.000000e+05 -5.988048e-04 -59.880475 -59.880475 0.527695 5.695842e-01
2287 5.000000e-03 1.000000e+05 -6.027444e-04 -60.274440 -60.274440 0.674378 5.688220e-01
2288 5.000000e-03 1.000000e+05 -5.983996e-04 -59.839963 -59.839963 1.000000 5.697785e-01
2289 5.000000e-03 1.000000e+05 -5.986820e-04 -59.868199 -59.868199 0.972159 5.693374e-01
2290 5.000000e-03 1.000000e+05 -6.096255e-04 -60.962546 -60.962546 0.334758 5.694911e-01
2290 5.000000e-03 1.000000e+05 -6.339483e-04 -60.962546 -63.394830 0.087836 5.690244e-01
2290 5.000000e-03 1.000000e+05 -6.112747e-04 -60.962546 -61.127466 0.847962 5.695523e-01
2291 5.000000e-03 1.000000e+05 -6.073211e-04 -60.732110 -60.732110 1.000000 5.697885e-01
2292 5.000000e-03 1.000000e+05 -5.931604e-04 -59.316041 -59.316041 1.000000 5.691070e-01
2292 5.000000e-03 1.000000e+05 -6.019165e-04 -59.316041 -60.191648 0.416609 5.696873e-01
2293 5.000000e-03 1.000000e+05 -5.787920e-04 -57.879196 -57.879196 1.000000 5.686916e-01
2294 5.000000e-03 1.000000e+05 -5.975465e-04 -59.754649 -59.754649 0.153286 5.693188e-01
2294 5.000000e-03 1.000000e+05 -6.072229e-04 -59.754649 -60.722286 0.379980 5.688434e-01
2295 5.000000e-03 1.000000e+05 -5.935240e-04 -59.352400 -59.352400 1.000000 5.690728e-01
2295 5.000000e-03 1.000000e+05 -6.113011e-04 -59.352400 -61.130112 0.169024 5.695853e-01
2295 5.000000e-03 1.000000e+05 -6.145620e-04 -59.352400 -61.456198 0.121992 5.691570e-01
2295 5.000000e-03 1.000000e+05 -5.985464e-04 -59.352400 -59.854641 0.605173 5.691867e-01
2295 5.000000e-03 1.000000e+05 -6.009610e-04 -59.352400 -60.096105 0.475349 5.692644e-01
2296 5.000000e-03 1.000000e+05 -6.024586e-04 -60.245861 -60.245861 0.409237 5.696573e-01
2296 5.000000e-03 1.000000e+05 -6.171085e-04 -60.245861 -61.710848 0.231081 5.691459e-01
2297 5.000000e-03 1.000000e+05 -6.134375e-04 -61.343751 -61.343751 0.333574 5.692928e-01
2298 5.000000e-03 1.000000e+05 -6.056339e-04 -60.563388 -60.563388 1.000000 5.687837e-01
2298 5.000000e-03 1.000000e+05 -6.225324e-04 -60.563388 -62.253238 0.184547 5.693790e-01
2298 5.000000e-03 1.000000e+05 -6.129361e-04 -60.563388 -61.293606 0.481804 5.696908e-01
2299 5.000000e-03 1.000000e+05 -6.176934e-04 -61.769339 -61.769339 0.299407 5.687144e-01
2300 5.000000e-03 1.000000e+05 -5.982979e-04 -59.829786 -59.829786 1.000000 5.692343e-01
2301 5.000000e-03 1.000000e+05 -5.922165e-04 -59.221647 -59.221647 1.000000 5.689809e-01
2302 5.000000e-03 1.000000e+05 -5.909010e-04 -59.090102 -59.090102 1.000000 5.694195e-01
2303 5.000000e-03 1.000000e+05 -5.851399e-04 -58.513989 -58.513989 1.000000 5.688454e-01
2303 5.000000e-03 1.000000e+05 -5.961045e-04 -58.513989 -59.610449 0.334052 5.690797e-01
2304 5.000000e-03 1.000000e+05 -5.788123e-04 -57.881234 -57.881234 1.000000 5.695338e-01
2304 5.000000e-03 1.000000e+05 -5.912508e-04 -57.881234 -59.125075 0.288275 5.692631e-01
2305 5.000000e-03 1.000000e+05 -5.823342e-04 -58.233419 -58.233419 0.703150 5.693533e-01
2305 5.000000e-03 1.000000e+05 -5.936443e-04 -58.233419 -59.364428 0.322708 5.690089e-01
2306 5.000000e-03 1.000000e+05 -5.832489e-04 -58.324886 -58.324886 0.912592 5.691574e-01
2306 5.000000e-03 1.000000e+05 -5.921125e-04 -58.324886 -59.211245 0.412154 5.697299e-01
2307 5.000000e-03 1.000000e+05 -5.786604e-04 -57.866044 -57.866044 1.000000 5.687245e-01
2308 5.000000e-03 1.000000e+05 -5.680848e-04 -56.808481 -56.808481 1.000000 5.691392e-01
2309 5.000000e-03 1.000000e+05 -5.712673e-04 -57.126726 -57.126726 0.727425 5.687865e-01
2310 5.000000e-03 1.000000e+05 -5.675082e-04 -56.750824 -56.750824 1.000000 5.692494e-01
2311 5.000000e-03 1.000000e+05 -5.622044e-04 -56.220436 -56.220436 1.000000 5.685893e-01
2311 5.000000e-03 1.000000e+05 -5.721160e-04 -56.220436 -57.211604 0.371143 5.691512e-01
2311 5.000000e-03 1.000000e+05 -5.736942e-04 -56.220436 -57.369415 0.316960 5.698186e-01
2311 5.000000e-03 1.000000e+05 -5.646788e-04 -56.220436 -56.467878 0.780796 5.686176e-01
2311 5.000000e-03 1.000000e+05 -5.970819e-04 -56.220436 -59.708192 0.030569 5.690332e-01
2312 5.000000e-03 1.000000e+05 -5.760697e-04 -57.606970 -57.606970 0.249940 5.693535e-01
2312 5.000000e-03 1.000000e+05 -5.960207e-04 -57.606970 -59.602070 0.136000 5.686132e-01
2312 5.000000e-03 1.000000e+05 -6.364966e-04 -57.606970 -63.649665 0.002375 5.690784e-01
2313 5.000000e-03 1.000000e+05 -6.008979e-04 -60.089787 -60.089787 0.083508 5.691689e-01
2314 5.000000e-03 1.000000e+05 -5.950152e-04 -59.501522 -59.501522 1.000000 5.686314e-01
2314 5.000000e-03 1.000000e+05 -6.080264e-04 -59.501522 -60.802639 0.272227 5.693201e-01
2315 5.000000e-03 1.000000e+05 -5.914870e-04 -59.148701 -59.148701 1.000000 5.697101e-01
2316 5.000000e-03 1.000000e+05 -5.809658e-04 -58.096579 -58.096579 1.000000 5.691685e-01
2316 5.000000e-03 1.000000e+05 -5.924090e-04 -58.096579 -59.240897 0.318441 5.696073e-01
2316 5.000000e-03 1.000000e+05 -5.973280e-04 -58.096579 -59.732804 0.194714 5.687505e-01
2316 5.000000e-03 1.000000e+05 -5.886537e-04 -58.096579 -58.865369 0.463574 5.694150e-01
2316 5.000000e-03 1.000000e+05 -6.014503e-04 -58.096579 -60.145032 0.128934 5.691674e-01
2316 5.000000e-03 1.000000e+05 -5.942984e-04 -58.096579 -59.429842 0.263616 5.695915e-01
2316 5.000000e-03 1.000000e+05 -5.959959e-04 -58.096579 -59.599589 0.222460 5.686246e-01
2316 5.000000e-03 1.000000e+05 -5.932683e-04 -58.096579 -59.326833 0.292218 5.698954e-01
2316 5.000000e-03 1.000000e+05 -5.903242e-04 -58.096579 -59.032416 0.392257 5.693554e-01
2317 5.000000e-03 1.000000e+05 -5.940027e-04 -59.400267 -59.400267 0.271528 5.696370e-01
2317 5.000000e-03 1.000000e+05 -6.004762e-04 -59.400267 -60.047622 0.523428 5.688937e-01
2318 5.000000e-03 1.000000e+05 -5.990265e-04 -59.902653 -59.902653 0.605085 5.694019e-01
2319 5.000000e-03 1.000000e+05 -5.982265e-04 -59.822649 -59.822649 1.000000 5.687750e-01
2320 5.000000e-03 1.000000e+05 -5.921059e-04 -59.210588 -59.210588 1.000000 5.694297e-01
2320 5.000000e-03 1.000000e+05 -6.060430e-04 -59.210588 -60.604296 0.248153 5.685730e-01
2320 5.000000e-03 1.000000e+05 -6.054559e-04 -59.210588 -60.545593 0.263157 5.692544e-01
2321 5.000000e-03 1.000000e+05 -6.041143e-04 -60.411432 -60.411432 0.300940 5.691272e-01
2322 5.000000e-03 1.000000e+05 -6.080232e-04 -60.802324 -60.802324 0.676453 5.686243e-01
2323 5.000000e-03 1.000000e+05 -6.062126e-04 -60.621261 -60.621261 1.000000 5.693202e-01
2324 5.000000e-03 1.000000e+05 -5.904009e-04 -59.040088 -59.040088 1.000000 5.688530e-01
2324 5.000000e-03 1.000000e+05 -6.070805e-04 -59.040088 -60.708053 0.188631 5.692132e-01
2325 5.000000e-03 1.000000e+05 -6.084068e-04 -60.840680 -60.840680 0.165201 5.697782e-01
2325 5.000000e-03 1.000000e+05 -6.151080e-04 -60.840680 -61.510796 0.511649 5.690820e-01
