accepted delta gamma error Lprev Lstar alpha time
939 5.000000e-03 1.000000e+05 -5.855691e-04 -58.380021 -58.556907 0.837876 5.719338e-01
940 5.000000e-03 1.000000e+05 -6.026400e-04 -60.263996 -60.263996 0.151985 5.708465e-01
941 5.000000e-03 1.000000e+05 -5.768170e-04 -57.681697 -57.681697 1.000000 5.714132e-01
942 5.000000e-03 1.000000e+05 -5.779251e-04 -57.792508 -57.792508 0.895108 5.708818e-01
942 5.000000e-03 1.000000e+05 -6.115866e-04 -57.792508 -61.158661 0.034522 5.714799e-01
943 5.000000e-03 1.000000e+05 -5.859361e-04 -58.593614 -58.593614 0.448832 5.718879e-01
944 5.000000e-03 1.000000e+05 -6.021067e-04 -60.210669 -60.210669 0.198482 5.710657e-01
944 5.000000e-03 1.000000e+05 -6.212105e-04 -60.210669 -62.121047 0.148024 5.716887e-01
945 5.000000e-03 1.000000e+05 -5.704855e-04 -57.048552 -57.048552 1.000000 5.710066e-01
945 5.000000e-03 1.000000e+05 -5.729464e-04 -57.048552 -57.294639 0.781854 5.714884e-01
945 5.000000e-03 1.000000e+05 -5.747560e-04 -57.048552 -57.475595 0.652436 5.717872e-01
946 5.000000e-03 1.000000e+05 -5.634248e-04 -56.342478 -56.342478 1.000000 5.709025e-01
947 5.000000e-03 1.000000e+05 -5.597133e-04 -55.971333 -55.971333 1.000000 5.713033e-01
948 5.000000e-03 1.000000e+05 -5.792663e-04 -57.926634 -57.926634 0.141522 5.708584e-01
948 5.000000e-03 1.000000e+05 -6.156754e-04 -57.926634 -61.567539 0.026229 5.716667e-01
948 5.000000e-03 1.000000e+05 -6.056681e-04 -57.926634 -60.566812 0.071349 5.718252e-01
948 5.000000e-03 1.000000e+05 -5.798729e-04 -57.926634 -57.987293 0.941145 5.711085e-01
948 5.000000e-03 1.000000e+05 -6.217626e-04 -57.926634 -62.176261 0.014270 5.712359e-01
948 5.000000e-03 1.000000e+05 -5.946828e-04 -57.926634 -59.468278 0.214029 5.715142e-01
948 5.000000e-03 1.000000e+05 -5.968311e-04 -57.926634 -59.683111 0.172652 5.717892e-01
949 5.000000e-03 1.000000e+05 -5.801730e-04 -58.017299 -58.017299 0.913324 5.709748e-01
949 5.000000e-03 1.000000e+05 -5.934647e-04 -58.017299 -59.346475 0.264695 5.714293e-01
950 5.000000e-03 1.000000e+05 -5.795966e-04 -57.959659 -57.959659 1.000000 5.718278e-01
950 5.000000e-03 1.000000e+05 -6.007835e-04 -57.959659 -60.078349 0.120189 5.711306e-01
950 5.000000e-03 1.000000e+05 -5.926571e-04 -57.959659 -59.265711 0.270887 5.712605e-01
950 5.000000e-03 1.000000e+05 -5.890683e-04 -57.959659 -58.906827 0.387838 5.717342e-01
950 5.000000e-03 1.000000e+05 -5.896576e-04 -57.959659 -58.965760 0.365642 5.709226e-01
950 5.000000e-03 1.000000e+05 -5.992421e-04 -57.959659 -59.924209 0.140219 5.711698e-01
950 5.000000e-03 1.000000e+05 -5.911117e-04 -57.959659 -59.111168 0.316159 5.713486e-01
950 5.000000e-03 1.000000e+05 -6.149644e-04 -57.959659 -61.496436 0.029107 5.718702e-01
950 5.000000e-03 1.000000e+05 -5.874464e-04 -57.959659 -58.744644 0.456127 5.710554e-01
951 5.000000e-03 1.000000e+05 -5.781198e-04 -57.811979 -57.811979 1.000000 5.711400e-01
951 5.000000e-03 1.000000e+05 -6.091518e-04 -57.811979 -60.915177 0.044905 5.715684e-01
952 5.000000e-03 1.000000e+05 -5.697488e-04 -56.974880 -56.974880 1.000000 5.711797e-01
953 5.000000e-03 1.000000e+05 -5.801300e-04 -58.012998 -58.012998 0.354121 5.714138e-01
954 5.000000e-03 1.000000e+05 -5.794925e-04 -57.949245 -57.949245 1.000000 5.714176e-01
955 5.000000e-03 1.000000e+05 -5.776675e-04 -57.766748 -57.766748 1.000000 5.718055e-01
956 5.000000e-03 1.000000e+05 -5.805595e-04 -58.055951 -58.055951 0.748860 5.709757e-01
956 5.000000e-03 1.000000e+05 -6.083708e-04 -58.055951 -60.837079 0.061969 5.715133e-01
957 5.000000e-03 1.000000e+05 -5.865027e-04 -58.650268 -58.650268 0.551939 5.717452e-01
958 5.000000e-03 1.000000e+05 -5.835517e-04 -58.355173 -58.355173 1.000000 5.711223e-01
958 5.000000e-03 1.000000e+05 -6.087072e-04 -58.355173 -60.870724 0.080818 5.718876e-01
959 5.000000e-03 1.000000e+05 -5.856031e-04 -58.560307 -58.560307 0.814538 5.710461e-01
960 5.000000e-03 1.000000e+05 -5.965431e-04 -59.654315 -59.654315 0.334872 5.717251e-01
961 5.000000e-03 1.000000e+05 -6.141655e-04 -61.416549 -61.416549 0.171661 5.709687e-01
962 5.000000e-03 1.000000e+05 -6.308894e-04 -63.088943 -63.088943 0.187797 5.714352e-01
963 5.000000e-03 1.000000e+05 -6.289756e-04 -62.897561 -62.897561 1.000000 5.713275e-01
963 5.000000e-03 1.000000e+05 -6.498848e-04 -62.897561 -64.988481 0.123573 5.713741e-01
963 5.000000e-03 1.000000e+05 -6.618083e-04 -62.897561 -66.180830 0.037505 5.719250e-01
963 5.000000e-03 1.000000e+05 -6.347843e-04 -62.897561 -63.478429 0.559413 5.708666e-01
963 5.000000e-03 1.000000e+05 -6.546996e-04 -62.897561 -65.469956 0.076352 5.710794e-01
964 5.000000e-03 1.000000e+05 -6.254819e-04 -62.548192 -62.548192 1.000000 5.712589e-01
965 5.000000e-03 1.000000e+05 -6.539317e-04 -65.393170 -65.393170 0.058136 5.710462e-01
966 5.000000e-03 1.000000e+05 -6.589406e-04 -65.894062 -65.894062 0.605990 5.715588e-01
967 5.000000e-03 1.000000e+05 -6.530746e-04 -65.307456 -65.307456 1.000000 5.711147e-01
968 5.000000e-03 1.000000e+05 -6.460681e-04 -64.606812 -64.606812 1.000000 5.712870e-01
968 5.000000e-03 1.000000e+05 -6.897224e-04 -64.606812 -68.972235 0.012709 5.708044e-01
968 5.000000e-03 1.000000e+05 -6.758779e-04 -64.606812 -67.587792 0.050743 5.711362e-01
968 5.000000e-03 1.000000e+05 -6.644461e-04 -64.606812 -66.444612 0.159167 5.716598e-01
968 5.000000e-03 1.000000e+05 -6.648322e-04 -64.606812 -66.483216 0.153140 5.719533e-01
969 5.000000e-03 1.000000e+05 -6.432850e-04 -64.328504 -64.328504 1.000000 5.708184e-01
969 5.000000e-03 1.000000e+05 -6.686564e-04 -64.328504 -66.865640 0.079093 5.714054e-01
969 5.000000e-03 1.000000e+05 -6.516180e-04 -64.328504 -65.161799 0.434615 5.717852e-01
969 5.000000e-03 1.000000e+05 -6.792815e-04 -64.328504 -67.928151 0.027333 5.711037e-01
970 5.000000e-03 1.000000e+05 -6.666297e-04 -66.662972 -66.662972 0.096862 5.710632e-01
970 5.000000e-03 1.000000e+05 -7.210212e-04 -66.662972 -72.102118 0.004343 5.720112e-01
970 5.000000e-03 1.000000e+05 -7.127624e-04 -66.662972 -71.276241 0.009919 5.708947e-01
970 5.000000e-03 1.000000e+05 -6.821113e-04 -66.662972 -68.211130 0.212639 5.712046e-01
971 5.000000e-03 1.000000e+05 -6.664001e-04 -66.640011 -66.640011 1.000000 5.716016e-01
972 5.000000e-03 1.000000e+05 -6.663599e-04 -66.635986 -66.635986 1.000000 5.708591e-01
972 5.000000e-03 1.000000e+05 -6.925140e-04 -66.635986 -69.251396 0.073138 5.713360e-01
972 5.000000e-03 1.000000e+05 -7.029945e-04 -66.635986 -70.299450 0.025644 5.718444e-01
973 5.000000e-03 1.000000e+05 -6.621041e-04 -66.210408 -66.210408 1.000000 5.709254e-01
974 5.000000e-03 1.000000e+05 -6.609169e-04 -66.091686 -66.091686 1.000000 5.715468e-01
975 5.000000e-03 1.000000e+05 -6.625007e-04 -66.250069 -66.250069 0.853522 5.710462e-01
975 5.000000e-03 1.000000e+05 -6.952311e-04 -66.250069 -69.523113 0.037891 5.715455e-01
976 5.000000e-03 1.000000e+05 -6.623205e-04 -66.232053 -66.232053 1.000000 5.717816e-01
976 5.000000e-03 1.000000e+05 -6.941668e-04 -66.232053 -69.416685 0.041393 5.713463e-01
977 5.000000e-03 1.000000e+05 -6.445122e-04 -64.451216 -64.451216 1.000000 5.713928e-01
978 5.000000e-03 1.000000e+05 -6.708874e-04 -67.088736 -67.088736 0.071539 5.708469e-01
979 5.000000e-03 1.000000e+05 -6.657001e-04 -66.570011 -66.570011 1.000000 5.716480e-01
980 5.000000e-03 1.000000e+05 -6.503795e-04 -65.037948 -65.037948 1.000000 5.708665e-01
980 5.000000e-03 1.000000e+05 -6.588906e-04 -65.037948 -65.889059 0.426940 5.714223e-01
980 5.000000e-03 1.000000e+05 -6.872675e-04 -65.037948 -68.726752 0.025002 5.718963e-01
980 5.000000e-03 1.000000e+05 -6.816830e-04 -65.037948 -68.168303 0.043702 5.707366e-01
981 5.000000e-03 1.000000e+05 -6.668674e-04 -66.686745 -66.686745 0.192281 5.712368e-01
981 5.000000e-03 1.000000e+05 -6.888440e-04 -66.686745 -68.884398 0.111064 5.718068e-01
982 5.000000e-03 1.000000e+05 -6.458923e-04 -64.589231 -64.589231 1.000000 5.707259e-01
983 5.000000e-03 1.000000e+05 -6.058616e-04 -60.586160 -60.586160 1.000000 5.718784e-01
983 5.000000e-03 1.000000e+05 -6.230136e-04 -60.586160 -62.301362 0.179927 5.710095e-01
984 5.000000e-03 1.000000e+05 -6.374082e-04 -63.740818 -63.740818 0.042653 5.712124e-01
985 5.000000e-03 1.000000e+05 -6.408143e-04 -64.081432 -64.081432 0.711333 5.719614e-01
985 5.000000e-03 1.000000e+05 -6.843785e-04 -64.081432 -68.437850 0.012824 5.711781e-01
985 5.000000e-03 1.000000e+05 -6.609649e-04 -64.081432 -66.096491 0.133313 5.718003e-01
986 5.000000e-03 1.000000e+05 -6.353595e-04 -63.535948 -63.535948 1.000000 5.718291e-01
987 5.000000e-03 1.000000e+05 -6.462992e-04 -64.629918 -64.629918 0.334884 5.710652e-01
987 5.000000e-03 1.000000e+05 -6.774876e-04 -64.629918 -67.748756 0.044208 5.718314e-01
987 5.000000e-03 1.000000e+05 -6.600173e-04 -64.629918 -66.001725 0.253648 5.709630e-01
988 5.000000e-03 1.000000e+05 -6.456147e-04 -64.561467 -64.561467 1.000000 5.713576e-01
988 5.000000e-03 1.000000e+05 -6.581471e-04 -64.561467 -65.814709 0.285578 5.720965e-01
988 5.000000e-03 1.000000e+05 -6.816751e-04 -64.561467 -68.167508 0.027159 5.708800e-01
989 5.000000e-03 1.000000e+05 -6.436445e-04 -64.364448 -64.364448 1.000000 5.711706e-01
990 5.000000e-03 1.000000e+05 -6.522428e-04 -65.224279 -65.224279 0.423233 5.718063e-01
990 5.000000e-03 1.000000e+05 -6.849638e-04 -65.224279 -68.496379 0.037927 5.711270e-01
991 5.000000e-03 1.000000e+05 -6.689917e-04 -66.899171 -66.899171 0.187328 5.714316e-01
991 5.000000e-03 1.000000e+05 -6.971599e-04 -66.899171 -69.715991 0.059796 5.710710e-01
992 5.000000e-03 1.000000e+05 -6.623520e-04 -66.235197 -66.235197 1.000000 5.712298e-01
993 5.000000e-03 1.000000e+05 -6.658024e-04 -66.580238 -66.580238 0.708192 5.718751e-01
994 5.000000e-03 1.000000e+05 -6.705427e-04 -67.054272 -67.054272 0.622486 5.712992e-01
994 5.000000e-03 1.000000e+05 -6.940305e-04 -67.054272 -69.403049 0.095486 5.717029e-01
995 5.000000e-03 1.000000e+05 -6.459938e-04 -64.599384 -64.599384 1.000000 5.710670e-01
995 5.000000e-03 1.000000e+05 -6.711175e-04 -64.599384 -67.111751 0.081076 5.715571e-01
995 5.000000e-03 1.000000e+05 -6.718502e-04 -64.599384 -67.185016 0.075348 5.717660e-01
995 5.000000e-03 1.000000e+05 -6.759020e-04 -64.599384 -67.590203 0.050246 5.712427e-01
995 5.000000e-03 1.000000e+05 -6.843659e-04 -64.599384 -68.436588 0.021554 5.714112e-01
995 5.000000e-03 1.000000e+05 -6.521397e-04 -64.599384 -65.213967 0.540867 5.714834e-01
995 5.000000e-03 1.000000e+05 -6.803087e-04 -64.599384 -68.030867 0.032339 5.719164e-01
996 5.000000e-03 1.000000e+05 -6.302645e-04 -63.026452 -63.026452 1.000000 5.710312e-01
997 5.000000e-03 1.000000e+05 -6.263272e-04 -62.632718 -62.632718 1.000000 5.714782e-01
998 5.000000e-03 1.000000e+05 -6.178561e-04 -61.785609 -61.785609 1.000000 5.709012e-01
999 5.000000e-03 1.000000e+05 -6.154661e-04 -61.546610 -61.546610 1.000000 5.714299e-01
999 5.000000e-03 1.000000e+05 -6.397334e-04 -61.546610 -63.973338 0.088325 5.709524e-01
1000 5.000000e-03 1.000000e+05 -6.236535e-04 -62.365349 -62.365349 0.440987 5.711944e-01
1001 5.000000e-03 1.000000e+05 -5.960706e-04 -59.607061 -59.607061 1.000000 5.717764e-01
1001 5.000000e-03 1.000000e+05 -6.084829e-04 -59.607061 -60.848291 0.289028 5.713684e-01
1001 5.000000e-03 1.000000e+05 -6.154890e-04 -59.607061 -61.548900 0.143440 5.718316e-01
1001 5.000000e-03 1.000000e+05 -6.058555e-04 -59.607061 -60.585547 0.375880 5.718295e-01
1001 5.000000e-03 1.000000e+05 -6.137431e-04 -59.607061 -61.374313 0.170802 5.708819e-01
1001 5.000000e-03 1.000000e+05 -6.325579e-04 -59.607061 -63.255789 0.026024 5.713669e-01
1002 5.000000e-03 1.000000e+05 -5.810228e-04 -58.102283 -58.102283 1.000000 5.715014e-01
1003 5.000000e-03 1.000000e+05 -5.780186e-04 -57.801863 -57.801863 1.000000 5.710669e-01
1003 5.000000e-03 1.000000e+05 -5.825855e-04 -57.801863 -58.258552 0.633377 5.714850e-01
1003 5.000000e-03 1.000000e+05 -6.317012e-04 -57.801863 -63.170122 0.004662 5.718034e-01
1004 5.000000e-03 1.000000e+05 -5.592884e-04 -55.928843 -55.928843 1.000000 5.709457e-01
1004 5.000000e-03 1.000000e+05 -5.836886e-04 -55.928843 -58.368857 0.087160 5.716239e-01
1004 5.000000e-03 1.000000e+05 -6.142045e-04 -55.928843 -61.420450 0.004121 5.718832e-01
1005 5.000000e-03 1.000000e+05 -5.548035e-04 -55.480350 -55.480350 1.000000 5.710160e-01
1005 5.000000e-03 1.000000e+05 -5.809159e-04 -55.480350 -58.091593 0.073443 5.715153e-01
1005 5.000000e-03 1.000000e+05 -5.662892e-04 -55.480350 -56.628921 0.317090 5.719081e-01
1005 5.000000e-03 1.000000e+05 -5.718093e-04 -55.480350 -57.180926 0.182578 5.710316e-01
1005 5.000000e-03 1.000000e+05 -5.780952e-04 -55.480350 -57.809522 0.097376 5.713411e-01
1005 5.000000e-03 1.000000e+05 -5.643860e-04 -55.480350 -56.438603 0.383562 5.714690e-01
1006 5.000000e-03 1.000000e+05 -5.280132e-04 -52.801320 -52.801320 1.000000 5.718729e-01
1007 5.000000e-03 1.000000e+05 -5.304566e-04 -53.045661 -53.045661 0.783220 5.712618e-01
1007 5.000000e-03 1.000000e+05 -5.610748e-04 -53.045661 -56.107481 0.046802 5.719651e-01
1007 5.000000e-03 1.000000e+05 -5.575251e-04 -53.045661 -55.752515 0.066746 5.709852e-01
1007 5.000000e-03 1.000000e+05 -5.457931e-04 -53.045661 -54.579308 0.215747 5.710098e-01
1007 5.000000e-03 1.000000e+05 -5.379867e-04 -53.045661 -53.798666 0.470949 5.714703e-01
1007 5.000000e-03 1.000000e+05 -5.366160e-04 -53.045661 -53.661605 0.540131 5.717011e-01
1007 5.000000e-03 1.000000e+05 -5.552574e-04 -53.045661 -55.525744 0.083736 5.711696e-01
1008 5.000000e-03 1.000000e+05 -5.294486e-04 -52.944865 -52.944865 1.000000 5.713227e-01
1009 5.000000e-03 1.000000e+05 -5.326867e-04 -53.268673 -53.268673 0.723389 5.719119e-01
1010 5.000000e-03 1.000000e+05 -5.501663e-04 -55.016633 -55.016633 0.174129 5.713912e-01
1010 5.000000e-03 1.000000e+05 -5.561854e-04 -55.016633 -55.618538 0.547767 5.718497e-01
1010 5.000000e-03 1.000000e+05 -5.818674e-04 -55.016633 -58.186740 0.041999 5.709831e-01
1010 5.000000e-03 1.000000e+05 -5.611231e-04 -55.016633 -56.112309 0.334313 5.712788e-01
1011 5.000000e-03 1.000000e+05 -5.492936e-04 -54.929358 -54.929358 1.000000 5.714309e-01
1011 5.000000e-03 1.000000e+05 -5.704366e-04 -54.929358 -57.043664 0.120717 5.710677e-01
1011 5.000000e-03 1.000000e+05 -5.519898e-04 -54.929358 -55.198983 0.763666 5.712500e-01
1012 5.000000e-03 1.000000e+05 -5.379843e-04 -53.798430 -53.798430 1.000000 5.715456e-01
1013 5.000000e-03 1.000000e+05 -5.329118e-04 -53.291180 -53.291180 1.000000 5.710576e-01
1013 5.000000e-03 1.000000e+05 -5.404221e-04 -53.291180 -54.042211 0.471880 5.715676e-01
1013 5.000000e-03 1.000000e+05 -5.591777e-04 -53.291180 -55.917771 0.072325 5.719862e-01
1013 5.000000e-03 1.000000e+05 -5.641787e-04 -53.291180 -56.417875 0.043863 5.710250e-01
1013 5.000000e-03 1.000000e+05 -5.456268e-04 -53.291180 -54.562684 0.280409 5.711720e-01
1014 5.000000e-03 1.000000e+05 -5.366707e-04 -53.667075 -53.667075 0.686674 5.714563e-01
1014 5.000000e-03 1.000000e+05 -5.582017e-04 -53.667075 -55.820170 0.116124 5.710673e-01
1015 5.000000e-03 1.000000e+05 -5.574436e-04 -55.744356 -55.744356 0.125270 5.711589e-01
1015 5.000000e-03 1.000000e+05 -5.657461e-04 -55.744356 -56.574612 0.435938 5.720558e-01
1015 5.000000e-03 1.000000e+05 -6.345926e-04 -55.744356 -63.459256 0.000446 5.709265e-01
1016 5.000000e-03 1.000000e+05 -5.513087e-04 -55.130869 -55.130869 1.000000 5.712379e-01
1017 5.000000e-03 1.000000e+05 -5.537921e-04 -55.379205 -55.379205 0.780098 5.720928e-01
1018 5.000000e-03 1.000000e+05 -5.333177e-04 -53.331765 -53.331765 1.000000 5.710298e-01
1018 5.000000e-03 1.000000e+05 -5.633224e-04 -53.331765 -56.332238 0.049764 5.720175e-01
1019 5.000000e-03 1.000000e+05 -5.352083e-04 -53.520830 -53.520830 0.827733 5.709768e-01
1019 5.000000e-03 1.000000e+05 -5.661022e-04 -53.520830 -56.610220 0.045530 5.713840e-01
1019 5.000000e-03 1.000000e+05 -5.584085e-04 -53.520830 -55.840852 0.098271 5.718152e-01
1020 5.000000e-03 1.000000e+05 -5.175337e-04 -51.753370 -51.753370 1.000000 5.709915e-01
1021 5.000000e-03 1.000000e+05 -5.447316e-04 -54.473161 -54.473161 0.065889 5.714702e-01
1022 5.000000e-03 1.000000e+05 -5.500958e-04 -55.009584 -55.009584 0.584836 5.710752e-01
1022 5.000000e-03 1.000000e+05 -5.583515e-04 -55.009584 -55.835147 0.437988 5.716166e-01
1023 5.000000e-03 1.000000e+05 -5.556651e-04 -55.566509 -55.566509 0.572968 5.716957e-01
1023 5.000000e-03 1.000000e+05 -6.079205e-04 -55.566509 -60.792055 0.005377 5.712654e-01
1023 5.000000e-03 1.000000e+05 -6.271454e-04 -55.566509 -62.714545 0.000786 5.714010e-01
1023 5.000000e-03 1.000000e+05 -5.832821e-04 -55.566509 -58.328213 0.063184 5.718139e-01
1023 5.000000e-03 1.000000e+05 -6.028652e-04 -55.566509 -60.286522 0.008915 5.711451e-01
1023 5.000000e-03 1.000000e+05 -6.170542e-04 -55.566509 -61.705420 0.002157 5.710939e-01
1023 5.000000e-03 1.000000e+05 -5.802261e-04 -55.566509 -58.022608 0.085769 5.713215e-01
1023 5.000000e-03 1.000000e+05 -6.027283e-04 -55.566509 -60.272833 0.009038 5.719170e-01
1023 5.000000e-03 1.000000e+05 -5.707180e-04 -55.566509 -57.071802 0.221952 5.711571e-01
1024 5.000000e-03 1.000000e+05 -5.511932e-04 -55.119316 -55.119316 1.000000 5.712365e-01
1025 5.000000e-03 1.000000e+05 -5.442245e-04 -54.422450 -54.422450 1.000000 5.719703e-01
1025 5.000000e-03 1.000000e+05 -5.688257e-04 -54.422450 -56.882567 0.085425 5.713323e-01
1025 5.000000e-03 1.000000e+05 -5.511150e-04 -54.422450 -55.111497 0.502054 5.717284e-01
1026 5.000000e-03 1.000000e+05 -5.448056e-04 -54.480559 -54.480559 0.943547 5.720645e-01
1027 5.000000e-03 1.000000e+05 -5.492527e-04 -54.925273 -54.925273 0.641007 5.710753e-01
1028 5.000000e-03 1.000000e+05 -5.464617e-04 -54.646172 -54.646172 1.000000 5.719471e-01
1029 5.000000e-03 1.000000e+05 -5.402209e-04 -54.022093 -54.022093 1.000000 5.711676e-01
1030 5.000000e-03 1.000000e+05 -5.499710e-04 -54.997098 -54.997098 0.377191 5.718084e-01
1031 5.000000e-03 1.000000e+05 -5.499724e-04 -54.997238 -54.997238 0.999860 5.710273e-01
1032 5.000000e-03 1.000000e+05 -5.514507e-04 -55.145074 -55.145074 0.862572 5.718392e-01
1033 5.000000e-03 1.000000e+05 -5.489968e-04 -54.899678 -54.899678 1.000000 5.713250e-01
1033 5.000000e-03 1.000000e+05 -5.887902e-04 -54.899678 -58.879019 0.018698 5.718264e-01
1033 5.000000e-03 1.000000e+05 -5.835758e-04 -54.899678 -58.357578 0.031496 5.709155e-01
1034 5.000000e-03 1.000000e+05 -5.466735e-04 -54.667347 -54.667347 1.000000 5.712510e-01
1034 5.000000e-03 1.000000e+05 -5.576338e-04 -54.667347 -55.763379 0.334195 5.716548e-01
1034 5.000000e-03 1.000000e+05 -5.738545e-04 -54.667347 -57.385451 0.066000 5.710658e-01
1034 5.000000e-03 1.000000e+05 -5.725666e-04 -54.667347 -57.256662 0.075071 5.711087e-01
1035 5.000000e-03 1.000000e+05 -5.445528e-04 -54.455279 -54.455279 1.000000 5.715694e-01
1035 5.000000e-03 1.000000e+05 -5.559335e-04 -54.455279 -55.593348 0.320437 5.709648e-01
1036 5.000000e-03 1.000000e+05 -5.404165e-04 -54.041649 -54.041649 1.000000 5.711550e-01
1037 5.000000e-03 1.000000e+05 -5.319249e-04 -53.192492 -53.192492 1.000000 5.719164e-01
1038 5.000000e-03 1.000000e+05 -5.421001e-04 -54.210008 -54.210008 0.361492 5.711048e-01
1039 5.000000e-03 1.000000e+05 -5.409503e-04 -54.095028 -54.095028 1.000000 5.716459e-01
1039 5.000000e-03 1.000000e+05 -5.804443e-04 -54.095028 -58.044428 0.019266 5.711983e-01
1040 5.000000e-03 1.000000e+05 -5.398079e-04 -53.980790 -53.980790 1.000000 5.712929e-01
1040 5.000000e-03 1.000000e+05 -5.818238e-04 -53.980790 -58.182379 0.014972 5.708974e-01
1040 5.000000e-03 1.000000e+05 -5.661307e-04 -53.980790 -56.613065 0.071915 5.713729e-01
1040 5.000000e-03 1.000000e+05 -5.566434e-04 -53.980790 -55.664336 0.185714 5.712773e-01
1040 5.000000e-03 1.000000e+05 -5.875019e-04 -53.980790 -58.750189 0.008485 5.718666e-01
1041 5.000000e-03 1.000000e+05 -5.435257e-04 -54.352572 -54.352572 0.689504 5.710806e-01
1041 5.000000e-03 1.000000e+05 -5.611231e-04 -54.352572 -56.112308 0.172090 5.714769e-01
1041 5.000000e-03 1.000000e+05 -5.681465e-04 -54.352572 -56.814651 0.085258 5.718261e-01
1042 5.000000e-03 1.000000e+05 -5.442703e-04 -54.427034 -54.427034 0.928243 5.708530e-01
1042 5.000000e-03 1.000000e+05 -5.996982e-04 -54.427034 -59.969821 0.003916 5.717134e-01
1042 5.000000e-03 1.000000e+05 -5.458941e-04 -54.427034 -54.589411 0.850121 5.719802e-01
1043 5.000000e-03 1.000000e+05 -5.319329e-04 -53.193287 -53.193287 1.000000 5.709705e-01
1043 5.000000e-03 1.000000e+05 -5.473076e-04 -53.193287 -54.730757 0.214924 5.714774e-01
1043 5.000000e-03 1.000000e+05 -5.474277e-04 -53.193287 -54.742773 0.212357 5.717700e-01
1044 5.000000e-03 1.000000e+05 -5.416409e-04 -54.164091 -54.164091 0.378778 5.709644e-01
1044 5.000000e-03 1.000000e+05 -5.678955e-04 -54.164091 -56.789550 0.072407 5.715663e-01
1044 5.000000e-03 1.000000e+05 -5.526315e-04 -54.164091 -55.263151 0.333184 5.718491e-01
1044 5.000000e-03 1.000000e+05 -6.012434e-04 -54.164091 -60.124337 0.002579 5.708257e-01
1044 5.000000e-03 1.000000e+05 -5.598560e-04 -54.164091 -55.985602 0.161781 5.712195e-01
1045 5.000000e-03 1.000000e+05 -5.521025e-04 -55.210253 -55.210253 0.351283 5.714316e-01
1046 5.000000e-03 1.000000e+05 -5.544789e-04 -55.447892 -55.447892 0.788487 5.712328e-01
1046 5.000000e-03 1.000000e+05 -5.840961e-04 -55.447892 -58.409607 0.051730 5.715807e-01
1047 5.000000e-03 1.000000e+05 -5.474826e-04 -54.748260 -54.748260 1.000000 5.718226e-01
1048 5.000000e-03 1.000000e+05 -5.659660e-04 -56.596599 -56.596599 0.157498 5.711027e-01
1049 5.000000e-03 1.000000e+05 -5.803242e-04 -58.032417 -58.032417 0.237921 5.717633e-01
1049 5.000000e-03 1.000000e+05 -6.111807e-04 -58.032417 -61.118068 0.045700 5.713065e-01
1050 5.000000e-03 1.000000e+05 -5.727487e-04 -57.274874 -57.274874 1.000000 5.714729e-01
