accepted delta gamma error Lprev Lstar alpha time
1002 5.000000e-03 1.000000e+05 -5.982003e-04 -57.241218 -59.820029 0.075864 5.752529e-01
1002 5.000000e-03 1.000000e+05 -5.913323e-04 -57.241218 -59.133226 0.150769 5.755160e-01
1002 5.000000e-03 1.000000e+05 -6.196156e-04 -57.241218 -61.961560 0.008912 5.748846e-01
1003 5.000000e-03 1.000000e+05 -5.733575e-04 -57.335746 -57.335746 0.909803 5.752477e-01
1004 5.000000e-03 1.000000e+05 -5.648652e-04 -56.486521 -56.486521 1.000000 5.754445e-01
1004 5.000000e-03 1.000000e+05 -5.953692e-04 -56.486521 -59.536920 0.047340 5.751400e-01
1004 5.000000e-03 1.000000e+05 -6.048036e-04 -56.486521 -60.480359 0.018429 5.753561e-01
1004 5.000000e-03 1.000000e+05 -6.009077e-04 -56.486521 -60.090769 0.027208 5.754312e-01
1004 5.000000e-03 1.000000e+05 -5.801061e-04 -56.486521 -58.010608 0.217820 5.750870e-01
1004 5.000000e-03 1.000000e+05 -6.148764e-04 -56.486521 -61.487642 0.006730 5.753455e-01
1004 5.000000e-03 1.000000e+05 -5.977721e-04 -56.486521 -59.777209 0.037228 5.750957e-01
1005 5.000000e-03 1.000000e+05 -5.731333e-04 -57.313331 -57.313331 0.437443 5.753249e-01
1005 5.000000e-03 1.000000e+05 -6.072973e-04 -57.313331 -60.729727 0.032831 5.752909e-01
1005 5.000000e-03 1.000000e+05 -6.258955e-04 -57.313331 -62.589554 0.005112 5.758884e-01
1005 5.000000e-03 1.000000e+05 -5.986661e-04 -57.313331 -59.866612 0.077826 5.755088e-01
1005 5.000000e-03 1.000000e+05 -6.052213e-04 -57.313331 -60.522129 0.040405 5.750712e-01
1006 5.000000e-03 1.000000e+05 -5.929522e-04 -59.295222 -59.295222 0.137808 5.752626e-01
1006 5.000000e-03 1.000000e+05 -5.961770e-04 -59.295222 -59.617698 0.724354 5.753775e-01
1006 5.000000e-03 1.000000e+05 -6.343742e-04 -59.295222 -63.437416 0.015888 5.749778e-01
1006 5.000000e-03 1.000000e+05 -6.095570e-04 -59.295222 -60.955696 0.190049 5.752169e-01
1007 5.000000e-03 1.000000e+05 -5.865549e-04 -58.655487 -58.655487 1.000000 5.751367e-01
1008 5.000000e-03 1.000000e+05 -5.841925e-04 -58.419251 -58.419251 1.000000 5.747097e-01
1009 5.000000e-03 1.000000e+05 -5.825149e-04 -58.251492 -58.251492 1.000000 5.752460e-01
1009 5.000000e-03 1.000000e+05 -6.211564e-04 -58.251492 -62.115645 0.020981 5.749606e-01
1009 5.000000e-03 1.000000e+05 -6.367434e-04 -58.251492 -63.674338 0.004415 5.751966e-01
1009 5.000000e-03 1.000000e+05 -6.062055e-04 -58.251492 -60.620553 0.093569 5.751240e-01
1009 5.000000e-03 1.000000e+05 -5.984704e-04 -58.251492 -59.847043 0.202797 5.755329e-01
1009 5.000000e-03 1.000000e+05 -6.300388e-04 -58.251492 -63.003881 0.008631 5.748508e-01
1009 5.000000e-03 1.000000e+05 -6.189149e-04 -58.251492 -61.891491 0.026252 5.752902e-01
1010 5.000000e-03 1.000000e+05 -5.687114e-04 -56.871136 -56.871136 1.000000 5.753038e-01
1011 5.000000e-03 1.000000e+05 -5.863397e-04 -58.633972 -58.633972 0.171557 5.748516e-01
1011 5.000000e-03 1.000000e+05 -6.079234e-04 -58.633972 -60.792343 0.115513 5.754131e-01
1012 5.000000e-03 1.000000e+05 -5.820492e-04 -58.204925 -58.204925 1.000000 5.755499e-01
1012 5.000000e-03 1.000000e+05 -6.257208e-04 -58.204925 -62.572078 0.012687 5.754304e-01
1013 5.000000e-03 1.000000e+05 -6.089349e-04 -60.893485 -60.893485 0.067979 5.750816e-01
1013 5.000000e-03 1.000000e+05 -6.241076e-04 -60.893485 -62.410756 0.219310 5.747397e-01
1013 5.000000e-03 1.000000e+05 -6.414265e-04 -60.893485 -64.142646 0.038807 5.754137e-01
1013 5.000000e-03 1.000000e+05 -6.418713e-04 -60.893485 -64.187128 0.037118 5.752819e-01
1014 5.000000e-03 1.000000e+05 -6.096125e-04 -60.961254 -60.961254 0.934477 5.752531e-01
1014 5.000000e-03 1.000000e+05 -6.616966e-04 -60.961254 -66.169656 0.005470 5.750170e-01
1014 5.000000e-03 1.000000e+05 -6.740951e-04 -60.961254 -67.409506 0.001583 5.751377e-01
1014 5.000000e-03 1.000000e+05 -6.172893e-04 -60.961254 -61.728932 0.464090 5.754344e-01
1014 5.000000e-03 1.000000e+05 -6.277325e-04 -60.961254 -62.773253 0.163327 5.748470e-01
1014 5.000000e-03 1.000000e+05 -6.691690e-04 -60.961254 -66.916897 0.002591 5.750429e-01
1014 5.000000e-03 1.000000e+05 -6.207586e-04 -60.961254 -62.075862 0.328044 5.752755e-01
1015 5.000000e-03 1.000000e+05 -6.201469e-04 -62.014694 -62.014694 0.348736 5.754271e-01
1015 5.000000e-03 1.000000e+05 -6.826349e-04 -62.014694 -68.263493 0.001933 5.751751e-01
1015 5.000000e-03 1.000000e+05 -6.587302e-04 -62.014694 -65.873017 0.021103 5.753346e-01
1015 5.000000e-03 1.000000e+05 -6.683094e-04 -62.014694 -66.830943 0.008097 5.753101e-01
1015 5.000000e-03 1.000000e+05 -6.229688e-04 -62.014694 -62.296881 0.754132 5.748360e-01
1015 5.000000e-03 1.000000e+05 -6.521901e-04 -62.014694 -65.219008 0.040587 5.754483e-01
1015 5.000000e-03 1.000000e+05 -6.551783e-04 -62.014694 -65.517834 0.030103 5.752442e-01
1016 5.000000e-03 1.000000e+05 -6.142268e-04 -61.422676 -61.422676 1.000000 5.753116e-01
1016 5.000000e-03 1.000000e+05 -6.351079e-04 -61.422676 -63.510785 0.123921 5.753786e-01
1017 5.000000e-03 1.000000e+05 -6.104074e-04 -61.040744 -61.040744 1.000000 5.750476e-01
1017 5.000000e-03 1.000000e+05 -6.349583e-04 -61.040744 -63.495831 0.085856 5.747676e-01
1017 5.000000e-03 1.000000e+05 -6.687738e-04 -61.040744 -66.877377 0.002919 5.752794e-01
1017 5.000000e-03 1.000000e+05 -6.388001e-04 -61.040744 -63.880007 0.058469 5.752808e-01
1017 5.000000e-03 1.000000e+05 -6.571389e-04 -61.040744 -65.713891 0.009343 5.751936e-01
1017 5.000000e-03 1.000000e+05 -6.474145e-04 -61.040744 -64.741446 0.024706 5.749419e-01
1017 5.000000e-03 1.000000e+05 -6.733299e-04 -61.040744 -67.332987 0.001851 5.751266e-01
1018 5.000000e-03 1.000000e+05 -6.289005e-04 -62.890055 -62.890055 0.157346 5.751315e-01
1019 5.000000e-03 1.000000e+05 -6.251057e-04 -62.510567 -62.510567 1.000000 5.748885e-01
1019 5.000000e-03 1.000000e+05 -6.516045e-04 -62.510567 -65.160454 0.070659 5.752872e-01
1019 5.000000e-03 1.000000e+05 -6.379308e-04 -62.510567 -63.793083 0.277338 5.756051e-01
1019 5.000000e-03 1.000000e+05 -6.529390e-04 -62.510567 -65.293900 0.061832 5.750598e-01
1019 5.000000e-03 1.000000e+05 -6.697539e-04 -62.510567 -66.975386 0.011507 5.754828e-01
1019 5.000000e-03 1.000000e+05 -6.297788e-04 -62.510567 -62.977877 0.626685 5.754106e-01
1019 5.000000e-03 1.000000e+05 -6.409227e-04 -62.510567 -64.092274 0.205624 5.754565e-01
1019 5.000000e-03 1.000000e+05 -6.430281e-04 -62.510567 -64.302813 0.166586 5.747715e-01
1020 5.000000e-03 1.000000e+05 -6.316862e-04 -63.168618 -63.168618 0.517860 5.752239e-01
1021 5.000000e-03 1.000000e+05 -6.234184e-04 -62.341841 -62.341841 1.000000 5.754357e-01
1021 5.000000e-03 1.000000e+05 -6.331045e-04 -62.341841 -63.310450 0.379611 5.753320e-01
1021 5.000000e-03 1.000000e+05 -6.926683e-04 -62.341841 -69.266832 0.000983 5.750874e-01
1021 5.000000e-03 1.000000e+05 -6.893493e-04 -62.341841 -68.934929 0.001370 5.754626e-01
1021 5.000000e-03 1.000000e+05 -6.689811e-04 -62.341841 -66.898107 0.010501 5.750995e-01
1022 5.000000e-03 1.000000e+05 -6.128808e-04 -61.288077 -61.288077 1.000000 5.754138e-01
1023 5.000000e-03 1.000000e+05 -5.997656e-04 -59.976563 -59.976563 1.000000 5.753757e-01
1023 5.000000e-03 1.000000e+05 -6.140822e-04 -59.976563 -61.408219 0.238913 5.753061e-01
1023 5.000000e-03 1.000000e+05 -6.300135e-04 -59.976563 -63.001348 0.048568 5.752606e-01
1024 5.000000e-03 1.000000e+05 -6.145753e-04 -61.457532 -61.457532 0.227417 5.755367e-01
1025 5.000000e-03 1.000000e+05 -6.139604e-04 -61.396045 -61.396045 1.000000 5.753254e-01
1026 5.000000e-03 1.000000e+05 -6.197577e-04 -61.975770 -61.975770 0.560052 5.753846e-01
1026 5.000000e-03 1.000000e+05 -6.374754e-04 -61.975770 -63.747542 0.170031 5.751913e-01
1026 5.000000e-03 1.000000e+05 -6.400206e-04 -61.975770 -64.002058 0.131824 5.753098e-01
1026 5.000000e-03 1.000000e+05 -6.575301e-04 -61.975770 -65.753007 0.022886 5.755490e-01
1027 5.000000e-03 1.000000e+05 -6.107394e-04 -61.073937 -61.073937 1.000000 5.748930e-01
1027 5.000000e-03 1.000000e+05 -6.267033e-04 -61.073937 -62.670333 0.202626 5.752834e-01
1027 5.000000e-03 1.000000e+05 -6.371745e-04 -61.073937 -63.717449 0.071111 5.753131e-01
1027 5.000000e-03 1.000000e+05 -6.546729e-04 -61.073937 -65.467286 0.012359 5.748600e-01
1027 5.000000e-03 1.000000e+05 -6.424590e-04 -61.073937 -64.245905 0.041921 5.751760e-01
1028 5.000000e-03 1.000000e+05 -5.985999e-04 -59.859987 -59.859987 1.000000 5.751960e-01
1029 5.000000e-03 1.000000e+05 -5.872813e-04 -58.728126 -58.728126 1.000000 5.747145e-01
1029 5.000000e-03 1.000000e+05 -6.398766e-04 -58.728126 -63.987661 0.005198 5.751748e-01
1029 5.000000e-03 1.000000e+05 -6.264390e-04 -58.728126 -62.643898 0.019925 5.752981e-01
1029 5.000000e-03 1.000000e+05 -6.111994e-04 -58.728126 -61.119936 0.091464 5.750012e-01
1029 5.000000e-03 1.000000e+05 -6.291922e-04 -58.728126 -62.919215 0.015130 5.753025e-01
1029 5.000000e-03 1.000000e+05 -6.150385e-04 -58.728126 -61.503855 0.062304 5.753236e-01
1029 5.000000e-03 1.000000e+05 -6.539907e-04 -58.728126 -65.399074 0.001267 5.754862e-01
1030 5.000000e-03 1.000000e+05 -5.923032e-04 -59.230318 -59.230318 0.605203 5.751004e-01
1030 5.000000e-03 1.000000e+05 -6.055388e-04 -59.230318 -60.553882 0.266185 5.753332e-01
1031 5.000000e-03 1.000000e+05 -5.941272e-04 -59.412723 -59.412723 0.833264 5.752593e-01
1031 5.000000e-03 1.000000e+05 -6.199698e-04 -59.412723 -61.996979 0.075452 5.752883e-01
1032 5.000000e-03 1.000000e+05 -6.029349e-04 -60.293488 -60.293488 0.414466 5.752471e-01
1032 5.000000e-03 1.000000e+05 -6.184341e-04 -60.293488 -61.843411 0.212264 5.752706e-01
1032 5.000000e-03 1.000000e+05 -6.196713e-04 -60.293488 -61.967132 0.187562 5.754383e-01
1033 5.000000e-03 1.000000e+05 -5.998559e-04 -59.985589 -59.985589 1.000000 5.751890e-01
1034 5.000000e-03 1.000000e+05 -6.369537e-04 -63.695365 -63.695365 0.024483 5.751479e-01
1034 5.000000e-03 1.000000e+05 -6.761712e-04 -63.695365 -67.617125 0.019806 5.754159e-01
1034 5.000000e-03 1.000000e+05 -6.533476e-04 -63.695365 -65.334760 0.194097 5.752007e-01
1035 5.000000e-03 1.000000e+05 -6.403872e-04 -64.038721 -64.038721 0.709386 5.749818e-01
1035 5.000000e-03 1.000000e+05 -6.520397e-04 -64.038721 -65.203974 0.311844 5.752817e-01
1035 5.000000e-03 1.000000e+05 -6.529126e-04 -64.038721 -65.291264 0.285777 5.755275e-01
1036 5.000000e-03 1.000000e+05 -6.247263e-04 -62.472633 -62.472633 1.000000 5.748684e-01
1036 5.000000e-03 1.000000e+05 -6.416163e-04 -62.472633 -64.161625 0.184706 5.751504e-01
1037 5.000000e-03 1.000000e+05 -6.372311e-04 -63.723106 -63.723106 0.286369 5.754530e-01
1037 5.000000e-03 1.000000e+05 -6.866997e-04 -63.723106 -68.669968 0.007106 5.751302e-01
1037 5.000000e-03 1.000000e+05 -6.644036e-04 -63.723106 -66.440361 0.066056 5.753068e-01
1037 5.000000e-03 1.000000e+05 -6.779819e-04 -63.723106 -67.798193 0.016991 5.755676e-01
1037 5.000000e-03 1.000000e+05 -6.927757e-04 -63.723106 -69.277568 0.003870 5.747402e-01
1038 5.000000e-03 1.000000e+05 -6.286762e-04 -62.867623 -62.867623 1.000000 5.753365e-01
1038 5.000000e-03 1.000000e+05 -6.551862e-04 -62.867623 -65.518618 0.070581 5.754532e-01
1039 5.000000e-03 1.000000e+05 -6.202523e-04 -62.025234 -62.025234 1.000000 5.748614e-01
1040 5.000000e-03 1.000000e+05 -6.235805e-04 -62.358050 -62.358050 0.716902 5.749924e-01
1041 5.000000e-03 1.000000e+05 -6.096337e-04 -60.963367 -60.963367 1.000000 5.747809e-01
1041 5.000000e-03 1.000000e+05 -6.172405e-04 -60.963367 -61.724048 0.467348 5.753160e-01
1041 5.000000e-03 1.000000e+05 -6.234839e-04 -60.963367 -62.348387 0.250319 5.753645e-01
1041 5.000000e-03 1.000000e+05 -6.468020e-04 -60.963367 -64.680203 0.024311 5.748902e-01
1041 5.000000e-03 1.000000e+05 -6.574824e-04 -60.963367 -65.748235 0.008355 5.752576e-01
1042 5.000000e-03 1.000000e+05 -6.121443e-04 -61.214426 -61.214426 0.777976 5.752504e-01
1042 5.000000e-03 1.000000e+05 -6.347477e-04 -61.214426 -63.474767 0.104315 5.751608e-01
1042 5.000000e-03 1.000000e+05 -6.330829e-04 -61.214426 -63.308289 0.123210 5.751576e-01
1042 5.000000e-03 1.000000e+05 -6.190914e-04 -61.214426 -61.909140 0.499217 5.754109e-01
1042 5.000000e-03 1.000000e+05 -6.296160e-04 -61.214426 -62.961600 0.174266 5.753917e-01
1043 5.000000e-03 1.000000e+05 -6.001803e-04 -60.018027 -60.018027 1.000000 5.751397e-01
1043 5.000000e-03 1.000000e+05 -6.481563e-04 -60.018027 -64.815633 0.008249 5.751756e-01
1043 5.000000e-03 1.000000e+05 -6.188543e-04 -60.018027 -61.885433 0.154524 5.754734e-01
1043 5.000000e-03 1.000000e+05 -6.318292e-04 -60.018027 -63.182923 0.042219 5.748667e-01
1043 5.000000e-03 1.000000e+05 -6.123530e-04 -60.018027 -61.235299 0.296037 5.753020e-01
1043 5.000000e-03 1.000000e+05 -6.273180e-04 -60.018027 -62.731805 0.066286 5.752642e-01
1043 5.000000e-03 1.000000e+05 -6.079734e-04 -60.018027 -60.797340 0.458721 5.753689e-01
1043 5.000000e-03 1.000000e+05 -6.226176e-04 -60.018027 -62.261756 0.106062 5.749626e-01
1043 5.000000e-03 1.000000e+05 -6.331009e-04 -60.018027 -63.310088 0.037177 5.753067e-01
1043 5.000000e-03 1.000000e+05 -6.213718e-04 -60.018027 -62.137178 0.120134 5.751954e-01
1043 5.000000e-03 1.000000e+05 -6.361733e-04 -60.018027 -63.617329 0.027343 5.754884e-01
1043 5.000000e-03 1.000000e+05 -6.298360e-04 -60.018027 -62.983598 0.051531 5.747886e-01
1044 5.000000e-03 1.000000e+05 -5.819890e-04 -58.198901 -58.198901 1.000000 5.752625e-01
1044 5.000000e-03 1.000000e+05 -6.210736e-04 -58.198901 -62.107355 0.020072 5.753869e-01
1044 5.000000e-03 1.000000e+05 -5.869009e-04 -58.198901 -58.690085 0.611901 5.750599e-01
1044 5.000000e-03 1.000000e+05 -6.025731e-04 -58.198901 -60.257314 0.127656 5.753880e-01
1044 5.000000e-03 1.000000e+05 -5.966800e-04 -58.198901 -59.667998 0.230133 5.751738e-01
1045 5.000000e-03 1.000000e+05 -5.844582e-04 -58.445818 -58.445818 0.781205 5.754525e-01
1046 5.000000e-03 1.000000e+05 -5.970147e-04 -59.701469 -59.701469 0.284891 5.752731e-01
1047 5.000000e-03 1.000000e+05 -5.968732e-04 -59.687322 -59.687322 1.000000 5.753628e-01
1048 5.000000e-03 1.000000e+05 -6.229444e-04 -62.294438 -62.294438 0.073747 5.752828e-01
1049 5.000000e-03 1.000000e+05 -6.264846e-04 -62.648462 -62.648462 0.701858 5.754225e-01
1049 5.000000e-03 1.000000e+05 -6.552653e-04 -62.648462 -65.526534 0.056243 5.751210e-01
1049 5.000000e-03 1.000000e+05 -6.590971e-04 -62.648462 -65.909713 0.038340 5.751717e-01
1050 5.000000e-03 1.000000e+05 -6.195825e-04 -61.958251 -61.958251 1.000000 5.753857e-01
1050 5.000000e-03 1.000000e+05 -6.582222e-04 -61.958251 -65.822216 0.020985 5.750220e-01
1050 5.000000e-03 1.000000e+05 -6.929064e-04 -61.958251 -69.290635 0.000654 5.753903e-01
1051 5.000000e-03 1.000000e+05 -6.057353e-04 -60.573528 -60.573528 1.000000 5.753212e-01
1051 5.000000e-03 1.000000e+05 -6.566167e-04 -60.573528 -65.661667 0.006169 5.752965e-01
1051 5.000000e-03 1.000000e+05 -6.402640e-04 -60.573528 -64.026395 0.031655 5.752646e-01
1052 5.000000e-03 1.000000e+05 -6.092958e-04 -60.929584 -60.929584 0.700433 5.753674e-01
1052 5.000000e-03 1.000000e+05 -6.593317e-04 -60.929584 -65.933167 0.006714 5.752915e-01
1052 5.000000e-03 1.000000e+05 -6.503996e-04 -60.929584 -65.039957 0.016402 5.749422e-01
1052 5.000000e-03 1.000000e+05 -6.261247e-04 -60.929584 -62.612470 0.185837 5.753273e-01
1052 5.000000e-03 1.000000e+05 -6.539720e-04 -60.929584 -65.397202 0.011475 5.751203e-01
1053 5.000000e-03 1.000000e+05 -6.385524e-04 -63.855245 -63.855245 0.053629 5.752326e-01
1053 5.000000e-03 1.000000e+05 -6.736270e-04 -63.855245 -67.362697 0.029973 5.757079e-01
1054 5.000000e-03 1.000000e+05 -6.659957e-04 -66.599567 -66.599567 0.064292 5.750355e-01
1054 5.000000e-03 1.000000e+05 -6.950878e-04 -66.599567 -69.508778 0.054519 5.754439e-01
1054 5.000000e-03 1.000000e+05 -6.902970e-04 -66.599567 -69.029703 0.088025 5.752806e-01
1054 5.000000e-03 1.000000e+05 -6.846042e-04 -66.599567 -68.460424 0.155539 5.748285e-01
1054 5.000000e-03 1.000000e+05 -6.888731e-04 -66.599567 -68.887306 0.101496 5.750917e-01
1054 5.000000e-03 1.000000e+05 -7.328648e-04 -66.599567 -73.286482 0.001247 5.753232e-01
1054 5.000000e-03 1.000000e+05 -7.188007e-04 -66.599567 -71.880068 0.005090 5.752621e-01
1054 5.000000e-03 1.000000e+05 -6.789161e-04 -66.599567 -67.891615 0.274708 5.747239e-01
1054 5.000000e-03 1.000000e+05 -6.824228e-04 -66.599567 -68.242275 0.193455 5.752022e-01
1055 5.000000e-03 1.000000e+05 -7.021302e-04 -70.213018 -70.213018 0.026959 5.753276e-01
1055 5.000000e-03 1.000000e+05 -7.634528e-04 -70.213018 -76.345285 0.002172 5.748826e-01
1056 5.000000e-03 1.000000e+05 -6.646568e-04 -66.465680 -66.465680 1.000000 5.752955e-01
1057 5.000000e-03 1.000000e+05 -6.470461e-04 -64.704611 -64.704611 1.000000 5.755601e-01
1057 5.000000e-03 1.000000e+05 -6.505780e-04 -64.704611 -65.057804 0.702442 5.752632e-01
1057 5.000000e-03 1.000000e+05 -6.555248e-04 -64.704611 -65.552484 0.428325 5.751192e-01
1058 5.000000e-03 1.000000e+05 -6.235615e-04 -62.356150 -62.356150 1.000000 5.753467e-01
1058 5.000000e-03 1.000000e+05 -6.583949e-04 -62.356150 -65.839492 0.030705 5.750593e-01
1058 5.000000e-03 1.000000e+05 -6.563878e-04 -62.356150 -65.638783 0.037529 5.751090e-01
1059 5.000000e-03 1.000000e+05 -6.320371e-04 -63.203714 -63.203714 0.428457 5.754484e-01
1059 5.000000e-03 1.000000e+05 -6.517433e-04 -63.203714 -65.174325 0.139372 5.752876e-01
1059 5.000000e-03 1.000000e+05 -6.672619e-04 -63.203714 -66.726193 0.029526 5.753500e-01
1059 5.000000e-03 1.000000e+05 -6.605861e-04 -63.203714 -66.058612 0.057562 5.755463e-01
1060 5.000000e-03 1.000000e+05 -6.248297e-04 -62.482969 -62.482969 1.000000 5.748280e-01
1060 5.000000e-03 1.000000e+05 -6.897474e-04 -62.482969 -68.974736 0.001516 5.752185e-01
1060 5.000000e-03 1.000000e+05 -6.305347e-04 -62.482969 -63.053475 0.565240 5.755689e-01
1060 5.000000e-03 1.000000e+05 -6.410533e-04 -62.482969 -64.105331 0.197432 5.746895e-01
1061 5.000000e-03 1.000000e+05 -6.340169e-04 -63.401692 -63.401692 0.399028 5.752410e-01
1061 5.000000e-03 1.000000e+05 -6.682386e-04 -63.401692 -66.823861 0.032642 5.753780e-01
1061 5.000000e-03 1.000000e+05 -7.615213e-04 -63.401692 -76.152131 0.000003 5.748644e-01
1061 5.000000e-03 1.000000e+05 -6.639233e-04 -63.401692 -66.392331 0.050255 5.752813e-01
1062 5.000000e-03 1.000000e+05 -6.214638e-04 -62.146383 -62.146383 1.000000 5.753224e-01
1062 5.000000e-03 1.000000e+05 -6.450309e-04 -62.146383 -64.503089 0.094732 5.752174e-01
1062 5.000000e-03 1.000000e+05 -6.620419e-04 -62.146383 -66.204190 0.017287 5.751400e-01
1063 5.000000e-03 1.000000e+05 -6.297374e-04 -62.973740 -62.973740 0.437204 5.753435e-01
1063 5.000000e-03 1.000000e+05 -6.345046e-04 -62.973740 -63.450461 0.620815 5.748030e-01
1063 5.000000e-03 1.000000e+05 -6.639977e-04 -62.973740 -66.399774 0.032516 5.752398e-01
1064 5.000000e-03 1.000000e+05 -6.201841e-04 -62.018407 -62.018407 1.000000 5.750831e-01
1064 5.000000e-03 1.000000e+05 -6.583946e-04 -62.018407 -65.839465 0.021905 5.750245e-01
1065 5.000000e-03 1.000000e+05 -6.136781e-04 -61.367805 -61.367805 1.000000 5.750375e-01
1065 5.000000e-03 1.000000e+05 -6.592759e-04 -61.367805 -65.927589 0.010464 5.755584e-01
1065 5.000000e-03 1.000000e+05 -7.074251e-04 -61.367805 -70.742509 0.000085 5.750001e-01
1066 5.000000e-03 1.000000e+05 -6.194221e-04 -61.942212 -61.942212 0.563039 5.750834e-01
1066 5.000000e-03 1.000000e+05 -7.032304e-04 -61.942212 -70.323042 0.000229 5.754176e-01
1066 5.000000e-03 1.000000e+05 -6.216384e-04 -61.942212 -62.163836 0.801216 5.749342e-01
1066 5.000000e-03 1.000000e+05 -6.477671e-04 -61.942212 -64.776711 0.058748 5.752045e-01
1066 5.000000e-03 1.000000e+05 -7.060221e-04 -61.942212 -70.602207 0.000173 5.754110e-01
1066 5.000000e-03 1.000000e+05 -6.631891e-04 -61.942212 -66.318915 0.012567 5.755057e-01
1067 5.000000e-03 1.000000e+05 -5.986858e-04 -59.868585 -59.868585 1.000000 5.748978e-01
1068 5.000000e-03 1.000000e+05 -6.195047e-04 -61.950469 -61.950469 0.124695 5.750459e-01
1069 5.000000e-03 1.000000e+05 -6.196284e-04 -61.962843 -61.962843 0.987702 5.752026e-01
1070 5.000000e-03 1.000000e+05 -6.087679e-04 -60.876786 -60.876786 1.000000 5.751533e-01
1071 5.000000e-03 1.000000e+05 -6.126290e-04 -61.262904 -61.262904 0.679690 5.753243e-01
1071 5.000000e-03 1.000000e+05 -6.511266e-04 -61.262904 -65.112658 0.021285 5.754541e-01
1071 5.000000e-03 1.000000e+05 -6.358315e-04 -61.262904 -63.583152 0.098249 5.753930e-01
1072 5.000000e-03 1.000000e+05 -6.087829e-04 -60.878291 -60.878291 1.000000 5.748429e-01
1073 5.000000e-03 1.000000e+05 -6.037341e-04 -60.373409 -60.373409 1.000000 5.750408e-01
1074 5.000000e-03 1.000000e+05 -6.037769e-04 -60.377689 -60.377689 0.995730 5.748459e-01
1075 5.000000e-03 1.000000e+05 -5.902767e-04 -59.027671 -59.027671 1.000000 5.753472e-01
1075 5.000000e-03 1.000000e+05 -1.019519e-03 -59.027671 -101.951936 0.000000 5.751834e-01
1075 5.000000e-03 1.000000e+05 -6.069966e-04 -59.027671 -60.699663 0.187872 5.752974e-01
1076 5.000000e-03 1.000000e+05 -5.869422e-04 -58.694216 -58.694216 1.000000 5.751668e-01
1077 5.000000e-03 1.000000e+05 -5.930176e-04 -59.301756 -59.301756 0.544689 5.751815e-01
1077 5.000000e-03 1.000000e+05 -6.084864e-04 -59.301756 -60.848642 0.212910 5.750113e-01
1077 5.000000e-03 1.000000e+05 -6.008453e-04 -59.301756 -60.084527 0.457138 5.754322e-01
1078 5.000000e-03 1.000000e+05 -6.006749e-04 -60.067487 -60.067487 0.464994 5.748415e-01
1078 5.000000e-03 1.000000e+05 -6.261761e-04 -60.067487 -62.617611 0.078072 5.753342e-01
1078 5.000000e-03 1.000000e+05 -6.488259e-04 -60.067487 -64.882590 0.008106 5.753141e-01
1078 5.000000e-03 1.000000e+05 -6.283069e-04 -60.067487 -62.830685 0.063090 5.748997e-01
1079 5.000000e-03 1.000000e+05 -5.937572e-04 -59.375724 -59.375724 1.000000 5.752041e-01
1079 5.000000e-03 1.000000e+05 -6.340099e-04 -59.375724 -63.400989 0.017859 5.753694e-01
