accepted delta gamma Lprev Lstar alpha time
2445 5.000000e-03 1.000000e+05 -71.325875 -71.325875 1.000000 5.686007e-01
2446 5.000000e-03 1.000000e+05 -71.624216 -71.624216 0.742048 5.682774e-01
2446 5.000000e-03 1.000000e+05 -71.624216 -73.388083 0.171381 5.683160e-01
2446 5.000000e-03 1.000000e+05 -71.624216 -76.908836 0.005069 5.683997e-01
2446 5.000000e-03 1.000000e+05 -71.624216 -78.041110 0.001634 5.682618e-01
2446 5.000000e-03 1.000000e+05 -71.624216 -75.620264 0.018388 5.682553e-01
2447 5.000000e-03 1.000000e+05 -73.474128 -73.474128 0.157251 5.682570e-01
2448 5.000000e-03 1.000000e+05 -72.830177 -72.830177 1.000000 5.679164e-01
2448 5.000000e-03 1.000000e+05 -72.830177 -80.757649 0.000361 5.683964e-01
2449 5.000000e-03 1.000000e+05 -73.313869 -73.313869 0.616503 5.696181e-01
2449 5.000000e-03 1.000000e+05 -73.313869 -74.377040 0.345359 5.697713e-01
2449 5.000000e-03 1.000000e+05 -73.313869 -77.902700 0.010165 5.694803e-01
2449 5.000000e-03 1.000000e+05 -73.313869 -75.560396 0.105766 5.691107e-01
2449 5.000000e-03 1.000000e+05 -73.313869 -81.259339 0.000354 5.685541e-01
2449 5.000000e-03 1.000000e+05 -73.313869 -76.942167 0.026561 5.685804e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -73.933136 0.538339 5.683949e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -79.224229 0.005036 5.687691e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -88.515557 0.000000 5.683591e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -75.357242 0.240724 5.682424e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -144.226811 0.000000 5.682457e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -84.661410 0.000022 5.679523e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -80.705874 0.001145 5.679759e-01
2450 5.000000e-03 1.000000e+05 -73.933136 -103.804109 0.000000 5.684258e-01
2451 5.000000e-03 1.000000e+05 -72.787687 -72.787687 1.000000 5.691617e-01
2452 5.000000e-03 1.000000e+05 -71.764238 -71.764238 1.000000 5.697880e-01
2452 5.000000e-03 1.000000e+05 -71.764238 -74.747172 0.050644 5.693924e-01
2452 5.000000e-03 1.000000e+05 -71.764238 -72.636213 0.418125 5.694782e-01
2452 5.000000e-03 1.000000e+05 -71.764238 -76.317596 0.010532 5.687776e-01
2452 5.000000e-03 1.000000e+05 -71.764238 -73.047756 0.277061 5.686739e-01
2452 5.000000e-03 1.000000e+05 -71.764238 -73.952893 0.112067 5.683063e-01
2452 5.000000e-03 1.000000e+05 -71.764238 -76.393440 0.009763 5.686131e-01
2453 5.000000e-03 1.000000e+05 -73.073185 -73.073185 0.270104 5.683269e-01
2454 5.000000e-03 1.000000e+05 -72.917891 -72.917891 1.000000 5.683341e-01
2455 5.000000e-03 1.000000e+05 -72.890175 -72.890175 1.000000 5.683821e-01
2455 5.000000e-03 1.000000e+05 -72.890175 -78.247958 0.004711 5.683574e-01
2455 5.000000e-03 1.000000e+05 -72.890175 -76.215262 0.035969 5.679970e-01
2455 5.000000e-03 1.000000e+05 -72.890175 -76.152563 0.038297 5.685969e-01
2455 5.000000e-03 1.000000e+05 -72.890175 -74.648672 0.172304 5.680757e-01
2455 5.000000e-03 1.000000e+05 -72.890175 -74.478964 0.204173 5.699501e-01
2456 5.000000e-03 1.000000e+05 -73.958023 -73.958023 0.343747 5.694963e-01
2456 5.000000e-03 1.000000e+05 -73.958023 -81.659641 0.000452 5.695832e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -72.953625 1.000000 5.687815e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -74.056481 0.331922 5.687355e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -79.369318 0.001636 5.685288e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -81.174333 0.000269 5.685242e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -80.189076 0.000721 5.683828e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -76.234339 0.037601 5.683421e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -78.209199 0.005218 5.682649e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -76.698549 0.023637 5.682453e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -77.155744 0.014964 5.681144e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -77.081296 0.016120 5.684239e-01
2457 5.000000e-03 1.000000e+05 -72.953625 -80.764462 0.000405 5.680014e-01
2458 5.000000e-03 1.000000e+05 -72.455561 -72.455561 1.000000 5.691509e-01
2458 5.000000e-03 1.000000e+05 -72.455561 -73.234563 0.458864 5.693742e-01
2458 5.000000e-03 1.000000e+05 -72.455561 -78.127750 0.003440 5.691821e-01
2458 5.000000e-03 1.000000e+05 -72.455561 -76.323779 0.020896 5.697269e-01
2459 5.000000e-03 1.000000e+05 -72.828709 -72.828709 0.688564 5.697266e-01
2460 5.000000e-03 1.000000e+05 -70.165138 -70.165138 1.000000 5.694211e-01
2460 5.000000e-03 1.000000e+05 -70.165138 -75.306613 0.005849 5.691528e-01
2460 5.000000e-03 1.000000e+05 -70.165138 -71.463231 0.273052 5.684219e-01
2460 5.000000e-03 1.000000e+05 -70.165138 -71.959919 0.166164 5.684943e-01
2460 5.000000e-03 1.000000e+05 -70.165138 -73.412509 0.038876 5.684671e-01
2460 5.000000e-03 1.000000e+05 -70.165138 -76.076910 0.002707 5.686253e-01
2461 5.000000e-03 1.000000e+05 -71.948321 -71.948321 0.168102 5.683823e-01
2461 5.000000e-03 1.000000e+05 -71.948321 -76.930413 0.006860 5.683903e-01
2461 5.000000e-03 1.000000e+05 -71.948321 -79.071307 0.000806 5.683231e-01
2461 5.000000e-03 1.000000e+05 -71.948321 -74.209301 0.104248 5.681972e-01
2462 5.000000e-03 1.000000e+05 -73.095426 -73.095426 0.317555 5.684081e-01
2462 5.000000e-03 1.000000e+05 -73.095426 -77.237396 0.015892 5.683833e-01
2462 5.000000e-03 1.000000e+05 -73.095426 -75.485288 0.091642 5.688253e-01
2462 5.000000e-03 1.000000e+05 -73.095426 -74.696855 0.201608 5.700405e-01
2463 5.000000e-03 1.000000e+05 -72.495027 -72.495027 1.000000 5.694251e-01
2463 5.000000e-03 1.000000e+05 -72.495027 -75.893448 0.033426 5.694737e-01
2464 5.000000e-03 1.000000e+05 -73.466253 -73.466253 0.378618 5.690399e-01
2465 5.000000e-03 1.000000e+05 -73.504977 -73.504977 0.962017 5.685617e-01
2465 5.000000e-03 1.000000e+05 -73.504977 -151.679947 0.000000 5.682882e-01
2465 5.000000e-03 1.000000e+05 -73.504977 -78.049111 0.010629 5.686498e-01
2465 5.000000e-03 1.000000e+05 -73.504977 -77.210691 0.024583 5.684562e-01
2465 5.000000e-03 1.000000e+05 -73.504977 -76.597406 0.045392 5.682462e-01
2465 5.000000e-03 1.000000e+05 -73.504977 -77.250415 0.023625 5.681360e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -72.029268 1.000000 5.680020e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -79.182907 0.000782 5.681751e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -73.759458 0.177251 5.682788e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -75.335405 0.036657 5.685540e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -76.132581 0.016518 5.698994e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -91.772773 0.000000 5.695440e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -86.645158 0.000000 5.694996e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -75.786251 0.023354 5.686531e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -78.019741 0.002502 5.686774e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -74.436160 0.090095 5.686016e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -78.358051 0.001784 5.685981e-01
2466 5.000000e-03 1.000000e+05 -72.029268 -74.845479 0.059832 5.683878e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -72.175690 0.863793 5.686443e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -73.889126 0.180245 5.681991e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -76.591021 0.012091 5.685482e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -83.627449 0.000011 5.681811e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -74.244369 0.126353 5.683494e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -76.117845 0.019406 5.678293e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -74.065786 0.151057 5.684441e-01
2467 5.000000e-03 1.000000e+05 -72.175690 -74.892900 0.066059 5.696120e-01
2468 5.000000e-03 1.000000e+05 -72.281329 -72.281329 0.899749 5.700047e-01
2469 5.000000e-03 1.000000e+05 -74.730978 -74.730978 0.086324 5.693853e-01
2469 5.000000e-03 1.000000e+05 -74.730978 -80.510139 0.003091 5.689045e-01
2469 5.000000e-03 1.000000e+05 -74.730978 -78.564219 0.021639 5.683982e-01
2470 5.000000e-03 1.000000e+05 -75.097155 -75.097155 0.693381 5.687562e-01
2471 5.000000e-03 1.000000e+05 -77.019855 -77.019855 0.146212 5.683694e-01
2471 5.000000e-03 1.000000e+05 -77.019855 -81.352805 0.013129 5.685656e-01
2471 5.000000e-03 1.000000e+05 -77.019855 -78.968641 0.142447 5.684054e-01
2471 5.000000e-03 1.000000e+05 -77.019855 -81.895387 0.007631 5.684312e-01
2472 5.000000e-03 1.000000e+05 -76.818519 -76.818519 1.000000 5.681350e-01
2472 5.000000e-03 1.000000e+05 -76.818519 -83.250429 0.001609 5.682017e-01
2472 5.000000e-03 1.000000e+05 -76.818519 -80.361407 0.028930 5.682513e-01
2472 5.000000e-03 1.000000e+05 -76.818519 -78.526184 0.181289 5.684174e-01
2472 5.000000e-03 1.000000e+05 -76.818519 -79.807664 0.050330 5.691034e-01
2473 5.000000e-03 1.000000e+05 -74.953394 -74.953394 1.000000 5.698779e-01
2473 5.000000e-03 1.000000e+05 -74.953394 -77.426198 0.084348 5.694294e-01
2474 5.000000e-03 1.000000e+05 -76.292632 -76.292632 0.262045 5.693399e-01
2474 5.000000e-03 1.000000e+05 -76.292632 -77.270422 0.376142 5.688238e-01
2474 5.000000e-03 1.000000e+05 -76.292632 -78.751797 0.085506 5.683714e-01
2474 5.000000e-03 1.000000e+05 -76.292632 -80.744650 0.011655 5.686050e-01
2474 5.000000e-03 1.000000e+05 -76.292632 -81.093548 0.008222 5.685776e-01
2475 5.000000e-03 1.000000e+05 -76.247978 -76.247978 1.000000 5.682680e-01
2475 5.000000e-03 1.000000e+05 -76.247978 -80.663743 0.012085 5.684716e-01
2475 5.000000e-03 1.000000e+05 -76.247978 -77.479992 0.291704 5.679385e-01
2476 5.000000e-03 1.000000e+05 -76.408864 -76.408864 0.851389 5.681512e-01
2476 5.000000e-03 1.000000e+05 -76.408864 -84.979681 0.000190 5.680015e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -74.992028 1.000000 5.680202e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -79.731494 0.008743 5.689771e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -80.987117 0.002491 5.701495e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -77.610734 0.072897 5.690802e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -88.771044 0.000001 5.693637e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -79.253694 0.014099 5.686462e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -77.892709 0.054986 5.686560e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -80.981059 0.002506 5.687269e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -76.379997 0.249582 5.684731e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -76.825330 0.159885 5.681486e-01
2477 5.000000e-03 1.000000e+05 -74.992028 -78.525538 0.029202 5.684661e-01
2478 5.000000e-03 1.000000e+05 -76.173422 -76.173422 0.306851 5.681671e-01
2478 5.000000e-03 1.000000e+05 -76.173422 -82.813396 0.001307 5.683215e-01
2478 5.000000e-03 1.000000e+05 -76.173422 -77.565145 0.248646 5.680138e-01
2479 5.000000e-03 1.000000e+05 -77.347201 -77.347201 0.309196 5.683953e-01
2479 5.000000e-03 1.000000e+05 -77.347201 -82.518980 0.005674 5.683551e-01
2479 5.000000e-03 1.000000e+05 -77.347201 -80.931382 0.027759 5.698331e-01
2480 5.000000e-03 1.000000e+05 -82.656804 -82.656804 0.004944 5.695268e-01
2481 5.000000e-03 1.000000e+05 -80.073635 -80.073635 1.000000 5.693375e-01
2481 5.000000e-03 1.000000e+05 -80.073635 -92.163086 0.000006 5.688454e-01
2481 5.000000e-03 1.000000e+05 -80.073635 -82.436239 0.094175 5.686262e-01
2481 5.000000e-03 1.000000e+05 -80.073635 -87.360068 0.000685 5.683596e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -80.471160 0.671981 5.684286e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -82.917559 0.086605 5.685807e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -84.692814 0.014674 5.684824e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -85.743191 0.005133 5.681505e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -89.524723 0.000117 5.686836e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -84.430734 0.019071 5.682743e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -83.540483 0.046453 5.682692e-01
2482 5.000000e-03 1.000000e+05 -80.471160 -85.352620 0.007586 5.683790e-01
2483 5.000000e-03 1.000000e+05 -79.709395 -79.709395 1.000000 5.696758e-01
2483 5.000000e-03 1.000000e+05 -79.709395 -81.019510 0.269789 5.694631e-01
2483 5.000000e-03 1.000000e+05 -79.709395 -89.738099 0.000044 5.693490e-01
2484 5.000000e-03 1.000000e+05 -79.110187 -79.110187 1.000000 5.687575e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -80.310517 0.301095 5.688694e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -82.256732 0.142814 5.688186e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -82.730578 0.088916 5.684504e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -81.387339 0.340677 5.682045e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -83.347940 0.047958 5.686733e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -86.585994 0.001882 5.682998e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -92.918059 0.000003 5.682881e-01
2485 5.000000e-03 1.000000e+05 -80.310517 -84.448211 0.015960 5.685061e-01
2486 5.000000e-03 1.000000e+05 -82.225408 -82.225408 0.147358 5.683297e-01
2487 5.000000e-03 1.000000e+05 -81.377300 -81.377300 1.000000 5.680264e-01
2488 5.000000e-03 1.000000e+05 -79.392139 -79.392139 1.000000 5.698965e-01
2488 5.000000e-03 1.000000e+05 -79.392139 -93.039982 0.000001 5.697970e-01
2489 5.000000e-03 1.000000e+05 -76.955067 -76.955067 1.000000 5.693719e-01
2489 5.000000e-03 1.000000e+05 -76.955067 -81.844850 0.007523 5.689693e-01
2489 5.000000e-03 1.000000e+05 -76.955067 -78.885824 0.145038 5.685340e-01
2490 5.000000e-03 1.000000e+05 -78.796117 -78.796117 0.158651 5.684132e-01
2490 5.000000e-03 1.000000e+05 -78.796117 -83.526297 0.008825 5.687029e-01
2490 5.000000e-03 1.000000e+05 -78.796117 -78.884629 0.915292 5.682039e-01
2490 5.000000e-03 1.000000e+05 -78.796117 -81.168582 0.093251 5.683235e-01
2490 5.000000e-03 1.000000e+05 -78.796117 -81.395137 0.074346 5.682755e-01
2491 5.000000e-03 1.000000e+05 -78.025897 -78.025897 1.000000 5.681308e-01
2491 5.000000e-03 1.000000e+05 -78.025897 -85.195632 0.000770 5.682090e-01
2491 5.000000e-03 1.000000e+05 -78.025897 -79.458988 0.238570 5.682528e-01
2491 5.000000e-03 1.000000e+05 -78.025897 -78.457302 0.649596 5.680162e-01
2492 5.000000e-03 1.000000e+05 -76.594650 -76.594650 1.000000 5.694366e-01
2493 5.000000e-03 1.000000e+05 -79.154165 -79.154165 0.077342 5.696928e-01
2493 5.000000e-03 1.000000e+05 -79.154165 -82.214906 0.046853 5.695131e-01
2493 5.000000e-03 1.000000e+05 -79.154165 -85.439637 0.001863 5.689950e-01
2493 5.000000e-03 1.000000e+05 -79.154165 -83.784407 0.009752 5.690018e-01
2493 5.000000e-03 1.000000e+05 -79.154165 -82.933089 0.022847 5.687184e-01
2494 5.000000e-03 1.000000e+05 -77.764971 -77.764971 1.000000 5.686062e-01
2494 5.000000e-03 1.000000e+05 -77.764971 -84.329497 0.001409 5.682523e-01
2494 5.000000e-03 1.000000e+05 -77.764971 -78.194038 0.651116 5.684541e-01
2495 5.000000e-03 1.000000e+05 -78.901508 -78.901508 0.320928 5.683474e-01
2495 5.000000e-03 1.000000e+05 -78.901508 -79.162009 0.770665 5.683204e-01
2496 5.000000e-03 1.000000e+05 -76.201637 -76.201637 1.000000 5.681291e-01
2496 5.000000e-03 1.000000e+05 -76.201637 -79.145060 0.052685 5.683351e-01
2496 5.000000e-03 1.000000e+05 -76.201637 -79.288626 0.045639 5.679852e-01
2497 5.000000e-03 1.000000e+05 -77.031864 -77.031864 0.435950 5.691648e-01
2497 5.000000e-03 1.000000e+05 -77.031864 -79.317197 0.101740 5.695911e-01
2497 5.000000e-03 1.000000e+05 -77.031864 -78.093284 0.345964 5.696824e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -77.343096 0.732544 5.695745e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -78.709936 0.254911 5.695813e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -85.091183 0.000432 5.697787e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -81.022313 0.025243 5.694884e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -78.088743 0.474427 5.694512e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -86.407070 0.000116 5.696139e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -82.888973 0.003904 5.696373e-01
2498 5.000000e-03 1.000000e+05 -77.343096 -82.569474 0.005373 5.700280e-01
2499 5.000000e-03 1.000000e+05 -78.788446 -78.788446 0.235663 5.693979e-01
2500 5.000000e-03 1.000000e+05 -76.910491 -76.910491 1.000000 5.692145e-01
2500 5.000000e-03 1.000000e+05 -76.910491 -82.124623 0.005439 5.691002e-01
2500 5.000000e-03 1.000000e+05 -76.910491 -78.804229 0.150508 5.688184e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -76.811441 1.000000 5.684104e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -86.137929 0.000089 5.684102e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -83.722655 0.000997 5.682675e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -81.739600 0.007240 5.686995e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -83.422809 0.001345 5.684041e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -79.998836 0.041279 5.687077e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -79.087616 0.102676 5.683528e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -83.849669 0.000878 5.682078e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -88.995645 0.000005 5.682180e-01
2501 5.000000e-03 1.000000e+05 -76.811441 -79.595864 0.061765 5.682170e-01
2502 5.000000e-03 1.000000e+05 -76.497960 -76.497960 1.000000 5.681889e-01
2502 5.000000e-03 1.000000e+05 -76.497960 -94.132039 0.000000 5.696731e-01
2503 5.000000e-03 1.000000e+05 -74.485543 -74.485543 1.000000 5.697016e-01
2503 5.000000e-03 1.000000e+05 -74.485543 -87.303702 0.000003 5.697142e-01
2504 5.000000e-03 1.000000e+05 -70.588103 -70.588103 1.000000 5.689786e-01
2504 5.000000e-03 1.000000e+05 -70.588103 -79.404573 0.000148 5.688739e-01
2504 5.000000e-03 1.000000e+05 -70.588103 -73.425675 0.058568 5.684672e-01
2504 5.000000e-03 1.000000e+05 -70.588103 -77.796028 0.000741 5.684723e-01
2504 5.000000e-03 1.000000e+05 -70.588103 -72.061345 0.229181 5.685093e-01
2504 5.000000e-03 1.000000e+05 -70.588103 -72.545833 0.141179 5.684135e-01
2505 5.000000e-03 1.000000e+05 -70.312761 -70.312761 1.000000 5.684340e-01
2505 5.000000e-03 1.000000e+05 -70.312761 -72.742730 0.088040 5.683402e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -69.137704 1.000000 5.684369e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -72.334191 0.040906 5.680842e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -73.882605 0.008696 5.682593e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -70.205997 0.343594 5.680170e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -76.301981 0.000774 5.683546e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -71.824180 0.068121 5.698405e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -73.190327 0.017377 5.701804e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -71.670493 0.079437 5.691761e-01
2506 5.000000e-03 1.000000e+05 -69.137704 -73.830329 0.009163 5.690723e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -67.861096 1.000000 5.690397e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -70.983267 0.044061 5.685336e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -70.762951 0.054921 5.685868e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -72.494151 0.009725 5.681510e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -73.342584 0.004163 5.682513e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -69.037060 0.308521 5.681841e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -69.289463 0.239700 5.683033e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -70.608348 0.064104 5.686316e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -71.844802 0.018617 5.682296e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -73.235136 0.004635 5.680105e-01
2507 5.000000e-03 1.000000e+05 -67.861096 -70.662165 0.060745 5.681993e-01
2508 5.000000e-03 1.000000e+05 -72.573237 -72.573237 0.008986 5.682731e-01
2508 5.000000e-03 1.000000e+05 -72.573237 -83.337025 0.000021 5.689433e-01
2508 5.000000e-03 1.000000e+05 -72.573237 -77.892334 0.004897 5.696264e-01
2508 5.000000e-03 1.000000e+05 -72.573237 -78.938818 0.001720 5.696657e-01
2508 5.000000e-03 1.000000e+05 -72.573237 -75.122181 0.078164 5.691796e-01
2509 5.000000e-03 1.000000e+05 -72.832419 -72.832419 0.771683 5.691231e-01
2509 5.000000e-03 1.000000e+05 -72.832419 -82.321466 0.000076 5.685206e-01
2509 5.000000e-03 1.000000e+05 -72.832419 -76.454355 0.026731 5.684219e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -73.102288 0.763480 5.683456e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -77.393184 0.013693 5.682315e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -75.187626 0.124265 5.681512e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -77.534352 0.011890 5.683673e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -81.335172 0.000266 5.680355e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -81.756600 0.000174 5.680967e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -77.774585 0.009351 5.686915e-01
2510 5.000000e-03 1.000000e+05 -73.102288 -75.873502 0.062586 5.678279e-01
2511 5.000000e-03 1.000000e+05 -73.180806 -73.180806 0.924485 5.683643e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -73.628967 0.638802 5.688650e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -78.587156 0.007026 5.695650e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -78.812937 0.005606 5.696881e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -78.973067 0.004776 5.690992e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -76.375119 0.064174 5.688883e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -74.972119 0.261022 5.683348e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -75.455778 0.160926 5.686455e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -79.885654 0.001918 5.685101e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -75.525168 0.150138 5.684807e-01
2512 5.000000e-03 1.000000e+05 -73.628967 -77.790786 0.015579 5.682722e-01
2513 5.000000e-03 1.000000e+05 -73.257989 -73.257989 1.000000 5.686104e-01
