accepted delta gamma Lprev Lstar alpha time
5101 5.000000e-03 1.000000e+05 -32.832824 -35.649945 0.059778 1.045280e+00
5101 5.000000e-03 1.000000e+05 -32.832824 -33.207395 0.687584 1.053333e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -32.604377 1.000000 1.044386e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -34.463028 0.155883 1.064585e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -35.394907 0.061389 1.061452e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -35.899594 0.037060 1.043415e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -35.347271 0.064384 1.042910e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -35.031724 0.088271 1.043682e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -33.451021 0.428852 1.071132e+00
5102 5.000000e-03 1.000000e+05 -32.604377 -33.780100 0.308596 1.055542e+00
5103 5.000000e-03 1.000000e+05 -33.133185 -33.133185 0.589307 1.054007e+00
5103 5.000000e-03 1.000000e+05 -33.133185 -35.050641 0.146980 1.048111e+00
5103 5.000000e-03 1.000000e+05 -33.133185 -38.146954 0.006646 1.068499e+00
5104 5.000000e-03 1.000000e+05 -35.045747 -35.045747 0.147701 1.052229e+00
5105 5.000000e-03 1.000000e+05 -32.494685 -32.494685 1.000000 1.059448e+00
5106 5.000000e-03 1.000000e+05 -32.347979 -32.347979 1.000000 1.049148e+00
5106 5.000000e-03 1.000000e+05 -32.347979 -38.251477 0.002730 1.051512e+00
5106 5.000000e-03 1.000000e+05 -32.347979 -34.808957 0.085351 1.058002e+00
5107 5.000000e-03 1.000000e+05 -32.053326 -32.053326 1.000000 1.072450e+00
5108 5.000000e-03 1.000000e+05 -32.615033 -32.615033 0.570235 1.055220e+00
5108 5.000000e-03 1.000000e+05 -32.615033 -34.825701 0.109627 1.072445e+00
5108 5.000000e-03 1.000000e+05 -32.615033 -37.108527 0.011182 1.062654e+00
5108 5.000000e-03 1.000000e+05 -32.615033 -35.272586 0.070120 1.080156e+00
5108 5.000000e-03 1.000000e+05 -32.615033 -37.673599 0.006355 1.057159e+00
5109 5.000000e-03 1.000000e+05 -32.062769 -32.062769 1.000000 1.057429e+00
5109 5.000000e-03 1.000000e+05 -32.062769 -35.558643 0.030322 1.069199e+00
5110 5.000000e-03 1.000000e+05 -31.967763 -31.967763 1.000000 1.067744e+00
5110 5.000000e-03 1.000000e+05 -31.967763 -32.523086 0.573887 1.144751e+00
5110 5.000000e-03 1.000000e+05 -31.967763 -33.360552 0.248382 1.064221e+00
5110 5.000000e-03 1.000000e+05 -31.967763 -35.307833 0.035434 1.059011e+00
5111 5.000000e-03 1.000000e+05 -31.596427 -31.596427 1.000000 1.063019e+00
5112 5.000000e-03 1.000000e+05 -30.566999 -30.566999 1.000000 1.061090e+00
5112 5.000000e-03 1.000000e+05 -30.566999 -32.885993 0.098372 1.074261e+00
5112 5.000000e-03 1.000000e+05 -30.566999 -32.139645 0.207495 1.054339e+00
5112 5.000000e-03 1.000000e+05 -30.566999 -31.205899 0.527873 1.050747e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -31.187862 0.537480 1.060198e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -33.284647 0.122851 1.046748e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -31.970513 0.457193 1.052931e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -32.404417 0.296249 1.074147e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -32.717052 0.216711 1.067041e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -33.463601 0.102721 1.055711e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -33.411018 0.108267 1.042131e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -35.296203 0.016435 1.069966e+00
5113 5.000000e-03 1.000000e+05 -31.187862 -34.384801 0.040887 1.065276e+00
5114 5.000000e-03 1.000000e+05 -33.264663 -33.264663 0.125331 1.054340e+00
5114 5.000000e-03 1.000000e+05 -33.264663 -35.404057 0.117726 1.047526e+00
5114 5.000000e-03 1.000000e+05 -33.264663 -36.015521 0.063873 1.069288e+00
5115 5.000000e-03 1.000000e+05 -31.534740 -31.534740 1.000000 1.053927e+00
5116 5.000000e-03 1.000000e+05 -31.139614 -31.139614 1.000000 1.072764e+00
5116 5.000000e-03 1.000000e+05 -31.139614 -32.657826 0.219103 1.053986e+00
5116 5.000000e-03 1.000000e+05 -31.139614 -32.947650 0.163976 1.069490e+00
5117 5.000000e-03 1.000000e+05 -33.545028 -33.545028 0.090228 1.130802e+00
5118 5.000000e-03 1.000000e+05 -34.754646 -34.754646 0.298311 1.073394e+00
5118 5.000000e-03 1.000000e+05 -34.754646 -38.899318 0.015849 1.070144e+00
5119 5.000000e-03 1.000000e+05 -35.224076 -35.224076 0.625359 1.058507e+00
5119 5.000000e-03 1.000000e+05 -35.224076 -38.675464 0.031702 1.134197e+00
5119 5.000000e-03 1.000000e+05 -35.224076 -37.153276 0.145264 1.067154e+00
5120 5.000000e-03 1.000000e+05 -34.445382 -34.445382 1.000000 1.043355e+00
5121 5.000000e-03 1.000000e+05 -34.042508 -34.042508 1.000000 1.054590e+00
5122 5.000000e-03 1.000000e+05 -34.687073 -34.687073 0.524891 1.066147e+00
5122 5.000000e-03 1.000000e+05 -34.687073 -37.413889 0.065427 1.044087e+00
5122 5.000000e-03 1.000000e+05 -34.687073 -36.340626 0.191369 1.052902e+00
5122 5.000000e-03 1.000000e+05 -34.687073 -37.476056 0.061484 1.046756e+00
5122 5.000000e-03 1.000000e+05 -34.687073 -36.788092 0.122332 1.055356e+00
5122 5.000000e-03 1.000000e+05 -34.687073 -35.531173 0.429944 1.062661e+00
5122 5.000000e-03 1.000000e+05 -34.687073 -35.510752 0.438815 1.070197e+00
5123 5.000000e-03 1.000000e+05 -36.560687 -36.560687 0.153568 1.050365e+00
5124 5.000000e-03 1.000000e+05 -35.085260 -35.085260 1.000000 1.048525e+00
5125 5.000000e-03 1.000000e+05 -34.903885 -34.903885 1.000000 1.047164e+00
5125 5.000000e-03 1.000000e+05 -34.903885 -35.930207 0.358322 1.046529e+00
5125 5.000000e-03 1.000000e+05 -34.903885 -40.636971 0.003237 1.057146e+00
5126 5.000000e-03 1.000000e+05 -34.325361 -34.325361 1.000000 1.051725e+00
5126 5.000000e-03 1.000000e+05 -34.325361 -35.859057 0.215737 1.065693e+00
5126 5.000000e-03 1.000000e+05 -34.325361 -35.794917 0.230028 1.042509e+00
5126 5.000000e-03 1.000000e+05 -34.325361 -36.427980 0.122136 1.059206e+00
5127 5.000000e-03 1.000000e+05 -36.479448 -36.479448 0.116009 1.060990e+00
5127 5.000000e-03 1.000000e+05 -36.479448 -38.146214 0.188857 1.064871e+00
5127 5.000000e-03 1.000000e+05 -36.479448 -37.880199 0.246412 1.070848e+00
5127 5.000000e-03 1.000000e+05 -36.479448 -37.084667 0.545955 1.075263e+00
5128 5.000000e-03 1.000000e+05 -35.243346 -35.243346 1.000000 1.096135e+00
5129 5.000000e-03 1.000000e+05 -36.594323 -36.594323 0.258987 1.059307e+00
5129 5.000000e-03 1.000000e+05 -36.594323 -38.161986 0.208532 1.071189e+00
5129 5.000000e-03 1.000000e+05 -36.594323 -38.407180 0.163187 1.066940e+00
5129 5.000000e-03 1.000000e+05 -36.594323 -37.499086 0.404638 1.051910e+00
5129 5.000000e-03 1.000000e+05 -36.594323 -38.178021 0.205215 1.055771e+00
5130 5.000000e-03 1.000000e+05 -34.983745 -34.983745 1.000000 1.053931e+00
5130 5.000000e-03 1.000000e+05 -34.983745 -38.381423 0.033451 1.070893e+00
5130 5.000000e-03 1.000000e+05 -34.983745 -38.931665 0.019295 1.068027e+00
5131 5.000000e-03 1.000000e+05 -33.653108 -33.653108 1.000000 1.037560e+00
5131 5.000000e-03 1.000000e+05 -33.653108 -39.307180 0.003503 1.067583e+00
5131 5.000000e-03 1.000000e+05 -33.653108 -36.039268 0.091982 1.043068e+00
5132 5.000000e-03 1.000000e+05 -34.375679 -34.375679 0.485502 1.050811e+00
5132 5.000000e-03 1.000000e+05 -34.375679 -36.826268 0.086243 1.063290e+00
5132 5.000000e-03 1.000000e+05 -34.375679 -34.617087 0.785521 1.056815e+00
5132 5.000000e-03 1.000000e+05 -34.375679 -35.842363 0.230689 1.054095e+00
5132 5.000000e-03 1.000000e+05 -34.375679 -37.456619 0.045916 1.056204e+00
5133 5.000000e-03 1.000000e+05 -33.847422 -33.847422 1.000000 1.069084e+00
5133 5.000000e-03 1.000000e+05 -33.847422 -35.523161 0.187170 1.054069e+00
5134 5.000000e-03 1.000000e+05 -33.867497 -33.867497 0.980125 1.062805e+00
5135 5.000000e-03 1.000000e+05 -33.867277 -33.867277 1.000000 1.058082e+00
5135 5.000000e-03 1.000000e+05 -33.867277 -37.810158 0.019392 1.050927e+00
5135 5.000000e-03 1.000000e+05 -33.867277 -36.665879 0.060895 1.074804e+00
5135 5.000000e-03 1.000000e+05 -33.867277 -34.767212 0.406596 1.051260e+00
5135 5.000000e-03 1.000000e+05 -33.867277 -36.456643 0.075068 1.049905e+00
5135 5.000000e-03 1.000000e+05 -33.867277 -35.276705 0.244283 1.067234e+00
5135 5.000000e-03 1.000000e+05 -33.867277 -36.444255 0.076003 1.038715e+00
5136 5.000000e-03 1.000000e+05 -34.403199 -34.403199 0.585130 1.047578e+00
5136 5.000000e-03 1.000000e+05 -34.403199 -36.706326 0.099946 1.048117e+00
5137 5.000000e-03 1.000000e+05 -36.506347 -36.506347 0.122072 1.055078e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -35.447182 1.000000 1.058167e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -38.479978 0.048181 1.041840e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -40.325033 0.007613 1.093643e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -36.035137 0.555462 1.073003e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -37.527244 0.124922 1.074431e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -36.774067 0.265302 1.059358e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -39.052498 0.027179 1.042770e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -36.638376 0.303858 1.044615e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -38.364843 0.054060 1.042663e+00
5138 5.000000e-03 1.000000e+05 -35.447182 -37.442517 0.135968 1.070459e+00
5139 5.000000e-03 1.000000e+05 -35.738916 -35.738916 0.746967 1.047566e+00
5140 5.000000e-03 1.000000e+05 -37.475592 -37.475592 0.176105 1.087658e+00
5141 5.000000e-03 1.000000e+05 -36.979808 -36.979808 1.000000 1.053312e+00
5141 5.000000e-03 1.000000e+05 -36.979808 -42.328296 0.004755 1.073666e+00
5141 5.000000e-03 1.000000e+05 -36.979808 -39.130361 0.116420 1.072422e+00
5141 5.000000e-03 1.000000e+05 -36.979808 -37.886937 0.403681 1.057474e+00
5142 5.000000e-03 1.000000e+05 -36.750228 -36.750228 1.000000 1.073683e+00
5142 5.000000e-03 1.000000e+05 -36.750228 -39.634579 0.055891 1.073010e+00
5142 5.000000e-03 1.000000e+05 -36.750228 -37.902390 0.315953 1.058451e+00
5143 5.000000e-03 1.000000e+05 -38.033318 -38.033318 0.277180 1.067620e+00
5143 5.000000e-03 1.000000e+05 -38.033318 -43.063588 0.006537 1.071136e+00
5143 5.000000e-03 1.000000e+05 -38.033318 -39.654355 0.197694 1.071381e+00
5143 5.000000e-03 1.000000e+05 -38.033318 -39.723947 0.184403 1.052767e+00
5144 5.000000e-03 1.000000e+05 -35.359434 -35.359434 1.000000 1.044401e+00
5144 5.000000e-03 1.000000e+05 -35.359434 -37.803179 0.086835 1.059329e+00
5144 5.000000e-03 1.000000e+05 -35.359434 -37.029033 0.188323 1.072112e+00
5145 5.000000e-03 1.000000e+05 -35.501333 -35.501333 0.867709 1.058304e+00
5146 5.000000e-03 1.000000e+05 -34.938324 -34.938324 1.000000 1.077648e+00
5147 5.000000e-03 1.000000e+05 -35.125761 -35.125761 0.829081 1.063894e+00
5147 5.000000e-03 1.000000e+05 -35.125761 -36.378220 0.285801 1.049565e+00
5148 5.000000e-03 1.000000e+05 -35.501221 -35.501221 0.686974 1.052215e+00
5149 5.000000e-03 1.000000e+05 -35.525991 -35.525991 0.975534 1.051010e+00
5149 5.000000e-03 1.000000e+05 -35.525991 -39.926607 0.012270 1.067025e+00
5150 5.000000e-03 1.000000e+05 -35.420499 -35.420499 1.000000 1.046621e+00
5151 5.000000e-03 1.000000e+05 -35.172926 -35.172926 1.000000 1.039583e+00
5152 5.000000e-03 1.000000e+05 -34.739237 -34.739237 1.000000 1.048029e+00
5153 5.000000e-03 1.000000e+05 -34.778359 -34.778359 0.961634 1.068469e+00
5153 5.000000e-03 1.000000e+05 -34.778359 -37.935165 0.042561 1.048197e+00
5153 5.000000e-03 1.000000e+05 -34.778359 -37.817512 0.047875 1.069897e+00
5153 5.000000e-03 1.000000e+05 -34.778359 -35.076629 0.742101 1.055394e+00
5153 5.000000e-03 1.000000e+05 -34.778359 -36.297390 0.218924 1.063345e+00
5153 5.000000e-03 1.000000e+05 -34.778359 -38.157567 0.034074 1.061903e+00
5153 5.000000e-03 1.000000e+05 -34.778359 -37.077667 0.100328 1.048348e+00
5154 5.000000e-03 1.000000e+05 -34.134954 -34.134954 1.000000 1.049912e+00
5155 5.000000e-03 1.000000e+05 -35.952471 -35.952471 0.162429 1.046015e+00
5156 5.000000e-03 1.000000e+05 -35.480346 -35.480346 1.000000 1.057817e+00
5156 5.000000e-03 1.000000e+05 -35.480346 -38.323635 0.058234 1.050872e+00
5156 5.000000e-03 1.000000e+05 -35.480346 -36.319016 0.432285 1.046243e+00
5156 5.000000e-03 1.000000e+05 -35.480346 -37.114426 0.195132 1.054156e+00
5157 5.000000e-03 1.000000e+05 -36.325303 -36.325303 0.429576 1.056643e+00
5157 5.000000e-03 1.000000e+05 -36.325303 -38.475062 0.116512 1.061703e+00
5158 5.000000e-03 1.000000e+05 -34.025858 -34.025858 1.000000 1.039283e+00
5159 5.000000e-03 1.000000e+05 -33.425968 -33.425968 1.000000 1.057093e+00
5160 5.000000e-03 1.000000e+05 -32.506870 -32.506870 1.000000 1.041348e+00
5160 5.000000e-03 1.000000e+05 -32.506870 -33.193246 0.503397 1.058150e+00
5161 5.000000e-03 1.000000e+05 -31.991407 -31.991407 1.000000 1.107613e+00
5161 5.000000e-03 1.000000e+05 -31.991407 -35.075547 0.045769 1.055874e+00
5161 5.000000e-03 1.000000e+05 -31.991407 -33.545594 0.211361 1.068205e+00
5161 5.000000e-03 1.000000e+05 -31.991407 -34.500723 0.081324 1.071202e+00
5162 5.000000e-03 1.000000e+05 -33.078703 -33.078703 0.337127 1.058297e+00
5163 5.000000e-03 1.000000e+05 -33.024890 -33.024890 1.000000 1.065930e+00
5164 5.000000e-03 1.000000e+05 -33.707678 -33.707678 0.505207 1.035664e+00
5164 5.000000e-03 1.000000e+05 -33.707678 -37.999342 0.013682 1.063825e+00
5165 5.000000e-03 1.000000e+05 -31.830787 -31.830787 1.000000 1.072321e+00
5165 5.000000e-03 1.000000e+05 -31.830787 -32.793562 0.381832 1.060375e+00
5166 5.000000e-03 1.000000e+05 -33.268114 -33.268114 0.237562 1.061503e+00
5166 5.000000e-03 1.000000e+05 -33.268114 -35.443182 0.113600 1.031886e+00
5166 5.000000e-03 1.000000e+05 -33.268114 -37.110597 0.021440 1.052620e+00
5166 5.000000e-03 1.000000e+05 -33.268114 -35.648793 0.092488 1.058117e+00
5167 5.000000e-03 1.000000e+05 -31.595716 -31.595716 1.000000 1.040587e+00
5167 5.000000e-03 1.000000e+05 -31.595716 -33.389507 0.166329 1.065461e+00
5167 5.000000e-03 1.000000e+05 -31.595716 -32.332262 0.478765 1.058724e+00
5167 5.000000e-03 1.000000e+05 -31.595716 -33.538730 0.143272 1.072035e+00
5168 5.000000e-03 1.000000e+05 -31.167964 -31.167964 1.000000 1.050745e+00
5168 5.000000e-03 1.000000e+05 -31.167964 -33.771618 0.074003 1.072235e+00
5168 5.000000e-03 1.000000e+05 -31.167964 -33.645715 0.083932 1.049382e+00
5168 5.000000e-03 1.000000e+05 -31.167964 -32.775948 0.200291 1.052386e+00
5168 5.000000e-03 1.000000e+05 -31.167964 -32.308329 0.319702 1.076584e+00
5168 5.000000e-03 1.000000e+05 -31.167964 -32.832273 0.189321 1.048120e+00
5169 5.000000e-03 1.000000e+05 -31.213527 -31.213527 0.955460 1.073856e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -31.283657 0.932272 1.054711e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -33.069517 0.167653 1.071607e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -32.553927 0.280756 1.044982e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -33.348215 0.126874 1.059251e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -32.226790 0.389406 1.068622e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -32.766052 0.227093 1.063232e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -33.945766 0.069801 1.062459e+00
5170 5.000000e-03 1.000000e+05 -31.283657 -32.952221 0.188518 1.064856e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -29.826346 1.000000 1.050072e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -32.732204 0.054702 1.057513e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -31.063674 0.290158 1.075982e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -33.241280 0.032879 1.057231e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -31.002959 0.308321 1.053854e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -31.773610 0.142664 1.054821e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -31.402458 0.206777 1.061168e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -30.862606 0.354779 1.052013e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -30.319088 0.610949 1.067084e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -30.488257 0.515865 1.050672e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -33.000364 0.041835 1.059269e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -33.034801 0.040419 1.066053e+00
5171 5.000000e-03 1.000000e+05 -29.826346 -31.894899 0.126368 1.072370e+00
5172 5.000000e-03 1.000000e+05 -30.921366 -30.921366 0.334533 1.049715e+00
5173 5.000000e-03 1.000000e+05 -32.858642 -32.858642 0.144096 1.054346e+00
5174 5.000000e-03 1.000000e+05 -33.557519 -33.557519 0.497143 1.039597e+00
5175 5.000000e-03 1.000000e+05 -33.987615 -33.987615 0.650446 1.055001e+00
5175 5.000000e-03 1.000000e+05 -33.987615 -34.981101 0.370284 1.051423e+00
5175 5.000000e-03 1.000000e+05 -33.987615 -35.933526 0.142857 1.047246e+00
5176 5.000000e-03 1.000000e+05 -32.916970 -32.916970 1.000000 1.057695e+00
5176 5.000000e-03 1.000000e+05 -32.916970 -34.539904 0.197319 1.047095e+00
5176 5.000000e-03 1.000000e+05 -32.916970 -34.030717 0.328327 1.074521e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -33.301865 0.680522 1.052947e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -35.235636 0.144602 1.067885e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -35.088214 0.167571 1.055056e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -37.287109 0.018588 1.070015e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -34.565583 0.282601 1.051010e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -33.454518 0.858427 1.053811e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -38.252969 0.007076 1.056541e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -36.745266 0.031956 1.044998e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -34.958672 0.190747 1.044180e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -36.363238 0.046823 1.051581e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -34.506949 0.299667 1.071220e+00
5177 5.000000e-03 1.000000e+05 -33.301865 -35.405163 0.122053 1.073997e+00
5178 5.000000e-03 1.000000e+05 -35.176228 -35.176228 0.153453 1.053670e+00
5179 5.000000e-03 1.000000e+05 -35.420708 -35.420708 0.783112 1.040430e+00
5180 5.000000e-03 1.000000e+05 -33.174167 -33.174167 1.000000 1.059921e+00
5180 5.000000e-03 1.000000e+05 -33.174167 -35.682190 0.081429 1.053194e+00
5181 5.000000e-03 1.000000e+05 -32.883551 -32.883551 1.000000 1.058591e+00
5182 5.000000e-03 1.000000e+05 -32.994488 -32.994488 0.894994 1.058668e+00
5183 5.000000e-03 1.000000e+05 -31.525042 -31.525042 1.000000 1.069262e+00
5183 5.000000e-03 1.000000e+05 -31.525042 -32.677618 0.315822 1.037393e+00
5183 5.000000e-03 1.000000e+05 -31.525042 -32.571157 0.351300 1.056598e+00
5183 5.000000e-03 1.000000e+05 -31.525042 -33.345549 0.161944 1.063791e+00
5183 5.000000e-03 1.000000e+05 -31.525042 -32.367248 0.430759 1.066604e+00
5184 5.000000e-03 1.000000e+05 -32.057061 -32.057061 0.587418 1.064935e+00
5184 5.000000e-03 1.000000e+05 -32.057061 -32.345375 0.749526 1.071282e+00
5184 5.000000e-03 1.000000e+05 -32.057061 -33.313866 0.284562 1.046913e+00
5185 5.000000e-03 1.000000e+05 -31.216701 -31.216701 1.000000 1.055234e+00
5185 5.000000e-03 1.000000e+05 -31.216701 -32.744117 0.217096 1.065686e+00
5186 5.000000e-03 1.000000e+05 -32.047351 -32.047351 0.435766 1.059932e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -31.713330 1.000000 1.050627e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -33.040571 0.265208 1.143568e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -34.032431 0.098362 1.045235e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -33.938115 0.108091 1.056095e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -34.452281 0.064638 1.058045e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -34.267250 0.077776 1.077276e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -34.063419 0.095361 1.066793e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -34.737961 0.048576 1.068768e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -32.447085 0.480103 1.049863e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -33.244110 0.216367 1.076702e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -34.726453 0.049138 1.085794e+00
5187 5.000000e-03 1.000000e+05 -31.713330 -32.463295 0.472383 1.066130e+00
5188 5.000000e-03 1.000000e+05 -31.682339 -31.682339 1.000000 1.054869e+00
5188 5.000000e-03 1.000000e+05 -31.682339 -34.520673 0.058523 1.063246e+00
5188 5.000000e-03 1.000000e+05 -31.682339 -34.383699 0.067114 1.074627e+00
5188 5.000000e-03 1.000000e+05 -31.682339 -32.855391 0.309421 1.059595e+00
5189 5.000000e-03 1.000000e+05 -29.270442 -29.270442 1.000000 1.061843e+00
5189 5.000000e-03 1.000000e+05 -29.270442 -32.456760 0.041324 1.056498e+00
5189 5.000000e-03 1.000000e+05 -29.270442 -30.529546 0.283908 1.075299e+00
5189 5.000000e-03 1.000000e+05 -29.270442 -30.368030 0.333675 1.075931e+00
5189 5.000000e-03 1.000000e+05 -29.270442 -30.607075 0.262729 1.069329e+00
5189 5.000000e-03 1.000000e+05 -29.270442 -31.066973 0.165873 1.061425e+00
5189 5.000000e-03 1.000000e+05 -29.270442 -31.492920 0.108340 1.049176e+00
5190 5.000000e-03 1.000000e+05 -30.401739 -30.401739 0.322614 1.043091e+00
5190 5.000000e-03 1.000000e+05 -30.401739 -32.103939 0.182282 1.069090e+00
5190 5.000000e-03 1.000000e+05 -30.401739 -31.268417 0.420346 1.061410e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -30.323628 1.000000 1.043290e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -33.934970 0.027016 1.061796e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -31.406587 0.338592 1.065540e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -31.791546 0.230405 1.071149e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -32.187287 0.155104 1.071933e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -32.185487 0.155383 1.035313e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -31.330817 0.365244 1.069461e+00
5191 5.000000e-03 1.000000e+05 -30.323628 -32.980543 0.070164 1.070064e+00
5192 5.000000e-03 1.000000e+05 -30.918658 -30.918658 0.551546 1.053046e+00
