accepted	delta			gamma		Lprev		Lstar		alpha		time
3273			1.000000e-03	1.000000e+05	-34.385809	-34.385809	0.845809	1.101750e+00
3274			1.000000e-03	1.000000e+05	-35.493098	-35.493098	0.330454	1.076123e+00
3275			1.000000e-03	1.000000e+05	-36.031017	-36.031017	0.583962	1.076121e+00
3275			1.000000e-03	1.000000e+05	-36.031017	-37.241540	0.298041	1.073047e+00
3276			1.000000e-03	1.000000e+05	-34.975074	-34.975074	1.000000	1.072860e+00
3277			1.000000e-03	1.000000e+05	-35.328837	-35.328837	0.702042	1.065439e+00
3278			1.000000e-03	1.000000e+05	-36.314782	-36.314782	0.373086	1.088508e+00
3278			1.000000e-03	1.000000e+05	-36.314782	-37.566194	0.286101	1.072539e+00
3279			1.000000e-03	1.000000e+05	-35.106252	-35.106252	1.000000	1.089705e+00
3280			1.000000e-03	1.000000e+05	-33.877777	-33.877777	1.000000	1.148658e+00
3281			1.000000e-03	1.000000e+05	-34.933880	-34.933880	0.347809	1.127606e+00
3282			1.000000e-03	1.000000e+05	-33.897029	-33.897029	1.000000	1.061668e+00
3283			1.000000e-03	1.000000e+05	-34.152298	-34.152298	0.774708	1.068844e+00
3284			1.000000e-03	1.000000e+05	-34.724741	-34.724741	0.564146	1.077036e+00
3285			1.000000e-03	1.000000e+05	-34.703150	-34.703150	1.000000	1.050361e+00
3286			1.000000e-03	1.000000e+05	-35.897158	-35.897158	0.303004	1.071302e+00
3287			1.000000e-03	1.000000e+05	-35.799745	-35.799745	1.000000	1.071779e+00
3288			1.000000e-03	1.000000e+05	-34.706026	-34.706026	1.000000	1.059599e+00
3289			1.000000e-03	1.000000e+05	-34.677727	-34.677727	1.000000	1.067350e+00
3290			1.000000e-03	1.000000e+05	-34.814465	-34.814465	0.872198	1.074854e+00
3291			1.000000e-03	1.000000e+05	-35.036696	-35.036696	0.800731	1.065101e+00
3292			1.000000e-03	1.000000e+05	-34.591912	-34.591912	1.000000	1.062605e+00
3293			1.000000e-03	1.000000e+05	-34.683370	-34.683370	0.912599	1.095340e+00
3294			1.000000e-03	1.000000e+05	-34.744808	-34.744808	0.940411	1.074088e+00
3294			1.000000e-03	1.000000e+05	-34.744808	-36.339231	0.203026	1.058086e+00
3294			1.000000e-03	1.000000e+05	-34.744808	-34.935863	0.826087	1.068550e+00
3295			1.000000e-03	1.000000e+05	-35.119112	-35.119112	0.687768	1.074229e+00
3296			1.000000e-03	1.000000e+05	-34.933982	-34.933982	1.000000	1.079674e+00
3297			1.000000e-03	1.000000e+05	-35.506477	-35.506477	0.564116	1.047220e+00
3298			1.000000e-03	1.000000e+05	-35.519880	-35.519880	0.986687	1.071907e+00
3299			1.000000e-03	1.000000e+05	-35.988492	-35.988492	0.625870	1.052726e+00
3300			1.000000e-03	1.000000e+05	-35.937773	-35.937773	1.000000	1.072747e+00
3301			1.000000e-03	1.000000e+05	-35.042453	-35.042453	1.000000	1.075201e+00
3302			1.000000e-03	1.000000e+05	-34.440837	-34.440837	1.000000	1.064089e+00
3303			1.000000e-03	1.000000e+05	-34.380129	-34.380129	1.000000	1.062469e+00
3304			1.000000e-03	1.000000e+05	-33.864371	-33.864371	1.000000	1.066865e+00
3304			1.000000e-03	1.000000e+05	-33.864371	-34.478054	0.541353	1.058128e+00
3305			1.000000e-03	1.000000e+05	-33.230467	-33.230467	1.000000	1.102789e+00
3306			1.000000e-03	1.000000e+05	-33.608373	-33.608373	0.685295	1.068459e+00
3307			1.000000e-03	1.000000e+05	-33.260034	-33.260034	1.000000	1.106691e+00
3308			1.000000e-03	1.000000e+05	-33.043387	-33.043387	1.000000	1.060389e+00
3309			1.000000e-03	1.000000e+05	-33.009013	-33.009013	1.000000	1.057979e+00
3310			1.000000e-03	1.000000e+05	-33.087296	-33.087296	0.924703	1.091340e+00
3310			1.000000e-03	1.000000e+05	-33.087296	-34.458895	0.253701	1.079874e+00
3311			1.000000e-03	1.000000e+05	-32.871996	-32.871996	1.000000	1.074092e+00
3311			1.000000e-03	1.000000e+05	-32.871996	-34.134959	0.282815	1.058307e+00
3312			1.000000e-03	1.000000e+05	-32.565641	-32.565641	1.000000	1.066948e+00
3312			1.000000e-03	1.000000e+05	-32.565641	-34.168118	0.201397	1.074425e+00
3313			1.000000e-03	1.000000e+05	-31.795974	-31.795974	1.000000	1.061239e+00
3314			1.000000e-03	1.000000e+05	-32.052207	-32.052207	0.773962	1.063504e+00
3315			1.000000e-03	1.000000e+05	-31.611509	-31.611509	1.000000	1.069929e+00
3315			1.000000e-03	1.000000e+05	-31.611509	-32.143974	0.587156	1.072126e+00
3315			1.000000e-03	1.000000e+05	-31.611509	-31.699812	0.915483	1.094856e+00
3315			1.000000e-03	1.000000e+05	-31.611509	-31.933433	0.724753	1.060438e+00
3315			1.000000e-03	1.000000e+05	-31.611509	-32.810830	0.301399	1.075969e+00
3316			1.000000e-03	1.000000e+05	-31.906718	-31.906718	0.744376	1.077309e+00
3317			1.000000e-03	1.000000e+05	-31.539473	-31.539473	1.000000	1.063851e+00
3317			1.000000e-03	1.000000e+05	-31.539473	-32.181448	0.526252	1.091214e+00
3318			1.000000e-03	1.000000e+05	-31.423829	-31.423829	1.000000	1.070007e+00
3319			1.000000e-03	1.000000e+05	-30.906081	-30.906081	1.000000	1.059477e+00
3320			1.000000e-03	1.000000e+05	-30.838367	-30.838367	1.000000	1.064238e+00
3320			1.000000e-03	1.000000e+05	-30.838367	-31.480543	0.526146	1.072147e+00
3321			1.000000e-03	1.000000e+05	-30.595430	-30.595430	1.000000	1.095506e+00
3322			1.000000e-03	1.000000e+05	-31.227233	-31.227233	0.531632	1.071134e+00
3322			1.000000e-03	1.000000e+05	-31.227233	-32.077467	0.427315	1.100726e+00
3323			1.000000e-03	1.000000e+05	-31.171776	-31.171776	1.000000	1.127740e+00
3324			1.000000e-03	1.000000e+05	-30.952929	-30.952929	1.000000	1.071582e+00
3325			1.000000e-03	1.000000e+05	-30.262981	-30.262981	1.000000	1.088134e+00
3325			1.000000e-03	1.000000e+05	-30.262981	-32.442121	0.113139	1.070149e+00
3326			1.000000e-03	1.000000e+05	-30.468894	-30.468894	0.813904	1.073384e+00
3326			1.000000e-03	1.000000e+05	-30.468894	-30.758318	0.748695	1.068638e+00
3327			1.000000e-03	1.000000e+05	-30.552703	-30.552703	0.919606	1.089757e+00
3328			1.000000e-03	1.000000e+05	-30.162912	-30.162912	1.000000	1.067289e+00
3329			1.000000e-03	1.000000e+05	-30.961742	-30.961742	0.449855	1.073957e+00
3329			1.000000e-03	1.000000e+05	-30.961742	-32.140527	0.307652	1.065336e+00
3330			1.000000e-03	1.000000e+05	-31.097995	-31.097995	0.872622	1.071142e+00
3331			1.000000e-03	1.000000e+05	-31.302979	-31.302979	0.814660	1.096345e+00
3332			1.000000e-03	1.000000e+05	-31.370652	-31.370652	0.934566	1.066145e+00
3333			1.000000e-03	1.000000e+05	-31.432437	-31.432437	0.940085	1.053098e+00
3334			1.000000e-03	1.000000e+05	-30.817499	-30.817499	1.000000	1.073293e+00
3334			1.000000e-03	1.000000e+05	-30.817499	-31.448953	0.531818	1.071394e+00
3335			1.000000e-03	1.000000e+05	-30.693157	-30.693157	1.000000	1.073226e+00
3336			1.000000e-03	1.000000e+05	-30.145504	-30.145504	1.000000	1.080459e+00
3337			1.000000e-03	1.000000e+05	-30.023452	-30.023452	1.000000	1.069287e+00
3338			1.000000e-03	1.000000e+05	-30.709612	-30.709612	0.503506	1.075372e+00
3339			1.000000e-03	1.000000e+05	-29.512238	-29.512238	1.000000	1.068385e+00
3340			1.000000e-03	1.000000e+05	-29.778124	-29.778124	0.766526	1.086719e+00
3341			1.000000e-03	1.000000e+05	-29.773408	-29.773408	1.000000	1.070473e+00
3342			1.000000e-03	1.000000e+05	-29.090719	-29.090719	1.000000	1.074450e+00
3342			1.000000e-03	1.000000e+05	-29.090719	-30.549335	0.232558	1.066757e+00
3343			1.000000e-03	1.000000e+05	-29.165794	-29.165794	0.927674	1.101049e+00
3344			1.000000e-03	1.000000e+05	-28.953827	-28.953827	1.000000	1.084776e+00
3345			1.000000e-03	1.000000e+05	-29.283315	-29.283315	0.719292	1.106819e+00
3346			1.000000e-03	1.000000e+05	-29.310331	-29.310331	0.973345	1.083272e+00
3346			1.000000e-03	1.000000e+05	-29.310331	-30.310608	0.367777	1.153985e+00
3346			1.000000e-03	1.000000e+05	-29.310331	-29.771996	0.630233	1.057649e+00
3347			1.000000e-03	1.000000e+05	-28.817427	-28.817427	1.000000	1.073231e+00
3348			1.000000e-03	1.000000e+05	-28.825248	-28.825248	0.992209	1.063793e+00
3349			1.000000e-03	1.000000e+05	-29.030702	-29.030702	0.814278	1.062861e+00
3350			1.000000e-03	1.000000e+05	-28.958158	-28.958158	1.000000	1.071974e+00
3351			1.000000e-03	1.000000e+05	-29.240879	-29.240879	0.753730	1.070961e+00
3352			1.000000e-03	1.000000e+05	-30.085697	-30.085697	0.429636	1.054483e+00
3352			1.000000e-03	1.000000e+05	-30.085697	-31.213595	0.323713	1.070137e+00
3353			1.000000e-03	1.000000e+05	-29.661766	-29.661766	1.000000	1.096300e+00
3353			1.000000e-03	1.000000e+05	-29.661766	-29.748590	0.916838	1.072203e+00
3353			1.000000e-03	1.000000e+05	-29.661766	-30.097520	0.646777	1.061950e+00
3354			1.000000e-03	1.000000e+05	-29.545020	-29.545020	1.000000	1.067658e+00
3355			1.000000e-03	1.000000e+05	-29.371425	-29.371425	1.000000	1.073162e+00
3356			1.000000e-03	1.000000e+05	-29.308638	-29.308638	1.000000	1.069071e+00
3357			1.000000e-03	1.000000e+05	-29.695017	-29.695017	0.679512	1.091731e+00
3358			1.000000e-03	1.000000e+05	-30.146418	-30.146418	0.636735	1.063641e+00
3358			1.000000e-03	1.000000e+05	-30.146418	-31.052505	0.404103	1.068869e+00
3359			1.000000e-03	1.000000e+05	-29.954310	-29.954310	1.000000	1.079067e+00
3360			1.000000e-03	1.000000e+05	-30.187745	-30.187745	0.791809	1.086767e+00
3361			1.000000e-03	1.000000e+05	-30.188280	-30.188280	0.999465	1.066029e+00
3362			1.000000e-03	1.000000e+05	-30.307025	-30.307025	0.888034	1.074602e+00
3362			1.000000e-03	1.000000e+05	-30.307025	-31.523463	0.296284	1.065366e+00
3363			1.000000e-03	1.000000e+05	-30.075187	-30.075187	1.000000	1.099010e+00
3364			1.000000e-03	1.000000e+05	-29.426822	-29.426822	1.000000	1.087847e+00
3364			1.000000e-03	1.000000e+05	-29.426822	-29.447936	0.979107	1.076750e+00
3365			1.000000e-03	1.000000e+05	-29.531230	-29.531230	0.900857	1.060939e+00
3366			1.000000e-03	1.000000e+05	-29.704560	-29.704560	0.840860	1.060246e+00
3367			1.000000e-03	1.000000e+05	-29.932211	-29.932211	0.796402	1.076254e+00
3368			1.000000e-03	1.000000e+05	-30.682791	-30.682791	0.472093	1.069826e+00
3369			1.000000e-03	1.000000e+05	-30.916405	-30.916405	0.791667	1.067193e+00
3370			1.000000e-03	1.000000e+05	-31.715738	-31.715738	0.449629	1.086486e+00
3371			1.000000e-03	1.000000e+05	-31.665471	-31.665471	1.000000	1.072758e+00
3372			1.000000e-03	1.000000e+05	-30.913932	-30.913932	1.000000	1.043723e+00
3372			1.000000e-03	1.000000e+05	-30.913932	-31.394313	0.618547	1.090004e+00
3373			1.000000e-03	1.000000e+05	-30.772010	-30.772010	1.000000	1.062625e+00
3374			1.000000e-03	1.000000e+05	-31.081469	-31.081469	0.733844	1.085681e+00
3375			1.000000e-03	1.000000e+05	-31.318333	-31.318333	0.789099	1.088094e+00
3376			1.000000e-03	1.000000e+05	-31.719796	-31.719796	0.669339	1.069480e+00
3377			1.000000e-03	1.000000e+05	-31.771650	-31.771650	0.949468	1.099337e+00
3378			1.000000e-03	1.000000e+05	-31.896992	-31.896992	0.882195	1.060742e+00
3379			1.000000e-03	1.000000e+05	-31.283364	-31.283364	1.000000	1.073029e+00
3379			1.000000e-03	1.000000e+05	-31.283364	-32.612944	0.264588	1.096759e+00
3380			1.000000e-03	1.000000e+05	-31.465011	-31.465011	0.833895	1.067385e+00
3381			1.000000e-03	1.000000e+05	-31.898892	-31.898892	0.647989	1.098991e+00
3382			1.000000e-03	1.000000e+05	-31.922766	-31.922766	0.976408	1.083426e+00
3383			1.000000e-03	1.000000e+05	-32.313627	-32.313627	0.676475	1.077376e+00
3384			1.000000e-03	1.000000e+05	-32.458706	-32.458706	0.864954	1.071030e+00
3384			1.000000e-03	1.000000e+05	-32.458706	-33.244747	0.455645	1.068966e+00
3385			1.000000e-03	1.000000e+05	-33.536879	-33.536879	0.340216	1.089090e+00
3386			1.000000e-03	1.000000e+05	-34.013862	-34.013862	0.620653	1.067550e+00
3386			1.000000e-03	1.000000e+05	-34.013862	-34.339005	0.722424	1.075869e+00
3386			1.000000e-03	1.000000e+05	-34.013862	-35.149119	0.321339	1.069941e+00
3387			1.000000e-03	1.000000e+05	-33.919833	-33.919833	1.000000	1.052693e+00
3388			1.000000e-03	1.000000e+05	-32.499122	-32.499122	1.000000	1.124346e+00
3389			1.000000e-03	1.000000e+05	-32.485658	-32.485658	1.000000	1.076759e+00
3390			1.000000e-03	1.000000e+05	-32.051865	-32.051865	1.000000	1.066012e+00
3391			1.000000e-03	1.000000e+05	-31.818491	-31.818491	1.000000	1.060891e+00
3392			1.000000e-03	1.000000e+05	-31.510730	-31.510730	1.000000	1.073748e+00
3392			1.000000e-03	1.000000e+05	-31.510730	-32.662153	0.316186	1.067097e+00
3393			1.000000e-03	1.000000e+05	-29.783852	-29.783852	1.000000	1.073305e+00
3394			1.000000e-03	1.000000e+05	-29.829458	-29.829458	0.955419	1.098204e+00
3395			1.000000e-03	1.000000e+05	-29.723128	-29.723128	1.000000	1.089498e+00
3395			1.000000e-03	1.000000e+05	-29.723128	-30.391391	0.512598	1.067741e+00
3395			1.000000e-03	1.000000e+05	-29.723128	-30.262780	0.582951	1.072973e+00
3395			1.000000e-03	1.000000e+05	-29.723128	-29.986184	0.768699	1.071037e+00
3396			1.000000e-03	1.000000e+05	-29.690706	-29.690706	1.000000	1.060434e+00
3397			1.000000e-03	1.000000e+05	-30.244599	-30.244599	0.574708	1.089965e+00
3397			1.000000e-03	1.000000e+05	-30.244599	-31.016719	0.462033	1.073498e+00
3398			1.000000e-03	1.000000e+05	-30.245323	-30.245323	0.999277	1.073162e+00
3399			1.000000e-03	1.000000e+05	-30.482189	-30.482189	0.789097	1.076495e+00
3400			1.000000e-03	1.000000e+05	-30.499503	-30.499503	0.982836	1.082093e+00
3401			1.000000e-03	1.000000e+05	-31.737213	-31.737213	0.290048	1.066236e+00
3402			1.000000e-03	1.000000e+05	-31.660748	-31.660748	1.000000	1.064837e+00
3403			1.000000e-03	1.000000e+05	-31.945778	-31.945778	0.751991	1.067873e+00
3403			1.000000e-03	1.000000e+05	-31.945778	-33.124864	0.307560	1.072197e+00
3404			1.000000e-03	1.000000e+05	-31.716053	-31.716053	1.000000	1.068472e+00
3405			1.000000e-03	1.000000e+05	-31.537294	-31.537294	1.000000	1.099744e+00
3406			1.000000e-03	1.000000e+05	-32.158295	-32.158295	0.537406	1.080748e+00
3407			1.000000e-03	1.000000e+05	-32.115110	-32.115110	1.000000	1.076274e+00
3408			1.000000e-03	1.000000e+05	-32.472095	-32.472095	0.699782	1.086078e+00
3409			1.000000e-03	1.000000e+05	-32.156677	-32.156677	1.000000	1.086402e+00
3410			1.000000e-03	1.000000e+05	-31.538760	-31.538760	1.000000	1.078936e+00
3411			1.000000e-03	1.000000e+05	-31.920288	-31.920288	0.682817	1.090677e+00
3412			1.000000e-03	1.000000e+05	-31.490985	-31.490985	1.000000	1.097092e+00
3413			1.000000e-03	1.000000e+05	-31.032201	-31.032201	1.000000	1.092862e+00
3414			1.000000e-03	1.000000e+05	-31.550161	-31.550161	0.595735	1.071705e+00
3414			1.000000e-03	1.000000e+05	-31.550161	-31.910512	0.697432	1.061477e+00
3415			1.000000e-03	1.000000e+05	-31.254631	-31.254631	1.000000	1.073708e+00
3415			1.000000e-03	1.000000e+05	-31.254631	-31.649503	0.673766	1.061073e+00
3416			1.000000e-03	1.000000e+05	-31.817228	-31.817228	0.569728	1.054090e+00
3416			1.000000e-03	1.000000e+05	-31.817228	-32.800322	0.374151	1.083165e+00
3417			1.000000e-03	1.000000e+05	-32.491608	-32.491608	0.509472	1.083652e+00
3418			1.000000e-03	1.000000e+05	-31.922555	-31.922555	1.000000	1.075276e+00
3419			1.000000e-03	1.000000e+05	-31.390618	-31.390618	1.000000	1.074372e+00
3420			1.000000e-03	1.000000e+05	-31.740196	-31.740196	0.704986	1.066594e+00
3421			1.000000e-03	1.000000e+05	-32.166717	-32.166717	0.652776	1.065475e+00
3422			1.000000e-03	1.000000e+05	-32.544387	-32.544387	0.685457	1.046939e+00
3422			1.000000e-03	1.000000e+05	-32.544387	-33.854251	0.269857	1.087636e+00
3423			1.000000e-03	1.000000e+05	-31.916230	-31.916230	1.000000	1.088025e+00
3424			1.000000e-03	1.000000e+05	-31.913697	-31.913697	1.000000	1.081690e+00
3425			1.000000e-03	1.000000e+05	-31.646025	-31.646025	1.000000	1.086914e+00
3426			1.000000e-03	1.000000e+05	-31.017248	-31.017248	1.000000	1.067374e+00
3427			1.000000e-03	1.000000e+05	-29.476442	-29.476442	1.000000	1.057033e+00
3428			1.000000e-03	1.000000e+05	-29.152032	-29.152032	1.000000	1.115710e+00
3428			1.000000e-03	1.000000e+05	-29.152032	-30.177242	0.358721	1.084911e+00
3429			1.000000e-03	1.000000e+05	-30.649027	-30.649027	0.223802	1.073038e+00
3429			1.000000e-03	1.000000e+05	-30.649027	-30.983202	0.715929	1.091246e+00
3430			1.000000e-03	1.000000e+05	-31.044814	-31.044814	0.673151	1.081793e+00
3431			1.000000e-03	1.000000e+05	-30.794155	-30.794155	1.000000	1.101797e+00
3431			1.000000e-03	1.000000e+05	-30.794155	-31.262814	0.625841	1.137829e+00
3432			1.000000e-03	1.000000e+05	-30.240627	-30.240627	1.000000	1.085820e+00
3432			1.000000e-03	1.000000e+05	-30.240627	-32.314802	0.125660	1.056694e+00
3433			1.000000e-03	1.000000e+05	-30.451166	-30.451166	0.810147	1.070781e+00
3434			1.000000e-03	1.000000e+05	-29.797560	-29.797560	1.000000	1.085195e+00
3435			1.000000e-03	1.000000e+05	-30.476937	-30.476937	0.506933	1.086232e+00
3435			1.000000e-03	1.000000e+05	-30.476937	-31.236551	0.467847	1.070199e+00
3435			1.000000e-03	1.000000e+05	-30.476937	-31.075091	0.549826	1.070692e+00
3436			1.000000e-03	1.000000e+05	-29.580089	-29.580089	1.000000	1.058266e+00
3436			1.000000e-03	1.000000e+05	-29.580089	-30.225588	0.524401	1.076294e+00
3437			1.000000e-03	1.000000e+05	-30.105773	-30.105773	0.591151	1.052514e+00
3438			1.000000e-03	1.000000e+05	-30.252068	-30.252068	0.863903	1.071542e+00
3439			1.000000e-03	1.000000e+05	-29.852430	-29.852430	1.000000	1.074145e+00
3440			1.000000e-03	1.000000e+05	-30.101008	-30.101008	0.779909	1.066551e+00
3440			1.000000e-03	1.000000e+05	-30.101008	-30.931921	0.435652	1.077317e+00
3441			1.000000e-03	1.000000e+05	-30.373741	-30.373741	0.761296	1.081588e+00
3442			1.000000e-03	1.000000e+05	-31.261325	-31.261325	0.411649	1.073329e+00
3442			1.000000e-03	1.000000e+05	-31.261325	-32.442996	0.306766	1.071585e+00
3443			1.000000e-03	1.000000e+05	-31.138833	-31.138833	1.000000	1.094306e+00
3444			1.000000e-03	1.000000e+05	-30.798344	-30.798344	1.000000	1.102643e+00
3445			1.000000e-03	1.000000e+05	-31.223163	-31.223163	0.653888	1.093498e+00
3446			1.000000e-03	1.000000e+05	-30.928534	-30.928534	1.000000	1.062982e+00
3447			1.000000e-03	1.000000e+05	-30.084640	-30.084640	1.000000	1.071506e+00
3447			1.000000e-03	1.000000e+05	-30.084640	-30.810068	0.484117	1.073544e+00
3447			1.000000e-03	1.000000e+05	-30.084640	-31.243585	0.313817	1.093394e+00
3448			1.000000e-03	1.000000e+05	-29.764575	-29.764575	1.000000	1.097469e+00
3448			1.000000e-03	1.000000e+05	-29.764575	-30.419615	0.519421	1.061209e+00
3449			1.000000e-03	1.000000e+05	-29.510131	-29.510131	1.000000	1.073322e+00
3449			1.000000e-03	1.000000e+05	-29.510131	-30.153734	0.525396	1.132808e+00
3450			1.000000e-03	1.000000e+05	-29.722056	-29.722056	0.809026	1.069106e+00
3450			1.000000e-03	1.000000e+05	-29.722056	-30.570418	0.428116	1.066656e+00
3451			1.000000e-03	1.000000e+05	-30.088462	-30.088462	0.693221	1.062210e+00
3451			1.000000e-03	1.000000e+05	-30.088462	-30.907202	0.440987	1.070243e+00
3452			1.000000e-03	1.000000e+05	-30.500279	-30.500279	0.662446	1.064828e+00
3453			1.000000e-03	1.000000e+05	-31.272099	-31.272099	0.462171	1.079961e+00
3454			1.000000e-03	1.000000e+05	-31.516709	-31.516709	0.783009	1.078834e+00
3455			1.000000e-03	1.000000e+05	-32.003450	-32.003450	0.614626	1.068429e+00
3456			1.000000e-03	1.000000e+05	-32.718198	-32.718198	0.489315	1.072660e+00
3457			1.000000e-03	1.000000e+05	-32.162363	-32.162363	1.000000	1.100295e+00
3458			1.000000e-03	1.000000e+05	-32.959170	-32.959170	0.450766	1.077455e+00
3459			1.000000e-03	1.000000e+05	-32.884226	-32.884226	1.000000	1.080094e+00
3460			1.000000e-03	1.000000e+05	-32.715945	-32.715945	1.000000	1.072665e+00
3461			1.000000e-03	1.000000e+05	-32.693967	-32.693967	1.000000	1.068175e+00
3462			1.000000e-03	1.000000e+05	-32.268636	-32.268636	1.000000	1.088909e+00
3463			1.000000e-03	1.000000e+05	-31.555850	-31.555850	1.000000	1.078933e+00
3464			1.000000e-03	1.000000e+05	-31.102982	-31.102982	1.000000	1.065922e+00
3465			1.000000e-03	1.000000e+05	-31.240313	-31.240313	0.871682	1.049997e+00
3466			1.000000e-03	1.000000e+05	-31.041327	-31.041327	1.000000	1.087029e+00
3467			1.000000e-03	1.000000e+05	-31.421313	-31.421313	0.683871	1.086239e+00
3467			1.000000e-03	1.000000e+05	-31.421313	-32.252072	0.435718	1.074252e+00
3467			1.000000e-03	1.000000e+05	-31.421313	-31.946181	0.591634	1.096165e+00
3468			1.000000e-03	1.000000e+05	-31.922280	-31.922280	0.605944	1.058792e+00
3469			1.000000e-03	1.000000e+05	-32.427228	-32.427228	0.603537	1.070575e+00
3469			1.000000e-03	1.000000e+05	-32.427228	-33.556864	0.323151	1.065406e+00
3470			1.000000e-03	1.000000e+05	-31.972133	-31.972133	1.000000	1.061205e+00
3470			1.000000e-03	1.000000e+05	-31.972133	-32.542098	0.565545	1.075838e+00
3471			1.000000e-03	1.000000e+05	-32.413506	-32.413506	0.643152	1.184205e+00
3472			1.000000e-03	1.000000e+05	-33.785897	-33.785897	0.253500	1.085790e+00
3472			1.000000e-03	1.000000e+05	-33.785897	-34.349858	0.568951	1.066106e+00
3473			1.000000e-03	1.000000e+05	-33.111815	-33.111815	1.000000	1.091399e+00
3473			1.000000e-03	1.000000e+05	-33.111815	-34.325254	0.297174	1.070229e+00
3474			1.000000e-03	1.000000e+05	-32.843881	-32.843881	1.000000	1.062871e+00
3474			1.000000e-03	1.000000e+05	-32.843881	-32.941356	0.907124	1.073948e+00
3475			1.000000e-03	1.000000e+05	-32.260444	-32.260444	1.000000	1.102154e+00
3475			1.000000e-03	1.000000e+05	-32.260444	-32.738019	0.620286	1.083751e+00
3476			1.000000e-03	1.000000e+05	-32.411026	-32.411026	0.860207	1.070854e+00
3477			1.000000e-03	1.000000e+05	-32.338866	-32.338866	1.000000	1.068760e+00
3478			1.000000e-03	1.000000e+05	-32.428078	-32.428078	0.914652	1.071852e+00
3479			1.000000e-03	1.000000e+05	-33.277100	-33.277100	0.427833	1.091841e+00
3480			1.000000e-03	1.000000e+05	-33.474947	-33.474947	0.820495	1.067066e+00
3481			1.000000e-03	1.000000e+05	-33.173873	-33.173873	1.000000	1.077073e+00
3481			1.000000e-03	1.000000e+05	-33.173873	-34.761505	0.204409	1.064070e+00
3481			1.000000e-03	1.000000e+05	-33.173873	-34.078568	0.404665	1.058699e+00
3482			1.000000e-03	1.000000e+05	-33.578096	-33.578096	0.667495	1.076183e+00
3483			1.000000e-03	1.000000e+05	-32.486971	-32.486971	1.000000	1.065626e+00
3483			1.000000e-03	1.000000e+05	-32.486971	-33.528796	0.352810	1.097970e+00
3484			1.000000e-03	1.000000e+05	-32.400755	-32.400755	1.000000	1.101885e+00
3485			1.000000e-03	1.000000e+05	-32.749058	-32.749058	0.705885	1.083288e+00
3486			1.000000e-03	1.000000e+05	-33.560923	-33.560923	0.444029	1.072033e+00
3487			1.000000e-03	1.000000e+05	-34.410020	-34.410020	0.427801	1.076122e+00
3488			1.000000e-03	1.000000e+05	-33.917583	-33.917583	1.000000	1.070667e+00
3489			1.000000e-03	1.000000e+05	-34.674664	-34.674664	0.469034	1.096693e+00
3490			1.000000e-03	1.000000e+05	-34.569155	-34.569155	1.000000	1.056179e+00
3491			1.000000e-03	1.000000e+05	-35.875064	-35.875064	0.270926	1.173364e+00
3491			1.000000e-03	1.000000e+05	-35.875064	-36.913282	0.354085	1.059914e+00
3492			1.000000e-03	1.000000e+05	-35.992518	-35.992518	0.889182	1.139567e+00
3493			1.000000e-03	1.000000e+05	-35.249141	-35.249141	1.000000	1.077642e+00
3494			1.000000e-03	1.000000e+05	-36.575952	-36.575952	0.265322	1.070513e+00
3495			1.000000e-03	1.000000e+05	-36.931222	-36.931222	0.700984	1.076912e+00
3495			1.000000e-03	1.000000e+05	-36.931222	-37.273706	0.710005	1.073373e+00
3496			1.000000e-03	1.000000e+05	-37.877259	-37.877259	0.388277	1.070863e+00
3497			1.000000e-03	1.000000e+05	-37.966409	-37.966409	0.914708	1.109243e+00
3498			1.000000e-03	1.000000e+05	-38.623809	-38.623809	0.518197	1.089460e+00
3499			1.000000e-03	1.000000e+05	-39.380843	-39.380843	0.469055	1.082824e+00
3500			1.000000e-03	1.000000e+05	-38.618649	-38.618649	1.000000	1.077071e+00
3501			1.000000e-03	1.000000e+05	-38.402300	-38.402300	1.000000	1.068953e+00
3502			1.000000e-03	1.000000e+05	-36.951042	-36.951042	1.000000	1.054746e+00
3502			1.000000e-03	1.000000e+05	-36.951042	-38.206575	0.284924	1.076312e+00
3503			1.000000e-03	1.000000e+05	-36.142294	-36.142294	1.000000	1.069766e+00
3504			1.000000e-03	1.000000e+05	-36.408513	-36.408513	0.766271	1.099437e+00
3504			1.000000e-03	1.000000e+05	-36.408513	-37.718272	0.269885	1.097491e+00
3505			1.000000e-03	1.000000e+05	-36.275633	-36.275633	1.000000	1.081144e+00
3506			1.000000e-03	1.000000e+05	-35.743046	-35.743046	1.000000	1.087531e+00
3506			1.000000e-03	1.000000e+05	-35.743046	-37.045116	0.271968	1.088248e+00
3507			1.000000e-03	1.000000e+05	-35.977268	-35.977268	0.791187	1.073794e+00
3508			1.000000e-03	1.000000e+05	-36.582958	-36.582958	0.545697	1.069129e+00
3508			1.000000e-03	1.000000e+05	-36.582958	-37.119206	0.584939	1.073671e+00
3509			1.000000e-03	1.000000e+05	-36.358917	-36.358917	1.000000	1.083257e+00
3510			1.000000e-03	1.000000e+05	-36.398651	-36.398651	0.961045	1.082355e+00
3510			1.000000e-03	1.000000e+05	-36.398651	-36.872841	0.622389	1.100030e+00
3511			1.000000e-03	1.000000e+05	-35.702153	-35.702153	1.000000	1.078878e+00
3512			1.000000e-03	1.000000e+05	-36.287901	-36.287901	0.556689	1.065536e+00
3513			1.000000e-03	1.000000e+05	-36.882889	-36.882889	0.551569	1.135257e+00
