accepted delta gamma Lprev Lstar alpha time
1534 5.000000e-03 1.000000e+05 -33.025992 -37.054479 0.017801 1.047829e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -33.700333 0.509492 1.036479e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -34.941266 0.289114 1.020975e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -37.816870 0.016301 1.036207e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -36.245909 0.078428 1.048276e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -36.005581 0.099734 1.028908e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -34.885336 0.305745 1.052201e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -39.919947 0.001990 1.054441e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -36.429594 0.065267 1.038999e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -36.064676 0.094011 1.049930e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -36.730384 0.048313 1.021348e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -38.593877 0.007495 1.036116e+00
1535 5.000000e-03 1.000000e+05 -33.700333 -34.928863 0.292722 1.027560e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -32.971944 1.000000 1.043823e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -34.709769 0.175903 1.039319e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -36.283643 0.036454 1.048884e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.039474 0.126498 1.040204e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -38.238958 0.005159 1.031997e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -36.655305 0.025138 1.052436e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -39.923906 0.000957 1.039172e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -36.412950 0.032032 1.045999e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.598893 0.072299 1.033828e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -34.378199 0.245059 1.065225e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -33.376707 0.667135 1.046376e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -39.479537 0.001492 1.040984e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -34.646329 0.187423 1.045885e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.275877 0.099865 1.049138e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -37.441584 0.011451 1.147170e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -34.781602 0.163710 1.052966e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.664211 0.067727 1.043417e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.889560 0.054062 1.043087e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.219307 0.105678 1.039686e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -33.833124 0.422663 1.030135e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.791139 0.059654 1.124495e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -37.989342 0.006622 1.035016e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -36.876175 0.020156 1.055745e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -36.310914 0.035473 1.043435e+00
1536 5.000000e-03 1.000000e+05 -32.971944 -35.649251 0.068748 1.050735e+00
1537 5.000000e-03 1.000000e+05 -36.850828 -36.850828 0.020674 1.057074e+00
1537 5.000000e-03 1.000000e+05 -36.850828 -39.386612 0.079200 1.046469e+00
1537 5.000000e-03 1.000000e+05 -36.850828 -40.518146 0.025545 1.048330e+00
1538 5.000000e-03 1.000000e+05 -39.803255 -39.803255 0.052213 1.051791e+00
1538 5.000000e-03 1.000000e+05 -39.803255 -41.837194 0.130819 1.063797e+00
1538 5.000000e-03 1.000000e+05 -39.803255 -44.125531 0.013270 1.033885e+00
1539 5.000000e-03 1.000000e+05 -40.341054 -40.341054 0.584032 1.074719e+00
1540 5.000000e-03 1.000000e+05 -40.925387 -40.925387 0.557478 1.042284e+00
1540 5.000000e-03 1.000000e+05 -40.925387 -43.129544 0.110344 1.059815e+00
1540 5.000000e-03 1.000000e+05 -40.925387 -42.947452 0.132382 1.040276e+00
1540 5.000000e-03 1.000000e+05 -40.925387 -44.180473 0.038578 1.040682e+00
1541 5.000000e-03 1.000000e+05 -40.841099 -40.841099 1.000000 1.035990e+00
1541 5.000000e-03 1.000000e+05 -40.841099 -42.050030 0.298516 1.034750e+00
1541 5.000000e-03 1.000000e+05 -40.841099 -46.687811 0.002889 1.047425e+00
1542 5.000000e-03 1.000000e+05 -42.902872 -42.902872 0.127228 1.038237e+00
1543 5.000000e-03 1.000000e+05 -42.877274 -42.877274 1.000000 1.058895e+00
1544 5.000000e-03 1.000000e+05 -43.004462 -43.004462 0.880568 1.048091e+00
1544 5.000000e-03 1.000000e+05 -43.004462 -44.470653 0.230803 1.109693e+00
1544 5.000000e-03 1.000000e+05 -43.004462 -43.583159 0.560628 1.057000e+00
1545 5.000000e-03 1.000000e+05 -43.796531 -43.796531 0.452907 1.046012e+00
1545 5.000000e-03 1.000000e+05 -43.796531 -79.977316 0.000000 1.039083e+00
1546 5.000000e-03 1.000000e+05 -46.403265 -46.403265 0.073775 1.057481e+00
1546 5.000000e-03 1.000000e+05 -46.403265 -49.435531 0.048206 1.037118e+00
1546 5.000000e-03 1.000000e+05 -46.403265 -51.195990 0.008290 1.060813e+00
1547 5.000000e-03 1.000000e+05 -44.519953 -44.519953 1.000000 1.098332e+00
1547 5.000000e-03 1.000000e+05 -44.519953 -47.165741 0.070949 1.037112e+00
1548 5.000000e-03 1.000000e+05 -42.965857 -42.965857 1.000000 1.048900e+00
1549 5.000000e-03 1.000000e+05 -42.918714 -42.918714 1.000000 1.042696e+00
1550 5.000000e-03 1.000000e+05 -43.089667 -43.089667 0.842861 1.037843e+00
1550 5.000000e-03 1.000000e+05 -43.089667 -44.960655 0.153971 1.058924e+00
1550 5.000000e-03 1.000000e+05 -43.089667 -46.147926 0.046969 1.052281e+00
1550 5.000000e-03 1.000000e+05 -43.089667 -44.427987 0.262286 1.036901e+00
1550 5.000000e-03 1.000000e+05 -43.089667 -44.917106 0.160825 1.043497e+00
1550 5.000000e-03 1.000000e+05 -43.089667 -44.918726 0.160564 1.043812e+00
1550 5.000000e-03 1.000000e+05 -43.089667 -45.431298 0.096171 1.042849e+00
1551 5.000000e-03 1.000000e+05 -43.932577 -43.932577 0.430456 1.043735e+00
1552 5.000000e-03 1.000000e+05 -44.563506 -44.563506 0.532098 1.055576e+00
1552 5.000000e-03 1.000000e+05 -44.563506 -46.415446 0.156932 1.052009e+00
1553 5.000000e-03 1.000000e+05 -44.284744 -44.284744 1.000000 1.040071e+00
1554 5.000000e-03 1.000000e+05 -45.673286 -45.673286 0.249439 1.039710e+00
1554 5.000000e-03 1.000000e+05 -45.673286 -47.190529 0.219316 1.049375e+00
1554 5.000000e-03 1.000000e+05 -45.673286 -49.805183 0.016052 1.042615e+00
1555 5.000000e-03 1.000000e+05 -45.251497 -45.251497 1.000000 1.029032e+00
1555 5.000000e-03 1.000000e+05 -45.251497 -48.623159 0.034333 1.046172e+00
1555 5.000000e-03 1.000000e+05 -45.251497 -48.211213 0.051834 1.038261e+00
1556 5.000000e-03 1.000000e+05 -43.112626 -43.112626 1.000000 1.058914e+00
1556 5.000000e-03 1.000000e+05 -43.112626 -43.904508 0.452992 1.074762e+00
1557 5.000000e-03 1.000000e+05 -43.966235 -43.966235 0.425875 1.025179e+00
1557 5.000000e-03 1.000000e+05 -43.966235 -47.646915 0.025206 1.057844e+00
1557 5.000000e-03 1.000000e+05 -43.966235 -46.867230 0.054969 1.055285e+00
1558 5.000000e-03 1.000000e+05 -44.349261 -44.349261 0.681795 1.045683e+00
1558 5.000000e-03 1.000000e+05 -44.349261 -52.160347 0.000405 1.051911e+00
1558 5.000000e-03 1.000000e+05 -44.349261 -45.727153 0.252110 1.121752e+00
1559 5.000000e-03 1.000000e+05 -45.354453 -45.354453 0.365974 1.052540e+00
1560 5.000000e-03 1.000000e+05 -46.511505 -46.511505 0.314412 1.060610e+00
1560 5.000000e-03 1.000000e+05 -46.511505 -47.782126 0.280657 1.036253e+00
1561 5.000000e-03 1.000000e+05 -44.583522 -44.583522 1.000000 1.043459e+00
1562 5.000000e-03 1.000000e+05 -41.683701 -41.683701 1.000000 1.058231e+00
1562 5.000000e-03 1.000000e+05 -41.683701 -47.357224 0.003436 1.043836e+00
1562 5.000000e-03 1.000000e+05 -41.683701 -45.266486 0.027798 1.042319e+00
1562 5.000000e-03 1.000000e+05 -41.683701 -47.295249 0.003655 1.042874e+00
1562 5.000000e-03 1.000000e+05 -41.683701 -45.106207 0.032631 1.046335e+00
1562 5.000000e-03 1.000000e+05 -41.683701 -43.418974 0.176352 1.039983e+00
1562 5.000000e-03 1.000000e+05 -41.683701 -45.727774 0.017526 1.039254e+00
1563 5.000000e-03 1.000000e+05 -40.820921 -40.820921 1.000000 1.060212e+00
1563 5.000000e-03 1.000000e+05 -40.820921 -45.889199 0.006293 1.052952e+00
1564 5.000000e-03 1.000000e+05 -39.292173 -39.292173 1.000000 1.028187e+00
1564 5.000000e-03 1.000000e+05 -39.292173 -41.464350 0.113929 1.050453e+00
1564 5.000000e-03 1.000000e+05 -39.292173 -41.460455 0.114374 1.051630e+00
1565 5.000000e-03 1.000000e+05 -39.934786 -39.934786 0.525916 1.055436e+00
1565 5.000000e-03 1.000000e+05 -39.934786 -42.245168 0.099223 1.046201e+00
1565 5.000000e-03 1.000000e+05 -39.934786 -42.231981 0.100540 1.055544e+00
1565 5.000000e-03 1.000000e+05 -39.934786 -44.155307 0.014691 1.038200e+00
1565 5.000000e-03 1.000000e+05 -39.934786 -42.123462 0.112065 1.046747e+00
1565 5.000000e-03 1.000000e+05 -39.934786 -42.483034 0.078219 1.023249e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -39.638117 1.000000 1.049418e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -42.221100 0.075548 1.058166e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -42.565147 0.053556 1.041557e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -42.350974 0.066347 1.044738e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -44.344486 0.009038 1.055063e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -41.941797 0.099891 1.042007e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -43.580077 0.019410 1.138101e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -43.633667 0.018397 1.039806e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -41.609688 0.139238 1.060466e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -42.770071 0.043632 1.039265e+00
1566 5.000000e-03 1.000000e+05 -39.638117 -43.730123 0.016706 1.038120e+00
1567 5.000000e-03 1.000000e+05 -39.644860 -39.644860 0.993279 1.063724e+00
1567 5.000000e-03 1.000000e+05 -39.644860 -42.288669 0.071090 1.047125e+00
1567 5.000000e-03 1.000000e+05 -39.644860 -47.330255 0.000459 1.026781e+00
1567 5.000000e-03 1.000000e+05 -39.644860 -41.468126 0.161498 1.034472e+00
1568 5.000000e-03 1.000000e+05 -38.647687 -38.647687 1.000000 1.046961e+00
1568 5.000000e-03 1.000000e+05 -38.647687 -41.767036 0.044186 1.041864e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -40.476609 0.160586 1.048267e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -44.993434 0.010924 1.036116e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -49.386750 0.000135 1.034028e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -45.134680 0.009485 1.049102e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -43.799352 0.036054 1.040385e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -45.039662 0.010430 1.047078e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -43.993237 0.029699 1.032420e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -43.045009 0.076658 1.040836e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -42.704286 0.107779 1.037072e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -45.712503 0.005322 1.027264e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -44.486529 0.018135 1.043871e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -45.074309 0.010075 1.053243e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -44.820232 0.012989 1.034973e+00
1569 5.000000e-03 1.000000e+05 -40.476609 -43.530794 0.047161 1.037890e+00
1570 5.000000e-03 1.000000e+05 -39.109954 -39.109954 1.000000 1.045217e+00
1570 5.000000e-03 1.000000e+05 -39.109954 -39.350296 0.786359 1.028826e+00
1570 5.000000e-03 1.000000e+05 -39.109954 -41.029699 0.146644 1.040154e+00
1571 5.000000e-03 1.000000e+05 -39.963949 -39.963949 0.425711 1.052414e+00
1571 5.000000e-03 1.000000e+05 -39.963949 -41.732945 0.170504 1.047925e+00
1572 5.000000e-03 1.000000e+05 -38.463210 -38.463210 1.000000 1.045546e+00
1572 5.000000e-03 1.000000e+05 -38.463210 -40.564589 0.122288 1.025028e+00
1572 5.000000e-03 1.000000e+05 -38.463210 -39.625019 0.312920 1.040838e+00
1572 5.000000e-03 1.000000e+05 -38.463210 -40.349310 0.151662 1.043543e+00
1573 5.000000e-03 1.000000e+05 -37.989741 -37.989741 1.000000 1.040100e+00
1573 5.000000e-03 1.000000e+05 -37.989741 -40.383701 0.091268 1.041275e+00
1573 5.000000e-03 1.000000e+05 -37.989741 -41.159990 0.041993 1.021668e+00
1573 5.000000e-03 1.000000e+05 -37.989741 -40.296268 0.099607 1.049308e+00
1573 5.000000e-03 1.000000e+05 -37.989741 -42.370140 0.012520 1.050329e+00
1573 5.000000e-03 1.000000e+05 -37.989741 -41.434438 0.031914 1.046943e+00
1573 5.000000e-03 1.000000e+05 -37.989741 -39.205676 0.296433 1.053437e+00
1574 5.000000e-03 1.000000e+05 -40.623381 -40.623381 0.071817 1.036991e+00
1575 5.000000e-03 1.000000e+05 -40.683642 -40.683642 0.941519 1.042225e+00
1575 5.000000e-03 1.000000e+05 -40.683642 -44.568282 0.020555 1.039538e+00
1576 5.000000e-03 1.000000e+05 -39.923960 -39.923960 1.000000 1.041710e+00
1576 5.000000e-03 1.000000e+05 -39.923960 -41.337828 0.243201 1.037421e+00
1576 5.000000e-03 1.000000e+05 -39.923960 -44.165430 0.014386 1.028561e+00
1576 5.000000e-03 1.000000e+05 -39.923960 -51.496152 0.000009 1.046053e+00
1577 5.000000e-03 1.000000e+05 -39.313162 -39.313162 1.000000 1.041893e+00
1577 5.000000e-03 1.000000e+05 -39.313162 -42.142689 0.059041 1.041623e+00
1577 5.000000e-03 1.000000e+05 -39.313162 -44.022883 0.009007 1.034383e+00
1578 5.000000e-03 1.000000e+05 -38.469860 -38.469860 1.000000 1.032446e+00
1578 5.000000e-03 1.000000e+05 -38.469860 -44.787738 0.001804 1.059784e+00
1578 5.000000e-03 1.000000e+05 -38.469860 -42.380986 0.020018 1.051772e+00
1578 5.000000e-03 1.000000e+05 -38.469860 -41.206433 0.064792 1.055912e+00
1579 5.000000e-03 1.000000e+05 -38.314000 -38.314000 1.000000 1.041177e+00
1579 5.000000e-03 1.000000e+05 -38.314000 -43.536996 0.005391 1.038424e+00
1579 5.000000e-03 1.000000e+05 -38.314000 -39.832069 0.219135 1.101991e+00
1580 5.000000e-03 1.000000e+05 -36.518853 -36.518853 1.000000 1.048879e+00
1580 5.000000e-03 1.000000e+05 -36.518853 -39.424328 0.054723 1.039450e+00
1580 5.000000e-03 1.000000e+05 -36.518853 -41.734468 0.005431 1.069271e+00
1581 5.000000e-03 1.000000e+05 -37.021341 -37.021341 0.605024 1.058791e+00
1581 5.000000e-03 1.000000e+05 -37.021341 -37.651115 0.532712 1.037289e+00
1581 5.000000e-03 1.000000e+05 -37.021341 -38.801849 0.168552 1.061428e+00
1581 5.000000e-03 1.000000e+05 -37.021341 -39.395220 0.093119 1.050534e+00
1581 5.000000e-03 1.000000e+05 -37.021341 -43.919987 0.001009 1.043446e+00
1581 5.000000e-03 1.000000e+05 -37.021341 -38.329776 0.270242 1.053577e+00
1581 5.000000e-03 1.000000e+05 -37.021341 -38.024429 0.366745 1.051723e+00
1582 5.000000e-03 1.000000e+05 -36.368303 -36.368303 1.000000 1.048327e+00
1582 5.000000e-03 1.000000e+05 -36.368303 -40.412516 0.017523 1.052969e+00
1582 5.000000e-03 1.000000e+05 -36.368303 -40.434090 0.017149 1.031428e+00
1583 5.000000e-03 1.000000e+05 -36.332534 -36.332534 1.000000 1.044996e+00
1584 5.000000e-03 1.000000e+05 -36.350406 -36.350406 0.982287 1.039960e+00
1585 5.000000e-03 1.000000e+05 -35.371198 -35.371198 1.000000 1.049702e+00
1585 5.000000e-03 1.000000e+05 -35.371198 -38.761244 0.033707 1.049572e+00
1585 5.000000e-03 1.000000e+05 -35.371198 -40.492904 0.005966 1.056358e+00
1585 5.000000e-03 1.000000e+05 -35.371198 -41.808467 0.001601 1.060910e+00
1585 5.000000e-03 1.000000e+05 -35.371198 -45.227660 0.000052 1.029623e+00
1585 5.000000e-03 1.000000e+05 -35.371198 -41.763702 0.001674 1.065376e+00
1586 5.000000e-03 1.000000e+05 -33.399452 -33.399452 1.000000 1.056709e+00
1586 5.000000e-03 1.000000e+05 -33.399452 -40.742370 0.000647 1.040058e+00
1586 5.000000e-03 1.000000e+05 -33.399452 -34.333499 0.392960 1.029001e+00
1587 5.000000e-03 1.000000e+05 -34.663728 -34.663728 0.282444 1.044117e+00
1588 5.000000e-03 1.000000e+05 -35.928294 -35.928294 0.282362 1.043852e+00
1588 5.000000e-03 1.000000e+05 -35.928294 -39.036301 0.044690 1.046030e+00
1588 5.000000e-03 1.000000e+05 -35.928294 -41.217542 0.005046 1.053501e+00
1588 5.000000e-03 1.000000e+05 -35.928294 -37.440648 0.220391 1.033955e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -37.336318 0.244626 1.047984e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -39.669371 0.096999 1.053255e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -42.574218 0.005311 1.040364e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -40.369182 0.048177 1.038663e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -41.198316 0.021026 1.044995e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -42.694614 0.004709 1.042342e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -39.142876 0.164218 1.059252e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -43.769551 0.001607 1.050179e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -44.264056 0.000980 1.043284e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -40.267703 0.053323 1.042942e+00
1589 5.000000e-03 1.000000e+05 -37.336318 -41.133782 0.022428 1.041138e+00
1590 5.000000e-03 1.000000e+05 -37.146520 -37.146520 1.000000 1.044814e+00
1590 5.000000e-03 1.000000e+05 -37.146520 -42.299847 0.005780 1.049903e+00
1591 5.000000e-03 1.000000e+05 -35.387932 -35.387932 1.000000 1.048033e+00
1591 5.000000e-03 1.000000e+05 -35.387932 -41.629258 0.001947 1.043027e+00
1592 5.000000e-03 1.000000e+05 -36.497650 -36.497650 0.329652 1.033628e+00
1593 5.000000e-03 1.000000e+05 -34.650277 -34.650277 1.000000 1.045383e+00
1593 5.000000e-03 1.000000e+05 -34.650277 -41.932999 0.000687 1.052042e+00
1594 5.000000e-03 1.000000e+05 -34.659641 -34.659641 0.990680 1.055693e+00
1594 5.000000e-03 1.000000e+05 -34.659641 -36.042485 0.250864 1.039096e+00
1594 5.000000e-03 1.000000e+05 -34.659641 -38.088253 0.032432 1.032240e+00
1594 5.000000e-03 1.000000e+05 -34.659641 -44.396475 0.000059 1.036321e+00
1595 5.000000e-03 1.000000e+05 -34.703048 -34.703048 0.957521 1.050805e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -35.203864 0.606036 1.053725e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -37.817443 0.073272 1.045267e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -38.467447 0.038251 1.041301e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -40.356035 0.005787 1.043862e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -38.017638 0.059978 1.042234e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -39.585602 0.012504 1.054162e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -36.101784 0.407416 1.027349e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -38.965657 0.023242 1.048734e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -38.201321 0.049914 1.040368e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -38.450065 0.038922 1.046524e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -37.312408 0.121415 1.039830e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -38.111369 0.054612 1.037796e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -38.487542 0.037490 1.046706e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -37.148346 0.143061 1.056415e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -36.206174 0.367031 1.034662e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -40.796514 0.003725 1.027816e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -36.153587 0.386848 1.043743e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -37.294095 0.123659 1.042781e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -39.794430 0.010147 1.037081e+00
1596 5.000000e-03 1.000000e+05 -35.203864 -40.059935 0.007781 1.049590e+00
1597 5.000000e-03 1.000000e+05 -35.648978 -35.648978 0.640751 1.051180e+00
1597 5.000000e-03 1.000000e+05 -35.648978 -42.880949 0.000723 1.052410e+00
1597 5.000000e-03 1.000000e+05 -35.648978 -38.912462 0.038255 1.053657e+00
1597 5.000000e-03 1.000000e+05 -35.648978 -40.609757 0.007007 1.039675e+00
1598 5.000000e-03 1.000000e+05 -35.039235 -35.039235 1.000000 1.022652e+00
1598 5.000000e-03 1.000000e+05 -35.039235 -37.391106 0.095191 1.034628e+00
1599 5.000000e-03 1.000000e+05 -34.712806 -34.712806 1.000000 1.041514e+00
1599 5.000000e-03 1.000000e+05 -34.712806 -39.819852 0.006054 1.044286e+00
1599 5.000000e-03 1.000000e+05 -34.712806 -40.226831 0.004030 1.043850e+00
1600 5.000000e-03 1.000000e+05 -33.761407 -33.761407 1.000000 1.064551e+00
1600 5.000000e-03 1.000000e+05 -33.761407 -37.329411 0.028212 1.039669e+00
1601 5.000000e-03 1.000000e+05 -35.221412 -35.221412 0.232235 1.035798e+00
1601 5.000000e-03 1.000000e+05 -35.221412 -39.451089 0.014557 1.039678e+00
1601 5.000000e-03 1.000000e+05 -35.221412 -38.840297 0.026813 1.059388e+00
1602 5.000000e-03 1.000000e+05 -35.507623 -35.507623 0.751104 1.031715e+00
1602 5.000000e-03 1.000000e+05 -35.507623 -36.129337 0.537023 1.047920e+00
1603 5.000000e-03 1.000000e+05 -36.012054 -36.012054 0.603849 1.057975e+00
1604 5.000000e-03 1.000000e+05 -35.305525 -35.305525 1.000000 1.052243e+00
1605 5.000000e-03 1.000000e+05 -35.941131 -35.941131 0.529615 1.069495e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -36.862334 0.398040 1.049905e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -42.531842 0.003450 1.057602e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -43.392908 0.001458 1.068933e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -42.480881 0.003630 1.061931e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -40.260991 0.033418 1.045790e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -41.917918 0.006374 1.050731e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -38.013629 0.316227 1.054146e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -46.020537 0.000105 1.059799e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -40.289039 0.032494 1.035366e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -37.316804 0.634784 1.040659e+00
1606 5.000000e-03 1.000000e+05 -36.862334 -44.671989 0.000406 1.046138e+00
1607 5.000000e-03 1.000000e+05 -38.334340 -38.334340 0.229465 1.059066e+00
1608 5.000000e-03 1.000000e+05 -36.908293 -36.908293 1.000000 1.057686e+00
1608 5.000000e-03 1.000000e+05 -36.908293 -40.303308 0.033540 1.042389e+00
1608 5.000000e-03 1.000000e+05 -36.908293 -38.979789 0.125997 1.051700e+00
