accepted delta gamma Lprev Lstar alpha time
6914 5.000000e-03 1.000000e+05 -30.575739 -33.538993 0.051651 1.044440e+00
6914 5.000000e-03 1.000000e+05 -30.575739 -33.566376 0.050255 1.061133e+00
6914 5.000000e-03 1.000000e+05 -30.575739 -32.222125 0.192745 1.038078e+00
6914 5.000000e-03 1.000000e+05 -30.575739 -34.000530 0.032556 1.055923e+00
6914 5.000000e-03 1.000000e+05 -30.575739 -32.846420 0.103242 1.048185e+00
6914 5.000000e-03 1.000000e+05 -30.575739 -32.246977 0.188014 1.037982e+00
6914 5.000000e-03 1.000000e+05 -30.575739 -32.529864 0.141688 1.036719e+00
6915 5.000000e-03 1.000000e+05 -31.721329 -31.721329 0.318036 1.062675e+00
6915 5.000000e-03 1.000000e+05 -31.721329 -36.985919 0.005172 1.044149e+00
6916 5.000000e-03 1.000000e+05 -31.459643 -31.459643 1.000000 1.065065e+00
6916 5.000000e-03 1.000000e+05 -31.459643 -35.968352 0.011013 1.047848e+00
6916 5.000000e-03 1.000000e+05 -31.459643 -33.724686 0.103826 1.033597e+00
6917 5.000000e-03 1.000000e+05 -29.109186 -29.109186 1.000000 1.051230e+00
6918 5.000000e-03 1.000000e+05 -28.737421 -28.737421 1.000000 1.043486e+00
6918 5.000000e-03 1.000000e+05 -28.737421 -30.791052 0.128268 1.056315e+00
6918 5.000000e-03 1.000000e+05 -28.737421 -33.734639 0.006757 1.056088e+00
6918 5.000000e-03 1.000000e+05 -28.737421 -34.253492 0.004022 1.053730e+00
6918 5.000000e-03 1.000000e+05 -28.737421 -29.098644 0.696824 1.059319e+00
6919 5.000000e-03 1.000000e+05 -28.543007 -28.543007 1.000000 1.040050e+00
6919 5.000000e-03 1.000000e+05 -28.543007 -34.033739 0.004125 1.117042e+00
6919 5.000000e-03 1.000000e+05 -28.543007 -29.468744 0.396239 1.051098e+00
6919 5.000000e-03 1.000000e+05 -28.543007 -30.911730 0.093600 1.064136e+00
6919 5.000000e-03 1.000000e+05 -28.543007 -30.049083 0.221778 1.046511e+00
6919 5.000000e-03 1.000000e+05 -28.543007 -30.143917 0.201713 1.124328e+00
6920 5.000000e-03 1.000000e+05 -29.316772 -29.316772 0.461273 1.058686e+00
6920 5.000000e-03 1.000000e+05 -29.316772 -32.634284 0.036243 1.044558e+00
6921 5.000000e-03 1.000000e+05 -29.707848 -29.707848 0.676328 1.052705e+00
6921 5.000000e-03 1.000000e+05 -29.707848 -35.225810 0.004014 1.057347e+00
6921 5.000000e-03 1.000000e+05 -29.707848 -30.335817 0.533675 1.070150e+00
6921 5.000000e-03 1.000000e+05 -29.707848 -31.916104 0.109892 1.057530e+00
6921 5.000000e-03 1.000000e+05 -29.707848 -33.100481 0.033620 1.067439e+00
6922 5.000000e-03 1.000000e+05 -30.209537 -30.209537 0.605507 1.044374e+00
6922 5.000000e-03 1.000000e+05 -30.209537 -32.616228 0.090113 1.046383e+00
6922 5.000000e-03 1.000000e+05 -30.209537 -31.314849 0.331108 1.060345e+00
6922 5.000000e-03 1.000000e+05 -30.209537 -31.231044 0.360052 1.068207e+00
6922 5.000000e-03 1.000000e+05 -30.209537 -30.873169 0.514977 1.036226e+00
6922 5.000000e-03 1.000000e+05 -30.209537 -32.915477 0.066807 1.051528e+00
6922 5.000000e-03 1.000000e+05 -30.209537 -33.325057 0.044355 1.049606e+00
6923 5.000000e-03 1.000000e+05 -28.115215 -28.115215 1.000000 1.047215e+00
6923 5.000000e-03 1.000000e+05 -28.115215 -29.879042 0.171388 1.066076e+00
6923 5.000000e-03 1.000000e+05 -28.115215 -30.513009 0.090918 1.048161e+00
6923 5.000000e-03 1.000000e+05 -28.115215 -31.746403 0.026485 1.029288e+00
6923 5.000000e-03 1.000000e+05 -28.115215 -29.310395 0.302649 1.043532e+00
6924 5.000000e-03 1.000000e+05 -29.060565 -29.060565 0.388544 1.048524e+00
6924 5.000000e-03 1.000000e+05 -29.060565 -30.819283 0.172266 1.044904e+00
6924 5.000000e-03 1.000000e+05 -29.060565 -30.188206 0.323796 1.058981e+00
6924 5.000000e-03 1.000000e+05 -29.060565 -34.796235 0.003229 1.058774e+00
6924 5.000000e-03 1.000000e+05 -29.060565 -31.671930 0.073434 1.107335e+00
6925 5.000000e-03 1.000000e+05 -27.731141 -27.731141 1.000000 1.051091e+00
6925 5.000000e-03 1.000000e+05 -27.731141 -29.338232 0.200470 1.047093e+00
6925 5.000000e-03 1.000000e+05 -27.731141 -31.580863 0.021286 1.057808e+00
6925 5.000000e-03 1.000000e+05 -27.731141 -32.633589 0.007428 1.124119e+00
6926 5.000000e-03 1.000000e+05 -27.141474 -27.141474 1.000000 1.043826e+00
6926 5.000000e-03 1.000000e+05 -27.141474 -27.882161 0.476786 1.071012e+00
6926 5.000000e-03 1.000000e+05 -27.141474 -29.019315 0.152920 1.039957e+00
6926 5.000000e-03 1.000000e+05 -27.141474 -29.462290 0.098193 1.044837e+00
6926 5.000000e-03 1.000000e+05 -27.141474 -30.112956 0.051227 1.047142e+00
6926 5.000000e-03 1.000000e+05 -27.141474 -30.904482 0.023214 1.077320e+00
6927 5.000000e-03 1.000000e+05 -27.369016 -27.369016 0.796489 1.045273e+00
6927 5.000000e-03 1.000000e+05 -27.369016 -31.154083 0.022707 1.056087e+00
6927 5.000000e-03 1.000000e+05 -27.369016 -31.610365 0.014388 1.029740e+00
6927 5.000000e-03 1.000000e+05 -27.369016 -28.414850 0.351399 1.068269e+00
6927 5.000000e-03 1.000000e+05 -27.369016 -29.121219 0.173391 1.046176e+00
6927 5.000000e-03 1.000000e+05 -27.369016 -30.232786 0.057053 1.043706e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -27.127082 1.000000 1.060378e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -27.971905 0.429633 1.058353e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -28.164247 0.354458 1.042726e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -28.605873 0.227913 1.076323e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -28.798042 0.188066 1.070902e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -29.288712 0.115137 1.058159e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -30.501099 0.034252 1.065529e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -31.934188 0.008171 1.049025e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -28.496676 0.254210 1.044156e+00
6928 5.000000e-03 1.000000e+05 -27.127082 -30.879251 0.023467 1.049967e+00
6929 5.000000e-03 1.000000e+05 -27.042221 -27.042221 1.000000 1.056459e+00
6930 5.000000e-03 1.000000e+05 -26.761862 -26.761862 1.000000 1.125564e+00
6930 5.000000e-03 1.000000e+05 -26.761862 -27.892525 0.322819 1.064688e+00
6931 5.000000e-03 1.000000e+05 -26.168794 -26.168794 1.000000 1.042777e+00
6932 5.000000e-03 1.000000e+05 -26.657015 -26.657015 0.613717 1.042331e+00
6932 5.000000e-03 1.000000e+05 -26.657015 -31.471420 0.008112 1.109715e+00
6932 5.000000e-03 1.000000e+05 -26.657015 -31.209437 0.010542 1.056954e+00
6932 5.000000e-03 1.000000e+05 -26.657015 -30.149733 0.030418 1.059590e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -27.485221 0.436832 1.063245e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -30.627220 0.043196 1.052983e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -28.164468 0.506999 1.056738e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -30.884028 0.033413 1.058878e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -29.068952 0.205208 1.062416e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -28.664929 0.307368 1.032033e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -29.716837 0.107355 1.072873e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -28.500763 0.362206 1.064017e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -31.792378 0.013472 1.062093e+00
6933 5.000000e-03 1.000000e+05 -27.485221 -31.537204 0.017388 1.070848e+00
6934 5.000000e-03 1.000000e+05 -27.449689 -27.449689 1.000000 1.032064e+00
6935 5.000000e-03 1.000000e+05 -28.187950 -28.187950 0.477944 1.065957e+00
6935 5.000000e-03 1.000000e+05 -28.187950 -32.766053 0.010274 1.047217e+00
6935 5.000000e-03 1.000000e+05 -28.187950 -29.759618 0.207699 1.081987e+00
6935 5.000000e-03 1.000000e+05 -28.187950 -30.735983 0.078235 1.051390e+00
6935 5.000000e-03 1.000000e+05 -28.187950 -30.266596 0.125099 1.059838e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -29.122019 0.392952 1.058976e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -34.289221 0.005701 1.051896e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -32.068696 0.052514 1.045763e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -32.428250 0.036654 1.062541e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -31.276195 0.115999 1.071139e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -32.299717 0.041681 1.071395e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -31.199477 0.125248 1.072657e+00
6936 5.000000e-03 1.000000e+05 -29.122019 -30.993186 0.153944 1.056240e+00
6937 5.000000e-03 1.000000e+05 -31.311275 -31.311275 0.112000 1.070881e+00
6937 5.000000e-03 1.000000e+05 -31.311275 -32.433452 0.325570 1.060355e+00
6938 5.000000e-03 1.000000e+05 -33.075699 -33.075699 0.171285 1.100371e+00
6938 5.000000e-03 1.000000e+05 -33.075699 -37.112246 0.017658 1.069467e+00
6938 5.000000e-03 1.000000e+05 -33.075699 -34.415998 0.261767 1.068703e+00
6939 5.000000e-03 1.000000e+05 -32.371862 -32.371862 1.000000 1.045986e+00
6940 5.000000e-03 1.000000e+05 -31.753009 -31.753009 1.000000 1.069073e+00
6941 5.000000e-03 1.000000e+05 -32.034825 -32.034825 0.754412 1.044430e+00
6942 5.000000e-03 1.000000e+05 -32.393288 -32.393288 0.698750 1.062884e+00
6942 5.000000e-03 1.000000e+05 -32.393288 -37.168934 0.008433 1.056350e+00
6942 5.000000e-03 1.000000e+05 -32.393288 -36.135322 0.023706 1.051559e+00
6943 5.000000e-03 1.000000e+05 -31.704003 -31.704003 1.000000 1.063583e+00
6943 5.000000e-03 1.000000e+05 -31.704003 -33.082413 0.251979 1.077019e+00
6943 5.000000e-03 1.000000e+05 -31.704003 -34.083885 0.092562 1.040619e+00
6943 5.000000e-03 1.000000e+05 -31.704003 -34.453809 0.063940 1.059003e+00
6944 5.000000e-03 1.000000e+05 -32.412788 -32.412788 0.492242 1.038845e+00
6945 5.000000e-03 1.000000e+05 -33.361311 -33.361311 0.387312 1.060688e+00
6945 5.000000e-03 1.000000e+05 -33.361311 -38.433429 0.006269 1.054129e+00
6945 5.000000e-03 1.000000e+05 -33.361311 -36.403885 0.047712 1.045966e+00
6945 5.000000e-03 1.000000e+05 -33.361311 -35.835114 0.084264 1.062539e+00
6946 5.000000e-03 1.000000e+05 -34.582904 -34.582904 0.294760 1.059726e+00
6946 5.000000e-03 1.000000e+05 -34.582904 -36.033907 0.234335 1.048225e+00
6947 5.000000e-03 1.000000e+05 -33.236966 -33.236966 1.000000 1.056075e+00
6948 5.000000e-03 1.000000e+05 -34.397145 -34.397145 0.313430 1.056567e+00
6948 5.000000e-03 1.000000e+05 -34.397145 -37.613021 0.040120 1.068016e+00
6948 5.000000e-03 1.000000e+05 -34.397145 -37.371404 0.051085 1.068529e+00
6948 5.000000e-03 1.000000e+05 -34.397145 -34.829578 0.648928 1.118110e+00
6949 5.000000e-03 1.000000e+05 -36.766864 -36.766864 0.093507 1.047213e+00
6950 5.000000e-03 1.000000e+05 -36.811722 -36.811722 0.956134 1.040548e+00
6950 5.000000e-03 1.000000e+05 -36.811722 -40.432491 0.026762 1.050281e+00
6951 5.000000e-03 1.000000e+05 -36.403965 -36.403965 1.000000 1.087096e+00
6951 5.000000e-03 1.000000e+05 -36.403965 -38.111580 0.181298 1.065950e+00
6952 5.000000e-03 1.000000e+05 -34.788282 -34.788282 1.000000 1.072237e+00
6953 5.000000e-03 1.000000e+05 -34.496828 -34.496828 1.000000 1.053620e+00
6953 5.000000e-03 1.000000e+05 -34.496828 -35.449781 0.385601 1.072885e+00
6954 5.000000e-03 1.000000e+05 -34.008393 -34.008393 1.000000 1.047331e+00
6955 5.000000e-03 1.000000e+05 -31.289996 -31.289996 1.000000 1.045362e+00
6955 5.000000e-03 1.000000e+05 -31.289996 -33.169774 0.152624 1.053246e+00
6956 5.000000e-03 1.000000e+05 -30.908550 -30.908550 1.000000 1.076870e+00
6957 5.000000e-03 1.000000e+05 -30.382798 -30.382798 1.000000 1.056801e+00
6957 5.000000e-03 1.000000e+05 -30.382798 -31.988289 0.200791 1.049145e+00
6958 5.000000e-03 1.000000e+05 -30.243594 -30.243594 1.000000 1.063477e+00
6958 5.000000e-03 1.000000e+05 -30.243594 -32.058841 0.162798 1.072717e+00
6958 5.000000e-03 1.000000e+05 -30.243594 -34.334182 0.016729 1.030881e+00
6958 5.000000e-03 1.000000e+05 -30.243594 -33.006401 0.063114 1.097088e+00
6958 5.000000e-03 1.000000e+05 -30.243594 -32.321280 0.125220 1.070876e+00
6958 5.000000e-03 1.000000e+05 -30.243594 -32.285568 0.129772 1.054499e+00
6959 5.000000e-03 1.000000e+05 -29.384748 -29.384748 1.000000 1.035794e+00
6959 5.000000e-03 1.000000e+05 -29.384748 -31.900972 0.080764 1.043796e+00
6960 5.000000e-03 1.000000e+05 -30.348968 -30.348968 0.381281 1.066696e+00
6960 5.000000e-03 1.000000e+05 -30.348968 -32.864291 0.080837 1.032473e+00
6960 5.000000e-03 1.000000e+05 -30.348968 -33.646740 0.036965 1.036111e+00
6960 5.000000e-03 1.000000e+05 -30.348968 -32.729140 0.092535 1.046855e+00
6961 5.000000e-03 1.000000e+05 -29.549620 -29.549620 1.000000 1.060898e+00
6961 5.000000e-03 1.000000e+05 -29.549620 -30.445569 0.408220 1.074604e+00
6962 5.000000e-03 1.000000e+05 -29.407733 -29.407733 1.000000 1.076110e+00
6963 5.000000e-03 1.000000e+05 -29.006828 -29.006828 1.000000 1.066194e+00
6964 5.000000e-03 1.000000e+05 -30.394772 -30.394772 0.249588 1.056792e+00
6965 5.000000e-03 1.000000e+05 -28.572046 -28.572046 1.000000 1.125370e+00
6965 5.000000e-03 1.000000e+05 -28.572046 -31.074879 0.081853 1.048089e+00
6965 5.000000e-03 1.000000e+05 -28.572046 -32.523224 0.019232 1.072558e+00
6965 5.000000e-03 1.000000e+05 -28.572046 -31.966973 0.033543 1.050289e+00
6966 5.000000e-03 1.000000e+05 -27.967394 -27.967394 1.000000 1.041781e+00
6967 5.000000e-03 1.000000e+05 -27.263812 -27.263812 1.000000 1.042276e+00
6967 5.000000e-03 1.000000e+05 -27.263812 -28.970541 0.181459 1.047004e+00
6967 5.000000e-03 1.000000e+05 -27.263812 -30.863147 0.027342 1.045393e+00
6967 5.000000e-03 1.000000e+05 -27.263812 -29.640227 0.092883 1.051396e+00
6968 5.000000e-03 1.000000e+05 -27.560504 -27.560504 0.743273 1.063412e+00
6968 5.000000e-03 1.000000e+05 -27.560504 -31.289542 0.024016 1.029135e+00
6969 5.000000e-03 1.000000e+05 -27.862705 -27.862705 0.739189 1.046619e+00
6970 5.000000e-03 1.000000e+05 -28.253200 -28.253200 0.676722 1.046022e+00
6970 5.000000e-03 1.000000e+05 -28.253200 -30.222141 0.139605 1.061743e+00
6970 5.000000e-03 1.000000e+05 -28.253200 -28.677367 0.654315 1.073282e+00
6970 5.000000e-03 1.000000e+05 -28.253200 -29.648556 0.247745 1.051123e+00
6971 5.000000e-03 1.000000e+05 -28.868318 -28.868318 0.540577 1.048358e+00
6971 5.000000e-03 1.000000e+05 -28.868318 -31.593918 0.065507 1.049846e+00
6971 5.000000e-03 1.000000e+05 -28.868318 -30.085180 0.296158 1.072420e+00
6972 5.000000e-03 1.000000e+05 -29.393534 -29.393534 0.591428 1.036681e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -29.114045 1.000000 1.048001e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -31.910887 0.061002 1.053873e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -31.178338 0.126908 1.038589e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -32.630185 0.029714 1.058130e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -29.982392 0.419644 1.058299e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -32.441642 0.035879 1.085943e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -30.736464 0.197420 1.052849e+00
6973 5.000000e-03 1.000000e+05 -29.114045 -30.985008 0.153975 1.042616e+00
6974 5.000000e-03 1.000000e+05 -28.967347 -28.967347 1.000000 1.050644e+00
6974 5.000000e-03 1.000000e+05 -28.967347 -30.315246 0.259786 1.077229e+00
6974 5.000000e-03 1.000000e+05 -28.967347 -32.581510 0.026939 1.071180e+00
6974 5.000000e-03 1.000000e+05 -28.967347 -31.857370 0.055575 1.058005e+00
6974 5.000000e-03 1.000000e+05 -28.967347 -29.869288 0.405781 1.042156e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -28.969795 0.997555 1.029746e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -30.981514 0.133759 1.059396e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -31.578462 0.073633 1.061719e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -30.466896 0.223778 1.071883e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -30.013682 0.352084 1.047656e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -31.591366 0.072689 1.055286e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -30.867558 0.149904 1.041012e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -30.453584 0.226777 1.051522e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -30.627483 0.190579 1.055242e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -32.866571 0.020307 1.063277e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -30.000256 0.356843 1.061836e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -31.594273 0.072478 1.059334e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -33.311268 0.013017 1.066827e+00
6975 5.000000e-03 1.000000e+05 -28.969795 -32.296305 0.035918 1.057161e+00
6976 5.000000e-03 1.000000e+05 -27.477019 -27.477019 1.000000 1.051375e+00
6976 5.000000e-03 1.000000e+05 -27.477019 -31.898294 0.012019 1.049252e+00
6976 5.000000e-03 1.000000e+05 -27.477019 -31.668564 0.015123 1.059204e+00
6976 5.000000e-03 1.000000e+05 -27.477019 -29.517784 0.129929 1.042831e+00
6977 5.000000e-03 1.000000e+05 -28.944324 -28.944324 0.230546 1.053379e+00
6977 5.000000e-03 1.000000e+05 -28.944324 -30.734046 0.167007 1.054521e+00
6977 5.000000e-03 1.000000e+05 -28.944324 -31.046083 0.122241 1.132049e+00
6977 5.000000e-03 1.000000e+05 -28.944324 -30.965973 0.132437 1.055667e+00
6977 5.000000e-03 1.000000e+05 -28.944324 -30.473637 0.216684 1.064374e+00
6977 5.000000e-03 1.000000e+05 -28.944324 -30.605304 0.189953 1.049637e+00
6977 5.000000e-03 1.000000e+05 -28.944324 -29.778438 0.434259 1.055408e+00
6978 5.000000e-03 1.000000e+05 -28.813745 -28.813745 1.000000 1.072924e+00
6979 5.000000e-03 1.000000e+05 -29.284162 -29.284162 0.624742 1.072983e+00
6979 5.000000e-03 1.000000e+05 -29.284162 -30.523017 0.289716 1.056923e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -29.140810 1.000000 1.046980e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -29.262558 0.885372 1.058161e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -33.529073 0.012422 1.036426e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -31.543422 0.090481 1.051862e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -31.825641 0.068233 1.071922e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -33.069939 0.019661 1.044070e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -32.638264 0.030274 1.053179e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -32.329657 0.041219 1.064104e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -31.421589 0.102205 1.062444e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -34.337565 0.005534 1.040562e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -33.689370 0.010582 1.058672e+00
6980 5.000000e-03 1.000000e+05 -29.140810 -30.023815 0.413538 1.043046e+00
6981 5.000000e-03 1.000000e+05 -29.466260 -29.466260 0.722202 1.038209e+00
6982 5.000000e-03 1.000000e+05 -31.976021 -31.976021 0.081288 1.055354e+00
6982 5.000000e-03 1.000000e+05 -31.976021 -34.485279 0.081329 1.051377e+00
6983 5.000000e-03 1.000000e+05 -33.052603 -33.052603 0.340758 1.063483e+00
6983 5.000000e-03 1.000000e+05 -33.052603 -33.662003 0.543677 1.056750e+00
6983 5.000000e-03 1.000000e+05 -33.052603 -35.372958 0.098239 1.069512e+00
6983 5.000000e-03 1.000000e+05 -33.052603 -34.442163 0.249185 1.043838e+00
6984 5.000000e-03 1.000000e+05 -35.125817 -35.125817 0.125781 1.051377e+00
6985 5.000000e-03 1.000000e+05 -34.753071 -34.753071 1.000000 1.100590e+00
6985 5.000000e-03 1.000000e+05 -34.753071 -36.284111 0.216311 1.061176e+00
6985 5.000000e-03 1.000000e+05 -34.753071 -38.139597 0.033826 1.046561e+00
6985 5.000000e-03 1.000000e+05 -34.753071 -36.177695 0.240599 1.058814e+00
6985 5.000000e-03 1.000000e+05 -34.753071 -40.668026 0.002699 1.060296e+00
6986 5.000000e-03 1.000000e+05 -33.828477 -33.828477 1.000000 1.048452e+00
6986 5.000000e-03 1.000000e+05 -33.828477 -39.195300 0.004669 1.053966e+00
6987 5.000000e-03 1.000000e+05 -32.424348 -32.424348 1.000000 1.046239e+00
6988 5.000000e-03 1.000000e+05 -31.496329 -31.496329 1.000000 1.036410e+00
6989 5.000000e-03 1.000000e+05 -30.954640 -30.954640 1.000000 1.043695e+00
6989 5.000000e-03 1.000000e+05 -30.954640 -35.816127 0.007739 1.045454e+00
6989 5.000000e-03 1.000000e+05 -30.954640 -32.649363 0.183650 1.049638e+00
6990 5.000000e-03 1.000000e+05 -31.409989 -31.409989 0.634226 1.056085e+00
6990 5.000000e-03 1.000000e+05 -31.409989 -35.879423 0.011454 1.052305e+00
6990 5.000000e-03 1.000000e+05 -31.409989 -32.503460 0.335051 1.056472e+00
6990 5.000000e-03 1.000000e+05 -31.409989 -32.149161 0.477509 1.038398e+00
6991 5.000000e-03 1.000000e+05 -31.645417 -31.645417 0.790233 1.046483e+00
6992 5.000000e-03 1.000000e+05 -31.515158 -31.515158 1.000000 1.033096e+00
6992 5.000000e-03 1.000000e+05 -31.515158 -34.781440 0.038148 1.071452e+00
6993 5.000000e-03 1.000000e+05 -31.787567 -31.787567 0.761543 1.052035e+00
6994 5.000000e-03 1.000000e+05 -31.027002 -31.027002 1.000000 1.070709e+00
6995 5.000000e-03 1.000000e+05 -32.667409 -32.667409 0.193901 1.051377e+00
6995 5.000000e-03 1.000000e+05 -32.667409 -34.506134 0.159020 1.051078e+00
6995 5.000000e-03 1.000000e+05 -32.667409 -39.293722 0.001325 1.063093e+00
6995 5.000000e-03 1.000000e+05 -32.667409 -35.004462 0.096612 1.077115e+00
6995 5.000000e-03 1.000000e+05 -32.667409 -39.275491 0.001349 1.052532e+00
6996 5.000000e-03 1.000000e+05 -32.956727 -32.956727 0.748774 1.071593e+00
6997 5.000000e-03 1.000000e+05 -31.945575 -31.945575 1.000000 1.059470e+00
6997 5.000000e-03 1.000000e+05 -31.945575 -33.567713 0.197476 1.063909e+00
6998 5.000000e-03 1.000000e+05 -32.170844 -32.170844 0.798301 1.117355e+00
6998 5.000000e-03 1.000000e+05 -32.170844 -34.758304 0.075211 1.061229e+00
6998 5.000000e-03 1.000000e+05 -32.170844 -35.402916 0.039476 1.073504e+00
6998 5.000000e-03 1.000000e+05 -32.170844 -36.292532 0.016217 1.045848e+00
6999 5.000000e-03 1.000000e+05 -32.819589 -32.819589 0.522701 1.076201e+00
6999 5.000000e-03 1.000000e+05 -32.819589 -36.285920 0.031231 1.028026e+00
7000 5.000000e-03 1.000000e+05 -35.319950 -35.319950 0.082055 1.075171e+00
7000 5.000000e-03 1.000000e+05 -35.319950 -38.388326 0.046497 1.044899e+00
7000 5.000000e-03 1.000000e+05 -35.319950 -36.640841 0.266897 1.065422e+00
