accepted delta gamma Lprev Lstar alpha time
1039 5.000000e-03 1.000000e+05 -27.862796 -27.862796 1.000000 1.061256e+00
1039 5.000000e-03 1.000000e+05 -27.862796 -35.483901 0.000490 1.058862e+00
1039 5.000000e-03 1.000000e+05 -27.862796 -36.770131 0.000135 1.056562e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -26.300480 1.000000 1.056528e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -29.948767 0.026036 1.059288e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -27.842588 0.213930 1.054223e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -29.589973 0.037273 1.059992e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -36.262291 0.000047 1.065889e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -30.729888 0.011922 1.119540e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -30.747291 0.011716 1.045784e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -27.063500 0.466256 1.051626e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -29.658092 0.034818 1.046212e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -31.655436 0.004725 1.072498e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -31.459561 0.005747 1.063778e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -33.396725 0.000828 1.048782e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -27.842446 0.213960 1.068852e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -29.244231 0.052668 1.054448e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -29.166448 0.056928 1.065425e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -33.134731 0.001076 1.066174e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -31.557823 0.005209 1.065094e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -32.665245 0.001721 1.072810e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -34.470480 0.000283 1.061476e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -34.203413 0.000370 1.055439e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -35.421783 0.000109 1.056834e+00
1040 5.000000e-03 1.000000e+05 -26.300480 -32.693775 0.001673 1.070457e+00
1041 5.000000e-03 1.000000e+05 -25.467726 -25.467726 1.000000 1.058050e+00
1041 5.000000e-03 1.000000e+05 -25.467726 -38.356663 0.000003 1.063041e+00
1041 5.000000e-03 1.000000e+05 -25.467726 -33.922540 0.000213 1.067108e+00
1041 5.000000e-03 1.000000e+05 -25.467726 -27.905859 0.087324 1.047078e+00
1041 5.000000e-03 1.000000e+05 -25.467726 -36.344512 0.000019 1.052436e+00
1041 5.000000e-03 1.000000e+05 -25.467726 -32.082622 0.001340 1.070461e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -25.310001 1.000000 1.060120e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -28.219436 0.054507 1.069574e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -31.230417 0.002684 1.070572e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -29.566419 0.014173 1.063936e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -30.353639 0.006450 1.052761e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -27.557016 0.105714 1.099214e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -30.482632 0.005670 1.075420e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -31.843233 0.001454 1.050833e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -28.879469 0.028171 1.053073e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -30.091285 0.008385 1.057850e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -32.124623 0.001098 1.086732e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -30.025116 0.008959 1.069571e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -30.137241 0.008009 1.142359e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -31.357217 0.002364 1.046652e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -29.827436 0.010917 1.060813e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -28.002899 0.067684 1.044796e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -29.014851 0.024604 1.047368e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -36.490783 0.000014 1.066101e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -29.130263 0.021922 1.052227e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -31.615760 0.001826 1.038352e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -35.203012 0.000051 1.049625e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -28.634686 0.035984 1.058263e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -28.125848 0.059854 1.052278e+00
1042 5.000000e-03 1.000000e+05 -25.310001 -34.406700 0.000112 1.052203e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -24.280337 1.000000 1.065404e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -28.593233 0.013395 1.064026e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -28.612062 0.013145 1.067682e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -25.783664 0.222389 1.080879e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -25.996247 0.179800 1.073904e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -24.801001 0.594126 1.061729e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -28.744903 0.011510 1.043979e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -32.732244 0.000213 1.042125e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -27.360248 0.045963 1.059701e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -31.276999 0.000915 1.055704e+00
1043 5.000000e-03 1.000000e+05 -24.280337 -32.912654 0.000178 1.090636e+00
1044 5.000000e-03 1.000000e+05 -29.386278 -29.386278 0.006061 1.068929e+00
1044 5.000000e-03 1.000000e+05 -29.386278 -35.055485 0.003451 1.053614e+00
1044 5.000000e-03 1.000000e+05 -29.386278 -30.214826 0.436683 1.079300e+00
1044 5.000000e-03 1.000000e+05 -29.386278 -32.298501 0.054355 1.046498e+00
1044 5.000000e-03 1.000000e+05 -29.386278 -34.591933 0.005485 1.042353e+00
1044 5.000000e-03 1.000000e+05 -29.386278 -38.216056 0.000146 1.089053e+00
1045 5.000000e-03 1.000000e+05 -30.793494 -30.793494 0.244824 1.045891e+00
1046 5.000000e-03 1.000000e+05 -30.062700 -30.062700 1.000000 1.062986e+00
1047 5.000000e-03 1.000000e+05 -28.921591 -28.921591 1.000000 1.062679e+00
1047 5.000000e-03 1.000000e+05 -28.921591 -44.366600 0.000000 1.085975e+00
1047 5.000000e-03 1.000000e+05 -28.921591 -30.870279 0.142461 1.058231e+00
1047 5.000000e-03 1.000000e+05 -28.921591 -35.334304 0.001641 1.064061e+00
1047 5.000000e-03 1.000000e+05 -28.921591 -41.829559 0.000002 1.060399e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -28.750181 1.000000 1.046783e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -36.004303 0.000707 1.057925e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -39.887316 0.000015 1.063769e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -31.198028 0.086480 1.062329e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -33.175028 0.011976 1.068413e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -36.855646 0.000302 1.077120e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -33.088227 0.013062 1.041818e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -36.324458 0.000513 1.056217e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -30.257289 0.221550 1.050706e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -29.931043 0.307014 1.045335e+00
1048 5.000000e-03 1.000000e+05 -28.750181 -34.574584 0.002955 1.045904e+00
1049 5.000000e-03 1.000000e+05 -28.173648 -28.173648 1.000000 1.050378e+00
1049 5.000000e-03 1.000000e+05 -28.173648 -37.925944 0.000058 1.059383e+00
1049 5.000000e-03 1.000000e+05 -28.173648 -31.667773 0.030375 1.046951e+00
1049 5.000000e-03 1.000000e+05 -28.173648 -34.010800 0.002917 1.048808e+00
1049 5.000000e-03 1.000000e+05 -28.173648 -33.127735 0.007055 1.046526e+00
1049 5.000000e-03 1.000000e+05 -28.173648 -35.759446 0.000508 1.062334e+00
1049 5.000000e-03 1.000000e+05 -28.173648 -31.208172 0.048098 1.048210e+00
1050 5.000000e-03 1.000000e+05 -27.462284 -27.462284 1.000000 1.049027e+00
1050 5.000000e-03 1.000000e+05 -27.462284 -30.620109 0.042518 1.045207e+00
1050 5.000000e-03 1.000000e+05 -27.462284 -29.190976 0.177516 1.068166e+00
1051 5.000000e-03 1.000000e+05 -29.307695 -29.307695 0.157960 1.063707e+00
1052 5.000000e-03 1.000000e+05 -29.492656 -29.492656 0.831137 1.053775e+00
1052 5.000000e-03 1.000000e+05 -29.492656 -42.448984 0.000002 1.065749e+00
1053 5.000000e-03 1.000000e+05 -30.246145 -30.246145 0.470722 1.059782e+00
1053 5.000000e-03 1.000000e+05 -30.246145 -34.675274 0.011925 1.056049e+00
1053 5.000000e-03 1.000000e+05 -30.246145 -35.779774 0.003952 1.045974e+00
1053 5.000000e-03 1.000000e+05 -30.246145 -30.784403 0.583764 1.056044e+00
1053 5.000000e-03 1.000000e+05 -30.246145 -31.414522 0.310871 1.047951e+00
1053 5.000000e-03 1.000000e+05 -30.246145 -35.096024 0.007829 1.063660e+00
1054 5.000000e-03 1.000000e+05 -32.143219 -32.143219 0.150007 1.040379e+00
1054 5.000000e-03 1.000000e+05 -32.143219 -38.582162 0.001598 1.057326e+00
1054 5.000000e-03 1.000000e+05 -32.143219 -33.542454 0.246786 1.059371e+00
1054 5.000000e-03 1.000000e+05 -32.143219 -35.312754 0.042023 1.035033e+00
1055 5.000000e-03 1.000000e+05 -34.075059 -34.075059 0.144881 1.078989e+00
1055 5.000000e-03 1.000000e+05 -34.075059 -36.498252 0.088638 1.055040e+00
1055 5.000000e-03 1.000000e+05 -34.075059 -38.666367 0.010140 1.046357e+00
1055 5.000000e-03 1.000000e+05 -34.075059 -37.109664 0.048094 1.055670e+00
1056 5.000000e-03 1.000000e+05 -35.542061 -35.542061 0.230616 1.048585e+00
1056 5.000000e-03 1.000000e+05 -35.542061 -38.944989 0.033276 1.034482e+00
1056 5.000000e-03 1.000000e+05 -35.542061 -37.312239 0.170303 1.063253e+00
1057 5.000000e-03 1.000000e+05 -32.995490 -32.995490 1.000000 1.055160e+00
1057 5.000000e-03 1.000000e+05 -32.995490 -38.446336 0.004293 1.113055e+00
1058 5.000000e-03 1.000000e+05 -30.593838 -30.593838 1.000000 1.062248e+00
1059 5.000000e-03 1.000000e+05 -30.928611 -30.928611 0.715501 1.043992e+00
1059 5.000000e-03 1.000000e+05 -30.928611 -42.071921 0.000014 1.058004e+00
1059 5.000000e-03 1.000000e+05 -30.928611 -40.166105 0.000097 1.049842e+00
1059 5.000000e-03 1.000000e+05 -30.928611 -35.256033 0.013202 1.057308e+00
1060 5.000000e-03 1.000000e+05 -29.360889 -29.360889 1.000000 1.054309e+00
1060 5.000000e-03 1.000000e+05 -29.360889 -34.388755 0.006553 1.105379e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -29.479433 0.888212 1.065627e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -38.805560 0.000089 1.060300e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -32.185082 0.066827 1.070852e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -34.388023 0.007383 1.082419e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -34.572458 0.006139 1.058752e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -30.111682 0.531395 1.071741e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -33.326291 0.021347 1.059995e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -37.040734 0.000520 1.069585e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -34.922964 0.004324 1.041441e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -35.017731 0.003933 1.050228e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -34.711424 0.005343 1.049935e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -39.101046 0.000066 1.045383e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -34.605143 0.005942 1.058359e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -33.484835 0.018217 1.051130e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -35.937131 0.001568 1.069616e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -37.960960 0.000207 1.062178e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -38.302989 0.000147 1.067040e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -40.051280 0.000026 1.065023e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -36.436274 0.000952 1.043106e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -36.293578 0.001098 1.075553e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -32.049579 0.076524 1.065665e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -31.781039 0.100098 1.076206e+00
1061 5.000000e-03 1.000000e+05 -29.479433 -32.167458 0.068015 1.080768e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -29.611114 0.876621 1.057545e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -35.409247 0.003033 1.068194e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -32.230445 0.072852 1.071050e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -39.216971 0.000067 1.066829e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -40.270024 0.000023 1.071960e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -39.993086 0.000031 1.054273e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -33.650041 0.017616 1.074918e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -40.636138 0.000016 1.059365e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -32.222354 0.073443 1.040645e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -32.137544 0.079944 1.049417e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -35.365795 0.003168 1.072686e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -34.387465 0.008427 1.049634e+00
1062 5.000000e-03 1.000000e+05 -29.611114 -35.520064 0.002715 1.058854e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -28.162867 1.000000 1.049818e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -31.026211 0.057078 1.054676e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -32.590592 0.011942 1.044262e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -37.604140 0.000079 1.057141e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -31.768079 0.027182 1.048935e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -33.295997 0.005898 1.050834e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -38.899235 0.000022 1.046521e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -33.463333 0.004989 1.052718e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -36.799281 0.000178 1.049449e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -31.357267 0.040991 1.067350e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -29.167096 0.366327 1.072478e+00
1063 5.000000e-03 1.000000e+05 -28.162867 -30.924340 0.063199 1.056915e+00
1064 5.000000e-03 1.000000e+05 -26.830740 -26.830740 1.000000 1.054281e+00
1064 5.000000e-03 1.000000e+05 -26.830740 -37.187141 0.000032 1.061295e+00
1064 5.000000e-03 1.000000e+05 -26.830740 -30.623787 0.022527 1.070053e+00
1065 5.000000e-03 1.000000e+05 -27.644765 -27.644765 0.443071 1.059807e+00
1065 5.000000e-03 1.000000e+05 -27.644765 -29.182230 0.214925 1.059902e+00
1065 5.000000e-03 1.000000e+05 -27.644765 -41.792221 0.000001 1.065493e+00
1066 5.000000e-03 1.000000e+05 -34.264994 -34.264994 0.001333 1.050080e+00
1067 5.000000e-03 1.000000e+05 -31.851815 -31.851815 1.000000 1.139601e+00
1068 5.000000e-03 1.000000e+05 -31.575253 -31.575253 1.000000 1.043656e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -29.999714 1.000000 1.070104e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -39.150234 0.000106 1.051744e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -37.144391 0.000789 1.063951e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -30.891960 0.409735 1.054702e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -33.577719 0.027931 1.062713e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -33.900593 0.020224 1.042271e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -32.283178 0.101931 1.056741e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -38.526099 0.000198 1.076561e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -33.434526 0.032231 1.056630e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -39.996079 0.000046 1.057624e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -33.005669 0.049491 1.071013e+00
1069 5.000000e-03 1.000000e+05 -29.999714 -41.148968 0.000014 1.058538e+00
1070 5.000000e-03 1.000000e+05 -30.357811 -30.357811 0.699005 1.046037e+00
1070 5.000000e-03 1.000000e+05 -30.357811 -36.129917 0.003113 1.058784e+00
1070 5.000000e-03 1.000000e+05 -30.357811 -32.614798 0.104665 1.077775e+00
1070 5.000000e-03 1.000000e+05 -30.357811 -33.577281 0.039976 1.055609e+00
1070 5.000000e-03 1.000000e+05 -30.357811 -31.401560 0.352132 1.066151e+00
1070 5.000000e-03 1.000000e+05 -30.357811 -38.118864 0.000426 1.076413e+00
1071 5.000000e-03 1.000000e+05 -30.406883 -30.406883 0.952113 1.057332e+00
1071 5.000000e-03 1.000000e+05 -30.406883 -36.051589 0.003536 1.043016e+00
1071 5.000000e-03 1.000000e+05 -30.406883 -32.640264 0.107165 1.059131e+00
1072 5.000000e-03 1.000000e+05 -30.035742 -30.035742 1.000000 1.045383e+00
1072 5.000000e-03 1.000000e+05 -30.035742 -32.688788 0.070436 1.068191e+00
1072 5.000000e-03 1.000000e+05 -30.035742 -37.158626 0.000806 1.045865e+00
1073 5.000000e-03 1.000000e+05 -28.523702 -28.523702 1.000000 1.047814e+00
1073 5.000000e-03 1.000000e+05 -28.523702 -34.373159 0.002881 1.041376e+00
1073 5.000000e-03 1.000000e+05 -28.523702 -34.603396 0.002289 1.063883e+00
1073 5.000000e-03 1.000000e+05 -28.523702 -36.729323 0.000273 1.061072e+00
1073 5.000000e-03 1.000000e+05 -28.523702 -37.154290 0.000179 1.072817e+00
1073 5.000000e-03 1.000000e+05 -28.523702 -32.197835 0.025371 1.056656e+00
1073 5.000000e-03 1.000000e+05 -28.523702 -38.039575 0.000074 1.069937e+00
1074 5.000000e-03 1.000000e+05 -27.246797 -27.246797 1.000000 1.062460e+00
1074 5.000000e-03 1.000000e+05 -27.246797 -33.295421 0.002361 1.065841e+00
1075 5.000000e-03 1.000000e+05 -27.950194 -27.950194 0.494901 1.057172e+00
1075 5.000000e-03 1.000000e+05 -27.950194 -32.013179 0.017198 1.067404e+00
1075 5.000000e-03 1.000000e+05 -27.950194 -34.257474 0.001823 1.054541e+00
1075 5.000000e-03 1.000000e+05 -27.950194 -32.725479 0.008436 1.044531e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -28.508068 0.572425 1.057517e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -37.912585 0.000082 1.087310e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -36.451101 0.000355 1.060835e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -34.536121 0.002410 1.063629e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -34.217156 0.003316 1.057993e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -31.396558 0.055660 1.047745e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -32.172879 0.025609 1.052505e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -30.458969 0.142146 1.036012e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -37.677606 0.000104 1.056538e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -42.088363 0.000001 1.052080e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -30.271772 0.171409 1.059903e+00
1076 5.000000e-03 1.000000e+05 -28.508068 -35.037772 0.001459 1.081790e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -27.564450 1.000000 1.137515e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -33.311028 0.003194 1.062790e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -37.689087 0.000040 1.052818e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -30.254829 0.067855 1.044827e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -37.187339 0.000066 1.059151e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -33.568103 0.002470 1.065809e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -36.816888 0.000096 1.065574e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -34.529991 0.000944 1.052422e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -29.108709 0.213470 1.090749e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -35.642586 0.000310 1.050528e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -36.168436 0.000183 1.041010e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -38.973243 0.000011 1.074674e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -32.839381 0.005118 1.070078e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -33.394657 0.002937 1.052011e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -31.365689 0.022343 1.075523e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -31.046914 0.030732 1.056261e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -40.397660 0.000003 1.063042e+00
1077 5.000000e-03 1.000000e+05 -27.564450 -29.504321 0.143722 1.075977e+00
1078 5.000000e-03 1.000000e+05 -27.606351 -27.606351 0.958964 1.054389e+00
1078 5.000000e-03 1.000000e+05 -27.606351 -29.669347 0.127073 1.049984e+00
1078 5.000000e-03 1.000000e+05 -27.606351 -32.962627 0.004718 1.055425e+00
1078 5.000000e-03 1.000000e+05 -27.606351 -31.680712 0.017003 1.047235e+00
1078 5.000000e-03 1.000000e+05 -27.606351 -34.914165 0.000670 1.041618e+00
1078 5.000000e-03 1.000000e+05 -27.606351 -31.438404 0.021665 1.050053e+00
1079 5.000000e-03 1.000000e+05 -27.309323 -27.309323 1.000000 1.060732e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -28.963967 0.191160 1.063487e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -35.850884 0.001021 1.034961e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -32.606331 0.026190 1.047203e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -32.681798 0.024287 1.060091e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -33.537355 0.010323 1.044012e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -30.955751 0.136452 1.061454e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -33.637457 0.009340 1.050715e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -35.736792 0.001144 1.080365e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -34.477903 0.004030 1.046460e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -41.299611 0.000004 1.060069e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -30.295402 0.264098 1.083140e+00
1080 5.000000e-03 1.000000e+05 -28.963967 -31.302683 0.096451 1.074507e+00
1081 5.000000e-03 1.000000e+05 -32.016945 -32.016945 0.047218 1.066373e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -32.957649 0.390353 1.056982e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -42.107855 0.000106 1.051327e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -34.894777 0.144117 1.060085e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -37.819824 0.007734 1.073961e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -34.650047 0.184078 1.051999e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -44.559735 0.000009 1.075604e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -36.789640 0.021666 1.053014e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -34.959524 0.135082 1.063519e+00
1082 5.000000e-03 1.000000e+05 -32.957649 -38.262371 0.004968 1.056634e+00
