accepted	delta			gamma		Lprev		Lstar		alpha		time
144			5.000000e-03	1.000000e+05	-33.972714	-33.972714	1.000000	1.604847e+00
144			5.000000e-03	1.000000e+05	-33.972714	-37.255898	0.037509	1.594449e+00
144			5.000000e-03	1.000000e+05	-33.972714	-37.056409	0.045790	1.600205e+00
144			5.000000e-03	1.000000e+05	-33.972714	-38.015927	0.017541	1.603439e+00
144			5.000000e-03	1.000000e+05	-33.972714	-35.185371	0.297406	1.596972e+00
144			5.000000e-03	1.000000e+05	-33.972714	-37.736545	0.023195	1.599978e+00
144			5.000000e-03	1.000000e+05	-33.972714	-39.390241	0.004438	1.602892e+00
144			5.000000e-03	1.000000e+05	-33.972714	-36.134131	0.115162	1.596765e+00
144			5.000000e-03	1.000000e+05	-33.972714	-37.527746	0.028580	1.603994e+00
144			5.000000e-03	1.000000e+05	-33.972714	-35.774880	0.164941	1.676892e+00
144			5.000000e-03	1.000000e+05	-33.972714	-37.555135	0.027808	1.940761e+00
144			5.000000e-03	1.000000e+05	-33.972714	-38.122539	0.015767	1.582689e+00
144			5.000000e-03	1.000000e+05	-33.972714	-39.206347	0.005334	1.598393e+00
144			5.000000e-03	1.000000e+05	-33.972714	-34.626009	0.520328	1.599290e+00
144			5.000000e-03	1.000000e+05	-33.972714	-37.013398	0.047802	1.595893e+00
144			5.000000e-03	1.000000e+05	-33.972714	-34.134775	0.850389	1.600691e+00
145			5.000000e-03	1.000000e+05	-36.281958	-36.281958	0.099336	1.605786e+00
146			5.000000e-03	1.000000e+05	-36.474804	-36.474804	0.824609	1.596805e+00
146			5.000000e-03	1.000000e+05	-36.474804	-39.869609	0.033547	1.577427e+00
146			5.000000e-03	1.000000e+05	-36.474804	-37.129512	0.519594	1.599909e+00
146			5.000000e-03	1.000000e+05	-36.474804	-39.735587	0.038358	1.600104e+00
147			5.000000e-03	1.000000e+05	-37.302644	-37.302644	0.436992	1.605453e+00
147			5.000000e-03	1.000000e+05	-37.302644	-40.757176	0.031602	1.613003e+00
147			5.000000e-03	1.000000e+05	-37.302644	-38.965181	0.189657	1.603903e+00
148			5.000000e-03	1.000000e+05	-38.056486	-38.056486	0.470555	1.601088e+00
149			5.000000e-03	1.000000e+05	-39.940574	-39.940574	0.151968	1.600747e+00
149			5.000000e-03	1.000000e+05	-39.940574	-43.273410	0.035692	1.608976e+00
149			5.000000e-03	1.000000e+05	-39.940574	-46.381893	0.001594	1.588580e+00
150			5.000000e-03	1.000000e+05	-38.385758	-38.385758	1.000000	1.598152e+00
151			5.000000e-03	1.000000e+05	-37.182220	-37.182220	1.000000	1.589614e+00
151			5.000000e-03	1.000000e+05	-37.182220	-43.876370	0.001238	1.596579e+00
152			5.000000e-03	1.000000e+05	-35.823894	-35.823894	1.000000	1.597001e+00
152			5.000000e-03	1.000000e+05	-35.823894	-39.515813	0.024924	1.593660e+00
152			5.000000e-03	1.000000e+05	-35.823894	-37.811242	0.137058	1.600079e+00
152			5.000000e-03	1.000000e+05	-35.823894	-39.071282	0.038876	1.599093e+00
153			5.000000e-03	1.000000e+05	-34.942745	-34.942745	1.000000	1.620493e+00
153			5.000000e-03	1.000000e+05	-34.942745	-38.814127	0.020830	1.595958e+00
153			5.000000e-03	1.000000e+05	-34.942745	-37.901939	0.051861	1.601311e+00
153			5.000000e-03	1.000000e+05	-34.942745	-38.380804	0.032127	1.599779e+00
153			5.000000e-03	1.000000e+05	-34.942745	-38.957876	0.018041	1.604314e+00
153			5.000000e-03	1.000000e+05	-34.942745	-37.393000	0.086272	1.595818e+00
153			5.000000e-03	1.000000e+05	-34.942745	-42.231574	0.000683	1.600025e+00
153			5.000000e-03	1.000000e+05	-34.942745	-37.690702	0.064059	1.600824e+00
153			5.000000e-03	1.000000e+05	-34.942745	-40.144123	0.005509	1.598916e+00
153			5.000000e-03	1.000000e+05	-34.942745	-36.813593	0.153993	1.603864e+00
153			5.000000e-03	1.000000e+05	-34.942745	-41.560508	0.001336	1.609486e+00
153			5.000000e-03	1.000000e+05	-34.942745	-36.792608	0.157259	1.606156e+00
153			5.000000e-03	1.000000e+05	-34.942745	-38.515041	0.028091	1.584766e+00
153			5.000000e-03	1.000000e+05	-34.942745	-42.515562	0.000514	1.595062e+00
153			5.000000e-03	1.000000e+05	-34.942745	-37.377776	0.087595	1.599395e+00
154			5.000000e-03	1.000000e+05	-35.846275	-35.846275	0.405137	1.600708e+00
155			5.000000e-03	1.000000e+05	-36.090018	-36.090018	0.783689	1.599731e+00
155			5.000000e-03	1.000000e+05	-36.090018	-37.814743	0.178222	1.599313e+00
155			5.000000e-03	1.000000e+05	-36.090018	-38.902150	0.060077	1.602968e+00
155			5.000000e-03	1.000000e+05	-36.090018	-39.978279	0.020481	1.597287e+00
156			5.000000e-03	1.000000e+05	-36.648304	-36.648304	0.572189	1.603537e+00
156			5.000000e-03	1.000000e+05	-36.648304	-43.028953	0.001694	1.599334e+00
156			5.000000e-03	1.000000e+05	-36.648304	-42.438752	0.003057	1.602370e+00
157			5.000000e-03	1.000000e+05	-36.259073	-36.259073	1.000000	1.592421e+00
157			5.000000e-03	1.000000e+05	-36.259073	-40.553085	0.013650	1.600709e+00
157			5.000000e-03	1.000000e+05	-36.259073	-39.921556	0.025669	1.599952e+00
158			5.000000e-03	1.000000e+05	-36.604378	-36.604378	0.708005	1.604405e+00
158			5.000000e-03	1.000000e+05	-36.604378	-42.105754	0.004081	1.597823e+00
158			5.000000e-03	1.000000e+05	-36.604378	-39.432000	0.059153	1.600040e+00
158			5.000000e-03	1.000000e+05	-36.604378	-41.395572	0.008303	1.617098e+00
158			5.000000e-03	1.000000e+05	-36.604378	-37.562914	0.383454	1.579105e+00
158			5.000000e-03	1.000000e+05	-36.604378	-38.965936	0.094273	1.600772e+00
158			5.000000e-03	1.000000e+05	-36.604378	-40.761240	0.015657	1.599648e+00
158			5.000000e-03	1.000000e+05	-36.604378	-38.787480	0.112691	1.599586e+00
159			5.000000e-03	1.000000e+05	-36.577681	-36.577681	1.000000	1.653980e+00
159			5.000000e-03	1.000000e+05	-36.577681	-42.544739	0.002562	1.628678e+00
160			5.000000e-03	1.000000e+05	-36.599628	-36.599628	0.978292	1.599523e+00
160			5.000000e-03	1.000000e+05	-36.599628	-36.709803	0.895678	1.605944e+00
160			5.000000e-03	1.000000e+05	-36.599628	-38.821256	0.108432	1.593915e+00
160			5.000000e-03	1.000000e+05	-36.599628	-41.462388	0.007729	1.599663e+00
160			5.000000e-03	1.000000e+05	-36.599628	-40.123274	0.029492	1.610478e+00
160			5.000000e-03	1.000000e+05	-36.599628	-37.192835	0.552553	1.591716e+00
161			5.000000e-03	1.000000e+05	-37.077625	-37.077625	0.620024	1.597629e+00
161			5.000000e-03	1.000000e+05	-37.077625	-38.488123	0.244022	1.615050e+00
161			5.000000e-03	1.000000e+05	-37.077625	-42.797285	0.003281	1.588188e+00
161			5.000000e-03	1.000000e+05	-37.077625	-40.742660	0.025603	1.594236e+00
162			5.000000e-03	1.000000e+05	-36.834241	-36.834241	1.000000	1.600121e+00
162			5.000000e-03	1.000000e+05	-36.834241	-41.511628	0.009303	1.601620e+00
162			5.000000e-03	1.000000e+05	-36.834241	-38.921033	0.124085	1.616005e+00
162			5.000000e-03	1.000000e+05	-36.834241	-38.421872	0.204409	1.600117e+00
162			5.000000e-03	1.000000e+05	-36.834241	-40.383780	0.028738	1.602406e+00
162			5.000000e-03	1.000000e+05	-36.834241	-43.244916	0.001644	1.599828e+00
163			5.000000e-03	1.000000e+05	-35.424363	-35.424363	1.000000	1.602159e+00
164			5.000000e-03	1.000000e+05	-35.486008	-35.486008	0.940217	1.597374e+00
165			5.000000e-03	1.000000e+05	-35.782087	-35.782087	0.743729	1.591479e+00
165			5.000000e-03	1.000000e+05	-35.782087	-39.373717	0.027553	1.603710e+00
165			5.000000e-03	1.000000e+05	-35.782087	-38.624997	0.058256	1.591982e+00
165			5.000000e-03	1.000000e+05	-35.782087	-38.938058	0.042597	1.596455e+00
165			5.000000e-03	1.000000e+05	-35.782087	-37.904351	0.119760	1.595930e+00
166			5.000000e-03	1.000000e+05	-36.004908	-36.004908	0.800258	1.597886e+00
167			5.000000e-03	1.000000e+05	-35.375598	-35.375598	1.000000	1.616677e+00
167			5.000000e-03	1.000000e+05	-35.375598	-37.753434	0.092751	1.599839e+00
167			5.000000e-03	1.000000e+05	-35.375598	-38.240446	0.056992	1.601197e+00
167			5.000000e-03	1.000000e+05	-35.375598	-37.371901	0.135836	1.602369e+00
167			5.000000e-03	1.000000e+05	-35.375598	-38.246611	0.056641	1.596351e+00
167			5.000000e-03	1.000000e+05	-35.375598	-37.837868	0.085241	1.599749e+00
168			5.000000e-03	1.000000e+05	-35.267178	-35.267178	1.000000	1.595093e+00
168			5.000000e-03	1.000000e+05	-35.267178	-36.607370	0.261795	1.607990e+00
168			5.000000e-03	1.000000e+05	-35.267178	-38.755176	0.030562	1.595975e+00
168			5.000000e-03	1.000000e+05	-35.267178	-37.600373	0.096985	1.576484e+00
168			5.000000e-03	1.000000e+05	-35.267178	-36.908974	0.193632	1.606284e+00
168			5.000000e-03	1.000000e+05	-35.267178	-39.776343	0.011008	1.601925e+00
169			5.000000e-03	1.000000e+05	-33.295391	-33.295391	1.000000	1.599461e+00
170			5.000000e-03	1.000000e+05	-32.632217	-32.632217	1.000000	1.597645e+00
171			5.000000e-03	1.000000e+05	-32.240530	-32.240530	1.000000	1.599281e+00
171			5.000000e-03	1.000000e+05	-32.240530	-32.748483	0.601726	1.599829e+00
171			5.000000e-03	1.000000e+05	-32.240530	-34.999319	0.063368	1.599964e+00
172			5.000000e-03	1.000000e+05	-31.175252	-31.175252	1.000000	1.600409e+00
172			5.000000e-03	1.000000e+05	-31.175252	-35.561125	0.012452	1.599106e+00
172			5.000000e-03	1.000000e+05	-31.175252	-31.585190	0.663692	1.600437e+00
172			5.000000e-03	1.000000e+05	-31.175252	-35.173094	0.018355	1.612256e+00
172			5.000000e-03	1.000000e+05	-31.175252	-34.215322	0.047832	1.587547e+00
172			5.000000e-03	1.000000e+05	-31.175252	-37.651556	0.001539	1.599155e+00
172			5.000000e-03	1.000000e+05	-31.175252	-34.479920	0.036711	1.599122e+00
173			5.000000e-03	1.000000e+05	-32.676486	-32.676486	0.222855	1.601383e+00
173			5.000000e-03	1.000000e+05	-32.676486	-43.230441	0.000026	1.603109e+00
173			5.000000e-03	1.000000e+05	-32.676486	-35.085652	0.089890	1.596105e+00
173			5.000000e-03	1.000000e+05	-32.676486	-35.243058	0.076798	1.598913e+00
174			5.000000e-03	1.000000e+05	-31.107030	-31.107030	1.000000	1.599841e+00
174			5.000000e-03	1.000000e+05	-31.107030	-33.440196	0.096988	1.600301e+00
174			5.000000e-03	1.000000e+05	-31.107030	-34.102707	0.050003	1.599423e+00
174			5.000000e-03	1.000000e+05	-31.107030	-35.437835	0.013157	1.616924e+00
174			5.000000e-03	1.000000e+05	-31.107030	-34.981510	0.020765	1.600989e+00
175			5.000000e-03	1.000000e+05	-30.428770	-30.428770	1.000000	1.594694e+00
175			5.000000e-03	1.000000e+05	-30.428770	-32.871771	0.086900	1.586809e+00
175			5.000000e-03	1.000000e+05	-30.428770	-40.364366	0.000048	1.599924e+00
175			5.000000e-03	1.000000e+05	-30.428770	-34.270558	0.021455	1.602244e+00
175			5.000000e-03	1.000000e+05	-30.428770	-33.012974	0.075456	1.615403e+00
175			5.000000e-03	1.000000e+05	-30.428770	-33.855931	0.032479	1.589216e+00
175			5.000000e-03	1.000000e+05	-30.428770	-32.001918	0.207391	1.592793e+00
175			5.000000e-03	1.000000e+05	-30.428770	-34.422002	0.018440	1.599202e+00
175			5.000000e-03	1.000000e+05	-30.428770	-32.853871	0.088469	1.603618e+00
175			5.000000e-03	1.000000e+05	-30.428770	-34.479093	0.017417	1.596211e+00
175			5.000000e-03	1.000000e+05	-30.428770	-34.702939	0.013924	1.600295e+00
175			5.000000e-03	1.000000e+05	-30.428770	-35.568723	0.005858	1.599494e+00
175			5.000000e-03	1.000000e+05	-30.428770	-36.964261	0.001451	1.600387e+00
175			5.000000e-03	1.000000e+05	-30.428770	-33.453238	0.048584	1.600953e+00
175			5.000000e-03	1.000000e+05	-30.428770	-35.169509	0.008732	1.598022e+00
175			5.000000e-03	1.000000e+05	-30.428770	-34.190839	0.023236	1.600350e+00
175			5.000000e-03	1.000000e+05	-30.428770	-38.888458	0.000212	1.600331e+00
175			5.000000e-03	1.000000e+05	-30.428770	-32.713431	0.101809	1.599578e+00
175			5.000000e-03	1.000000e+05	-30.428770	-35.201439	0.008458	1.598810e+00
175			5.000000e-03	1.000000e+05	-30.428770	-34.261598	0.021648	1.602484e+00
176			5.000000e-03	1.000000e+05	-33.374664	-33.374664	0.052555	1.598110e+00
176			5.000000e-03	1.000000e+05	-33.374664	-36.212652	0.058543	1.601289e+00
177			5.000000e-03	1.000000e+05	-31.169588	-31.169588	1.000000	1.598640e+00
177			5.000000e-03	1.000000e+05	-31.169588	-35.604200	0.011860	1.598674e+00
177			5.000000e-03	1.000000e+05	-31.169588	-34.550144	0.034029	1.600084e+00
178			5.000000e-03	1.000000e+05	-29.587926	-29.587926	1.000000	1.601812e+00
179			5.000000e-03	1.000000e+05	-31.070135	-31.070135	0.227135	1.598574e+00
179			5.000000e-03	1.000000e+05	-31.070135	-36.925122	0.002866	1.598280e+00
180			5.000000e-03	1.000000e+05	-31.167446	-31.167446	0.907273	1.600482e+00
180			5.000000e-03	1.000000e+05	-31.167446	-34.844963	0.025286	1.596605e+00
181			5.000000e-03	1.000000e+05	-30.320847	-30.320847	1.000000	1.602906e+00
181			5.000000e-03	1.000000e+05	-30.320847	-32.077982	0.172538	1.600387e+00
181			5.000000e-03	1.000000e+05	-30.320847	-32.474050	0.116112	1.600788e+00
181			5.000000e-03	1.000000e+05	-30.320847	-37.998240	0.000463	1.598435e+00
182			5.000000e-03	1.000000e+05	-30.902999	-30.902999	0.558695	1.601043e+00
183			5.000000e-03	1.000000e+05	-31.249822	-31.249822	0.706930	1.599728e+00
184			5.000000e-03	1.000000e+05	-32.089705	-32.089705	0.431761	1.598208e+00
184			5.000000e-03	1.000000e+05	-32.089705	-37.526132	0.004355	1.601772e+00
184			5.000000e-03	1.000000e+05	-32.089705	-37.221129	0.005908	1.597543e+00
184			5.000000e-03	1.000000e+05	-32.089705	-35.386721	0.036993	1.599763e+00
185			5.000000e-03	1.000000e+05	-34.604907	-34.604907	0.080847	1.599224e+00
185			5.000000e-03	1.000000e+05	-34.604907	-38.936940	0.013141	1.600274e+00
185			5.000000e-03	1.000000e+05	-34.604907	-37.346669	0.064457	1.599342e+00
185			5.000000e-03	1.000000e+05	-34.604907	-40.206402	0.003692	1.600113e+00
186			5.000000e-03	1.000000e+05	-35.023489	-35.023489	0.657979	1.603900e+00
187			5.000000e-03	1.000000e+05	-34.132292	-34.132292	1.000000	1.603496e+00
187			5.000000e-03	1.000000e+05	-34.132292	-37.350612	0.040022	1.591949e+00
187			5.000000e-03	1.000000e+05	-34.132292	-39.518210	0.004581	1.601189e+00
188			5.000000e-03	1.000000e+05	-34.565666	-34.565666	0.648318	1.626378e+00
189			5.000000e-03	1.000000e+05	-34.839276	-34.839276	0.760629	1.591927e+00
189			5.000000e-03	1.000000e+05	-34.839276	-38.101401	0.038307	1.595935e+00
190			5.000000e-03	1.000000e+05	-33.174056	-33.174056	1.000000	1.599765e+00
190			5.000000e-03	1.000000e+05	-33.174056	-37.734928	0.010453	1.599795e+00
190			5.000000e-03	1.000000e+05	-33.174056	-36.253027	0.046007	1.583932e+00
190			5.000000e-03	1.000000e+05	-33.174056	-33.641747	0.626447	1.599343e+00
190			5.000000e-03	1.000000e+05	-33.174056	-37.310128	0.015986	1.611659e+00
190			5.000000e-03	1.000000e+05	-33.174056	-33.826331	0.520859	1.588838e+00
191			5.000000e-03	1.000000e+05	-32.917620	-32.917620	1.000000	1.601242e+00
191			5.000000e-03	1.000000e+05	-32.917620	-33.651998	0.479804	1.597633e+00
191			5.000000e-03	1.000000e+05	-32.917620	-34.987446	0.126208	1.600266e+00
192			5.000000e-03	1.000000e+05	-31.965642	-31.965642	1.000000	1.600957e+00
192			5.000000e-03	1.000000e+05	-31.965642	-36.320731	0.012841	1.597841e+00
192			5.000000e-03	1.000000e+05	-31.965642	-35.526653	0.028410	1.599270e+00
193			5.000000e-03	1.000000e+05	-34.900465	-34.900465	0.053140	1.600569e+00
193			5.000000e-03	1.000000e+05	-34.900465	-38.356797	0.031545	1.599594e+00
194			5.000000e-03	1.000000e+05	-36.507314	-36.507314	0.200518	1.602477e+00
194			5.000000e-03	1.000000e+05	-36.507314	-37.095724	0.555210	1.598470e+00
194			5.000000e-03	1.000000e+05	-36.507314	-41.035560	0.010800	1.600607e+00
194			5.000000e-03	1.000000e+05	-36.507314	-37.074769	0.566967	1.599436e+00
194			5.000000e-03	1.000000e+05	-36.507314	-46.014223	0.000074	1.597942e+00
194			5.000000e-03	1.000000e+05	-36.507314	-39.580152	0.046290	1.599876e+00
194			5.000000e-03	1.000000e+05	-36.507314	-40.261927	0.023410	1.599505e+00
194			5.000000e-03	1.000000e+05	-36.507314	-39.224756	0.066044	1.600295e+00
194			5.000000e-03	1.000000e+05	-36.507314	-40.159260	0.025941	1.600588e+00
194			5.000000e-03	1.000000e+05	-36.507314	-37.481442	0.377522	1.598967e+00
194			5.000000e-03	1.000000e+05	-36.507314	-39.042353	0.079259	1.599359e+00
194			5.000000e-03	1.000000e+05	-36.507314	-41.060940	0.010529	1.600569e+00
194			5.000000e-03	1.000000e+05	-36.507314	-40.319570	0.022098	1.601223e+00
194			5.000000e-03	1.000000e+05	-36.507314	-41.657871	0.005796	1.597953e+00
195			5.000000e-03	1.000000e+05	-37.235412	-37.235412	0.482827	1.599431e+00
195			5.000000e-03	1.000000e+05	-37.235412	-38.328835	0.335068	1.602558e+00
195			5.000000e-03	1.000000e+05	-37.235412	-39.427081	0.111730	1.599793e+00
195			5.000000e-03	1.000000e+05	-37.235412	-42.444300	0.005468	1.598021e+00
195			5.000000e-03	1.000000e+05	-37.235412	-43.355523	0.002198	1.599041e+00
195			5.000000e-03	1.000000e+05	-37.235412	-40.054471	0.059662	1.600773e+00
195			5.000000e-03	1.000000e+05	-37.235412	-39.913308	0.068708	1.602067e+00
195			5.000000e-03	1.000000e+05	-37.235412	-37.895683	0.516711	1.599816e+00
196			5.000000e-03	1.000000e+05	-37.706276	-37.706276	0.624462	1.599521e+00
196			5.000000e-03	1.000000e+05	-37.706276	-41.445362	0.023776	1.599950e+00
197			5.000000e-03	1.000000e+05	-36.067715	-36.067715	1.000000	1.599222e+00
197			5.000000e-03	1.000000e+05	-36.067715	-39.383386	0.036310	1.600918e+00
197			5.000000e-03	1.000000e+05	-36.067715	-36.929505	0.422405	1.602937e+00
197			5.000000e-03	1.000000e+05	-36.067715	-43.090532	0.000891	1.594084e+00
197			5.000000e-03	1.000000e+05	-36.067715	-38.806500	0.064649	1.599083e+00
197			5.000000e-03	1.000000e+05	-36.067715	-36.977836	0.402476	1.600659e+00
197			5.000000e-03	1.000000e+05	-36.067715	-40.084500	0.018011	1.599706e+00
197			5.000000e-03	1.000000e+05	-36.067715	-36.887595	0.440485	1.601013e+00
198			5.000000e-03	1.000000e+05	-36.692981	-36.692981	0.535119	1.599800e+00
199			5.000000e-03	1.000000e+05	-35.045932	-35.045932	1.000000	1.600089e+00
199			5.000000e-03	1.000000e+05	-35.045932	-43.708138	0.000173	1.599376e+00
199			5.000000e-03	1.000000e+05	-35.045932	-39.311521	0.014044	1.600197e+00
199			5.000000e-03	1.000000e+05	-35.045932	-41.624637	0.001390	1.600052e+00
200			5.000000e-03	1.000000e+05	-33.003520	-33.003520	1.000000	1.598100e+00
200			5.000000e-03	1.000000e+05	-33.003520	-36.599880	0.027423	1.599289e+00
200			5.000000e-03	1.000000e+05	-33.003520	-37.693846	0.009184	1.599273e+00
200			5.000000e-03	1.000000e+05	-33.003520	-35.419192	0.089307	1.600246e+00
201			5.000000e-03	1.000000e+05	-32.534346	-32.534346	1.000000	1.601775e+00
201			5.000000e-03	1.000000e+05	-32.534346	-41.771816	0.000097	1.599793e+00
201			5.000000e-03	1.000000e+05	-32.534346	-36.346067	0.022110	1.598656e+00
202			5.000000e-03	1.000000e+05	-30.727698	-30.727698	1.000000	1.598858e+00
202			5.000000e-03	1.000000e+05	-30.727698	-33.551547	0.059377	1.616999e+00
202			5.000000e-03	1.000000e+05	-30.727698	-34.536092	0.022184	1.589838e+00
202			5.000000e-03	1.000000e+05	-30.727698	-35.650304	0.007280	1.592491e+00
202			5.000000e-03	1.000000e+05	-30.727698	-31.988586	0.283402	1.603279e+00
202			5.000000e-03	1.000000e+05	-30.727698	-33.854745	0.043847	1.598508e+00
202			5.000000e-03	1.000000e+05	-30.727698	-31.957581	0.292327	1.597710e+00
202			5.000000e-03	1.000000e+05	-30.727698	-35.203156	0.011385	1.600355e+00
202			5.000000e-03	1.000000e+05	-30.727698	-31.078893	0.703846	1.600129e+00
203			5.000000e-03	1.000000e+05	-31.386917	-31.386917	0.517255	1.599615e+00
203			5.000000e-03	1.000000e+05	-31.386917	-37.838357	0.001578	1.599844e+00
203			5.000000e-03	1.000000e+05	-31.386917	-32.498278	0.329111	1.601216e+00
203			5.000000e-03	1.000000e+05	-31.386917	-34.331219	0.052639	1.598439e+00
203			5.000000e-03	1.000000e+05	-31.386917	-35.179349	0.022541	1.600057e+00
204			5.000000e-03	1.000000e+05	-32.602800	-32.602800	0.296448	1.589807e+00
204			5.000000e-03	1.000000e+05	-32.602800	-35.758736	0.042599	1.609168e+00
204			5.000000e-03	1.000000e+05	-32.602800	-34.173668	0.207865	1.600202e+00
204			5.000000e-03	1.000000e+05	-32.602800	-34.985768	0.092276	1.599048e+00
204			5.000000e-03	1.000000e+05	-32.602800	-35.660505	0.046995	1.601052e+00
205			5.000000e-03	1.000000e+05	-32.623668	-32.623668	0.979348	1.599224e+00
205			5.000000e-03	1.000000e+05	-32.623668	-40.296002	0.000466	1.615261e+00
206			5.000000e-03	1.000000e+05	-33.035487	-33.035487	0.662444	1.584109e+00
206			5.000000e-03	1.000000e+05	-33.035487	-39.196797	0.002109	1.600015e+00
206			5.000000e-03	1.000000e+05	-33.035487	-38.757777	0.003272	1.600279e+00
206			5.000000e-03	1.000000e+05	-33.035487	-38.663734	0.003595	1.599147e+00
206			5.000000e-03	1.000000e+05	-33.035487	-35.361740	0.097661	1.601471e+00
207			5.000000e-03	1.000000e+05	-33.320755	-33.320755	0.751812	1.598440e+00
207			5.000000e-03	1.000000e+05	-33.320755	-36.879738	0.028468	1.602544e+00
207			5.000000e-03	1.000000e+05	-33.320755	-36.784171	0.031323	1.597083e+00
207			5.000000e-03	1.000000e+05	-33.320755	-33.822579	0.605425	1.599671e+00
208			5.000000e-03	1.000000e+05	-35.932409	-35.932409	0.073413	1.599805e+00
208			5.000000e-03	1.000000e+05	-35.932409	-37.432727	0.223059	1.599750e+00
208			5.000000e-03	1.000000e+05	-35.932409	-38.273494	0.096223	1.599610e+00
