accepted delta gamma Lprev Lstar alpha time
5376 5.000000e-03 1.000000e+05 -31.209014 -31.209014 0.386215 1.063252e+00
5376 5.000000e-03 1.000000e+05 -31.209014 -34.214218 0.049529 1.137852e+00
5376 5.000000e-03 1.000000e+05 -31.209014 -35.396820 0.015180 1.063827e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -27.291154 1.000000 1.060860e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -29.042323 0.173571 1.066798e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -32.861961 0.003807 1.068113e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -31.346891 0.017323 1.063936e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -30.973409 0.025166 1.073334e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -30.647605 0.034859 1.065842e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -31.966290 0.009324 1.060394e+00
5377 5.000000e-03 1.000000e+05 -27.291154 -31.266838 0.018766 1.075000e+00
5378 5.000000e-03 1.000000e+05 -29.721088 -29.721088 0.088043 1.061139e+00
5378 5.000000e-03 1.000000e+05 -29.721088 -35.039609 0.004900 1.060154e+00
5379 5.000000e-03 1.000000e+05 -31.761577 -31.761577 0.129965 1.076142e+00
5379 5.000000e-03 1.000000e+05 -31.761577 -34.388671 0.072288 1.063561e+00
5379 5.000000e-03 1.000000e+05 -31.761577 -32.947415 0.305490 1.059294e+00
5379 5.000000e-03 1.000000e+05 -31.761577 -37.849648 0.002270 1.076651e+00
5379 5.000000e-03 1.000000e+05 -31.761577 -36.097068 0.013095 1.070052e+00
5379 5.000000e-03 1.000000e+05 -31.761577 -33.997926 0.106848 1.056743e+00
5380 5.000000e-03 1.000000e+05 -32.437645 -32.437645 0.508613 1.072557e+00
5380 5.000000e-03 1.000000e+05 -32.437645 -36.293683 0.021152 1.069319e+00
5381 5.000000e-03 1.000000e+05 -32.303218 -32.303218 1.000000 1.057052e+00
5382 5.000000e-03 1.000000e+05 -32.251060 -32.251060 1.000000 1.073894e+00
5382 5.000000e-03 1.000000e+05 -32.251060 -35.274176 0.048649 1.063483e+00
5382 5.000000e-03 1.000000e+05 -32.251060 -32.358704 0.897947 1.059967e+00
5383 5.000000e-03 1.000000e+05 -33.254665 -33.254665 0.366556 1.074371e+00
5383 5.000000e-03 1.000000e+05 -33.254665 -36.560419 0.036672 1.051109e+00
5383 5.000000e-03 1.000000e+05 -33.254665 -35.435786 0.112915 1.074684e+00
5383 5.000000e-03 1.000000e+05 -33.254665 -34.729585 0.228797 1.074272e+00
5384 5.000000e-03 1.000000e+05 -33.737430 -33.737430 0.617075 1.055044e+00
5384 5.000000e-03 1.000000e+05 -33.737430 -35.442111 0.181830 1.081066e+00
5385 5.000000e-03 1.000000e+05 -32.746457 -32.746457 1.000000 1.062892e+00
5385 5.000000e-03 1.000000e+05 -32.746457 -35.977713 0.039508 1.062941e+00
5386 5.000000e-03 1.000000e+05 -33.535458 -33.535458 0.454299 1.064836e+00
5387 5.000000e-03 1.000000e+05 -33.460535 -33.460535 1.000000 1.071596e+00
5387 5.000000e-03 1.000000e+05 -33.460535 -34.250602 0.453814 1.063679e+00
5387 5.000000e-03 1.000000e+05 -33.460535 -36.579267 0.044213 1.063187e+00
5387 5.000000e-03 1.000000e+05 -33.460535 -40.165957 0.001224 1.066934e+00
5387 5.000000e-03 1.000000e+05 -33.460535 -36.244961 0.061765 1.048546e+00
5387 5.000000e-03 1.000000e+05 -33.460535 -37.026876 0.028259 1.055797e+00
5388 5.000000e-03 1.000000e+05 -33.746843 -33.746843 0.751031 1.101150e+00
5388 5.000000e-03 1.000000e+05 -33.746843 -35.146080 0.246785 1.049784e+00
5389 5.000000e-03 1.000000e+05 -34.431969 -34.431969 0.504026 1.076099e+00
5389 5.000000e-03 1.000000e+05 -34.431969 -35.454934 0.359528 1.072298e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -34.471713 0.961035 1.058365e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -39.112256 0.009652 1.064877e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -35.688413 0.296206 1.077030e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -36.038412 0.208733 1.070471e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -35.945649 0.229022 1.056093e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -36.130730 0.190326 1.072712e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -38.164012 0.024915 1.063797e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -38.081034 0.027070 1.063309e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -35.990595 0.218957 1.072480e+00
5390 5.000000e-03 1.000000e+05 -34.471713 -37.314527 0.058262 1.050306e+00
5391 5.000000e-03 1.000000e+05 -34.078415 -34.078415 1.000000 1.076449e+00
5391 5.000000e-03 1.000000e+05 -34.078415 -39.352491 0.005123 1.074773e+00
5391 5.000000e-03 1.000000e+05 -34.078415 -37.057776 0.050825 1.061417e+00
5391 5.000000e-03 1.000000e+05 -34.078415 -39.989825 0.002708 1.106674e+00
5391 5.000000e-03 1.000000e+05 -34.078415 -39.929398 0.002877 1.054535e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -35.229276 0.316364 1.076808e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -37.646733 0.089148 1.060315e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -39.242350 0.018078 1.062352e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -38.615411 0.033839 1.075232e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -42.800553 0.000515 1.065841e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -38.226297 0.049936 1.059975e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -38.745139 0.029722 1.072834e+00
5392 5.000000e-03 1.000000e+05 -35.229276 -37.271174 0.129782 1.063874e+00
5393 5.000000e-03 1.000000e+05 -34.712462 -34.712462 1.000000 1.068663e+00
5393 5.000000e-03 1.000000e+05 -34.712462 -38.456057 0.023669 1.093991e+00
5393 5.000000e-03 1.000000e+05 -34.712462 -38.650351 0.019489 1.053775e+00
5393 5.000000e-03 1.000000e+05 -34.712462 -39.419851 0.009028 1.085932e+00
5393 5.000000e-03 1.000000e+05 -34.712462 -38.006863 0.037090 1.060439e+00
5393 5.000000e-03 1.000000e+05 -34.712462 -39.816666 0.006071 1.072688e+00
5393 5.000000e-03 1.000000e+05 -34.712462 -43.665529 0.000129 1.064563e+00
5394 5.000000e-03 1.000000e+05 -35.372771 -35.372771 0.516692 1.062057e+00
5395 5.000000e-03 1.000000e+05 -34.879447 -34.879447 1.000000 1.072630e+00
5395 5.000000e-03 1.000000e+05 -34.879447 -39.115474 0.014465 1.067825e+00
5396 5.000000e-03 1.000000e+05 -34.199441 -34.199441 1.000000 1.058364e+00
5397 5.000000e-03 1.000000e+05 -32.389348 -32.389348 1.000000 1.048126e+00
5397 5.000000e-03 1.000000e+05 -32.389348 -35.260971 0.056607 1.059938e+00
5397 5.000000e-03 1.000000e+05 -32.389348 -36.768229 0.012539 1.066544e+00
5398 5.000000e-03 1.000000e+05 -31.647570 -31.647570 1.000000 1.062692e+00
5398 5.000000e-03 1.000000e+05 -31.647570 -34.975762 0.035858 1.061734e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -30.173519 1.000000 1.071819e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -30.504967 0.717883 1.064334e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -32.114369 0.143582 1.058866e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -31.516785 0.260992 1.077303e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -35.887627 0.003299 1.051718e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -32.120604 0.142689 1.074141e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -34.289242 0.016314 1.053346e+00
5399 5.000000e-03 1.000000e+05 -30.173519 -31.883031 0.180954 1.073978e+00
5400 5.000000e-03 1.000000e+05 -29.383348 -29.383348 1.000000 1.072850e+00
5401 5.000000e-03 1.000000e+05 -27.664741 -27.664741 1.000000 1.048086e+00
5402 5.000000e-03 1.000000e+05 -26.577073 -26.577073 1.000000 1.050978e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -26.512206 1.000000 1.072767e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -28.165034 0.191508 1.063974e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -27.791409 0.278259 1.062117e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -28.314290 0.164955 1.100905e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -28.013917 0.222749 1.066553e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -35.856828 0.000087 1.076899e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -31.612211 0.006097 1.055282e+00
5403 5.000000e-03 1.000000e+05 -26.512206 -27.455241 0.389444 1.072694e+00
5404 5.000000e-03 1.000000e+05 -27.511737 -27.511737 0.368052 1.071581e+00
5404 5.000000e-03 1.000000e+05 -27.511737 -30.238848 0.065408 1.055020e+00
5404 5.000000e-03 1.000000e+05 -27.511737 -29.415071 0.149071 1.073224e+00
5405 5.000000e-03 1.000000e+05 -28.309202 -28.309202 0.450470 1.066376e+00
5405 5.000000e-03 1.000000e+05 -28.309202 -33.994081 0.003397 1.056172e+00
5406 5.000000e-03 1.000000e+05 -27.288127 -27.288127 1.000000 1.076974e+00
5406 5.000000e-03 1.000000e+05 -27.288127 -27.978792 0.501243 1.063447e+00
5406 5.000000e-03 1.000000e+05 -27.288127 -30.899196 0.027023 1.063111e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -27.007122 1.000000 1.073516e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -31.317454 0.013429 1.052923e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -29.366674 0.094463 1.072859e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -28.171777 0.312030 1.108233e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -29.741773 0.064917 1.066950e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -29.784389 0.062208 1.061561e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -31.606357 0.010060 1.058970e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -30.276842 0.038017 1.066466e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -29.914695 0.054608 1.037164e+00
5407 5.000000e-03 1.000000e+05 -27.007122 -30.506402 0.030219 1.075256e+00
5408 5.000000e-03 1.000000e+05 -27.835885 -27.835885 0.436589 1.052797e+00
5409 5.000000e-03 1.000000e+05 -30.418309 -30.418309 0.075591 1.070959e+00
5409 5.000000e-03 1.000000e+05 -30.418309 -36.792047 0.001706 1.072879e+00
5409 5.000000e-03 1.000000e+05 -30.418309 -32.655097 0.106801 1.063094e+00
5409 5.000000e-03 1.000000e+05 -30.418309 -32.276322 0.155982 1.063014e+00
5409 5.000000e-03 1.000000e+05 -30.418309 -34.811103 0.012366 1.073200e+00
5409 5.000000e-03 1.000000e+05 -30.418309 -32.056605 0.194311 1.066112e+00
5410 5.000000e-03 1.000000e+05 -30.457802 -30.457802 0.961277 1.061882e+00
5410 5.000000e-03 1.000000e+05 -30.457802 -32.109963 0.191635 1.070858e+00
5411 5.000000e-03 1.000000e+05 -31.279271 -31.279271 0.439785 1.067016e+00
5411 5.000000e-03 1.000000e+05 -31.279271 -36.219813 0.007151 1.060139e+00
5411 5.000000e-03 1.000000e+05 -31.279271 -34.986472 0.024546 1.072496e+00
5412 5.000000e-03 1.000000e+05 -32.134992 -32.134992 0.424977 1.062854e+00
5412 5.000000e-03 1.000000e+05 -32.134992 -38.978933 0.001066 1.064734e+00
5412 5.000000e-03 1.000000e+05 -32.134992 -34.612323 0.083967 1.066755e+00
5413 5.000000e-03 1.000000e+05 -35.431433 -35.431433 0.037015 1.059397e+00
5414 5.000000e-03 1.000000e+05 -36.037966 -36.037966 0.545238 1.072287e+00
5414 5.000000e-03 1.000000e+05 -36.037966 -40.965694 0.007243 1.073089e+00
5415 5.000000e-03 1.000000e+05 -35.667326 -35.667326 1.000000 1.062538e+00
5415 5.000000e-03 1.000000e+05 -35.667326 -36.616877 0.386915 1.063793e+00
5416 5.000000e-03 1.000000e+05 -35.474553 -35.474553 1.000000 1.072538e+00
5416 5.000000e-03 1.000000e+05 -35.474553 -44.876252 0.000083 1.086703e+00
5416 5.000000e-03 1.000000e+05 -35.474553 -41.801293 0.001788 1.040743e+00
5417 5.000000e-03 1.000000e+05 -34.369258 -34.369258 1.000000 1.072339e+00
5417 5.000000e-03 1.000000e+05 -34.369258 -36.423328 0.128212 1.070567e+00
5417 5.000000e-03 1.000000e+05 -34.369258 -39.612332 0.005284 1.056936e+00
5418 5.000000e-03 1.000000e+05 -34.310310 -34.310310 1.000000 1.072623e+00
5418 5.000000e-03 1.000000e+05 -34.310310 -40.455222 0.002144 1.055100e+00
5419 5.000000e-03 1.000000e+05 -30.354858 -30.354858 1.000000 1.068069e+00
5420 5.000000e-03 1.000000e+05 -30.193563 -30.193563 1.000000 1.077419e+00
5421 5.000000e-03 1.000000e+05 -31.493743 -31.493743 0.272483 1.062535e+00
5422 5.000000e-03 1.000000e+05 -30.132875 -30.132875 1.000000 1.061958e+00
5422 5.000000e-03 1.000000e+05 -30.132875 -33.078049 0.052593 1.074277e+00
5422 5.000000e-03 1.000000e+05 -30.132875 -32.434117 0.100134 1.098087e+00
5422 5.000000e-03 1.000000e+05 -30.132875 -33.048932 0.054147 1.069252e+00
5423 5.000000e-03 1.000000e+05 -30.408476 -30.408476 0.759115 1.056865e+00
5423 5.000000e-03 1.000000e+05 -30.408476 -33.577717 0.042036 1.073011e+00
5423 5.000000e-03 1.000000e+05 -30.408476 -35.780092 0.004647 1.051993e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -29.818566 1.000000 1.074390e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -33.431387 0.026976 1.060968e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -30.529179 0.491343 1.036299e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -33.766410 0.019296 1.074855e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -35.893327 0.002300 1.066798e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -31.214789 0.247530 1.058283e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -33.131221 0.036419 1.046661e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -34.042865 0.014636 1.053502e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -31.948266 0.118873 1.075329e+00
5424 5.000000e-03 1.000000e+05 -29.818566 -31.240237 0.241310 1.062354e+00
5425 5.000000e-03 1.000000e+05 -30.892420 -30.892420 0.341689 1.064084e+00
5426 5.000000e-03 1.000000e+05 -30.271092 -30.271092 1.000000 1.126660e+00
5427 5.000000e-03 1.000000e+05 -31.197317 -31.197317 0.396046 1.052074e+00
5427 5.000000e-03 1.000000e+05 -31.197317 -32.056588 0.423471 1.063840e+00
5427 5.000000e-03 1.000000e+05 -31.197317 -34.282847 0.045706 1.055627e+00
5427 5.000000e-03 1.000000e+05 -31.197317 -37.681208 0.001528 1.072780e+00
5427 5.000000e-03 1.000000e+05 -31.197317 -34.787290 0.027599 1.064250e+00
5427 5.000000e-03 1.000000e+05 -31.197317 -32.833513 0.194719 1.071485e+00
5428 5.000000e-03 1.000000e+05 -33.471307 -33.471307 0.102901 1.058959e+00
5429 5.000000e-03 1.000000e+05 -35.175312 -35.175312 0.181953 1.075535e+00
5430 5.000000e-03 1.000000e+05 -33.275161 -33.275161 1.000000 1.061923e+00
5430 5.000000e-03 1.000000e+05 -33.275161 -39.116286 0.002906 1.068493e+00
5430 5.000000e-03 1.000000e+05 -33.275161 -35.494133 0.108721 1.067276e+00
5431 5.000000e-03 1.000000e+05 -32.389982 -32.389982 1.000000 1.104479e+00
5431 5.000000e-03 1.000000e+05 -32.389982 -40.259393 0.000382 1.064552e+00
5431 5.000000e-03 1.000000e+05 -32.389982 -37.640321 0.005246 1.039845e+00
5431 5.000000e-03 1.000000e+05 -32.389982 -40.398522 0.000333 1.066242e+00
5431 5.000000e-03 1.000000e+05 -32.389982 -35.122318 0.065067 1.078854e+00
5432 5.000000e-03 1.000000e+05 -32.315160 -32.315160 1.000000 1.076476e+00
5432 5.000000e-03 1.000000e+05 -32.315160 -36.259612 0.019362 1.054004e+00
5432 5.000000e-03 1.000000e+05 -32.315160 -36.794296 0.011343 1.073237e+00
5433 5.000000e-03 1.000000e+05 -33.838593 -33.838593 0.217962 1.073359e+00
5433 5.000000e-03 1.000000e+05 -33.838593 -36.813294 0.051063 1.061509e+00
5433 5.000000e-03 1.000000e+05 -33.838593 -33.918687 0.923029 1.065269e+00
5434 5.000000e-03 1.000000e+05 -33.695379 -33.695379 1.000000 1.070824e+00
5434 5.000000e-03 1.000000e+05 -33.695379 -35.140098 0.235812 1.062325e+00
5434 5.000000e-03 1.000000e+05 -33.695379 -38.951529 0.005215 1.064454e+00
5434 5.000000e-03 1.000000e+05 -33.695379 -37.486361 0.022573 1.074146e+00
5435 5.000000e-03 1.000000e+05 -33.607435 -33.607435 1.000000 1.061943e+00
5435 5.000000e-03 1.000000e+05 -33.607435 -38.612710 0.006703 1.062894e+00
5436 5.000000e-03 1.000000e+05 -33.273944 -33.273944 1.000000 1.072379e+00
5436 5.000000e-03 1.000000e+05 -33.273944 -33.601322 0.720811 1.064223e+00
5437 5.000000e-03 1.000000e+05 -33.315523 -33.315523 0.959274 1.062345e+00
5437 5.000000e-03 1.000000e+05 -33.315523 -40.727504 0.000604 1.067843e+00
5438 5.000000e-03 1.000000e+05 -32.381710 -32.381710 1.000000 1.058056e+00
5439 5.000000e-03 1.000000e+05 -32.790146 -32.790146 0.664689 1.073602e+00
5439 5.000000e-03 1.000000e+05 -32.790146 -37.586640 0.008259 1.072095e+00
5440 5.000000e-03 1.000000e+05 -32.696003 -32.696003 1.000000 1.064097e+00
5441 5.000000e-03 1.000000e+05 -34.370745 -34.370745 0.187356 1.061126e+00
5441 5.000000e-03 1.000000e+05 -34.370745 -35.506097 0.321309 1.074049e+00
5441 5.000000e-03 1.000000e+05 -34.370745 -38.051673 0.025200 1.050527e+00
5441 5.000000e-03 1.000000e+05 -34.370745 -37.817950 0.031834 1.109512e+00
5442 5.000000e-03 1.000000e+05 -34.397343 -34.397343 0.973752 1.060719e+00
5443 5.000000e-03 1.000000e+05 -35.294235 -35.294235 0.407835 1.029409e+00
5443 5.000000e-03 1.000000e+05 -35.294235 -36.994288 0.182674 1.074177e+00
5443 5.000000e-03 1.000000e+05 -35.294235 -38.490075 0.040932 1.075515e+00
5443 5.000000e-03 1.000000e+05 -35.294235 -37.519252 0.108066 1.062890e+00
5443 5.000000e-03 1.000000e+05 -35.294235 -40.532237 0.005311 1.063304e+00
5443 5.000000e-03 1.000000e+05 -35.294235 -41.887935 0.001369 1.072305e+00
5443 5.000000e-03 1.000000e+05 -35.294235 -37.262916 0.139641 1.063020e+00
5444 5.000000e-03 1.000000e+05 -33.542150 -33.542150 1.000000 1.063909e+00
5444 5.000000e-03 1.000000e+05 -33.542150 -38.358172 0.008099 1.073010e+00
5444 5.000000e-03 1.000000e+05 -33.542150 -36.975280 0.032286 1.062661e+00
5444 5.000000e-03 1.000000e+05 -33.542150 -37.195856 0.025895 1.063829e+00
5445 5.000000e-03 1.000000e+05 -31.925352 -31.925352 1.000000 1.072798e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -33.635129 0.180906 1.070559e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -34.445785 0.444566 1.055353e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -39.378224 0.003205 1.073446e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -40.740970 0.000820 1.050692e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -36.237916 0.074067 1.075561e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -34.980409 0.260467 1.073671e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -36.987045 0.035017 1.069967e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -37.197596 0.028369 1.056538e+00
5446 5.000000e-03 1.000000e+05 -33.635129 -38.342765 0.009026 1.072956e+00
5447 5.000000e-03 1.000000e+05 -33.448617 -33.448617 1.000000 1.062152e+00
5447 5.000000e-03 1.000000e+05 -33.448617 -36.759912 0.036469 1.064392e+00
5447 5.000000e-03 1.000000e+05 -33.448617 -35.435166 0.137168 1.072493e+00
5447 5.000000e-03 1.000000e+05 -33.448617 -37.521452 0.017029 1.062843e+00
5448 5.000000e-03 1.000000e+05 -34.104875 -34.104875 0.518789 1.062129e+00
5449 5.000000e-03 1.000000e+05 -33.403866 -33.403866 1.000000 1.147443e+00
5449 5.000000e-03 1.000000e+05 -33.403866 -34.686912 0.277192 1.054453e+00
5449 5.000000e-03 1.000000e+05 -33.403866 -40.398925 0.000916 1.072045e+00
5450 5.000000e-03 1.000000e+05 -34.885703 -34.885703 0.227220 1.049628e+00
5450 5.000000e-03 1.000000e+05 -34.885703 -37.760959 0.056402 1.075206e+00
5450 5.000000e-03 1.000000e+05 -34.885703 -38.874629 0.018520 1.076750e+00
5450 5.000000e-03 1.000000e+05 -34.885703 -37.640662 0.063612 1.060686e+00
5450 5.000000e-03 1.000000e+05 -34.885703 -40.133909 0.005257 1.070101e+00
5451 5.000000e-03 1.000000e+05 -34.225877 -34.225877 1.000000 1.066771e+00
5451 5.000000e-03 1.000000e+05 -34.225877 -36.578271 0.095141 1.062185e+00
5452 5.000000e-03 1.000000e+05 -34.487872 -34.487872 0.769514 1.063932e+00
5452 5.000000e-03 1.000000e+05 -34.487872 -36.443895 0.141420 1.071428e+00
5452 5.000000e-03 1.000000e+05 -34.487872 -37.738207 0.038761 1.064962e+00
5452 5.000000e-03 1.000000e+05 -34.487872 -37.761869 0.037855 1.068492e+00
5453 5.000000e-03 1.000000e+05 -34.366959 -34.366959 1.000000 1.067266e+00
5453 5.000000e-03 1.000000e+05 -34.366959 -36.168606 0.165027 1.063694e+00
5453 5.000000e-03 1.000000e+05 -34.366959 -36.546244 0.113122 1.063144e+00
5454 5.000000e-03 1.000000e+05 -33.650076 -33.650076 1.000000 1.072737e+00
5454 5.000000e-03 1.000000e+05 -33.650076 -40.557512 0.001000 1.069275e+00
5455 5.000000e-03 1.000000e+05 -33.414799 -33.414799 1.000000 1.057980e+00
5455 5.000000e-03 1.000000e+05 -33.414799 -36.050738 0.071652 1.064864e+00
5456 5.000000e-03 1.000000e+05 -32.689501 -32.689501 1.000000 1.068447e+00
5456 5.000000e-03 1.000000e+05 -32.689501 -40.559449 0.000382 1.063552e+00
5456 5.000000e-03 1.000000e+05 -32.689501 -34.190778 0.222845 1.072511e+00
5456 5.000000e-03 1.000000e+05 -32.689501 -33.287117 0.550122 1.064088e+00
5457 5.000000e-03 1.000000e+05 -32.416426 -32.416426 1.000000 1.061453e+00
5457 5.000000e-03 1.000000e+05 -32.416426 -33.687683 0.280479 1.073919e+00
5457 5.000000e-03 1.000000e+05 -32.416426 -34.317041 0.149477 1.062886e+00
5457 5.000000e-03 1.000000e+05 -32.416426 -36.468491 0.017386 1.064558e+00
5457 5.000000e-03 1.000000e+05 -32.416426 -40.589029 0.000282 1.072079e+00
5457 5.000000e-03 1.000000e+05 -32.416426 -34.719448 0.099956 1.064193e+00
5457 5.000000e-03 1.000000e+05 -32.416426 -35.316765 0.055005 1.062086e+00
5458 5.000000e-03 1.000000e+05 -30.584737 -30.584737 1.000000 1.074983e+00
5458 5.000000e-03 1.000000e+05 -30.584737 -34.079272 0.030363 1.061350e+00
5458 5.000000e-03 1.000000e+05 -30.584737 -37.400903 0.001096 1.064043e+00
5458 5.000000e-03 1.000000e+05 -30.584737 -33.925296 0.035417 1.072225e+00
5458 5.000000e-03 1.000000e+05 -30.584737 -32.299954 0.179925 1.062933e+00
5459 5.000000e-03 1.000000e+05 -28.780047 -28.780047 1.000000 1.062568e+00
5459 5.000000e-03 1.000000e+05 -28.780047 -30.227164 0.235247 1.030216e+00
5460 5.000000e-03 1.000000e+05 -30.908541 -30.908541 0.119016 1.071041e+00
5460 5.000000e-03 1.000000e+05 -30.908541 -33.423473 0.080868 1.072678e+00
5460 5.000000e-03 1.000000e+05 -30.908541 -34.063072 0.042658 1.062686e+00
5460 5.000000e-03 1.000000e+05 -30.908541 -32.508330 0.201939 1.063723e+00
5460 5.000000e-03 1.000000e+05 -30.908541 -33.739565 0.058952 1.072073e+00
5460 5.000000e-03 1.000000e+05 -30.908541 -32.266403 0.257210 1.064450e+00
5460 5.000000e-03 1.000000e+05 -30.908541 -34.415342 0.029993 1.061734e+00
