accepted delta gamma Lprev Lstar alpha time
4318 5.000000e-03 1.000000e+05 -23.186069 -23.186069 1.000000 1.068824e+00
4318 5.000000e-03 1.000000e+05 -23.186069 -25.860984 0.068913 1.071168e+00
4318 5.000000e-03 1.000000e+05 -23.186069 -26.826137 0.026251 1.059309e+00
4318 5.000000e-03 1.000000e+05 -23.186069 -24.222986 0.354546 1.073601e+00
4318 5.000000e-03 1.000000e+05 -23.186069 -27.850098 0.009428 1.055281e+00
4319 5.000000e-03 1.000000e+05 -24.501814 -24.501814 0.268274 1.071599e+00
4319 5.000000e-03 1.000000e+05 -24.501814 -26.782631 0.102201 1.052109e+00
4319 5.000000e-03 1.000000e+05 -24.501814 -26.455847 0.141701 1.050588e+00
4319 5.000000e-03 1.000000e+05 -24.501814 -27.382840 0.056077 1.064146e+00
4319 5.000000e-03 1.000000e+05 -24.501814 -26.251436 0.173840 1.060122e+00
4319 5.000000e-03 1.000000e+05 -24.501814 -26.953842 0.086119 1.071514e+00
4319 5.000000e-03 1.000000e+05 -24.501814 -26.869145 0.093730 1.067718e+00
4320 5.000000e-03 1.000000e+05 -24.512954 -24.512954 0.988922 1.073142e+00
4321 5.000000e-03 1.000000e+05 -25.450499 -25.450499 0.391588 1.057862e+00
4321 5.000000e-03 1.000000e+05 -25.450499 -32.285454 0.001076 1.068254e+00
4321 5.000000e-03 1.000000e+05 -25.450499 -28.517661 0.046553 1.052543e+00
4322 5.000000e-03 1.000000e+05 -25.085486 -25.085486 1.000000 1.047613e+00
4322 5.000000e-03 1.000000e+05 -25.085486 -32.203073 0.000811 1.051263e+00
4322 5.000000e-03 1.000000e+05 -25.085486 -27.853983 0.062756 1.048016e+00
4322 5.000000e-03 1.000000e+05 -25.085486 -33.876858 0.000152 1.073563e+00
4322 5.000000e-03 1.000000e+05 -25.085486 -28.700089 0.026928 1.061134e+00
4322 5.000000e-03 1.000000e+05 -25.085486 -29.699139 0.009916 1.070513e+00
4323 5.000000e-03 1.000000e+05 -25.941726 -25.941726 0.424756 1.055663e+00
4324 5.000000e-03 1.000000e+05 -24.502710 -24.502710 1.000000 1.073640e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -24.399517 1.000000 1.065726e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -35.431213 0.000016 1.078456e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -28.785011 0.012457 1.067000e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -30.503974 0.002233 1.067146e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -28.244666 0.021383 1.065861e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -27.009253 0.073554 1.045332e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -36.806482 0.000004 1.047673e+00
4325 5.000000e-03 1.000000e+05 -24.399517 -37.424181 0.000002 1.058758e+00
4326 5.000000e-03 1.000000e+05 -23.807227 -23.807227 1.000000 1.072683e+00
4327 5.000000e-03 1.000000e+05 -24.572317 -24.572317 0.465292 1.056218e+00
4327 5.000000e-03 1.000000e+05 -24.572317 -27.209433 0.071567 1.074659e+00
4327 5.000000e-03 1.000000e+05 -24.572317 -25.627534 0.348117 1.063710e+00
4327 5.000000e-03 1.000000e+05 -24.572317 -26.161839 0.204023 1.060044e+00
4327 5.000000e-03 1.000000e+05 -24.572317 -27.638822 0.046584 1.070853e+00
4327 5.000000e-03 1.000000e+05 -24.572317 -26.195690 0.197232 1.142132e+00
4327 5.000000e-03 1.000000e+05 -24.572317 -29.592178 0.006605 1.034688e+00
4328 5.000000e-03 1.000000e+05 -25.396526 -25.396526 0.438582 1.065654e+00
4328 5.000000e-03 1.000000e+05 -25.396526 -32.673153 0.000692 1.057665e+00
4328 5.000000e-03 1.000000e+05 -25.396526 -28.397949 0.049716 1.068103e+00
4328 5.000000e-03 1.000000e+05 -25.396526 -31.630548 0.001962 1.060111e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -25.772704 0.686481 1.079291e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -32.814327 0.000875 1.072838e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -30.338198 0.010405 1.051156e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -30.711665 0.007162 1.071184e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -27.761285 0.136890 1.074358e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -27.923546 0.116386 1.069158e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -28.014151 0.106305 1.062076e+00
4329 5.000000e-03 1.000000e+05 -25.772704 -34.307895 0.000196 1.069521e+00
4330 5.000000e-03 1.000000e+05 -26.096954 -26.096954 0.723069 1.068424e+00
4331 5.000000e-03 1.000000e+05 -25.757876 -25.757876 1.000000 1.039273e+00
4331 5.000000e-03 1.000000e+05 -25.757876 -30.582189 0.008032 1.058826e+00
4331 5.000000e-03 1.000000e+05 -25.757876 -28.133536 0.092953 1.065584e+00
4331 5.000000e-03 1.000000e+05 -25.757876 -32.784098 0.000888 1.065824e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -23.034822 1.000000 1.068941e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -27.534793 0.011109 1.052692e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -26.974458 0.019455 1.066712e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -26.210687 0.041758 1.061311e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -25.109542 0.125591 1.071370e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -27.724450 0.009190 1.058853e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -24.939273 0.148904 1.044642e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -25.143921 0.121347 1.062965e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -36.192451 0.000002 1.061298e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -23.416452 0.682747 1.067368e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -23.704395 0.511927 1.036463e+00
4332 5.000000e-03 1.000000e+05 -23.034822 -25.074740 0.130039 1.066794e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -22.873527 1.000000 1.075103e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -27.299427 0.011963 1.066783e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -23.695771 0.439444 1.057563e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -26.719383 0.021368 1.048538e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -24.953573 0.124924 1.103283e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -26.122126 0.038829 1.063192e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -25.208115 0.096850 1.068389e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -25.284630 0.089716 1.064547e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -26.913130 0.017604 1.054663e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -26.516613 0.026171 1.064763e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -33.281938 0.000030 1.072962e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -28.475899 0.003689 1.058512e+00
4333 5.000000e-03 1.000000e+05 -22.873527 -27.289088 0.012088 1.059822e+00
4334 5.000000e-03 1.000000e+05 -24.915276 -24.915276 0.129801 1.040937e+00
4334 5.000000e-03 1.000000e+05 -24.915276 -31.213148 0.001840 1.072620e+00
4334 5.000000e-03 1.000000e+05 -24.915276 -27.520754 0.073868 1.055009e+00
4334 5.000000e-03 1.000000e+05 -24.915276 -28.453623 0.029061 1.075843e+00
4334 5.000000e-03 1.000000e+05 -24.915276 -30.160328 0.005274 1.053675e+00
4335 5.000000e-03 1.000000e+05 -25.869867 -25.869867 0.384970 1.081707e+00
4336 5.000000e-03 1.000000e+05 -23.619525 -23.619525 1.000000 1.062600e+00
4336 5.000000e-03 1.000000e+05 -23.619525 -25.436424 0.162529 1.064378e+00
4337 5.000000e-03 1.000000e+05 -23.088370 -23.088370 1.000000 1.074401e+00
4337 5.000000e-03 1.000000e+05 -23.088370 -29.421173 0.001777 1.049652e+00
4337 5.000000e-03 1.000000e+05 -23.088370 -24.399827 0.269427 1.036322e+00
4337 5.000000e-03 1.000000e+05 -23.088370 -26.410980 0.036059 1.070306e+00
4337 5.000000e-03 1.000000e+05 -23.088370 -24.398557 0.269770 1.070526e+00
4337 5.000000e-03 1.000000e+05 -23.088370 -28.355223 0.005160 1.046292e+00
4337 5.000000e-03 1.000000e+05 -23.088370 -25.652283 0.077003 1.063067e+00
4338 5.000000e-03 1.000000e+05 -23.507160 -23.507160 0.657842 1.067691e+00
4338 5.000000e-03 1.000000e+05 -23.507160 -28.090421 0.010222 1.060081e+00
4338 5.000000e-03 1.000000e+05 -23.507160 -27.956083 0.011691 1.071776e+00
4338 5.000000e-03 1.000000e+05 -23.507160 -32.324453 0.000148 1.061482e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -24.916080 0.244407 1.057498e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.494536 0.010271 1.041537e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.315124 0.033405 1.035691e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -26.203604 0.275953 1.053493e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -32.119935 0.000744 1.070261e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.930790 0.018048 1.068070e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -26.443391 0.217119 1.059783e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -27.362345 0.086616 1.052541e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -33.472403 0.000192 1.048656e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.079133 0.042296 1.057771e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.571178 0.025859 1.053071e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.023549 0.016449 1.061319e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.000949 0.016825 1.072374e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -31.487720 0.001399 1.054920e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.867884 0.007071 1.043849e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.622153 0.024574 1.055841e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.244457 0.035851 1.053200e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -27.460149 0.078546 1.064933e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.811436 0.007481 1.057266e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.422056 0.011043 1.062613e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.242700 0.035914 1.064114e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.280513 0.034582 1.066725e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.334187 0.032774 1.067887e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -30.156928 0.005296 1.051804e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -31.932998 0.000897 1.048112e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -27.385316 0.084649 1.060377e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.163086 0.014307 1.061614e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -25.478195 0.570002 1.057488e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.165970 0.038778 1.032243e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.802189 0.020525 1.058927e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -26.709660 0.166363 1.036414e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -27.223429 0.099525 1.052810e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -27.138127 0.108387 1.074515e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -28.352940 0.032166 1.038520e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -26.939772 0.132167 1.057533e+00
4339 5.000000e-03 1.000000e+05 -24.916080 -29.825676 0.007375 1.067880e+00
4340 5.000000e-03 1.000000e+05 -26.778426 -26.778426 0.155308 1.062609e+00
4341 5.000000e-03 1.000000e+05 -26.361412 -26.361412 1.000000 1.065327e+00
4341 5.000000e-03 1.000000e+05 -26.361412 -34.831973 0.000210 1.050085e+00
4341 5.000000e-03 1.000000e+05 -26.361412 -30.097097 0.023857 1.052369e+00
4341 5.000000e-03 1.000000e+05 -26.361412 -29.095465 0.064956 1.069412e+00
4341 5.000000e-03 1.000000e+05 -26.361412 -28.893935 0.079458 1.061010e+00
4342 5.000000e-03 1.000000e+05 -24.520071 -24.520071 1.000000 1.073323e+00
4342 5.000000e-03 1.000000e+05 -24.520071 -29.806428 0.005060 1.063830e+00
4342 5.000000e-03 1.000000e+05 -24.520071 -31.872903 0.000641 1.061074e+00
4342 5.000000e-03 1.000000e+05 -24.520071 -26.712904 0.111600 1.070870e+00
4343 5.000000e-03 1.000000e+05 -25.617380 -25.617380 0.333768 1.067824e+00
4343 5.000000e-03 1.000000e+05 -25.617380 -26.475078 0.424137 1.060683e+00
4343 5.000000e-03 1.000000e+05 -25.617380 -31.780386 0.002106 1.071054e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -25.592525 1.000000 1.068732e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -27.223151 0.195807 1.099590e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -34.088297 0.000204 1.061883e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -28.927023 0.035632 1.043870e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -29.639985 0.017467 1.066650e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -28.880410 0.037333 1.060365e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -28.976477 0.033913 1.065505e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -27.941232 0.095493 1.059357e+00
4344 5.000000e-03 1.000000e+05 -25.592525 -32.506716 0.000994 1.053797e+00
4345 5.000000e-03 1.000000e+05 -25.312760 -25.312760 1.000000 1.061148e+00
4345 5.000000e-03 1.000000e+05 -25.312760 -27.580552 0.103541 1.057201e+00
4345 5.000000e-03 1.000000e+05 -25.312760 -33.391776 0.000310 1.074374e+00
4345 5.000000e-03 1.000000e+05 -25.312760 -33.033666 0.000443 1.045723e+00
4345 5.000000e-03 1.000000e+05 -25.312760 -28.607515 0.037077 1.048859e+00
4346 5.000000e-03 1.000000e+05 -28.456830 -28.456830 0.043107 1.058160e+00
4346 5.000000e-03 1.000000e+05 -28.456830 -32.631033 0.015387 1.061054e+00
4346 5.000000e-03 1.000000e+05 -28.456830 -30.983598 0.079917 1.040540e+00
4347 5.000000e-03 1.000000e+05 -30.532524 -30.532524 0.125469 1.057282e+00
4347 5.000000e-03 1.000000e+05 -30.532524 -36.514465 0.002524 1.060535e+00
4347 5.000000e-03 1.000000e+05 -30.532524 -34.269318 0.023830 1.065259e+00
4348 5.000000e-03 1.000000e+05 -31.091731 -31.091731 0.571662 1.056772e+00
4348 5.000000e-03 1.000000e+05 -31.091731 -33.255939 0.114841 1.040038e+00
4348 5.000000e-03 1.000000e+05 -31.091731 -36.284681 0.005556 1.044699e+00
4348 5.000000e-03 1.000000e+05 -31.091731 -36.419944 0.004853 1.048017e+00
4348 5.000000e-03 1.000000e+05 -31.091731 -32.820332 0.177533 1.063904e+00
4348 5.000000e-03 1.000000e+05 -31.091731 -31.470816 0.684487 1.032667e+00
4349 5.000000e-03 1.000000e+05 -31.475289 -31.475289 0.681433 1.068264e+00
4350 5.000000e-03 1.000000e+05 -28.289231 -28.289231 1.000000 1.060488e+00
4350 5.000000e-03 1.000000e+05 -28.289231 -33.696342 0.004485 1.050431e+00
4350 5.000000e-03 1.000000e+05 -28.289231 -33.653111 0.004683 1.039358e+00
4351 5.000000e-03 1.000000e+05 -27.739192 -27.739192 1.000000 1.148737e+00
4351 5.000000e-03 1.000000e+05 -27.739192 -32.695083 0.007042 1.051555e+00
4351 5.000000e-03 1.000000e+05 -27.739192 -29.194033 0.233438 1.059303e+00
4351 5.000000e-03 1.000000e+05 -27.739192 -28.511926 0.461749 1.067310e+00
4352 5.000000e-03 1.000000e+05 -27.696477 -27.696477 1.000000 1.049307e+00
4352 5.000000e-03 1.000000e+05 -27.696477 -34.958243 0.000702 1.057140e+00
4353 5.000000e-03 1.000000e+05 -24.865695 -24.865695 1.000000 1.060246e+00
4353 5.000000e-03 1.000000e+05 -24.865695 -27.309910 0.086794 1.064632e+00
4353 5.000000e-03 1.000000e+05 -24.865695 -30.542176 0.003426 1.068460e+00
4353 5.000000e-03 1.000000e+05 -24.865695 -30.557319 0.003374 1.066244e+00
4354 5.000000e-03 1.000000e+05 -25.488310 -25.488310 0.536539 1.064931e+00
4354 5.000000e-03 1.000000e+05 -25.488310 -27.494854 0.134453 1.072505e+00
4354 5.000000e-03 1.000000e+05 -25.488310 -26.132132 0.525281 1.057823e+00
4354 5.000000e-03 1.000000e+05 -25.488310 -29.348072 0.021073 1.069946e+00
4354 5.000000e-03 1.000000e+05 -25.488310 -27.961243 0.084337 1.040718e+00
4354 5.000000e-03 1.000000e+05 -25.488310 -28.428509 0.052855 1.048130e+00
4355 5.000000e-03 1.000000e+05 -28.137755 -28.137755 0.070690 1.061949e+00
4355 5.000000e-03 1.000000e+05 -28.137755 -29.981714 0.158190 1.044196e+00
4355 5.000000e-03 1.000000e+05 -28.137755 -28.951117 0.443365 1.053945e+00
4355 5.000000e-03 1.000000e+05 -28.137755 -37.030876 0.000137 1.070860e+00
4355 5.000000e-03 1.000000e+05 -28.137755 -32.886033 0.008667 1.077925e+00
4355 5.000000e-03 1.000000e+05 -28.137755 -34.143450 0.002465 1.069049e+00
4356 5.000000e-03 1.000000e+05 -27.837466 -27.837466 1.000000 1.067238e+00
4356 5.000000e-03 1.000000e+05 -27.837466 -32.480542 0.009628 1.063466e+00
4356 5.000000e-03 1.000000e+05 -27.837466 -35.846850 0.000332 1.068344e+00
4356 5.000000e-03 1.000000e+05 -27.837466 -30.513128 0.068861 1.055902e+00
4356 5.000000e-03 1.000000e+05 -27.837466 -31.340142 0.030117 1.064205e+00
4356 5.000000e-03 1.000000e+05 -27.837466 -29.879096 0.129817 1.061362e+00
4356 5.000000e-03 1.000000e+05 -27.837466 -31.532460 0.024848 1.046764e+00
4357 5.000000e-03 1.000000e+05 -28.258198 -28.258198 0.656566 1.065487e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -26.713009 1.000000 1.038644e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -27.791373 0.340151 1.060361e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -28.049993 0.262636 1.039240e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -31.303751 0.010145 1.049665e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -31.800673 0.006172 1.127321e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -30.195043 0.030745 1.050745e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -30.590754 0.020697 1.074070e+00
4358 5.000000e-03 1.000000e+05 -26.713009 -29.069918 0.094712 1.065207e+00
4359 5.000000e-03 1.000000e+05 -27.143529 -27.143529 0.650171 1.061334e+00
4359 5.000000e-03 1.000000e+05 -27.143529 -31.643253 0.011112 1.058789e+00
4359 5.000000e-03 1.000000e+05 -27.143529 -31.369360 0.014613 1.071879e+00
4360 5.000000e-03 1.000000e+05 -27.349570 -27.349570 0.813800 1.062745e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -27.388924 0.961410 1.063358e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -35.483512 0.000305 1.062752e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -31.581853 0.015102 1.071889e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -32.730094 0.004790 1.066281e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -36.456006 0.000115 1.072500e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -31.585815 0.015042 1.062416e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -27.760520 0.689633 1.064571e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -34.838351 0.000582 1.036944e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -33.337492 0.002610 1.062573e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -29.189373 0.165225 1.062929e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -28.867821 0.227889 1.068054e+00
4361 5.000000e-03 1.000000e+05 -27.388924 -30.003574 0.073193 1.060293e+00
4362 5.000000e-03 1.000000e+05 -27.917000 -27.917000 0.589739 1.039832e+00
4362 5.000000e-03 1.000000e+05 -27.917000 -30.790120 0.056522 1.068217e+00
4362 5.000000e-03 1.000000e+05 -27.917000 -32.095769 0.015317 1.056021e+00
4362 5.000000e-03 1.000000e+05 -27.917000 -35.860053 0.000355 1.042228e+00
4363 5.000000e-03 1.000000e+05 -29.890768 -29.890768 0.138932 1.058979e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -28.592625 1.000000 1.050070e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -32.256252 0.025639 1.053620e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -31.437102 0.058165 1.048940e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -32.937989 0.012967 1.068438e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -32.122117 0.029320 1.132137e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -31.949627 0.034840 1.066669e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -30.685318 0.123355 1.062181e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -32.084939 0.030430 1.068836e+00
4364 5.000000e-03 1.000000e+05 -28.592625 -35.895245 0.000674 1.059333e+00
4365 5.000000e-03 1.000000e+05 -28.423134 -28.423134 1.000000 1.063148e+00
4365 5.000000e-03 1.000000e+05 -28.423134 -34.070090 0.003528 1.046053e+00
4366 5.000000e-03 1.000000e+05 -26.652508 -26.652508 1.000000 1.056879e+00
4367 5.000000e-03 1.000000e+05 -25.545689 -25.545689 1.000000 1.074720e+00
4367 5.000000e-03 1.000000e+05 -25.545689 -30.863036 0.004906 1.067328e+00
4368 5.000000e-03 1.000000e+05 -27.226372 -27.226372 0.186247 1.052313e+00
4369 5.000000e-03 1.000000e+05 -27.424815 -27.424815 0.820006 1.068413e+00
4370 5.000000e-03 1.000000e+05 -24.416413 -24.416413 1.000000 1.063049e+00
4370 5.000000e-03 1.000000e+05 -24.416413 -28.394860 0.018715 1.068150e+00
4370 5.000000e-03 1.000000e+05 -24.416413 -26.857845 0.087036 1.067152e+00
4370 5.000000e-03 1.000000e+05 -24.416413 -28.995556 0.010264 1.073099e+00
4370 5.000000e-03 1.000000e+05 -24.416413 -29.740666 0.004872 1.059157e+00
4370 5.000000e-03 1.000000e+05 -24.416413 -32.715820 0.000249 1.068438e+00
4371 5.000000e-03 1.000000e+05 -26.272569 -26.272569 0.156272 1.044440e+00
4371 5.000000e-03 1.000000e+05 -26.272569 -32.520573 0.001934 1.054897e+00
4371 5.000000e-03 1.000000e+05 -26.272569 -30.508381 0.014468 1.071895e+00
4372 5.000000e-03 1.000000e+05 -27.593028 -27.593028 0.267013 1.056546e+00
4372 5.000000e-03 1.000000e+05 -27.593028 -33.434441 0.002905 1.037764e+00
4372 5.000000e-03 1.000000e+05 -27.593028 -30.673668 0.045930 1.064431e+00
4372 5.000000e-03 1.000000e+05 -27.593028 -30.799456 0.040501 1.041540e+00
4372 5.000000e-03 1.000000e+05 -27.593028 -30.197799 0.073920 1.063626e+00
4372 5.000000e-03 1.000000e+05 -27.593028 -34.630198 0.000879 1.063043e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -25.442363 1.000000 1.072686e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -30.099623 0.009492 1.058263e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -29.075498 0.026433 1.067733e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -27.002460 0.210116 1.073266e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -28.138685 0.067453 1.063011e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -34.992200 0.000071 1.064444e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -27.018583 0.206755 1.051056e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -26.285531 0.430345 1.054209e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -31.264463 0.002961 1.066733e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -29.317906 0.020743 1.058835e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -30.407487 0.006977 1.068782e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -30.489047 0.006431 1.041466e+00
4373 5.000000e-03 1.000000e+05 -25.442363 -28.704365 0.038312 1.073092e+00
