accepted delta gamma Lprev Lstar alpha time
2853 5.000000e-03 1.000000e+05 -33.597233 -38.002657 0.012211 1.060694e+00
2853 5.000000e-03 1.000000e+05 -33.597233 -35.909875 0.098999 1.081868e+00
2854 5.000000e-03 1.000000e+05 -32.706845 -32.706845 1.000000 1.063706e+00
2854 5.000000e-03 1.000000e+05 -32.706845 -40.829312 0.000297 1.061496e+00
2855 5.000000e-03 1.000000e+05 -33.857917 -33.857917 0.316297 1.069737e+00
2855 5.000000e-03 1.000000e+05 -33.857917 -37.748120 0.020441 1.067565e+00
2856 5.000000e-03 1.000000e+05 -32.839084 -32.839084 1.000000 1.064187e+00
2856 5.000000e-03 1.000000e+05 -32.839084 -34.290924 0.234139 1.067388e+00
2856 5.000000e-03 1.000000e+05 -32.839084 -34.365900 0.217226 1.068096e+00
2856 5.000000e-03 1.000000e+05 -32.839084 -34.542164 0.182122 1.067510e+00
2857 5.000000e-03 1.000000e+05 -32.191597 -32.191597 1.000000 1.074969e+00
2857 5.000000e-03 1.000000e+05 -32.191597 -36.258025 0.017138 1.058801e+00
2857 5.000000e-03 1.000000e+05 -32.191597 -40.672369 0.000207 1.140978e+00
2857 5.000000e-03 1.000000e+05 -32.191597 -34.724653 0.079416 1.084004e+00
2857 5.000000e-03 1.000000e+05 -32.191597 -34.083523 0.150781 1.070701e+00
2857 5.000000e-03 1.000000e+05 -32.191597 -35.745719 0.028606 1.057460e+00
2857 5.000000e-03 1.000000e+05 -32.191597 -37.609923 0.004435 1.073669e+00
2858 5.000000e-03 1.000000e+05 -32.078823 -32.078823 1.000000 1.065343e+00
2858 5.000000e-03 1.000000e+05 -32.078823 -40.884284 0.000150 1.063464e+00
2858 5.000000e-03 1.000000e+05 -32.078823 -34.291852 0.109369 1.113571e+00
2858 5.000000e-03 1.000000e+05 -32.078823 -33.237093 0.314029 1.064940e+00
2859 5.000000e-03 1.000000e+05 -33.547517 -33.547517 0.230226 1.062698e+00
2859 5.000000e-03 1.000000e+05 -33.547517 -35.346838 0.165411 1.067558e+00
2860 5.000000e-03 1.000000e+05 -34.399380 -34.399380 0.426619 1.063469e+00
2860 5.000000e-03 1.000000e+05 -34.399380 -41.480262 0.000841 1.068233e+00
2860 5.000000e-03 1.000000e+05 -34.399380 -37.028926 0.072111 1.067454e+00
2860 5.000000e-03 1.000000e+05 -34.399380 -39.903365 0.004071 1.063855e+00
2860 5.000000e-03 1.000000e+05 -34.399380 -35.615829 0.296280 1.068641e+00
2861 5.000000e-03 1.000000e+05 -31.514629 -31.514629 1.000000 1.069068e+00
2861 5.000000e-03 1.000000e+05 -31.514629 -41.509864 0.000046 1.064276e+00
2861 5.000000e-03 1.000000e+05 -31.514629 -38.211477 0.001235 1.059495e+00
2861 5.000000e-03 1.000000e+05 -31.514629 -38.468801 0.000955 1.064687e+00
2862 5.000000e-03 1.000000e+05 -31.534080 -31.534080 0.980737 1.068586e+00
2862 5.000000e-03 1.000000e+05 -31.534080 -37.126175 0.003727 1.072091e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -30.961815 1.000000 1.065635e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -34.063610 0.044968 1.071524e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -38.663555 0.000452 1.062430e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -42.155306 0.000014 1.067648e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -36.369743 0.004481 1.063746e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -32.130344 0.310824 1.068354e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -35.905070 0.007131 1.060716e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -35.142503 0.015288 1.066948e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -35.267501 0.013492 1.065897e+00
2863 5.000000e-03 1.000000e+05 -30.961815 -32.051162 0.336436 1.050597e+00
2864 5.000000e-03 1.000000e+05 -31.560302 -31.560302 0.549643 1.070584e+00
2864 5.000000e-03 1.000000e+05 -31.560302 -33.651344 0.123558 1.059804e+00
2865 5.000000e-03 1.000000e+05 -29.507996 -29.507996 1.000000 1.079971e+00
2865 5.000000e-03 1.000000e+05 -29.507996 -36.499558 0.000920 1.101409e+00
2866 5.000000e-03 1.000000e+05 -31.012160 -31.012160 0.222203 1.077970e+00
2866 5.000000e-03 1.000000e+05 -31.012160 -40.383567 0.000085 1.064007e+00
2866 5.000000e-03 1.000000e+05 -31.012160 -33.028355 0.133161 1.067583e+00
2866 5.000000e-03 1.000000e+05 -31.012160 -33.608461 0.074549 1.070136e+00
2866 5.000000e-03 1.000000e+05 -31.012160 -35.529899 0.010914 1.063178e+00
2866 5.000000e-03 1.000000e+05 -31.012160 -32.653127 0.193793 1.056934e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -28.343078 1.000000 1.068900e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -32.780274 0.011829 1.066057e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -33.796919 0.004280 1.062034e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -34.194777 0.002875 1.084769e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -30.293187 0.142259 1.063459e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -29.890979 0.212694 1.062822e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -31.318617 0.051020 1.064569e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -35.130377 0.001128 1.067984e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -33.023876 0.009272 1.052020e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -31.425142 0.045864 1.074130e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -28.801786 0.632100 1.067811e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -32.520992 0.015330 1.062357e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -31.039334 0.067458 1.063216e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -31.750138 0.033138 1.057320e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -35.555388 0.000737 1.067625e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -29.923378 0.205913 1.054512e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -37.133625 0.000152 1.067610e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -32.276182 0.019583 1.061320e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -32.339288 0.018385 1.064965e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -30.554132 0.109585 1.062837e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -37.313747 0.000127 1.068978e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -35.583459 0.000717 1.098721e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -31.523556 0.041566 1.069401e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -30.706360 0.094111 1.061380e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -28.969790 0.534346 1.070731e+00
2867 5.000000e-03 1.000000e+05 -28.343078 -32.679005 0.013090 1.068891e+00
2868 5.000000e-03 1.000000e+05 -29.630305 -29.630305 0.276035 1.061999e+00
2868 5.000000e-03 1.000000e+05 -29.630305 -31.467170 0.159316 1.053132e+00
2868 5.000000e-03 1.000000e+05 -29.630305 -34.775150 0.005829 1.044629e+00
2869 5.000000e-03 1.000000e+05 -30.739550 -30.739550 0.329808 1.070882e+00
2869 5.000000e-03 1.000000e+05 -30.739550 -35.010689 0.013966 1.066674e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -31.881130 0.319314 1.066313e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -35.714072 0.021646 1.070415e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -34.607721 0.065442 1.068749e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -32.490451 0.543720 1.063611e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -34.051588 0.114125 1.071278e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -36.496177 0.009902 1.057179e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -33.912343 0.131176 1.064404e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -36.658463 0.008418 1.068951e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -31.937141 0.945529 1.066756e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -32.633014 0.471477 1.064317e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -36.977374 0.006120 1.077100e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -37.190525 0.004945 1.064421e+00
2870 5.000000e-03 1.000000e+05 -31.881130 -38.620298 0.001184 1.058051e+00
2871 5.000000e-03 1.000000e+05 -29.398096 -29.398096 1.000000 1.069046e+00
2871 5.000000e-03 1.000000e+05 -29.398096 -33.496857 0.016593 1.066462e+00
2871 5.000000e-03 1.000000e+05 -29.398096 -30.754131 0.257680 1.072947e+00
2871 5.000000e-03 1.000000e+05 -29.398096 -34.388596 0.006802 1.070343e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -29.349534 1.000000 1.066713e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -35.139918 0.003057 1.094652e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -33.972226 0.009826 1.061646e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -31.714127 0.093988 1.066097e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -32.235180 0.055819 1.066286e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -33.838517 0.011232 1.061546e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -38.984784 0.000065 1.050745e+00
2872 5.000000e-03 1.000000e+05 -29.349534 -31.549883 0.110764 1.055285e+00
2873 5.000000e-03 1.000000e+05 -29.827117 -29.827117 0.620280 1.071787e+00
2873 5.000000e-03 1.000000e+05 -29.827117 -32.638592 0.060116 1.066893e+00
2873 5.000000e-03 1.000000e+05 -29.827117 -35.816213 0.002506 1.066115e+00
2874 5.000000e-03 1.000000e+05 -29.930396 -29.930396 0.901875 1.070698e+00
2874 5.000000e-03 1.000000e+05 -29.930396 -34.159863 0.014560 1.061707e+00
2874 5.000000e-03 1.000000e+05 -29.930396 -36.314237 0.001689 1.062440e+00
2874 5.000000e-03 1.000000e+05 -29.930396 -30.218849 0.749423 1.072519e+00
2874 5.000000e-03 1.000000e+05 -29.930396 -34.393814 0.011523 1.064567e+00
2874 5.000000e-03 1.000000e+05 -29.930396 -35.816087 0.002779 1.070673e+00
2875 5.000000e-03 1.000000e+05 -30.579082 -30.579082 0.522732 1.067399e+00
2875 5.000000e-03 1.000000e+05 -30.579082 -38.006384 0.000595 1.060369e+00
2875 5.000000e-03 1.000000e+05 -30.579082 -35.540427 0.007003 1.056782e+00
2875 5.000000e-03 1.000000e+05 -30.579082 -32.686248 0.121582 1.070502e+00
2875 5.000000e-03 1.000000e+05 -30.579082 -35.755906 0.005646 1.078761e+00
2876 5.000000e-03 1.000000e+05 -30.547391 -30.547391 1.000000 1.062697e+00
2876 5.000000e-03 1.000000e+05 -30.547391 -33.261896 0.066238 1.057396e+00
2876 5.000000e-03 1.000000e+05 -30.547391 -32.955579 0.089978 1.068101e+00
2876 5.000000e-03 1.000000e+05 -30.547391 -39.644186 0.000112 1.064377e+00
2876 5.000000e-03 1.000000e+05 -30.547391 -31.026889 0.619094 1.052744e+00
2876 5.000000e-03 1.000000e+05 -30.547391 -33.872402 0.035972 1.046827e+00
2876 5.000000e-03 1.000000e+05 -30.547391 -32.340645 0.166418 1.065439e+00
2877 5.000000e-03 1.000000e+05 -30.306764 -30.306764 1.000000 1.144286e+00
2878 5.000000e-03 1.000000e+05 -30.117964 -30.117964 1.000000 1.068671e+00
2879 5.000000e-03 1.000000e+05 -27.265928 -27.265928 1.000000 1.089842e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -25.398187 1.000000 1.066896e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -27.655733 0.104607 1.060283e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -26.721765 0.266181 1.070940e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -26.199234 0.448859 1.072422e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -34.272918 0.000140 1.067886e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -27.854964 0.085711 1.067281e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -30.391758 0.006781 1.059710e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -37.103769 0.000008 1.061456e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -27.945003 0.078331 1.071257e+00
2880 5.000000e-03 1.000000e+05 -25.398187 -28.897670 0.030213 1.066347e+00
2881 5.000000e-03 1.000000e+05 -25.057882 -25.057882 1.000000 1.061925e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -28.879115 0.021901 1.070594e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -34.085632 0.005481 1.066952e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -30.079295 0.301140 1.052732e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -32.602161 0.024160 1.064076e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -30.710642 0.160169 1.060593e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -36.751596 0.000381 1.073496e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -32.288384 0.033065 1.068797e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -33.710167 0.007978 1.063714e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -37.347206 0.000210 1.057453e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -35.666919 0.001127 1.064115e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -31.619692 0.064533 1.068837e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -32.159026 0.037632 1.065416e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -32.436972 0.028500 1.065549e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -33.575870 0.009125 1.067302e+00
2882 5.000000e-03 1.000000e+05 -28.879115 -33.688322 0.008154 1.085842e+00
2883 5.000000e-03 1.000000e+05 -27.755189 -27.755189 1.000000 1.083871e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -27.715318 1.000000 1.077794e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -32.392410 0.009306 1.060876e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -30.964405 0.038810 1.068487e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -30.837525 0.044060 1.065785e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -34.223285 0.001492 1.066000e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -33.063130 0.004759 1.065918e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -34.407946 0.001240 1.060533e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -32.418566 0.009066 1.050875e+00
2884 5.000000e-03 1.000000e+05 -27.715318 -32.867794 0.005785 1.076198e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -29.122633 0.244800 1.065609e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -37.497856 0.000231 1.060139e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -34.423165 0.004989 1.069214e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -37.480410 0.000235 1.066412e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -31.470578 0.095565 1.075982e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -36.410488 0.000684 1.059493e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -30.111527 0.371988 1.064896e+00
2885 5.000000e-03 1.000000e+05 -29.122633 -31.590730 0.084746 1.061375e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -27.054372 1.000000 1.071122e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -33.416396 0.001726 1.065812e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -29.574401 0.080457 1.073581e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -27.958005 0.405095 1.126886e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -34.458254 0.000609 1.061672e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -28.557239 0.222491 1.070759e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -30.740654 0.025065 1.066684e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -30.047827 0.050114 1.068324e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -34.097469 0.000873 1.072830e+00
2886 5.000000e-03 1.000000e+05 -27.054372 -28.530273 0.228573 1.131231e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -28.101515 0.350939 1.078264e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -38.749645 0.000024 1.062289e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -31.448276 0.035198 1.064334e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -31.255492 0.042682 1.055609e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -32.633006 0.010765 1.068120e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -33.197472 0.006121 1.063495e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -29.911032 0.163733 1.072133e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -31.758297 0.025815 1.068915e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -31.692173 0.027580 1.066819e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -29.350673 0.286746 1.069919e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -30.487146 0.092031 1.061999e+00
2887 5.000000e-03 1.000000e+05 -28.101515 -31.225129 0.043998 1.055306e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -28.437724 0.714474 1.071182e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -31.087695 0.070653 1.066986e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -29.753079 0.268379 1.062237e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -32.973004 0.010724 1.066624e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -30.444664 0.134399 1.077989e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -30.158236 0.178974 1.067090e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -32.799719 0.012753 1.069019e+00
2888 5.000000e-03 1.000000e+05 -28.437724 -30.657219 0.108664 1.062789e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -28.967964 0.588463 1.057784e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -36.345349 0.000625 1.068088e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -34.691585 0.003268 1.066924e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -33.440975 0.011413 1.063748e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -34.761032 0.003049 1.068609e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -30.955486 0.137035 1.067182e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -31.725859 0.063425 1.063868e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -33.448311 0.011329 1.068559e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -32.153317 0.041364 1.109256e+00
2889 5.000000e-03 1.000000e+05 -28.967964 -32.476338 0.029946 1.064271e+00
2890 5.000000e-03 1.000000e+05 -28.155511 -28.155511 1.000000 1.055409e+00
2890 5.000000e-03 1.000000e+05 -28.155511 -36.924778 0.000155 1.071487e+00
2890 5.000000e-03 1.000000e+05 -28.155511 -35.765932 0.000495 1.066280e+00
2890 5.000000e-03 1.000000e+05 -28.155511 -35.101080 0.000963 1.062435e+00
2890 5.000000e-03 1.000000e+05 -28.155511 -31.578037 0.032630 1.071375e+00
2890 5.000000e-03 1.000000e+05 -28.155511 -32.499103 0.012990 1.065469e+00
2891 5.000000e-03 1.000000e+05 -28.202156 -28.202156 0.954426 1.062373e+00
2891 5.000000e-03 1.000000e+05 -28.202156 -31.418035 0.040120 1.071189e+00
2891 5.000000e-03 1.000000e+05 -28.202156 -30.827946 0.072383 1.066173e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -27.114402 1.000000 1.051488e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -30.284951 0.041981 1.053718e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -28.021610 0.403650 1.065831e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -32.292964 0.005636 1.066212e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -27.931551 0.441689 1.070779e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -31.613876 0.011115 1.056183e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -33.337478 0.001983 1.070044e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -28.524386 0.244147 1.064186e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -29.267535 0.116120 1.062960e+00
2892 5.000000e-03 1.000000e+05 -27.114402 -27.560823 0.639914 1.069251e+00
2893 5.000000e-03 1.000000e+05 -26.385626 -26.385626 1.000000 1.073724e+00
2893 5.000000e-03 1.000000e+05 -26.385626 -31.685109 0.004994 1.062104e+00
2894 5.000000e-03 1.000000e+05 -25.470828 -25.470828 1.000000 1.071629e+00
2894 5.000000e-03 1.000000e+05 -25.470828 -28.555141 0.045761 1.066266e+00
2894 5.000000e-03 1.000000e+05 -25.470828 -28.781849 0.036479 1.056925e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -24.627565 1.000000 1.068375e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -28.885294 0.014154 1.066609e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -27.611948 0.050571 1.110996e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -28.302242 0.025358 1.063231e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -29.963236 0.004817 1.071334e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -29.657177 0.006541 1.061195e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -33.220657 0.000185 1.067935e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -30.647739 0.002429 1.067062e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -27.790369 0.042307 1.064303e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -26.992936 0.093914 1.055628e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -28.616095 0.018527 1.069133e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -29.347618 0.008915 1.057957e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -31.370519 0.001179 1.076624e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -33.735753 0.000111 1.076150e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -30.446593 0.002970 1.063788e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -30.431795 0.003015 1.068935e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -31.774941 0.000787 1.066102e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -30.587669 0.002580 1.065082e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -26.721532 0.123197 1.054956e+00
2895 5.000000e-03 1.000000e+05 -24.627565 -33.317248 0.000168 1.070602e+00
2896 5.000000e-03 1.000000e+05 -24.091304 -24.091304 1.000000 1.066408e+00
2896 5.000000e-03 1.000000e+05 -24.091304 -28.618459 0.010811 1.065365e+00
2896 5.000000e-03 1.000000e+05 -24.091304 -27.977590 0.020521 1.062955e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -25.525115 0.238399 1.136569e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -27.501548 0.138563 1.068124e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -27.351660 0.160969 1.066590e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -28.376307 0.057775 1.064068e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -33.321465 0.000411 1.063110e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -29.640427 0.016321 1.056431e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -33.635707 0.000300 1.059213e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -28.999988 0.030966 1.055911e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -29.332387 0.022209 1.065126e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -27.884238 0.094503 1.067304e+00
2897 5.000000e-03 1.000000e+05 -25.525115 -30.056479 0.010766 1.067660e+00
2898 5.000000e-03 1.000000e+05 -26.497104 -26.497104 0.378330 1.063859e+00
2898 5.000000e-03 1.000000e+05 -26.497104 -30.817394 0.013296 1.066007e+00
2898 5.000000e-03 1.000000e+05 -26.497104 -30.071478 0.028033 1.060796e+00
2898 5.000000e-03 1.000000e+05 -26.497104 -30.218910 0.024190 1.073418e+00
2898 5.000000e-03 1.000000e+05 -26.497104 -32.227981 0.003244 1.067069e+00
2898 5.000000e-03 1.000000e+05 -26.497104 -30.980977 0.011290 1.068011e+00
2898 5.000000e-03 1.000000e+05 -26.497104 -36.155934 0.000064 1.061488e+00
