accepted delta gamma error Lprev Lstar alpha time
553 5.000000e-03 1.000000e+05 -4.387851e-04 -42.446973 -43.878512 0.238941 5.768945e-01
553 5.000000e-03 1.000000e+05 -4.415387e-04 -42.446973 -44.153868 0.181428 5.766856e-01
554 5.000000e-03 1.000000e+05 -4.307004e-04 -43.070042 -43.070042 0.536296 5.755473e-01
555 5.000000e-03 1.000000e+05 -4.370668e-04 -43.706683 -43.706683 0.529067 5.767357e-01
555 5.000000e-03 1.000000e+05 -4.494265e-04 -43.706683 -44.942648 0.290554 5.753829e-01
556 5.000000e-03 1.000000e+05 -4.393637e-04 -43.936368 -43.936368 0.794783 5.756175e-01
556 5.000000e-03 1.000000e+05 -4.461714e-04 -43.936368 -44.617141 0.506226 5.769471e-01
557 5.000000e-03 1.000000e+05 -4.232138e-04 -42.321382 -42.321382 1.000000 5.755704e-01
557 5.000000e-03 1.000000e+05 -4.389478e-04 -42.321382 -43.894781 0.207339 5.773453e-01
558 5.000000e-03 1.000000e+05 -4.311268e-04 -43.112683 -43.112683 0.453255 5.769574e-01
558 5.000000e-03 1.000000e+05 -4.514156e-04 -43.112683 -45.141559 0.131483 5.758830e-01
559 5.000000e-03 1.000000e+05 -4.237328e-04 -42.373276 -42.373276 1.000000 5.772568e-01
560 5.000000e-03 1.000000e+05 -4.150099e-04 -41.500988 -41.500988 1.000000 5.756204e-01
560 5.000000e-03 1.000000e+05 -4.267927e-04 -41.500988 -42.679266 0.307808 5.767777e-01
561 5.000000e-03 1.000000e+05 -4.171855e-04 -41.718551 -41.718551 0.804477 5.773342e-01
562 5.000000e-03 1.000000e+05 -4.134179e-04 -41.341787 -41.341787 1.000000 5.756196e-01
562 5.000000e-03 1.000000e+05 -4.218574e-04 -41.341787 -42.185741 0.430007 5.770104e-01
563 5.000000e-03 1.000000e+05 -4.120159e-04 -41.201590 -41.201590 1.000000 5.754526e-01
564 5.000000e-03 1.000000e+05 -4.081613e-04 -40.816126 -40.816126 1.000000 5.767639e-01
564 5.000000e-03 1.000000e+05 -4.344642e-04 -40.816126 -43.446422 0.072057 5.755281e-01
565 5.000000e-03 1.000000e+05 -4.161975e-04 -41.619746 -41.619746 0.447705 5.756179e-01
566 5.000000e-03 1.000000e+05 -4.137714e-04 -41.377144 -41.377144 1.000000 5.769712e-01
566 5.000000e-03 1.000000e+05 -4.235159e-04 -41.377144 -42.351591 0.377401 5.761426e-01
566 5.000000e-03 1.000000e+05 -4.295683e-04 -41.377144 -42.956829 0.206040 5.774867e-01
566 5.000000e-03 1.000000e+05 -4.282728e-04 -41.377144 -42.827285 0.234537 5.768665e-01
567 5.000000e-03 1.000000e+05 -4.318118e-04 -43.181177 -43.181177 0.164634 5.753461e-01
568 5.000000e-03 1.000000e+05 -4.170001e-04 -41.700010 -41.700010 1.000000 5.765931e-01
568 5.000000e-03 1.000000e+05 -4.443600e-04 -41.700010 -44.436004 0.064830 5.753730e-01
569 5.000000e-03 1.000000e+05 -4.066934e-04 -40.669340 -40.669340 1.000000 5.756152e-01
570 5.000000e-03 1.000000e+05 -4.193363e-04 -41.933626 -41.933626 0.282441 5.767453e-01
571 5.000000e-03 1.000000e+05 -4.334741e-04 -43.347415 -43.347415 0.243220 5.754998e-01
571 5.000000e-03 1.000000e+05 -4.510671e-04 -43.347415 -45.106710 0.172166 5.769252e-01
571 5.000000e-03 1.000000e+05 -4.452480e-04 -43.347415 -44.524804 0.308082 5.753823e-01
572 5.000000e-03 1.000000e+05 -4.395020e-04 -43.950196 -43.950196 0.547287 5.757160e-01
572 5.000000e-03 1.000000e+05 -4.533407e-04 -43.950196 -45.334069 0.250606 5.774573e-01
573 5.000000e-03 1.000000e+05 -4.286471e-04 -42.864708 -42.864708 1.000000 5.754297e-01
573 5.000000e-03 1.000000e+05 -4.412510e-04 -42.864708 -44.125103 0.283542 5.767503e-01
574 5.000000e-03 1.000000e+05 -4.208549e-04 -42.085494 -42.085494 1.000000 5.766460e-01
574 5.000000e-03 1.000000e+05 -4.389040e-04 -42.085494 -43.890400 0.164490 5.757208e-01
575 5.000000e-03 1.000000e+05 -4.241170e-04 -42.411700 -42.411700 0.721657 5.775472e-01
576 5.000000e-03 1.000000e+05 -4.143287e-04 -41.432871 -41.432871 1.000000 5.755560e-01
577 5.000000e-03 1.000000e+05 -4.119852e-04 -41.198518 -41.198518 1.000000 5.767926e-01
577 5.000000e-03 1.000000e+05 -4.272579e-04 -41.198518 -42.725791 0.217127 5.756274e-01
577 5.000000e-03 1.000000e+05 -4.393085e-04 -41.198518 -43.930847 0.065068 5.756345e-01
578 5.000000e-03 1.000000e+05 -4.143239e-04 -41.432385 -41.432385 0.791467 5.765949e-01
579 5.000000e-03 1.000000e+05 -4.255563e-04 -42.555635 -42.555635 0.325221 5.754983e-01
580 5.000000e-03 1.000000e+05 -4.288699e-04 -42.886987 -42.886987 0.717952 5.766307e-01
580 5.000000e-03 1.000000e+05 -4.379160e-04 -42.886987 -43.791601 0.404698 5.756171e-01
581 5.000000e-03 1.000000e+05 -4.274885e-04 -42.748845 -42.748845 1.000000 5.755206e-01
581 5.000000e-03 1.000000e+05 -4.519286e-04 -42.748845 -45.192864 0.086811 5.769998e-01
581 5.000000e-03 1.000000e+05 -4.452717e-04 -42.748845 -44.527171 0.168921 5.756602e-01
582 5.000000e-03 1.000000e+05 -4.286491e-04 -42.864911 -42.864911 0.890417 5.754695e-01
583 5.000000e-03 1.000000e+05 -4.329705e-04 -43.297052 -43.297052 0.649118 5.768338e-01
584 5.000000e-03 1.000000e+05 -4.274021e-04 -42.740211 -42.740211 1.000000 5.754813e-01
584 5.000000e-03 1.000000e+05 -4.331374e-04 -42.740211 -43.313743 0.563531 5.769491e-01
584 5.000000e-03 1.000000e+05 -4.307254e-04 -42.740211 -43.072544 0.717249 5.757039e-01
584 5.000000e-03 1.000000e+05 -4.477347e-04 -42.740211 -44.773473 0.130908 5.755587e-01
585 5.000000e-03 1.000000e+05 -4.180727e-04 -41.807272 -41.807272 1.000000 5.773765e-01
585 5.000000e-03 1.000000e+05 -4.264102e-04 -41.807272 -42.641018 0.434419 5.756001e-01
586 5.000000e-03 1.000000e+05 -4.154552e-04 -41.545524 -41.545524 1.000000 5.756014e-01
587 5.000000e-03 1.000000e+05 -4.223510e-04 -42.235096 -42.235096 0.501791 5.770068e-01
587 5.000000e-03 1.000000e+05 -4.337764e-04 -42.235096 -43.377643 0.319005 5.755999e-01
587 5.000000e-03 1.000000e+05 -4.318616e-04 -42.235096 -43.186158 0.386330 5.763958e-01
587 5.000000e-03 1.000000e+05 -4.301183e-04 -42.235096 -43.011829 0.459906 5.768447e-01
587 5.000000e-03 1.000000e+05 -4.306716e-04 -42.235096 -43.067162 0.435149 5.754777e-01
587 5.000000e-03 1.000000e+05 -4.345087e-04 -42.235096 -43.450871 0.296480 5.755863e-01
588 5.000000e-03 1.000000e+05 -4.127352e-04 -41.273523 -41.273523 1.000000 5.767464e-01
588 5.000000e-03 1.000000e+05 -4.262502e-04 -41.273523 -42.625021 0.258852 5.755337e-01
589 5.000000e-03 1.000000e+05 -4.237070e-04 -42.370697 -42.370697 0.333813 5.757862e-01
590 5.000000e-03 1.000000e+05 -4.231558e-04 -42.315579 -42.315579 1.000000 5.772044e-01
591 5.000000e-03 1.000000e+05 -4.257261e-04 -42.572610 -42.572610 0.773344 5.754673e-01
592 5.000000e-03 1.000000e+05 -4.202713e-04 -42.027125 -42.027125 1.000000 5.769847e-01
593 5.000000e-03 1.000000e+05 -4.148956e-04 -41.489558 -41.489558 1.000000 5.757301e-01
594 5.000000e-03 1.000000e+05 -4.116387e-04 -41.163868 -41.163868 1.000000 5.769821e-01
594 5.000000e-03 1.000000e+05 -4.389077e-04 -41.163868 -43.890770 0.065422 5.755047e-01
595 5.000000e-03 1.000000e+05 -4.085119e-04 -40.851195 -40.851195 1.000000 5.769190e-01
596 5.000000e-03 1.000000e+05 -4.040841e-04 -40.408409 -40.408409 1.000000 5.754506e-01
597 5.000000e-03 1.000000e+05 -4.088321e-04 -40.883205 -40.883205 0.622012 5.771639e-01
597 5.000000e-03 1.000000e+05 -4.193614e-04 -40.883205 -41.936137 0.348913 5.756004e-01
597 5.000000e-03 1.000000e+05 -4.385479e-04 -40.883205 -43.854793 0.051222 5.755071e-01
597 5.000000e-03 1.000000e+05 -4.231383e-04 -40.883205 -42.313826 0.239160 5.772353e-01
598 5.000000e-03 1.000000e+05 -4.154554e-04 -41.545535 -41.545535 0.515649 5.769824e-01
598 5.000000e-03 1.000000e+05 -4.356699e-04 -41.545535 -43.566986 0.132463 5.754931e-01
599 5.000000e-03 1.000000e+05 -4.217934e-04 -42.179340 -42.179340 0.530569 5.772075e-01
600 5.000000e-03 1.000000e+05 -4.209279e-04 -42.092792 -42.092792 1.000000 5.754076e-01
601 5.000000e-03 1.000000e+05 -4.441141e-04 -44.411406 -44.411406 0.098410 5.769311e-01
602 5.000000e-03 1.000000e+05 -4.532023e-04 -45.320232 -45.320232 0.402997 5.756923e-01
602 5.000000e-03 1.000000e+05 -4.602134e-04 -45.320232 -46.021344 0.496033 5.768916e-01
603 5.000000e-03 1.000000e+05 -4.377958e-04 -43.779578 -43.779578 1.000000 5.768586e-01
604 5.000000e-03 1.000000e+05 -4.365833e-04 -43.658335 -43.658335 1.000000 5.755657e-01
605 5.000000e-03 1.000000e+05 -4.383764e-04 -43.837642 -43.837642 0.835849 5.771224e-01
605 5.000000e-03 1.000000e+05 -4.481088e-04 -43.837642 -44.810884 0.377856 5.761470e-01
605 5.000000e-03 1.000000e+05 -4.652365e-04 -43.837642 -46.523652 0.068152 5.767417e-01
606 5.000000e-03 1.000000e+05 -4.565855e-04 -45.658545 -45.658545 0.161879 5.767848e-01
606 5.000000e-03 1.000000e+05 -4.619842e-04 -45.658545 -46.198424 0.582819 5.755066e-01
607 5.000000e-03 1.000000e+05 -4.449393e-04 -44.493930 -44.493930 1.000000 5.774513e-01
608 5.000000e-03 1.000000e+05 -4.580601e-04 -45.806005 -45.806005 0.269261 5.753621e-01
608 5.000000e-03 1.000000e+05 -4.603541e-04 -45.806005 -46.035406 0.795010 5.767398e-01
608 5.000000e-03 1.000000e+05 -4.731962e-04 -45.806005 -47.319624 0.220112 5.769231e-01
608 5.000000e-03 1.000000e+05 -4.713593e-04 -45.806005 -47.135926 0.264498 5.755615e-01
609 5.000000e-03 1.000000e+05 -4.511593e-04 -45.115930 -45.115930 1.000000 5.758473e-01
610 5.000000e-03 1.000000e+05 -4.436313e-04 -44.363134 -44.363134 1.000000 5.769291e-01
611 5.000000e-03 1.000000e+05 -4.361013e-04 -43.610132 -43.610132 1.000000 5.756726e-01
611 5.000000e-03 1.000000e+05 -4.572127e-04 -43.610132 -45.721273 0.121100 5.769408e-01
611 5.000000e-03 1.000000e+05 -4.434193e-04 -43.610132 -44.341931 0.481043 5.755340e-01
611 5.000000e-03 1.000000e+05 -4.568172e-04 -43.610132 -45.681721 0.125985 5.756515e-01
611 5.000000e-03 1.000000e+05 -4.446625e-04 -43.610132 -44.466254 0.424806 5.767207e-01
611 5.000000e-03 1.000000e+05 -4.542261e-04 -43.610132 -45.422606 0.163250 5.770846e-01
612 5.000000e-03 1.000000e+05 -4.408104e-04 -44.081040 -44.081040 0.624435 5.751969e-01
612 5.000000e-03 1.000000e+05 -4.582147e-04 -44.081040 -45.821470 0.175445 5.766610e-01
613 5.000000e-03 1.000000e+05 -4.465965e-04 -44.659646 -44.659646 0.560679 5.768690e-01
614 5.000000e-03 1.000000e+05 -4.560775e-04 -45.607750 -45.607750 0.387475 5.756515e-01
615 5.000000e-03 1.000000e+05 -4.496591e-04 -44.965910 -44.965910 1.000000 5.767902e-01
616 5.000000e-03 1.000000e+05 -4.451198e-04 -44.511982 -44.511982 1.000000 5.756295e-01
616 5.000000e-03 1.000000e+05 -4.700794e-04 -44.511982 -47.007937 0.082418 5.773481e-01
617 5.000000e-03 1.000000e+05 -4.462525e-04 -44.625251 -44.625251 0.892911 5.756069e-01
617 5.000000e-03 1.000000e+05 -4.578523e-04 -44.625251 -45.785232 0.313492 5.769308e-01
617 5.000000e-03 1.000000e+05 -4.628457e-04 -44.625251 -46.284575 0.190268 5.770131e-01
618 5.000000e-03 1.000000e+05 -4.499400e-04 -44.994001 -44.994001 0.691598 5.756171e-01
618 5.000000e-03 1.000000e+05 -4.544718e-04 -44.994001 -45.447182 0.635603 5.767143e-01
618 5.000000e-03 1.000000e+05 -4.718673e-04 -44.994001 -47.186729 0.111612 5.771351e-01
618 5.000000e-03 1.000000e+05 -4.746272e-04 -44.994001 -47.462725 0.084693 5.755242e-01
619 5.000000e-03 1.000000e+05 -4.528401e-04 -45.284013 -45.284013 0.748255 5.756490e-01
620 5.000000e-03 1.000000e+05 -4.353100e-04 -43.531003 -43.531003 1.000000 5.770904e-01
620 5.000000e-03 1.000000e+05 -4.424731e-04 -43.531003 -44.247311 0.488553 5.758181e-01
620 5.000000e-03 1.000000e+05 -4.500216e-04 -43.531003 -45.002162 0.229659 5.766846e-01
621 5.000000e-03 1.000000e+05 -4.421423e-04 -44.214227 -44.214227 0.504986 5.768472e-01
622 5.000000e-03 1.000000e+05 -4.415168e-04 -44.151676 -44.151676 1.000000 5.756129e-01
622 5.000000e-03 1.000000e+05 -4.568430e-04 -44.151676 -45.684298 0.215969 5.766433e-01
622 5.000000e-03 1.000000e+05 -4.438683e-04 -44.151676 -44.386829 0.790450 5.755120e-01
622 5.000000e-03 1.000000e+05 -4.493918e-04 -44.151676 -44.939178 0.454980 5.755448e-01
623 5.000000e-03 1.000000e+05 -4.456967e-04 -44.569674 -44.569674 0.658363 5.772322e-01
624 5.000000e-03 1.000000e+05 -4.440102e-04 -44.401020 -44.401020 1.000000 5.754815e-01
625 5.000000e-03 1.000000e+05 -4.520550e-04 -45.205498 -45.205498 0.447321 5.766759e-01
626 5.000000e-03 1.000000e+05 -4.559389e-04 -45.593891 -45.593891 0.678146 5.756139e-01
626 5.000000e-03 1.000000e+05 -4.798347e-04 -45.593891 -47.983473 0.091668 5.769957e-01
627 5.000000e-03 1.000000e+05 -4.579062e-04 -45.790624 -45.790624 0.821410 5.769464e-01
627 5.000000e-03 1.000000e+05 -4.833485e-04 -45.790624 -48.334855 0.078533 5.754599e-01
627 5.000000e-03 1.000000e+05 -4.747972e-04 -45.790624 -47.479723 0.184686 5.767348e-01
628 5.000000e-03 1.000000e+05 -4.544401e-04 -45.444015 -45.444015 1.000000 5.768144e-01
629 5.000000e-03 1.000000e+05 -4.564225e-04 -45.642254 -45.642254 0.820174 5.756649e-01
629 5.000000e-03 1.000000e+05 -4.608865e-04 -45.642254 -46.088653 0.639928 5.770001e-01
630 5.000000e-03 1.000000e+05 -4.720138e-04 -47.201381 -47.201381 0.210319 5.761868e-01
631 5.000000e-03 1.000000e+05 -4.709518e-04 -47.095183 -47.095183 1.000000 5.766794e-01
631 5.000000e-03 1.000000e+05 -4.775023e-04 -47.095183 -47.750225 0.519420 5.755008e-01
632 5.000000e-03 1.000000e+05 -4.773729e-04 -47.737289 -47.737289 0.526183 5.757203e-01
633 5.000000e-03 1.000000e+05 -4.740631e-04 -47.406308 -47.406308 1.000000 5.768417e-01
633 5.000000e-03 1.000000e+05 -4.934724e-04 -47.406308 -49.347242 0.143570 5.753620e-01
634 5.000000e-03 1.000000e+05 -4.551839e-04 -45.518394 -45.518394 1.000000 5.766504e-01
635 5.000000e-03 1.000000e+05 -4.494320e-04 -44.943198 -44.943198 1.000000 5.754726e-01
635 5.000000e-03 1.000000e+05 -4.808454e-04 -44.943198 -48.084540 0.043225 5.770335e-01
635 5.000000e-03 1.000000e+05 -4.617949e-04 -44.943198 -46.179492 0.290459 5.769288e-01
636 5.000000e-03 1.000000e+05 -4.539828e-04 -45.398285 -45.398285 0.634393 5.752772e-01
637 5.000000e-03 1.000000e+05 -4.440578e-04 -44.405782 -44.405782 1.000000 5.768781e-01
638 5.000000e-03 1.000000e+05 -4.431128e-04 -44.311281 -44.311281 1.000000 5.755441e-01
639 5.000000e-03 1.000000e+05 -4.450230e-04 -44.502298 -44.502298 0.826118 5.765713e-01
639 5.000000e-03 1.000000e+05 -4.504680e-04 -44.502298 -45.046804 0.580129 5.754528e-01
640 5.000000e-03 1.000000e+05 -4.518160e-04 -45.181597 -45.181597 0.506973 5.755599e-01
641 5.000000e-03 1.000000e+05 -4.557279e-04 -45.572794 -45.572794 0.676247 5.767898e-01
642 5.000000e-03 1.000000e+05 -4.539014e-04 -45.390141 -45.390141 1.000000 5.762551e-01
643 5.000000e-03 1.000000e+05 -4.589308e-04 -45.893082 -45.893082 0.604750 5.767251e-01
644 5.000000e-03 1.000000e+05 -4.535452e-04 -45.354517 -45.354517 1.000000 5.757536e-01
645 5.000000e-03 1.000000e+05 -4.560979e-04 -45.609785 -45.609785 0.774708 5.768786e-01
646 5.000000e-03 1.000000e+05 -4.550122e-04 -45.501216 -45.501216 1.000000 5.754898e-01
646 5.000000e-03 1.000000e+05 -4.787377e-04 -45.501216 -47.873772 0.093242 5.766842e-01
647 5.000000e-03 1.000000e+05 -4.639251e-04 -46.392514 -46.392514 0.410123 5.755526e-01
648 5.000000e-03 1.000000e+05 -4.581659e-04 -45.816588 -45.816588 1.000000 5.773470e-01
648 5.000000e-03 1.000000e+05 -4.670882e-04 -45.816588 -46.708820 0.409740 5.754772e-01
649 5.000000e-03 1.000000e+05 -4.638708e-04 -46.387080 -46.387080 0.565247 5.755199e-01
650 5.000000e-03 1.000000e+05 -4.622242e-04 -46.222423 -46.222423 1.000000 5.768940e-01
651 5.000000e-03 1.000000e+05 -4.657761e-04 -46.577606 -46.577606 0.701045 5.755193e-01
651 5.000000e-03 1.000000e+05 -4.842997e-04 -46.577606 -48.429966 0.156867 5.769724e-01
652 5.000000e-03 1.000000e+05 -4.875573e-04 -48.755726 -48.755726 0.113254 5.755683e-01
652 5.000000e-03 1.000000e+05 -5.174002e-04 -48.755726 -51.740024 0.050575 5.768336e-01
652 5.000000e-03 1.000000e+05 -4.974581e-04 -48.755726 -49.745815 0.371543 5.769222e-01
653 5.000000e-03 1.000000e+05 -4.972385e-04 -49.723854 -49.723854 0.379793 5.755681e-01
653 5.000000e-03 1.000000e+05 -5.079379e-04 -49.723854 -50.793787 0.343032 5.773133e-01
653 5.000000e-03 1.000000e+05 -5.174276e-04 -49.723854 -51.742761 0.132801 5.768261e-01
653 5.000000e-03 1.000000e+05 -5.200820e-04 -49.723854 -52.008199 0.101841 5.755338e-01
654 5.000000e-03 1.000000e+05 -5.221155e-04 -52.211550 -52.211550 0.083101 5.755955e-01
655 5.000000e-03 1.000000e+05 -5.265314e-04 -52.653144 -52.653144 0.643011 5.769164e-01
656 5.000000e-03 1.000000e+05 -5.241635e-04 -52.416354 -52.416354 1.000000 5.755644e-01
657 5.000000e-03 1.000000e+05 -5.318008e-04 -53.180082 -53.180082 0.465926 5.769238e-01
658 5.000000e-03 1.000000e+05 -5.259679e-04 -52.596795 -52.596795 1.000000 5.757389e-01
659 5.000000e-03 1.000000e+05 -5.201232e-04 -52.012319 -52.012319 1.000000 5.769574e-01
660 5.000000e-03 1.000000e+05 -5.100652e-04 -51.006516 -51.006516 1.000000 5.756456e-01
661 5.000000e-03 1.000000e+05 -5.003668e-04 -50.036681 -50.036681 1.000000 5.768947e-01
661 5.000000e-03 1.000000e+05 -5.056684e-04 -50.036681 -50.566839 0.588512 5.756800e-01
661 5.000000e-03 1.000000e+05 -5.075469e-04 -50.036681 -50.754692 0.487721 5.765936e-01
661 5.000000e-03 1.000000e+05 -5.297771e-04 -50.036681 -52.977713 0.052811 5.769137e-01
662 5.000000e-03 1.000000e+05 -4.958428e-04 -49.584285 -49.584285 1.000000 5.754591e-01
662 5.000000e-03 1.000000e+05 -5.026175e-04 -49.584285 -50.261752 0.507902 5.768140e-01
663 5.000000e-03 1.000000e+05 -4.969273e-04 -49.692725 -49.692725 0.897232 5.769428e-01
664 5.000000e-03 1.000000e+05 -4.965243e-04 -49.652432 -49.652432 1.000000 5.758367e-01
664 5.000000e-03 1.000000e+05 -5.089573e-04 -49.652432 -50.895729 0.288432 5.772114e-01
664 5.000000e-03 1.000000e+05 -5.224764e-04 -49.652432 -52.247635 0.074631 5.754802e-01
665 5.000000e-03 1.000000e+05 -4.835276e-04 -48.352763 -48.352763 1.000000 5.754314e-01
665 5.000000e-03 1.000000e+05 -4.920725e-04 -48.352763 -49.207251 0.425501 5.768175e-01
666 5.000000e-03 1.000000e+05 -4.975998e-04 -49.759982 -49.759982 0.244823 5.753185e-01
667 5.000000e-03 1.000000e+05 -5.016412e-04 -50.164115 -50.164115 0.667555 5.771781e-01
668 5.000000e-03 1.000000e+05 -5.134026e-04 -51.340258 -51.340258 0.308466 5.754881e-01
668 5.000000e-03 1.000000e+05 -5.204650e-04 -51.340258 -52.046496 0.493497 5.771108e-01
668 5.000000e-03 1.000000e+05 -5.345993e-04 -51.340258 -53.459935 0.120070 5.771549e-01
668 5.000000e-03 1.000000e+05 -5.286728e-04 -51.340258 -52.867278 0.217182 5.754812e-01
668 5.000000e-03 1.000000e+05 -5.289272e-04 -51.340258 -52.892716 0.211727 5.755471e-01
668 5.000000e-03 1.000000e+05 -5.286225e-04 -51.340258 -52.862246 0.218278 5.766641e-01
668 5.000000e-03 1.000000e+05 -5.220352e-04 -51.340258 -52.203519 0.421784 5.767024e-01
668 5.000000e-03 1.000000e+05 -5.414781e-04 -51.340258 -54.147807 0.060353 5.755985e-01
669 5.000000e-03 1.000000e+05 -5.074242e-04 -50.742424 -50.742424 1.000000 5.756401e-01
669 5.000000e-03 1.000000e+05 -5.190652e-04 -50.742424 -51.906518 0.312205 5.767787e-01
670 5.000000e-03 1.000000e+05 -5.048375e-04 -50.483754 -50.483754 1.000000 5.754116e-01
671 5.000000e-03 1.000000e+05 -4.965459e-04 -49.654591 -49.654591 1.000000 5.770461e-01
672 5.000000e-03 1.000000e+05 -4.910579e-04 -49.105787 -49.105787 1.000000 5.754994e-01
673 5.000000e-03 1.000000e+05 -5.056035e-04 -50.560345 -50.560345 0.233503 5.773348e-01
674 5.000000e-03 1.000000e+05 -4.984882e-04 -49.848820 -49.848820 1.000000 5.757379e-01
675 5.000000e-03 1.000000e+05 -4.915660e-04 -49.156597 -49.156597 1.000000 5.772431e-01
676 5.000000e-03 1.000000e+05 -4.961911e-04 -49.619113 -49.619113 0.629698 5.755272e-01
677 5.000000e-03 1.000000e+05 -5.025473e-04 -50.254727 -50.254727 0.529610 5.771607e-01
678 5.000000e-03 1.000000e+05 -4.996778e-04 -49.967784 -49.967784 1.000000 5.754869e-01
679 5.000000e-03 1.000000e+05 -4.959879e-04 -49.598791 -49.598791 1.000000 5.770444e-01
680 5.000000e-03 1.000000e+05 -4.942826e-04 -49.428262 -49.428262 1.000000 5.755473e-01
680 5.000000e-03 1.000000e+05 -5.124839e-04 -49.428262 -51.248387 0.162005 5.767650e-01
681 5.000000e-03 1.000000e+05 -4.868169e-04 -48.681688 -48.681688 1.000000 5.771611e-01
681 5.000000e-03 1.000000e+05 -4.938950e-04 -48.681688 -49.389501 0.492721 5.754929e-01
682 5.000000e-03 1.000000e+05 -4.865152e-04 -48.651523 -48.651523 1.000000 5.775138e-01
682 5.000000e-03 1.000000e+05 -5.093372e-04 -48.651523 -50.933722 0.102059 5.757782e-01
683 5.000000e-03 1.000000e+05 -4.838794e-04 -48.387940 -48.387940 1.000000 5.754685e-01
683 5.000000e-03 1.000000e+05 -4.965076e-04 -48.387940 -49.650760 0.282855 5.774887e-01
683 5.000000e-03 1.000000e+05 -5.012226e-04 -48.387940 -50.122257 0.176521 5.752658e-01
683 5.000000e-03 1.000000e+05 -4.901142e-04 -48.387940 -49.011422 0.536074 5.756619e-01
684 5.000000e-03 1.000000e+05 -4.728750e-04 -47.287500 -47.287500 1.000000 5.772844e-01
685 5.000000e-03 1.000000e+05 -4.757111e-04 -47.571109 -47.571109 0.753062 5.759949e-01
685 5.000000e-03 1.000000e+05 -4.884209e-04 -47.571109 -48.842088 0.280557 5.770414e-01
686 5.000000e-03 1.000000e+05 -4.775778e-04 -47.757784 -47.757784 0.829713 5.773710e-01
687 5.000000e-03 1.000000e+05 -4.798644e-04 -47.986438 -47.986438 0.795604 5.759225e-01
687 5.000000e-03 1.000000e+05 -4.844475e-04 -47.986438 -48.444753 0.632348 5.770774e-01
687 5.000000e-03 1.000000e+05 -4.897163e-04 -47.986438 -48.971631 0.373367 5.755141e-01
688 5.000000e-03 1.000000e+05 -4.843703e-04 -48.437030 -48.437030 0.637250 5.757302e-01
688 5.000000e-03 1.000000e+05 -4.844550e-04 -48.437030 -48.445498 0.991568 5.771491e-01
688 5.000000e-03 1.000000e+05 -4.981307e-04 -48.437030 -49.813066 0.252578 5.756951e-01
688 5.000000e-03 1.000000e+05 -5.017290e-04 -48.437030 -50.172899 0.176247 5.756325e-01
689 5.000000e-03 1.000000e+05 -4.808972e-04 -48.089721 -48.089721 1.000000 5.773676e-01
689 5.000000e-03 1.000000e+05 -4.860592e-04 -48.089721 -48.605924 0.596782 5.756320e-01
690 5.000000e-03 1.000000e+05 -4.849525e-04 -48.495248 -48.495248 0.666625 5.763192e-01
