accepted delta gamma error Lprev Lstar alpha time
157 5.000000e-03 1.000000e+05 -4.953951e-04 -49.539507 -49.539507 1.000000 5.750359e-01
158 5.000000e-03 1.000000e+05 -4.978236e-04 -49.782359 -49.782359 0.784388 5.747694e-01
159 5.000000e-03 1.000000e+05 -5.010634e-04 -50.106340 -50.106340 0.723263 5.752026e-01
159 5.000000e-03 1.000000e+05 -5.189294e-04 -50.106340 -51.892938 0.167529 5.746782e-01
160 5.000000e-03 1.000000e+05 -4.944963e-04 -49.449635 -49.449635 1.000000 5.752968e-01
161 5.000000e-03 1.000000e+05 -4.877908e-04 -48.779077 -48.779077 1.000000 5.753765e-01
161 5.000000e-03 1.000000e+05 -5.019917e-04 -48.779077 -50.199170 0.241691 5.753649e-01
162 5.000000e-03 1.000000e+05 -5.008961e-04 -50.089610 -50.089610 0.269676 5.751550e-01
163 5.000000e-03 1.000000e+05 -5.092247e-04 -50.922466 -50.922466 0.434805 5.748052e-01
164 5.000000e-03 1.000000e+05 -5.092465e-04 -50.924655 -50.924655 0.997814 5.750956e-01
165 5.000000e-03 1.000000e+05 -5.018444e-04 -50.184441 -50.184441 1.000000 5.747344e-01
165 5.000000e-03 1.000000e+05 -5.131759e-04 -50.184441 -51.317591 0.322017 5.751195e-01
166 5.000000e-03 1.000000e+05 -5.060801e-04 -50.608011 -50.608011 0.654705 5.752009e-01
166 5.000000e-03 1.000000e+05 -5.141481e-04 -50.608011 -51.414805 0.446287 5.752487e-01
166 5.000000e-03 1.000000e+05 -5.180747e-04 -50.608011 -51.807471 0.301357 5.751735e-01
167 5.000000e-03 1.000000e+05 -5.000531e-04 -50.005307 -50.005307 1.000000 5.753343e-01
167 5.000000e-03 1.000000e+05 -5.240614e-04 -50.005307 -52.406139 0.090642 5.753174e-01
167 5.000000e-03 1.000000e+05 -5.128700e-04 -50.005307 -51.287004 0.277566 5.750659e-01
168 5.000000e-03 1.000000e+05 -4.972809e-04 -49.728093 -49.728093 1.000000 5.754797e-01
168 5.000000e-03 1.000000e+05 -5.095848e-04 -49.728093 -50.958475 0.292181 5.753300e-01
168 5.000000e-03 1.000000e+05 -5.097154e-04 -49.728093 -50.971544 0.288387 5.750651e-01
169 5.000000e-03 1.000000e+05 -5.013579e-04 -50.135794 -50.135794 0.665178 5.755256e-01
170 5.000000e-03 1.000000e+05 -4.845956e-04 -48.459562 -48.459562 1.000000 5.752753e-01
170 5.000000e-03 1.000000e+05 -4.948683e-04 -48.459562 -49.486827 0.357985 5.753837e-01
171 5.000000e-03 1.000000e+05 -4.859263e-04 -48.592627 -48.592627 0.875408 5.747043e-01
171 5.000000e-03 1.000000e+05 -4.989969e-04 -48.592627 -49.899689 0.270614 5.750665e-01
172 5.000000e-03 1.000000e+05 -4.935724e-04 -49.357239 -49.357239 0.465515 5.755365e-01
172 5.000000e-03 1.000000e+05 -5.078079e-04 -49.357239 -50.780787 0.240858 5.761521e-01
172 5.000000e-03 1.000000e+05 -5.089725e-04 -49.357239 -50.897250 0.214379 5.750327e-01
172 5.000000e-03 1.000000e+05 -5.134912e-04 -49.357239 -51.349117 0.136439 5.753045e-01
173 5.000000e-03 1.000000e+05 -4.830797e-04 -48.307973 -48.307973 1.000000 5.748390e-01
174 5.000000e-03 1.000000e+05 -4.793592e-04 -47.935922 -47.935922 1.000000 5.751657e-01
174 5.000000e-03 1.000000e+05 -5.005730e-04 -47.935922 -50.057301 0.119866 5.747762e-01
175 5.000000e-03 1.000000e+05 -4.948891e-04 -49.488912 -49.488912 0.211614 5.753188e-01
176 5.000000e-03 1.000000e+05 -5.013013e-04 -50.130134 -50.130134 0.526649 5.755412e-01
176 5.000000e-03 1.000000e+05 -5.182976e-04 -50.130134 -51.829757 0.182752 5.753388e-01
177 5.000000e-03 1.000000e+05 -4.999032e-04 -49.990315 -49.990315 1.000000 5.750444e-01
177 5.000000e-03 1.000000e+05 -5.055240e-04 -49.990315 -50.552401 0.570019 5.745671e-01
177 5.000000e-03 1.000000e+05 -5.106607e-04 -49.990315 -51.066069 0.341041 5.755165e-01
178 5.000000e-03 1.000000e+05 -5.039049e-04 -50.390489 -50.390489 0.670204 5.750076e-01
179 5.000000e-03 1.000000e+05 -5.032872e-04 -50.328720 -50.328720 1.000000 5.745285e-01
179 5.000000e-03 1.000000e+05 -5.180409e-04 -50.328720 -51.804088 0.228694 5.751224e-01
179 5.000000e-03 1.000000e+05 -5.283072e-04 -50.328720 -52.830722 0.081921 5.753696e-01
179 5.000000e-03 1.000000e+05 -5.051840e-04 -50.328720 -50.518402 0.827221 5.744634e-01
180 5.000000e-03 1.000000e+05 -5.134245e-04 -51.342449 -51.342449 0.362863 5.754326e-01
181 5.000000e-03 1.000000e+05 -5.123987e-04 -51.239873 -51.239873 1.000000 5.753286e-01
181 5.000000e-03 1.000000e+05 -5.183074e-04 -51.239873 -51.830742 0.553846 5.752988e-01
181 5.000000e-03 1.000000e+05 -5.270851e-04 -51.239873 -52.708514 0.230238 5.750605e-01
181 5.000000e-03 1.000000e+05 -5.308224e-04 -51.239873 -53.082244 0.158441 5.751705e-01
181 5.000000e-03 1.000000e+05 -5.407039e-04 -51.239873 -54.070395 0.058982 5.746537e-01
181 5.000000e-03 1.000000e+05 -5.270687e-04 -51.239873 -52.706873 0.230616 5.755192e-01
182 5.000000e-03 1.000000e+05 -5.182225e-04 -51.822252 -51.822252 0.558568 5.750317e-01
183 5.000000e-03 1.000000e+05 -5.128002e-04 -51.280024 -51.280024 1.000000 5.749616e-01
184 5.000000e-03 1.000000e+05 -5.134894e-04 -51.348944 -51.348944 0.933401 5.752415e-01
184 5.000000e-03 1.000000e+05 -5.238172e-04 -51.348944 -52.381719 0.356018 5.747612e-01
184 5.000000e-03 1.000000e+05 -5.344155e-04 -51.348944 -53.441549 0.123365 5.752842e-01
184 5.000000e-03 1.000000e+05 -5.409463e-04 -51.348944 -54.094627 0.064204 5.749300e-01
185 5.000000e-03 1.000000e+05 -5.259306e-04 -52.593058 -52.593058 0.288196 5.754998e-01
185 5.000000e-03 1.000000e+05 -5.766272e-04 -52.593058 -57.662725 0.006285 5.754318e-01
186 5.000000e-03 1.000000e+05 -5.257750e-04 -52.577497 -52.577497 1.000000 5.752404e-01
186 5.000000e-03 1.000000e+05 -5.583003e-04 -52.577497 -55.830032 0.038676 5.745336e-01
187 5.000000e-03 1.000000e+05 -5.315791e-04 -53.157913 -53.157913 0.559665 5.753571e-01
188 5.000000e-03 1.000000e+05 -5.398693e-04 -53.986930 -53.986930 0.436478 5.753687e-01
188 5.000000e-03 1.000000e+05 -5.541422e-04 -53.986930 -55.414220 0.239958 5.753526e-01
189 5.000000e-03 1.000000e+05 -5.226898e-04 -52.268976 -52.268976 1.000000 5.750397e-01
189 5.000000e-03 1.000000e+05 -5.384322e-04 -52.268976 -53.843222 0.207164 5.748751e-01
190 5.000000e-03 1.000000e+05 -5.200524e-04 -52.005241 -52.005241 1.000000 5.753518e-01
190 5.000000e-03 1.000000e+05 -5.361474e-04 -52.005241 -53.614736 0.199989 5.753043e-01
191 5.000000e-03 1.000000e+05 -5.167720e-04 -51.677200 -51.677200 1.000000 5.746193e-01
192 5.000000e-03 1.000000e+05 -5.229297e-04 -52.292966 -52.292966 0.540227 5.750488e-01
193 5.000000e-03 1.000000e+05 -5.108384e-04 -51.083842 -51.083842 1.000000 5.748930e-01
193 5.000000e-03 1.000000e+05 -5.246719e-04 -51.083842 -52.467189 0.250738 5.751733e-01
194 5.000000e-03 1.000000e+05 -5.198984e-04 -51.989835 -51.989835 0.404140 5.752851e-01
195 5.000000e-03 1.000000e+05 -5.228595e-04 -52.285946 -52.285946 0.743705 5.750408e-01
195 5.000000e-03 1.000000e+05 -5.416295e-04 -52.285946 -54.162946 0.153049 5.752693e-01
195 5.000000e-03 1.000000e+05 -5.417405e-04 -52.285946 -54.174053 0.151358 5.748128e-01
196 5.000000e-03 1.000000e+05 -5.164954e-04 -51.649541 -51.649541 1.000000 5.753533e-01
197 5.000000e-03 1.000000e+05 -5.022145e-04 -50.221449 -50.221449 1.000000 5.752598e-01
197 5.000000e-03 1.000000e+05 -5.160596e-04 -50.221449 -51.605959 0.250446 5.753931e-01
197 5.000000e-03 1.000000e+05 -5.097661e-04 -50.221449 -50.976614 0.469933 5.759863e-01
198 5.000000e-03 1.000000e+05 -5.061062e-04 -50.610621 -50.610621 0.677617 5.753516e-01
199 5.000000e-03 1.000000e+05 -5.068288e-04 -50.682881 -50.682881 0.930290 5.754178e-01
199 5.000000e-03 1.000000e+05 -5.233731e-04 -50.682881 -52.337310 0.191201 5.754111e-01
200 5.000000e-03 1.000000e+05 -5.105975e-04 -51.059749 -51.059749 0.686006 5.744050e-01
201 5.000000e-03 1.000000e+05 -5.093182e-04 -50.931821 -50.931821 1.000000 5.752898e-01
202 5.000000e-03 1.000000e+05 -5.184794e-04 -51.847943 -51.847943 0.400067 5.746742e-01
202 5.000000e-03 1.000000e+05 -5.454035e-04 -51.847943 -54.540354 0.067717 5.752988e-01
203 5.000000e-03 1.000000e+05 -5.068676e-04 -50.686764 -50.686764 1.000000 5.754793e-01
203 5.000000e-03 1.000000e+05 -5.195430e-04 -50.686764 -51.954298 0.281525 5.752187e-01
204 5.000000e-03 1.000000e+05 -5.130056e-04 -51.300559 -51.300559 0.541293 5.751174e-01
205 5.000000e-03 1.000000e+05 -5.152360e-04 -51.523596 -51.523596 0.800085 5.747529e-01
206 5.000000e-03 1.000000e+05 -5.286828e-04 -52.868283 -52.868283 0.260621 5.751915e-01
207 5.000000e-03 1.000000e+05 -5.346274e-04 -53.462737 -53.462737 0.551864 5.746194e-01
208 5.000000e-03 1.000000e+05 -5.153938e-04 -51.539377 -51.539377 1.000000 5.749476e-01
208 5.000000e-03 1.000000e+05 -5.381873e-04 -51.539377 -53.818730 0.102350 5.747561e-01
209 5.000000e-03 1.000000e+05 -5.033615e-04 -50.336151 -50.336151 1.000000 5.752258e-01
210 5.000000e-03 1.000000e+05 -5.051538e-04 -50.515378 -50.515378 0.835917 5.754246e-01
210 5.000000e-03 1.000000e+05 -5.092970e-04 -50.515378 -50.929696 0.660791 5.752519e-01
211 5.000000e-03 1.000000e+05 -4.987255e-04 -49.872549 -49.872549 1.000000 5.752819e-01
212 5.000000e-03 1.000000e+05 -4.934802e-04 -49.348021 -49.348021 1.000000 5.746859e-01
212 5.000000e-03 1.000000e+05 -5.038630e-04 -49.348021 -50.386304 0.354062 5.749833e-01
213 5.000000e-03 1.000000e+05 -4.917165e-04 -49.171651 -49.171651 1.000000 5.752762e-01
214 5.000000e-03 1.000000e+05 -4.866828e-04 -48.668275 -48.668275 1.000000 5.754155e-01
214 5.000000e-03 1.000000e+05 -4.994965e-04 -48.668275 -49.949652 0.277655 5.754073e-01
214 5.000000e-03 1.000000e+05 -4.990552e-04 -48.668275 -49.905523 0.290182 5.747074e-01
215 5.000000e-03 1.000000e+05 -4.827663e-04 -48.276635 -48.276635 1.000000 5.751758e-01
215 5.000000e-03 1.000000e+05 -5.051020e-04 -48.276635 -50.510198 0.107146 5.755027e-01
216 5.000000e-03 1.000000e+05 -4.723594e-04 -47.235940 -47.235940 1.000000 5.746131e-01
217 5.000000e-03 1.000000e+05 -4.705757e-04 -47.057567 -47.057567 1.000000 5.754536e-01
217 5.000000e-03 1.000000e+05 -4.756250e-04 -47.057567 -47.562499 0.603547 5.749565e-01
217 5.000000e-03 1.000000e+05 -4.747373e-04 -47.057567 -47.473729 0.659574 5.754838e-01
218 5.000000e-03 1.000000e+05 -4.677751e-04 -46.777512 -46.777512 1.000000 5.750801e-01
219 5.000000e-03 1.000000e+05 -4.948007e-04 -49.480072 -49.480072 0.067034 5.749258e-01
220 5.000000e-03 1.000000e+05 -5.044156e-04 -50.441564 -50.441564 0.382322 5.752119e-01
221 5.000000e-03 1.000000e+05 -4.975459e-04 -49.754595 -49.754595 1.000000 5.745875e-01
221 5.000000e-03 1.000000e+05 -5.094233e-04 -49.754595 -50.942335 0.304910 5.751020e-01
222 5.000000e-03 1.000000e+05 -5.093369e-04 -50.933690 -50.933690 0.307557 5.754005e-01
222 5.000000e-03 1.000000e+05 -5.209010e-04 -50.933690 -52.090098 0.314614 5.753479e-01
223 5.000000e-03 1.000000e+05 -5.048898e-04 -50.488981 -50.488981 1.000000 5.752467e-01
224 5.000000e-03 1.000000e+05 -5.029921e-04 -50.299215 -50.299215 1.000000 5.746235e-01
225 5.000000e-03 1.000000e+05 -5.024262e-04 -50.242616 -50.242616 1.000000 5.749926e-01
225 5.000000e-03 1.000000e+05 -5.215963e-04 -50.242616 -52.159632 0.147045 5.746568e-01
225 5.000000e-03 1.000000e+05 -5.329920e-04 -50.242616 -53.299202 0.047048 5.754397e-01
225 5.000000e-03 1.000000e+05 -5.176970e-04 -50.242616 -51.769695 0.217169 5.753007e-01
226 5.000000e-03 1.000000e+05 -4.988164e-04 -49.881636 -49.881636 1.000000 5.752981e-01
227 5.000000e-03 1.000000e+05 -4.964881e-04 -49.648810 -49.648810 1.000000 5.753061e-01
227 5.000000e-03 1.000000e+05 -5.021274e-04 -49.648810 -50.212738 0.568970 5.754498e-01
227 5.000000e-03 1.000000e+05 -5.133183e-04 -49.648810 -51.331831 0.185812 5.745613e-01
227 5.000000e-03 1.000000e+05 -5.270188e-04 -49.648810 -52.701880 0.047214 5.752325e-01
227 5.000000e-03 1.000000e+05 -5.163660e-04 -49.648810 -51.636595 0.136998 5.751708e-01
227 5.000000e-03 1.000000e+05 -5.074908e-04 -49.648810 -50.749080 0.332781 5.753370e-01
227 5.000000e-03 1.000000e+05 -5.151846e-04 -49.648810 -51.518460 0.154178 5.748284e-01
228 5.000000e-03 1.000000e+05 -4.900268e-04 -49.002675 -49.002675 1.000000 5.753912e-01
229 5.000000e-03 1.000000e+05 -4.904834e-04 -49.048336 -49.048336 0.955366 5.752887e-01
230 5.000000e-03 1.000000e+05 -4.802046e-04 -48.020458 -48.020458 1.000000 5.754718e-01
231 5.000000e-03 1.000000e+05 -4.748262e-04 -47.482621 -47.482621 1.000000 5.753815e-01
231 5.000000e-03 1.000000e+05 -4.853052e-04 -47.482621 -48.530523 0.350673 5.753454e-01
232 5.000000e-03 1.000000e+05 -4.695165e-04 -46.951648 -46.951648 1.000000 5.750885e-01
232 5.000000e-03 1.000000e+05 -4.786802e-04 -46.951648 -47.868020 0.399967 5.746814e-01
233 5.000000e-03 1.000000e+05 -4.748820e-04 -47.488198 -47.488198 0.584762 5.751137e-01
233 5.000000e-03 1.000000e+05 -4.856524e-04 -47.488198 -48.565242 0.340601 5.753287e-01
233 5.000000e-03 1.000000e+05 -4.812091e-04 -47.488198 -48.120913 0.531148 5.746973e-01
233 5.000000e-03 1.000000e+05 -4.910134e-04 -47.488198 -49.101341 0.199260 5.752751e-01
234 5.000000e-03 1.000000e+05 -4.744980e-04 -47.449801 -47.449801 1.000000 5.751028e-01
235 5.000000e-03 1.000000e+05 -4.793661e-04 -47.936614 -47.936614 0.614582 5.746805e-01
236 5.000000e-03 1.000000e+05 -4.706095e-04 -47.060953 -47.060953 1.000000 5.753827e-01
236 5.000000e-03 1.000000e+05 -4.808765e-04 -47.060953 -48.087652 0.358187 5.747434e-01
237 5.000000e-03 1.000000e+05 -4.748354e-04 -47.483545 -47.483545 0.655346 5.753560e-01
237 5.000000e-03 1.000000e+05 -4.922608e-04 -47.483545 -49.226077 0.175076 5.752929e-01
238 5.000000e-03 1.000000e+05 -4.888186e-04 -48.881863 -48.881863 0.247012 5.746596e-01
238 5.000000e-03 1.000000e+05 -5.063891e-04 -48.881863 -50.638908 0.172554 5.753477e-01
238 5.000000e-03 1.000000e+05 -5.101301e-04 -48.881863 -51.013013 0.118701 5.752884e-01
239 5.000000e-03 1.000000e+05 -4.934843e-04 -49.348431 -49.348431 0.627150 5.747621e-01
239 5.000000e-03 1.000000e+05 -5.094458e-04 -49.348431 -50.944576 0.202676 5.751913e-01
240 5.000000e-03 1.000000e+05 -4.954125e-04 -49.541250 -49.541250 0.824632 5.754901e-01
240 5.000000e-03 1.000000e+05 -5.122793e-04 -49.541250 -51.227933 0.185133 5.754372e-01
240 5.000000e-03 1.000000e+05 -4.977749e-04 -49.541250 -49.777495 0.789587 5.750693e-01
241 5.000000e-03 1.000000e+05 -5.090291e-04 -50.902910 -50.902910 0.256235 5.755025e-01
242 5.000000e-03 1.000000e+05 -5.258340e-04 -52.583404 -52.583404 0.186282 5.752808e-01
242 5.000000e-03 1.000000e+05 -5.403718e-04 -52.583404 -54.037184 0.233685 5.755521e-01
243 5.000000e-03 1.000000e+05 -5.293129e-04 -52.931287 -52.931287 0.706181 5.746613e-01
243 5.000000e-03 1.000000e+05 -5.393860e-04 -52.931287 -53.938603 0.365198 5.751414e-01
244 5.000000e-03 1.000000e+05 -5.239172e-04 -52.391716 -52.391716 1.000000 5.754750e-01
245 5.000000e-03 1.000000e+05 -5.294446e-04 -52.944455 -52.944455 0.575371 5.753520e-01
246 5.000000e-03 1.000000e+05 -5.381735e-04 -53.817350 -53.817350 0.417741 5.753381e-01
246 5.000000e-03 1.000000e+05 -5.498590e-04 -53.817350 -54.985895 0.310819 5.752271e-01
247 5.000000e-03 1.000000e+05 -5.412142e-04 -54.121421 -54.121421 0.737808 5.752028e-01
248 5.000000e-03 1.000000e+05 -5.385473e-04 -53.854731 -53.854731 1.000000 5.745652e-01
248 5.000000e-03 1.000000e+05 -5.427608e-04 -53.854731 -54.276080 0.656161 5.751487e-01
248 5.000000e-03 1.000000e+05 -5.537232e-04 -53.854731 -55.372320 0.219240 5.754329e-01
249 5.000000e-03 1.000000e+05 -5.240299e-04 -52.402991 -52.402991 1.000000 5.748298e-01
250 5.000000e-03 1.000000e+05 -5.300066e-04 -53.000663 -53.000663 0.550091 5.753427e-01
251 5.000000e-03 1.000000e+05 -5.261959e-04 -52.619590 -52.619590 1.000000 5.748720e-01
252 5.000000e-03 1.000000e+05 -5.343553e-04 -53.435527 -53.435527 0.442224 5.751179e-01
253 5.000000e-03 1.000000e+05 -5.344675e-04 -53.446749 -53.446749 0.988841 5.748840e-01
253 5.000000e-03 1.000000e+05 -5.658098e-04 -53.446749 -56.580981 0.043533 5.751655e-01
253 5.000000e-03 1.000000e+05 -5.526280e-04 -53.446749 -55.262799 0.162667 5.751472e-01
253 5.000000e-03 1.000000e+05 -5.391554e-04 -53.446749 -53.915544 0.625756 5.748104e-01
253 5.000000e-03 1.000000e+05 -5.392461e-04 -53.446749 -53.924614 0.620106 5.752836e-01
253 5.000000e-03 1.000000e+05 -5.472398e-04 -53.446749 -54.723981 0.278808 5.750981e-01
253 5.000000e-03 1.000000e+05 -5.635190e-04 -53.446749 -56.351895 0.054741 5.750120e-01
253 5.000000e-03 1.000000e+05 -5.389255e-04 -53.446749 -53.892553 0.640310 5.748066e-01
253 5.000000e-03 1.000000e+05 -5.401346e-04 -53.446749 -54.013458 0.567390 5.752902e-01
254 5.000000e-03 1.000000e+05 -5.498514e-04 -54.985143 -54.985143 0.214726 5.753822e-01
255 5.000000e-03 1.000000e+05 -5.412810e-04 -54.128098 -54.128098 1.000000 5.748128e-01
256 5.000000e-03 1.000000e+05 -5.518276e-04 -55.182756 -55.182756 0.348312 5.749446e-01
257 5.000000e-03 1.000000e+05 -5.346786e-04 -53.467859 -53.467859 1.000000 5.747678e-01
258 5.000000e-03 1.000000e+05 -5.355065e-04 -53.550648 -53.550648 0.920546 5.752660e-01
259 5.000000e-03 1.000000e+05 -5.351197e-04 -53.511970 -53.511970 1.000000 5.747514e-01
259 5.000000e-03 1.000000e+05 -5.479770e-04 -53.511970 -54.797705 0.276448 5.750430e-01
259 5.000000e-03 1.000000e+05 -5.609086e-04 -53.511970 -56.090855 0.075859 5.757265e-01
259 5.000000e-03 1.000000e+05 -5.431287e-04 -53.511970 -54.312868 0.448926 5.747268e-01
259 5.000000e-03 1.000000e+05 -5.587396e-04 -53.511970 -55.873956 0.094233 5.754262e-01
260 5.000000e-03 1.000000e+05 -5.371068e-04 -53.710685 -53.710685 0.819784 5.752767e-01
260 5.000000e-03 1.000000e+05 -5.673224e-04 -53.710685 -56.732243 0.048725 5.747470e-01
260 5.000000e-03 1.000000e+05 -5.550426e-04 -53.710685 -55.504264 0.166364 5.753359e-01
260 5.000000e-03 1.000000e+05 -5.444968e-04 -53.710685 -54.449680 0.477593 5.749561e-01
260 5.000000e-03 1.000000e+05 -5.513610e-04 -53.710685 -55.136096 0.240410 5.755559e-01
261 5.000000e-03 1.000000e+05 -5.278003e-04 -52.780035 -52.780035 1.000000 5.748505e-01
261 5.000000e-03 1.000000e+05 -5.426432e-04 -52.780035 -54.264325 0.226663 5.751163e-01
262 5.000000e-03 1.000000e+05 -5.258351e-04 -52.583506 -52.583506 1.000000 5.753633e-01
262 5.000000e-03 1.000000e+05 -5.412420e-04 -52.583506 -54.124204 0.214231 5.753900e-01
262 5.000000e-03 1.000000e+05 -5.381793e-04 -52.583506 -53.817928 0.291003 5.752049e-01
263 5.000000e-03 1.000000e+05 -5.200234e-04 -52.002341 -52.002341 1.000000 5.752099e-01
263 5.000000e-03 1.000000e+05 -5.372200e-04 -52.002341 -53.721995 0.179128 5.755023e-01
263 5.000000e-03 1.000000e+05 -5.442714e-04 -52.002341 -54.427145 0.088495 5.748942e-01
264 5.000000e-03 1.000000e+05 -5.074246e-04 -50.742462 -50.742462 1.000000 5.753164e-01
264 5.000000e-03 1.000000e+05 -5.305910e-04 -50.742462 -53.059103 0.098604 5.754229e-01
265 5.000000e-03 1.000000e+05 -5.142271e-04 -51.422710 -51.422710 0.506491 5.750649e-01
266 5.000000e-03 1.000000e+05 -5.173325e-04 -51.733248 -51.733248 0.733053 5.746612e-01
267 5.000000e-03 1.000000e+05 -5.249617e-04 -52.496172 -52.496172 0.466301 5.752996e-01
268 5.000000e-03 1.000000e+05 -5.103039e-04 -51.030386 -51.030386 1.000000 5.745272e-01
269 5.000000e-03 1.000000e+05 -5.170558e-04 -51.705577 -51.705577 0.509060 5.749520e-01
270 5.000000e-03 1.000000e+05 -5.175063e-04 -51.750629 -51.750629 0.955948 5.748853e-01
271 5.000000e-03 1.000000e+05 -5.203117e-04 -52.031170 -52.031170 0.755375 5.753417e-01
271 5.000000e-03 1.000000e+05 -5.207593e-04 -52.031170 -52.075925 0.956231 5.746651e-01
271 5.000000e-03 1.000000e+05 -5.613246e-04 -52.031170 -56.132462 0.016551 5.754163e-01
272 5.000000e-03 1.000000e+05 -5.316618e-04 -53.166179 -53.166179 0.321419 5.753008e-01
273 5.000000e-03 1.000000e+05 -5.280996e-04 -52.809963 -52.809963 1.000000 5.746467e-01
273 5.000000e-03 1.000000e+05 -5.403484e-04 -52.809963 -54.034842 0.293793 5.754046e-01
274 5.000000e-03 1.000000e+05 -5.292720e-04 -52.927199 -52.927199 0.889375 5.754597e-01
275 5.000000e-03 1.000000e+05 -5.112379e-04 -51.123787 -51.123787 1.000000 5.753249e-01
276 5.000000e-03 1.000000e+05 -5.343094e-04 -53.430940 -53.430940 0.099544 5.753929e-01
277 5.000000e-03 1.000000e+05 -5.322456e-04 -53.224564 -53.224564 1.000000 5.754612e-01
277 5.000000e-03 1.000000e+05 -5.408066e-04 -53.224564 -54.080659 0.424818 5.752325e-01
277 5.000000e-03 1.000000e+05 -5.409203e-04 -53.224564 -54.092025 0.420017 5.746739e-01
278 5.000000e-03 1.000000e+05 -5.333862e-04 -53.338617 -53.338617 0.892211 5.754396e-01
279 5.000000e-03 1.000000e+05 -5.342926e-04 -53.429263 -53.429263 0.913341 5.752957e-01
279 5.000000e-03 1.000000e+05 -5.410558e-04 -53.429263 -54.105579 0.508487 5.754485e-01
279 5.000000e-03 1.000000e+05 -5.423890e-04 -53.429263 -54.238898 0.445020 5.753537e-01
280 5.000000e-03 1.000000e+05 -5.375138e-04 -53.751384 -53.751384 0.724610 5.755053e-01
281 5.000000e-03 1.000000e+05 -5.328443e-04 -53.284429 -53.284429 1.000000 5.752016e-01
282 5.000000e-03 1.000000e+05 -5.404090e-04 -54.040899 -54.040899 0.469320 5.752804e-01
282 5.000000e-03 1.000000e+05 -5.686506e-04 -54.040899 -56.865055 0.059359 5.752762e-01
283 5.000000e-03 1.000000e+05 -5.371586e-04 -53.715861 -53.715861 1.000000 5.754614e-01
284 5.000000e-03 1.000000e+05 -5.365412e-04 -53.654115 -53.654115 1.000000 5.750366e-01
284 5.000000e-03 1.000000e+05 -5.462549e-04 -53.654115 -54.625488 0.378563 5.750517e-01
284 5.000000e-03 1.000000e+05 -5.574951e-04 -53.654115 -55.749507 0.123022 5.754617e-01
285 5.000000e-03 1.000000e+05 -5.441461e-04 -54.414607 -54.414607 0.467436 5.747090e-01
286 5.000000e-03 1.000000e+05 -5.350895e-04 -53.508947 -53.508947 1.000000 5.753742e-01
286 5.000000e-03 1.000000e+05 -5.538404e-04 -53.508947 -55.384036 0.153341 5.748200e-01
287 5.000000e-03 1.000000e+05 -5.390111e-04 -53.901107 -53.901107 0.675596 5.750324e-01
287 5.000000e-03 1.000000e+05 -5.697907e-04 -53.901107 -56.979071 0.046053 5.754477e-01
287 5.000000e-03 1.000000e+05 -5.657298e-04 -53.901107 -56.572984 0.069122 5.745661e-01
287 5.000000e-03 1.000000e+05 -5.441503e-04 -53.901107 -54.415028 0.598145 5.753185e-01
