accepted delta gamma error Lprev Lstar alpha time
232 6.944444e-03 2.853117e+04 -4.845447e-03 -138.246266 -138.246266 1.000000 9.969891e-01
233 6.920415e-03 2.853117e+04 -4.854749e-03 -138.511649 -138.511649 0.766912 9.971301e-01
234 6.896552e-03 2.853117e+04 -4.835786e-03 -137.970625 -137.970625 1.000000 9.969275e-01
235 6.872852e-03 2.853117e+04 -4.849049e-03 -138.349028 -138.349028 0.684954 9.966900e-01
236 6.849315e-03 2.853117e+04 -4.857008e-03 -138.576106 -138.576106 0.796858 9.961700e-01
237 6.825939e-03 2.853117e+04 -4.838257e-03 -138.041115 -138.041115 1.000000 9.962470e-01
238 6.802721e-03 2.853117e+04 -4.835123e-03 -137.951715 -137.951715 1.000000 9.959354e-01
238 6.779661e-03 2.853117e+04 -4.854098e-03 -137.951715 -138.493076 0.581956 9.959684e-01
239 6.756757e-03 2.853117e+04 -4.818192e-03 -137.468645 -137.468645 1.000000 9.965592e-01
240 6.734007e-03 2.853117e+04 -4.810489e-03 -137.248859 -137.248859 1.000000 9.961036e-01
240 6.711409e-03 3.138428e+04 -4.811781e-03 -150.973745 -151.014304 0.960253 9.965460e-01
241 6.688963e-03 3.138428e+04 -4.808876e-03 -150.923122 -150.923122 1.000000 9.965361e-01
242 6.666667e-03 3.138428e+04 -4.813722e-03 -151.075220 -151.075220 0.858904 9.960164e-01
242 6.644518e-03 3.138428e+04 -4.829526e-03 -151.075220 -151.571201 0.608973 9.965851e-01
243 6.622517e-03 3.138428e+04 -4.803165e-03 -150.743881 -150.743881 1.000000 9.961753e-01
244 6.600660e-03 3.138428e+04 -4.802329e-03 -150.717652 -150.717652 1.000000 9.965125e-01
245 6.578947e-03 3.138428e+04 -4.805014e-03 -150.801916 -150.801916 0.919189 9.962470e-01
246 6.557377e-03 3.138428e+04 -4.804657e-03 -150.790726 -150.790726 1.000000 9.966443e-01
247 6.535948e-03 3.138428e+04 -4.803354e-03 -150.749815 -150.749815 1.000000 9.964372e-01
248 6.514658e-03 3.138428e+04 -4.802286e-03 -150.716308 -150.716308 1.000000 9.963210e-01
249 6.493506e-03 3.138428e+04 -4.800223e-03 -150.651547 -150.651547 1.000000 9.966983e-01
250 6.472492e-03 3.138428e+04 -4.790919e-03 -150.359570 -150.359570 1.000000 9.964624e-01
250 6.451613e-03 3.138428e+04 -4.804218e-03 -150.359570 -150.776928 0.658785 9.969825e-01
251 6.430868e-03 3.138428e+04 -4.785561e-03 -150.191419 -150.191419 1.000000 9.963134e-01
252 6.410256e-03 3.138428e+04 -4.784585e-03 -150.160766 -150.160766 1.000000 9.963151e-01
253 6.389776e-03 3.138428e+04 -4.781151e-03 -150.053002 -150.053002 1.000000 9.961711e-01
254 6.369427e-03 3.138428e+04 -4.778903e-03 -149.982448 -149.982448 1.000000 9.960145e-01
255 6.349206e-03 3.138428e+04 -4.781473e-03 -150.063110 -150.063110 0.922505 9.963587e-01
256 6.329114e-03 3.138428e+04 -4.780236e-03 -150.024294 -150.024294 1.000000 9.968881e-01
257 6.309148e-03 3.138428e+04 -4.783885e-03 -150.138791 -150.138791 0.891815 9.971353e-01
258 6.289308e-03 3.138428e+04 -4.777099e-03 -149.925837 -149.925837 1.000000 9.967130e-01
259 6.269592e-03 3.138428e+04 -4.773340e-03 -149.807853 -149.807853 1.000000 9.959480e-01
260 6.250000e-03 3.138428e+04 -4.778187e-03 -149.959968 -149.959968 0.858890 9.961610e-01
261 6.230530e-03 3.452271e+04 -4.779448e-03 -164.999508 -164.999508 0.957391 9.963030e-01
262 6.211180e-03 3.452271e+04 -4.773724e-03 -164.801898 -164.801898 1.000000 9.963784e-01
263 6.191950e-03 3.452271e+04 -4.777897e-03 -164.945950 -164.945950 0.865842 9.962346e-01
264 6.172840e-03 3.452271e+04 -4.783283e-03 -165.131919 -165.131919 0.830299 9.965611e-01
265 6.153846e-03 3.452271e+04 -4.786703e-03 -165.249960 -165.249960 0.888660 9.969684e-01
265 6.134969e-03 3.452271e+04 -4.792029e-03 -165.249960 -165.433831 0.832043 9.959469e-01
266 6.116208e-03 3.452271e+04 -4.783121e-03 -165.126325 -165.126325 1.000000 9.964853e-01
267 6.097561e-03 3.452271e+04 -4.783415e-03 -165.136447 -165.136447 0.989929 9.965409e-01
268 6.079027e-03 3.452271e+04 -4.783818e-03 -165.150371 -165.150371 0.986173 9.962244e-01
269 6.060606e-03 3.452271e+04 -4.779746e-03 -165.009788 -165.009788 1.000000 9.969635e-01
270 6.042296e-03 3.452271e+04 -4.775912e-03 -164.877439 -164.877439 1.000000 9.973497e-01
271 6.024096e-03 3.452271e+04 -4.780183e-03 -165.024874 -165.024874 0.862918 9.962923e-01
272 6.006006e-03 3.452271e+04 -4.784237e-03 -165.164820 -165.164820 0.869405 9.968386e-01
273 5.988024e-03 3.452271e+04 -4.795248e-03 -165.544958 -165.544958 0.683767 9.964169e-01
274 5.970149e-03 3.452271e+04 -4.808400e-03 -165.999016 -165.999016 0.635046 9.970283e-01
275 5.952381e-03 3.452271e+04 -4.810913e-03 -166.085753 -166.085753 0.916918 9.964988e-01
276 5.934718e-03 3.452271e+04 -4.814150e-03 -166.197502 -166.197502 0.894269 9.963096e-01
277 5.917160e-03 3.452271e+04 -4.801931e-03 -165.775691 -165.775691 1.000000 9.962409e-01
278 5.899705e-03 3.452271e+04 -4.811976e-03 -166.122453 -166.122453 0.706974 9.962303e-01
279 5.882353e-03 3.452271e+04 -4.819942e-03 -166.397474 -166.397474 0.759556 9.965919e-01
280 5.865103e-03 3.452271e+04 -4.810860e-03 -166.083920 -166.083920 1.000000 9.963632e-01
281 5.847953e-03 3.797498e+04 -4.810411e-03 -182.675264 -182.675264 1.000000 9.962655e-01
282 5.830904e-03 3.797498e+04 -4.802828e-03 -182.387321 -182.387321 1.000000 9.962698e-01
283 5.813953e-03 3.797498e+04 -4.807242e-03 -182.554945 -182.554945 0.845672 9.963952e-01
284 5.797101e-03 3.797498e+04 -4.804923e-03 -182.466879 -182.466879 1.000000 9.965318e-01
285 5.780347e-03 3.797498e+04 -4.794682e-03 -182.077969 -182.077969 1.000000 9.966579e-01
285 5.763689e-03 3.797498e+04 -4.810277e-03 -182.077969 -182.670171 0.553108 9.968380e-01
286 5.747126e-03 3.797498e+04 -4.781081e-03 -181.561455 -181.561455 1.000000 9.962052e-01
287 5.730659e-03 3.797498e+04 -4.778861e-03 -181.477170 -181.477170 1.000000 9.963864e-01
288 5.714286e-03 3.797498e+04 -4.778513e-03 -181.463948 -181.463948 1.000000 9.961771e-01
288 5.698006e-03 3.797498e+04 -4.786700e-03 -181.463948 -181.774853 0.732783 9.963012e-01
289 5.681818e-03 3.797498e+04 -4.778202e-03 -181.452142 -181.452142 1.000000 9.969010e-01
290 5.665722e-03 3.797498e+04 -4.775226e-03 -181.339125 -181.339125 1.000000 9.964927e-01
290 5.649718e-03 3.797498e+04 -4.793211e-03 -181.339125 -182.022101 0.505112 9.970957e-01
291 5.633803e-03 3.797498e+04 -4.774424e-03 -181.308663 -181.308663 1.000000 9.970161e-01
292 5.617978e-03 3.797498e+04 -4.777903e-03 -181.440793 -181.440793 0.876227 9.969320e-01
293 5.602241e-03 3.797498e+04 -4.780588e-03 -181.542756 -181.542756 0.903063 9.970276e-01
294 5.586592e-03 3.797498e+04 -4.794703e-03 -182.078767 -182.078767 0.585077 9.964204e-01
294 5.571031e-03 3.797498e+04 -4.799069e-03 -182.078767 -182.244583 0.847202 9.963070e-01
295 5.555556e-03 3.797498e+04 -4.793236e-03 -182.023064 -182.023064 1.000000 9.962787e-01
296 5.540166e-03 3.797498e+04 -4.791718e-03 -181.965422 -181.965422 1.000000 9.968490e-01
297 5.524862e-03 3.797498e+04 -4.790155e-03 -181.906070 -181.906070 1.000000 9.970307e-01
297 5.509642e-03 3.797498e+04 -4.802476e-03 -181.906070 -182.373949 0.626329 9.963901e-01
298 5.494505e-03 3.797498e+04 -4.794586e-03 -182.074335 -182.074335 0.845130 9.966454e-01
299 5.479452e-03 3.797498e+04 -4.790238e-03 -181.909214 -181.909214 1.000000 9.961429e-01
300 5.464481e-03 3.797498e+04 -4.797806e-03 -182.196588 -182.196588 0.750231 9.961689e-01
301 5.449591e-03 4.177248e+04 -4.800747e-03 -200.539121 -200.539121 0.884375 9.965701e-01
302 5.434783e-03 4.177248e+04 -4.799371e-03 -200.481638 -200.481638 1.000000 9.964980e-01
303 5.420054e-03 4.177248e+04 -4.795276e-03 -200.310559 -200.310559 1.000000 9.967315e-01
304 5.405405e-03 4.177248e+04 -4.787963e-03 -200.005097 -200.005097 1.000000 9.964866e-01
305 5.390836e-03 4.177248e+04 -4.791583e-03 -200.156319 -200.156319 0.859657 9.964477e-01
306 5.376344e-03 4.177248e+04 -4.794279e-03 -200.268935 -200.268935 0.893494 9.960382e-01
307 5.361930e-03 4.177248e+04 -4.779094e-03 -199.634621 -199.634621 1.000000 9.963332e-01
308 5.347594e-03 4.177248e+04 -4.780495e-03 -199.693143 -199.693143 0.943158 9.962173e-01
309 5.333333e-03 4.177248e+04 -4.777736e-03 -199.577895 -199.577895 1.000000 9.960412e-01
310 5.319149e-03 4.177248e+04 -4.769407e-03 -199.229962 -199.229962 1.000000 9.963609e-01
311 5.305040e-03 4.177248e+04 -4.767775e-03 -199.161797 -199.161797 1.000000 9.964016e-01
312 5.291005e-03 4.177248e+04 -4.770513e-03 -199.276150 -199.276150 0.891943 9.963029e-01
313 5.277045e-03 4.177248e+04 -4.771467e-03 -199.316027 -199.316027 0.960907 9.961128e-01
314 5.263158e-03 4.177248e+04 -4.775039e-03 -199.465215 -199.465215 0.861407 9.960830e-01
315 5.249344e-03 4.177248e+04 -4.772166e-03 -199.345233 -199.345233 1.000000 9.965303e-01
315 5.235602e-03 4.177248e+04 -4.778690e-03 -199.345233 -199.617756 0.761456 9.961416e-01
316 5.221932e-03 4.177248e+04 -4.775544e-03 -199.486344 -199.486344 0.868393 9.965077e-01
317 5.208333e-03 4.177248e+04 -4.773628e-03 -199.406304 -199.406304 1.000000 9.965624e-01
318 5.194805e-03 4.177248e+04 -4.775398e-03 -199.480219 -199.480219 0.928750 9.971380e-01
319 5.181347e-03 4.177248e+04 -4.771016e-03 -199.297176 -199.297176 1.000000 9.963120e-01
320 5.167959e-03 4.177248e+04 -4.768718e-03 -199.201186 -199.201186 1.000000 9.966007e-01
321 5.154639e-03 4.594973e+04 -4.766566e-03 -219.022407 -219.022407 1.000000 9.963145e-01
322 5.141388e-03 4.594973e+04 -4.757392e-03 -218.600868 -218.600868 1.000000 9.970562e-01
322 5.128205e-03 4.594973e+04 -4.759786e-03 -218.600868 -218.710885 0.895819 9.962996e-01
323 5.115090e-03 4.594973e+04 -4.757794e-03 -218.619332 -218.619332 0.981706 9.970434e-01
324 5.102041e-03 4.594973e+04 -4.756903e-03 -218.578398 -218.578398 1.000000 9.964050e-01
325 5.089059e-03 4.594973e+04 -4.768125e-03 -219.094077 -219.094077 0.597095 9.960694e-01
326 5.076142e-03 4.594973e+04 -4.765922e-03 -218.992807 -218.992807 1.000000 9.963187e-01
327 5.063291e-03 4.594973e+04 -4.767253e-03 -219.053969 -219.053969 0.940670 9.961090e-01
328 5.050505e-03 4.594973e+04 -4.770335e-03 -219.195620 -219.195620 0.867924 9.963789e-01
329 5.037783e-03 4.594973e+04 -4.772226e-03 -219.282515 -219.282515 0.916774 9.969614e-01
330 5.025126e-03 4.594973e+04 -4.783175e-03 -219.785580 -219.785580 0.604674 9.967018e-01
331 5.012531e-03 4.594973e+04 -4.785121e-03 -219.875038 -219.875038 0.914426 9.969565e-01
332 5.000000e-03 4.594973e+04 -4.787819e-03 -219.998982 -219.998982 0.883430 9.964768e-01
333 4.987531e-03 4.594973e+04 -4.784206e-03 -219.832974 -219.832974 1.000000 9.962983e-01
334 4.975124e-03 4.594973e+04 -4.785519e-03 -219.893320 -219.893320 0.941439 9.959721e-01
335 4.962779e-03 4.594973e+04 -4.786150e-03 -219.922297 -219.922297 0.971439 9.964118e-01
336 4.950495e-03 4.594973e+04 -4.787017e-03 -219.962119 -219.962119 0.960960 9.969760e-01
337 4.938272e-03 4.594973e+04 -4.785354e-03 -219.885704 -219.885704 1.000000 9.966467e-01
338 4.926108e-03 4.594973e+04 -4.792341e-03 -220.206759 -220.206759 0.725384 9.968555e-01
339 4.914005e-03 4.594973e+04 -4.786751e-03 -219.949899 -219.949899 1.000000 9.969098e-01
340 4.901961e-03 4.594973e+04 -4.780964e-03 -219.684020 -219.684020 1.000000 9.966084e-01
341 4.889976e-03 5.054470e+04 -4.779391e-03 -241.572912 -241.572912 1.000000 9.962088e-01
342 4.878049e-03 5.054470e+04 -4.777240e-03 -241.464152 -241.464152 1.000000 9.959781e-01
343 4.866180e-03 5.054470e+04 -4.789570e-03 -242.087412 -242.087412 0.536193 9.964312e-01
344 4.854369e-03 5.054470e+04 -4.790790e-03 -242.149054 -242.149054 0.940220 9.965259e-01
345 4.842615e-03 5.054470e+04 -4.784719e-03 -241.842180 -241.842180 1.000000 9.971393e-01
346 4.830918e-03 5.054470e+04 -4.777935e-03 -241.499308 -241.499308 1.000000 9.966229e-01
347 4.819277e-03 5.054470e+04 -4.782456e-03 -241.727794 -241.727794 0.795738 9.962257e-01
348 4.807692e-03 5.054470e+04 -4.777651e-03 -241.484929 -241.484929 1.000000 9.964489e-01
349 4.796163e-03 5.054470e+04 -4.775069e-03 -241.354459 -241.354459 1.000000 9.961995e-01
350 4.784689e-03 5.054470e+04 -4.773757e-03 -241.288131 -241.288131 1.000000 9.961156e-01
351 4.773270e-03 5.054470e+04 -4.777055e-03 -241.454806 -241.454806 0.846474 9.964963e-01
351 4.761905e-03 5.054470e+04 -4.785260e-03 -241.454806 -241.869552 0.660508 9.963216e-01
352 4.750594e-03 5.054470e+04 -4.777789e-03 -241.491912 -241.491912 0.963574 9.965887e-01
353 4.739336e-03 5.054470e+04 -4.777915e-03 -241.498285 -241.498285 0.993647 9.963987e-01
354 4.728132e-03 5.054470e+04 -4.781211e-03 -241.664888 -241.664888 0.846536 9.967178e-01
354 4.716981e-03 5.054470e+04 -4.792647e-03 -241.664888 -242.242904 0.561011 9.964430e-01
355 4.705882e-03 5.054470e+04 -4.780087e-03 -241.608075 -241.608075 1.000000 9.962047e-01
356 4.694836e-03 5.054470e+04 -4.783188e-03 -241.764802 -241.764802 0.854937 9.962555e-01
357 4.683841e-03 5.054470e+04 -4.786842e-03 -241.949502 -241.949502 0.831354 9.964222e-01
357 4.672897e-03 5.054470e+04 -4.795458e-03 -241.949502 -242.384976 0.646957 9.967246e-01
358 4.662005e-03 5.054470e+04 -4.789706e-03 -242.094268 -242.094268 0.865224 9.971556e-01
359 4.651163e-03 5.054470e+04 -4.789458e-03 -242.081717 -242.081717 1.000000 9.962668e-01
359 4.640371e-03 5.054470e+04 -4.793363e-03 -242.081717 -242.279093 0.820882 9.963389e-01
360 4.629630e-03 5.054470e+04 -4.793414e-03 -242.281683 -242.281683 0.818759 9.962107e-01
361 4.618938e-03 5.559917e+04 -4.792971e-03 -266.485218 -266.485218 1.000000 9.961351e-01
362 4.608295e-03 5.559917e+04 -4.796168e-03 -266.662999 -266.662999 0.837125 9.966359e-01
363 4.597701e-03 5.559917e+04 -4.792432e-03 -266.455239 -266.455239 1.000000 9.968616e-01
363 4.587156e-03 5.559917e+04 -4.804633e-03 -266.455239 -267.133624 0.507436 9.964221e-01
364 4.576659e-03 5.559917e+04 -4.791600e-03 -266.409020 -266.409020 1.000000 9.962965e-01
365 4.566210e-03 5.559917e+04 -4.788927e-03 -266.260356 -266.260356 1.000000 9.966059e-01
366 4.555809e-03 5.559917e+04 -4.787228e-03 -266.165938 -266.165938 1.000000 9.963713e-01
367 4.545455e-03 5.559917e+04 -4.800075e-03 -266.880228 -266.880228 0.489539 9.962904e-01
368 4.535147e-03 5.559917e+04 -4.801824e-03 -266.977426 -266.977426 0.907377 9.968401e-01
369 4.524887e-03 5.559917e+04 -4.797798e-03 -266.753613 -266.753613 1.000000 9.968417e-01
370 4.514673e-03 5.559917e+04 -4.796454e-03 -266.678877 -266.678877 1.000000 9.970191e-01
371 4.504505e-03 5.559917e+04 -4.806336e-03 -267.228327 -267.228327 0.577267 9.961811e-01
372 4.494382e-03 5.559917e+04 -4.803071e-03 -267.046750 -267.046750 1.000000 9.963048e-01
373 4.484305e-03 5.559917e+04 -4.810751e-03 -267.473756 -267.473756 0.652459 9.963511e-01
373 4.474273e-03 5.559917e+04 -4.824381e-03 -267.473756 -268.231583 0.468684 9.963521e-01
374 4.464286e-03 5.559917e+04 -4.808909e-03 -267.371391 -267.371391 1.000000 9.963301e-01
375 4.454343e-03 5.559917e+04 -4.804517e-03 -267.127148 -267.127148 1.000000 9.968271e-01
376 4.444444e-03 5.559917e+04 -4.804461e-03 -267.124056 -267.124056 1.000000 9.960973e-01
377 4.434590e-03 5.559917e+04 -4.811952e-03 -267.540565 -267.540565 0.659344 9.966888e-01
378 4.424779e-03 5.559917e+04 -4.815262e-03 -267.724570 -267.724570 0.831931 9.963649e-01
379 4.415011e-03 5.559917e+04 -4.823605e-03 -268.188440 -268.188440 0.628846 9.964549e-01
380 4.405286e-03 5.559917e+04 -4.829245e-03 -268.502005 -268.502005 0.730837 9.962682e-01
381 4.395604e-03 6.115909e+04 -4.809024e-03 -294.115507 -294.115507 1.000000 9.963141e-01
382 4.385965e-03 6.115909e+04 -4.811655e-03 -294.276474 -294.276474 0.851320 9.967092e-01
383 4.376368e-03 6.115909e+04 -4.811639e-03 -294.275452 -294.275452 1.000000 9.968226e-01
384 4.366812e-03 6.115909e+04 -4.808643e-03 -294.092214 -294.092214 1.000000 9.963720e-01
385 4.357298e-03 6.115909e+04 -4.812324e-03 -294.317385 -294.317385 0.798379 9.962168e-01
385 4.347826e-03 6.115909e+04 -4.820500e-03 -294.317385 -294.817401 0.606521 9.959987e-01
386 4.338395e-03 6.115909e+04 -4.815577e-03 -294.516302 -294.516302 0.819618 9.966351e-01
387 4.329004e-03 6.115909e+04 -4.820733e-03 -294.831672 -294.831672 0.729519 9.964568e-01
388 4.319654e-03 6.115909e+04 -4.831867e-03 -295.512596 -295.512596 0.506149 9.968133e-01
389 4.310345e-03 6.115909e+04 -4.825213e-03 -295.105668 -295.105668 1.000000 9.968885e-01
390 4.301075e-03 6.115909e+04 -4.829073e-03 -295.341707 -295.341707 0.789750 9.966605e-01
391 4.291845e-03 6.115909e+04 -4.831436e-03 -295.486217 -295.486217 0.865446 9.961760e-01
391 4.282655e-03 6.115909e+04 -4.855075e-03 -295.486217 -296.931944 0.235575 9.960937e-01
392 4.273504e-03 6.115909e+04 -4.826316e-03 -295.173078 -295.173078 1.000000 9.963448e-01
393 4.264392e-03 6.115909e+04 -4.825926e-03 -295.149263 -295.149263 1.000000 9.961092e-01
394 4.255319e-03 6.115909e+04 -4.826638e-03 -295.192801 -295.192801 0.957395 9.965897e-01
395 4.246285e-03 6.115909e+04 -4.827918e-03 -295.271072 -295.271072 0.924714 9.967708e-01
396 4.237288e-03 6.115909e+04 -4.840380e-03 -296.033211 -296.033211 0.466667 9.969234e-01
396 4.228330e-03 6.115909e+04 -4.846001e-03 -296.033211 -296.377023 0.709062 9.968407e-01
397 4.219409e-03 6.115909e+04 -4.822702e-03 -294.952058 -294.952058 1.000000 9.967251e-01
398 4.210526e-03 6.115909e+04 -4.820181e-03 -294.797864 -294.797864 1.000000 9.964226e-01
399 4.201681e-03 6.115909e+04 -4.817322e-03 -294.623010 -294.623010 1.000000 9.964727e-01
400 4.192872e-03 6.115909e+04 -4.829670e-03 -295.378240 -295.378240 0.469902 9.964730e-01
400 4.184100e-03 6.727500e+04 -4.833401e-03 -324.916064 -325.167070 0.778018 9.970098e-01
401 4.175365e-03 6.727500e+04 -4.830677e-03 -324.983801 -324.983801 0.934507 9.966421e-01
401 4.166667e-03 6.727500e+04 -4.840771e-03 -324.983801 -325.662863 0.507092 9.965308e-01
402 4.158004e-03 6.727500e+04 -4.830629e-03 -324.980596 -324.980596 1.000000 9.962668e-01
403 4.149378e-03 6.727500e+04 -4.832201e-03 -325.086306 -325.086306 0.899685 9.964340e-01
404 4.140787e-03 6.727500e+04 -4.831461e-03 -325.036522 -325.036522 1.000000 9.964109e-01
405 4.132231e-03 6.727500e+04 -4.839744e-03 -325.593762 -325.593762 0.572788 9.965634e-01
406 4.123711e-03 6.727500e+04 -4.838349e-03 -325.499900 -325.499900 1.000000 9.964320e-01
407 4.115226e-03 6.727500e+04 -4.847194e-03 -326.094944 -326.094944 0.551538 9.966562e-01
408 4.106776e-03 6.727500e+04 -4.846402e-03 -326.041706 -326.041706 1.000000 9.965392e-01
409 4.098361e-03 6.727500e+04 -4.843599e-03 -325.853117 -325.853117 1.000000 9.964682e-01
410 4.089980e-03 6.727500e+04 -4.844991e-03 -325.946760 -325.946760 0.910608 9.964414e-01
411 4.081633e-03 6.727500e+04 -4.835700e-03 -325.321738 -325.321738 1.000000 9.963127e-01
412 4.073320e-03 6.727500e+04 -4.841086e-03 -325.684038 -325.684038 0.696074 9.966913e-01
413 4.065041e-03 6.727500e+04 -4.831271e-03 -325.023769 -325.023769 1.000000 9.964404e-01
414 4.056795e-03 6.727500e+04 -4.824586e-03 -324.574017 -324.574017 1.000000 9.965310e-01
415 4.048583e-03 6.727500e+04 -4.823939e-03 -324.530522 -324.530522 1.000000 9.965799e-01
416 4.040404e-03 6.727500e+04 -4.812874e-03 -323.786121 -323.786121 1.000000 9.970938e-01
416 4.032258e-03 6.727500e+04 -4.828155e-03 -323.786121 -324.814112 0.357725 9.967187e-01
417 4.024145e-03 6.727500e+04 -4.807621e-03 -323.432702 -323.432702 1.000000 9.962977e-01
418 4.016064e-03 6.727500e+04 -4.805579e-03 -323.295349 -323.295349 1.000000 9.965050e-01
419 4.008016e-03 6.727500e+04 -4.802138e-03 -323.063807 -323.063807 1.000000 9.960540e-01
420 4.000000e-03 6.727500e+04 -4.791294e-03 -322.334287 -322.334287 1.000000 9.964270e-01
421 3.992016e-03 7.400250e+04 -4.797914e-03 -355.057644 -355.057644 0.612670 9.960925e-01
422 3.984064e-03 7.400250e+04 -4.802304e-03 -355.382526 -355.382526 0.722613 9.964033e-01
422 3.976143e-03 7.400250e+04 -4.804245e-03 -355.382526 -355.526141 0.866221 9.961980e-01
423 3.968254e-03 7.400250e+04 -4.802885e-03 -355.425487 -355.425487 0.957949 9.962502e-01
423 3.960396e-03 7.400250e+04 -4.807332e-03 -355.425487 -355.754583 0.719573 9.964600e-01
424 3.952569e-03 7.400250e+04 -4.791853e-03 -354.609084 -354.609084 1.000000 9.958160e-01
425 3.944773e-03 7.400250e+04 -4.794750e-03 -354.823505 -354.823505 0.807009 9.963168e-01
426 3.937008e-03 7.400250e+04 -4.791493e-03 -354.582460 -354.582460 1.000000 9.962250e-01
427 3.929273e-03 7.400250e+04 -4.786077e-03 -354.181657 -354.181657 1.000000 9.964604e-01
428 3.921569e-03 7.400250e+04 -4.783348e-03 -353.979733 -353.979733 1.000000 9.962290e-01
428 3.913894e-03 7.400250e+04 -4.794184e-03 -353.979733 -354.781602 0.448490 9.962780e-01
429 3.906250e-03 7.400250e+04 -4.781586e-03 -353.849306 -353.849306 1.000000 9.963532e-01
430 3.898635e-03 7.400250e+04 -4.791496e-03 -354.582707 -354.582707 0.480273 9.963551e-01
431 3.891051e-03 7.400250e+04 -4.799469e-03 -355.172733 -355.172733 0.554313 9.964462e-01
431 3.883495e-03 7.400250e+04 -4.802493e-03 -355.172733 -355.396517 0.799488 9.970741e-01
432 3.875969e-03 7.400250e+04 -4.798325e-03 -355.088031 -355.088031 1.000000 9.960726e-01
433 3.868472e-03 7.400250e+04 -4.802391e-03 -355.388938 -355.388938 0.740147 9.964025e-01
434 3.861004e-03 7.400250e+04 -4.794888e-03 -354.833717 -354.833717 1.000000 9.961489e-01
435 3.853565e-03 7.400250e+04 -4.796664e-03 -354.965129 -354.965129 0.876856 9.958746e-01
436 3.846154e-03 7.400250e+04 -4.801781e-03 -355.343815 -355.343815 0.684761 9.962397e-01
437 3.838772e-03 7.400250e+04 -4.819768e-03 -356.674856 -356.674856 0.264202 9.963737e-01
437 3.831418e-03 7.400250e+04 -4.826143e-03 -356.674856 -357.146671 0.623868 9.965653e-01
438 3.824092e-03 7.400250e+04 -4.818140e-03 -356.554374 -356.554374 1.000000 9.968513e-01
439 3.816794e-03 7.400250e+04 -4.815219e-03 -356.338225 -356.338225 1.000000 9.967591e-01
